x,t,u_true,u_pinn,abs_error
1.23759710789,0.41414141655,0.476497739553,0.396710008383,0.0797877311707
1.26933038235,0.41414141655,0.481490314007,0.406536012888,0.0749543011189
1.30106365681,0.41414141655,0.485998094082,0.415743380785,0.0702547132969
1.33279693127,0.41414141655,0.490016520023,0.424273997545,0.0657425224781
1.36453020573,0.41414141655,0.493541508913,0.432072818279,0.0614686906338
1.39626336098,0.41414141655,0.496569573879,0.43908816576,0.0574814081192
1.42799663544,0.41414141655,0.49909761548,0.445271760225,0.0538258552551
1.4597299099,0.41414141655,0.501123130322,0.45057964325,0.050543487072
1.49146318436,0.41414141655,0.502644062042,0.45497149229,0.0476725697517
1.52319645882,0.41414141655,0.50365883112,0.458413004875,0.0452458262444
1.55492973328,0.41414141655,0.504166483879,0.460873603821,0.0432928800583
1.58666300774,0.41414141655,0.504166483879,0.462329387665,0.0418370962143
1.6183962822,0.41414141655,0.50365883112,0.462761729956,0.0408971011639
1.65012955666,0.41414141655,0.502644062042,0.462159067392,0.0404849946499
1.68186283112,0.41414141655,0.501123130322,0.460516512394,0.0406066179276
1.71359610558,0.41414141655,0.49909761548,0.457836568356,0.0412610471249
1.74532938004,0.41414141655,0.496569573879,0.454130202532,0.0424393713474
1.77706253529,0.41414141655,0.493541508913,0.449416011572,0.0441254973412
1.80879580975,0.41414141655,0.490016520023,0.443721324205,0.0462951958179
1.84052908421,0.41414141655,0.485998094082,0.437081843615,0.0489162504673
1.87226235867,0.41414141655,0.481490314007,0.429541498423,0.0519488155842
1.90399563313,0.41414141655,0.476497709751,0.421152234077,0.0553454756737
1.93572890759,0.41414141655,0.471025317907,0.411972850561,0.0590524673462
1.96746218204,0.41414141655,0.465078651905,0.40206810832,0.0630105435848
1.9991953373,0.41414141655,0.458663702011,0.391508251429,0.0671554505825
2.03092861176,0.41414141655,0.451786905527,0.380366832018,0.0714200735092
2.06266188622,0.41414141655,0.444455176592,0.368719547987,0.0757356286049
2.09439516068,0.41414141655,0.436675935984,0.356643229723,0.0800327062607
2.12612843513,0.41414141655,0.428456991911,0.344213873148,0.084243118763
2.15786170959,0.41414141655,0.419806629419,0.331505805254,0.0883008241653
2.18959498405,0.41414141655,0.410733580589,0.318590223789,0.0921433568001
2.22132825851,0.41414141655,0.401246935129,0.305534034967,0.0957129001617
2.25306153297,0.41414141655,0.391356259584,0.292400032282,0.0989562273026
2.28479480743,0.41414141655,0.381071537733,0.279245257378,0.101826280355
2.31652784348,0.41414141655,0.370403200388,0.266121447086,0.104281753302
2.34826135635,0.41414141655,0.359361708164,0.253074228764,0.106287479401
2.3799943924,0.41414141655,0.347958534956,0.240144059062,0.107814475894
2.41172790527,0.41414141655,0.336204826832,0.227364733815,0.108840093017
2.44346094131,0.41414141655,0.324112772942,0.214765936136,0.109346836805
2.47519421577,0.41414141655,0.311694294214,0.202371388674,0.10932290554
2.50692749023,0.41414141655,0.298961937428,0.190200820565,0.108761116862
2.53866076469,0.41414141655,0.285928547382,0.178269222379,0.107659325004
2.57039403915,0.41414141655,0.272607266903,0.166588231921,0.106019034982
2.60212731361,0.41414141655,0.259011507034,0.155166342854,0.10384516418
2.63386058807,0.41414141655,0.245154932141,0.144008308649,0.101146623492
2.66559386253,0.41414141655,0.231051504612,0.13311740756,0.0979340970516
2.69732713699,0.41414141655,0.216715425253,0.122494533658,0.0942208915949
2.72906041145,0.41414141655,0.202161133289,0.11213850975,0.090022623539
2.76079368591,0.41414141655,0.187403276563,0.102047547698,0.0853557288647
2.79252696037,0.41414141655,0.172456741333,0.092217952013,0.08023878932
2.82426023483,0.41414141655,0.15733653307,0.0826459079981,0.0746906250715
2.85599327087,0.41414141655,0.142058029771,0.0733266621828,0.068731367588
2.88772678375,0.41414141655,0.126636236906,0.0642544776201,0.0623817592859
2.91945981979,0.41414141655,0.111087180674,0.0554248578846,0.0556623227894
2.95119309425,0.41414141655,0.0954261496663,0.0468314774334,0.0485946722329
2.98292636871,0.41414141655,0.0796690285206,0.0384689085186,0.041200120002
3.01465964317,0.41414141655,0.0638316944242,0.0303315594792,0.0335001349449
3.04639291763,0.41414141655,0.0479300841689,0.0224139355123,0.0255161486566
3.07812619209,0.41414141655,0.0319802127779,0.0147104114294,0.0172698013484
3.10985946655,0.41414141655,0.0159981381148,0.0072158575058,0.00878228060901
3.14159274101,0.41414141655,-4.40811831481e-08,-7.47907906771e-05,7.47467129258e-05
0,0.424242436886,0,-0.000328855589032,0.000328855589032
0.0317332595587,0.424242436886,0.0163260772824,0.00642034038901,0.00990573689342
0.0634665191174,0.424242436886,0.0326357185841,0.0133278220892,0.0193078964949
0.095199778676,0.424242436886,0.0489124953747,0.020402316004,0.0285101793706
0.126933038235,0.424242436886,0.0651400238276,0.0276539362967,0.0374860875309
0.158666297793,0.424242436886,0.0813019573689,0.0350927114487,0.0462092459202
0.190399557352,0.424242436886,0.0973820313811,0.0427282862365,0.0546537451446
0.222132816911,0.424242436886,0.113364048302,0.0505710355937,0.0627930164337
0.253866076469,0.424242436886,0.129231914878,0.0586308203638,0.0706010907888
0.285599350929,0.424242436886,0.144969671965,0.0669178366661,0.0780518352985
0.317332595587,0.424242436886,0.160561427474,0.0754417181015,0.0851197093725
0.349065840244,0.424242436886,0.175991520286,0.0842116326094,0.0917798876762
0.380799114704,0.424242436886,0.191244423389,0.0932365208864,0.098007902503
0.412532389164,0.424242436886,0.206304758787,0.102524146438,0.10378061235
0.444265633821,0.424242436886,0.221157342196,0.112081557512,0.109075784683
0.475998878479,0.424242436886,0.235787242651,0.121914565563,0.113872677088
0.507732152939,0.424242436886,0.250179737806,0.132027462125,0.118152275681
0.539465427399,0.424242436886,0.264320313931,0.142422437668,0.121897876263
0.571198701859,0.424242436886,0.278194755316,0.153100207448,0.125094547868
0.602931916714,0.424242436886,0.291789054871,0.164058610797,0.127730444074
0.634665191174,0.424242436886,0.305089563131,0.175293162465,0.129796400666
0.666398465633,0.424242436886,0.318082869053,0.186796039343,0.13128682971
0.698131680489,0.424242436886,0.330755859613,0.198555707932,0.132200151682
0.729864954948,0.424242436886,0.343095839024,0.210558071733,0.132537767291
0.761598229408,0.424242436886,0.355090379715,0.22278405726,0.132306322455
0.793331503868,0.424242436886,0.366727352142,0.235210761428,0.131516590714
0.825064778328,0.424242436886,0.377995043993,0.247810825706,0.130184218287
0.856797993183,0.424242436886,0.388882130384,0.260552316904,0.12832981348
0.888531267643,0.424242436886,0.399377673864,0.273399025202,0.125978648663
0.920264542103,0.424242436886,0.409471035004,0.28631028533,0.123160749674
0.951997756958,0.424242436886,0.419152110815,0.299240499735,0.11991161108
0.983731031418,0.424242436886,0.428411155939,0.312140733004,0.116270422935
1.01546430588,0.424242436886,0.437238812447,0.324957728386,0.112281084061
1.04719758034,0.424242436886,0.445626199245,0.337635248899,0.107990950346
1.0789308548,0.424242436886,0.453564912081,0.350114136934,0.103450775146
1.11066412926,0.424242436886,0.461046904325,0.362332940102,0.0987139642239
1.14239740372,0.424242436886,0.468064635992,0.374228745699,0.0938358902931
1.17413055897,0.424242436886,0.47461104393,0.385738313198,0.088872730732
1.20586383343,0.424242436886,0.480679601431,0.396797329187,0.0838822722435
1.23759710789,0.424242436886,0.486264169216,0.407342880964,0.0789212882519
1.26933038235,0.424242436886,0.491359084845,0.417312651873,0.074046432972
1.30106365681,0.424242436886,0.495959252119,0.426646798849,0.06931245327
1.33279693127,0.424242436886,0.500060021877,0.435287386179,0.0647726356983
1.36453020573,0.424242436886,0.503657281399,0.443179309368,0.0604779720306
1.39626336098,0.424242436886,0.506747424603,0.450271129608,0.0564762949944
1.42799663544,0.424242436886,0.509327292442,0.456514626741,0.0528126657009
1.4597299099,0.424242436886,0.511394262314,0.461866229773,0.0495280325413
1.49146318436,0.424242436886,0.512946367264,0.466286450624,0.0466599166393
1.52319645882,0.424242436886,0.513981997967,0.469740748405,0.0442412495613
1.55492973328,0.424242436886,0.514500021935,0.472199618816,0.0423004031181
1.58666300774,0.424242436886,0.514500021935,0.473639041185,0.0408609807491
1.6183962822,0.424242436886,0.513981997967,0.474041253328,0.0399407446384
1.65012955666,0.424242436886,0.512946367264,0.473395287991,0.0395510792732
1.68186283112,0.424242436886,0.511394262314,0.471696227789,0.0396980345249
1.71359610558,0.424242436886,0.509327292442,0.468947321177,0.0403799712658
1.74532938004,0.424242436886,0.506747424603,0.465159505606,0.0415879189968
1.77706253529,0.424242436886,0.503657281399,0.460351705551,0.0433055758476
1.80879580975,0.424242436886,0.500060021877,0.454551368952,0.0455086529255
1.84052908421,0.424242436886,0.495959252119,0.447794258595,0.0481649935246
1.87226235867,0.424242436886,0.491359084845,0.440124243498,0.0512348413467
1.90399563313,0.424242436886,0.486264139414,0.431592971087,0.0546711683273
1.93572890759,0.424242436886,0.480679601431,0.422259092331,0.0584205091
1.96746218204,0.424242436886,0.47461104393,0.412187427282,0.0624236166477
1.9991953373,0.424242436886,0.46806460619,0.401447921991,0.0666166841984
2.03092861176,0.424242436886,0.461046874523,0.390113711357,0.070933163166
2.06266188622,0.424242436886,0.453564882278,0.378261089325,0.0753037929535
2.09439516068,0.424242436886,0.445626199245,0.36596673727,0.0796594619751
2.12612843513,0.424242436886,0.437238782644,0.353306889534,0.0839318931103
2.15786170959,0.424242436886,0.428411126137,0.340356439352,0.0880546867847
2.18959498405,0.424242436886,0.419152110815,0.327187180519,0.0919649302959
2.22132825851,0.424242436886,0.409471005201,0.313866972923,0.0956040322781
2.25306153297,0.424242436886,0.39937761426,0.300459265709,0.0989183485508
2.28479480743,0.424242436886,0.38888207078,0.287022411823,0.101859658957
2.31652784348,0.424242436886,0.377995073795,0.273609161377,0.104385912418
2.34826135635,0.424242436886,0.366727292538,0.260266244411,0.106461048126
2.3799943924,0.424242436886,0.355090379715,0.247034981847,0.108055397868
2.41172790527,0.424242436886,0.343095779419,0.233951076865,0.109144702554
2.44346094131,0.424242436886,0.330755889416,0.221044510603,0.109711378813
2.47519421577,0.424242436886,0.318082869053,0.208340615034,0.109742254019
2.50692749023,0.424242436886,0.305089533329,0.195859745145,0.109229788184
2.53866076469,0.424242436886,0.291789025068,0.183618083596,0.108170941472
2.57039403915,0.424242436886,0.278194725513,0.171627610922,0.106567114592
2.60212731361,0.424242436886,0.264320284128,0.159897565842,0.104422718287
2.63386058807,0.424242436886,0.250179708004,0.148433297873,0.101746410131
2.66559386253,0.424242436886,0.235787197948,0.137238934636,0.0985482633114
2.69732713699,0.424242436886,0.221157282591,0.126315012574,0.0948422700167
2.72906041145,0.424242436886,0.206304699183,0.115661203861,0.0906434953213
2.76079368591,0.424242436886,0.191244348884,0.105275586247,0.0859687626362
2.79252696037,0.424242436886,0.175991460681,0.0951550453901,0.0808364152908
2.82426023483,0.424242436886,0.160561352968,0.0852956771851,0.0752656757832
2.85599327087,0.424242436886,0.144969686866,0.0756923854351,0.0692773014307
2.88772678375,0.424242436886,0.12923181057,0.0663407444954,0.0628910660744
2.91945981979,0.424242436886,0.113364055753,0.0572349764407,0.0561290793121
2.95119309425,0.424242436886,0.0973820313811,0.0483693443239,0.0490126870573
2.98292636871,0.424242436886,0.0813019499183,0.03973897174,0.0415629781783
3.01465964317,0.424242436886,0.0651400089264,0.0313376039267,0.0338024049997
3.04639291763,0.424242436886,0.0489124767482,0.0231601633132,0.0257523134351
3.07812619209,0.424242436886,0.0326356887817,0.0152009353042,0.0174347534776
3.10985946655,0.424242436886,0.0163260418922,0.00745514407754,0.00887089781463
3.14159274101,0.424242436886,-4.49846844219e-08,-8.25636088848e-05,8.25186216389e-05
0,0.43434342742,0,-0.000326842069626,0.000326842069626
0.0317332595587,0.43434342742,0.0166516453028,0.00666290149093,0.00998874381185
0.0634665191174,0.43434342742,0.0332865267992,0.013813868165,0.0194726586342
0.095199778676,0.43434342742,0.0498878881335,0.0211355984211,0.0287522897124
0.126933038235,0.43434342742,0.0664390176535,0.0286382101476,0.0378008075058
0.158666297793,0.43434342742,0.0829232484102,0.0363316461444,0.0465916022658
0.190399557352,0.43434342742,0.0993239805102,0.0442261882126,0.0550977922976
0.222132816911,0.43434342742,0.115624710917,0.0523321963847,0.0632925182581
0.253866076469,0.43434342742,0.131809011102,0.0606600381434,0.0711489766836
0.285599350929,0.43434342742,0.147860601544,0.0692196041346,0.0786409974098
0.317332595587,0.43434342742,0.163763284683,0.07802118361,0.0857421010733
0.349065840244,0.43434342742,0.179501071572,0.087073713541,0.0924273580313
0.380799114704,0.43434342742,0.19505815208,0.0963860750198,0.0986720770597
0.412532389164,0.43434342742,0.21041880548,0.105966255069,0.104452550411
0.444265633821,0.43434342742,0.225567564368,0.115821182728,0.10974638164
0.475998878479,0.43434342742,0.240489214659,0.125956237316,0.114532977343
0.507732152939,0.43434342742,0.255168735981,0.136375665665,0.118793070316
0.539465427399,0.43434342742,0.26959130168,0.147081270814,0.122510030866
0.571198701859,0.43434342742,0.283742398024,0.158073157072,0.125669240952
0.602931916714,0.43434342742,0.297607779503,0.169349014759,0.128258764744
0.634665191174,0.43434342742,0.311173558235,0.18090300262,0.130270555615
0.666398465633,0.43434342742,0.324425935745,0.192726716399,0.131699219346
0.698131680489,0.43434342742,0.33735165,0.204808205366,0.132543444633
0.729864954948,0.43434342742,0.349937736988,0.217131569982,0.132806167006
0.761598229408,0.43434342742,0.362171441317,0.229677155614,0.132494285703
0.793331503868,0.43434342742,0.374040454626,0.242420420051,0.131620034575
0.825064778328,0.43434342742,0.38553288579,0.255332946777,0.130199939013
0.856797993183,0.43434342742,0.3966370821,0.268381476402,0.128255605698
0.888531267643,0.43434342742,0.407341897488,0.281528651714,0.125813245773
0.920264542103,0.43434342742,0.417636543512,0.294732183218,0.122904360294
0.951997756958,0.43434342742,0.427510648966,0.30794519186,0.119565457106
0.983731031418,0.43434342742,0.436954349279,0.321117460728,0.115836888552
1.01546430588,0.43434342742,0.445958048105,0.334194719791,0.111763328314
1.04719758034,0.43434342742,0.454512685537,0.347119361162,0.107393324375
1.0789308548,0.43434342742,0.462609708309,0.359831482172,0.102778226137
1.11066412926,0.43434342742,0.47024089098,0.372268944979,0.0979719460011
1.14239740372,0.43434342742,0.477398574352,0.384368032217,0.0930305421352
1.17413055897,0.43434342742,0.484075546265,0.396064639091,0.0880109071732
1.20586383343,0.43434342742,0.490265130997,0.407294422388,0.0829707086086
1.23759710789,0.43434342742,0.495961040258,0.417994230986,0.0779668092728
1.26933038235,0.43434342742,0.501157581806,0.428101360798,0.0730562210083
1.30106365681,0.43434342742,0.505849480629,0.437556117773,0.0682933628559
1.33279693127,0.43434342742,0.510032057762,0.446300327778,0.0637317299843
1.36453020573,0.43434342742,0.513701021671,0.454279333353,0.0594216883183
1.39626336098,0.43434342742,0.516852736473,0.46144169569,0.0554110407829
1.42799663544,0.43434342742,0.519484102726,0.467740088701,0.0517440140247
1.4597299099,0.43434342742,0.521592319012,0.473130553961,0.0484617650509
1.49146318436,0.43434342742,0.523175358772,0.477574557066,0.0456008017063
1.52319645882,0.43434342742,0.524231612682,0.481037884951,0.0431937277317
1.55492973328,0.43434342742,0.524760007858,0.483491271734,0.041268736124
1.58666300774,0.43434342742,0.524760007858,0.484911710024,0.0398482978344
1.6183962822,0.43434342742,0.524231612682,0.485281795263,0.0389498174191
1.65012955666,0.43434342742,0.523175358772,0.484590619802,0.0385847389698
1.68186283112,0.43434342742,0.521592319012,0.482834368944,0.0387579500675
1.71359610558,0.43434342742,0.519484102726,0.480016320944,0.0394677817822
1.74532938004,0.43434342742,0.516852736473,0.476147800684,0.0407049357891
1.77706253529,0.43434342742,0.513701021671,0.471247822046,0.042453199625
1.80879580975,0.43434342742,0.510032057762,0.465344071388,0.0446879863739
1.84052908421,0.43434342742,0.505849480629,0.458472251892,0.0473772287369
1.87226235867,0.43434342742,0.501157581806,0.450676143169,0.0504814386368
1.90399563313,0.43434342742,0.495961010456,0.442007184029,0.0539538264275
1.93572890759,0.43434342742,0.490265130997,0.432523965836,0.0577411651611
1.96746218204,0.43434342742,0.484075546265,0.422290682793,0.061784863472
1.9991953373,0.43434342742,0.47739854455,0.411377102137,0.0660214424133
2.03092861176,0.43434342742,0.470240861177,0.399856507778,0.0703843533993
2.06266188622,0.43434342742,0.462609678507,0.387804716825,0.0748049616814
2.09439516068,0.43434342742,0.454512685537,0.375298500061,0.0792141854763
2.12612843513,0.43434342742,0.445958018303,0.36241465807,0.0835433602333
2.15786170959,0.43434342742,0.436954319477,0.349228024483,0.0877262949944
2.18959498405,0.43434342742,0.427510648966,0.335811018944,0.091699630022
2.22132825851,0.43434342742,0.41763651371,0.322232246399,0.0954042673111
2.25306153297,0.43434342742,0.407341837883,0.308556437492,0.0987854003906
2.28479480743,0.43434342742,0.396636992693,0.294842094183,0.10179489851
2.31652784348,0.43434342742,0.385532915592,0.281143546104,0.104389369488
2.34826135635,0.43434342742,0.374040395021,0.267508208752,0.10653218627
2.3799943924,0.43434342742,0.362171441317,0.253979533911,0.108191907406
2.41172790527,0.43434342742,0.349937647581,0.240593358874,0.109344288707
2.44346094131,0.43434342742,0.337351709604,0.227381274104,0.1099704355
2.47519421577,0.43434342742,0.324425935745,0.214369505644,0.110056430101
2.50692749023,0.43434342742,0.311173528433,0.20157918334,0.109594345093
2.53866076469,0.43434342742,0.297607749701,0.189027756453,0.108579993248
2.57039403915,0.43434342742,0.283742368221,0.176727831364,0.107014536858
2.60212731361,0.43434342742,0.269591271877,0.164688915014,0.104902356863
2.63386058807,0.43434342742,0.255168676376,0.152917906642,0.102250769734
2.66559386253,0.43434342742,0.240489169955,0.141418293118,0.0990708768368
2.69732713699,0.43434342742,0.225567519665,0.130191683769,0.0953758358955
2.72906041145,0.43434342742,0.210418730974,0.119237676263,0.0911810547113
2.76079368591,0.43434342742,0.195058062673,0.108555227518,0.0865028351545
2.79252696037,0.43434342742,0.179501011968,0.0981407165527,0.0813602954149
2.82426023483,0.43434342742,0.163763195276,0.087990552187,0.0757726430893
2.85599327087,0.43434342742,0.147860616446,0.0781003981829,0.0697602182627
2.88772678375,0.43434342742,0.131808891892,0.0684649795294,0.0633439123631
2.91945981979,0.43434342742,0.115624718368,0.0590792410076,0.0565454773605
2.95119309425,0.43434342742,0.0993239805102,0.0499376989901,0.0493862815201
2.98292636871,0.43434342742,0.0829232409596,0.0410347916186,0.0418884493411
3.01465964317,0.43434342742,0.0664390027523,0.0323650166392,0.0340739861131
3.04639291763,0.43434342742,0.0498878657818,0.023922841996,0.0259650237858
3.07812619209,0.43434342742,0.0332864969969,0.0157032571733,0.0175832398236
3.10985946655,0.43434342742,0.0166516080499,0.00770093128085,0.00895067676902
3.14159274101,0.43434342742,-4.58817517313e-08,-8.87289643288e-05,8.86830821401e-05
0,0.444444447756,0,-0.000322496518493,0.000322496518493
0.0317332595587,0.444444447756,0.0169749241322,0.00691374018788,0.0100611839443
0.0634665191174,0.444444447756,0.0339327603579,0.0143143348396,0.0196184255183
0.095199778676,0.444444447756,0.0508564226329,0.0218889340758,0.0289674885571
0.126933038235,0.444444447756,0.0677288845181,0.0296480320394,0.0380808524787
0.158666297793,0.444444447756,0.0845331400633,0.0376017726958,0.0469313673675
0.190399557352,0.444444447756,0.101252287626,0.0457606799901,0.0554916076362
0.222132816911,0.444444447756,0.117869481444,0.0541354827583,0.0637339949608
0.253866076469,0.444444447756,0.134367987514,0.0627362877131,0.0716316998005
0.285599350929,0.444444447756,0.15073120594,0.0715734511614,0.0791577547789
0.317332595587,0.444444447756,0.166942626238,0.0806571394205,0.0862854868174
0.349065840244,0.444444447756,0.182985946536,0.0899966955185,0.0929892510176
0.380799114704,0.444444447756,0.19884505868,0.0996009260416,0.099244132638
0.412532389164,0.444444447756,0.214503929019,0.10947778821,0.105026140809
0.444265633821,0.444444447756,0.229946792126,0.119633853436,0.11031293869
0.475998878479,0.444444447756,0.245158150792,0.130074605346,0.115083545446
0.507732152939,0.444444447756,0.26012262702,0.140803530812,0.119319096208
0.539465427399,0.444444447756,0.27482521534,0.151822730899,0.123002484441
0.571198701859,0.444444447756,0.289251029491,0.163131266832,0.126119762659
0.602931916714,0.444444447756,0.303385645151,0.174726098776,0.128659546375
0.634665191174,0.444444447756,0.317214757204,0.186601087451,0.130613669753
0.666398465633,0.444444447756,0.330724447966,0.19874688983,0.131977558136
0.698131680489,0.444444447756,0.343901097775,0.211150377989,0.132750719786
0.729864954948,0.444444447756,0.356731504202,0.223794713616,0.132936790586
0.761598229408,0.444444447756,0.369202762842,0.236659064889,0.132543697953
0.793331503868,0.444444447756,0.381302177906,0.24971742928,0.131584748626
0.825064778328,0.444444447756,0.393017709255,0.262940436602,0.130077272654
0.856797993183,0.444444447756,0.404337495565,0.276293426752,0.128044068813
0.888531267643,0.444444447756,0.415250122547,0.289737761021,0.125512361526
0.920264542103,0.444444447756,0.425744652748,0.303229391575,0.122515261173
0.951997756958,0.444444447756,0.435810476542,0.316720753908,0.119089722633
0.983731031418,0.444444447756,0.44543749094,0.330160111189,0.115277379751
1.01546430588,0.444444447756,0.454615980387,0.343492180109,0.111123800278
1.04719758034,0.444444447756,0.463336706161,0.356658488512,0.106678217649
1.0789308548,0.444444447756,0.471590936184,0.369597733021,0.101993203163
1.11066412926,0.444444447756,0.479370296001,0.382247358561,0.0971229374409
1.14239740372,0.444444447756,0.486666917801,0.394543141127,0.0921237766743
1.17413055897,0.444444447756,0.493473529816,0.40642029047,0.0870532393456
1.20586383343,0.444444447756,0.499783247709,0.417814463377,0.0819687843323
1.23759710789,0.444444447756,0.505589783192,0.428661644459,0.0769281387329
1.26933038235,0.444444447756,0.510887205601,0.438899725676,0.0719874799252
1.30106365681,0.444444447756,0.515670180321,0.448468476534,0.0672017037868
1.33279693127,0.444444447756,0.51993393898,0.457310497761,0.0626234412193
1.36453020573,0.444444447756,0.52367413044,0.465370684862,0.0583034455776
1.39626336098,0.444444447756,0.526887059212,0.472598284483,0.0542887747288
1.42799663544,0.444444447756,0.529569506645,0.478945940733,0.0506235659122
1.4597299099,0.444444447756,0.531718611717,0.484370678663,0.047347933054
1.49146318436,0.444444447756,0.533332407475,0.488833993673,0.0444984138012
1.52319645882,0.444444447756,0.534409165382,0.492302209139,0.0421069562435
1.55492973328,0.444444447756,0.534947812557,0.494746953249,0.0402008593082
1.58666300774,0.444444447756,0.534947812557,0.496145457029,0.0388023555279
1.6183962822,0.444444447756,0.534409165382,0.496481269598,0.0379278957844
1.65012955666,0.444444447756,0.533332407475,0.495743721724,0.037588685751
1.68186283112,0.444444447756,0.531718611717,0.493929296732,0.0377893149853
1.71359610558,0.444444447756,0.529569506645,0.49104192853,0.0385275781155
1.74532938004,0.444444447756,0.526887059212,0.487093359232,0.0397936999798
1.77706253529,0.444444447756,0.52367413044,0.482102900743,0.0415712296963
1.80879580975,0.444444447756,0.51993393898,0.476098030806,0.0438359081745
1.84052908421,0.444444447756,0.515670180321,0.469114542007,0.0465556383133
1.87226235867,0.444444447756,0.510887205601,0.461196035147,0.049691170454
1.90399563313,0.444444447756,0.505589723587,0.452393651009,0.0531960725784
1.93572890759,0.444444447756,0.499783247709,0.442765593529,0.0570176541805
1.96746218204,0.444444447756,0.493473529816,0.432376235723,0.0610972940922
1.9991953373,0.444444447756,0.486666887999,0.421294569969,0.0653723180294
2.03092861176,0.444444447756,0.479370266199,0.409593552351,0.0697767138481
2.06266188622,0.444444447756,0.471590906382,0.397348940372,0.0742419660091
2.09439516068,0.444444447756,0.463336706161,0.384637475014,0.0786992311478
2.12612843513,0.444444447756,0.454615950584,0.371535688639,0.0830802619457
2.15786170959,0.444444447756,0.445437461138,0.358119249344,0.0873182117939
2.18959498405,0.444444447756,0.435810476542,0.344460606575,0.0913498699665
2.22132825851,0.444444447756,0.425744622946,0.330629318953,0.0951153039932
2.25306153297,0.444444447756,0.415250062943,0.316690176725,0.0985598862171
2.28479480743,0.444444447756,0.404337435961,0.302703410387,0.101634025574
2.31652784348,0.444444447756,0.393017739058,0.28872397542,0.104293763638
2.34826135635,0.444444447756,0.381302118301,0.274800628424,0.106501489878
2.3799943924,0.444444447756,0.369202762842,0.260977476835,0.108225286007
2.41172790527,0.444444447756,0.356731444597,0.24729166925,0.109439775348
2.44346094131,0.444444447756,0.343901127577,0.23377622664,0.110124900937
2.47519421577,0.444444447756,0.330724447966,0.220458179712,0.110266268253
2.50692749023,0.444444447756,0.317214727402,0.207359820604,0.109854906797
2.53866076469,0.444444447756,0.303385615349,0.194498807192,0.108886808157
2.57039403915,0.444444447756,0.289250999689,0.181889355183,0.107361644506
2.60212731361,0.444444447756,0.274825185537,0.169541522861,0.105283662677
2.63386058807,0.444444447756,0.260122597218,0.157462522388,0.10266007483
2.66559386253,0.444444447756,0.245158091187,0.145656436682,0.0995016545057
2.69732713699,0.444444447756,0.229946747422,0.134125217795,0.0958215296268
2.72906041145,0.444444447756,0.214503869414,0.122869461775,0.0916344076395
2.76079368591,0.444444447756,0.198844984174,0.111887201667,0.0869577825069
2.79252696037,0.444444447756,0.182985886931,0.101176068187,0.0818098187447
2.82426023483,0.444444447756,0.166942551732,0.0907321721315,0.0762103796005
2.85599327087,0.444444447756,0.150731220841,0.0805515050888,0.0701797157526
2.88772678375,0.444444447756,0.134367868304,0.0706287920475,0.0637390762568
2.91945981979,0.444444447756,0.117869488895,0.060959149152,0.0569103397429
2.95119309425,0.444444447756,0.101252287626,0.0515371151268,0.0497151724994
2.98292636871,0.444444447756,0.0845331326127,0.0423573665321,0.0421757660806
3.01465964317,0.444444447756,0.067728869617,0.0334142148495,0.0343146547675
3.04639291763,0.444444447756,0.0508564040065,0.0247028023005,0.026153601706
3.07812619209,0.444444447756,0.0339327305555,0.0162176191807,0.0177151113749
3.10985946655,0.444444447756,0.0169748868793,0.00795398652554,0.00902090035379
3.14159274101,0.444444447756,-4.67725129738e-08,-9.31080430746e-05,9.30612732191e-05
0,0.454545468092,0,-0.000315634533763,0.000315634533763
0.0317332595587,0.454545468092,0.0172959361225,0.0071732327342,0.0101227033883
0.0634665191174,0.454545468092,0.0345744602382,0.014829326421,0.0197451338172
0.095199778676,0.454545468092,0.0518181622028,0.0226630717516,0.0291550904512
0.126933038235,0.454545468092,0.0690096914768,0.0306844115257,0.0383252799511
0.158666297793,0.454545468092,0.0861317366362,0.0389040820301,0.0472276546061
0.190399557352,0.454545468092,0.103167049587,0.0473327003419,0.0558343492448
0.222132816911,0.454545468092,0.120098493993,0.0559813939035,0.0641171038151
0.253866076469,0.454545468092,0.136908993125,0.0648603588343,0.0720486342907
0.285599350929,0.454545468092,0.153581663966,0.0739802271128,0.0796014368534
0.317332595587,0.454545468092,0.170099645853,0.0833509862423,0.0867486596107
0.349065840244,0.454545468092,0.186446368694,0.0929821878672,0.0934641808271
0.380799114704,0.454545468092,0.202605381608,0.102882623672,0.0997227579355
0.412532389164,0.454545468092,0.218560382724,0.113060027361,0.105500355363
0.444265633821,0.454545468092,0.234295278788,0.123520985246,0.110774293542
0.475998878479,0.454545468092,0.24979428947,0.13427080214,0.115523487329
0.507732152939,0.454545468092,0.265041768551,0.145312562585,0.119729205966
0.539465427399,0.454545468092,0.280022382736,0.156647905707,0.123374477029
0.571198701859,0.454545468092,0.294721037149,0.168275520205,0.126445516944
0.602931916714,0.454545468092,0.309122920036,0.180191293359,0.128931626678
0.634665191174,0.454545468092,0.323213547468,0.192388564348,0.13082498312
0.666398465633,0.454545468092,0.336978703737,0.204857155681,0.132121548057
0.698131680489,0.454545468092,0.350404560566,0.217582792044,0.132821768522
0.729864954948,0.454545468092,0.363477617502,0.230547741055,0.132929876447
0.761598229408,0.454545468092,0.376184672117,0.243729367852,0.132455304265
0.793331503868,0.454545468092,0.388512939215,0.257101625204,0.131411314011
0.825064778328,0.454545468092,0.400450021029,0.270632892847,0.129817128181
