x,t,f_true,f_pred,abs_error
2.22132825851,0.373737365007,1.88892936707,-0.109399333596,1.99832868576
2.25306153297,0.373737365007,1.84236752987,-0.225253358483,2.06762099266
2.28479480743,0.373737365007,1.79395067692,-0.328956007957,2.12290668488
2.31652784348,0.373737365007,1.74372792244,-0.419421553612,2.16314935684
2.34826135635,0.373737365007,1.69174849987,-0.496342003345,2.18809056282
2.3799943924,0.373737365007,1.63806641102,-0.559967696667,2.19803404808
2.41172790527,0.373737365007,1.58273410797,-0.610991954803,2.19372606277
2.44346094131,0.373737365007,1.52580904961,-0.650427341461,2.17623639107
2.47519421577,0.373737365007,1.46734714508,-0.679511964321,2.14685916901
2.50692749023,0.373737365007,1.40740764141,-0.699589550495,2.10699725151
2.53866076469,0.373737365007,1.34605109692,-0.71202147007,2.05807256699
2.57039403915,0.373737365007,1.2833391428,-0.718103349209,2.0014424324
2.60212731361,0.373737365007,1.21933507919,-0.71902358532,1.93835866451
2.63386058807,0.373737365007,1.1541031599,-0.71582865715,1.86993181705
2.66559386253,0.373737365007,1.08770918846,-0.709419250488,1.79712843895
2.69732713699,0.373737365007,1.02022004128,-0.700550734997,1.72077083588
2.72906041145,0.373737365007,0.951703548431,-0.689845561981,1.64154911041
2.76079368591,0.373737365007,0.882228732109,-0.677808701992,1.5600373745
2.79252696037,0.373737365007,0.811865627766,-0.664842188358,1.47670781612
2.82426023483,0.373737365007,0.740685105324,-0.651261627674,1.3919467926
2.85599327087,0.373737365007,0.668759226799,-0.637313783169,1.30607295036
2.88772678375,0.373737365007,0.596158862114,-0.623186826706,1.21934568882
2.91945981979,0.373737365007,0.522959411144,-0.609022855759,1.13198232651
2.95119309425,0.373737365007,0.449232757092,-0.594924867153,1.04415762424
2.98292636871,0.373737365007,0.37505376339,-0.580970823765,0.956024587154
3.01465964317,0.373737365007,0.300497174263,-0.567214012146,0.867711186409
3.04639291763,0.373737365007,0.225637987256,-0.553692340851,0.779330313206
3.07812619209,0.373737365007,0.150551602244,-0.540429234505,0.69098085165
3.10985946655,0.373737365007,0.0753136128187,-0.527441561222,0.602755188942
3.14159274101,0.373737365007,-2.07518709772e-07,-0.514738023281,0.514737844467
0,0.383838385344,0,-0.570273637772,0.570273637772
0.0317332595587,0.383838385344,0.0756342634559,-0.57223957777,0.647873818874
0.0634665191174,0.383838385344,0.151192381978,-0.574348092079,0.725540459156
0.095199778676,0.383838385344,0.226598247886,-0.576597809792,0.803196072578
0.126933038235,0.383838385344,0.301775962114,-0.578987061977,0.880763053894
0.158666297793,0.383838385344,0.376649796963,-0.581512153149,0.958161950111
0.190399557352,0.383838385344,0.451144397259,-0.584160029888,1.03530442715
0.222132816911,0.383838385344,0.525184750557,-0.586916923523,1.11210167408
0.253866076469,0.383838385344,0.598696231842,-0.589759349823,1.18845558167
0.285599350929,0.383838385344,0.671604990959,-0.592657744884,1.26426267624
0.317332595587,0.383838385344,0.743837296963,-0.595570325851,1.33940768242
0.349065840244,0.383838385344,0.815320730209,-0.598447263241,1.41376805305
0.380799114704,0.383838385344,0.885983288288,-0.601223647594,1.48720693588
0.412532389164,0.383838385344,0.955753684044,-0.603820919991,1.55957460403
0.444265633821,0.383838385344,1.0245616436,-0.606143593788,1.63070523739
0.475998878479,0.383838385344,1.09233796597,-0.608078420162,1.70041632652
0.507732152939,0.383838385344,1.15901446342,-0.609489798546,1.76850426197
0.539465427399,0.383838385344,1.22452402115,-0.610221087933,1.83474516869
0.571198701859,0.383838385344,1.28880035877,-0.610092461109,1.89889287949
0.602931916714,0.383838385344,1.35177910328,-0.608894586563,1.96067368984
0.634665191174,0.383838385344,1.41339683533,-0.606393277645,2.01979017258
0.666398465633,0.383838385344,1.47359120846,-0.602326750755,2.07591795921
0.698131680489,0.383838385344,1.53230166435,-0.596401035786,2.12870264053
0.729864954948,0.383838385344,1.58946943283,-0.588293254375,2.17776274681
0.761598229408,0.383838385344,1.64503693581,-0.57764929533,2.22268629074
0.793331503868,0.383838385344,1.69894778728,-0.564079999924,2.263027668
0.825064778328,0.383838385344,1.75114798546,-0.547162652016,2.29831075668
0.856797993183,0.383838385344,1.80158483982,-0.526433229446,2.32801818848
0.888531267643,0.383838385344,1.85020780563,-0.501376092434,2.35158395767
0.920264542103,0.383838385344,1.89696764946,-0.47140955925,2.36837720871
0.951997756958,0.383838385344,1.94181740284,-0.435852050781,2.37766933441
0.983731031418,0.383838385344,1.98471200466,-0.393885850906,2.37859773636
1.01546430588,0.383838385344,2.02560806274,-0.344486951828,2.37009501457
1.04719758034,0.383838385344,2.06446456909,-0.28634595871,2.3508105278
1.0789308548,0.383838385344,2.10124254227,-0.217766225338,2.31900882721
1.11066412926,0.383838385344,2.13590455055,-0.136555701494,2.27246022224
1.14239740372,0.383838385344,2.16841578484,-0.0399186611176,2.20833444595
1.17413055897,0.383838385344,2.19874358177,0.0756758004427,2.12306785583
1.20586383343,0.383838385344,2.22685742378,0.214704081416,2.01215338707
1.23759710789,0.383838385344,2.25272917747,0.383093476295,1.86963570118
1.26933038235,0.383838385344,2.27633261681,0.588689446449,1.68764317036
1.30106365681,0.383838385344,2.29764389992,0.839474260807,1.45816969872
1.33279693127,0.383838385344,2.31664180756,1.13927018642,1.17737162113
1.36453020573,0.383838385344,2.3333067894,1.49498653412,0.83832025528
1.39626336098,0.383838385344,2.34762239456,1.93143463135,0.416187763214
1.42799663544,0.383838385344,2.35957431793,2.42843198776,0.0688576698303
1.4597299099,0.383838385344,2.36915016174,2.84054946899,0.471399307251
1.49146318436,0.383838385344,2.37634062767,3.07835388184,0.702013254166
1.52319645882,0.383838385344,2.38113832474,3.12990808487,0.748769760132
1.55492973328,0.383838385344,2.38353824615,2.94978570938,0.566247463226
1.58666300774,0.383838385344,2.38353824615,2.48784899712,0.104310750961
1.6183962822,0.383838385344,2.38113832474,1.92407345772,0.45706486702
1.65012955666,0.383838385344,2.37634062767,1.43240332603,0.943937301636
1.68186283112,0.383838385344,2.36915016174,1.01650750637,1.35264265537
1.71359610558,0.383838385344,2.35957431793,0.8019053936,1.55766892433
1.74532938004,0.383838385344,2.34762239456,0.677427113056,1.67019534111
1.77706253529,0.383838385344,2.3333067894,0.633662521839,1.69964432716
1.80879580975,0.383838385344,2.31664180756,0.666754007339,1.64988780022
1.84052908421,0.383838385344,2.29764389992,0.735182821751,1.56246113777
1.87226235867,0.383838385344,2.27633261681,0.791880428791,1.48445224762
1.90399563313,0.383838385344,2.25272917747,0.807289779186,1.44543933868
1.93572890759,0.383838385344,2.22685742378,0.794979214668,1.43187820911
1.96746218204,0.383838385344,2.19874358177,0.782221078873,1.4165225029
1.9991953373,0.383838385344,2.16841554642,0.747631072998,1.42078447342
2.03092861176,0.383838385344,2.13590431213,0.657811880112,1.47809243202
2.06266188622,0.383838385344,2.10124230385,0.529438853264,1.57180345058
2.09439516068,0.383838385344,2.06446456909,0.38979023695,1.67467427254
2.12612843513,0.383838385344,2.02560806274,0.248408690095,1.77719938755
2.15786170959,0.383838385344,1.98471176624,0.107806697488,1.87690508366
2.18959498405,0.383838385344,1.94181740284,-0.0287474431098,1.97056484222
2.22132825851,0.383838385344,1.89696741104,-0.157097712159,2.05406522751
2.25306153297,0.383838385344,1.85020744801,-0.273768186569,2.12397575378
2.28479480743,0.383838385344,1.8015846014,-0.376648962498,2.1782336235
2.31652784348,0.383838385344,1.75114810467,-0.464860796928,2.2160089016
2.34826135635,0.383838385344,1.69894742966,-0.538415849209,2.23736333847
2.3799943924,0.383838385344,1.64503693581,-0.597941160202,2.24297809601
2.41172790527,0.383838385344,1.58946919441,-0.644486427307,2.23395562172
2.44346094131,0.383838385344,1.53230190277,-0.679374098778,2.21167612076
2.47519421577,0.383838385344,1.47359120846,-0.704069495201,2.17766070366
2.50692749023,0.383838385344,1.41339659691,-0.72007060051,2.13346719742
2.53866076469,0.383838385344,1.35177898407,-0.728820443153,2.08059930801
2.57039403915,0.383838385344,1.28880023956,-0.731645643711,2.02044582367
2.60212731361,0.383838385344,1.22452378273,-0.72972548008,1.95424926281
2.63386058807,0.383838385344,1.15901434422,-0.724082171917,1.88309645653
2.66559386253,0.383838385344,1.09233784676,-0.715573191643,1.8079110384
2.69732713699,0.383838385344,1.02456140518,-0.704912185669,1.72947359085
2.72906041145,0.383838385344,0.955753386021,-0.692676484585,1.64842987061
2.76079368591,0.383838385344,0.88598293066,-0.679333388805,1.56531631947
2.79252696037,0.383838385344,0.815320432186,-0.665251135826,1.48057150841
2.82426023483,0.383838385344,0.743836939335,-0.650713801384,1.39455080032
2.85599327087,0.383838385344,0.671605050564,-0.635943412781,1.30754852295
2.88772678375,0.383838385344,0.5986956954,-0.621105790138,1.21980142593
2.91945981979,0.383838385344,0.525184750557,-0.60632532835,1.1315100193
2.95119309425,0.383838385344,0.451144397259,-0.591692745686,1.04283714294
2.98292636871,0.383838385344,0.37664976716,-0.57727342844,0.953923225403
3.01465964317,0.383838385344,0.30177590251,-0.563110649586,0.864886522293
3.04639291763,0.383838385344,0.226598158479,-0.549234449863,0.775832593441
3.07812619209,0.383838385344,0.151192247868,-0.535663843155,0.686856091022
3.10985946655,0.383838385344,0.0756340920925,-0.52240884304,0.598042964935
3.14159274101,0.383838385344,-2.08401772284e-07,-0.509473383427,0.509473204613
0,0.39393940568,0,-0.57498884201,0.57498884201
0.0317332595587,0.39393940568,0.0759547501802,-0.57689666748,0.65285140276
0.0634665191174,0.39393940568,0.151833042502,-0.578943908215,0.730776965618
0.095199778676,0.39393940568,0.227558419108,-0.581135094166,0.808693528175
0.126933038235,0.39393940568,0.303054690361,-0.58347183466,0.886526525021
0.158666297793,0.39393940568,0.378245770931,-0.58594918251,0.964194953442
0.190399557352,0.39393940568,0.453056037426,-0.588563144207,1.04161918163
0.222132816911,0.39393940568,0.52741008997,-0.591301560402,1.11871170998
0.253866076469,0.39393940568,0.601233065128,-0.594147086143,1.19538021088
0.285599350929,0.39393940568,0.674450755119,-0.597075879574,1.27152657509
0.317332595587,0.39393940568,0.746989190578,-0.600055158138,1.34704434872
0.349065840244,0.39393940568,0.818775475025,-0.603041708469,1.42181718349
0.380799114704,0.39393940568,0.889737486839,-0.605980455875,1.49571800232
0.412532389164,0.39393940568,0.959803462029,-0.608805835247,1.56860923767
0.444265633821,0.39393940568,1.02890300751,-0.611431181431,1.64033412933
0.475998878479,0.39393940568,1.09696662426,-0.613758325577,1.71072494984
0.507732152939,0.39393940568,1.16392564774,-0.615665376186,1.77959108353
0.539465427399,0.39393940568,1.22971260548,-0.617010891438,1.84672355652
0.571198701859,0.39393940568,1.29426145554,-0.617627859116,1.91188931465
0.602931916714,0.39393940568,1.35750699043,-0.617327332497,1.97483432293
0.634665191174,0.39393940568,1.41938579082,-0.615889072418,2.03527498245
0.666398465633,0.39393940568,1.47983527184,-0.613066494465,2.0929017067
0.698131680489,0.39393940568,1.53879451752,-0.608580946922,2.14737558365
0.729864954948,0.39393940568,1.59620451927,-0.602119863033,2.19832444191
0.761598229408,0.39393940568,1.65200746059,-0.59334051609,2.24534797668
0.793331503868,0.39393940568,1.70614671707,-0.581857562065,2.28800439835
0.825064778328,0.39393940568,1.75856816769,-0.567248165607,2.3258163929
0.856797993183,0.39393940568,1.80921876431,-0.549039423466,2.35825824738
0.888531267643,0.39393940568,1.85804772377,-0.526697218418,2.38474488258
0.920264542103,0.39393940568,1.90500569344,-0.499609827995,2.40461540222
0.951997756958,0.39393940568,1.95004546642,-0.467051684856,2.41709709167
0.983731031418,0.39393940568,1.99312186241,-0.428139507771,2.42126131058
1.01546430588,0.39393940568,2.03419137001,-0.381753921509,2.41594529152
1.04719758034,0.39393940568,2.07321238518,-0.326437413692,2.39964985847
1.0789308548,0.39393940568,2.11014604568,-0.260250687599,2.37039661407
1.11066412926,0.39393940568,2.14495491982,-0.180588334799,2.32554316521
1.14239740372,0.39393940568,2.17760396004,-0.0839508697391,2.26155471802
1.17413055897,0.39393940568,2.20806026459,0.0342958346009,2.17376446724
1.20586383343,0.39393940568,2.23629331589,0.180082902312,2.05621051788
1.23759710789,0.39393940568,2.26227474213,0.360437750816,1.90183699131
1.26933038235,0.39393940568,2.28597807884,0.582164347172,1.70381379128
1.30106365681,0.39393940568,2.3073797226,0.848564863205,1.45881485939
1.33279693127,0.39393940568,2.32645821571,1.15886318684,1.16759502888
1.36453020573,0.39393940568,2.34319376945,1.52433991432,0.818853855133
1.39626336098,0.39393940568,2.35757017136,1.97728204727,0.380288124084
1.42799663544,0.39393940568,2.36957263947,2.48503541946,0.115462779999
1.4597299099,0.39393940568,2.37918901443,2.9041519165,0.524962902069
1.49146318436,0.39393940568,2.38640999794,3.16517972946,0.778769731522
1.52319645882,0.39393940568,2.39122796059,3.23198795319,0.840759992599
1.55492973328,0.39393940568,2.393638134,3.04117774963,0.647539615631
1.58666300774,0.39393940568,2.393638134,2.57270169258,0.179063558578
1.6183962822,0.39393940568,2.39122796059,1.97115516663,0.420072793961
1.65012955666,0.39393940568,2.38640999794,1.46890759468,0.917502403259
1.68186283112,0.39393940568,2.37918901443,1.02751660347,1.35167241096
1.71359610558,0.39393940568,2.36957263947,0.803720593452,1.56585204601
1.74532938004,0.39393940568,2.35757017136,0.68989109993,1.66767907143
1.77706253529,0.39393940568,2.34319376945,0.658479034901,1.68471479416
1.80879580975,0.39393940568,2.32645821571,0.702391445637,1.62406682968
1.84052908421,0.39393940568,2.3073797226,0.774329602718,1.53305006027
1.87226235867,0.39393940568,2.28597807884,0.827503085136,1.45847499371
1.90399563313,0.39393940568,2.26227474213,0.836985707283,1.42528903484
1.93572890759,0.39393940568,2.23629331589,0.81815379858,1.4181394577
1.96746218204,0.39393940568,2.20806026459,0.796539247036,1.41152095795
1.9991953373,0.39393940568,2.17760396004,0.74951004982,1.42809391022
2.03092861176,0.39393940568,2.14495491982,0.645770847797,1.49918413162
2.06266188622,0.39393940568,2.11014604568,0.505727887154,1.60441815853
2.09439516068,0.39393940568,2.07321238518,0.357605814934,1.71560657024
2.12612843513,0.39393940568,2.03419113159,0.209685072303,1.82450604439
2.15786170959,0.39393940568,1.99312162399,0.0638384670019,1.92928314209
2.18959498405,0.39393940568,1.95004546642,-0.0765167400241,2.0265622139
2.22132825851,0.39393940568,1.90500557423,-0.206920653582,2.11192631721
2.25306153297,0.39393940568,1.85804736614,-0.323777526617,2.18182492256
2.28479480743,0.39393940568,1.80921852589,-0.425103843212,2.23432230949
2.31652784348,0.39393940568,1.7585682869,-0.510340154171,2.26890850067
2.34826135635,0.39393940568,1.70614647865,-0.5799087286,2.28605508804
2.3799943924,0.39393940568,1.65200746059,-0.634859502316,2.28686690331
2.41172790527,0.39393940568,1.59620428085,-0.676618754864,2.27282309532
2.44346094131,0.39393940568,1.53879475594,-0.706799387932,2.24559402466
2.47519421577,0.39393940568,1.47983527184,-0.727067470551,2.20690274239
2.50692749023,0.39393940568,1.41938567162,-0.739038825035,2.15842437744
2.53866076469,0.39393940568,1.35750687122,-0.744206607342,2.10171341896
2.57039403915,0.39393940568,1.29426133633,-0.743902385235,2.03816366196
2.60212731361,0.39393940568,1.22971248627,-0.739281773567,1.96899425983
2.63386058807,0.39393940568,1.16392540932,-0.73132365942,1.89524912834
2.66559386253,0.39393940568,1.09696638584,-0.720841467381,1.81780791283
2.69732713699,0.39393940568,1.02890276909,-0.708500027657,1.73740279675
2.72906041145,0.39393940568,0.95980322361,-0.694833993912,1.65463721752
2.76079368591,0.39393940568,0.889737129211,-0.680271625519,1.57000875473
2.79252696037,0.39393940568,0.818775177002,-0.665144979954,1.48392009735
2.82426023483,0.39393940568,0.746988832951,-0.649712264538,1.39670109749
2.85599327087,0.39393940568,0.674450814724,-0.634170770645,1.30862164497
2.88772678375,0.39393940568,0.601232588291,-0.618666231632,1.21989881992
2.91945981979,0.39393940568,0.527410149574,-0.603308856487,1.13071894646
2.95119309425,0.39393940568,0.453056037426,-0.588174283504,1.04123032093
2.98292636871,0.39393940568,0.378245741129,-0.573319017887,0.951564788818
3.01465964317,0.39393940568,0.303054600954,-0.558775067329,0.861829638481
3.04639291763,0.39393940568,0.227558329701,-0.54456859827,0.772126913071
3.07812619209,0.39393940568,0.151832893491,-0.530710220337,0.682543098927
3.10985946655,0.39393940568,0.0759545788169,-0.517207741737,0.593162298203
3.14159274101,0.39393940568,-2.09284834796e-07,-0.504061341286,0.504061102867
0,0.404040396214,0,-0.580014765263,0.580014765263
0.0317332595587,0.404040396214,0.076275229454,-0.581869721413,0.658144950867
0.0634665191174,0.404040396214,0.152473673224,-0.583862602711,0.736336290836
0.095199778676,0.404040396214,0.228518560529,-0.585998117924,0.814516663551
0.126933038235,0.404040396214,0.304333359003,-0.58828240633,0.892615795135
0.158666297793,0.404040396214,0.379841715097,-0.590712606907,0.970554351807
0.190399557352,0.404040396214,0.454967617989,-0.593286693096,1.04825425148
0.222132816911,0.404040396214,0.529635429382,-0.595999419689,1.12563490868
0.253866076469,0.404040396214,0.603769898415,-0.598837196827,1.20260715485
0.285599350929,0.404040396214,0.677296519279,-0.601781606674,1.27907812595
0.317332595587,0.404040396214,0.750140964985,-0.604807794094,1.35494875908
0.349065840244,0.404040396214,0.822230160236,-0.607879400253,1.43010950089
0.380799114704,0.404040396214,0.893491566181,-0.610951602459,1.50444316864
0.412532389164,0.404040396214,0.963853240013,-0.613967716694,1.57782101631
0.444265633821,0.404040396214,1.0332442522,-0.616854965687,1.6500992775
0.475998878479,0.404040396214,1.10159504414,-0.619524478912,1.72111952305
0.507732152939,0.404040396214,1.16883659363,-0.621870577335,1.79070711136
0.539465427399,0.404040396214,1.2349011898,-0.623766839504,1.85866808891
0.571198701859,0.404040396214,1.29972231388,-0.625063955784,1.92478632927
0.602931916714,0.404040396214,1.36323475838,-0.625588238239,1.98882293701
0.634665191174,0.404040396214,1.42537462711,-0.625136375427,2.05051088333
0.666398465633,0.404040396214,1.486079216,-0.623480677605,2.10956001282
0.698131680489,0.404040396214,1.54528725147,-0.620357334614,2.16564464569
0.729864954948,0.404040396214,1.6029394865,-0.61547088623,2.21841049194
0.761598229408,0.404040396214,1.65897786617,-0.608491003513,2.26746892929
0.793331503868,0.404040396214,1.71334552765,-0.599041998386,2.31238746643
0.825064778328,0.404040396214,1.7659881115,-0.586705982685,2.35269403458
0.856797993183,0.404040396214,1.81685245037,-0.571006059647,2.38785839081
0.888531267643,0.404040396214,1.86588740349,-0.55139952898,2.41728687286
0.920264542103,0.404040396214,1.91304349899,-0.527251720428,2.44029521942
0.951997756958,0.404040396214,1.95827329159,-0.497799694538,2.45607304573
0.983731031418,0.404040396214,2.00153136253,-0.462102413177,2.46363377571
1.01546430588,0.404040396214,2.04277420044,-0.418950259686,2.46172451973
1.04719758034,0.404040396214,2.08195996284,-0.366741240025,2.44870114326
1.0789308548,0.404040396214,2.1190495491,-0.303297579288,2.42234706879
1.11066412926,0.404040396214,2.15400528908,-0.225600093603,2.37960529327
1.14239740372,0.404040396214,2.18679213524,-0.129437282681,2.31622934341
1.17413055897,0.404040396214,2.2173769474,-0.00902011990547,2.22639703751
1.20586383343,0.404040396214,2.24572896957,0.143188908696,2.10254001617
1.23759710789,0.404040396214,2.27182006836,0.335645198822,1.93617486954
1.26933038235,0.404040396214,2.29562354088,0.574489653111,1.72113394737
1.30106365681,0.404040396214,2.31711530685,0.858348488808,1.45876681805
1.33279693127,0.404040396214,2.33627438545,1.18162679672,1.15464758873
1.36453020573,0.404040396214,2.35308051109,1.55965745449,0.793423056602
1.39626336098,0.404040396214,2.36751747131,2.02842903137,0.339088439941
1.42799663544,0.404040396214,2.37957072258,2.53981208801,0.160241365433
1.4597299099,0.404040396214,2.38922762871,2.96240615845,0.573178529739
1.49146318436,0.404040396214,2.39647912979,3.24449491501,0.848015785217
1.52319645882,0.404040396214,2.40131735802,3.32412290573,0.922805547714
1.55492973328,0.404040396214,2.40373778343,3.12296843529,0.719230651855
1.58666300774,0.404040396214,2.40373778343,2.65752673149,0.253788948059
1.6183962822,0.404040396214,2.40131735802,2.03361940384,0.367697954178
1.65012955666,0.404040396214,2.39647912979,1.51083469391,0.885644435883
1.68186283112,0.404040396214,2.38922762871,1.05326378345,1.33596384525
1.71359610558,0.404040396214,2.37957072258,0.814991950989,1.56457877159
1.74532938004,0.404040396214,2.36751747131,0.710912168026,1.65660524368
1.77706253529,0.404040396214,2.35308051109,0.691066801548,1.66201376915
1.80879580975,0.404040396214,2.33627438545,0.743302822113,1.59297156334
1.84052908421,0.404040396214,2.31711530685,0.814712107182,1.50240325928
1.87226235867,0.404040396214,2.29562354088,0.861767888069,1.43385565281
1.90399563313,0.404040396214,2.27182006836,0.865836560726,1.40598344803
1.93572890759,0.404040396214,2.24572896957,0.841281175613,1.40444779396
1.96746218204,0.404040396214,2.2173769474,0.808032155037,1.40934479237
1.9991953373,0.404040396214,2.18679189682,0.74515658617,1.44163537025
2.03092861176,0.404040396214,2.15400505066,0.627541840076,1.52646327019
2.06266188622,0.404040396214,2.11904931068,0.477342367172,1.64170694351
2.09439516068,0.404040396214,2.08195996284,0.321803927422,1.76015603542
2.12612843513,0.404040396214,2.04277396202,0.167790099978,1.87498390675
2.15786170959,0.404040396214,2.00153136253,0.0169285535812,1.98460280895
2.18959498405,0.404040396214,1.95827329159,-0.126882776618,2.0851559639
2.22132825851,0.404040396214,1.91304337978,-0.258770883083,2.17181420326
2.25306153297,0.404040396214,1.86588716507,-0.375067830086,2.24095487595
2.28479480743,0.404040396214,1.81685221195,-0.474037587643,2.29088973999
2.31652784348,0.404040396214,1.76598823071,-0.555553913116,2.32154226303
2.34826135635,0.404040396214,1.71334528923,-0.62053835392,2.33388376236
2.3799943924,0.404040396214,1.65897786617,-0.67049819231,2.32947611809
2.41172790527,0.404040396214,1.60293924809,-0.707229971886,2.31016921997
2.44346094131,0.404040396214,1.54528737068,-0.73261064291,2.2778980732
2.47519421577,0.404040396214,1.486079216,-0.748468160629,2.23454737663
2.50692749023,0.404040396214,1.4253745079,-0.756497502327,2.18187189102
2.53866076469,0.404040396214,1.36323463917,-0.758211195469,2.12144589424
2.57039403915,0.404040396214,1.29972219467,-0.754923403263,2.05464553833
2.60212731361,0.404040396214,1.23490107059,-0.747747600079,1.98264861107
2.63386058807,0.404040396214,1.16883635521,-0.73761433363,1.90645074844
2.66559386253,0.404040396214,1.10159480572,-0.725283265114,1.82687807083
2.69732713699,0.404040396214,1.033244133,-0.71137046814,1.74461460114
2.72906041145,0.404040396214,0.96385294199,-0.69636964798,1.66022253036
2.76079368591,0.404040396214,0.893491208553,-0.680667459965,1.57415866852
2.79252696037,0.404040396214,0.822229862213,-0.664564788342,1.48679471016
2.82426023483,0.404040396214,0.750140607357,-0.648294866085,1.39843547344
2.85599327087,0.404040396214,0.677296578884,-0.63203150034,1.30932807922
2.88772678375,0.404040396214,0.603769361973,-0.615902423859,1.21967172623
2.91945981979,0.404040396214,0.529635429382,-0.600002169609,1.12963759899
2.95119309425,0.404040396214,0.454967617989,-0.584396600723,1.03936421871
2.98292636871,0.404040396214,0.379841685295,-0.569130539894,0.948972225189
3.01465964317,0.404040396214,0.304333299398,-0.554230034351,0.858563303947
3.04639291763,0.404040396214,0.228518471122,-0.539714097977,0.768232584
3.07812619209,0.404040396214,0.152473524213,-0.525589466095,0.678062975407
3.10985946655,0.404040396214,0.0762750580907,-0.511858463287,0.588133513927
3.14159274101,0.404040396214,-2.10167883097e-07,-0.498520314693,0.498520106077
0,0.41414141655,0,-0.585355162621,0.585355162621
0.0317332595587,0.41414141655,0.0765957161784,-0.587164819241,0.66376054287
0.0634665191174,0.41414141655,0.153114318848,-0.589110255241,0.742224574089
0.095199778676,0.41414141655,0.229478731751,-0.591196358204,0.820675075054
0.126933038235,0.41414141655,0.30561208725,-0.593429148197,0.899041235447
0.158666297793,0.41414141655,0.381437718868,-0.595812499523,0.977250218391
0.190399557352,0.41414141655,0.456879258156,-0.598346710205,1.05522596836
0.222132816911,0.41414141655,0.531860768795,-0.601028680801,1.1328895092
0.253866076469,0.41414141655,0.606306731701,-0.603852331638,1.21015906334
0.285599350929,0.41414141655,0.68014228344,-0.606799721718,1.28694200516
0.317332595587,0.41414141655,0.753292858601,-0.609856963158,1.36314988136
0.349065840244,0.41414141655,0.825684964657,-0.612993478775,1.43867850304
0.380799114704,0.41414141655,0.897245764732,-0.616173386574,1.51341915131
0.412532389164,0.41414141655,0.967903077602,-0.619347453117,1.58725047112
0.444265633821,0.41414141655,1.03758573532,-0.622456550598,1.66004228592
0.475998878479,0.41414141655,1.10622370243,-0.625424265862,1.73164796829
0.507732152939,0.41414141655,1.17374777794,-0.628159344196,1.80190706253
0.539465427399,0.41414141655,1.24008989334,-0.630549192429,1.87063908577
0.571198701859,0.41414141655,1.30518341064,-0.632460653782,1.93764400482
0.602931916714,0.41414141655,1.36896276474,-0.633739292622,2.00270199776
0.634665191174,0.41414141655,1.43136370182,-0.63420021534,2.06556391716
0.666398465633,0.41414141655,1.49232327938,-0.633634030819,2.1259572506
0.698131680489,0.41414141655,1.55178010464,-0.631795227528,2.18357539177
0.729864954948,0.41414141655,1.60967457294,-0.628409385681,2.23808383942
0.761598229408,0.41414141655,1.66594839096,-0.623158991337,2.28910732269
0.793331503868,0.41414141655,1.72054445744,-0.615685522556,2.3362300396
0.825064778328,0.41414141655,1.77340829372,-0.605578064919,2.37898635864
0.856797993183,0.41414141655,1.82448637486,-0.592368304729,2.41685461998
0.888531267643,0.41414141655,1.87372732162,-0.575506329536,2.44923353195
0.920264542103,0.41414141655,1.92108154297,-0.554343879223,2.4754254818
0.951997756958,0.41414141655,1.96650147438,-0.52808958292,2.4945909977
0.983731031418,0.41414141655,2.00994133949,-0.495749533176,2.50569081306
1.01546430588,0.41414141655,2.05135726929,-0.456030249596,2.50738763809
1.04719758034,0.41414141655,2.09070777893,-0.407190382481,2.49789810181
1.0789308548,0.41414141655,2.12795305252,-0.346812009811,2.47476506233
1.11066412926,0.41414141655,2.16305589676,-0.271458864212,2.43451476097
1.14239740372,0.41414141655,2.19598031044,-0.17619356513,2.37217378616
1.17413055897,0.41414141655,2.22669363022,-0.0540293380618,2.28072285652
1.20586383343,0.41414141655,2.25516486168,0.104285553098,2.15087938309
1.23759710789,0.41414141655,2.28136563301,0.308828175068,1.97253751755
1.26933038235,0.41414141655,2.30526900291,0.565323770046,1.73994517326
1.30106365681,0.41414141655,2.32685136795,0.868058681488,1.45879268646
1.33279693127,0.41414141655,2.34609055519,1.2072865963,1.13880395889
1.36453020573,0.41414141655,2.36296749115,1.60171473026,0.761252760887
1.39626336098,0.41414141655,2.37746500969,2.08514761925,0.292317390442
1.42799663544,0.41414141655,2.38956880569,2.59326386452,0.203695058823
1.4597299099,0.41414141655,2.3992664814,3.01665449142,0.617388010025
1.49146318436,0.41414141655,2.40654850006,3.3153591156,0.90881061554
1.52319645882,0.41414141655,2.41140699387,3.40321445465,0.991807460785
1.55492973328,0.41414141655,2.41383743286,3.19568967819,0.781852245331
1.58666300774,0.41414141655,2.41383743286,2.7405192852,0.326681852341
1.6183962822,0.41414141655,2.41140699387,2.11267352104,0.298733472824
1.65012955666,0.41414141655,2.40654850006,1.55876922607,0.847779273987
1.68186283112,0.41414141655,2.3992664814,1.09541833401,1.30384814739
1.71359610558,0.41414141655,2.38956880569,0.838329732418,1.55123901367
1.74532938004,0.41414141655,2.37746500969,0.741683602333,1.63578140736
1.77706253529,0.41414141655,2.36296749115,0.731375396252,1.63159203529
1.80879580975,0.41414141655,2.34609055519,0.788407683372,1.55768287182
1.84052908421,0.41414141655,2.32685136795,0.855289399624,1.47156190872
1.87226235867,0.41414141655,2.30526900291,0.894420921803,1.41084814072
1.90399563313,0.41414141655,2.28136539459,0.893705546856,1.38765978813
