epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
14410,9.6343266932e-06,1.76265090204e-06,9.57597666229e-07,1.32558772066e-06,2.64116899018e-08,5.56207871437
14411,9.81784674571e-06,1.93968131725e-06,9.60741158451e-07,1.32927127652e-06,2.69816048615e-08,5.56117138863
14412,9.70069141978e-06,1.82714444463e-06,9.58461379241e-07,1.32766087972e-06,2.63901798192e-08,5.56103453636
14413,9.75572626418e-06,1.88219323718e-06,9.6022608318e-07,1.32578284138e-06,2.69065601799e-08,5.56061754227
14414,9.65141272623e-06,1.7728601847e-06,9.62119139558e-07,1.32886589199e-06,2.74262326627e-08,5.56014127731
14415,9.59232128262e-06,1.72702384589e-06,9.57027077675e-07,1.32216000566e-06,2.60420321752e-08,5.56006832123
14416,9.74060190207e-06,1.86502429642e-06,9.61595208082e-07,1.32845118515e-06,2.64108434678e-08,5.55912036896
14417,9.7200164388e-06,1.84080174677e-06,9.5812479799e-07,1.33595924581e-06,2.70941301395e-08,5.5580365181
14418,9.64714819083e-06,1.78130529775e-06,9.61973165658e-07,1.31936145635e-06,2.64983604836e-08,5.55800991058
14419,9.67310718088e-06,1.80424472092e-06,9.60414052997e-07,1.32322918489e-06,2.72354421682e-08,5.55798377991
14420,9.74896152509e-06,1.86766436627e-06,9.57245225663e-07,1.34098451099e-06,2.70479729281e-08,5.55601944923
14421,9.69118351614e-06,1.82198482435e-06,9.64363789535e-07,1.32155500978e-06,2.68441644025e-08,5.55643572807
14422,9.85261849683e-06,1.9802392103e-06,9.57423810632e-07,1.33203478754e-06,2.68141686632e-08,5.5561065197
14423,1.02213897091e-05,2.32948054872e-06,9.66260944324e-07,1.34084467618e-06,2.8636938687e-08,5.55616660118
14424,1.05085075673e-05,2.59225867012e-06,9.63092998063e-07,1.36796396646e-06,2.87992152792e-08,5.55639271736
14425,1.07055355768e-05,2.77804862208e-06,9.63974133583e-07,1.38135256975e-06,2.77846028851e-08,5.5543756485
14426,9.9817446055e-06,2.10651289763e-06,9.61820347811e-07,1.33258165533e-06,2.69510636031e-08,5.55387864113
14427,9.83459916931e-06,1.96046720475e-06,9.61785883646e-07,1.33042216248e-06,2.74756953189e-08,5.55444822311
14428,9.76956879861e-06,1.9014383156e-06,9.58058046763e-07,1.33160727955e-06,2.71337796676e-08,5.55133137703
14429,9.80629200219e-06,1.93076665482e-06,9.6286473763e-07,1.33171131438e-06,2.71847136801e-08,5.55376458168
14430,9.98178880455e-06,2.08927812082e-06,9.58075327162e-07,1.35444676062e-06,2.75291652585e-08,5.55245943069
14431,1.00822956168e-05,2.18378977479e-06,9.61511619835e-07,1.35504875516e-06,2.86737918742e-08,5.55327167511
14432,9.64781576159e-06,1.77667883463e-06,9.64250074276e-07,1.32745834662e-06,2.8613019154e-08,5.55081548691
14433,9.57479512174e-06,1.71463483412e-06,9.62357114531e-07,1.31755112989e-06,2.8581778011e-08,5.5516702652
14434,9.62390121164e-06,1.76970280563e-06,9.55840863526e-07,1.32132590807e-06,2.62447100496e-08,5.55078692436
14435,9.85325273702e-06,1.99428698124e-06,9.61336706951e-07,1.32134156274e-06,2.64737863631e-08,5.54981369972
14436,9.66666791647e-06,1.80655201802e-06,9.57139587854e-07,1.32702326709e-06,2.74581323012e-08,5.54849491119
14437,9.76939092534e-06,1.89410034181e-06,9.61632605367e-07,1.33713301693e-06,2.74627568686e-08,5.54906220436
14438,9.9226264268e-06,2.05138449019e-06,9.59902433806e-07,1.33536085514e-06,2.69131531283e-08,5.54906549454
14439,9.78579269036e-06,1.93352617543e-06,9.57405450208e-07,1.31931872147e-06,2.68713360896e-08,5.54867100716
14440,9.6274954042e-06,1.7722324742e-06,9.6259577731e-07,1.31801865564e-06,2.80573582145e-08,5.54659113884
14441,9.72828991428e-06,1.86869093568e-06,9.62728933018e-07,1.32043311396e-06,2.77768917201e-08,5.5486600399
14442,9.85714783505e-06,1.99535359116e-06,9.59407350365e-07,1.32717631232e-06,2.74444202475e-08,5.54776616096
14443,9.83128240602e-06,1.95577756585e-06,9.59671348255e-07,1.34287549827e-06,2.71091948889e-08,5.54584879875
14444,1.02103103726e-05,2.32503481357e-06,9.69410410789e-07,1.34166642738e-06,2.975392146e-08,5.54444479942
14445,9.80881195584e-06,1.90642231246e-06,9.60384471682e-07,1.36785904488e-06,2.7685402948e-08,5.54646072388
14446,9.87716910617e-06,1.98397697204e-06,9.62260895676e-07,1.35962568493e-06,2.73643895099e-08,5.54394116402
14447,9.84506265354e-06,1.9592402964e-06,9.64489851185e-07,1.34844796094e-06,2.6685557053e-08,5.54619898796
14448,1.00355007705e-05,2.1552029466e-06,9.53757853495e-07,1.35458278692e-06,2.74132496259e-08,5.54454393387
14449,9.6566213639e-06,1.79239430054e-06,9.71151496287e-07,1.31937590595e-06,3.11711271905e-08,5.54252853394
14450,9.6836654236e-06,1.82312787729e-06,9.59806413903e-07,1.33005313501e-06,2.69688623433e-08,5.54370913506
14451,9.73608069496e-06,1.88733828281e-06,9.58202252832e-07,1.31916121973e-06,2.75491647272e-08,5.54382977486
14452,9.75459625818e-06,1.90437132233e-06,9.58577840038e-07,1.32259802967e-06,2.66026912499e-08,5.54244637489
14453,9.71036159208e-06,1.85984433756e-06,9.60436790365e-07,1.32081512447e-06,2.67648914587e-08,5.54250044823
14454,9.62819111186e-06,1.77363917828e-06,9.59297295822e-07,1.32738716729e-06,2.70066268016e-08,5.54086084366
14455,9.68601385159e-06,1.83382294381e-06,9.58444849175e-07,1.32550159151e-06,2.68811801263e-08,5.54136328697
14456,9.75411337908e-06,1.88970619774e-06,9.56818968234e-07,1.34001960532e-06,2.70215229747e-08,5.54054708481
14457,9.81501196056e-06,1.96371282755e-06,9.62400281423e-07,1.32209570438e-06,2.6786162266e-08,5.54001698494
14458,9.70247629655e-06,1.84469712394e-06,9.56927999596e-07,1.33480418754e-06,2.6661189878e-08,5.53938579559
14459,9.71045586768e-06,1.86829158793e-06,9.56025724008e-07,1.32123278718e-06,2.61689960368e-08,5.53873677254
14460,9.71771907198e-06,1.87808800547e-06,9.59627294606e-07,1.31540246002e-06,2.62677051666e-08,5.53833360672
14461,9.68993086627e-06,1.84230932518e-06,9.54622265681e-07,1.33042902917e-06,2.61983952754e-08,5.53637185097
14462,9.72568281544e-06,1.88880244423e-06,9.58364358894e-07,1.31307319862e-06,2.59320390938e-08,5.53951077461
14463,9.70989591844e-06,1.87409757473e-06,9.54133014375e-07,1.31977700448e-06,2.59784814105e-08,5.53590984344
14464,9.92450298717e-06,2.07050308063e-06,9.59342963824e-07,1.33074097448e-06,2.70323756268e-08,5.53688359261
14465,9.82522088997e-06,1.98879660047e-06,9.5863111369e-07,1.3158595948e-06,2.62139955964e-08,5.53571958542
14466,9.79336614393e-06,1.95425583343e-06,9.57463862505e-07,1.31871991016e-06,2.6270921083e-08,5.53665561676
14467,9.63652781308e-06,1.80049399887e-06,9.56301852284e-07,1.31795394509e-06,2.59646375511e-08,5.53581337929
14468,9.58007455836e-06,1.74446338406e-06,9.58636792348e-07,1.31513645556e-06,2.72496848197e-08,5.53458824158
14469,9.73138040468e-06,1.89343625152e-06,9.58632983838e-07,1.31599873612e-06,2.68723468366e-08,5.53644008636
14470,9.83317619147e-06,1.97603950483e-06,9.58907736504e-07,1.33884068418e-06,2.69293407129e-08,5.53245892525
14471,1.01975153261e-05,2.31807923683e-06,9.57909452382e-07,1.36119493845e-06,2.72467813645e-08,5.53308491707
14472,1.08306087586e-05,2.91529790957e-06,9.64453499819e-07,1.38799696288e-06,2.78605389425e-08,5.53499984741
14473,1.04486313694e-05,2.56971509316e-06,9.62037819363e-07,1.35523182507e-06,2.92145047709e-08,5.532432127
14474,9.87142226135e-06,2.03108706955e-06,9.55759543331e-07,1.32403193902e-06,2.66165072205e-08,5.53392720222
14475,9.94463086396e-06,2.09720675457e-06,9.58695608233e-07,1.32931635335e-06,2.73778937299e-08,5.53203425407
14476,9.82933710349e-06,1.97183393311e-06,9.62464633858e-07,1.33495358341e-06,2.68307111639e-08,5.53325424194
14477,9.69733690713e-06,1.85932939303e-06,9.53268670401e-07,1.32751956698e-06,2.59719946882e-08,5.53124728203
14478,9.66635175942e-06,1.82397742492e-06,9.57808703106e-07,1.32802530288e-06,2.57225813982e-08,5.53081774712
14479,9.85269785922e-06,2.01797835189e-06,9.57227445042e-07,1.32021554009e-06,2.6843678036e-08,5.53043284416
14480,9.88084405459e-06,2.0337534238e-06,9.59235114806e-07,1.32976970235e-06,2.72431279313e-08,5.5308426857
14481,9.75922024699e-06,1.92178503085e-06,9.52209546767e-07,1.32912648496e-06,2.61317810057e-08,5.52996740341
14482,9.7133224913e-06,1.87335153896e-06,9.58355445846e-07,1.32460442046e-06,2.6882416293e-08,5.53012866974
14483,9.62552069025e-06,1.79269113687e-06,9.56623398451e-07,1.32102585439e-06,2.60803115992e-08,5.52909998894
14484,9.69604020434e-06,1.85613548638e-06,9.5824744335e-07,1.32677039346e-06,2.70444548534e-08,5.5278424263
14485,9.8151833346e-06,1.96770851062e-06,9.57634415499e-07,1.3332792264e-06,2.78272610288e-08,5.52873392105
14486,1.01165069342e-05,2.26428943506e-06,9.60646411841e-07,1.33723871159e-06,2.74208309392e-08,5.5269115448
14487,9.75043134985e-06,1.91874925122e-06,9.58726712952e-07,1.3181822851e-06,2.67229163242e-08,5.52805018425
14488,9.5653729206e-06,1.74239761463e-06,9.58451335009e-07,1.31127958412e-06,2.69283162879e-08,5.52631607056
14489,9.806712759e-06,1.96914031676e-06,9.58783442684e-07,1.325329265e-06,2.72151895686e-08,5.52624454498
14490,1.00827033589e-05,2.21220021785e-06,9.57186063033e-07,1.35995371693e-06,2.72319695682e-08,5.52613139153
14491,9.92804105966e-06,2.07293719541e-06,9.59840167525e-07,1.34312303999e-06,2.75676644179e-08,5.52457299232
14492,9.81971285381e-06,1.97425434862e-06,9.59910460097e-07,1.33394283921e-06,2.73484996427e-08,5.52425670624
14493,9.70357482949e-06,1.87134761518e-06,9.58712143984e-07,1.32236990567e-06,2.67260476861e-08,5.52441911697
14494,9.89860627706e-06,2.06488532513e-06,9.55754552479e-07,1.32680082743e-06,2.76232155372e-08,5.52354235649
14495,9.77414175296e-06,1.93909553445e-06,9.61741898209e-07,1.32194105618e-06,2.77607307808e-08,5.52360253334
14496,9.63347182895e-06,1.80900973419e-06,9.52580518288e-07,1.32316417876e-06,2.63562622393e-08,5.52236113548
14497,9.67088887758e-06,1.841852486e-06,9.57483877073e-07,1.32292605031e-06,2.64605935385e-08,5.52216587067
14498,9.75301400202e-06,1.92683320392e-06,9.55941032998e-07,1.32105889179e-06,2.67186006653e-08,5.52246227264
14499,9.69540240452e-06,1.86000653457e-06,9.54033373546e-07,1.33271857976e-06,2.69674716336e-08,5.52167644501
14500,9.76740100823e-06,1.92634373661e-06,9.61769273999e-07,1.33042761945e-06,2.79157351457e-08,5.52094464302
14501,9.76437119023e-06,1.92449602991e-06,9.56010512709e-07,1.33454036586e-06,2.67591076408e-08,5.5225651741
14502,9.94474293166e-06,2.09728713116e-06,9.58541124874e-07,1.34138501835e-06,2.78917864804e-08,5.51963787079
14503,1.00905395485e-05,2.23446613745e-06,9.63137313192e-07,1.34374918161e-06,2.72368144039e-08,5.52195010185
14504,1.00026078503e-05,2.16760049625e-06,9.53205903897e-07,1.33629611128e-06,2.66188203923e-08,5.51888651848
14505,9.74412077104e-06,1.91685311393e-06,9.57324533601e-07,1.32465492015e-06,2.70198565744e-08,5.51826834679
14506,9.55028567165e-06,1.73359779865e-06,9.53585185925e-07,1.31830205419e-06,2.56141838406e-08,5.51918644905
14507,9.61536785403e-06,1.80111994723e-06,9.56322787715e-07,1.31426614871e-06,2.63131127554e-08,5.51734585762
14508,9.68614582874e-06,1.86746784721e-06,9.56831047461e-07,1.31776457692e-06,2.60185258227e-08,5.51806383133
14509,9.72093784418e-06,1.90249759271e-06,9.50929262444e-07,1.32429552195e-06,2.62647644078e-08,5.51695070267
14510,9.64313504186e-06,1.82284830998e-06,9.57256935408e-07,1.31967221932e-06,2.63167999393e-08,5.51704077721
14511,9.70109742024e-06,1.88539310102e-06,9.56945905273e-07,1.31651180482e-06,2.58800319841e-08,5.51636657715
14512,9.68679897242e-06,1.86276683962e-06,9.53538483373e-07,1.32837703859e-06,2.63540909984e-08,5.51576251984
14513,9.6888069334e-06,1.87337851685e-06,9.53696712713e-07,1.3196067016e-06,2.71292842413e-08,5.514995718
14514,9.55491616401e-06,1.74487829554e-06,9.58823579822e-07,1.31033858679e-06,2.59734916241e-08,5.51490221024
14515,9.56215346345e-06,1.74052393049e-06,9.53493946554e-07,1.32676451585e-06,2.67302624479e-08,5.51464080811
14516,9.66505691914e-06,1.84873164244e-06,9.5049078368e-07,1.32603615839e-06,2.6187637836e-08,5.51361069679
14517,9.70067353546e-06,1.87458747405e-06,9.62322593523e-07,1.32401578412e-06,2.61528656509e-08,5.51359481812
14518,9.61204599664e-06,1.79590458629e-06,9.56254660878e-07,1.31860856527e-06,2.75659211013e-08,5.51371226311
14519,9.69711904315e-06,1.88190797417e-06,9.55495357857e-07,1.32037480398e-06,2.69677935094e-08,5.51237311363
14520,1.01786570118e-05,2.33778276879e-06,9.58095267833e-07,1.34239504632e-06,2.75851427034e-08,5.51279878616
14521,1.05644112803e-05,2.69124888064e-06,9.61161686064e-07,1.3723293705e-06,2.88264448756e-08,5.51084489822
14522,9.88312137032e-06,2.0441438437e-06,9.59286461466e-07,1.33635597876e-06,2.98365893769e-08,5.51349849701
14523,9.61142362769e-06,1.79773838909e-06,9.58969724252e-07,1.31589764578e-06,2.72438386517e-08,5.51157402992
14524,9.75695475334e-06,1.93822988876e-06,9.5480058917e-07,1.32665491037e-06,2.64729134614e-08,5.51079645157
14525,9.74813341685e-06,1.93857265458e-06,9.50738160554e-07,1.32129462145e-06,2.63265508949e-08,5.51120142937
14526,9.82291493488e-06,1.98731703449e-06,9.61050017168e-07,1.33745513722e-06,2.74519569743e-08,5.50964078903
14527,1.00760629692e-05,2.23863538622e-06,9.56684982611e-07,1.34380351255e-06,2.74297628167e-08,5.50950932503
14528,9.93513292133e-06,2.10715447793e-06,9.57699472792e-07,1.33281021135e-06,2.80920426476e-08,5.50937671661
14529,9.70174360444e-06,1.88816959508e-06,9.55892772936e-07,1.32201849965e-06,2.76178740322e-08,5.50804486275
14530,9.55976288698e-06,1.75633460913e-06,9.53371812784e-07,1.31452036385e-06,2.66805676219e-08,5.5088555336
14531,9.79193402012e-06,1.97915003355e-06,9.56792678153e-07,1.32181778554e-06,2.63015612845e-08,5.50787196159
14532,9.71089892945e-06,1.9047247747e-06,9.5125250823e-07,1.32137096216e-06,2.64051841725e-08,5.50714550018
14533,9.73420620302e-06,1.92191168935e-06,9.59348909646e-07,1.31799473593e-06,2.66515650438e-08,5.50829930305
14534,9.65039007744e-06,1.84248049209e-06,9.50672756517e-07,1.32339848733e-06,2.62933948392e-08,5.50754494667
14535,9.66526471859e-06,1.8521514221e-06,9.59075009632e-07,1.31909157517e-06,2.81707603023e-08,5.50677595139
14536,9.68063398299e-06,1.87118597523e-06,9.62698351259e-07,1.3105825019e-06,2.92137244173e-08,5.50695343018
14537,9.72180485763e-06,1.90639166249e-06,9.55167286065e-07,1.32722342414e-06,2.70085193321e-08,5.50601396561
14538,9.72477903313e-06,1.92180517615e-06,9.54347365223e-07,1.31726094423e-06,2.7397690161e-08,5.50396785736
14539,9.71554643983e-06,1.90852363176e-06,9.54606326786e-07,1.32197172888e-06,2.62056223832e-08,5.50423913002
14540,9.93953880852e-06,2.11684161968e-06,9.56727768653e-07,1.33346792381e-06,2.75979891384e-08,5.50490350723
14541,9.73202321878e-06,1.92852044165e-06,9.53638601686e-07,1.32198858864e-06,2.59775841727e-08,5.50189800262
14542,9.77802301961e-06,1.97521476366e-06,9.55148044568e-07,1.31844458338e-06,2.69015849597e-08,5.50231404305
14543,9.79828160607e-06,1.98701721956e-06,9.5489482419e-07,1.32772111101e-06,2.66654286207e-08,5.50198302269
14544,9.91932392931e-06,2.11312150213e-06,9.54548903565e-07,1.3216510979e-06,2.73764834802e-08,5.50262594223
14545,9.69496936388e-06,1.88379451629e-06,9.55551587367e-07,1.3287498291e-06,2.65834664503e-08,5.50028996468
14546,9.57421719117e-06,1.78141172e-06,9.53146320626e-07,1.3119686173e-06,2.60315690781e-08,5.50165896416
14547,9.6201600126e-06,1.82247686098e-06,9.5236076163e-07,1.31742414169e-06,2.66924224945e-08,5.50120582581
14548,9.67319659751e-06,1.87749625411e-06,9.54652500695e-07,1.31602675992e-06,2.6508147144e-08,5.49851293564
14549,9.77986365192e-06,1.98463995957e-06,9.54083878923e-07,1.3140515648e-06,2.6296985034e-08,5.50079126358
14550,9.75169318478e-06,1.94767897028e-06,9.51847289343e-07,1.32682706635e-06,2.65882661665e-08,5.49875159264
14551,9.64742885395e-06,1.86027612017e-06,9.53268943249e-07,1.30840155634e-06,2.58420078225e-08,5.49964022636
14552,9.87929741198e-06,2.07491042374e-06,9.54243489559e-07,1.32501397729e-06,2.70831709059e-08,5.49804635048
14553,1.02601765869e-05,2.43711945132e-06,9.53880157795e-07,1.34415008688e-06,2.68758746813e-08,5.49815101624
14554,9.8634405512e-06,2.05921783163e-06,9.53116148139e-07,1.32727645905e-06,2.58902396411e-08,5.49793987274
14555,9.8910573944e-06,2.08597883784e-06,9.58266934958e-07,1.32159850637e-06,2.69237208528e-08,5.49828939438
14556,1.00018624656e-05,2.19299544142e-06,9.5436682841e-07,1.33054799107e-06,2.63274259282e-08,5.49762477875
14557,9.91964421431e-06,2.11286912872e-06,9.55622556376e-07,1.32629965037e-06,2.82755205916e-08,5.49657735825
14558,9.94303006346e-06,2.13191488001e-06,9.58930667139e-07,1.3282161035e-06,2.81031631744e-08,5.49586524963
14559,9.68851813286e-06,1.88236406302e-06,9.55326709118e-07,1.32743709855e-06,2.77043509911e-08,5.49568591118
14560,9.81697311192e-06,2.0251915771e-06,9.52476767679e-07,1.31928468363e-06,2.57801810122e-08,5.4942399025
14561,9.87113107952e-06,2.06193284384e-06,9.58952557539e-07,1.32760874294e-06,2.72388906097e-08,5.49539804459
14562,9.99971305796e-06,2.19160033339e-06,9.49974082687e-07,1.33604700068e-06,2.63938090939e-08,5.49569783211
14563,1.00825811866e-05,2.22642396466e-06,9.61958323842e-07,1.37170117114e-06,2.83230081166e-08,5.49417471886
14564,9.75146200822e-06,1.94715981934e-06,9.55449451112e-07,1.32664040393e-06,2.75821401274e-08,5.49463019371
14565,9.7529376984e-06,1.951203717e-06,9.56631828331e-07,1.32246880185e-06,2.80878914793e-08,5.49454545975
14566,9.64541143967e-06,1.85456844974e-06,9.49861521349e-07,1.32162352884e-06,2.6305600187e-08,5.49305233955
14567,9.57327813004e-06,1.79634703272e-06,9.54836650635e-07,1.30230023387e-06,2.59314408169e-08,5.49386277199
14568,9.53183267005e-06,1.75809357188e-06,9.49003475625e-07,1.30691779532e-06,2.6005025866e-08,5.49181280136
14569,9.6190625735e-06,1.83911004115e-06,9.54380305984e-07,1.30664387825e-06,2.61361709164e-08,5.4927921772
14570,9.69249871196e-06,1.90793117554e-06,9.48713437765e-07,1.31918053512e-06,2.62068734713e-08,5.49046669006
14571,9.56492557065e-06,1.78242801212e-06,9.5498693895e-07,1.3101695572e-06,2.6087877103e-08,5.49125318527
14572,9.55503921409e-06,1.77166865569e-06,9.54914872864e-07,1.31038417521e-06,2.62615699853e-08,5.49180994034
14573,9.59416996656e-06,1.81248100262e-06,9.4882183248e-07,1.3174016317e-06,2.63652342625e-08,5.4891002655
14574,9.72182086511e-06,1.93251822793e-06,9.52165635226e-07,1.32171184077e-06,2.60581529687e-08,5.48936700821
14575,9.87987883969e-06,2.08118486853e-06,9.54962331434e-07,1.32790496536e-06,2.68366536105e-08,5.48899002075
14576,9.92982602604e-06,2.13105695366e-06,9.53927371938e-07,1.3290064544e-06,2.73913945747e-08,5.48844385147
14577,9.78383755129e-06,1.99684814106e-06,9.54226220529e-07,1.31728457973e-06,2.7002190528e-08,5.48847641945
14578,9.7468343908e-06,1.97121228211e-06,9.50351613938e-07,1.31091976527e-06,2.58489899707e-08,5.4885017395
14579,9.7546440246e-06,1.97131122377e-06,9.51877660782e-07,1.31903742613e-06,2.61473338981e-08,5.48627038002
14580,9.88416972067e-06,2.08407391256e-06,9.52881350713e-07,1.33483920308e-06,2.66373106683e-08,5.48573794365
14581,9.65029061108e-06,1.86494017953e-06,9.52179749447e-07,1.31802247552e-06,2.87269076082e-08,5.48642129898
14582,9.5312269277e-06,1.75190729124e-06,9.59642278531e-07,1.30641667511e-06,2.79042088991e-08,5.48535647392
14583,9.59169561949e-06,1.81767042022e-06,9.50911561404e-07,1.31253567588e-06,2.57211180354e-08,5.48485684395
14584,9.57616884976e-06,1.79463952463e-06,9.5157805049e-07,1.31901437044e-06,2.60232212668e-08,5.48491368294
14585,9.60445887952e-06,1.82296098501e-06,9.51586275733e-07,1.31929529061e-06,2.61672276736e-08,5.48444910049
14586,9.49200599111e-06,1.7099445472e-06,9.53425160333e-07,1.31745008503e-06,2.71493714621e-08,5.48403682709
14587,9.72328197434e-06,1.95114334929e-06,9.56138143238e-07,1.30543342038e-06,2.66420526529e-08,5.48392500877
14588,1.01697629911e-05,2.35158255464e-06,9.59572304282e-07,1.34645171102e-06,2.89815249133e-08,5.48317489624
14589,9.72800357461e-06,1.94351707705e-06,9.5134069511e-07,1.32187673216e-06,2.85793081645e-08,5.48268976212
14590,9.61727586439e-06,1.84826429859e-06,9.51576271291e-07,1.31060478452e-06,2.6116188856e-08,5.48071432114
14591,9.53559400482e-06,1.76790756541e-06,9.53814594595e-07,1.30451578571e-06,2.6686610255e-08,5.48266944885
14592,9.56269962315e-06,1.79623517624e-06,9.5012334782e-07,1.3093040252e-06,2.59078090536e-08,5.48112926483
14593,9.55952146267e-06,1.79329032335e-06,9.50081289375e-07,1.309409231e-06,2.59808075498e-08,5.4807598114
14594,9.68843008256e-06,1.90105429283e-06,9.56558540111e-07,1.32360863745e-06,2.71806504415e-08,5.48002796173
14595,9.63810953287e-06,1.86965618241e-06,9.48891727148e-07,1.31303389708e-06,2.66338034294e-08,5.47989392281
14596,9.62912617233e-06,1.86692999478e-06,9.51172074792e-07,1.30545688535e-06,2.61974816951e-08,5.47936973572
14597,1.00959820026e-05,2.31856039363e-06,9.56890079351e-07,1.3141683894e-06,2.68035279305e-08,5.47955961227
14598,1.00970212263e-05,2.31439976233e-06,9.50441068426e-07,1.3267492136e-06,2.60984011291e-08,5.47933278084
14599,1.00795656938e-05,2.29562917866e-06,9.49442363662e-07,1.3337378391e-06,2.6514102025e-08,5.47424221039
14600,9.73085034974e-06,1.96691554493e-06,9.54659356012e-07,1.30711373458e-06,2.58241859896e-08,5.47633752823
14601,9.6415098527e-06,1.87228588402e-06,9.49241041326e-07,1.31669320353e-06,2.68942121906e-08,5.47639551163
14602,9.82008018056e-06,2.03758389716e-06,9.54780330176e-07,1.32291272621e-06,2.74798379607e-08,5.47732338905
14603,9.83167668408e-06,2.06491773724e-06,9.55030105843e-07,1.3068213093e-06,2.71882724334e-08,5.47771925926
14604,9.92585480072e-06,2.13993076841e-06,9.52296539936e-07,1.33098917559e-06,2.69837624245e-08,5.47565455437
14605,9.72044773093e-06,1.95908633032e-06,9.48728700223e-07,1.31169855422e-06,2.58117420771e-08,5.4751224041
14606,9.77505634428e-06,2.01475114636e-06,9.50173534875e-07,1.31047485183e-06,2.58497147243e-08,5.47380709648
14607,1.00668724643e-05,2.27555303809e-06,9.55349656806e-07,1.33397974196e-06,2.68357705835e-08,5.47515425682
14608,1.00142564789e-05,2.23434441295e-06,9.50150717927e-07,1.3269069882e-06,2.77248508596e-08,5.47512950897
14609,9.6800348793e-06,1.91767730939e-06,9.49937498262e-07,1.31056368673e-06,2.64639956171e-08,5.4753923893
14610,9.63526561933e-06,1.86852439583e-06,9.4762206686e-07,1.32052552999e-06,2.59497744182e-08,5.47264385223
14611,9.49844364865e-06,1.7408745407e-06,9.49351692725e-07,1.30846252659e-06,2.63576813708e-08,5.47339720726
14612,9.5665680495e-06,1.8072513285e-06,9.57030954396e-07,1.30189823722e-06,2.69477405723e-08,5.47343978882
14613,9.55786414169e-06,1.79983952648e-06,9.53296944317e-07,1.30426142277e-06,2.79869047048e-08,5.47247934341
14614,9.53894473087e-06,1.78692192776e-06,9.46269057067e-07,1.30650005303e-06,2.62528327966e-08,5.47300086021
14615,9.54863628084e-06,1.79307171493e-06,9.50372492525e-07,1.30744091393e-06,2.5657529612e-08,5.47209362984
14616,9.54259676636e-06,1.78519119345e-06,9.49749079382e-07,1.31048175263e-06,2.60848056044e-08,5.4710899353
14617,9.62521962564e-06,1.86008712717e-06,9.52218749717e-07,1.3153615896e-06,2.70937469793e-08,5.47045841217
14618,9.61636030157e-06,1.86024432196e-06,9.5140413805e-07,1.30799636509e-06,2.7099111044e-08,5.46961636543
14619,9.49508107763e-06,1.74039093963e-06,9.52211667027e-07,1.3061720324e-06,2.70360661858e-08,5.46927037239
14620,9.7753710409e-06,2.00663048417e-06,9.49946314677e-07,1.32243420694e-06,2.65371514985e-08,5.46982288361
14621,9.50763093961e-06,1.75207752591e-06,9.49061887923e-07,1.31237919732e-06,2.60322369883e-08,5.46808009148
14622,9.49599997478e-06,1.74218349684e-06,9.50978414949e-07,1.30897122972e-06,2.59318433393e-08,5.46793498993
14623,9.69037366144e-06,1.92774750758e-06,9.51215997702e-07,1.31616983481e-06,2.66566898333e-08,5.46858363152
14624,9.53517160481e-06,1.79037838279e-06,9.46685798908e-07,1.30504681692e-06,2.57092649392e-08,5.46735134125
14625,9.49360650265e-06,1.73540199739e-06,9.4834467177e-07,1.31637699496e-06,2.62373074378e-08,5.46724553108
14626,9.58425701376e-06,1.82291535111e-06,9.5294857374e-07,1.31410185986e-06,2.64167020703e-08,5.46787452698
14627,9.50132157192e-06,1.75046898221e-06,9.49146584617e-07,1.31021412244e-06,2.6453726143e-08,5.46503815651
14628,9.54014031856e-06,1.79212212288e-06,9.50311419956e-07,1.30574637751e-06,2.57576623142e-08,5.4662027359
14629,9.71903529878e-06,1.96455482637e-06,9.49823572682e-07,1.31336419145e-06,2.59512356493e-08,5.46534147263
14630,9.64027204475e-06,1.88869080375e-06,9.48250732336e-07,1.31288621787e-06,2.67788530905e-08,5.4636654377
14631,9.6109426231e-06,1.84562958339e-06,9.50401937416e-07,1.32228359462e-06,2.70799937141e-08,5.46554751396
14632,9.65496029142e-06,1.90151414472e-06,9.53600533649e-07,1.30808563199e-06,2.74372233378e-08,5.46432275772
14633,9.49362849382e-06,1.74873744072e-06,9.49351635882e-07,1.30491872596e-06,2.70954913617e-08,5.46352519989
14634,9.55274659364e-06,1.80677782282e-06,9.49211028001e-07,1.30659868773e-06,2.73840154108e-08,5.46277503967
14635,9.60885675299e-06,1.8474247554e-06,9.51153629103e-07,1.32042184759e-06,2.6198569536e-08,5.46365795135
14636,9.72854840729e-06,1.98458370733e-06,9.50299931901e-07,1.30463048436e-06,2.61639719668e-08,5.46287031174
14637,9.66107497078e-06,1.9008902882e-06,9.51434913077e-07,1.32211216624e-06,2.60963549437e-08,5.46054124832
14638,9.5920509168e-06,1.83725917395e-06,9.51574156716e-07,1.31401782255e-06,2.6474553394e-08,5.46272521019
14639,9.65662004328e-06,1.90639918856e-06,9.48232997189e-07,1.31545873501e-06,2.69968616351e-08,5.45953226089
14640,9.77269988123e-06,2.01404087647e-06,9.56462639579e-07,1.31287317799e-06,2.7780819245e-08,5.46154236794
14641,9.62815523727e-06,1.86198431038e-06,9.48335264184e-07,1.33115134986e-06,2.6924743679e-08,5.45975956917
