x,y,u_true,u_pred,abs_error
0.828282833099,0.0303030312061,-0.728582382202,-0.723501503468,0.00508087873459
0.838383853436,0.0303030312061,-0.70234888792,-0.697162270546,0.00518661737442
0.848484873772,0.0303030312061,-0.673287212849,-0.668122172356,0.00516504049301
0.858585834503,0.0303030312061,-0.641514360905,-0.636502385139,0.00501197576523
0.868686854839,0.0303030312061,-0.607158482075,-0.602431952953,0.0047265291214
0.878787875175,0.0303030312061,-0.57035779953,-0.566049337387,0.00430846214294
0.888888895512,0.0303030312061,-0.531260490417,-0.527498543262,0.003761947155
0.898989915848,0.0303030312061,-0.490023881197,-0.486933320761,0.00309056043625
0.909090876579,0.0303030312061,-0.446814447641,-0.444511711597,0.00230273604393
0.919191896915,0.0303030312061,-0.401805579662,-0.400398463011,0.00140711665154
0.929292917252,0.0303030312061,-0.355178803205,-0.354763001204,0.000415802001953
0.939393937588,0.0303030312061,-0.307121813297,-0.307779282331,0.000657469034195
0.949494957924,0.0303030312061,-0.257828146219,-0.259625047445,0.00179690122604
0.95959597826,0.0303030312061,-0.207496330142,-0.210478574038,0.00298224389553
0.969696998596,0.0303030312061,-0.156328588724,-0.160520300269,0.00419171154499
0.979797959328,0.0303030312061,-0.104532144964,-0.109929308295,0.00539716333151
0.989898979664,0.0303030312061,-0.0523143969476,-0.058879699558,0.0065653026104
1,0.0303030312061,0.000114007547381,-0.00754477269948,0.00765878008679
0,0.0404040403664,0.000152530061314,0.00516941212118,0.00501688197255
0.0101010100916,0.0404040403664,0.0493563376367,0.0535498447716,0.00419350713491
0.0202020201832,0.0404040403664,0.0983614102006,0.101749449968,0.00338803976774
0.0303030312061,0.0404040403664,0.146970406175,0.149592667818,0.00262226164341
0.0404040403664,0.0404040403664,0.194987595081,0.196899712086,0.00191211700439
0.0505050495267,0.0404040403664,0.242219641805,0.243488252163,0.00126861035824
0.0606060624123,0.0404040403664,0.288476407528,0.28917658329,0.000700175762177
0.0707070678473,0.0404040403664,0.333571493626,0.33378341794,0.000211924314499
0.0808080807328,0.0404040403664,0.377323448658,0.377130448818,0.000192999839783
0.0909090936184,0.0404040403664,0.419556081295,0.419043034315,0.000513046979904
0.101010099053,0.0404040403664,0.460099250078,0.459348917007,0.000750333070755
0.111111111939,0.0404040403664,0.498789846897,0.497882455587,0.000907391309738
0.121212124825,0.0404040403664,0.535471916199,0.534483134747,0.000988781452179
0.13131313026,0.0404040403664,0.56999784708,0.568995773792,0.00100207328796
0.141414135695,0.0404040403664,0.602228581905,0.601273238659,0.00095534324646
0.151515156031,0.0404040403664,0.632034420967,0.631177783012,0.000856637954712
0.161616161466,0.0404040403664,0.659295201302,0.658578336239,0.000716865062714
0.171717166901,0.0404040403664,0.683901309967,0.683356046677,0.000545263290405
0.181818187237,0.0404040403664,0.705753564835,0.705401003361,0.000352561473846
0.191919192672,0.0404040403664,0.724763870239,0.724617481232,0.000146389007568
0.202020198107,0.0404040403664,0.74085599184,0.740920484066,6.4492225647e-05
0.212121218443,0.0404040403664,0.753964841366,0.754239141941,0.000274300575256
0.222222223878,0.0404040403664,0.764037787914,0.76451587677,0.000478088855743
0.232323229313,0.0404040403664,0.771034181118,0.771707653999,0.000673472881317
0.242424249649,0.0404040403664,0.774925947189,0.775783002377,0.000857055187225
0.252525240183,0.0404040403664,0.775697350502,0.776727199554,0.00102984905243
0.262626260519,0.0404040403664,0.77334523201,0.774537742138,0.00119251012802
0.272727280855,0.0404040403664,0.767879188061,0.769224882126,0.00134569406509
0.282828271389,0.0404040403664,0.759321153164,0.760813832283,0.00149267911911
0.292929291725,0.0404040403664,0.747705578804,0.749339401722,0.00163382291794
0.303030312061,0.0404040403664,0.733079254627,0.734852135181,0.0017728805542
0.313131302595,0.0404040403664,0.715501129627,0.717411696911,0.00191056728363
0.323232322931,0.0404040403664,0.695041954517,0.697090566158,0.00204861164093
0.333333343267,0.0404040403664,0.671783983707,0.673971772194,0.00218778848648
0.343434333801,0.0404040403664,0.645821034908,0.648148775101,0.00232774019241
0.353535354137,0.0404040403664,0.617257535458,0.619725048542,0.00246751308441
0.363636374474,0.0404040403664,0.586208581924,0.588813722134,0.0026051402092
0.373737365007,0.0404040403664,0.552799344063,0.555537164211,0.00273782014847
0.383838385344,0.0404040403664,0.517163991928,0.520025372505,0.00286138057709
0.39393940568,0.0404040403664,0.47944611311,0.482418447733,0.00297233462334
0.404040396214,0.0404040403664,0.439797878265,0.442862927914,0.00306504964828
0.41414141655,0.0404040403664,0.398378700018,0.40151232481,0.0031336247921
0.424242436886,0.0404040403664,0.355355322361,0.358528673649,0.00317335128784
0.43434342742,0.0404040403664,0.310901045799,0.314079403877,0.003178358078
0.444444447756,0.0404040403664,0.265194892883,0.268337488174,0.00314259529114
0.454545468092,0.0404040403664,0.218420892954,0.221483424306,0.00306253135204
0.464646458626,0.0404040403664,0.170767560601,0.173700973392,0.0029334127903
0.474747478962,0.0404040403664,0.122426442802,0.125180512667,0.00275406986475
0.484848499298,0.0404040403664,0.0735921785235,0.0761148631573,0.00252268463373
0.494949489832,0.0404040403664,0.0244619380683,0.0267023295164,0.00224039144814
0.50505053997,0.0404040403664,-0.0247671678662,-0.0228569004685,0.00191026739776
0.515151500702,0.0404040403664,-0.0738959982991,-0.0723591595888,0.00153683871031
0.525252521038,0.0404040403664,-0.122727818787,-0.121600449085,0.00112736970186
0.535353541374,0.0404040403664,-0.171065270901,-0.170375421643,0.000689849257469
0.545454502106,0.0404040403664,-0.218713566661,-0.218479350209,0.000234216451645
0.555555582047,0.0404040403664,-0.265481859446,-0.265709608793,0.000227749347687
0.565656542778,0.0404040403664,-0.311180651188,-0.311864852905,0.000684201717377
0.575757563114,0.0404040403664,-0.355626583099,-0.356749773026,0.00112318992615
0.58585858345,0.0404040403664,-0.39864051342,-0.400173395872,0.00153288245201
0.595959603786,0.0404040403664,-0.440049320459,-0.441951006651,0.00190168619156
0.606060624123,0.0404040403664,-0.479686141014,-0.48190510273,0.0022189617157
0.616161584854,0.0404040403664,-0.517391324043,-0.519866168499,0.00247484445572
0.626262664795,0.0404040403664,-0.553013563156,-0.555675804615,0.00266224145889
0.636363625526,0.0404040403664,-0.586408495903,-0.589182496071,0.00277400016785
0.646464645863,0.0404040403664,-0.617442369461,-0.620248138905,0.00280576944351
0.656565666199,0.0404040403664,-0.645990014076,-0.648744404316,0.00275439023972
0.66666662693,0.0404040403664,-0.671936392784,-0.674555361271,0.00261896848679
0.676767706871,0.0404040403664,-0.69517737627,-0.697578668594,0.00240129232407
0.686868667603,0.0404040403664,-0.715619027615,-0.717722177505,0.0021031498909
0.696969687939,0.0404040403664,-0.733179152012,-0.734910726547,0.00173157453537
0.707070708275,0.0404040403664,-0.747786939144,-0.749080657959,0.00129371881485
0.717171728611,0.0404040403664,-0.759383678436,-0.760182082653,0.000798404216766
0.727272748947,0.0404040403664,-0.767922639847,-0.768181622028,0.000258982181549
0.737373709679,0.0404040403664,-0.773369431496,-0.773056209087,0.000313222408295
0.747474789619,0.0404040403664,-0.775702238083,-0.774799287319,0.000902950763702
0.757575750351,0.0404040403664,-0.774911403656,-0.773417294025,0.00149410963058
0.767676770687,0.0404040403664,-0.771000385284,-0.768928408623,0.00207197666168
0.777777791023,0.0404040403664,-0.763984799385,-0.761365294456,0.00261950492859
0.787878751755,0.0404040403664,-0.753892958164,-0.750771284103,0.00312167406082
0.797979831696,0.0404040403664,-0.740765273571,-0.737201690674,0.00356358289719
0.808080792427,0.0404040403664,-0.724655032158,-0.720723152161,0.00393187999725
0.818181812763,0.0404040403664,-0.705626785755,-0.701412558556,0.00421422719955
0.828282833099,0.0404040403664,-0.683757126331,-0.679356276989,0.00440084934235
0.838383853436,0.0404040403664,-0.659134328365,-0.654649734497,0.00448459386826
0.848484873772,0.0404040403664,-0.631857395172,-0.627399265766,0.00445812940598
0.858585834503,0.0404040403664,-0.602036058903,-0.597716927528,0.00431913137436
0.868686854839,0.0404040403664,-0.56979072094,-0.565723836422,0.00406688451767
0.878787875175,0.0404040403664,-0.535250961781,-0.531548261642,0.00370270013809
0.888888895512,0.0404040403664,-0.498555958271,-0.495326936245,0.00322902202606
0.898989915848,0.0404040403664,-0.459853440523,-0.457202315331,0.00265112519264
0.909090876579,0.0404040403664,-0.419299453497,-0.41732275486,0.00197669863701
0.919191896915,0.0404040403664,-0.377056926489,-0.375842779875,0.00121414661407
0.929292917252,0.0404040403664,-0.333296090364,-0.332921981812,0.000374108552933
0.939393937588,0.0404040403664,-0.288193196058,-0.288723170757,0.00052997469902
0.949494957924,0.0404040403664,-0.241929784417,-0.24341404438,0.00148425996304
0.95959597826,0.0404040403664,-0.194692268968,-0.197162151337,0.00246988236904
0.969696998596,0.0404040403664,-0.146670415998,-0.150138318539,0.00346790254116
0.979797959328,0.0404040403664,-0.0980587080121,-0.102509245276,0.00445053726435
0.989898979664,0.0404040403664,-0.0490517802536,-0.0544414147735,0.00538963451982
1,0.0404040403664,0.000152665699716,-0.00609619170427,0.00624885736033
0,0.0505050495267,0.00019181171956,0.00428879074752,0.00409697880968
0.0101010100916,0.0505050495267,0.0463697947562,0.0498278774321,0.00345808267593
0.0202020201832,0.0505050495267,0.0923610553145,0.0951825380325,0.00282148271799
0.0303030312061,0.0505050495267,0.137980446219,0.140188500285,0.0022080540657
0.0404040403664,0.0505050495267,0.183044180274,0.184676587582,0.00163240730762
0.0505050495267,0.0505050495267,0.227370887995,0.228475600481,0.00110471248627
0.0606060624123,0.0505050495267,0.270782083273,0.271417021751,0.00063493847847
0.0707070678473,0.0505050495267,0.31310287118,0.313329905272,0.000227034091949
0.0808080807328,0.0505050495267,0.354162961245,0.354048609734,0.000114351511002
0.0909090936184,0.0505050495267,0.393796890974,0.393408000469,0.000388890504837
0.101010099053,0.0505050495267,0.431845217943,0.431249469519,0.00059574842453
0.111111111939,0.0505050495267,0.468154639006,0.46741861105,0.000736027956009
0.121212124825,0.0505050495267,0.502578914165,0.501765012741,0.000813901424408
0.13131313026,0.0505050495267,0.534979522228,0.534146130085,0.00083339214325
0.141414135695,0.0505050495267,0.565225958824,0.564423978329,0.000801980495453
0.151515156031,0.0505050495267,0.593196511269,0.592471241951,0.000725269317627
0.161616161466,0.0505050495267,0.618778347969,0.618167161942,0.000611186027527
0.171717166901,0.0505050495267,0.641868650913,0.64140021801,0.00046843290329
0.181818187237,0.0505050495267,0.662374317646,0.662069439888,0.000304877758026
0.191919192672,0.0505050495267,0.680212795734,0.68008518219,0.000127613544464
0.202020198107,0.0505050495267,0.695312440395,0.695368766785,5.63263893127e-05
0.212121218443,0.0505050495267,0.707612216473,0.707853734493,0.00024151802063
0.222222223878,0.0505050495267,0.717062711716,0.717487037182,0.000424325466156
0.232323229313,0.0505050495267,0.723625779152,0.724227190018,0.000601410865784
0.242424249649,0.0505050495267,0.727275133133,0.728046655655,0.000771522521973
0.252525240183,0.0505050495267,0.727996051311,0.728929042816,0.000932991504669
0.262626260519,0.0505050495267,0.725785493851,0.726872622967,0.00108712911606
0.272727280855,0.0505050495267,0.720652520657,0.721886694431,0.00123417377472
0.282828271389,0.0505050495267,0.712617695332,0.713993132114,0.00137543678284
0.292929291725,0.0505050495267,0.701713383198,0.703225493431,0.00151211023331
0.303030312061,0.0505050495267,0.687983512878,0.689628779888,0.00164526700974
0.313131302595,0.0505050495267,0.671483516693,0.673260211945,0.00177669525146
0.323232322931,0.0505050495267,0.652279555798,0.654185652733,0.00190609693527
0.333333343267,0.0505050495267,0.630449175835,0.632483363152,0.00203418731689
0.343434333801,0.0505050495267,0.606080055237,0.608240664005,0.00216060876846
0.353535354137,0.0505050495267,0.579270541668,0.581554353237,0.00228381156921
0.363636374474,0.0505050495267,0.55012857914,0.552530646324,0.00240206718445
0.373737365007,0.0505050495267,0.518771529198,0.521284461021,0.00251293182373
0.383838385344,0.0505050495267,0.485325366259,0.487939089537,0.00261372327805
0.39393940568,0.0505050495267,0.449924916029,0.452625602484,0.00270068645477
0.404040396214,0.0505050495267,0.412712991238,0.415482133627,0.0027691423893
0.41414141655,0.0505050495267,0.373839139938,0.376655101776,0.00281596183777
0.424242436886,0.0505050495267,0.333459913731,0.336296021938,0.0028361082077
0.43434342742,0.0505050495267,0.291738003492,0.294563621283,0.00282561779022
0.444444447756,0.0505050495267,0.248841330409,0.251621127129,0.00277979671955
0.454545468092,0.0505050495267,0.204942673445,0.207638338208,0.00269566476345
0.464646458626,0.0505050495267,0.160218968987,0.162789419293,0.00257045030594
0.474747478962,0.0505050495267,0.114849932492,0.117252394557,0.00240246206522
0.484848499298,0.0505050495267,0.0690182819963,0.0712095499039,0.00219126790762
0.494949489832,0.0505050495267,0.0229090452194,0.0248470008373,0.0019379556179
0.50505053997,0.0505050495267,-0.0232927780598,-0.0216476935893,0.00164508447051
0.515151500702,0.0505050495267,-0.0694002881646,-0.0680834650993,0.00131682306528
0.525252521038,0.0505050495267,-0.115228869021,-0.114269271493,0.000959597527981
0.535353541374,0.0505050495267,-0.160593286157,-0.160013616085,0.000579670071602
0.545454502106,0.0505050495267,-0.205310747027,-0.205123841763,0.000186905264854
0.555555582047,0.0505050495267,-0.249202117324,-0.249411702156,0.000209584832191
0.565656542778,0.0505050495267,-0.292089551687,-0.292689710855,0.000600159168243
0.575757563114,0.0505050495267,-0.333801031113,-0.334775060415,0.000974029302597
0.58585858345,0.0505050495267,-0.374168366194,-0.375490128994,0.00132176280022
0.595959603786,0.0505050495267,-0.413029104471,-0.414661765099,0.00163266062737
0.606060624123,0.0505050495267,-0.450226694345,-0.452125579119,0.00189888477325
0.616161584854,0.0505050495267,-0.485611259937,-0.487723171711,0.00211191177368
0.626262664795,0.0505050495267,-0.519040822983,-0.521306276321,0.00226545333862
0.636363625526,0.0505050495267,-0.550379872322,-0.552734076977,0.00235420465469
0.646464645863,0.0505050495267,-0.579502999783,-0.581877529621,0.00237452983856
0.656565666199,0.0505050495267,-0.606292665005,-0.608617126942,0.00232446193695
0.66666662693,0.0505050495267,-0.630640804768,-0.632843255997,0.0022024512291
0.676767706871,0.0505050495267,-0.652449965477,-0.654460251331,0.00201028585434
0.686868667603,0.0505050495267,-0.67163169384,-0.673382282257,0.00175058841705
0.696969687939,0.0505050495267,-0.68810915947,-0.689537644386,0.00142848491669
0.707070708275,0.0505050495267,-0.701815664768,-0.702865839005,0.0010501742363
0.717171728611,0.0505050495267,-0.712696313858,-0.713319957256,0.000623643398285
0.727272748947,0.0505050495267,-0.720707118511,-0.720866441727,0.000159323215485
0.737373709679,0.0505050495267,-0.72581589222,-0.72548353672,0.000332355499268
0.747474789619,0.0505050495267,-0.728002130985,-0.727163553238,0.000838577747345
0.757575750351,0.0505050495267,-0.727256894112,-0.725910663605,0.0013462305069
0.767676770687,0.0505050495267,-0.72358328104,-0.721741914749,0.00184136629105
0.777777791023,0.0505050495267,-0.716996014118,-0.714685440063,0.00231057405472
0.787878751755,0.0505050495267,-0.707521736622,-0.704781591892,0.00274014472961
0.797979831696,0.0505050495267,-0.695198357105,-0.692080795765,0.00311756134033
0.808080792427,0.0505050495267,-0.68007594347,-0.676644980907,0.00343096256256
0.818181812763,0.0505050495267,-0.662214934826,-0.658544898033,0.00367003679276
0.828282833099,0.0505050495267,-0.641687333584,-0.637861192226,0.00382614135742
0.838383853436,0.0505050495267,-0.6185759902,-0.614682137966,0.00389385223389
0.848484873772,0.0505050495267,-0.592973828316,-0.589107036591,0.00386679172516
0.858585834503,0.0505050495267,-0.564983963966,-0.561239480972,0.00374448299408
0.868686854839,0.0505050495267,-0.53471916914,-0.531194210052,0.00352495908737
0.878787875175,0.0505050495267,-0.502301156521,-0.499090999365,0.00321015715599
0.888888895512,0.0505050495267,-0.467860609293,-0.465056478977,0.00280413031578
