epoch,loss_total,loss_pde,loss_bc,loss_obj
1073,0.00581447840668,0.00438383072615,0.00132257048972,0.000108077190816
1074,0.00423953462741,0.0028388771927,0.0012617551256,0.000138902309118
1075,0.00406534932263,0.00268465186236,0.00124421925284,0.000136478207423
1076,0.00591741849785,0.00431230100803,0.00135090900585,0.000254208483966
1077,0.0217128220131,0.0201095139375,0.00153269222938,7.06158461981e-05
1078,0.0104358861427,0.00869976344984,0.0016380189918,9.81037010206e-05
1079,0.00507253547694,0.00350945185637,0.00146436004434,9.87235762295e-05
1080,0.00481430960645,0.00351959979162,0.00122631341219,6.83964026393e-05
1081,0.00337702098332,0.00210456588538,0.00120669323951,6.57618584228e-05
1082,0.00384546738278,0.00264875738649,0.00115978543181,3.69245644833e-05
1083,0.00396138960059,0.00268498499645,0.00121226161718,6.41429869574e-05
1084,0.0067568872626,0.00549828873482,0.00121907447465,3.95240531361e-05
1085,0.0164943912634,0.0148800239433,0.00149477529339,0.000119592026749
1086,0.0252335253637,0.0230870864354,0.00180535344407,0.000341085484251
1087,0.0766325790435,0.0683423354756,0.00525278225541,0.00303746131249
1088,0.0375094234187,0.0321683096699,0.00496059842408,0.00038051532465
1089,0.0155092461944,0.0125383138191,0.00293788244016,3.30499351548e-05
1090,0.00931910448126,0.00743549144827,0.00174978934228,0.000133823690703
1091,0.00550144213048,0.0040689878515,0.00133792054839,9.45337305893e-05
1092,0.00459209412074,0.00324783074902,0.00124276429415,0.000101499077573
1093,0.0100200524117,0.00854640025645,0.00133878272027,0.000134869434987
1094,0.0169128690613,0.0153391982894,0.00145332072861,0.000120350043289
1095,0.0238728612429,0.0218099790625,0.00183002837002,0.000232853810303
1096,0.0150001560338,0.0121362817241,0.00215547112748,0.000708403182216
1097,0.00840051708801,0.00660736616701,0.00162721984088,0.000165931080119
1098,0.0059005966199,0.00453971649986,0.00130754662678,5.33334932697e-05
1099,0.00830908434,0.00649468717165,0.00149754690938,0.000316850258969
1100,0.0130459701613,0.0116332983598,0.00128503376618,0.000127638035337
1101,0.00920048485132,0.00770796025172,0.00144947809167,4.30465079262e-05
1102,0.0059617298095,0.00460929789115,0.00129876693245,5.36649858986e-05
1103,0.00425473917712,0.00297025740147,0.00122519908473,5.92826909269e-05
1104,0.00462349537411,0.00312467648182,0.00131564075127,0.000183178141015
1105,0.00469985061354,0.00350293829106,0.00115387095138,4.30413711001e-05
1106,0.00278881392587,0.00158532780479,0.00116236286703,4.112325405e-05
1107,0.00261720594062,0.00141659739893,0.00115245883353,4.81497081637e-05
1108,0.00237417210883,0.00119968154468,0.00112407933921,5.04112249473e-05
1109,0.00211887414262,0.000949923292501,0.00113293691538,3.60139347322e-05
1110,0.00227366104518,0.0011148861784,0.00111805368215,4.07211846323e-05
1111,0.00223109223225,0.00106368007255,0.00111752515659,4.98870031151e-05
1112,0.00287943835065,0.00164378981572,0.00118499272503,5.06558099005e-05
1113,0.00334427171329,0.0020988953067,0.00115552917123,8.98472353583e-05
1114,0.00248032657328,0.00132415778353,0.00111983239185,3.63363978977e-05
1115,0.00221505562731,0.00103740447084,0.00112709205132,5.05591051478e-05
1116,0.00214733115718,0.000954932940658,0.00112350634299,6.8891873525e-05
1117,0.00229523054295,0.00112647950882,0.00111737346742,5.13775667059e-05
1118,0.0030450003338,0.00185767665389,0.00112067186274,6.66518171784e-05
1119,0.00443838669453,0.00316554114688,0.00113512785174,0.000137717695907
1120,0.0144976226089,0.0131052418379,0.00123368867207,0.000158692098921
1121,0.0188289083395,0.0171918879729,0.00157682446297,6.0195903643e-05
1122,0.0249443086534,0.0229765412398,0.00177964870818,0.00018811870541
1123,0.0221522945794,0.019150772132,0.00243246788159,0.000569054565858
1124,0.00834054198203,0.00671282648109,0.00155883538537,6.88801155775e-05
1125,0.00792512285989,0.0062876191223,0.00140937627293,0.000228127464652
1126,0.00751593571622,0.00575397957582,0.00137097737752,0.00039097876288
1127,0.00807212863438,0.00669429891277,0.00126276654191,0.000115063179692
1128,0.0056379670219,0.00445900266059,0.00110072200187,7.82423594501e-05
1129,0.0099840090028,0.007954946463,0.00154965580441,0.000479406735394
1130,0.0151433944236,0.0129316766514,0.00177177460864,0.000439943163656
1131,0.0152333831153,0.0133267265279,0.0017683794722,0.000138277115184
1132,0.0159267589435,0.0143402989954,0.00149724178482,8.9218163339e-05
1133,0.0130455835373,0.0110027494142,0.0015907298075,0.000452104315627
1134,0.00686289914665,0.00524322572164,0.0015816235682,3.8049856812e-05
1135,0.00579015373078,0.00426167845726,0.00132604595274,0.00020242932078
1136,0.00475594123709,0.00336483253632,0.00120381405577,0.000187294645002
1137,0.00522760467429,0.00388508634642,0.00111699895933,0.000225519368541
1138,0.00907305290457,0.00765292020515,0.00116092071403,0.000259211985394
1139,0.00677897707064,0.00550894092303,0.00119223142974,7.78047178756e-05
1140,0.0034458378519,0.00221955324523,0.00115300179459,7.32828120817e-05
1141,0.00334117575985,0.00215689393226,0.00108827790245,9.60039251368e-05
1142,0.00368530780979,0.00244614273543,0.00113630248234,0.00010286259203
1143,0.0145315908041,0.0130873306654,0.00122063350864,0.000223626630032
1144,0.0479553817408,0.0453152401373,0.00255456846207,8.55731414049e-05
1145,0.0309710656176,0.0274831874296,0.00334547716193,0.000142401026096
1146,0.0135069634649,0.0107860524673,0.00252368929796,0.000197221699636
1147,0.00682363403612,0.00511015506927,0.00163020915352,8.32698133308e-05
1148,0.00438151983253,0.00298939364729,0.00124695384875,0.000145172336488
1149,0.00327472256322,0.00213353917934,0.00107302947436,6.8153909524e-05
1150,0.00539718438813,0.00417481025215,0.00116083375178,6.15403841948e-05
1151,0.0052110707984,0.00400698371232,0.00111583480611,8.82522799657e-05
1152,0.0036903006614,0.00253414061735,0.0011183078168,3.78522272513e-05
1153,0.00305336454476,0.00183773903409,0.00111833261326,9.72928974079e-05
1154,0.00271651277508,0.00160653803614,0.00106775190216,4.22228367825e-05
1155,0.00430978750228,0.00314560579136,0.00110065401532,6.35276956018e-05
1156,0.0108585030772,0.0085679029813,0.00156733393669,0.000723266159184
1157,0.0142437031856,0.0127190242521,0.00142023898661,0.000104439946881
1158,0.0126239762641,0.010775014339,0.00157285598107,0.000276105944067
1159,0.0111244967178,0.00970228351653,0.00132821837906,9.39948222367e-05
1160,0.0218332687087,0.0202498272061,0.00152513245121,5.83090513828e-05
1161,0.00800214712508,0.00661120486911,0.00132683617994,6.41060760245e-05
1162,0.00374314567598,0.00239846603945,0.00122956838459,0.000115111251944
1163,0.00321129219519,0.00204491290497,0.00105625973083,0.000110119559395
1164,0.00318906199391,0.00199112697737,0.00111108878627,8.68462302606e-05
1165,0.00240269954302,0.00128005633596,0.00107292272151,4.97204855492e-05
1166,0.00229111482913,0.00120615795022,0.00104417209513,4.07847837778e-05
1167,0.00270130591089,0.00159788724268,0.00105677102692,4.66476412839e-05
1168,0.00431634587003,0.00317054651678,0.0010703583248,7.54410284571e-05
1169,0.00290592053861,0.00177474275697,0.00108357425779,4.76035238535e-05
1170,0.00422946512917,0.00310827699723,0.00106577714905,5.54109828954e-05
1171,0.00887339637266,0.00768514457159,0.00112470402382,6.35477772448e-05
1172,0.0153481866815,0.013148578431,0.00155191984959,0.000647688400932
1173,0.0246864115936,0.0213154945988,0.00274902302772,0.000621893967036
1174,0.0249684258364,0.0228785347193,0.00202777609229,6.21150247753e-05
1175,0.0141935552951,0.0123536066152,0.00174904265441,9.09060254344e-05
1176,0.00698435518425,0.00560600708704,0.00133625324816,4.209484905e-05
1177,0.0106686152314,0.00926648410968,0.0012341865804,0.000167944541317
1178,0.0224440836813,0.0201035557315,0.00164591660723,0.000694611342624
1179,0.0344819094054,0.0314809319563,0.00227226293646,0.000728714512661
1180,0.0224539173651,0.0202590217814,0.00199338328093,0.000201512302738
1181,0.0157211100624,0.0140112813562,0.00159203144722,0.000117797259009
1182,0.010222236038,0.00860809956212,0.0014658740256,0.000148262450239
1183,0.00710412578337,0.00569915422238,0.00128310197033,0.000121869590657
1184,0.00943396339426,0.00782865169458,0.00137800327502,0.000227308424655
1185,0.00655422741984,0.00534824042115,0.0011395344045,6.64525941829e-05
1186,0.00863128260826,0.00739730735077,0.0011817329796,5.22422778886e-05
1187,0.00850102371187,0.0071991756442,0.00120646320283,9.53848648351e-05
1188,0.00772267577413,0.00638372246176,0.00116876070388,0.000170192608493
1189,0.00499459831481,0.00377939122263,0.00113672600128,7.84810908954e-05
1190,0.0031665470422,0.00202429627534,0.00108472118154,5.75295853196e-05
1191,0.00327637026203,0.00210767000681,0.00106337992474,0.000105320330476
1192,0.00483872882105,0.003772325092,0.00101424113382,5.21625952388e-05
1193,0.00494119365248,0.00374731898773,0.00115163554437,4.22391203756e-05
1194,0.00652125619381,0.00531669131014,0.00111739349086,8.71713928063e-05
1195,0.0120676459919,0.0102701772703,0.00139355892316,0.000403909798479
1196,0.0159191977051,0.0142217659391,0.0016549724387,4.24593272328e-05
1197,0.0137323378585,0.0117733833613,0.00163933751173,0.000319616985507
1198,0.0157257438157,0.0140596022364,0.00155080691911,0.000115334660222
1199,0.00578260041366,0.00439904696541,0.00125357008073,0.000129983367515
1200,0.00676152557135,0.00529057071544,0.00126698799431,0.000203966861591
1201,0.00775235178153,0.00655964794569,0.00114388670772,4.88171281177e-05
1202,0.0125279490021,0.0100555750541,0.00152265734505,0.000949716602918
1203,0.0079563545296,0.00661130214576,0.00119657092728,0.000148481456563
1204,0.00675832982524,0.00540257936809,0.00111043266952,0.00024531778763
1205,0.0120853786771,0.0108515735716,0.00119981891476,3.39861908287e-05
1206,0.0154367481708,0.0129753481131,0.00184909708332,0.000612302974332
1207,0.0129167625375,0.011559707392,0.00130477768835,5.22774571436e-05
1208,0.00586639675894,0.00462495270185,0.00119447312318,4.69709339086e-05
1209,0.00546188321459,0.00416578294244,0.00117420777678,0.000121892495372
1210,0.00709326820797,0.00533611632418,0.00134600803722,0.000411143846577
1211,0.00924543292494,0.00773078838829,0.00131773145404,0.000196913082618
1212,0.00886102078948,0.00731584930327,0.00123968441039,0.000305487075821
1213,0.00690340732108,0.0055583212059,0.00121317361481,0.000131912500365
1214,0.012217105084,0.0108809772879,0.00123243755661,0.000103690239484
1215,0.0226765024854,0.0212190988241,0.00126357085537,0.000193832805962
1216,0.0473018670455,0.0424045794643,0.00285046966746,0.00204681791365
1217,0.0994300203864,0.0892276896164,0.0081945983693,0.00200773240067
1218,0.0444699015177,0.0369034965523,0.00742043089122,0.000145974074258
1219,0.0186491676723,0.0142410143744,0.00387677876279,0.000531374535058
1220,0.00980459654238,0.00712683377787,0.00207322090864,0.000604541855864
1221,0.00456354439084,0.00325691644102,0.00123941386119,6.72140886309e-05
1222,0.00483810861188,0.00357161676511,0.00119402946439,7.24623823771e-05
1223,0.00387578063383,0.00270825382322,0.00111242325511,5.51035554963e-05
1224,0.00429068534722,0.00314418800408,0.00111280882265,3.36885204888e-05
1225,0.00247167561756,0.00132630287553,0.00111374550033,3.16272416967e-05
1226,0.00214716810588,0.00104373025824,0.00106849113945,3.49467081833e-05
1227,0.00227929908215,0.0011686249054,0.00106798158959,4.26925871579e-05
1228,0.00228278347859,0.00121049208101,0.00104272481985,2.9566577723e-05
1229,0.00239274036867,0.0013319578371,0.00102012231946,4.06602121075e-05
1230,0.00211416082384,0.00103022208787,0.00103574141394,4.81973220303e-05
1231,0.00215259575489,0.00107876284746,0.00103954505175,3.42878556694e-05
1232,0.00194193565912,0.000882326270221,0.00102738663554,3.22227533616e-05
1233,0.00200113657775,0.000959482917096,0.00100688671228,3.47669483745e-05
1234,0.00190153374933,0.000852016499266,0.00100668950472,4.28277453466e-05
1235,0.00234037710106,0.00129779259441,0.00099033722654,5.22472801094e-05
1236,0.00322698072487,0.00216832462465,0.00101369631011,4.49597901024e-05
1237,0.002657784443,0.0016019774368,0.00100545305759,5.0353948609e-05
1238,0.0032966116094,0.00229077897966,0.000967440719251,3.83919104934e-05
1239,0.00766439877625,0.00660274501424,0.00102526857518,3.63851868315e-05
1240,0.0123261109024,0.0109597485047,0.00129697029479,6.93921028869e-05
1241,0.0174502709997,0.0158150182106,0.00150767352898,0.000127579260152
1242,0.0114479162963,0.00993917221203,0.00140663073398,0.000102113350295
1243,0.00872477266967,0.00735730095766,0.00128577172291,8.16999890958e-05
1244,0.00991405258828,0.00844336515293,0.00126134953462,0.000209337900742
1245,0.0142076616641,0.0124776715413,0.00143077038229,0.000299219740555
1246,0.00949816461798,0.00828226865269,0.0011432506144,7.26453508832e-05
1247,0.0148575388943,0.0136661519995,0.00113328825682,5.80986379646e-05
1248,0.013575176365,0.0119814999402,0.00131759955548,0.000276076869341
1249,0.0169291383048,0.0154739378253,0.00133919005748,0.000116010422062
1250,0.0165710995818,0.0148140346166,0.0015278221108,0.000229242854402
1251,0.013335823614,0.0117113603279,0.00146533828229,0.000159125003847
1252,0.0152332676807,0.0134473603684,0.00152002042159,0.000265886890702
1253,0.00616028480581,0.00463917779271,0.00121103168931,0.000310075323796
1254,0.00547229308868,0.00417140244972,0.00112161354627,0.000179277092684
1255,0.00448598023504,0.00331299330574,0.00107740680687,9.55801224336e-05
1256,0.00609870942426,0.00483097506221,0.00119638442993,7.13499321137e-05
1257,0.00684574597399,0.00563352652825,0.00108174583875,0.000130473606987
1258,0.00530527823139,0.00397518131649,0.00116659561172,0.000163501303177
1259,0.00527842026786,0.00397405902622,0.00108345970511,0.000220901536522
1260,0.00431969880883,0.00294198766351,0.00113511201926,0.000242599126068
1261,0.00582251992601,0.00472140826751,0.00106585980393,3.52518545697e-05
1262,0.00404678336781,0.00294289627345,0.00104199873749,6.18883568677e-05
1263,0.00393460313499,0.00282874228433,0.00105634215288,4.95186977787e-05
1264,0.004526944799,0.00352848852053,0.000966358638834,3.20976396324e-05
1265,0.00410966114432,0.00311103059212,0.000955417286605,4.32132655988e-05
1266,0.00329879051642,0.00224792087683,0.000996108632535,5.47610070498e-05
1267,0.00486598024581,0.00380357292015,0.0010198536329,4.25536927651e-05
1268,0.0151056871488,0.0131973788608,0.00170324696228,0.000205061325687
1269,0.0358493407723,0.0338785930537,0.00166882295161,0.000301924766973
1270,0.0218142812722,0.0194666475058,0.0022134995088,0.000134134257678
1271,0.0249767503381,0.0228783105966,0.00206454028375,3.3899457776e-05
1272,0.0120441275707,0.00996481985785,0.00162118545268,0.00045812226017
1273,0.0111573471164,0.00924398833886,0.00150741753168,0.000405941245845
1274,0.0116040243563,0.0104120368604,0.00114000006579,5.19874301972e-05
1275,0.00910074348794,0.00768369270954,0.00133873673622,7.83140421845e-05
1276,0.013741260847,0.0123706254177,0.00129028456286,8.03508664831e-05
1277,0.00798703144392,0.00668797479011,0.00120395142585,9.51052279561e-05
1278,0.00564660192758,0.00439965859987,0.00113319722004,0.000113746107672
1279,0.00381009147022,0.00272376966896,0.00103583466262,5.04871386511e-05
1280,0.00630441263202,0.00504093330819,0.00117824366316,8.52356606629e-05
1281,0.00889405352646,0.00773534397595,0.00111776636913,4.0943181375e-05
1282,0.0052661933878,0.00408756756224,0.00105744239409,0.000121183431474
1283,0.00600750875165,0.0047538810526,0.00115867587738,9.49518216657e-05
1284,0.0061867066921,0.00517492440995,0.000972065725364,3.97165567847e-05
1285,0.00825424697541,0.00697911152383,0.00120764249004,6.74929615343e-05
1286,0.00898303397698,0.00783093422651,0.00108166108839,7.04386620782e-05
1287,0.00974204371596,0.00858391798101,0.0010882418137,6.98839212419e-05
1288,0.00521387625267,0.00410660707857,0.00105831201654,4.89571575599e-05
1289,0.00265664612089,0.00157327043125,0.00100857694633,7.47987432987e-05
1290,0.00323516097269,0.0021490482497,0.000976394338068,0.00010971838492
1291,0.00546780768491,0.00432464416372,0.0010297371773,0.000113426343887
1292,0.011411242027,0.0101561089978,0.00115852430463,9.66087245615e-05
1293,0.0094209599134,0.00809224243276,0.00119481189176,0.000133905588882
1294,0.0124803814164,0.0106331599876,0.0015937469434,0.000253474485362
