epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
254,0.000711537344682,2.6036948384e-06,7.22640916138e-06,4.4496639191e-07,0.700412744284,0.0151070171967
255,0.000711358695582,3.11375110869e-06,7.70987599026e-06,5.09934770321e-07,0.699151957035,0.0155275210738
256,0.000711994906283,3.96444763737e-06,8.58550047269e-06,6.49928441021e-07,0.697899729013,0.0159209483303
257,0.000710131053772,3.68178903045e-06,8.40049137878e-06,6.09443361554e-07,0.696518701315,0.0163713503629
258,0.000751015635903,2.50036830494e-05,2.61860800492e-05,3.75475192413e-06,0.695123797655,0.0168460538611
259,0.000924851214549,0.000103995397694,0.000107723559813,1.80291754987e-05,0.694098967314,0.0178559565917
260,0.00079289248142,4.70954973935e-05,4.44013458946e-05,7.69010517274e-06,0.692705011368,0.0177920694463
261,0.000727085743496,1.6536838848e-05,1.54323238348e-05,2.1768242334e-06,0.69191967845,0.0181398393586
262,0.000713729741591,8.96783078588e-06,1.15127893878e-05,1.40182582129e-06,0.690809762478,0.0184502378106
263,0.000706181324233,6.19580080183e-06,9.00650666154e-06,7.63529504866e-07,0.689156025648,0.018840187788
264,0.000702147605242,4.25982386787e-06,8.30286644486e-06,5.78793941486e-07,0.68790833354,0.019521728158
265,0.00069936252564,3.08045139263e-06,8.18818143671e-06,5.37095431241e-07,0.686436247826,0.0199265019968
266,0.000697428167577,3.03484084725e-06,7.86615073594e-06,5.02570156868e-07,0.68486700654,0.0205853499472
267,0.000696934881075,3.24364464177e-06,8.50504029586e-06,5.76889021886e-07,0.683415675163,0.0212261112407
268,0.000695250151227,3.46188730873e-06,8.31250081319e-06,5.46333467355e-07,0.681699252129,0.0218759933487
269,0.000692883182704,2.95453730814e-06,7.99984190962e-06,5.16448818644e-07,0.680143755674,0.0225592346862
270,0.000691839112804,3.312388003e-06,8.17162444946e-06,5.01602423242e-07,0.678545123339,0.0232665559277
271,0.00070695016164,1.06893191969e-05,1.62138846463e-05,1.82662411135e-06,0.676868617535,0.024037289992
272,0.000840258321261,7.63689085943e-05,7.53421925765e-05,1.19679956242e-05,0.675176781416,0.0249393559992
273,0.000903620112091,0.000104176945297,0.00010693155964,1.68563771012e-05,0.674193030596,0.0260019918904
274,0.000747592862139,3.31601220751e-05,3.46062659446e-05,5.44782625411e-06,0.67292932868,0.0257729446515
275,0.000718811566669,1.95199902919e-05,2.32220408179e-05,2.97855017379e-06,0.671605604887,0.0264142155647
276,0.000690868491727,7.15558785487e-06,1.09956034976e-05,1.17122716574e-06,0.67001812458,0.0271711958572
277,0.000684320782482,4.25930527399e-06,9.28864910748e-06,6.39409341829e-07,0.66856405139,0.0279077367857
278,0.000681499725405,3.71630976588e-06,8.956207148e-06,6.09451004152e-07,0.666600489616,0.0287595415488
279,0.0006785444859,3.11595783842e-06,8.39584436108e-06,5.13418589776e-07,0.664849275351,0.0296970840544
280,0.000676831608661,3.22089194924e-06,8.33746016724e-06,5.47600220102e-07,0.662998855114,0.0307073503733
281,0.000675570610102,3.50127218098e-06,8.65688871272e-06,5.98542430907e-07,0.661028528214,0.0317490193993
282,0.000674028390576,3.61187096587e-06,8.78717701198e-06,6.53484096347e-07,0.659129995108,0.0328246086836
283,0.000672387327548,3.93168011215e-06,8.65801957843e-06,6.39043369688e-07,0.657251626253,0.0339110456407
284,0.000671051190911,3.99903090056e-06,9.19107005757e-06,6.358808605e-07,0.655250197649,0.0351212218404
285,0.00067306026969,5.94288746925e-06,1.09804627755e-05,9.2642504228e-07,0.653165519238,0.036365372315
286,0.000708393487119,2.23521648877e-05,2.88336777885e-05,3.92411966459e-06,0.651163971424,0.0376915808767
287,0.000778527792571,5.69543884922e-05,6.07755016972e-05,9.26598813749e-06,0.649351960421,0.0387656699866
288,0.000685802469665,1.6819097209e-05,1.60620002134e-05,3.27665868269e-06,0.647409725189,0.0397443380207
289,0.000669507725274,7.72146686359e-06,1.2469989997e-05,1.19199090705e-06,0.645815771818,0.0410516813397
290,0.000700380852169,2.35880946093e-05,2.68551173576e-05,3.87032820868e-06,0.643682044744,0.042416716367
291,0.000686967246001,1.62722323921e-05,2.35867988522e-05,3.01101072182e-06,0.641642051935,0.0436594642699
292,0.000732296194013,4.20160917201e-05,4.1973554471e-05,6.44319084131e-06,0.639328289032,0.0450805913657
293,0.000682153704083,1.92362330381e-05,1.88573449122e-05,3.47306893502e-06,0.637972593307,0.0464924730361
294,0.000700796278446,2.66934684532e-05,3.13345899485e-05,4.57941215188e-06,0.635489755869,0.047996686399
295,0.00066587087262,1.23130461816e-05,1.55102215103e-05,2.01984285013e-06,0.633241558075,0.0495464920998
296,0.000651127442864,5.49295239125e-06,1.0189495697e-05,9.68920795685e-07,0.63160623908,0.0510336831212
297,0.000648941401857,5.4482797168e-06,1.0579285663e-05,1.01568413697e-06,0.628927332163,0.052829483524
298,0.000645749152044,5.30967140548e-06,9.56243202381e-06,1.02937158886e-06,0.626777255535,0.0546006731689
299,0.000666018105044,1.89480977951e-05,1.61753556313e-05,3.52628898099e-06,0.624185466766,0.0566007819027
300,0.00122493396178,0.000277206757892,0.000277006159013,4.53262658993e-05,0.622065287828,0.0592076554894
301,0.000851890739531,9.46025751546e-05,0.000113736908497,1.82282817036e-05,0.622041201591,0.058359086141
302,0.000742216810395,6.64838486045e-05,4.01898610107e-05,1.07918117692e-05,0.621401542425,0.0595678538084
303,0.000743057294323,7.68987752053e-05,2.96808350868e-05,1.43994867926e-05,0.618709093332,0.0599120810628
304,0.000653779812678,1.58287987233e-05,1.37819784868e-05,2.72373347912e-06,0.617975884676,0.0616959337145
305,0.000651013114049,1.78152488843e-05,1.14349913929e-05,2.75760777413e-06,0.615428513288,0.0636046569794
306,0.000664390661988,2.93659952604e-05,1.32165888317e-05,5.06760540588e-06,0.613057440519,0.0654945991933
307,0.00065022342725,2.09720087241e-05,1.11261670099e-05,2.96649278084e-06,0.61134275794,0.0678591564298
308,0.000649566574866,2.15892287088e-05,1.17762485388e-05,3.53530524535e-06,0.608742308617,0.0697705037892
309,0.000657920011023,3.04859831886e-05,1.20660422908e-05,4.72718545552e-06,0.60659288764,0.0719831936061
310,0.000925185021249,0.000240238349943,3.46459139109e-05,4.10156469115e-05,0.605103081465,0.0743681609631
311,0.000981054167464,0.000283164733173,4.36598942542e-05,4.75686568734e-05,0.60247297883,0.0744726404548
312,0.000758436314123,0.000113113132375,1.88154804164e-05,1.90619206592e-05,0.603160524368,0.0762038305402
313,0.000679078443193,5.06982227307e-05,1.40036292123e-05,8.62424478782e-06,0.601394629478,0.0774923838675
314,0.000630888574049,1.4424399933e-05,9.97881279545e-06,2.63619614884e-06,0.599384129047,0.0794008180499
315,0.000620679875248,8.56274095895e-06,8.73416156537e-06,1.76257382805e-06,0.597004884481,0.0820767425001
316,0.000616534141039,7.35752439596e-06,8.57481718413e-06,1.47821988321e-06,0.594358313084,0.0847397528589
317,0.000611678627825,5.28420382579e-06,8.34088195916e-06,1.02281308045e-06,0.592098277807,0.0877127632499
318,0.000608347022647,4.55630838587e-06,8.48587551445e-06,9.68454014583e-07,0.5892321527,0.0907675072551
319,0.000605465202003,3.87249465348e-06,8.86180941961e-06,8.35290603618e-07,0.586617058516,0.0938673466444
320,0.000604653220854,5.35890435458e-06,8.9347240646e-06,1.14060131295e-06,0.583757191896,0.0971260510385
321,0.000607946928008,9.93643416223e-06,9.44317598623e-06,1.83901272521e-06,0.581075185537,0.100528261811
322,0.000601789915586,7.00146210875e-06,9.26292168515e-06,1.23196144273e-06,0.578454053402,0.103842927516
323,0.000709509576659,9.52000635152e-05,1.69710227055e-05,1.50907524699e-05,0.576204931736,0.107457979023
324,0.00134016541383,0.000592525320826,7.59195536375e-05,9.21472475966e-05,0.573509460688,0.107831859589
325,0.000807854329304,0.000153889496869,4.83265742332e-05,2.42207195697e-05,0.575329595804,0.108260633796
326,0.000649832292203,4.55538474853e-05,1.67771463566e-05,7.74849235086e-06,0.57351719141,0.110886650532
327,0.000618297602152,2.0137486672e-05,1.62402286151e-05,3.67983154774e-06,0.571906745434,0.112623945624
328,0.000597817414021,9.83444488156e-06,1.0102982651e-05,1.96915381139e-06,0.569361364841,0.116467837989
329,0.000589346752398,6.10504605447e-06,8.73537837833e-06,1.28681098204e-06,0.566453391314,0.120320619643
330,0.000584720595727,4.29540239111e-06,8.64038811415e-06,1.10249429213e-06,0.563700586557,0.124154566973
331,0.00058616166882,6.04680772085e-06,1.06971737296e-05,1.39917534625e-06,0.560802572966,0.128319558501
332,0.000640850876308,3.28435912706e-05,3.60230195838e-05,6.59182184108e-06,0.557940131426,0.132522933185
333,0.000963806328246,0.000209808701038,0.000147934918823,4.25792426086e-05,0.555820828676,0.136263097823
334,0.000634484337944,3.98885289542e-05,2.61256864178e-05,6.47527573392e-06,0.554264104366,0.13747420162
335,0.000595147227586,1.57595221026e-05,1.62014420312e-05,2.58590309841e-06,0.552692967653,0.140615536273
336,0.000591298667107,1.64163153386e-05,1.4553620349e-05,2.72094588354e-06,0.549496072531,0.144248922169
337,0.000582464838055,1.21192923871e-05,1.20878599773e-05,2.43472809416e-06,0.54749199748,0.148147748411
338,0.000576291945569,1.01072164853e-05,1.13146139483e-05,2.04038277616e-06,0.544257116318,0.152445065975
339,0.000571766502669,9.52615409915e-06,1.00515324448e-05,1.84798041118e-06,0.54151366353,0.156971785426
340,0.000605302143476,3.33326452164e-05,1.79720241249e-05,5.98310934947e-06,0.538916254044,0.161789830029
341,0.0006601984557,5.81520023843e-05,4.53958007711e-05,1.1665961938e-05,0.535635638237,0.166252273321
342,0.000920974754303,0.000281591550447,5.62708384678e-05,3.98812249841e-05,0.53368473649,0.169761735201
343,0.000664896541565,8.43460953547e-05,2.64883531599e-05,1.08056890667e-05,0.533572107553,0.172213849425
344,0.000581390331636,1.84460678611e-05,1.91248468582e-05,3.30802374719e-06,0.530631440878,0.175693157315
345,0.000563196333058,1.12088273909e-05,1.15274732707e-05,1.81138148037e-06,0.528538566828,0.17978554368
346,0.000567569599514,1.36567622576e-05,1.50695293087e-05,2.94564536034e-06,0.525499087572,0.184915718436
347,0.000611295513166,3.86685633202e-05,3.21626026562e-05,6.92206890562e-06,0.522831141949,0.190473932028
348,0.0012865183634,0.000506659800885,0.00015766749857,9.02723513718e-05,0.521004831791,0.194079294801
349,0.0008658727466,0.000193669940199,0.000111378843576,2.9389935753e-05,0.520565807819,0.193267305195
350,0.000652355010185,5.50639921585e-05,5.54143565751e-05,1.06005871658e-05,0.520322626829,0.19478290081
351,0.000580359620422,2.01571596335e-05,2.52735637332e-05,4.43993916406e-06,0.519411033392,0.196996450424
352,0.000559528627602,1.19465279113e-05,1.64487906659e-05,2.82965898464e-06,0.516974854469,0.201457639039
353,0.000547481649916,7.89243922554e-06,1.18161234241e-05,1.79564704013e-06,0.51435931921,0.206602653861
354,0.00054268808137,7.37501172807e-06,1.03971740828e-05,1.66409992062e-06,0.511336058378,0.211895102262
355,0.00053611061975,4.35516349171e-06,9.91291526589e-06,1.20227903153e-06,0.508393919468,0.217774187028
356,0.000536830743013,6.82056761434e-06,1.05071275357e-05,1.50540938648e-06,0.505418860912,0.22368581146
357,0.000540486579412,1.14150666377e-05,1.14199445306e-05,2.01127751325e-06,0.502713501453,0.229874432087
358,0.000598290334462,6.11136438238e-05,1.53397539179e-05,8.72080149747e-06,0.499846419692,0.235972619057
359,0.00059549751338,5.53170542844e-05,2.25682981181e-05,7.36629599487e-06,0.496678590775,0.241264043748
360,0.000554779810153,2.80531743556e-05,1.46541003232e-05,3.693141025e-06,0.494480359554,0.247163675725
361,0.000608849618004,7.58889294957e-05,1.67798370967e-05,1.01568306945e-05,0.491779091954,0.253314635158
362,0.00127579178644,0.000629679231679,5.83348173677e-05,8.36726941998e-05,0.489697819948,0.256200684607
363,0.000849760489688,0.000270702195485,3.49702074345e-05,3.74212046609e-05,0.492221879959,0.256872498989
364,0.000634148795854,9.19111831536e-05,2.54062911154e-05,1.21682660392e-05,0.490062832832,0.259632754326
365,0.000575239074369,4.59174889329e-05,1.71665245034e-05,7.94964539637e-06,0.489447364211,0.262439388037
366,0.00053574607013,1.94605896468e-05,1.08588219518e-05,3.46101548985e-06,0.486870127916,0.268440437317
367,0.000550479506491,2.62100849795e-05,1.99067862923e-05,4.83629955852e-06,0.484103542566,0.274260354042
368,0.000524697377108,1.24114317714e-05,1.26008919324e-05,2.4340557502e-06,0.481450545788,0.280976182222
369,0.000534372774326,1.92755605894e-05,1.65123216902e-05,3.92256670239e-06,0.478473564982,0.287881392241
370,0.000512262654227,7.94345087343e-06,1.04161398667e-05,1.97977237804e-06,0.475363957882,0.294471213222
371,0.000521862096951,1.23245043142e-05,1.71133909134e-05,2.93079015137e-06,0.472531318665,0.301633405685
372,0.000949225944062,0.000216973314309,0.000203384149427,4.18515799538e-05,0.469652292132,0.308791252971
373,0.000737744701472,0.000117411173687,0.000114073629629,2.00284135417e-05,0.468827831745,0.309485575557
374,0.000592610529665,4.7831529173e-05,5.05889394844e-05,8.95320213203e-06,0.467778766155,0.310453668237
375,0.000525024947104,1.64437934473e-05,2.15622075302e-05,3.18470144975e-06,0.466138482094,0.314680102468
376,0.000509304377524,9.76344699666e-06,1.59226933647e-05,2.100846541e-06,0.463467672467,0.320974421501
377,0.000504792737823,1.09077745492e-05,1.28586053506e-05,2.04245608302e-06,0.460556051135,0.327698674798
378,0.000498130175617,6.94714226483e-06,1.27606916976e-05,1.6929393496e-06,0.457878008485,0.335230454803
379,0.000498211774149,1.01118142538e-05,1.18472672511e-05,1.9891001557e-06,0.454989689589,0.342743846774
380,0.000489456554475,4.6807572744e-06,1.14274031148e-05,1.40195184031e-06,0.452236175537,0.350503614545
381,0.000495554142312,1.19982244541e-05,1.2028175388e-05,2.3725292408e-06,0.448993241787,0.358536186814
382,0.000961990302971,0.00040219841394,4.26697221883e-05,5.04911271037e-05,0.446051454544,0.365962526202
383,0.00111302146175,0.000449904542802,0.000122271263717,7.22667705759e-05,0.448007979989,0.365808162093
384,0.000619972697725,0.000109591476757,2.57459808381e-05,1.61732506058e-05,0.447923862934,0.365225276351
385,0.000529912268753,3.89270959204e-05,1.69642856235e-05,5.67306358334e-06,0.447644868493,0.368156388402
386,0.000498554388931,1.54116228259e-05,1.3406200469e-05,2.96351309998e-06,0.445726034045,0.374274796247
387,0.000494931565346,1.43250305882e-05,1.29468984596e-05,2.74366897202e-06,0.443451687694,0.381694865227
388,0.000485605676552,9.75069565357e-06,1.15492353871e-05,2.23252603746e-06,0.440164402127,0.389599987864
389,0.000477907277596,5.6844896335e-06,1.09303578029e-05,1.74320186943e-06,0.437170478702,0.397956696153
390,0.000473799447425,4.65189368697e-06,1.04625943095e-05,1.47854351553e-06,0.43434137404,0.406604331732
391,0.00047163446048,4.7551227226e-06,1.0641368408e-05,1.48121935126e-06,0.431385833025,0.415600204468
392,0.000469585090179,4.8690420499e-06,1.10528329969e-05,1.53365746201e-06,0.428255161643,0.424553468823
393,0.000482725173825,1.3079178143e-05,1.7310577914e-05,2.7293166454e-06,0.42522560358,0.433553367853
394,0.000849836983842,0.000221641085955,0.000152008288569,2.8728430425e-05,0.422600787878,0.442051649094
395,0.000641063541439,0.000112418819663,6.82367352056e-05,1.35093966037e-05,0.421888649464,0.444746622443
396,0.000533108179498,4.40952853751e-05,3.6579281732e-05,7.03689775037e-06,0.420225530863,0.447613978386
397,0.000524563426434,4.434679322e-05,3.02255522911e-05,6.56784350213e-06,0.41787647903,0.454292744398
398,0.000480603228171,2.15504348944e-05,1.44371158967e-05,3.13733387429e-06,0.415532213449,0.461394688487
399,0.00056529492029,8.32207137137e-05,3.05747190396e-05,1.21827459452e-05,0.412875846028,0.470193001628
400,0.000697555560589,0.000178277398027,5.36848583579e-05,2.76203465319e-05,0.411219573021,0.475749930739
401,0.000554633554683,8.45828120873e-05,2.16785447265e-05,1.0926044456e-05,0.410403949022,0.480885952711
402,0.000529527998697,6.79311008753e-05,1.71575469722e-05,8.90686389994e-06,0.408151906729,0.486903220415
403,0.000495865947766,4.10152353652e-05,1.57180216775e-05,4.43630319751e-06,0.40687147975,0.494804605842
404,0.000480202422006,2.84480403934e-05,1.53946110004e-05,4.07839288528e-06,0.404010802507,0.502729818225
405,0.000457659114667,1.21940493955e-05,1.26134536913e-05,2.21865248022e-06,0.401864513755,0.511583340168
406,0.000472216192405,2.66896078756e-05,1.35487739499e-05,3.71524990896e-06,0.398958581686,0.521106624603
407,0.000973563014527,0.000327336835471,0.000160674726794,5.87584482673e-05,0.39702514112,0.52935577631
408,0.000612075894203,9.20732959457e-05,7.73667347858e-05,1.69855036802e-05,0.395907083154,0.52891856432
409,0.000543385001705,6.06597768638e-05,4.62074362076e-05,1.04768836991e-05,0.39614571631,0.531619983912
410,0.000462275135491,2.03613374197e-05,1.36505588671e-05,3.12114600547e-06,0.394920036197,0.537432616949
411,0.000452647699971,1.16613283353e-05,1.59773980158e-05,2.29946471109e-06,0.392040115595,0.545387506485
412,0.000471126918375,3.14236898703e-05,1.51387735968e-05,3.98231204599e-06,0.389418783784,0.554171597958
413,0.00058610122151,0.000133505481062,2.0570297238e-05,1.34434062147e-05,0.38693665266,0.562743353844
414,0.00091923009722,0.000366445305553,9.57555505011e-05,3.84270726499e-05,0.386613705754,0.568844246864
415,0.000655199945952,0.000145312472159,7.38780130632e-05,1.81402047019e-05,0.385795137286,0.570367449522
416,0.000526079321096,5.32321522769e-05,4.52760875305e-05,9.94620900201e-06,0.385381883383,0.573370432854
417,0.000489642306951,4.64578304673e-05,2.11159324863e-05,6.54450216189e-06,0.382994166017,0.578472083807
418,0.00049494243337,5.23968913512e-05,2.19516736252e-05,5.79609647957e-06,0.381800696254,0.586780202389
419,0.000438251566846,1.01646935946e-05,1.33005055432e-05,2.15851804342e-06,0.379191154242,0.594597870111
420,0.000430509221686,6.284939127e-06,1.18875732369e-05,1.6642879018e-06,0.376697036624,0.60417727232
421,0.000428864913257,6.86677003614e-06,1.15218945211e-05,1.77864468469e-06,0.37417549789,0.613899505138
422,0.000458523864777,3.1353148006e-05,1.5666483705e-05,4.82611560528e-06,0.371561852098,0.624465316534
423,0.000437614819419,1.68603748534e-05,1.32505494548e-05,3.00684431522e-06,0.368857112527,0.633777683973
