x,t,f_true,f_pred,abs_error
0.821782171726,0.525252521038,0.194167897105,-0.255002319813,0.449170231819
0.831683158875,0.525252521038,0.196358606219,-0.256302416325,0.452661037445
0.841584146023,0.525252521038,0.197153121233,-0.256994903088,0.454148024321
0.851485133171,0.525252521038,0.19644755125,-0.257014006376,0.453461557627
0.861386120319,0.525252521038,0.19415192306,-0.256284803152,0.450436711311
0.871287107468,0.525252521038,0.190192952752,-0.254719614983,0.444912552834
0.881188154221,0.525252521038,0.184517875314,-0.252204626799,0.436722517014
0.891089081764,0.525252521038,0.177097037435,-0.248623788357,0.42572081089
0.900990128517,0.525252521038,0.167926773429,-0.243894293904,0.411821067333
0.910891115665,0.525252521038,0.15703189373,-0.238017231226,0.395049124956
0.920792102814,0.525252521038,0.14446657896,-0.231135100126,0.375601679087
0.930693089962,0.525252521038,0.130316033959,-0.2235417068,0.353857755661
0.94059407711,0.525252521038,0.114695943892,-0.215664297342,0.330360233784
0.950495064259,0.525252521038,0.0977512300014,-0.207963973284,0.305715203285
0.960396051407,0.525252521038,0.0796551480889,-0.200830385089,0.280485540628
0.970297038555,0.525252521038,0.0606054030359,-0.194504350424,0.255109757185
0.980198025703,0.525252521038,0.040820799768,-0.189054355025,0.229875147343
0.990099012852,0.525252521038,0.0205366052687,-0.184402003884,0.204938605428
0.00990098994225,0.535353541374,-0.00234440015629,-0.096964687109,0.0946202874184
0.0198019798845,0.535353541374,-0.00468637049198,-0.103523224592,0.0988368541002
0.0297029688954,0.535353541374,-0.00702347140759,-0.111753314734,0.10472984612
0.039603959769,0.535353541374,-0.00935324467719,-0.121831506491,0.112478263676
0.0495049506426,0.535353541374,-0.0116732176393,-0.13386413455,0.122190915048
0.0594059377909,0.535353541374,-0.0139808589593,-0.147841542959,0.133860677481
0.0693069323897,0.535353541374,-0.0162736196071,-0.163573712111,0.147300094366
0.079207919538,0.535353541374,-0.018548887223,-0.180641263723,0.162092372775
0.0891089066863,0.535353541374,-0.0208039693534,-0.198377937078,0.177573964
0.0990099012852,0.535353541374,-0.0230361502618,-0.215931028128,0.192894876003
0.108910888433,0.535353541374,-0.0252425726503,-0.232423752546,0.207181185484
0.118811875582,0.535353541374,-0.0274203438312,-0.247185081244,0.219764739275
0.12871286273,0.535353541374,-0.0295664332807,-0.259981483221,0.230415046215
0.138613864779,0.535353541374,-0.031677711755,-0.271081537008,0.239403828979
0.148514851928,0.535353541374,-0.0337509438396,-0.281112998724,0.247362047434
0.158415839076,0.535353541374,-0.0357827432454,-0.290709227324,0.254926472902
0.168316826224,0.535353541374,-0.0377696044743,-0.300062268972,0.262292653322
0.178217813373,0.535353541374,-0.0397078171372,-0.308557122946,0.268849313259
0.188118815422,0.535353541374,-0.0415935814381,-0.314691156149,0.273097574711
0.19801980257,0.535353541374,-0.0434228740633,-0.316464394331,0.273041516542
0.207920789719,0.535353541374,-0.0451914779842,-0.312210053205,0.267018586397
0.217821776867,0.535353541374,-0.0468950159848,-0.301536649466,0.254641622305
0.227722764015,0.535353541374,-0.0485288351774,-0.285826534033,0.237297698855
0.237623751163,0.535353541374,-0.0500881187618,-0.267809480429,0.217721357942
0.247524753213,0.535353541374,-0.051567774266,-0.250323385,0.198755607009
0.25742572546,0.535353541374,-0.0529624707997,-0.235117524862,0.182155057788
0.267326742411,0.535353541374,-0.0542666167021,-0.22256025672,0.168293640018
0.277227729559,0.535353541374,-0.0554743483663,-0.212255090475,0.156780749559
0.287128716707,0.535353541374,-0.0565795041621,-0.203867524862,0.147288024426
0.297029703856,0.535353541374,-0.0575755983591,-0.197590917349,0.14001531899
0.306930691004,0.535353541374,-0.0584558658302,-0.193963378668,0.135507509112
0.316831678152,0.535353541374,-0.0592131763697,-0.192651122808,0.133437946439
0.3267326653,0.535353541374,-0.0598401576281,-0.188547819853,0.128707662225
0.336633652449,0.535353541374,-0.0603289604187,-0.153673380613,0.0933444201946
0.346534639597,0.535353541374,-0.0606714785099,0.0153180584311,0.0759895369411
0.356435626745,0.535353541374,-0.0608592443168,0.102407455444,0.163266703486
0.366336613894,0.535353541374,-0.0608833730221,0.111981987953,0.172865360975
0.376237630844,0.535353541374,-0.0607346408069,0.0544890128076,0.115223653615
0.386138617992,0.535353541374,-0.0604035183787,0.0133746825159,0.0737781971693
0.396039605141,0.535353541374,-0.0598800256848,-0.0406607165933,0.0192193090916
0.405940592289,0.535353541374,-0.0591539256275,-0.0568650737405,0.00228885188699
0.415841579437,0.535353541374,-0.0582146197557,-0.0165290869772,0.0416855327785
0.425742566586,0.535353541374,-0.0570511929691,0.062849521637,0.119900718331
0.435643553734,0.535353541374,-0.0556524507701,0.142573833466,0.198226287961
0.445544540882,0.535353541374,-0.0540070012212,0.233892917633,0.287899911404
0.45544552803,0.535353541374,-0.0521031916142,0.311742782593,0.363845974207
0.465346515179,0.535353541374,-0.049929343164,0.397126197815,0.447055548429
0.475247502327,0.535353541374,-0.0474735796452,0.510778665543,0.558252215385
0.485148519278,0.535353541374,-0.0447241477668,0.575129270554,0.619853436947
0.495049506426,0.535353541374,-0.0416693612933,0.615780353546,0.65744972229
0.504950523376,0.535353541374,-0.0382977835834,0.645228862762,0.68352663517
0.51485145092,0.535353541374,-0.0345983877778,0.615866661072,0.650465071201
0.524752497673,0.535353541374,-0.03056059964,0.523048639297,0.553609251976
0.534653484821,0.535353541374,-0.0261746123433,0.408244132996,0.434418737888
0.54455447197,0.535353541374,-0.0214315615594,0.315729141235,0.33716070652
0.554455459118,0.535353541374,-0.0163236260414,0.237901836634,0.254225462675
0.564356446266,0.535353541374,-0.0108445761725,0.131846010685,0.142690584064
0.574257433414,0.535353541374,-0.00498968083411,-0.0191248301417,0.0141351493075
0.584158420563,0.535353541374,0.00124356453307,-0.121911361814,0.12315492332
0.594059407711,0.535353541374,0.00785537436604,-0.20854113996,0.216396510601
0.603960394859,0.535353541374,0.0148431537673,-0.300458222628,0.315301388502
0.613861382008,0.535353541374,0.0222010873258,-0.311936348677,0.334137439728
0.623762369156,0.535353541374,0.0299196504056,-0.306854277849,0.33677393198
0.633663415909,0.535353541374,0.0379852801561,-0.291140973568,0.329126238823
0.643564343452,0.535353541374,0.0463794618845,-0.271867334843,0.318246781826
0.653465390205,0.535353541374,0.0550789907575,-0.249381169677,0.304460167885
0.663366317749,0.535353541374,0.0640543624759,-0.239148691297,0.303203046322
0.673267364502,0.535353541374,0.0732703357935,-0.229537412524,0.302807748318
0.683168292046,0.535353541374,0.0826844871044,-0.242781892419,0.325466394424
0.693069338799,0.535353541374,0.0922474265099,-0.214007109404,0.306254535913
0.702970266342,0.535353541374,0.101901806891,-0.235791310668,0.33769312501
0.712871313095,0.535353541374,0.111582733691,-0.227138862014,0.338721603155
0.722772240639,0.535353541374,0.121216483414,-0.226494818926,0.347711294889
0.732673287392,0.535353541374,0.130721345544,-0.228349030018,0.359070360661
0.74257427454,0.535353541374,0.140007093549,-0.231432974339,0.371440052986
0.752475261688,0.535353541374,0.148975431919,-0.234913527966,0.383888959885
0.762376248837,0.535353541374,0.157520309091,-0.238217502832,0.395737826824
0.772277235985,0.535353541374,0.165529116988,-0.24124057591,0.406769692898
0.782178223133,0.535353541374,0.172883123159,-0.244124785066,0.417007923126
0.792079210281,0.535353541374,0.179458931088,-0.246955499053,0.426414430141
0.80198019743,0.535353541374,0.185130804777,-0.249649167061,0.434779971838
0.811881184578,0.535353541374,0.189771533012,-0.252042025328,0.44181355834
0.821782171726,0.535353541374,0.193256050348,-0.253973603249,0.447229653597
0.831683158875,0.535353541374,0.195463001728,-0.255331873894,0.450794875622
0.841584146023,0.535353541374,0.196278557181,-0.256045401096,0.452323973179
0.851485133171,0.535353541374,0.195598766208,-0.256062418222,0.451661169529
0.861386120319,0.535353541374,0.193333700299,-0.255329191685,0.448662877083
0.871287107468,0.535353541374,0.189409956336,-0.253772109747,0.443182051182
0.881188154221,0.535353541374,0.183774769306,-0.251302599907,0.435077369213
0.891089081764,0.535353541374,0.176398292184,-0.247831135988,0.424229443073
0.900990128517,0.535353541374,0.16727656126,-0.243315130472,0.410591691732
0.910891115665,0.535353541374,0.15643428266,-0.237789571285,0.394223868847
0.920792102814,0.535353541374,0.143925324082,-0.231419533491,0.375344872475
0.930693089962,0.535353541374,0.129834547639,-0.224487021565,0.354321569204
0.94059407711,0.535353541374,0.114277310669,-0.217352882028,0.331630200148
0.950495064259,0.535353541374,0.0973981246352,-0.210372745991,0.307770878077
0.960396051407,0.535353541374,0.0793698728085,-0.203818887472,0.283188760281
0.970297038555,0.535353541374,0.0603898055851,-0.197834759951,0.258224576712
0.980198025703,0.535353541374,0.0406762734056,-0.192435115576,0.233111381531
0.990099012852,0.535353541374,0.0204641092569,-0.187552556396,0.20801666379
0.00990098994225,0.545454502106,-0.00233545573428,-0.0972472131252,0.0949117541313
0.0198019798845,0.545454502106,-0.00466850586236,-0.103249162436,0.0985806584358
0.0297029688954,0.545454502106,-0.00699673686177,-0.110868185759,0.103871449828
0.039603959769,0.545454502106,-0.00931771285832,-0.12030801177,0.110990300775
0.0495049506426,0.545454502106,-0.011628985405,-0.131714433432,0.120085448027
0.0594059377909,0.545454502106,-0.0139280501753,-0.145130485296,0.131202429533
0.0693069323897,0.545454502106,-0.0162123795599,-0.160432189703,0.144219815731
0.079207919538,0.545454502106,-0.0184793937951,-0.177268594503,0.158789202571
0.0891089066863,0.545454502106,-0.0207264143974,-0.195031255484,0.174304842949
0.0990099012852,0.545454502106,-0.0229507591575,-0.212881177664,0.189930424094
0.108910888433,0.545454502106,-0.0251495949924,-0.229897350073,0.204747751355
0.118811875582,0.545454502106,-0.0273200552911,-0.245305627584,0.217985570431
0.12871286273,0.545454502106,-0.0294591318816,-0.258734554052,0.229275420308
0.138613864779,0.545454502106,-0.0315637402236,-0.270343154669,0.23877941072
0.148514851928,0.545454502106,-0.0336306393147,-0.28071936965,0.247088730335
0.158415839076,0.545454502106,-0.035656504333,-0.290541619062,0.254885107279
0.168316826224,0.545454502106,-0.0376378260553,-0.300117820501,0.262479990721
0.178217813373,0.545454502106,-0.039570953697,-0.308954447508,0.269383490086
0.188118815422,0.545454502106,-0.0414520949125,-0.315607875586,0.274155795574
0.19801980257,0.545454502106,-0.0432772673666,-0.318028539419,0.274751275778
0.207920789719,0.545454502106,-0.0450422689319,-0.314399331808,0.269357055426
0.217821776867,0.545454502106,-0.0467427633703,-0.304177612066,0.257434844971
0.227722764015,0.545454502106,-0.0483741313219,-0.288692206144,0.240318074822
0.237623751163,0.545454502106,-0.0499315820634,-0.270763605833,0.220832020044
0.247524753213,0.545454502106,-0.0514100492001,-0.253383606672,0.201973557472
0.25742572546,0.545454502106,-0.0528042390943,-0.238421291113,0.185617059469
0.267326742411,0.545454502106,-0.0541085973382,-0.226296871901,0.172188282013
0.277227729559,0.545454502106,-0.0553172901273,-0.21661195159,0.161294668913
0.287128716707,0.545454502106,-0.0564241781831,-0.209015697241,0.152591526508
0.297029703856,0.545454502106,-0.0574228018522,-0.203666061163,0.146243259311
0.306930691004,0.545454502106,-0.0583064630628,-0.201020210981,0.142713755369
0.316831678152,0.545454502106,-0.0590680427849,-0.200535386801,0.141467347741
0.3267326653,0.545454502106,-0.0597001947463,-0.196486085653,0.136785894632
0.336633652449,0.545454502106,-0.0601950995624,-0.157418340445,0.0972232371569
0.346534639597,0.545454502106,-0.0605447031558,0.0107773765922,0.0713220834732
0.356435626745,0.545454502106,-0.0607405491173,0.105811357498,0.16655190289
0.366336613894,0.545454502106,-0.0607738085091,0.104155063629,0.164928868413
0.376237630844,0.545454502106,-0.0606352500618,0.0489187203348,0.109553970397
0.386138617992,0.545454502106,-0.0603154078126,0.0101252757013,0.0704406797886
0.396039605141,0.545454502106,-0.0598043017089,-0.027277328074,0.032526973635
0.405940592289,0.545454502106,-0.0590917319059,-0.0542996898293,0.00479204207659
0.415841579437,0.545454502106,-0.0581671260297,0.00718044862151,0.0653475746512
0.425742566586,0.545454502106,-0.0570195838809,0.0860552787781,0.14307487011
0.435643553734,0.545454502106,-0.0556379295886,0.168958187103,0.224596112967
0.445544540882,0.545454502106,-0.0540107786655,0.275059700012,0.329070478678
0.45544552803,0.545454502106,-0.0521265082061,0.351930379868,0.404056876898
0.465346515179,0.545454502106,-0.0499734282494,0.451682567596,0.501655995846
0.475247502327,0.545454502106,-0.0475396513939,0.544674158096,0.59221380949
0.485148519278,0.545454502106,-0.0448134578764,0.589779853821,0.634593307972
0.495049506426,0.545454502106,-0.0417831167579,0.622500419617,0.664283514023
0.504950523376,0.545454502106,-0.0384371951222,0.661485671997,0.699922859669
0.51485145092,0.545454502106,-0.0347646474838,0.655230998993,0.689995646477
0.524752497673,0.545454502106,-0.0307548381388,0.550646305084,0.5814011693
0.534653484821,0.545454502106,-0.0263979397714,0.417919635773,0.444317579269
0.54455447197,0.545454502106,-0.0216850470752,0.32070016861,0.342385202646
0.554455459118,0.545454502106,-0.0166082624346,0.238742977381,0.255351245403
0.564356446266,0.545454502106,-0.0111612798646,0.120193779469,0.131355062127
0.574257433414,0.545454502106,-0.00533929793164,-0.0560160540044,0.0506767556071
0.584158420563,0.545454502106,0.00086028885562,-0.161982804537,0.162843093276
0.594059407711,0.545454502106,0.00743780843914,-0.240219920874,0.247657731175
0.603960394859,0.545454502106,0.0143907843158,-0.333676964045,0.348067760468
0.613861382008,0.545454502106,0.021713539958,-0.331969439983,0.353682994843
0.623762369156,0.545454502106,0.02939671278,-0.315476030111,0.344872742891
0.633663415909,0.545454502106,0.037426892668,-0.297800898552,0.335227787495
0.643564343452,0.545454502106,0.0457857735455,-0.27144280076,0.317228585482
0.653465390205,0.545454502106,0.0544503331184,-0.250172585249,0.304622918367
0.663366317749,0.545454502106,0.0633912831545,-0.235464647412,0.298855930567
0.673267364502,0.545454502106,0.0725736245513,-0.226017385721,0.298591017723
0.683168292046,0.545454502106,0.0819551572204,-0.244708076119,0.326663225889
0.693069338799,0.545454502106,0.091486774385,-0.208175450563,0.299662232399
0.702970266342,0.545454502106,0.101111382246,-0.233365178108,0.334476560354
0.712871313095,0.545454502106,0.110764376819,-0.225085899234,0.335850268602
0.722772240639,0.545454502106,0.12037229538,-0.224663093686,0.345035374165
0.732673287392,0.545454502106,0.129853770137,-0.226384818554,0.356238603592
0.74257427454,0.545454502106,0.139118790627,-0.229238823056,0.368357598782
0.752475261688,0.545454502106,0.148069426417,-0.232556939125,0.380626380444
0.762376248837,0.545454502106,0.156599923968,-0.23586577177,0.39246571064
0.772277235985,0.545454502106,0.164597868919,-0.239082053304,0.403679907322
0.782178223133,0.545454502106,0.171944856644,-0.242275238037,0.414220094681
0.792079210281,0.545454502106,0.178517714143,-0.245424836874,0.423942565918
0.80198019743,0.545454502106,0.184190943837,-0.248385161161,0.4325761199
0.811881184578,0.545454502106,0.18883754313,-0.250964552164,0.439802110195
0.821782171726,0.545454502106,0.192332535982,-0.253012567759,0.445345103741
0.831683158875,0.545454502106,0.194554850459,-0.254435300827,0.448990166187
0.841584146023,0.545454502106,0.195390611887,-0.255186706781,0.450577318668
0.851485133171,0.545454502106,0.194735959172,-0.255235552788,0.449971497059
0.861386120319,0.545454502106,0.192500963807,-0.254544764757,0.447045743465
0.871287107468,0.545454502106,0.188612237573,-0.2530592978,0.441671550274
0.881188154221,0.545454502106,0.183016881347,-0.250709712505,0.433726608753
0.891089081764,0.545454502106,0.175684854388,-0.247433155775,0.423117995262
0.900990128517,0.545454502106,0.166612148285,-0.243206858635,0.40981900692
0.910891115665,0.545454502106,0.155823066831,-0.238081157207,0.393904209137
0.920792102814,0.545454502106,0.143371284008,-0.232204347849,0.375575631857
0.930693089962,0.545454502106,0.129341349006,-0.225812256336,0.355153620243
0.94059407711,0.545454502106,0.113848164678,-0.219190523028,0.333038687706
0.950495064259,0.545454502106,0.0970359742641,-0.21260330081,0.309639275074
0.960396051407,0.545454502106,0.079077154398,-0.206247240305,0.285324394703
0.970297038555,0.545454502106,0.0601684786379,-0.200227156281,0.260395646095
0.980198025703,0.545454502106,0.0405278801918,-0.19457051158,0.235098391771
0.990099012852,0.545454502106,0.0203896574676,-0.189250141382,0.209639802575
0.00990098994225,0.555555582047,-0.00232630968094,-0.0978777110577,0.0955514013767
0.0198019798845,0.555555582047,-0.00465023843572,-0.103384584188,0.0987343490124
0.0297029688954,0.555555582047,-0.00696939509362,-0.110442847013,0.103473454714
0.039603959769,0.555555582047,-0.00928136985749,-0.119274944067,0.109993577003
0.0495049506426,0.555555582047,-0.0115837370977,-0.130062907934,0.118479169905
0.0594059377909,0.555555582047,-0.0138740232214,-0.142897218466,0.129023194313
0.0693069323897,0.555555582047,-0.0161497164518,-0.157719582319,0.14156986773
0.079207919538,0.555555582047,-0.0184082593769,-0.174252480268,0.15584422648
0.0891089066863,0.555555582047,-0.0206470135599,-0.191950410604,0.171303391457
0.0990099012852,0.555555582047,-0.0228633098304,-0.210009902716,0.18714658916
0.108910888433,0.555555582047,-0.0250543411821,-0.22748503089,0.202430695295
0.118811875582,0.555555582047,-0.027217278257,-0.243510097265,0.21629281342
0.12871286273,0.555555582047,-0.0293491221964,-0.257580369711,0.22823125124
0.138613864779,0.555555582047,-0.0314468257129,-0.269729226828,0.238282397389
0.148514851928,0.555555582047,-0.0335071757436,-0.280483096838,0.246975928545
0.158415839076,0.555555582047,-0.0355268716812,-0.290554136038,0.255027264357
0.168316826224,0.555555582047,-0.0375024303794,-0.300350874662,0.262848436832
0.178217813373,0.555555582047,-0.0394302308559,-0.309505075216,0.27007484436
0.188118815422,0.555555582047,-0.0413065105677,-0.316651910543,0.275345385075
0.19801980257,0.555555582047,-0.0431273169816,-0.319701522589,0.276574194431
0.207920789719,0.555555582047,-0.0448884740472,-0.316697448492,0.271808981895
0.217821776867,0.555555582047,-0.046585675329,-0.306933492422,0.260347813368
0.227722764015,0.555555582047,-0.048214327544,-0.291678756475,0.243464425206
0.237623751163,0.555555582047,-0.0497696958482,-0.273825377226,0.224055677652
0.247524753213,0.555555582047,-0.0512467138469,-0.256519168615,0.205272451043
0.25742572546,0.555555582047,-0.0526401475072,-0.241741746664,0.189101606607
0.267326742411,0.555555582047,-0.0539444386959,-0.229962557554,0.176018118858
0.277227729559,0.555555582047,-0.0551538094878,-0.220789521933,0.165635704994
0.287128716707,0.555555582047,-0.0562621615827,-0.213862150908,0.1575999856
0.297029703856,0.555555582047,-0.0572630576789,-0.209322541952,0.152059480548
0.306930691004,0.555555582047,-0.0581498257816,-0.207561820745,0.149411991239
0.316831678152,0.555555582047,-0.0589153729379,-0.20784959197,0.148934215307
0.3267326653,0.555555582047,-0.059552423656,-0.203814595938,0.144262164831
0.336633652449,0.555555582047,-0.0600531511009,-0.159802287817,0.0997491329908
0.346534639597,0.555555582047,-0.0604095682502,0.00212302058935,0.0625325888395
0.356435626745,0.555555582047,-0.0606132224202,0.106845617294,0.167458832264
0.366336613894,0.555555582047,-0.0606553144753,0.0946280956268,0.155283406377
0.376237630844,0.555555582047,-0.0605266578496,0.0450394116342,0.105566069484
0.386138617992,0.555555582047,-0.0602178126574,0.00431418046355,0.0645319968462
0.396039605141,0.555555582047,-0.0597188323736,-0.0125096812844,0.0472091510892
0.405940592289,0.555555582047,-0.0590195395052,-0.0435491576791,0.0154703818262
0.415841579437,0.555555582047,-0.0581093728542,0.0321583710611,0.0902677476406
0.425742566586,0.555555582047,-0.0569774694741,0.11186170578,0.168839171529
0.435643553734,0.555555582047,-0.0556126646698,0.200578212738,0.256190866232
0.445544540882,0.555555582047,-0.0540036074817,0.318433761597,0.372437357903
0.45544552803,0.555555582047,-0.0521386675537,0.398234367371,0.450373023748
0.465346515179,0.555555582047,-0.0500061549246,0.501066684723,0.551072835922
0.475247502327,0.555555582047,-0.0475942157209,0.571643590927,0.619237780571
0.485148519278,0.555555582047,-0.0448911003768,0.602999925613,0.647891044617
0.495049506426,0.555555582047,-0.0418850965798,0.63000202179,0.671887099743
0.504950523376,0.555555582047,-0.0385647378862,0.672460794449,0.71102553606
0.51485145092,0.555555582047,-0.0349189639091,0.693696498871,0.72861546278
0.524752497673,0.555555582047,-0.0309371072799,0.592929124832,0.623866260052
0.534653484821,0.555555582047,-0.0266093127429,0.438024044037,0.464633345604
0.54455447197,0.555555582047,-0.0219266135246,0.331913948059,0.353840559721
0.554455459118,0.555555582047,-0.0168810710311,0.239702612162,0.256583690643
0.564356446266,0.555555582047,-0.0114662991837,0.101409718394,0.112876020372
0.574257433414,0.555555582047,-0.00567742157727,-0.0959185063839,0.0902410820127
0.584158420563,0.555555582047,0.00048827129649,-0.199204295874,0.199692562222
0.594059407711,0.555555582047,0.00703119952232,-0.260619401932,0.267650604248
0.603960394859,0.555555582047,0.0139490170404,-0.350160002708,0.364109009504
0.613861382008,0.555555582047,0.0212361775339,-0.347988784313,0.369224965572
0.623762369156,0.555555582047,0.028883472085,-0.321884155273,0.350767612457
0.633663415909,0.555555582047,0.0368776582181,-0.303387254477,0.34026491642
0.643564343452,0.555555582047,0.0452006012201,-0.274190664291,0.31939125061
0.653465390205,0.555555582047,0.053829498589,-0.252755463123,0.306584954262
0.663366317749,0.555555582047,0.0627352595329,-0.233100563288,0.295835822821
0.673267364502,0.555555582047,0.0718831345439,-0.222775951028,0.294659078121
0.683168292046,0.555555582047,0.0812311396003,-0.246645331383,0.327876478434
0.693069338799,0.555555582047,0.0907304510474,-0.202173426747,0.292903870344
0.702970266342,0.555555582047,0.100324250758,-0.230714261532,0.331038504839
0.712871313095,0.555555582047,0.109948195517,-0.222771629691,0.332719832659
0.722772240639,0.555555582047,0.119529142976,-0.222621172667,0.342150330544
0.732673287392,0.555555582047,0.128986015916,-0.224219858646,0.353205859661
0.74257427454,0.555555582047,0.138229101896,-0.22685649991,0.365085601807
0.752475261688,0.555555582047,0.147160738707,-0.230056449771,0.377217173576
0.762376248837,0.555555582047,0.155675530434,-0.233446612954,0.389122128487
0.772277235985,0.555555582047,0.163661330938,-0.236924365163,0.400585711002
0.782178223133,0.555555582047,0.171000048518,-0.240470305085,0.411470353603
0.792079210281,0.555555582047,0.177568718791,-0.243962183595,0.421530902386
0.80198019743,0.555555582047,0.183242157102,-0.247193053365,0.430435210466
0.811881184578,0.555555582047,0.187893480062,-0.249960005283,0.437853485346
0.821782171726,0.555555582047,0.191398009658,-0.252129346132,0.443527340889
0.831683158875,0.555555582047,0.193634703755,-0.253632456064,0.447267174721
0.841584146023,0.555555582047,0.194489896297,-0.254447638988,0.448937535286
0.851485133171,0.555555582047,0.193859815598,-0.254564106464,0.448423922062
0.861386120319,0.555555582047,0.19165442884,-0.253961145878,0.445615589619
0.871287107468,0.555555582047,0.187800467014,-0.252598285675,0.440398752689
0.881188154221,0.555555582047,0.182244837284,-0.250424355268,0.432669192553
0.891089081764,0.555555582047,0.174957469106,-0.247383445501,0.422340929508
0.900990128517,0.555555582047,0.165934056044,-0.243458211422,0.409392267466
0.910891115665,0.555555582047,0.155198782682,-0.238687649369,0.393886446953
0.920792102814,0.555555582047,0.142804995179,-0.233186870813,0.375991880894
0.930693089962,0.555555582047,0.128836855292,-0.227137714624,0.355974555016
0.94059407711,0.555555582047,0.113408990204,-0.220758020878,0.334167003632
0.950495064259,0.555555582047,0.0966651514173,-0.214263215661,0.310928374529
0.960396051407,0.555555582047,0.0787772834301,-0.207818582654,0.286595880985
0.970297038555,0.555555582047,0.0599416866899,-0.201538056135,0.261479735374
0.980198025703,0.555555582047,0.0403757803142,-0.1954857409,0.23586152494
0.990099012852,0.555555582047,0.02031333372,-0.18968757987,0.210000917315
0.00990098994225,0.565656542778,-0.00231696874835,-0.0987604558468,0.0964434891939
0.0198019798845,0.565656542778,-0.00463158031926,-0.103842943907,0.0992113649845
0.0297029688954,0.565656542778,-0.00694146798924,-0.110402673483,0.103461205959
0.039603959769,0.565656542778,-0.0092442445457,-0.118675798178,0.109431549907
0.0495049506426,0.565656542778,-0.011537514627,-0.128872960806,0.117335446179
0.0594059377909,0.565656542778,-0.0138188162819,-0.141129821539,0.127311006188
0.0693069323897,0.565656542778,-0.0160856731236,-0.155446141958,0.13936047256
0.079207919538,0.565656542778,-0.0183355491608,-0.171618670225,0.153283119202
0.0891089066863,0.565656542778,-0.0205658320338,-0.189175218344,0.168609380722
0.0990099012852,0.565656542778,-0.0227738749236,-0.207361072302,0.184587195516
0.108910888433,0.565656542778,-0.0249569024891,-0.225225180387,0.200268283486
0.118811875582,0.565656542778,-0.0271120946854,-0.241831034422,0.214718937874
0.12871286273,0.565656542778,-0.0292365010828,-0.256542652845,0.227306157351
0.138613864779,0.565656542778,-0.0313270874321,-0.269259303808,0.237932220101
0.148514851928,0.565656542778,-0.0333806686103,-0.280427545309,0.247046872973
0.158415839076,0.565656542778,-0.0353939644992,-0.290769547224,0.255375593901
0.168316826224,0.565656542778,-0.0373635403812,-0.300788253546,0.26342472434
0.178217813373,0.565656542778,-0.0392857789993,-0.310245126486,0.270959347486
0.188118815422,0.565656542778,-0.0411569662392,-0.31785723567,0.276700258255
0.19801980257,0.565656542778,-0.0429731681943,-0.321515649557,0.278542488813
0.207920789719,0.565656542778,-0.0447302423418,-0.319131582975,0.274401336908
0.217821776867,0.565656542778,-0.0464239120483,-0.30983325839,0.263409346342
0.227722764015,0.565656542778,-0.0480496138334,-0.294816106558,0.246766492724
0.237623751163,0.565656542778,-0.0496026352048,-0.277041047812,0.227438420057
0.247524753213,0.565656542778,-0.0510779470205,-0.259788125753,0.208710178733
0.25742572546,0.565656542778,-0.0524703599513,-0.245155662298,0.192685306072
0.267326742411,0.565656542778,-0.0537743344903,-0.233654111624,0.179879784584
0.277227729559,0.565656542778,-0.0549841336906,-0.22489926219,0.169915124774
0.287128716707,0.565656542778,-0.0560936629772,-0.21853145957,0.162437796593
0.297029703856,0.565656542778,-0.0570965632796,-0.214680999517,0.157584428787
0.306930691004,0.565656542778,-0.0579861588776,-0.213692039251,0.155705884099
0.316831678152,0.565656542778,-0.0587554201484,-0.214663356543,0.155907928944
0.3267326653,0.565656542778,-0.0593970865011,-0.210536807775,0.151139721274
0.336633652449,0.565656542778,-0.0599033795297,-0.160420745611,0.100517362356
0.346534639597,0.565656542778,-0.0602663122118,-0.00895023718476,0.051316075027
0.356435626745,0.565656542778,-0.0604774951935,0.105609536171,0.166087031364
0.366336613894,0.565656542778,-0.0605281554163,0.0835537910461,0.144081950188
0.376237630844,0.565656542778,-0.0604091361165,0.0434436760843,0.103852808475
0.386138617992,0.565656542778,-0.060111027211,-0.000926498323679,0.0591845288873
0.396039605141,0.565656542778,-0.0596239008009,-0.00202498584986,0.0575989149511
0.405940592289,0.565656542778,-0.0589376240969,-0.0222075022757,0.0367301218212
0.415841579437,0.565656542778,-0.0580416582525,0.057105537504,0.115147195756
0.425742566586,0.565656542778,-0.0569251552224,0.140818834305,0.197743982077
0.435643553734,0.565656542778,-0.0555769875646,0.240128040314,0.295705020428
0.445544540882,0.565656542778,-0.0539857931435,0.365041255951,0.41902706027
0.45544552803,0.565656542778,-0.0521399639547,0.44820022583,0.500340163708
0.465346515179,0.565656542778,-0.05002784729,0.541566371918,0.591594219208
0.475247502327,0.565656542778,-0.0476375706494,0.592846870422,0.640484452248
0.485148519278,0.565656542778,-0.0449574068189,0.61522102356,0.660178422928
0.495049506426,0.565656542778,-0.0419756062329,0.638751029968,0.680726647377
0.504950523376,0.565656542778,-0.0386807173491,0.682109832764,0.720790565014
0.51485145092,0.565656542778,-0.0350616462529,0.725302219391,0.76036387682
0.524752497673,0.565656542778,-0.031107718125,0.64946103096,0.680568754673
0.534653484821,0.565656542778,-0.0268090255558,0.472519636154,0.499328672886
0.54455447197,0.565656542778,-0.0221565663815,0.351794153452,0.373950719833
0.554455459118,0.565656542778,-0.0171423405409,0.239677101374,0.256819427013
