epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
296,0.222074019927,0.0109482656699,0.000673897756496,0.000367985875346,0.00190195100149,129.154022217
297,0.220761571348,0.0100900568999,0.000649313046597,0.000356423505582,0.00189587409841,130.38523407
298,0.220294196714,0.0112077590544,0.000660784833599,0.000360268473742,0.00187979893526,130.431488037
299,0.220565342439,0.0108519545756,0.000642981624696,0.000357243747567,0.00188879410271,128.796743774
300,0.22014728903,0.0111848225351,0.000643994385609,0.000377235552878,0.00187896856805,130.164520264
301,0.220955253436,0.0118359439075,0.000659361440921,0.000340293822228,0.00188134891214,129.777380371
302,0.2183565571,0.010220849514,0.000610390177462,0.000358026244794,0.00187428774079,128.178304291
303,0.218034585968,0.0103647353128,0.000557613250567,0.000359797861893,0.0018698365544,128.374852753
304,0.216832658625,0.00980284344405,0.000600264611421,0.000357460638043,0.00186500226846,127.096083832
305,0.218275945976,0.0108941414393,0.00062955589965,0.000354227810749,0.0018658982357,128.630794525
306,0.217321543378,0.0102448458783,0.000596358324401,0.000361053313827,0.00186630629469,126.555754852
307,0.221518525381,0.0146459036507,0.000600593787385,0.000376748212148,0.00186393874465,126.638543701
308,0.219860686477,0.0122490866575,0.000607904023491,0.000366676342674,0.0018745890935,124.539124298
309,0.219898684728,0.0132248743437,0.00059621965629,0.000354111284832,0.00186657569138,123.810519409
310,0.223901433454,0.0171307206154,0.000586309199571,0.000365868603694,0.00186622553738,124.655176544
311,0.341552940381,0.113372698054,0.000915060352418,0.000387353217229,0.00207786331885,123.976673889
312,0.305693967819,0.0718014869839,0.0010475644609,0.000471446104348,0.002135549183,122.204219818
313,0.259195508928,0.0397750547156,0.000678976724157,0.000402668915922,0.00201100929407,111.939620972
314,0.232949511386,0.0193818823434,0.000623746804195,0.000339845372946,0.00195028010057,114.135489655
315,0.220191323009,0.0130479638465,0.000669727660716,0.000337750071776,0.00187442750903,121.389756012
316,0.217333386304,0.0115815411787,0.000601191469468,0.000349296847708,0.00185856939061,123.021569061
317,0.2146458039,0.0107921154704,0.00056370042148,0.000350570780574,0.00184486530488,119.829656982
318,0.215546362227,0.0110141750425,0.000569927471224,0.000367437841487,0.00185449746205,117.830788422
319,0.215528835391,0.0109420843888,0.000580995623022,0.000343604307272,0.0018510082271,120.533856964
320,0.215587126386,0.0111165089533,0.000547787276446,0.000350782342139,0.00185122397961,119.808637238
321,0.214230297557,0.0101248625666,0.000571661017602,0.00034742517455,0.00184942791238,118.470311737
322,0.214320987474,0.0107160725631,0.00052500985621,0.000358082508319,0.00184228610015,120.091525269
323,0.212792797555,0.0102251892444,0.000502157016308,0.0003382621333,0.00183342447272,119.387136841
324,0.213285415064,0.0102806533687,0.000488907928229,0.00036118645221,0.00183915977832,118.438699341
325,0.21212612099,0.0102182157803,0.000468369986629,0.000334245996783,0.00183159775333,116.534870911
326,0.21436897333,0.0123698062263,0.000479171349434,0.00035551431647,0.00183171797544,116.841184235
327,0.215014044563,0.0120611960068,0.000505107751815,0.00037229230511,0.00184122421779,116.583657837
328,0.214623338454,0.0119377964176,0.00055244207324,0.000359037087765,0.00184117550962,114.658145142
329,0.211425024719,0.009697478218,0.000456113336259,0.000380318833049,0.00183129487559,115.34074173
330,0.209629280617,0.00945487995632,0.000420700083487,0.00035638747795,0.00181497042067,116.241072083
331,0.210665346062,0.0103173599113,0.000434807257261,0.000329442936345,0.00181446963688,117.776867676
332,0.213843276648,0.0129233864602,0.00041395664739,0.000353800866287,0.00182180820266,116.702401733
333,0.262977535625,0.0563178922515,0.000467180230771,0.000355231630965,0.00188452813309,112.891218567
334,0.2414259795,0.0288268884644,0.000609152793186,0.000362570537254,0.00195676363073,103.582894135
335,0.230885433183,0.0230070293881,0.000469480882748,0.000408363770111,0.00192188953515,96.183846283
336,0.219270159257,0.0141699651722,0.000458767876262,0.000398986108485,0.00188388501992,102.952561951
337,0.210813051076,0.0105212165974,0.00041309799708,0.000343276548665,0.00182362957858,111.515074158
338,0.209940981605,0.010620200308,0.000410592666594,0.000329414740554,0.00180924357846,114.657522583
339,0.210231924837,0.0109962086193,0.000427081034286,0.000330405525165,0.00180873412173,114.322451019
340,0.209892568661,0.0113879226148,0.00043283032719,0.000323730360833,0.00180612868862,111.272948456
341,0.212951491487,0.0125145687722,0.000409578689141,0.000357038315269,0.00182475580368,111.65938797
342,0.213622072354,0.0130753874779,0.000487400012207,0.000344455780578,0.00182446113322,112.139868164
343,0.216569217115,0.0166504545137,0.000437017629156,0.000351656833664,0.00182046830887,110.935534668
344,0.215183502532,0.0158269702457,0.000384160829708,0.000377276228392,0.00181842519669,108.788148499
345,0.224760040829,0.0229022632353,0.000510004608077,0.000327201461187,0.00184332177741,108.371363831
346,0.228877494922,0.0262269112282,0.000587695496506,0.000371276043006,0.00185326278443,106.273471069
347,0.221896315635,0.0210265290923,0.000463607965503,0.000358378561214,0.00183542199666,107.184336853
348,0.221458091416,0.0219166341238,0.000426785234595,0.000354837748455,0.00182601787383,104.927388763
349,0.224439341595,0.0233314885758,0.000490734781488,0.000341515964828,0.00183922650758,106.193063354
350,0.228673451379,0.0247923895717,0.000527173452429,0.000391561622382,0.0018724811729,102.045189667
351,0.216383694161,0.0159080442972,0.000490312743932,0.000319747719914,0.00183869310422,102.578134155
352,0.212209519253,0.0141844471917,0.000391805433901,0.000342377007473,0.00180744706886,107.447871399
353,0.209561309164,0.0131645959802,0.000358226287062,0.000321427473682,0.00179150974145,107.577114868
354,0.207127634648,0.0112199460156,0.000374517854652,0.000294678474893,0.00178514063591,108.605368042
355,0.212244580929,0.0154585654847,0.000383803635486,0.000343731915927,0.00179547569714,107.218817902
356,0.213284655983,0.0159668945707,0.000391569707426,0.000321001879638,0.00180429113097,105.044470978
357,0.214245473005,0.0171472499613,0.000389553813147,0.000332481664373,0.00180251481943,104.710876465
358,0.213647640305,0.015497225523,0.000381716451375,0.000332898501074,0.00181274531642,104.948307037
359,0.20712470008,0.012153136963,0.000331576814642,0.000310260587139,0.00178063805215,105.627899933
360,0.20902129772,0.0129237446934,0.000373471889179,0.000302144911257,0.00179112257902,105.912055206
361,0.210258289414,0.0145051782019,0.000368076376617,0.000318463059375,0.00178791137878,105.689678192
362,0.212716283051,0.0167746026069,0.000360041530803,0.000313896508305,0.0017930020229,103.690272522
363,0.209460322456,0.0150713991374,0.000312056037365,0.00032208992925,0.00177714391612,104.163318634
364,0.210782658559,0.0144109111279,0.000346337331575,0.000307052783319,0.00179587281309,104.752244568
365,0.208176025006,0.0127821291331,0.000340872904053,0.00029439086502,0.00178888159571,103.059933472
366,0.204837343499,0.011264556041,0.00033066245378,0.000296332672588,0.0017685468425,104.492700195
367,0.212822589032,0.0184461797588,0.000394351017894,0.000315697898623,0.00177405800205,105.59309082
368,0.211439135202,0.0165682916064,0.000397354146116,0.00030456239183,0.00178195771296,103.726739502
369,0.22071551051,0.022495994065,0.000471609167289,0.0003122538139,0.00181878602598,101.024630737
370,0.209338780304,0.013034956716,0.000331608159468,0.000331253415789,0.0018057791749,97.8166442871
371,0.204649463686,0.0115769297816,0.000353726148023,0.00026990926126,0.001768318424,101.414293671
372,0.202524557771,0.00973323141225,0.000318668410182,0.000308174500242,0.00176215810934,103.567749786
373,0.203007533874,0.0114627147559,0.000322203600081,0.000289760282612,0.00174971737433,103.6485672
374,0.216509896167,0.0224948190153,0.000326322758337,0.000305680690508,0.00177451481577,103.456832886
375,0.222183557957,0.0274727702141,0.000404418917606,0.000307839844027,0.00178681761026,99.4642776489
376,0.205647373622,0.0128114458174,0.0003638215916,0.000275823306583,0.00177091893274,98.0851318359
377,0.20362430948,0.0118183273822,0.000308608193882,0.000300677175983,0.00175853318069,99.6370826721
378,0.201851576206,0.0111905207857,0.000335065147374,0.000254395665252,0.0017432167544,102.277082062
379,0.206326373021,0.0148551412858,0.000344870099798,0.000274168304168,0.00174990035594,103.005938721
380,0.219917373115,0.0261365961283,0.000328801000433,0.000314952200279,0.00177947722841,98.636530304
381,0.212851878877,0.016206243448,0.000417079261388,0.000311215562397,0.00181081797928,96.339289093
382,0.203601860444,0.0134293229319,0.000329272664385,0.000288668306894,0.00174326254055,98.8900588989
383,0.200672458873,0.00958983073942,0.000336090201745,0.000295024535444,0.00174883096479,101.098439789
384,0.200320058798,0.0103513840586,0.000313841676689,0.000275666022208,0.00173722376348,101.672322845
385,0.202629281866,0.0116348228883,0.000308321529883,0.000272540652077,0.00174945807084,100.444985199
386,0.206672505234,0.0158653496299,0.00033977117273,0.000262815102178,0.00174988813233,98.8083251953
387,0.206742089548,0.0160884617828,0.000276712846244,0.000272181698529,0.00174988373183,98.162865448
388,0.203850745024,0.0131862374488,0.00030868115864,0.000257686412078,0.00174867273308,98.9064506531
389,0.206534254193,0.0167106659152,0.000305736632436,0.000263602372434,0.00173930709716,99.5082511902
390,0.204075856318,0.0147464465816,0.000312969650258,0.000256250325765,0.0017375423573,97.4459091187
391,0.200301482119,0.0116620463785,0.000285469523806,0.000267360795988,0.00172810683725,99.199029541
392,0.198716080542,0.0103429798037,0.000285644183168,0.000265687677893,0.00172656408977,98.481061554
393,0.197591075293,0.0095033085905,0.000294181104982,0.000242416308902,0.00172334874514,98.8118232727
394,0.19803338614,0.0100724294316,0.000296193358372,0.000263496254047,0.00172070334665,99.5562591553
395,0.196388657672,0.00931764203124,0.000266045014723,0.000255578842189,0.00171446959721,98.0724197388
396,0.198324579722,0.0104864212684,0.000319411333476,0.000245337039814,0.0017203903757,98.9292167664
397,0.201610396156,0.0126525567845,0.00034930765687,0.000291657092748,0.00173093104968,98.8603637695
398,0.199316572408,0.011465231562,0.000301905082597,0.000250373082235,0.00172401723685,96.7405830383
399,0.197615233364,0.010895354813,0.000287557608681,0.000254244224925,0.00170966036385,98.7841957092
400,0.200452542632,0.0134860441089,0.00029741266917,0.000235779967625,0.00171415231889,97.5246139526
401,0.212100130727,0.0233517305925,0.000304964621319,0.000270461771288,0.00173639318673,94.3788864136
402,0.200243214238,0.012475691596,0.000263897649711,0.000247727886017,0.00172779482091,94.0071800232
403,0.199912276744,0.0125496920198,0.000333139134455,0.000260084946058,0.00172099777265,95.261579895
404,0.202773852303,0.0156010221224,0.000280980119715,0.000250998804404,0.00172014086274,94.9835250854
405,0.216655969236,0.0264310517348,0.00037605228863,0.000249110153527,0.0017510919366,94.0990440369
406,0.211836437762,0.0189038055949,0.00039677110326,0.000245539841126,0.00178035590798,92.5676010132
407,0.2031174454,0.0159669490531,0.000284957102849,0.000230446504429,0.00172075355658,94.5482582092
408,0.201369080987,0.0154758898541,0.000294567062519,0.000240255579411,0.00170695973793,95.2148979187
409,0.198592664887,0.0135071309283,0.000254690171278,0.000240469546407,0.001699050772,95.363621521
410,0.194978354469,0.0108193777036,0.000263320605154,0.000221793007222,0.00168976152781,95.4442314148
411,0.195378471963,0.0103389700875,0.00027693182783,0.000241713615833,0.0016984041431,95.332094574
412,0.195300745327,0.00990748670883,0.000341169617604,0.000243037931796,0.00170160129201,95.1274078369
413,0.19416941195,0.0104592397809,0.000258231982298,0.000218863245391,0.00168682007352,94.491973114
414,0.198659521738,0.0142140303738,0.000265995955851,0.000225207132462,0.0016930086771,95.1566215515
415,0.199880830667,0.0149069333449,0.000261814187979,0.000227451341925,0.00169995682081,94.0885780334
416,0.197033154471,0.0117944970727,0.000313025779906,0.000246920158679,0.00170578920515,91.5614524841
417,0.199791173124,0.0125060317572,0.000486353776068,0.000255481876957,0.00172102552606,93.7755981445
418,0.199402564045,0.0125289831311,0.000462224829243,0.000265592602955,0.00171395281795,95.7869186401
419,0.195133789963,0.0114802085795,0.000269629684044,0.000235938222613,0.00168659943156,94.0828674316
420,0.193153334139,0.0103795072995,0.000250419740041,0.000219929177547,0.00168104104232,92.2081245422
421,0.197589829417,0.0144293715712,0.000284410562017,0.000213310553227,0.00168229675619,93.7256477356
422,0.213462712637,0.0279084994458,0.000346504282788,0.000227122975048,0.00170523851411,93.8793785095
423,0.20758464778,0.0202915632166,0.000355128312367,0.000262366668903,0.00173052747268,88.4642356873
424,0.196066762312,0.012157201115,0.000277759887103,0.000293596653501,0.00169634226477,88.9911170959
425,0.194120400069,0.0109876240604,0.000274353075656,0.000211844818841,0.00168559083249,91.4816040039
426,0.198835797643,0.0163847113494,0.000260197214084,0.000217186672671,0.00167780123884,92.1704917908
427,0.194015753828,0.0115023128688,0.000279738013342,0.000210952846101,0.00167849890422,92.0359474182
428,0.203104060572,0.0200753000565,0.00025810176594,0.000202707882272,0.0016846991377,91.550063324
429,0.232726505156,0.044619382266,0.000379353771859,0.000226225992083,0.00173921440728,88.1866905212
430,0.249416549975,0.0499870222062,0.000446309818653,0.000316188490251,0.00185397248715,86.1715187073
431,0.287757547284,0.0709914427251,0.000533105626528,0.000281494467345,0.00202967167133,84.3179016113
432,0.245343100724,0.0464351730421,0.000726135337027,0.000349255021138,0.00185135243228,82.4538955688
433,0.229654105727,0.0369193354622,0.000409069174202,0.00031411020318,0.00179091799073,83.8987548828
434,0.214348122436,0.0232747517526,0.000461057410575,0.000211429309275,0.00177183989435,85.8280853271
435,0.206041786273,0.0192615159787,0.000430482739466,0.000233858118008,0.00172318303958,89.5992454529
436,0.202228576898,0.0188983867876,0.000387932671583,0.000219273235416,0.0016901417519,89.0224876404
437,0.199808045516,0.0178157975432,0.000305027957074,0.00021356594807,0.00167591760401,90.1464675903
438,0.205249283206,0.0209665676579,0.000379653277923,0.000217443599831,0.00169743767474,90.5358207703
439,0.198379386249,0.0135552418418,0.000344603511621,0.000233802192088,0.00170662471792,88.2072402954
440,0.202807730509,0.0192285186611,0.000338504876709,0.000189465843141,0.00169252940686,89.60362854
441,0.199615166921,0.0153860967606,0.000321184989298,0.000223016434757,0.00170206583571,87.5255081177
442,0.193128552801,0.0106513356324,0.000352679524804,0.000221758155385,0.00168529396178,86.8442947388
443,0.191136355418,0.0102404036559,0.00029143794527,0.000226665152877,0.00166812364478,88.0917625427
444,0.19073453855,0.0109981505666,0.000278627165244,0.000204437023785,0.00165399733232,89.9626724243
445,0.190827374269,0.0108793956228,0.000267498998437,0.000217344384873,0.0016587987775,88.2071792603
446,0.18927316008,0.00992645109072,0.000267748507031,0.000205484261096,0.00165088834474,89.514931488
