x,t,f_true,f_pred,abs_error
2.06266188622,0.595959603786,2.28821730614,0.193524062634,2.0946931839
2.09439516068,0.595959603786,2.24816703796,0.149938851595,2.09822821617
2.12612843513,0.595959603786,2.20585274696,0.123026862741,2.08282589912
2.15786170959,0.595959603786,2.1613175869,0.103041246533,2.05827641487
2.18959498405,0.595959603786,2.11460614204,0.0886253714561,2.02598071098
2.22132825851,0.595959603786,2.06576538086,0.0800994411111,1.9856659174
2.25306153297,0.595959603786,2.01484465599,0.0773475170135,1.93749713898
2.28479480743,0.595959603786,1.96189510822,0.0792835950851,1.88261151314
2.31652784348,0.595959603786,1.90697062016,0.0837926641107,1.82317793369
2.34826135635,0.595959603786,1.85012495518,0.0879571735859,1.76216781139
2.3799943924,0.595959603786,1.79141736031,0.088474906981,1.70294249058
2.41172790527,0.595959603786,1.730905056,0.0821199044585,1.64878511429
2.44346094131,0.595959603786,1.66865074635,0.0663602501154,1.60229051113
2.47519421577,0.595959603786,1.60471582413,0.0402531325817,1.56446266174
2.50692749023,0.595959603786,1.53916501999,0.00524989143014,1.53391516209
2.53866076469,0.595959603786,1.47206437588,-0.0348799526691,1.50694429874
2.57039403915,0.595959603786,1.40348160267,-0.0753273442388,1.47880899906
2.60212731361,0.595959603786,1.33348572254,-0.111957117915,1.44544279575
2.63386058807,0.595959603786,1.26214694977,-0.142332017422,1.40447902679
2.66559386253,0.595959603786,1.18953740597,-0.165723875165,1.35526132584
2.69732713699,0.595959603786,1.11573004723,-0.182554900646,1.29828500748
2.72906041145,0.595959603786,1.04079926014,-0.193787753582,1.23458695412
2.76079368591,0.595959603786,0.964820384979,-0.2005135566,1.16533398628
2.79252696037,0.595959603786,0.887870132923,-0.203741118312,1.09161126614
2.82426023483,0.595959603786,0.8100258708,-0.204323530197,1.0143494606
2.85599327087,0.595959603786,0.73136651516,-0.202950373292,0.93431687355
2.88772678375,0.595959603786,0.651969492435,-0.200172930956,0.852142453194
2.91945981979,0.595959603786,0.571917295456,-0.196430251002,0.768347561359
2.95119309425,0.595959603786,0.491288602352,-0.192081585526,0.683370172977
2.98292636871,0.595959603786,0.410165190697,-0.187425494194,0.597590684891
3.01465964317,0.595959603786,0.328628838062,-0.182719379663,0.511348247528
3.04639291763,0.595959603786,0.24676156044,-0.178192824125,0.424954384565
3.07812619209,0.595959603786,0.164645791054,-0.174053147435,0.338698923588
3.10985946655,0.595959603786,0.0823642462492,-0.170493960381,0.252858221531
3.14159274101,0.595959603786,-2.26945999771e-07,-0.167690947652,0.167690724134
0,0.606060624123,0,-0.286969184875,0.286969184875
0.0317332595587,0.606060624123,0.0826849117875,-0.287492185831,0.370177090168
0.0634665191174,0.606060624123,0.165286585689,-0.28799572587,0.453282296658
0.095199778676,0.606060624123,0.247721791267,-0.288488179445,0.53620994091
0.126933038235,0.606060624123,0.329907596111,-0.288977354765,0.618884921074
0.158666297793,0.606060624123,0.411761194468,-0.289472728968,0.701233923435
0.190399557352,0.606060624123,0.493200182915,-0.289986222982,0.783186435699
0.222132816911,0.606060624123,0.574142575264,-0.290528833866,0.86467140913
0.253866076469,0.606060624123,0.654506862164,-0.291115283966,0.94562214613
0.285599350929,0.606060624123,0.73421216011,-0.291759371758,1.02597153187
0.317332595587,0.606060624123,0.813178062439,-0.292477369308,1.10565543175
0.349065840244,0.606060624123,0.891325116158,-0.293286859989,1.18461203575
0.380799114704,0.606060624123,0.968574881554,-0.294206053019,1.26278090477
0.412532389164,0.606060624123,1.04484927654,-0.295254677534,1.34010398388
0.444265633821,0.606060624123,1.12007153034,-0.296453684568,1.41652524471
0.475998878479,0.606060624123,1.19416606426,-0.297825455666,1.49199151993
0.507732152939,0.606060624123,1.26705813408,-0.299391925335,1.56645011902
0.539465427399,0.606060624123,1.33867442608,-0.301176458597,1.63985085487
0.571198701859,0.606060624123,1.40894269943,-0.303201198578,1.71214389801
0.602931916714,0.606060624123,1.47779238224,-0.305488288403,1.78328061104
0.634665191174,0.606060624123,1.54515397549,-0.308055967093,1.85320997238
0.666398465633,0.606060624123,1.6109597683,-0.310917079449,1.92187690735
0.698131680489,0.606060624123,1.67514336109,-0.314075499773,1.98921883106
0.729864954948,0.606060624123,1.73764026165,-0.317521214485,2.05516147614
0.761598229408,0.606060624123,1.79838776588,-0.321222305298,2.11961007118
0.793331503868,0.606060624123,1.85732412338,-0.325118750334,2.18244290352
0.825064778328,0.606060624123,1.91439044476,-0.329111397266,2.24350190163
0.856797993183,0.606060624123,1.96952915192,-0.33306029439,2.3025894165
0.888531267643,0.606060624123,2.02268457413,-0.336787700653,2.35947227478
0.920264542103,0.606060624123,2.07380342484,-0.340101212263,2.4139046669
0.951997756958,0.606060624123,2.12283420563,-0.342838943005,2.46567320824
0.983731031418,0.606060624123,2.16972732544,-0.344929337502,2.51465654373
1.01546430588,0.606060624123,2.21443581581,-0.346448153257,2.56088399887
1.04719758034,0.606060624123,2.25691461563,-0.347625076771,2.6045396328
1.0789308548,0.606060624123,2.29712080956,-0.348769158125,2.64588999748
1.11066412926,0.606060624123,2.33501410484,-0.350059956312,2.68507409096
1.14239740372,0.606060624123,2.3705561161,-0.351104587317,2.72166061401
1.17413055897,0.606060624123,2.40371108055,-0.350002676249,2.75371384621
1.20586383343,0.606060624123,2.434445858,-0.341342031956,2.77578783035
1.23759710789,0.606060624123,2.46272921562,-0.312671989202,2.77540111542
1.26933038235,0.606060624123,2.48853302002,-0.24252794683,2.73106098175
1.30106365681,0.606060624123,2.51183104515,-0.113410994411,2.62524199486
1.33279693127,0.606060624123,2.53259992599,0.0546258836985,2.47797393799
1.36453020573,0.606060624123,2.5508184433,0.202781096101,2.34803724289
1.39626336098,0.606060624123,2.56646847725,0.284847825766,2.28162074089
1.42799663544,0.606060624123,2.57953453064,0.291023343801,2.28851127625
1.4597299099,0.606060624123,2.59000301361,0.286867290735,2.30313563347
1.49146318436,0.606060624123,2.59786391258,0.350730895996,2.24713301659
1.52319645882,0.606060624123,2.60310864449,0.672329425812,1.93077921867
1.55492973328,0.606060624123,2.60573244095,1.18730020523,1.41843223572
1.58666300774,0.606060624123,2.60573244095,1.77775812149,0.827974319458
1.6183962822,0.606060624123,2.60310864449,2.25605797768,0.347050666809
1.65012955666,0.606060624123,2.59786391258,2.43512845039,0.162735462189
1.68186283112,0.606060624123,2.59000301361,2.33579993248,0.254203081131
1.71359610558,0.606060624123,2.57953453064,2.08724427223,0.492290258408
1.74532938004,0.606060624123,2.56646847725,1.8117005825,0.754767894745
1.77706253529,0.606060624123,2.5508184433,1.47600746155,1.07481098175
1.80879580975,0.606060624123,2.53259992599,1.18702697754,1.34557294846
1.84052908421,0.606060624123,2.51183104515,0.94089692831,1.57093405724
1.87226235867,0.606060624123,2.48853302002,0.778158843517,1.7103741169
1.90399563313,0.606060624123,2.46272921562,0.631315529346,1.83141374588
1.93572890759,0.606060624123,2.434445858,0.479696393013,1.95474946499
1.96746218204,0.606060624123,2.40371108055,0.391695767641,2.01201534271
1.9991953373,0.606060624123,2.37055587769,0.341795712709,2.02876019478
2.03092861176,0.606060624123,2.33501386642,0.302828341722,2.0321855545
2.06266188622,0.606060624123,2.29712080956,0.216565355659,2.080555439
2.09439516068,0.606060624123,2.25691461563,0.168489962816,2.08842468262
2.12612843513,0.606060624123,2.21443581581,0.137223094702,2.07721281052
2.15786170959,0.606060624123,2.16972732544,0.114047348499,2.05568003654
2.18959498405,0.606060624123,2.12283420563,0.0976141989231,2.0252199173
2.22132825851,0.606060624123,2.07380318642,0.0876371264458,1.98616600037
2.25306153297,0.606060624123,2.02268433571,0.0833869129419,1.93929743767
2.28479480743,0.606060624123,1.96952879429,0.0833496451378,1.88617920876
2.31652784348,0.606060624123,1.91439068317,0.0851965472102,1.82919418812
2.34826135635,0.606060624123,1.85732376575,0.0859546363354,1.77136909962
2.3799943924,0.606060624123,1.79838776588,0.0823374390602,1.71605038643
2.41172790527,0.606060624123,1.73763990402,0.071195974946,1.66644394398
2.44346094131,0.606060624123,1.6751434803,0.0502740815282,1.62486934662
2.47519421577,0.606060624123,1.6109597683,0.0192572008818,1.59170258045
2.50692749023,0.606060624123,1.54515385628,-0.0195109769702,1.5646648407
2.53866076469,0.606060624123,1.47779214382,-0.0615344122052,1.53932654858
2.57039403915,0.606060624123,1.40894258022,-0.101862363517,1.51080489159
2.60212731361,0.606060624123,1.33867430687,-0.136804893613,1.47547924519
2.63386058807,0.606060624123,1.26705789566,-0.164618611336,1.431676507
2.66559386253,0.606060624123,1.19416582584,-0.185187205672,1.37935304642
2.69732713699,0.606060624123,1.12007129192,-0.199328646064,1.31939995289
2.72906041145,0.606060624123,1.04484891891,-0.208206981421,1.25305593014
2.76079368591,0.606060624123,0.968574464321,-0.212985664606,1.18156015873
2.79252696037,0.606060624123,0.891324818134,-0.21468411386,1.10600888729
2.82426023483,0.606060624123,0.813177645206,-0.214138403535,1.02731609344
2.85599327087,0.606060624123,0.73421227932,-0.212018147111,0.94623041153
2.88772678375,0.606060624123,0.654506325722,-0.20885848999,0.863364815712
2.91945981979,0.606060624123,0.574142634869,-0.205089837313,0.779232501984
2.95119309425,0.606060624123,0.493200182915,-0.201067581773,0.694267749786
2.98292636871,0.606060624123,0.411761164665,-0.197090178728,0.608851313591
3.01465964317,0.606060624123,0.329907536507,-0.19341494143,0.523322463036
3.04639291763,0.606060624123,0.24772170186,-0.190262615681,0.437984317541
3.07812619209,0.606060624123,0.165286421776,-0.187822520733,0.353108942509
3.10985946655,0.606060624123,0.082684725523,-0.186251565814,0.268936276436
3.14159274101,0.606060624123,-2.27829048072e-07,-0.185667216778,0.18566699326
0,0.616161584854,0,-0.287960767746,0.287960767746
0.0317332595587,0.616161584854,0.0830053985119,-0.288554817438,0.37156021595
0.0634665191174,0.616161584854,0.165927231312,-0.289121747017,0.455048978329
0.095199778676,0.616161584854,0.24868196249,-0.289668560028,0.538350522518
0.126933038235,0.616161584854,0.331186324358,-0.29020267725,0.62138903141
0.158666297793,0.616161584854,0.413357168436,-0.290731966496,0.704089164734
0.190399557352,0.616161584854,0.495111823082,-0.291267156601,0.786378979683
0.222132816911,0.616161584854,0.576367974281,-0.291819125414,0.868187069893
0.253866076469,0.616161584854,0.65704369545,-0.292400985956,0.949444651604
0.285599350929,0.616161584854,0.737057983875,-0.293027102947,1.03008508682
0.317332595587,0.616161584854,0.81632989645,-0.293712794781,1.11004269123
0.349065840244,0.616161584854,0.894779920578,-0.294475257397,1.18925523758
0.380799114704,0.616161584854,0.972329080105,-0.2953338027,1.2676628828
0.412532389164,0.616161584854,1.04889905453,-0.296308100224,1.34520721436
0.444265633821,0.616161584854,1.12441289425,-0.297419607639,1.42183256149
0.475998878479,0.616161584854,1.19879460335,-0.29869133234,1.49748587608
0.507732152939,0.616161584854,1.27196931839,-0.300147473812,1.57211685181
0.539465427399,0.616161584854,1.34386312962,-0.301812916994,1.64567601681
0.571198701859,0.616161584854,1.4144037962,-0.303713321686,1.71811711788
0.602931916714,0.616161584854,1.48352026939,-0.305874198675,1.78939449787
0.634665191174,0.616161584854,1.55114305019,-0.308318525553,1.85946154594
0.666398465633,0.616161584854,1.61720383167,-0.3110653162,1.92826914787
0.698131680489,0.616161584854,1.68163621426,-0.314128160477,1.99576437473
0.729864954948,0.616161584854,1.74437534809,-0.317506015301,2.06188130379
0.761598229408,0.616161584854,1.80535829067,-0.321181714535,2.1265399456
0.793331503868,0.616161584854,1.86452305317,-0.32510882616,2.18963193893
0.825064778328,0.616161584854,1.92181062698,-0.329204499722,2.25101518631
0.856797993183,0.616161584854,1.9771630764,-0.333340406418,2.31050348282
0.888531267643,0.616161584854,2.03052449226,-0.337343752384,2.36786818504
0.920264542103,0.616161584854,2.08184146881,-0.34101164341,2.42285299301
0.951997756958,0.616161584854,2.13106226921,-0.344151586294,2.4752137661
0.983731031418,0.616161584854,2.1781373024,-0.346644461155,2.52478170395
1.01546430588,0.616161584854,2.22301912308,-0.348507970572,2.57152700424
1.04719758034,0.616161584854,2.26566243172,-0.34991762042,2.61558008194
1.0789308548,0.616161584854,2.30602455139,-0.35112324357,2.65714788437
1.11066412926,0.616161584854,2.34406471252,-0.35218539834,2.69625020027
1.14239740372,0.616161584854,2.37974429131,-0.352388203144,2.73213243484
1.17413055897,0.616161584854,2.41302776337,-0.349046885967,2.76207470894
1.20586383343,0.616161584854,2.44388175011,-0.335277378559,2.77915906906
1.23759710789,0.616161584854,2.47227478027,-0.29702681303,2.76930165291
1.26933038235,0.616161584854,2.49817848206,-0.213913649321,2.71209216118
1.30106365681,0.616161584854,2.52156686783,-0.0765767544508,2.59814357758
1.33279693127,0.616161584854,2.54241609573,0.0837253332138,2.45869064331
1.36453020573,0.616161584854,2.56070542336,0.210004717112,2.35070061684
1.39626336098,0.616161584854,2.57641625404,0.266436845064,2.30997943878
1.42799663544,0.616161584854,2.58953285217,0.263067632914,2.32646512985
1.4597299099,0.616161584854,2.6000418663,0.268231123686,2.33181071281
1.49146318436,0.616161584854,2.60793328285,0.353415369987,2.25451803207
1.52319645882,0.616161584854,2.61319828033,0.775699496269,1.83749878407
1.55492973328,0.616161584854,2.6158323288,1.37698030472,1.23885202408
1.58666300774,0.616161584854,2.6158323288,2.02994418144,0.585888147354
1.6183962822,0.616161584854,2.61319828033,2.47900533676,0.134192943573
1.65012955666,0.616161584854,2.60793328285,2.62065458298,0.0127213001251
1.68186283112,0.616161584854,2.6000418663,2.53591132164,0.0641305446625
1.71359610558,0.616161584854,2.58953285217,2.29481911659,0.29471373558
1.74532938004,0.616161584854,2.57641625404,2.0033197403,0.573096513748
1.77706253529,0.616161584854,2.56070542336,1.68795752525,0.872747898102
1.80879580975,0.616161584854,2.54241609573,1.34309339523,1.1993227005
1.84052908421,0.616161584854,2.52156686783,1.11568856239,1.40587830544
1.87226235867,0.616161584854,2.49817848206,0.811611413956,1.6865670681
1.90399563313,0.616161584854,2.47227478027,0.713623046875,1.7586517334
1.93572890759,0.616161584854,2.44388175011,0.520556688309,1.9233250618
1.96746218204,0.616161584854,2.41302776337,0.38477525115,2.02825260162
1.9991953373,0.616161584854,2.37974429131,0.349547445774,2.03019690514
2.03092861176,0.616161584854,2.34406447411,0.325243890285,2.01882052422
2.06266188622,0.616161584854,2.30602431297,0.247891262174,2.05813312531
2.09439516068,0.616161584854,2.26566243172,0.200216159225,2.0654463768
2.12612843513,0.616161584854,2.22301888466,0.163976311684,2.05904245377
2.15786170959,0.616161584854,2.17813706398,0.134986445308,2.04315066338
2.18959498405,0.616161584854,2.13106226921,0.113720342517,2.01734185219
2.22132825851,0.616161584854,2.08184146881,0.0996445789933,1.98219692707
2.25306153297,0.616161584854,2.03052425385,0.0913388580084,1.93918538094
2.28479480743,0.616161584854,1.97716271877,0.0869277790189,1.8902349472
2.31652784348,0.616161584854,1.92181074619,0.0840760692954,1.83773469925
2.34826135635,0.616161584854,1.86452281475,0.0799326375127,1.78459012508
2.3799943924,0.616161584854,1.80535829067,0.0712838470936,1.73407447338
2.41172790527,0.616161584854,1.74437499046,0.0550227835774,1.68935215473
2.44346094131,0.616161584854,1.68163633347,0.0290947761387,1.65254151821
2.47519421577,0.616161584854,1.61720383167,-0.00628302246332,1.62348687649
2.50692749023,0.616161584854,1.55114293098,-0.048038739711,1.59918165207
2.53866076469,0.616161584854,1.48352015018,-0.0911821126938,1.57470226288
2.57039403915,0.616161584854,1.41440355778,-0.130828484893,1.54523205757
2.60212731361,0.616161584854,1.34386301041,-0.163815513253,1.50767850876
2.63386058807,0.616161584854,1.27196907997,-0.189053997397,1.46102309227
2.66559386253,0.616161584854,1.19879436493,-0.206948623061,1.40574300289
2.69732713699,0.616161584854,1.12441265583,-0.218636348844,1.34304904938
2.72906041145,0.616161584854,1.04889881611,-0.225437000394,1.27433586121
2.76079368591,0.616161584854,0.972328662872,-0.228573068976,1.20090174675
2.79252696037,0.616161584854,0.894779622555,-0.229072213173,1.12385177612
2.82426023483,0.616161584854,0.816329538822,-0.227762177587,1.04409170151
2.85599327087,0.616161584854,0.73705804348,-0.225298732519,0.962356805801
2.88772678375,0.616161584854,0.657043159008,-0.222200840712,0.879243969917
2.91945981979,0.616161584854,0.576368033886,-0.21888448298,0.795252501965
2.95119309425,0.616161584854,0.495111823082,-0.215684816241,0.710796654224
2.98292636871,0.616161584854,0.413357138634,-0.21287125349,0.626228392124
3.01465964317,0.616161584854,0.331186234951,-0.210655197501,0.541841447353
3.04639291763,0.616161584854,0.248681873083,-0.209195390344,0.457877278328
3.07812619209,0.616161584854,0.1659270823,-0.208595052361,0.374522149563
3.10985946655,0.616161584854,0.0830052122474,-0.20890159905,0.291906803846
3.14159274101,0.616161584854,-2.28712110584e-07,-0.210108369589,0.210108146071
0,0.626262664795,0,-0.288908332586,0.288908332586
0.0317332595587,0.626262664795,0.0833258852363,-0.289583683014,0.372909575701
0.0634665191174,0.626262664795,0.166567876935,-0.290226310492,0.456794202328
0.095199778676,0.626262664795,0.249642133713,-0.29084160924,0.54048371315
0.126933038235,0.626262664795,0.332465052605,-0.291434824467,0.623899877071
0.158666297793,0.626262664795,0.414953172207,-0.292013734579,0.706966876984
0.190399557352,0.626262664795,0.497023463249,-0.292587280273,0.789610743523
0.222132816911,0.626262664795,0.578593313694,-0.293165504932,0.871758818626
0.253866076469,0.626262664795,0.659580588341,-0.293760240078,0.953340828419
0.285599350929,0.626262664795,0.73990380764,-0.294385284185,1.03428912163
0.317332595587,0.626262664795,0.819481790066,-0.295055508614,1.11453723907
0.349065840244,0.626262664795,0.898234665394,-0.295787245035,1.19402194023
0.380799114704,0.626262664795,0.976083278656,-0.296599596739,1.2726829052
0.412532389164,0.626262664795,1.05294895172,-0.297512382269,1.35046136379
0.444265633821,0.626262664795,1.12875437737,-0.298547655344,1.42730200291
0.475998878479,0.626262664795,1.20342326164,-0.299728929996,1.50315213203
0.507732152939,0.626262664795,1.27688038349,-0.3010815382,1.57796192169
0.539465427399,0.626262664795,1.34905183315,-0.30263209343,1.65168392658
0.571198701859,0.626262664795,1.41986477375,-0.304408878088,1.72427368164
0.602931916714,0.626262664795,1.48924815655,-0.306440144777,1.79568827152
0.634665191174,0.626262664795,1.55713200569,-0.308753609657,1.86588561535
0.666398465633,0.626262664795,1.62344789505,-0.311375498772,1.93482339382
0.698131680489,0.626262664795,1.68812906742,-0.314325541258,2.00245451927
0.729864954948,0.626262664795,1.75111043453,-0.317615717649,2.06872606277
0.761598229408,0.626262664795,1.81232881546,-0.321240603924,2.13356947899
0.793331503868,0.626262664795,1.87172210217,-0.325170964003,2.19689297676
0.825064778328,0.626262664795,1.92923080921,-0.329342514277,2.25857329369
0.856797993183,0.626262664795,1.98479688168,-0.333643645048,2.31844043732
0.888531267643,0.626262664795,2.0383644104,-0.337914139032,2.37627863884
0.920264542103,0.626262664795,2.08987951279,-0.341948658228,2.43182826042
0.951997756958,0.626262664795,2.13929033279,-0.345533490181,2.48482370377
0.983731031418,0.626262664795,2.18654704094,-0.348506003618,2.53505301476
1.01546430588,0.626262664795,2.23160219193,-0.350824981928,2.58242726326
1.04719758034,0.626262664795,2.2744102478,-0.352601826191,2.62701201439
1.0789308548,0.626262664795,2.31492805481,-0.35400763154,2.66893577576
1.11066412926,0.626262664795,2.35311508179,-0.354932695627,2.70804786682
1.14239740372,0.626262664795,2.38893270493,-0.354192256927,2.74312496185
1.17413055897,0.626262664795,2.4223446846,-0.347910940647,2.77025556564
1.20586383343,0.626262664795,2.45331764221,-0.32683929801,2.78015685081
1.23759710789,0.626262664795,2.48182034492,-0.274191826582,2.75601220131
1.26933038235,0.626262664795,2.50782418251,-0.172098621726,2.67992281914
1.30106365681,0.626262664795,2.53130269051,-0.0266887973994,2.55799150467
1.33279693127,0.626262664795,2.55223250389,0.117689847946,2.43454265594
1.36453020573,0.626262664795,2.57059240341,0.216260552406,2.35433197021
1.39626336098,0.626262664795,2.58636379242,0.248242810369,2.33812093735
1.42799663544,0.626262664795,2.59953117371,0.250559926033,2.34897136688
1.4597299099,0.626262664795,2.61008071899,0.249650046229,2.36043071747
1.49146318436,0.626262664795,2.6180024147,0.392288953066,2.22571349144
1.52319645882,0.626262664795,2.62328791618,0.930447101593,1.69284081459
1.55492973328,0.626262664795,2.62593197823,1.60081064701,1.02512133121
1.58666300774,0.626262664795,2.62593197823,2.27703332901,0.348898649216
1.6183962822,0.626262664795,2.62328791618,2.67783379555,0.054545879364
1.65012955666,0.626262664795,2.6180024147,2.78958916664,0.171586751938
1.68186283112,0.626262664795,2.61008071899,2.72172021866,0.111639499664
1.71359610558,0.626262664795,2.59953117371,2.51381778717,0.0857133865356
1.74532938004,0.626262664795,2.58636379242,2.21197366714,0.374390125275
1.77706253529,0.626262664795,2.57059240341,1.89601290226,0.674579501152
1.80879580975,0.626262664795,2.55223250389,1.53934442997,1.01288807392
1.84052908421,0.626262664795,2.53130269051,1.24930131435,1.28200137615
1.87226235867,0.626262664795,2.50782418251,0.988823056221,1.51900112629
1.90399563313,0.626262664795,2.48182034492,0.779735982418,1.7020843029
1.93572890759,0.626262664795,2.45331764221,0.609085381031,1.84423232079
1.96746218204,0.626262664795,2.4223446846,0.409500032663,2.01284456253
1.9991953373,0.626262664795,2.38893246651,0.355929940939,2.03300261497
2.03092861176,0.626262664795,2.35311508179,0.32133218646,2.03178286552
2.06266188622,0.626262664795,2.31492805481,0.25716650486,2.05776166916
2.09439516068,0.626262664795,2.2744102478,0.227521345019,2.04688882828
2.12612843513,0.626262664795,2.23160195351,0.196153953671,2.03544807434
2.15786170959,0.626262664795,2.18654704094,0.162853837013,2.02369308472
2.18959498405,0.626262664795,2.13929033279,0.134601637721,2.00468873978
2.22132825851,0.626262664795,2.08987951279,0.113628387451,1.97625112534
2.25306153297,0.626262664795,2.03836417198,0.0985039100051,1.93986022472
2.28479480743,0.626262664795,1.98479664326,0.087154135108,1.89764249325
2.31652784348,0.626262664795,1.92923092842,0.0775214880705,1.85170948505
2.34826135635,0.626262664795,1.87172174454,0.0670960918069,1.80462563038
2.3799943924,0.626262664795,1.81232881546,0.052766032517,1.75956273079
2.41172790527,0.626262664795,1.7511100769,0.0313635393977,1.71974658966
2.44346094131,0.626262664795,1.68812918663,0.000883836299181,1.68724536896
2.47519421577,0.626262664795,1.62344789505,-0.0381082072854,1.66155612469
2.50692749023,0.626262664795,1.55713188648,-0.0820305198431,1.63916242123
2.53866076469,0.626262664795,1.48924803734,-0.125616073608,1.61486411095
2.57039403915,0.626262664795,1.41986465454,-0.164176225662,1.5840408802
2.60212731361,0.626262664795,1.34905171394,-0.195083245635,1.54413497448
2.63386058807,0.626262664795,1.27688014507,-0.217826217413,1.49470639229
2.66559386253,0.626262664795,1.20342302322,-0.233246728778,1.4366697073
2.69732713699,0.626262664795,1.12875413895,-0.242740944028,1.37149512768
2.72906041145,0.626262664795,1.05294859409,-0.247755765915,1.30070436001
2.76079368591,0.626262664795,0.976082861423,-0.24956086278,1.22564375401
2.79252696037,0.626262664795,0.898234367371,-0.249189466238,1.14742386341
2.82426023483,0.626262664795,0.819481372833,-0.247453659773,1.06693506241
2.85599327087,0.626262664795,0.739903867245,-0.244979858398,0.984883725643
2.88772678375,0.626262664795,0.659580051899,-0.242247015238,0.901827096939
2.91945981979,0.626262664795,0.578593373299,-0.239616587758,0.818209946156
2.95119309425,0.626262664795,0.497023463249,-0.237351819873,0.734375298023
2.98292636871,0.626262664795,0.414953112602,-0.235630765557,0.650583863258
3.01465964317,0.626262664795,0.332464963198,-0.234557047486,0.567022025585
3.04639291763,0.626262664795,0.249642029405,-0.234165132046,0.483807146549
3.07812619209,0.626262664795,0.166567727923,-0.234433740377,0.4010014534
3.10985946655,0.626262664795,0.0833256989717,-0.23529522121,0.318620920181
3.14159274101,0.626262664795,-2.29595173096e-07,-0.2366579175,0.236657693982
0,0.636363625526,0,-0.289795070887,0.289795070887
0.0317332595587,0.636363625526,0.0836463645101,-0.290560156107,0.374206513166
0.0634665191174,0.636363625526,0.167208522558,-0.291288435459,0.458496958017
0.095199778676,0.636363625526,0.250602275133,-0.291983157396,0.542585432529
0.126933038235,0.636363625526,0.333743721247,-0.292649686337,0.626393437386
0.158666297793,0.636363625526,0.416549116373,-0.293293356895,0.709842443466
0.190399557352,0.636363625526,0.498935073614,-0.293921470642,0.792856574059
0.222132816911,0.636363625526,0.580818653107,-0.294542789459,0.875361442566
0.253866076469,0.636363625526,0.662117362022,-0.295168936253,0.957286298275
0.285599350929,0.636363625526,0.742749512196,-0.295811474323,1.03856098652
0.317332595587,0.636363625526,0.822633564472,-0.296484440565,1.11911797523
0.349065840244,0.636363625526,0.901689350605,-0.297203958035,1.19889330864
0.380799114704,0.636363625526,0.979837357998,-0.297987997532,1.27782535553
0.412532389164,0.636363625526,1.05699872971,-0.298856079578,1.35585474968
0.444265633821,0.636363625526,1.13309562206,-0.299830317497,1.43292593956
0.475998878479,0.636363625526,1.20805168152,-0.30093473196,1.50898647308
0.507732152939,0.636363625526,1.28179132938,-0.302194744349,1.58398604393
0.539465427399,0.636363625526,1.35424041748,-0.303639292717,1.6578797102
0.571198701859,0.636363625526,1.4253257513,-0.305297672749,1.73062348366
0.602931916714,0.636363625526,1.49497592449,-0.307201474905,1.8021774292
0.634665191174,0.636363625526,1.56312096119,-0.309382557869,1.87250351906
0.666398465633,0.636363625526,1.62969183922,-0.311872243881,1.9415640831
0.698131680489,0.636363625526,1.69462168217,-0.314699083567,2.00932073593
0.729864954948,0.636363625526,1.75784540176,-0.317884713411,2.07573008537
0.761598229408,0.636363625526,1.81929922104,-0.321438640356,2.14073777199
0.793331503868,0.636363625526,1.87892091274,-0.32534891367,2.20426988602
0.825064778328,0.636363625526,1.93665075302,-0.329571336508,2.26622200012
0.856797993183,0.636363625526,1.99243056774,-0.334018617868,2.32644915581
0.888531267643,0.636363625526,2.04620432854,-0.338547736406,2.38475203514
0.920264542103,0.636363625526,2.09791731834,-0.34296220541,2.44087958336
0.951997756958,0.636363625526,2.14751815796,-0.347038090229,2.49455618858
0.983731031418,0.636363625526,2.19495677948,-0.350576549768,2.54553341866
1.01546430588,0.636363625526,2.24018502235,-0.353476315737,2.59366130829
1.04719758034,0.636363625526,2.28315782547,-0.355770856142,2.63892865181
1.0789308548,0.636363625526,2.32383155823,-0.357512503862,2.68134403229
1.11066412926,0.636363625526,2.36216545105,-0.358328968287,2.72049450874
1.14239740372,0.636363625526,2.39812064171,-0.356341332197,2.75446200371
1.17413055897,0.636363625526,2.431661129,-0.346034765244,2.77769589424
1.20586383343,0.636363625526,2.4627532959,-0.315192848444,2.77794623375
1.23759710789,0.636363625526,2.49136567116,-0.244427427649,2.73579311371
1.26933038235,0.636363625526,2.51746940613,-0.120998948812,2.63846826553
1.30106365681,0.636363625526,2.54103827477,0.0295522753149,2.51148605347
1.33279693127,0.636363625526,2.56204867363,0.151817187667,2.41023159027
1.36453020573,0.636363625526,2.58047914505,0.218698829412,2.36178040504
1.39626336098,0.636363625526,2.59631109238,0.233830496669,2.36248064041
1.42799663544,0.636363625526,2.6095290184,0.246004596353,2.36352443695
1.4597299099,0.636363625526,2.62011933327,0.237054869533,2.38306450844
1.49146318436,0.636363625526,2.62807154655,0.500275969505,2.12779569626
1.52319645882,0.636363625526,2.63337731361,1.13078022003,1.50259709358
1.55492973328,0.636363625526,2.63603162766,1.85006916523,0.785962462425
1.58666300774,0.636363625526,2.63603162766,2.5037856102,0.132246017456
1.6183962822,0.636363625526,2.63337731361,2.84454321861,0.211165904999
1.65012955666,0.636363625526,2.62807154655,2.93743634224,0.309364795685
1.68186283112,0.636363625526,2.62011933327,2.88876986504,0.268650531769
1.71359610558,0.636363625526,2.6095290184,2.72461533546,0.115086317062
1.74532938004,0.636363625526,2.59631109238,2.44202780724,0.154283285141
