x,y,u_true,u_pred,abs_error
0.636363625526,0.343434333801,-0.0890275686979,-0.0626213252544,0.0264062434435
0.646464645863,0.343434333801,-0.0935280919075,-0.0662606060505,0.027267485857
0.656565666199,0.343434333801,-0.0976520106196,-0.0701282173395,0.0275237932801
0.66666662693,0.343434333801,-0.101382695138,-0.0742111504078,0.0271715447307
0.676767706871,0.343434333801,-0.104705199599,-0.0784945785999,0.0262106209993
0.686868667603,0.343434333801,-0.107606068254,-0.0829604268074,0.0246456414461
0.696969687939,0.343434333801,-0.110073648393,-0.0875901281834,0.0224835202098
0.707070708275,0.343434333801,-0.112097978592,-0.0923638492823,0.0197341293097
0.717171728611,0.343434333801,-0.113670952618,-0.0972622185946,0.0164087340236
0.727272748947,0.343434333801,-0.114786200225,-0.10226547718,0.0125207230449
0.737373709679,0.343434333801,-0.115439251065,-0.107354596257,0.00808465480804
0.747474789619,0.343434333801,-0.115627467632,-0.112511828542,0.00311563909054
0.757575750351,0.343434333801,-0.115350097418,-0.117720223963,0.00237012654543
0.767676770687,0.343434333801,-0.114608250558,-0.122964113951,0.00835586339235
0.777777791023,0.343434333801,-0.113404907286,-0.128229603171,0.0148246958852
0.787878751755,0.343434333801,-0.111744940281,-0.133503288031,0.0217583477497
0.797979831696,0.343434333801,-0.10963498801,-0.13877415657,0.0291391685605
0.808080792427,0.343434333801,-0.10708360374,-0.144031554461,0.0369479507208
0.818181812763,0.343434333801,-0.104101032019,-0.149266555905,0.0451655238867
0.828282833099,0.343434333801,-0.10069925338,-0.154471367598,0.0537721142173
0.838383853436,0.343434333801,-0.0968920141459,-0.159639239311,0.0627472251654
0.848484873772,0.343434333801,-0.0926946178079,-0.16476392746,0.0720693096519
0.858585834503,0.343434333801,-0.0881239697337,-0.16984064877,0.0817166790366
0.868686854839,0.343434333801,-0.0831984877586,-0.174865096807,0.0916666090488
0.878787875175,0.343434333801,-0.077937990427,-0.179833680391,0.101895689964
0.888888895512,0.343434333801,-0.0723636671901,-0.184743762016,0.112380094826
0.898989915848,0.343434333801,-0.0664979591966,-0.189592257142,0.123094297945
0.909090876579,0.343434333801,-0.0603645183146,-0.194377601147,0.134013086557
0.919191896915,0.343434333801,-0.0539879798889,-0.199098184705,0.145110204816
0.929292917252,0.343434333801,-0.0473940484226,-0.203752860427,0.156358808279
0.939393937588,0.343434333801,-0.0406092777848,-0.208340659738,0.167731374502
0.949494957924,0.343434333801,-0.0336609855294,-0.212860718369,0.179199725389
0.95959597826,0.343434333801,-0.0265771578997,-0.217313021421,0.190735861659
0.969696998596,0.343434333801,-0.0193862561136,-0.221696540713,0.202310279012
0.979797959328,0.343434333801,-0.0121174016967,-0.226012066007,0.213894665241
0.989898979664,0.343434333801,-0.0047996994108,-0.230259209871,0.225459516048
1,0.343434333801,0.00253732944839,-0.23443838954,0.236975714564
0,0.353535354137,0.00270792609081,0.0177284181118,0.0150204915553
0.0101010100916,0.353535354137,0.00958376191556,0.0171211361885,0.00753737427294
0.0202020201832,0.353535354137,0.0164210069925,0.0165905058384,0.000169498845935
0.0303030312061,0.353535354137,0.0231921318918,0.0161383748055,0.0070537570864
0.0404040403664,0.353535354137,0.0298698656261,0.0157666802406,0.0141031853855
0.0505050495267,0.353535354137,0.0364273265004,0.0154766738415,0.0209506526589
0.0606060624123,0.353535354137,0.0428381152451,0.0152684152126,0.0275697000325
0.0707070678473,0.353535354137,0.0490763932467,0.0151418149471,0.0339345782995
0.0808080807328,0.353535354137,0.0551170706749,0.0150955617428,0.0400215089321
0.0909090936184,0.353535354137,0.060935806483,0.0151272416115,0.0458085648715
0.101010099053,0.353535354137,0.0665091797709,0.0152331590652,0.0512760207057
0.111111111939,0.353535354137,0.071814738214,0.0154083967209,0.0564063414931
0.121212124825,0.353535354137,0.076831124723,0.0156465172768,0.0611846074462
0.13131313026,0.353535354137,0.0815381407738,0.0159390866756,0.0655990540981
0.141414135695,0.353535354137,0.0859168320894,0.016275703907,0.0696411281824
0.151515156031,0.353535354137,0.0899495705962,0.0166442990303,0.0733052715659
0.161616161466,0.353535354137,0.0936201065779,0.0170306563377,0.0765894502401
0.171717166901,0.353535354137,0.0969136804342,0.0174181759357,0.0794955044985
0.181818187237,0.353535354137,0.0998170003295,0.0177883207798,0.0820286795497
0.191919192672,0.353535354137,0.102318391204,0.0181204080582,0.0841979831457
0.202020198107,0.353535354137,0.104407794774,0.0183922946453,0.0860155001283
0.212121218443,0.353535354137,0.106076784432,0.0185798406601,0.0874969437718
0.222222223878,0.353535354137,0.107318639755,0.0186586976051,0.0886599421501
0.232323229313,0.353535354137,0.108128346503,0.0186032056808,0.0895251408219
0.242424249649,0.353535354137,0.108502678573,0.0183891654015,0.0901135131717
0.252525240183,0.353535354137,0.108440101147,0.0179929435253,0.0904471576214
0.262626260519,0.353535354137,0.107940867543,0.0173933207989,0.0905475467443
0.272727280855,0.353535354137,0.10700699687,0.0165722966194,0.0904347002506
0.282828271389,0.353535354137,0.10564225167,0.0155164003372,0.0901258513331
0.292929291725,0.353535354137,0.103852115571,0.0142173171043,0.0896347984672
0.303030312061,0.353535354137,0.101643808186,0.0126723498106,0.0889714583755
0.313131302595,0.353535354137,0.0990262180567,0.0108852237463,0.0881409943104
0.323232322931,0.353535354137,0.0960098803043,0.00886650383472,0.0871433764696
0.333333343267,0.353535354137,0.092606946826,0.00663334131241,0.0859736055136
0.343434333801,0.353535354137,0.0888311117887,0.0042088329792,0.0846222788095
0.353535354137,0.353535354137,0.0846975892782,0.00162169337273,0.0830758959055
0.363636374474,0.353535354137,0.0802230238914,-0.00109523534775,0.0813182592392
0.373737365007,0.353535354137,0.0754254460335,-0.00390593707561,0.0793313831091
0.383838385344,0.353535354137,0.0703241303563,-0.00677251815796,0.0770966485143
0.39393940568,0.353535354137,0.0649396330118,-0.00965669751167,0.0745963305235
0.404040396214,0.353535354137,0.0592936724424,-0.0125210881233,0.0718147605658
0.41414141655,0.353535354137,0.0534089505672,-0.0153310149908,0.0687399655581
0.424242436886,0.353535354137,0.0473091676831,-0.0180551707745,0.0653643384576
0.43434342742,0.353535354137,0.041018884629,-0.0206675380468,0.0616864226758
0.444444447756,0.353535354137,0.0345634259284,-0.0231479257345,0.0577113516629
0.454545468092,0.353535354137,0.027968801558,-0.0254834890366,0.0534522905946
0.464646458626,0.353535354137,0.0212615802884,-0.0276687145233,0.0489302948117
0.474747478962,0.353535354137,0.0144687192515,-0.0297066867352,0.0441754050553
0.484848499298,0.353535354137,0.00761757418513,-0.0316080451012,0.0392256192863
0.494949489832,0.353535354137,0.000735806068406,-0.0333913117647,0.0341271162033
0.50505053997,0.353535354137,-0.00614897627383,-0.0350821316242,0.0289331562817
0.515151500702,0.353535354137,-0.0130089223385,-0.0367116928101,0.0237027704716
0.525252521038,0.353535354137,-0.0198165625334,-0.0383156090975,0.0184990465641
0.535353541374,0.353535354137,-0.026544380933,-0.0399325489998,0.0133881680667
0.545454502106,0.353535354137,-0.0331652686,-0.0416015386581,0.00843627005816
0.555555582047,0.353535354137,-0.0396527089179,-0.043361634016,0.00370892509818
0.565656542778,0.353535354137,-0.0459804050624,-0.0452492386103,0.000731166452169
0.575757563114,0.353535354137,-0.0521229803562,-0.0472970753908,0.0048259049654
0.58585858345,0.353535354137,-0.0580556765199,-0.0495338439941,0.00852183252573
0.595959603786,0.353535354137,-0.0637546032667,-0.0519822686911,0.0117723345757
0.606060624123,0.353535354137,-0.0691968053579,-0.0546594113111,0.0145373940468
0.616161584854,0.353535354137,-0.074360370636,-0.057576417923,0.016783952713
0.626262664795,0.353535354137,-0.0792245566845,-0.0607385486364,0.0184860080481
0.636363625526,0.353535354137,-0.0837696641684,-0.0641454458237,0.0196242183447
0.646464645863,0.353535354137,-0.0879774987698,-0.0677920281887,0.0201854705811
0.656565666199,0.353535354137,-0.0918310731649,-0.0716689229012,0.0201621502638
0.66666662693,0.353535354137,-0.0953148603439,-0.0757631212473,0.0195517390966
0.676767706871,0.353535354137,-0.0984148904681,-0.0800589025021,0.0183559879661
0.686868667603,0.353535354137,-0.10111861676,-0.0845385193825,0.0165800973773
0.696969687939,0.353535354137,-0.103415168822,-0.0891829133034,0.0142322555184
0.707070708275,0.353535354137,-0.105295300484,-0.0939720273018,0.0113232731819
0.717171728611,0.353535354137,-0.106751456857,-0.0988863259554,0.00786513090134
0.727272748947,0.353535354137,-0.107777759433,-0.103905931115,0.00387182831764
0.737373709679,0.353535354137,-0.10837008059,-0.109011784196,0.000641703605652
0.747474789619,0.353535354137,-0.108526021242,-0.114185750484,0.00565972924232
0.757575750351,0.353535354137,-0.108244977891,-0.119411021471,0.0111660435796
0.767676770687,0.353535354137,-0.107528075576,-0.124672152102,0.0171440765262
0.777777791023,0.353535354137,-0.106378175318,-0.129954427481,0.0235762521625
0.787878751755,0.353535354137,-0.104799948633,-0.13524517417,0.0304452255368
0.797979831696,0.353535354137,-0.102799706161,-0.140532672405,0.0377329662442
0.808080792427,0.353535354137,-0.100385546684,-0.145806252956,0.0454207062721
0.818181812763,0.353535354137,-0.0975671708584,-0.151057347655,0.0534901767969
0.828282833099,0.353535354137,-0.0943559110165,-0.156277537346,0.0619216263294
0.838383853436,0.353535354137,-0.0907647311687,-0.161460042,0.0706953108311
0.848484873772,0.353535354137,-0.0868080556393,-0.166598930955,0.0797908753157
0.858585834503,0.353535354137,-0.0825018361211,-0.171689346433,0.0891875103116
0.868686854839,0.353535354137,-0.0778634175658,-0.176726326346,0.0988629087806
0.878787875175,0.353535354137,-0.0729114711285,-0.18170645833,0.108794987202
0.888888895512,0.353535354137,-0.0676659345627,-0.186627060175,0.118961125612
0.898989915848,0.353535354137,-0.0621479228139,-0.191485494375,0.129337579012
0.909090876579,0.353535354137,-0.0563797093928,-0.196279391646,0.139899685979
0.919191896915,0.353535354137,-0.0503844358027,-0.201007679105,0.150623247027
0.929292917252,0.353535354137,-0.044186282903,-0.205668374896,0.161482095718
0.939393937588,0.353535354137,-0.0378102064133,-0.210261538625,0.172451332211
0.949494957924,0.353535354137,-0.0312818773091,-0.214785769582,0.183503895998
0.95959597826,0.353535354137,-0.0246275924146,-0.21924059093,0.19461299479
0.969696998596,0.353535354137,-0.0178740881383,-0.223626330495,0.205752238631
0.979797959328,0.353535354137,-0.011048713699,-0.227942273021,0.216893553734
0.989898979664,0.353535354137,-0.00417879736051,-0.232189163566,0.228010371327
1,0.353535354137,0.00270794495009,-0.236366629601,0.239074572921
0,0.363636374474,0.00288945459761,0.0131126642227,0.0102232098579
0.0101010100916,0.363636374474,0.00934202224016,0.0124665647745,0.00312454253435
0.0202020201832,0.363636374474,0.0157569721341,0.0118996351957,0.00385733693838
0.0303030312061,0.363636374474,0.0221084784716,0.0114146322012,0.0106938462704
0.0404040403664,0.363636374474,0.0283709540963,0.011012762785,0.0173581913114
0.0505050495267,0.363636374474,0.0345191955566,0.0106964111328,0.0238227844238
0.0606060624123,0.363636374474,0.0405284427106,0.0104660540819,0.0300623886287
0.0707070678473,0.363636374474,0.046374488622,0.0103216022253,0.0360528863966
0.0808080807328,0.363636374474,0.0520338080823,0.0102626681328,0.0417711399496
0.0909090936184,0.363636374474,0.0574835985899,0.0102869570255,0.0471966415644
0.101010099053,0.363636374474,0.0627019256353,0.0103915184736,0.0523104071617
0.111111111939,0.363636374474,0.0676677748561,0.0105722099543,0.0570955649018
0.121212124825,0.363636374474,0.0723611563444,0.0108226984739,0.0615384578705
0.13131313026,0.363636374474,0.0767631530762,0.0111349970102,0.0656281560659
0.141414135695,0.363636374474,0.0808560550213,0.0115000009537,0.0693560540676
0.151515156031,0.363636374474,0.0846233814955,0.0119056999683,0.0727176815271
0.161616161466,0.363636374474,0.0880499556661,0.0123384594917,0.0757114961743
0.171717166901,0.363636374474,0.091121993959,0.0127823352814,0.0783396586776
0.181818187237,0.363636374474,0.0938271135092,0.013218909502,0.0806082040071
0.191919192672,0.363636374474,0.0961544066668,0.0136282742023,0.0825261324644
0.202020198107,0.363636374474,0.0980945378542,0.0139881372452,0.084106400609
0.212121218443,0.363636374474,0.0996396690607,0.0142748355865,0.0853648334742
0.222222223878,0.363636374474,0.100783593953,0.0144632458687,0.086320348084
0.232323229313,0.363636374474,0.101521685719,0.0145281255245,0.086993560195
0.242424249649,0.363636374474,0.101851001382,0.0144440829754,0.0874069184065
0.252525240183,0.363636374474,0.101770192385,0.014186412096,0.0875837802887
0.262626260519,0.363636374474,0.101279594004,0.0137330293655,0.0875465646386
0.272727280855,0.363636374474,0.100381165743,0.0130642652512,0.0873169004917
0.282828271389,0.363636374474,0.0990785509348,0.0121648609638,0.086913689971
0.292929291725,0.363636374474,0.0973769724369,0.0110242515802,0.0863527208567
0.303030312061,0.363636374474,0.0952832996845,0.00963793694973,0.0856453627348
0.313131302595,0.363636374474,0.0928059518337,0.0080072581768,0.0847986936569
0.323232322931,0.363636374474,0.0899549052119,0.00614103674889,0.083813868463
0.333333343267,0.363636374474,0.0867416486144,0.00405409932137,0.082687549293
0.343434333801,0.363636374474,0.0831791013479,0.00176829099655,0.0814108103514
0.353535354137,0.363636374474,0.0792816281319,-0.000689417123795,0.0799710452557
0.363636374474,0.363636374474,0.0750649049878,-0.00328685343266,0.0783517584205
0.373737365007,0.363636374474,0.0705459564924,-0.00598844885826,0.0765344053507
0.383838385344,0.363636374474,0.0657429248095,-0.00875677168369,0.0744996964931
0.39393940568,0.363636374474,0.060675136745,-0.0115529745817,0.0722281113267
0.404040396214,0.363636374474,0.055363073945,-0.0143397003412,0.0697027742863
0.41414141655,0.363636374474,0.0498280748725,-0.0170811414719,0.0669092163444
0.424242436886,0.363636374474,0.0440924242139,-0.0197456479073,0.0638380721211
0.43434342742,0.363636374474,0.0381792336702,-0.0223059803247,0.060485213995
0.444444447756,0.363636374474,0.0321123041213,-0.0247412472963,0.0568535514176
0.454545468092,0.363636374474,0.0259160716087,-0.0270376503468,0.0529537200928
0.464646458626,0.363636374474,0.0196155104786,-0.0291891098022,0.0488046184182
0.474747478962,0.363636374474,0.0132359387353,-0.0311978310347,0.0444337688386
0.484848499298,0.363636374474,0.0068030487746,-0.0330739915371,0.0398770421743
0.494949489832,0.363636374474,0.000342811690643,-0.0348362028599,0.035179015249
0.50505053997,0.363636374474,-0.00611885357648,-0.0365095883608,0.0303907357156
0.515151500702,0.363636374474,-0.0125558087602,-0.0381253808737,0.0255695730448
0.525252521038,0.363636374474,-0.0189422778785,-0.0397195070982,0.0207772292197
0.535353541374,0.363636374474,-0.0252524483949,-0.0413303226233,0.0160778742284
0.545454502106,0.363636374474,-0.0314608924091,-0.0429972708225,0.0115363784134
0.555555582047,0.363636374474,-0.037542745471,-0.0447593778372,0.00721663236618
0.565656542778,0.363636374474,-0.0434733554721,-0.0466529428959,0.0031795874238
0.575757563114,0.363636374474,-0.0492289364338,-0.0487112253904,0.000517711043358
0.58585858345,0.363636374474,-0.0547862909734,-0.050961792469,0.0038244985044
0.595959603786,0.363636374474,-0.0601230449975,-0.0534275621176,0.00669548287988
0.606060624123,0.363636374474,-0.0652176961303,-0.0561252981424,0.00909239798784
0.616161584854,0.363636374474,-0.0700497329235,-0.0590653419495,0.010984390974
0.626262664795,0.363636374474,-0.0745997428894,-0.0622528940439,0.0123468488455
0.636363625526,0.363636374474,-0.0788493007421,-0.0656867921352,0.0131625086069
0.646464645863,0.363636374474,-0.0827813968062,-0.0693616420031,0.0134197548032
0.656565666199,0.363636374474,-0.086380161345,-0.0732676833868,0.0131124779582
0.66666662693,0.363636374474,-0.0896310806274,-0.0773911625147,0.0122399181128
0.676767706871,0.363636374474,-0.0925211310387,-0.0817164927721,0.0108046382666
0.686868667603,0.363636374474,-0.0950386151671,-0.0862253010273,0.00881331413984
0.696969687939,0.363636374474,-0.0971734076738,-0.0908981561661,0.00627525150776
0.707070708275,0.363636374474,-0.0989169105887,-0.0957154780626,0.00320143252611
0.717171728611,0.363636374474,-0.100262112916,-0.100656598806,0.000394485890865
0.727272748947,0.363636374474,-0.101203598082,-0.105702415109,0.00449881702662
