x,t,f_true,f_pred,abs_error
0.0990099012852,0.787878751755,-0.0204416140914,-0.189741849899,0.169300228357
0.108910888433,0.787878751755,-0.0224098563194,-0.187605977058,0.165196120739
0.118811875582,0.787878751755,-0.0243556220084,-0.184180349112,0.159824728966
0.12871286273,0.787878751755,-0.0262764841318,-0.179280295968,0.153003811836
0.138613864779,0.787878751755,-0.0281699448824,-0.172703206539,0.144533261657
0.148514851928,0.787878751755,-0.0300333704799,-0.164229348302,0.13419598341
0.158415839076,0.787878751755,-0.0318640358746,-0.153621166945,0.121757134795
0.168316826224,0.787878751755,-0.0336590856314,-0.140623793006,0.106964707375
0.178217813373,0.787878751755,-0.0354154855013,-0.124966308475,0.0895508229733
0.188118815422,0.787878751755,-0.0371301136911,-0.106364734471,0.069234624505
0.19801980257,0.787878751755,-0.0387996584177,-0.0845254361629,0.0457257777452
0.207920789719,0.787878751755,-0.0404206067324,-0.0591501668096,0.0187295600772
0.217821776867,0.787878751755,-0.0419893190265,-0.0299461260438,0.0120431929827
0.227722764015,0.787878751755,-0.0435019023716,0.00336573086679,0.0468676313758
0.237623751163,0.787878751755,-0.0449543222785,0.0410347767174,0.0859891027212
0.247524753213,0.787878751755,-0.0463422425091,0.0832637324929,0.129605978727
0.25742572546,0.787878751755,-0.0476611666381,0.130188733339,0.177849903703
0.267326742411,0.787878751755,-0.0489063262939,0.181855291128,0.230761617422
0.277227729559,0.787878751755,-0.0500726811588,0.238193109632,0.288265794516
0.287128716707,0.787878751755,-0.051154948771,0.298994898796,0.350149840117
0.297029703856,0.787878751755,-0.0521475039423,0.363894730806,0.416042238474
0.306930691004,0.787878751755,-0.0530444942415,0.432359695435,0.485404193401
0.316831678152,0.787878751755,-0.0538396947086,0.503687918186,0.557527601719
0.3267326653,0.787878751755,-0.0545266456902,0.577025771141,0.631552398205
0.336633652449,0.787878751755,-0.0550984293222,0.651396036148,0.706494450569
0.346534639597,0.787878751755,-0.0555479153991,0.725740373135,0.781288266182
0.356435626745,0.787878751755,-0.0558675378561,0.798970401287,0.854837954044
0.366336613894,0.787878751755,-0.0560494065285,0.87001991272,0.926069319248
0.376237630844,0.787878751755,-0.0560852251947,0.937891185284,0.993976414204
0.386138617992,0.787878751755,-0.0559664331377,1.00169086456,1.05765724182
0.396039605141,0.787878751755,-0.0556839816272,1.06065416336,1.11633813381
0.405940592289,0.787878751755,-0.0552285611629,1.1141500473,1.16937863827
0.415841579437,0.787878751755,-0.0545904897153,1.16167747974,1.21626794338
0.425742566586,0.787878751755,-0.0537597090006,1.20285069942,1.25661039352
0.435643553734,0.787878751755,-0.052725892514,1.23737800121,1.29010391235
0.445544540882,0.787878751755,-0.0514784194529,1.26504087448,1.31651926041
0.45544552803,0.787878751755,-0.0500064007938,1.28567075729,1.33567714691
0.465346515179,0.787878751755,-0.0482988022268,1.29912960529,1.34742844105
0.475247502327,0.787878751755,-0.0463443510234,1.30529427528,1.35163867474
0.485148519278,0.787878751755,-0.0441318117082,1.30404543877,1.3481771946
0.495049506426,0.787878751755,-0.041649851948,1.29526090622,1.33691072464
0.504950523376,0.787878751755,-0.0388873144984,1.27881240845,1.31769967079
0.51485145092,0.787878751755,-0.0358332805336,1.25457060337,1.29040384293
0.524752497673,0.787878751755,-0.0324771106243,1.22241079807,1.2548879385
0.534653484821,0.787878751755,-0.0288087837398,1.18223047256,1.21103930473
0.54455447197,0.787878751755,-0.0248189717531,1.13396525383,1.15878427029
0.554455459118,0.787878751755,-0.0204991716892,1.0776143074,1.09811353683
0.564356446266,0.787878751755,-0.0158421825618,1.01326954365,1.02911174297
0.574257433414,0.787878751755,-0.0108420662582,0.941144347191,0.951986432076
0.584158420563,0.787878751755,-0.00549473799765,0.861606121063,0.867100834846
0.594059407711,0.787878751755,0.000201910326723,0.775201022625,0.774999141693
0.603960394859,0.787878751755,0.00624757446349,0.682672083378,0.676424503326
0.613861382008,0.787878751755,0.0126391230151,0.584960103035,0.572320997715
0.623762369156,0.787878751755,0.0193701870739,0.483191817999,0.463821619749
0.633663415909,0.787878751755,0.0264307744801,0.378644406796,0.35221362114
0.643564343452,0.787878751755,0.0338065102696,0.27269628644,0.238889783621
0.653465390205,0.787878751755,0.0414787568152,0.166756272316,0.125277519226
0.663366317749,0.787878751755,0.0494232214987,0.0622031129897,0.0127798914909
0.673267364502,0.787878751755,0.0576103590429,-0.0396913290024,0.0973016917706
0.683168292046,0.787878751755,0.0660040304065,-0.137808009982,0.203812032938
0.693069338799,0.787878751755,0.0745617374778,-0.231226935983,0.30578866601
0.702970266342,0.787878751755,0.0832335799932,-0.319237858057,0.402471423149
0.712871313095,0.787878751755,0.0919626355171,-0.4013492167,0.493311852217
0.722772240639,0.787878751755,0.100683704019,-0.47726508975,0.57794880867
0.732673287392,0.787878751755,0.109324134886,-0.546869695187,0.656193852425
0.74257427454,0.787878751755,0.11780308187,-0.610190331936,0.727993428707
0.752475261688,0.787878751755,0.126032114029,-0.667370319366,0.793402433395
0.762376248837,0.787878751755,0.133915320039,-0.718639373779,0.852554678917
0.772277235985,0.787878751755,0.141350269318,-0.764286279678,0.905636548996
0.782178223133,0.787878751755,0.148228615522,-0.804636716843,0.952865362167
0.792079210281,0.787878751755,0.154437199235,-0.840037941933,0.994475126266
0.80198019743,0.787878751755,0.159860193729,-0.870842814445,1.03070306778
0.811881184578,0.787878751755,0.164380028844,-0.897402048111,1.06178212166
0.821782171726,0.787878751755,0.16788046062,-0.920054912567,1.08793532848
0.831683158875,0.787878751755,0.170248374343,-0.939126491547,1.10937488079
0.841584146023,0.787878751755,0.171376928687,-0.954923689365,1.12630057335
0.851485133171,0.787878751755,0.171168074012,-0.967733860016,1.13890194893
0.861386120319,0.787878751755,0.169536232948,-0.97782510519,1.14736127853
0.871287107468,0.787878751755,0.166410937905,-0.985444247723,1.15185523033
0.881188154221,0.787878751755,0.16174018383,-0.990820288658,1.15256047249
0.891089081764,0.787878751755,0.155493184924,-0.994162678719,1.14965581894
0.900990128517,0.787878751755,0.147662967443,-0.995663464069,1.14332640171
0.910891115665,0.787878751755,0.138268813491,-0.995499312878,1.13376808167
0.920792102814,0.787878751755,0.127357140183,-0.993830680847,1.12118780613
0.930693089962,0.787878751755,0.115003086627,-0.990805089474,1.10580813885
0.94059407711,0.787878751755,0.101310074329,-0.986556172371,1.0878663063
0.950495064259,0.787878751755,0.086408816278,-0.981206357479,1.06761515141
0.960396051407,0.787878751755,0.0704562962055,-0.974867522717,1.04532384872
0.970297038555,0.787878751755,0.0536323525012,-0.967641472816,1.02127385139
0.980198025703,0.787878751755,0.0361365266144,-0.959620893002,0.99575740099
0.990099012852,0.787878751755,0.0181837361306,-0.950890779495,0.969074487686
0.00990098994225,0.797979831696,-0.00206388370134,-0.176140189171,0.17407630384
0.0198019798845,0.797979831696,-0.00412589870393,-0.179876446724,0.175750553608
0.0297029688954,0.797979831696,-0.00618416676298,-0.183352991939,0.177168831229
0.039603959769,0.797979831696,-0.00823679659516,-0.186499089003,0.178262293339
0.0495049506426,0.797979831696,-0.0102818775922,-0.189234539866,0.178952664137
0.0594059377909,0.797979831696,-0.0123174553737,-0.191469281912,0.179151833057
0.0693069323897,0.797979831696,-0.0143415518105,-0.193101868033,0.178760319948
0.079207919538,0.797979831696,-0.0163521394134,-0.19401794672,0.177665799856
0.0891089066863,0.797979831696,-0.0183471161872,-0.194091364741,0.175744250417
0.0990099012852,0.797979831696,-0.0203243605793,-0.193180412054,0.17285604775
0.108910888433,0.797979831696,-0.0222816262394,-0.191129088402,0.168847456574
0.118811875582,0.797979831696,-0.0242166295648,-0.187765240669,0.163548618555
0.12871286273,0.797979831696,-0.0261269751936,-0.182898581028,0.156771600246
0.138613864779,0.797979831696,-0.0280101783574,-0.176322773099,0.148312598467
0.148514851928,0.797979831696,-0.0298636313528,-0.167812645435,0.13794901967
0.158415839076,0.797979831696,-0.031684640795,-0.15712530911,0.12544067204
0.168316826224,0.797979831696,-0.0334703624249,-0.144000157714,0.110529795289
0.178217813373,0.797979831696,-0.0352177917957,-0.128161340952,0.0929435491562
0.188118815422,0.797979831696,-0.0369238443673,-0.109319210052,0.0723953694105
0.19801980257,0.797979831696,-0.0385852083564,-0.0871750563383,0.0485898479819
0.207920789719,0.797979831696,-0.0401984155178,-0.0614271685481,0.0212287530303
0.217821776867,0.797979831696,-0.0417598709464,-0.0317792780697,0.00998059287667
0.227722764015,0.797979831696,-0.0432656779885,0.00204895902425,0.0453146360815
0.237623751163,0.797979831696,-0.0447118468583,0.0403060019016,0.0850178450346
0.247524753213,0.797979831696,-0.0460940785706,0.083192050457,0.129286125302
0.25742572546,0.797979831696,-0.0474079065025,0.130836114287,0.178244024515
0.267326742411,0.797979831696,-0.0486485846341,0.183273553848,0.231922134757
0.277227729559,0.797979831696,-0.0498111210763,0.240420594811,0.290231704712
0.287128716707,0.797979831696,-0.0508902594447,0.302051305771,0.352941572666
0.297029703856,0.797979831696,-0.051880415529,0.367778778076,0.41965919733
0.306930691004,0.797979831696,-0.0527757741511,0.437045395374,0.4898211658
0.316831678152,0.797979831696,-0.0535701438785,0.509125292301,0.56269544363
0.3267326653,0.797979831696,-0.0542571246624,0.583139657974,0.637396812439
0.336633652449,0.797979831696,-0.05482981354,0.658089995384,0.712919831276
0.346534639597,0.797979831696,-0.0552811287344,0.732900381088,0.788181483746
0.356435626745,0.797979831696,-0.0556035600603,0.806471586227,0.862075150013
0.366336613894,0.797979831696,-0.0557892434299,0.877731323242,0.933520555496
0.376237630844,0.797979831696,-0.055829949677,0.945682525635,1.00151252747
0.386138617992,0.797979831696,-0.0557171404362,1.00943815708,1.06515526772
0.396039605141,0.797979831696,-0.0554418377578,1.06824243069,1.12368428707
0.405940592289,0.797979831696,-0.0549947544932,1.12147569656,1.1764703989
0.415841579437,0.797979831696,-0.054366260767,1.16865074635,1.22301697731
0.425742566586,0.797979831696,-0.0535463578999,1.20939290524,1.26293921471
0.435643553734,0.797979831696,-0.0525247640908,1.24342298508,1.29594779015
0.445544540882,0.797979831696,-0.0512908957899,1.27053165436,1.32182252407
0.45544552803,0.797979831696,-0.0498339124024,1.29055786133,1.3403917551
0.465346515179,0.797979831696,-0.048142824322,1.30336892605,1.35151171684
0.475247502327,0.797979831696,-0.0462064035237,1.30884635448,1.35505270958
0.485148519278,0.797979831696,-0.0440134331584,1.30687296391,1.35088634491
0.495049506426,0.797979831696,-0.0415526404977,1.29732620716,1.33887887001
0.504950523376,0.797979831696,-0.0388129092753,1.28007853031,1.31889140606
0.51485145092,0.797979831696,-0.0357833243906,1.25499951839,1.29078280926
0.524752497673,0.797979831696,-0.0324532873929,1.22196471691,1.25441801548
0.534653484821,0.797979831696,-0.0288127828389,1.18087136745,1.20968413353
0.54455447197,0.797979831696,-0.0248524975032,1.13165700436,1.15650951862
0.554455459118,0.797979831696,-0.0205639246851,1.07432568073,1.09488964081
0.564356446266,0.797979831696,-0.0159398689866,1.00897586346,1.02491569519
0.574257433414,0.797979831696,-0.0109743541107,0.935832500458,0.946806848049
0.584158420563,0.797979831696,-0.00566327665001,0.855277240276,0.860940515995
0.594059407711,0.797979831696,-4.47155707661e-06,0.767874419689,0.767878890038
0.603960394859,0.797979831696,0.00600181007758,0.674388289452,0.668386459351
0.613861382008,0.797979831696,0.0123525233939,0.575783133507,0.563430607319
0.623762369156,0.797979831696,0.0190413929522,0.473208159208,0.454166769981
0.633663415909,0.797979831696,0.0260585509241,0.367961406708,0.341902852058
0.643564343452,0.797979831696,0.0333897583187,0.261437028646,0.228047266603
0.653465390205,0.797979831696,0.0410165674984,0.155054762959,0.114038199186
0.663366317749,0.797979831696,0.0489148497581,0.0501961521804,0.00128130242229
0.673267364502,0.797979831696,0.0570553019643,-0.0518707707524,0.108926072717
0.683168292046,0.797979831696,0.0654020309448,-0.150036051869,0.215438082814
0.693069338799,0.797979831696,0.0739128366113,-0.243395075202,0.317307919264
0.702970266342,0.797979831696,0.0825381204486,-0.331254243851,0.41379237175
0.712871313095,0.797979831696,0.0912212878466,-0.413140922785,0.504362225533
0.722772240639,0.797979831696,0.0998975634575,-0.488776773214,0.58867430687
0.732673287392,0.797979831696,0.1084946841,-0.558063387871,0.666558086872
0.74257427454,0.797979831696,0.116932228208,-0.621042013168,0.737974226475
0.752475261688,0.797979831696,0.125122264028,-0.67786860466,0.802990853786
0.762376248837,0.797979831696,0.132969409227,-0.728781700134,0.861751079559
0.772277235985,0.797979831696,0.140371635556,-0.774077415466,0.914449036121
0.782178223133,0.797979831696,0.14722122252,-0.814087092876,0.961308300495
0.792079210281,0.797979831696,0.153405487537,-0.849160969257,1.00256645679
0.80198019743,0.797979831696,0.158809199929,-0.879654288292,1.03846347332
0.811881184578,0.797979831696,0.163315296173,-0.905918359756,1.06923365593
0.821782171726,0.797979831696,0.166808053851,-0.928292989731,1.09510099888
0.831683158875,0.797979831696,0.169174790382,-0.947102189064,1.11627697945
0.841584146023,0.797979831696,0.170309156179,-0.962652444839,1.13296163082
0.851485133171,0.797979831696,0.170113444328,-0.975230038166,1.1453435421
0.861386120319,0.797979831696,0.168502449989,-0.985101103783,1.15360355377
0.871287107468,0.797979831696,0.165405869484,-0.992511868477,1.15791773796
0.881188154221,0.797979831696,0.160771906376,-0.997689545155,1.15846145153
0.891089081764,0.797979831696,0.15456981957,-1.00084221363,1.1554120779
0.900990128517,0.797979831696,0.146792531013,-1.00216090679,1.14895343781
0.910891115665,0.797979831696,0.137459129095,-1.00182068348,1.13927984238
0.920792102814,0.797979831696,0.126615762711,-0.999981343746,1.12659716606
0.930693089962,0.797979831696,0.114337101579,-0.996789395809,1.11112654209
0.94059407711,0.797979831696,0.100726038218,-0.992377638817,1.09310364723
0.950495064259,0.797979831696,0.0859125703573,-0.986867964268,1.07278048992
0.960396051407,0.797979831696,0.0700529441237,-0.980371236801,1.05042421818
0.970297038555,0.797979831696,0.0533260554075,-0.972988903522,1.02631497383
0.980198025703,0.797979831696,0.0359305068851,-0.964813828468,1.0007443428
0.990099012852,0.797979831696,0.0180801767856,-0.955929636955,0.974009811878
0.00990098994225,0.808080792427,-0.00205178651959,-0.178321152925,0.176269367337
0.0198019798845,0.808080792427,-0.00410172343254,-0.182208538055,0.178106814623
0.0297029688954,0.808080792427,-0.00614795088768,-0.185836583376,0.179688632488
0.039603959769,0.808080792427,-0.00818859692663,-0.189133301377,0.18094471097
0.0495049506426,0.808080792427,-0.0102217691019,-0.192017063498,0.181795299053
0.0594059377909,0.808080792427,-0.0122455321252,-0.194395318627,0.182149782777
0.0693069323897,0.808080792427,-0.0142579292879,-0.196164235473,0.181906312704
0.079207919538,0.808080792427,-0.016256948933,-0.197208091617,0.180951148272
0.0891089066863,0.808080792427,-0.0182405170053,-0.197396457195,0.179155945778
0.0990099012852,0.808080792427,-0.0202065203339,-0.196585267782,0.17637874186
0.108910888433,0.808080792427,-0.0221527479589,-0.194614037871,0.172461286187
0.118811875582,0.808080792427,-0.0240769255906,-0.191306948662,0.167230024934
0.12871286273,0.808080792427,-0.0259766802192,-0.186469614506,0.160492926836
0.138613864779,0.808080792427,-0.0278495568782,-0.179890707135,0.15204115212
0.148514851928,0.808080792427,-0.029692966491,-0.17133949697,0.141646534204
0.158415839076,0.808080792427,-0.0315042361617,-0.160568356514,0.129064112902
0.168316826224,0.808080792427,-0.033280543983,-0.147311151028,0.114030607045
0.178217813373,0.808080792427,-0.035018928349,-0.131286650896,0.0962677225471
0.188118815422,0.808080792427,-0.0367163009942,-0.112200275064,0.0754839777946
0.19801980257,0.808080792427,-0.0383694060147,-0.0897484049201,0.0513789989054
0.207920789719,0.808080792427,-0.0399747937918,-0.0636257752776,0.0236509814858
0.217821776867,0.808080792427,-0.0415288694203,-0.0335328690708,0.00799600034952
0.227722764015,0.808080792427,-0.0430278107524,0.00081099383533,0.0438388064504
0.237623751163,0.808080792427,-0.0444676242769,0.0396536551416,0.0841212794185
0.247524753213,0.808080792427,-0.0458440668881,0.0831910297275,0.129035100341
0.25742572546,0.808080792427,-0.0471526794136,0.131545767188,0.178698450327
0.267326742411,0.808080792427,-0.0483887605369,0.184741809964,0.233130574226
0.277227729559,0.808080792427,-0.0495473630726,0.242680922151,0.292228281498
0.287128716707,0.808080792427,-0.0506232455373,0.30511879921,0.355742037296
0.297029703856,0.808080792427,-0.0516108758748,0.37164697051,0.423257857561
0.306930691004,0.808080792427,-0.0525044798851,0.441684156656,0.494188636541
0.316831678152,0.808080792427,-0.0532978922129,0.514478862286,0.567776739597
0.3267326653,0.808080792427,-0.0539847388864,0.589129924774,0.643114686012
0.336633652449,0.808080792427,-0.0545581951737,0.664617061615,0.71917527914
0.346534639597,0.808080792427,-0.055011190474,0.739849805832,0.794861018658
0.356435626745,0.808080792427,-0.0553362853825,0.813717782497,0.869054079056
0.366336613894,0.808080792427,-0.0555256381631,0.885145366192,0.940671026707
0.376237630844,0.808080792427,-0.0555710718036,0.953137278557,1.00870835781
0.386138617992,0.808080792427,-0.0554641000926,1.01681339741,1.07227754593
0.396039605141,0.808080792427,-0.055195774883,1.07542777061,1.13062357903
0.405940592289,0.808080792427,-0.0547568798065,1.1283737421,1.18313062191
0.415841579437,0.808080792427,-0.0541378036141,1.17517566681,1.22931349277
0.425742566586,0.808080792427,-0.0533286295831,1.21547210217,1.26880073547
0.435643553734,0.808080792427,-0.0523190833628,1.24899446964,1.30131351948
0.445544540882,0.808080792427,-0.0510986670852,1.27554261684,1.32664132118
0.45544552803,0.808080792427,-0.0496565513313,1.29496276379,1.34461927414
0.465346515179,0.808080792427,-0.0479818247259,1.30712807178,1.35510993004
0.475247502327,0.808080792427,-0.0460632704198,1.31192243099,1.35798573494
0.485148519278,0.808080792427,-0.0438897460699,1.30923080444,1.35312056541
0.495049506426,0.808080792427,-0.0414499938488,1.29893195629,1.34038197994
0.504950523376,0.808080792427,-0.0387329235673,1.2808971405,1.31963002682
0.51485145092,0.808080792427,-0.0357276722789,1.25499558449,1.29072320461
0.524752497673,0.808080792427,-0.0324236527085,1.22110259533,1.25352621078
0.534653484821,0.808080792427,-0.0288108754903,1.17911624908,1.20792710781
0.54455447197,0.808080792427,-0.0248800236732,1.12897646427,1.15385651588
0.554455459118,0.808080792427,-0.0206226166338,1.07069122791,1.09131383896
0.564356446266,0.808080792427,-0.0160314347595,1.0043669939,1.02039837837
0.574257433414,0.808080792427,-0.0111004887149,0.930239975452,0.941340446472
0.584158420563,0.808080792427,-0.00582564109936,0.848706543446,0.854532182217
0.594059407711,0.808080792427,-0.000204690542887,0.7603495121,0.76055419445
0.603960394859,0.808080792427,0.00576217984781,0.665954053402,0.660191893578
0.613861382008,0.808080792427,0.0120719987899,0.566507101059,0.554435074329
0.623762369156,0.808080792427,0.0187185928226,0.463179796934,0.444461196661
0.633663415909,0.808080792427,0.0256922040135,0.357288599014,0.331596404314
0.643564343452,0.808080792427,0.0329787507653,0.250243574381,0.217264831066
0.653465390205,0.808080792427,0.0405599325895,0.143472075462,0.102912142873
0.663366317749,0.808080792427,0.0484118312597,0.0383578799665,0.0100539512932
0.673267364502,0.808080792427,0.0565053522587,-0.0638361126184,0.120341464877
0.683168292046,0.808080792427,0.0648048743606,-0.162011310458,0.226816177368
0.693069338799,0.808080792427,0.0732684582472,-0.255277633667,0.328546106815
0.702970266342,0.808080792427,0.0818468257785,-0.342959493399,0.424806326628
0.712871313095,0.808080792427,0.0904837548733,-0.42460244894,0.515086174011
0.722772240639,0.808080792427,0.0991148278117,-0.499945908785,0.599060714245
0.732673287392,0.808080792427,0.107668191195,-0.568907141685,0.676575303078
0.74257427454,0.808080792427,0.116063900292,-0.631541609764,0.747605502605
0.752475261688,0.808080792427,0.124214455485,-0.688015937805,0.812230408192
0.762376248837,0.808080792427,0.132024973631,-0.738577783108,0.870602726936
0.772277235985,0.808080792427,0.139394015074,-0.783530175686,0.922924160957
0.782178223133,0.808080792427,0.146214321256,-0.823208212852,0.969422519207
0.792079210281,0.808080792427,0.15237377584,-0.857965528965,1.0103392601
0.80198019743,0.808080792427,0.157757729292,-0.888158857822,1.04591655731
0.811881184578,0.808080792427,0.162249565125,-0.914139568806,1.07638907433
0.821782171726,0.808080792427,0.165734127164,-0.93624818325,1.10198235512
0.831683158875,0.808080792427,0.168099284172,-0.954807758331,1.1229070425
0.841584146023,0.808080792427,0.169239044189,-0.970123648643,1.13936269283
0.851485133171,0.808080792427,0.169056117535,-0.98248052597,1.15153670311
0.861386120319,0.808080792427,0.167465656996,-0.992143511772,1.15960919857
0.871287107468,0.808080792427,0.164397567511,-0.999357223511,1.16375482082
0.881188154221,0.808080792427,0.159800246358,-1.00434720516,1.16414749622
0.891089081764,0.808080792427,0.153642937541,-1.00732052326,1.1609634161
0.900990128517,0.808080792427,0.145918533206,-1.00846660137,1.15438508987
0.910891115665,0.808080792427,0.13664598763,-1.00795996189,1.14460599422
0.920792102814,0.808080792427,0.125871047378,-1.00595867634,1.13182973862
0.930693089962,0.808080792427,0.113668017089,-1.00260865688,1.11627662182
0.94059407711,0.808080792427,0.100139185786,-0.998041629791,1.09818077087
0.950495064259,0.808080792427,0.0854138731956,-0.992379069328,1.07779288292
0.960396051407,0.808080792427,0.0696475431323,-0.985731482506,1.05537903309
0.970297038555,0.808080792427,0.0530181825161,-0.978199601173,1.03121781349
0.980198025703,0.808080792427,0.0357234142721,-0.969875633717,1.00559902191
0.990099012852,0.808080792427,0.0179760716856,-0.960843384266,0.978819429874
0.00990098994225,0.818181812763,-0.00203963764943,-0.180503860116,0.178464218974
0.0198019798845,0.818181812763,-0.00407744431868,-0.184538662434,0.180461212993
0.0297029688954,0.818181812763,-0.00611157855019,-0.188314348459,0.182202771306
0.039603959769,0.818181812763,-0.0081401867792,-0.191757589579,0.183617398143
0.0495049506426,0.818181812763,-0.010161396116,-0.194785177708,0.184623777866
0.0594059377909,0.818181812763,-0.0121732912958,-0.197302669287,0.185129374266
0.0693069323897,0.818181812763,-0.0141739333048,-0.199204206467,0.185030266643
0.079207919538,0.818181812763,-0.0161613300443,-0.200370922685,0.18420958519
0.0891089066863,0.818181812763,-0.0181334279478,-0.2006701231,0.182536691427
0.0990099012852,0.818181812763,-0.0200881324708,-0.19995354116,0.179865404963
0.108910888433,0.818181812763,-0.0220232550055,-0.198058187962,0.176034927368
0.118811875582,0.818181812763,-0.0239365398884,-0.194802939892,0.170866400003
0.12871286273,0.818181812763,-0.0258256457746,-0.189990207553,0.164164558053
0.138613864779,0.818181812763,-0.0276881232858,-0.183402732015,0.155714601278
0.148514851928,0.818181812763,-0.0295214168727,-0.174805700779,0.145284280181
0.158415839076,0.818181812763,-0.0313228741288,-0.163945689797,0.132622808218
0.168316826224,0.818181812763,-0.0330897010863,-0.150551870465,0.117462173104
0.178217813373,0.818181812763,-0.0348189510405,-0.134337440133,0.0995184928179
0.188118815422,0.818181812763,-0.0365075729787,-0.115002438426,0.078494861722
0.19801980257,0.818181812763,-0.0381523258984,-0.09223985672,0.0540875308216
0.207920789719,0.818181812763,-0.039749789983,-0.0657401159406,0.0259903259575
0.217821776867,0.818181812763,-0.0412964187562,-0.0352012403309,0.00609517842531
0.227722764015,0.818181812763,-0.0427883826196,-0.000342692248523,0.0424456894398
0.237623751163,0.818181812763,-0.0442217551172,0.039082467556,0.0833042263985
0.247524753213,0.818181812763,-0.0455922819674,0.0832651033998,0.128857389092
0.25742572546,0.818181812763,-0.0468955785036,0.132320433855,0.179216012359
0.267326742411,0.818181812763,-0.0481269545853,0.186261564493,0.234388515353
0.277227729559,0.818181812763,-0.0492815002799,0.244974508882,0.294256001711
0.287128716707,0.818181812763,-0.0503540150821,0.30819657445,0.358550578356
0.297029703856,0.818181812763,-0.0513390041888,0.375497490168,0.426836490631
0.306930691004,0.818181812763,-0.0522307008505,0.446271568537,0.498502254486
0.316831678152,0.818181812763,-0.0530230216682,0.519744157791,0.572767198086
0.3267326653,0.818181812763,-0.0537096224725,0.594990313053,0.648699939251
0.336633652449,0.818181812763,-0.0542837046087,0.67097145319,0.725255131721
0.346534639597,0.818181812763,-0.0547382496297,0.746581912041,0.801320135593
0.356435626745,0.818181812763,-0.0550658516586,0.820702850819,0.875768721104
0.366336613894,0.818181812763,-0.0552587248385,0.892256855965,0.94751560688
0.376237630844,0.818181812763,-0.0553087368608,0.960251271725,1.01556003094
0.386138617992,0.818181812763,-0.0552074499428,1.02381372452,1.07902121544
0.396039605141,0.818181812763,-0.0549459531903,1.08220911026,1.137155056
0.405940592289,0.818181812763,-0.0545150786638,1.13484346867,1.18935859203
0.415841579437,0.818181812763,-0.0539052784443,1.18125391006,1.23515915871
0.425742566586,0.818181812763,-0.053106661886,1.22109138966,1.27419805527
0.435643553734,0.818181812763,-0.0521090179682,1.25409698486,1.30620598793
0.445544540882,0.818181812763,-0.0509018935263,1.28007984161,1.33098173141
0.45544552803,0.818181812763,-0.049474503845,1.29889333248,1.34836781025
0.465346515179,0.818181812763,-0.0478159673512,1.31041443348,1.3582303524
0.475247502327,0.818181812763,-0.0459151528776,1.31453156471,1.36044669151
0.485148519278,0.818181812763,-0.0437609143555,1.31112980843,1.35489070415
0.495049506426,0.818181812763,-0.041342061013,1.30008900166,1.34143102169
0.504950523376,0.818181812763,-0.0386475324631,1.28127968311,1.31992721558
0.51485145092,0.818181812763,-0.035666488111,1.25457108021,1.29023754597
0.524752497673,0.818181812763,-0.0323883779347,1.21983778477,1.25222611427
0.534653484821,0.818181812763,-0.0288032200187,1.17697906494,1.20578229427
0.54455447197,0.818181812763,-0.0249017253518,1.12593734264,1.15083909035
0.554455459118,0.818181812763,-0.0206754077226,1.0667257309,1.08740115166
0.564356446266,0.818181812763,-0.0161170363426,0.999458491802,1.01557552814
0.574257433414,0.818181812763,-0.0112206237391,0.924383044243,0.935603678226
0.584158420563,0.818181812763,-0.00598199013621,0.841911256313,0.847893238068
0.594059407711,0.818181812763,-0.000398891308578,0.752644240856,0.753043115139
0.603960394859,0.818181812763,0.00552854314446,0.657387495041,0.651858925819
0.613861382008,0.818181812763,0.0117974188179,0.55714994669,0.545352518559
0.623762369156,0.818181812763,0.0184016600251,0.453123569489,0.434721916914
0.633663415909,0.818181812763,0.0253316275775,0.346643209457,0.321311593056
0.643564343452,0.818181812763,0.0325733758509,0.239131510258,0.206558138132
0.653465390205,0.818181812763,0.0401087701321,0.132023215294,0.0919144451618
0.663366317749,0.818181812763,0.0479140840471,0.0267015583813,0.0212125256658
0.673267364502,0.818181812763,0.0559604540467,-0.0755763053894,0.131536751986
0.683168292046,0.818181812763,0.0642124935985,-0.173724025488,0.237936526537
0.693069338799,0.818181812763,0.0726285651326,-0.266867011786,0.339495569468
0.702970266342,0.818181812763,0.0811597108841,-0.354347616434,0.435507327318
0.712871313095,0.818181812763,0.0897500291467,-0.435729235411,0.525479257107
0.722772240639,0.818181812763,0.0983355045319,-0.510768771172,0.609104275703
0.732673287392,0.818181812763,0.106844708323,-0.579399049282,0.686243772507
0.74257427454,0.818181812763,0.115198120475,-0.641687572002,0.756885707378
0.752475261688,0.818181812763,0.123308748007,-0.697812199593,0.821120977402
0.762376248837,0.818181812763,0.131082192063,-0.748028516769,0.879110693932
0.772277235985,0.818181812763,0.138417541981,-0.792644798756,0.931062340736
0.782178223133,0.818181812763,0.145208060741,-0.832000732422,0.977208793163
0.792079210281,0.818181812763,0.151342198253,-0.866452157497,1.01779437065
0.80198019743,0.818181812763,0.156705841422,-0.896356999874,1.05306279659
0.811881184578,0.818181812763,0.16118298471,-0.922067284584,1.08325028419
0.821782171726,0.818181812763,0.164658918977,-0.94392234087,1.10858130455
0.831683158875,0.818181812763,0.167022034526,-0.962244570255,1.12926661968
0.841584146023,0.818181812763,0.168166786432,-0.977338552475,1.1455053091
