x,t,u_true,u_pinn,abs_error
0.267326742411,0.727272748947,0.084740921855,0.221955150366,0.137214228511
0.277227729559,0.727272748947,0.0878360643983,0.233375579119,0.145539522171
0.287128716707,0.727272748947,0.0909225568175,0.244948476553,0.154025912285
0.297029703856,0.727272748947,0.0939992815256,0.2566447258,0.162645444274
0.306930691004,0.727272748947,0.097065076232,0.268430680037,0.171365603805
0.316831678152,0.727272748947,0.100118629634,0.280269235373,0.180150598288
0.3267326653,0.727272748947,0.103158541024,0.292118638754,0.188960105181
0.336633652449,0.727272748947,0.106183238328,0.303934067488,0.197750836611
0.346534639597,0.727272748947,0.109191097319,0.3156670928,0.206476002932
0.356435626745,0.727272748947,0.112180247903,0.327266782522,0.215086534619
0.366336613894,0.727272748947,0.115148767829,0.338679671288,0.223530903459
0.376237630844,0.727272748947,0.11809451133,0.34985101223,0.23175650835
0.386138617992,0.727272748947,0.121015161276,0.360724449158,0.239709287882
0.396039605141,0.727272748947,0.123908236623,0.371243298054,0.247335061431
0.405940592289,0.727272748947,0.126771062613,0.381350874901,0.254579812288
0.415841579437,0.727272748947,0.129600733519,0.390990942717,0.261390209198
0.425742566586,0.727272748947,0.132394194603,0.400107949972,0.267713755369
0.435643553734,0.727272748947,0.135148063302,0.408647298813,0.273499250412
0.445544540882,0.727272748947,0.137858733535,0.416556239128,0.278697490692
0.45544552803,0.727272748947,0.140522390604,0.423783332109,0.283260941505
0.465346515179,0.727272748947,0.14313493669,0.430279016495,0.287144064903
0.475247502327,0.727272748947,0.145691916347,0.435996055603,0.290304124355
0.485148519278,0.727272748947,0.148188635707,0.440889209509,0.292700588703
0.495049506426,0.727272748947,0.15062007308,0.444916129112,0.294296056032
0.504950523376,0.727272748947,0.152980849147,0.448037356138,0.295056521893
0.51485145092,0.727272748947,0.15526522696,0.450216680765,0.294951438904
0.524752497673,0.727272748947,0.157467201352,0.451422125101,0.293954908848
0.534653484821,0.727272748947,0.159580275416,0.4516261518,0.292045891285
0.54455447197,0.727272748947,0.161597579718,0.450806498528,0.28920891881
0.554455459118,0.727272748947,0.163511946797,0.44894644618,0.285434484482
0.564356446266,0.727272748947,0.165315687656,0.446035981178,0.280720293522
0.574257433414,0.727272748947,0.167000696063,0.442072063684,0.275071382523
0.584158420563,0.727272748947,0.168558523059,0.437059670687,0.268501162529
0.594059407711,0.727272748947,0.169980227947,0.431011378765,0.261031150818
0.603960394859,0.727272748947,0.171256452799,0.423948764801,0.252692312002
0.613861382008,0.727272748947,0.172377407551,0.415901452303,0.243524044752
0.623762369156,0.727272748947,0.173332870007,0.406907856464,0.233574986458
0.633663415909,0.727272748947,0.174112260342,0.397014170885,0.222901910543
0.643564343452,0.727272748947,0.174704566598,0.386274516582,0.211569949985
0.653465390205,0.727272748947,0.175098434091,0.374749481678,0.199651047587
0.663366317749,0.727272748947,0.175282180309,0.362506300211,0.187224119902
0.673267364502,0.727272748947,0.175243794918,0.349616378546,0.174372583628
0.683168292046,0.727272748947,0.174971118569,0.336155951023,0.161184832454
0.693069338799,0.727272748947,0.174451723695,0.322203189135,0.14775146544
0.702970266342,0.727272748947,0.173673152924,0.307838588953,0.134165436029
0.712871313095,0.727272748947,0.172622874379,0.293142676353,0.120519801974
0.722772240639,0.727272748947,0.171288475394,0.278196334839,0.106907859445
0.732673287392,0.727272748947,0.169657632709,0.263078391552,0.0934207588434
0.74257427454,0.727272748947,0.167718529701,0.247866719961,0.0801481902599
0.752475261688,0.727272748947,0.165459543467,0.232636332512,0.0671767890453
0.762376248837,0.727272748947,0.162869781256,0.217459350824,0.0545895695686
0.772277235985,0.727272748947,0.15993912518,0.202404886484,0.0424657613039
0.782178223133,0.727272748947,0.156658291817,0.187538892031,0.030880600214
0.792079210281,0.727272748947,0.153019100428,0.172923639417,0.0199045389891
0.80198019743,0.727272748947,0.149014666677,0.158618316054,0.00960364937782
0.811881184578,0.727272748947,0.144639641047,0.144678294659,3.86536121368e-05
0.821782171726,0.727272748947,0.139890313148,0.131155639887,0.00873467326164
0.831683158875,0.727272748947,0.134764790535,0.118099272251,0.0166655182838
0.841584146023,0.727272748947,0.12926325202,0.105554252863,0.023708999157
0.851485133171,0.727272748947,0.123388208449,0.0935627222061,0.0298254862428
0.861386120319,0.727272748947,0.117144480348,0.0821631252766,0.0349813550711
0.871287107468,0.727272748947,0.110539317131,0.0713914856315,0.0391478314996
0.881188154221,0.727272748947,0.103582881391,0.0612798780203,0.0423030033708
0.891089081764,0.727272748947,0.0962879359722,0.0518581494689,0.0444297865033
0.900990128517,0.727272748947,0.0886698588729,0.0431530326605,0.0455168262124
0.910891115665,0.727272748947,0.0807471126318,0.0351887270808,0.045558385551
0.920792102814,0.727272748947,0.072540640831,0.0279874056578,0.0445532351732
0.930693089962,0.727272748947,0.0640743002295,0.0215686112642,0.0425056889653
0.94059407711,0.727272748947,0.0553742945194,0.0159506946802,0.0394235998392
0.950495064259,0.727272748947,0.0464691482484,0.0111498385668,0.0353193096817
0.960396051407,0.727272748947,0.0373896993697,0.00718141719699,0.0302082821727
0.970297038555,0.727272748947,0.0281684473157,0.00405910238624,0.0241093449295
0.980198025703,0.727272748947,0.018839456141,0.00179568678141,0.0170437693596
0.990099012852,0.727272748947,0.00943790283054,0.00040290877223,0.00903499405831
0.00990098994225,0.737373709679,0.00311637530103,0.00517702847719,0.00206065317616
0.0198019798845,0.737373709679,0.00623275106773,0.0108754709363,0.00464271986857
0.0297029688954,0.737373709679,0.00934912357479,0.0167431309819,0.00739400740713
0.039603959769,0.737373709679,0.0124654853716,0.0227858200669,0.0103203346953
0.0495049506426,0.737373709679,0.0155818276107,0.0290098264813,0.0134279988706
0.0594059377909,0.737373709679,0.0186981279403,0.0354212671518,0.0167231392115
