x,t,f_true,f_pred,abs_error
0.534653484821,0.616161584854,-0.0276432558894,1.16716945171,1.19481265545
0.54455447197,0.616161584854,-0.0231423359364,0.788337349892,0.811479687691
0.554455459118,0.616161584854,-0.0182856358588,0.320604532957,0.338890165091
0.564356446266,0.616161584854,-0.013066438958,0.0398745238781,0.0529409646988
0.574257433414,0.616161584854,-0.00747944042087,-0.384460955858,0.376981526613
0.584158420563,0.616161584854,-0.00152145081665,-0.508686006069,0.507164537907
0.594059407711,0.616161584854,0.00480853021145,-0.677413523197,0.68222206831
0.603960394859,0.616161584854,0.0115088149905,-0.802013993263,0.813522815704
0.613861382008,0.616161584854,0.0185746140778,-0.830489754677,0.849064350128
0.623762369156,0.616161584854,0.0259975660592,-0.819264531136,0.845262110233
0.633663415909,0.616161584854,0.0337653793395,-0.800249695778,0.834015071392
0.643564343452,0.616161584854,0.0418610014021,-0.725428402424,0.767289400101
0.653465390205,0.616161584854,0.050262760371,-0.551215171814,0.601477921009
0.663366317749,0.616161584854,0.0589428655803,-0.334452033043,0.393394887447
0.673267364502,0.616161584854,0.0678679347038,-0.153725638986,0.221593573689
0.683168292046,0.616161584854,0.0769975110888,-0.0403320193291,0.117329530418
0.693069338799,0.616161584854,0.0862843394279,0.0141253173351,0.0721590220928
0.702970266342,0.616161584854,0.0956733077765,0.0300876200199,0.0655856877565
0.712871313095,0.616161584854,0.10510186851,0.0244367718697,0.0806650966406
0.722772240639,0.616161584854,0.114498756826,0.00760424137115,0.106894515455
0.732673287392,0.616161584854,0.123784832656,-0.014655649662,0.138440489769
0.74257427454,0.616161584854,0.132872372866,-0.0392756164074,0.172147989273
0.752475261688,0.616161584854,0.141665786505,-0.064596503973,0.206262290478
0.762376248837,0.616161584854,0.150061666965,-0.0896784365177,0.239740103483
0.772277235985,0.616161584854,0.15794993937,-0.113930672407,0.271880626678
0.782178223133,0.616161584854,0.165214434266,-0.136895656586,0.302110075951
0.792079210281,0.616161584854,0.171734169126,-0.1581633389,0.329897522926
0.80198019743,0.616161584854,0.177385777235,-0.177280694246,0.354666471481
0.811881184578,0.616161584854,0.182044073939,-0.193726077676,0.375770151615
0.821782171726,0.616161584854,0.185585811734,-0.206880658865,0.3924664855
0.831683158875,0.616161584854,0.187891364098,-0.216058388352,0.403949737549
0.841584146023,0.616161584854,0.188848033547,-0.220580846071,0.40942889452
0.851485133171,0.616161584854,0.18835285306,-0.219938725233,0.408291578293
0.861386120319,0.616161584854,0.186316400766,-0.213977128267,0.400293529034
0.871287107468,0.616161584854,0.182665348053,-0.203027293086,0.38569265604
0.881188154221,0.616161584854,0.177346557379,-0.187920376658,0.365266919136
0.891089081764,0.616161584854,0.170329302549,-0.169845804572,0.34017509222
0.900990128517,0.616161584854,0.16160838306,-0.150110855699,0.311719238758
0.910891115665,0.616161584854,0.15120652318,-0.129915058613,0.281121581793
0.920792102814,0.616161584854,0.139175370336,-0.110199511051,0.249374881387
0.930693089962,0.616161584854,0.125596985221,-0.0915786027908,0.217175588012
0.94059407711,0.616161584854,0.11058344692,-0.0743748247623,0.184958279133
0.950495064259,0.616161584854,0.0942757278681,-0.0586554706097,0.152931198478
0.960396051407,0.616161584854,0.0768426284194,-0.0443508028984,0.121193431318
0.970297038555,0.616161584854,0.0584770590067,-0.0312751829624,0.0897522419691
0.980198025703,0.616161584854,0.0393928028643,-0.0192002654076,0.0585930682719
0.990099012852,0.616161584854,0.0198198668659,-0.00789484381676,0.0277147106826
0.00990098994225,0.626262664795,-0.00225725444034,-0.003372579813,0.00111532537267
0.0198019798845,0.626262664795,-0.0045122904703,-0.00460830330849,9.60128381848e-05
0.0297029688954,0.626262664795,-0.00676287990063,-0.00645464658737,0.000308233313262
0.039603959769,0.626262664795,-0.0090067749843,-0.00906610488892,5.93299046159e-05
0.0495049506426,0.626262664795,-0.0112417181954,-0.0126465559006,0.00140483770519
0.0594059377909,0.626262664795,-0.0134653905407,-0.0174488723278,0.00398348178715
0.0693069323897,0.626262664795,-0.0156754590571,-0.0238102972507,0.00813483819366
0.079207919538,0.626262664795,-0.017869528383,-0.0321618616581,0.0142923332751
0.0891089066863,0.626262664795,-0.0200451314449,-0.0430704951286,0.0230253636837
0.0990099012852,0.626262664795,-0.0221997648478,-0.0572655797005,0.0350658148527
0.108910888433,0.626262664795,-0.0243308041245,-0.0756976902485,0.0513668879867
0.118811875582,0.626262664795,-0.0264355819672,-0.0995730161667,0.0731374323368
0.12871286273,0.626262664795,-0.0285112950951,-0.130391895771,0.101880602539
0.138613864779,0.626262664795,-0.0305550657213,-0.169944912195,0.139389842749
0.148514851928,0.626262664795,-0.0325638651848,-0.220176279545,0.18761241436
0.158415839076,0.626262664795,-0.0345345847309,-0.282847940922,0.248313352466
0.168316826224,0.626262664795,-0.0364639237523,-0.358702898026,0.322238981724
0.178217813373,0.626262664795,-0.0383484698832,-0.445869803429,0.407521337271
0.188118815422,0.626262664795,-0.0401846542954,-0.537142932415,0.49695828557
0.19801980257,0.626262664795,-0.0419687144458,-0.61710524559,0.57513654232
0.207920789719,0.626262664795,-0.0436966903508,-0.663169622421,0.619472920895
0.217821776867,0.626262664795,-0.0453644879162,-0.653412699699,0.608048200607
0.227722764015,0.626262664795,-0.0469677224755,-0.567192912102,0.520225167274
0.237623751163,0.626262664795,-0.0485018603504,-0.378469109535,0.329967260361
0.247524753213,0.626262664795,-0.0499620735645,-0.108627825975,0.0586657524109
0.25742572546,0.626262664795,-0.0513433553278,0.109250098467,0.160593450069
0.267326742411,0.626262664795,-0.0526403822005,0.163529366255,0.21616974473
0.277227729559,0.626262664795,-0.0538475885987,0.0875371396542,0.141384720802
0.287128716707,0.626262664795,-0.054959114641,-0.0316794216633,0.0232796929777
0.297029703856,0.626262664795,-0.0559687688947,-0.110080957413,0.054112188518
0.306930691004,0.626262664795,-0.0568701066077,-0.0981079638004,0.0412378571928
0.316831678152,0.626262664795,-0.0576563067734,-0.0844129025936,0.0267565958202
0.3267326653,0.626262664795,-0.0583202876151,-0.15197725594,0.0936569720507
0.336633652449,0.626262664795,-0.0588545314968,-0.267147749662,0.20829321444
0.346534639597,0.626262664795,-0.0592512264848,-0.398875743151,0.339624524117
0.356435626745,0.626262664795,-0.0595021992922,-0.545819282532,0.486317098141
0.366336613894,0.626262664795,-0.0595989003778,-0.71495616436,0.655357241631
0.376237630844,0.626262664795,-0.0595323704183,-0.907831311226,0.848298966885
0.386138617992,0.626262664795,-0.0592933818698,-1.06087720394,1.00158381462
0.396039605141,0.626262664795,-0.058872230351,-0.844009518623,0.785137295723
0.405940592289,0.626262664795,-0.0582589618862,-0.449885368347,0.391626417637
0.415841579437,0.626262664795,-0.0574432089925,0.0769568383694,0.134400039911
0.425742566586,0.626262664795,-0.0564142987132,0.414441674948,0.470855981112
0.435643553734,0.626262664795,-0.055161267519,0.32774874568,0.382910013199
0.445544540882,0.626262664795,-0.0536728985608,-0.0323057770729,0.0213671214879
0.45544552803,0.626262664795,-0.0519376955926,-0.295074850321,0.243137151003
0.465346515179,0.626262664795,-0.0499441176653,-0.305750370026,0.255806267262
0.475247502327,0.626262664795,-0.0476803705096,0.121502250433,0.169182628393
0.485148519278,0.626262664795,-0.0451347641647,0.903999567032,0.949134349823
0.495049506426,0.626262664795,-0.0422955937684,1.19318890572,1.23548448086
0.504950523376,0.626262664795,-0.0391513817012,1.30314540863,1.34229683876
0.51485145092,0.626262664795,-0.0356909781694,1.00810277462,1.04379379749
0.524752497673,0.626262664795,-0.0319036245346,1.00315213203,1.03505575657
0.534653484821,0.626262664795,-0.0277792550623,1.18214261532,1.20992183685
0.54455447197,0.626262664795,-0.0233086589724,1.20496439934,1.2282730341
0.554455459118,0.626262664795,-0.0184836015105,0.722399115562,0.740882694721
0.564356446266,0.626262664795,-0.0132972933352,0.301061540842,0.314358830452
0.574257433414,0.626262664795,-0.00774438353255,-0.171923115849,0.164178729057
0.584158420563,0.626262664795,-0.00182161177509,-0.42909258604,0.427270978689
0.594059407711,0.626262664795,0.00447211181745,-0.592350780964,0.596822917461
0.603960394859,0.626262664795,0.0111351972446,-0.751652359962,0.76278758049
0.613861382008,0.626262664795,0.0181629676372,-0.77898812294,0.797151088715
0.623762369156,0.626262664795,0.0255472101271,-0.760642409325,0.786189615726
0.633663415909,0.626262664795,0.0332757681608,-0.729882240295,0.763158023357
0.643564343452,0.626262664795,0.04133175686,-0.631072640419,0.672404408455
0.653465390205,0.626262664795,0.0496937073767,-0.443542301655,0.493236005306
0.663366317749,0.626262664795,0.0583340451121,-0.244271859527,0.302605897188
0.673267364502,0.626262664795,0.0672195926309,-0.100119709969,0.167339295149
0.683168292046,0.626262664795,0.0763101652265,-0.0206555724144,0.0969657376409
0.693069338799,0.626262664795,0.0855587795377,0.0122774243355,0.0732813552022
0.702970266342,0.626262664795,0.0949106067419,0.0177740156651,0.0771365910769
0.712871313095,0.626262664795,0.104303441942,0.00839707255363,0.0959063693881
0.722772240639,0.626262664795,0.113666288555,-0.0087856054306,0.122451893985
0.732673287392,0.626262664795,0.122920393944,-0.0299341678619,0.152854561806
0.74257427454,0.626262664795,0.131978392601,-0.0529345870018,0.184912979603
0.752475261688,0.626262664795,0.140745058656,-0.0765528082848,0.21729786694
0.762376248837,0.626262664795,0.149117335677,-0.100004851818,0.249122187495
0.772277235985,0.626262664795,0.15698556602,-0.122746050358,0.279731631279
0.782178223133,0.626262664795,0.164233967662,-0.144328832626,0.308562815189
0.792079210281,0.626262664795,0.170741915703,-0.164330750704,0.335072666407
0.80198019743,0.626262664795,0.176386341453,-0.182274192572,0.358660519123
0.811881184578,0.626262664795,0.18104249239,-0.197567343712,0.378609836102
0.821782171726,0.626262664795,0.184587389231,-0.209489047527,0.394076436758
0.831683158875,0.626262664795,0.186901643872,-0.217233464122,0.404135107994
0.841584146023,0.626262664795,0.187872901559,-0.220047548413,0.407920449972
0.851485133171,0.626262664795,0.187398299575,-0.217450663447,0.404848963022
0.861386120319,0.626262664795,0.18538852036,-0.209432557225,0.394821077585
0.871287107468,0.626262664795,0.181770399213,-0.196563601494,0.378333985806
0.881188154221,0.626262664795,0.176490753889,-0.179892942309,0.356383681297
0.891089081764,0.626262664795,0.16951879859,-0.160760611296,0.330279409885
0.900990128517,0.626262664795,0.160849168897,-0.140504598618,0.301353752613
0.910891115665,0.626262664795,0.150504425168,-0.120247095823,0.270751535892
0.920792102814,0.626262664795,0.138535872102,-0.100798666477,0.239334538579
0.930693089962,0.626262664795,0.125025212765,-0.082624733448,0.207649946213
0.94059407711,0.626262664795,0.110084109008,-0.0659096837044,0.175993800163
0.950495064259,0.626262664795,0.0938529297709,-0.05063611269,0.144489049911
0.960396051407,0.626262664795,0.076499953866,-0.0366488993168,0.113148853183
0.970297038555,0.626262664795,0.058217421174,-0.0237384736538,0.0819558948278
0.980198025703,0.626262664795,0.0392184555531,-0.0116631984711,0.0508816540241
0.990099012852,0.626262664795,0.0197323095053,-0.000190436840057,0.0199227463454
0.00990098994225,0.636363625526,-0.00224675610662,-0.000311404466629,0.00193535163999
0.0198019798845,0.636363625526,-0.0044913161546,-0.00132066011429,0.00317065604031
0.0297029688954,0.636363625526,-0.00673147337511,-0.00290638208389,0.00382509129122
0.039603959769,0.636363625526,-0.00896500516683,-0.00521504878998,0.00374995637685
0.0495049506426,0.636363625526,-0.0111896721646,-0.00844115018845,0.00274852197617
0.0594059377909,0.636363625526,-0.0134031837806,-0.0128219723701,0.000581211410463
0.0693069323897,0.636363625526,-0.0156032228842,-0.0186829268932,0.003079704009
0.079207919538,0.636363625526,-0.0177874229848,-0.0264202654362,0.00863284245133
0.0891089066863,0.636363625526,-0.0199533384293,-0.0365719199181,0.0166185814887
0.0990099012852,0.636363625526,-0.0220984891057,-0.0498328506947,0.027734361589
0.108910888433,0.636363625526,-0.0242202747613,-0.0670962035656,0.0428759306669
0.118811875582,0.636363625526,-0.0263160504401,-0.0895099937916,0.0631939470768
0.12871286273,0.636363625526,-0.0283830463886,-0.118521600962,0.0901385545731
0.138613864779,0.636363625526,-0.0304183922708,-0.155871599913,0.125453203917
0.148514851928,0.636363625526,-0.0324191041291,-0.203519195318,0.171100094914
0.158415839076,0.636363625526,-0.0343820899725,-0.26335272193,0.228970631957
0.168316826224,0.636363625526,-0.0363040827215,-0.336504280567,0.30020019412
0.178217813373,0.636363625526,-0.038181681186,-0.421928852797,0.383747160435
0.188118815422,0.636363625526,-0.0400113575161,-0.513909995556,0.473898649216
0.19801980257,0.636363625526,-0.0417893752456,-0.598978161812,0.557188808918
0.207920789719,0.636363625526,-0.0435118079185,-0.655652344227,0.612140536308
0.217821776867,0.636363625526,-0.0451745763421,-0.661146223545,0.615971624851
0.227722764015,0.636363625526,-0.0467733442783,-0.59436416626,0.547590851784
0.237623751163,0.636363625526,-0.048303604126,-0.426568955183,0.378265351057
0.247524753213,0.636363625526,-0.0497605539858,-0.161229476333,0.111468926072
0.25742572546,0.636363625526,-0.0511392280459,0.0811233520508,0.132262587547
0.267326742411,0.636363625526,-0.052434310317,0.163432687521,0.215866997838
0.277227729559,0.636363625526,-0.0536403022707,0.0998169183731,0.153457224369
0.287128716707,0.636363625526,-0.0547513701022,-0.0169893801212,0.0377619899809
0.297029703856,0.636363625526,-0.0557613410056,-0.0947816669941,0.0390203259885
0.306930691004,0.636363625526,-0.0566638186574,-0.0809946656227,0.0243308469653
0.316831678152,0.636363625526,-0.057452019304,-0.0696906745434,0.0122386552393
0.3267326653,0.636363625526,-0.0581188946962,-0.143400549889,0.0852816551924
0.336633652449,0.636363625526,-0.0586569495499,-0.26381534338,0.205158397555
0.346534639597,0.636363625526,-0.0590584389865,-0.399747133255,0.340688705444
0.356435626745,0.636363625526,-0.0593152046204,-0.551623344421,0.492308139801
0.366336613894,0.636363625526,-0.059418734163,-0.728096365929,0.66867762804
0.376237630844,0.636363625526,-0.0593601129949,-0.926589131355,0.867229044437
0.386138617992,0.636363625526,-0.0591301620007,-1.02782654762,0.96869635582
0.396039605141,0.636363625526,-0.0587191842496,-0.676161170006,0.617442011833
0.405940592289,0.636363625526,-0.0581172704697,-0.309428274632,0.251311004162
0.415841579437,0.636363625526,-0.0573141016066,0.258843272924,0.316157370806
0.425742566586,0.636363625526,-0.0562990307808,0.475925952196,0.532225012779
0.435643553734,0.636363625526,-0.0550611056387,0.307511180639,0.362572282553
0.445544540882,0.636363625526,-0.053589168936,-0.0373578071594,0.0162313617766
0.45544552803,0.636363625526,-0.0518717467785,-0.324780881405,0.272909134626
0.465346515179,0.636363625526,-0.0498972982168,-0.467589646578,0.417692363262
0.475247502327,0.636363625526,-0.0476540662348,-0.0587081611156,0.0110540948808
0.485148519278,0.636363625526,-0.0451303720474,0.345441192389,0.390571564436
0.495049506426,0.636363625526,-0.0423145256937,0.965584993362,1.00789952278
0.504950523376,0.636363625526,-0.0391950532794,1.25761115551,1.29680621624
0.51485145092,0.636363625526,-0.0357608087361,1.12905550003,1.16481626034
0.524752497673,0.636363625526,-0.0320010147989,0.832614541054,0.864615559578
0.534653484821,0.636363625526,-0.0279055964202,1.18379366398,1.21169924736
0.54455447197,0.636363625526,-0.0234653316438,1.12616980076,1.14963507652
0.554455459118,0.636363625526,-0.0186719316989,0.863606572151,0.882278501987
0.564356446266,0.636363625526,-0.0135185783729,0.311414211988,0.324932783842
0.574257433414,0.636363625526,-0.00799986068159,0.0246421992779,0.0326420590281
0.584158420563,0.636363625526,-0.00211244449019,-0.279075622559,0.276963174343
0.594059407711,0.636363625526,0.00414483994246,-0.501372456551,0.505517303944
0.603960394859,0.636363625526,0.0107704950497,-0.666590094566,0.677360594273
0.613861382008,0.636363625526,0.0177599657327,-0.712025284767,0.729785263538
0.623762369156,0.636363625526,0.0251051615924,-0.69876742363,0.723872601986
0.633663415909,0.636363625526,0.0327940843999,-0.658065795898,0.690859854221
0.643564343452,0.636363625526,0.0408100113273,-0.539719641209,0.580529630184
0.653465390205,0.636363625526,0.0491316616535,-0.359367460012,0.408499121666
0.663366317749,0.636363625526,0.0577316693962,-0.194693431258,0.25242510438
0.673267364502,0.636363625526,0.0665770918131,-0.0853686034679,0.151945695281
0.683168292046,0.636363625526,0.0756280124187,-0.0272187590599,0.102846771479
0.693069338799,0.636363625526,0.0848376899958,-0.00354862213135,0.0883863121271
0.702970266342,0.636363625526,0.0941516086459,-0.000444561243057,0.094596169889
0.712871313095,0.636363625526,0.103507854044,-0.00910314917564,0.11261100322
0.722772240639,0.636363625526,0.112835817039,-0.0244144499302,0.13725027442
0.732673287392,0.636363625526,0.122057035565,-0.0434249043465,0.165481939912
0.74257427454,0.636363625526,0.131084546447,-0.0643624663353,0.195447012782
0.752475261688,0.636363625526,0.139823481441,-0.0861022174358,0.225925698876
0.762376248837,0.636363625526,0.148171231151,-0.107903689146,0.256074905396
0.772277235985,0.636363625526,0.156018435955,-0.129216849804,0.285235285759
0.782178223133,0.636363625526,0.163249760866,-0.149599254131,0.312849014997
0.792079210281,0.636363625526,0.169744938612,-0.168587207794,0.338332146406
0.80198019743,0.636363625526,0.175381287932,-0.185624778271,0.361006081104
0.811881184578,0.636363625526,0.180034399033,-0.199982970953,0.380017369986
0.821782171726,0.636363625526,0.183581680059,-0.21078838408,0.394370079041
0.831683158875,0.636363625526,0.185903936625,-0.217104449868,0.403008401394
0.841584146023,0.636363625526,0.186889111996,-0.218156427145,0.405045539141
0.851485133171,0.636363625526,0.186434552073,-0.213568434119,0.400002986193
0.861386120319,0.636363625526,0.184451073408,-0.203554362059,0.388005435467
0.871287107468,0.636363625526,0.180865630507,-0.188943862915,0.369809508324
0.881188154221,0.636363625526,0.175625026226,-0.171001896262,0.346626937389
0.891089081764,0.636363625526,0.168698430061,-0.151147589087,0.31984603405
0.900990128517,0.636363625526,0.160080298781,-0.130680978298,0.290761291981
0.910891115665,0.636363625526,0.149793058634,-0.110609471798,0.260402530432
0.920792102814,0.636363625526,0.137887641788,-0.0915794074535,0.229467049241
0.930693089962,0.636363625526,0.124445408583,-0.0739068686962,0.198352277279
0.94059407711,0.636363625526,0.109577529132,-0.0576681792736,0.167245715857
0.950495064259,0.636363625526,0.0934238880873,-0.0427540242672,0.136177912354
0.960396051407,0.636363625526,0.0761521160603,-0.0289723277092,0.105124443769
0.970297038555,0.636363625526,0.0579538308084,-0.0160873532295,0.0740411877632
0.980198025703,0.636363625526,0.0390414223075,-0.00385737419128,0.0428987964988
0.990099012852,0.636363625526,0.0196434017271,0.00792896747589,0.0117144342512
0.00990098994225,0.646464645863,-0.00223611993715,0.00290638208389,0.00514250202104
0.0198019798845,0.646464645863,-0.00447006570175,0.00211983919144,0.00658990489319
0.0297029688954,0.646464645863,-0.00669965380803,0.000790178775787,0.00748983258381
0.039603959769,0.646464645863,-0.00892268121243,-0.0012264251709,0.00769625604153
0.0495049506426,0.646464645863,-0.0111369313672,-0.00410968065262,0.0070272507146
0.0594059377909,0.646464645863,-0.0133401416242,-0.00809133052826,0.00524881109595
0.0693069323897,0.646464645863,-0.015530012548,-0.0134647190571,0.00206529349089
0.079207919538,0.646464645863,-0.0177041981369,-0.0206186175346,0.00291441939771
0.0891089066863,0.646464645863,-0.019860278815,-0.0300573706627,0.0101970918477
0.0990099012852,0.646464645863,-0.0219957977533,-0.0424325466156,0.0204367488623
0.108910888433,0.646464645863,-0.0241081807762,-0.0585924685001,0.0344842895865
0.118811875582,0.646464645863,-0.0261948034167,-0.0796286165714,0.0534338131547
0.12871286273,0.646464645863,-0.0282529164106,-0.106923609972,0.0786706954241
0.138613864779,0.646464645863,-0.0302796922624,-0.142170906067,0.111891210079
0.148514851928,0.646464645863,-0.032272156328,-0.187317728996,0.155045568943
0.158415839076,0.646464645863,-0.034227244556,-0.244350522757,0.21012327075
0.168316826224,0.646464645863,-0.0361417196691,-0.314713805914,0.27857208252
0.178217813373,0.646464645863,-0.0380122028291,-0.398074895144,0.360062688589
0.188118815422,0.646464645863,-0.0398351959884,-0.490073531866,0.450238347054
0.19801980257,0.646464645863,-0.0416069999337,-0.579178512096,0.537571489811
0.207920789719,0.646464645863,-0.0433237068355,-0.645376682281,0.602052986622
0.217821776867,0.646464645863,-0.0449812784791,-0.665425956249,0.620444655418
0.227722764015,0.646464645863,-0.0465753823519,-0.617651343346,0.571075975895
0.237623751163,0.646464645863,-0.0481015667319,-0.472051411867,0.423949837685
0.247524753213,0.646464645863,-0.0495550595224,-0.216402456164,0.166847392917
0.25742572546,0.646464645863,-0.0509309135377,0.0472568571568,0.0981877744198
0.267326742411,0.646464645863,-0.0522238723934,0.160454899073,0.212678775191
0.277227729559,0.646464645863,-0.0534284412861,0.111991971731,0.165420413017
0.287128716707,0.646464645863,-0.0545388236642,-0.00161364674568,0.0529251769185
0.297029703856,0.646464645863,-0.0555489063263,-0.0787502229214,0.0232013165951
0.306930691004,0.646464645863,-0.0564523153007,-0.0631041526794,0.00665183737874
0.316831678152,0.646464645863,-0.0572422891855,-0.0544928312302,0.00274945795536
0.3267326653,0.646464645863,-0.0579118356109,-0.134793370962,0.0768815353513
0.336633652449,0.646464645863,-0.058453489095,-0.260822683573,0.202369198203
0.346534639597,0.646464645863,-0.0588595457375,-0.401530981064,0.34267142415
0.356435626745,0.646464645863,-0.0591218806803,-0.559494018555,0.500372111797
0.366336613894,0.646464645863,-0.0592320114374,-0.744978785515,0.685746788979
0.376237630844,0.646464645863,-0.059181086719,-0.946116447449,0.886935353279
0.386138617992,0.646464645863,-0.0589599236846,-0.954560279846,0.895600378513
0.396039605141,0.646464645863,-0.0585589036345,-0.528453946114,0.469895035028
0.405940592289,0.646464645863,-0.0579681359231,-0.138629168272,0.0806610286236
0.415841579437,0.646464645863,-0.0571773387492,0.397159606218,0.454336941242
0.425742566586,0.646464645863,-0.0561758875847,0.503113508224,0.559289395809
0.435643553734,0.646464645863,-0.0549528896809,0.263907521963,0.318860411644
0.445544540882,0.646464645863,-0.0534971877933,-0.0314017832279,0.0220954045653
0.45544552803,0.646464645863,-0.0517973452806,-0.304496943951,0.252699613571
0.465346515179,0.646464645863,-0.0498418584466,-0.502882301807,0.453040450811
0.475247502327,0.646464645863,-0.0476189777255,-0.313835889101,0.266216903925
0.485148519278,0.646464645863,-0.0451170504093,-0.104882717133,0.0597656667233
0.495049506426,0.646464645863,-0.0423243939877,0.538140773773,0.580465197563
0.504950523376,0.646464645863,-0.0392295569181,1.18361568451,1.22284519672
0.51485145092,0.646464645863,-0.0358213707805,1.25708353519,1.29290485382
0.524752497673,0.646464645863,-0.032089073211,0.954418182373,0.986507236958
0.534653484821,0.646464645863,-0.0280225723982,1.12611019611,1.15413272381
0.54455447197,0.646464645863,-0.0236126221716,1.1867749691,1.21038758755
0.554455459118,0.646464645863,-0.0188509002328,1.20615315437,1.22500407696
0.564356446266,0.646464645863,-0.0137305473909,0.687371253967,0.701101779938
0.574257433414,0.646464645863,-0.00824610609561,0.325520902872,0.333766996861
0.584158420563,0.646464645863,-0.00239417422563,-0.224537685513,0.222143515944
0.594059407711,0.646464645863,0.00382649898529,-0.443373054266,0.447199553251
0.603960394859,0.646464645863,0.0104145146906,-0.539432287216,0.549846827984
0.613861382008,0.646464645863,0.0173654220998,-0.632315099239,0.649680495262
0.623762369156,0.646464645863,0.0246712639928,-0.636399626732,0.661070883274
0.633663415909,0.646464645863,0.0323201864958,-0.588062942028,0.620383143425
0.643564343452,0.646464645863,0.0402956344187,-0.467195779085,0.507491409779
0.653465390205,0.646464645863,0.048576515168,-0.315124362707,0.363700866699
0.663366317749,0.646464645863,0.0571356788278,-0.186095044017,0.243230730295
0.673267364502,0.646464645863,0.0659404098988,-0.0987464785576,0.164686888456
0.683168292046,0.646464645863,0.0749510154128,-0.0487647652626,0.123715780675
0.693069338799,0.646464645863,0.0841210708022,-0.0257381498814,0.109859220684
0.702970266342,0.646464645863,0.0933963507414,-0.0203318297863,0.113728180528
0.712871313095,0.646464645863,0.102715216577,-0.0259343981743,0.128649622202
0.722772240639,0.646464645863,0.112007461488,-0.0382733643055,0.150280833244
0.732673287392,0.646464645863,0.121194936335,-0.0546445846558,0.17583951354
0.74257427454,0.646464645863,0.13019105792,-0.0733150541782,0.203506112099
0.752475261688,0.646464645863,0.138901382685,-0.0931620299816,0.232063412666
0.762376248837,0.646464645863,0.147223591805,-0.113419920206,0.260643512011
0.772277235985,0.646464645863,0.155048847198,-0.133532762527,0.288581609726
0.782178223133,0.646464645863,0.162262126803,-0.153001695871,0.315263807774
0.792079210281,0.646464645863,0.168743625283,-0.17126648128,0.340010106564
0.80198019743,0.646464645863,0.174371033907,-0.187618628144,0.361989676952
0.811881184578,0.646464645863,0.179020300508,-0.201163083315,0.380183398724
0.821782171726,0.646464645863,0.182569101453,-0.21085627377,0.393425375223
0.831683158875,0.646464645863,0.184898659587,-0.215680196881,0.400578856468
0.841584146023,0.646464645863,0.185897141695,-0.214907452464,0.400804579258
0.851485133171,0.646464645863,0.185462132096,-0.208346366882,0.393808484077
0.861386120319,0.646464645863,0.183504596353,-0.196493893862,0.379998505116
0.871287107468,0.646464645863,0.179951563478,-0.180421903729,0.360373467207
0.881188154221,0.646464645863,0.174749866128,-0.161547005177,0.336296856403
0.891089081764,0.646464645863,0.167868629098,-0.141311734915,0.309180378914
0.900990128517,0.646464645863,0.159302264452,-0.120911806822,0.280214071274
0.910891115665,0.646464645863,0.149072825909,-0.101200699806,0.250273525715
0.920792102814,0.646464645863,0.137231066823,-0.0826636850834,0.219894751906
0.930693089962,0.646464645863,0.123857915401,-0.0654884874821,0.189346402884
0.94059407711,0.646464645863,0.109064072371,-0.0496411919594,0.15870526433
0.950495064259,0.646464645863,0.0929888859391,-0.0349657833576,0.127954661846
0.960396051407,0.646464645863,0.0757993832231,-0.0212385952473,0.0970379784703
0.970297038555,0.646464645863,0.0576864816248,-0.00821965932846,0.065906137228
0.980198025703,0.646464645863,0.0388618297875,0.0043129324913,0.0345488972962
0.990099012852,0.646464645863,0.0195531994104,0.0165576040745,0.00299559533596
0.00990098994225,0.656565666199,-0.00222535105422,0.00626534223557,0.00849069282413
0.0198019798845,0.656565666199,-0.00444854982197,0.00570768117905,0.010156231001
0.0297029688954,0.656565666199,-0.00666743470356,0.00462716817856,0.0112946033478
0.039603959769,0.656565666199,-0.00887982547283,0.00289696455002,0.0117767900229
0.0495049506426,0.656565666199,-0.0110835274681,0.000343918800354,0.0114274462685
0.0594059377909,0.656565666199,-0.0132762966678,-0.00324672460556,0.0100295720622
0.0693069323897,0.656565666199,-0.0154558587819,-0.00816181302071,0.00729404576123
0.079207919538,0.656565666199,-0.0176198948175,-0.0147628188133,0.00285707600415
0.0891089066863,0.656565666199,-0.0197660010308,-0.0235222876072,0.00375628657639
0.0990099012852,0.656565666199,-0.0218917448074,-0.0350615382195,0.0131697934121
0.108910888433,0.656565666199,-0.0239945836365,-0.0501802563667,0.0261856727302
0.118811875582,0.656565666199,-0.0260719042271,-0.0699153244495,0.0438434183598
0.12871286273,0.656565666199,-0.0281209964305,-0.0955899655819,0.067468971014
0.138613864779,0.656565666199,-0.0301390402019,-0.128834784031,0.0986957401037
0.148514851928,0.656565666199,-0.0321231000125,-0.171577349305,0.139454245567
0.158415839076,0.656565666199,-0.0340701304376,-0.225868761539,0.191798627377
0.168316826224,0.656565666199,-0.0359769277275,-0.293391048908,0.257414132357
0.178217813373,0.656565666199,-0.0378401353955,-0.374440282583,0.336600154638
0.188118815422,0.656565666199,-0.0396562851965,-0.465857982635,0.426201701164
0.19801980257,0.656565666199,-0.0414216965437,-0.557992637157,0.516570925713
0.207920789719,0.656565666199,-0.0431324951351,-0.632577359676,0.589444875717
0.217821776867,0.656565666199,-0.0447846837342,-0.666362524033,0.621577858925
0.227722764015,0.656565666199,-0.0463739521801,-0.637018322945,0.590644359589
