epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
17984,0.190147986529,0.0621450926643,0.000310766679468,9.34555064305e-05,0.000127598671679
17985,0.163233766259,0.032533645723,0.000284666247899,0.000114529058192,0.00013030092523
17986,0.214849230039,0.088371630013,0.000284143871977,0.000115291541442,0.000126078164612
17987,0.266845840681,0.133520537429,0.000355253237649,7.96427564637e-05,0.000132890407258
17988,0.211615810672,0.0850011946633,0.000277703610482,0.000158039801317,0.000126178872597
17989,0.19713733112,0.0738267350011,0.000294684842811,0.000110791779298,0.000122905119497
17990,0.158430039545,0.048027159553,0.000269571010722,0.000152852799511,0.000109980456182
17991,0.138919549665,0.0328320115805,0.000307308349875,0.000108338810969,0.000105671890924
17992,0.158443286363,0.0759214180522,0.000301209170721,0.000104201506474,8.21164576337e-05
17993,0.158759451659,0.0456951826811,0.000323672106606,8.68425398949e-05,0.000112653754331
17994,0.161570461345,0.0762644957751,0.000300540737226,0.000109783493099,8.48956413392e-05
17995,0.130742802165,0.0455526922829,0.000276996576576,0.000128974561812,8.4784138744e-05
17996,0.156468754194,0.0907252527308,0.000293590957881,0.000102684168814,6.53472263366e-05
17997,0.23747482474,0.128683568537,0.000339891650947,8.06899814052e-05,0.00010837067457
17998,0.167584198825,0.0857476161793,0.000293889257591,0.000133276208362,8.14094171801e-05
17999,0.13605530609,0.0603878539056,0.000271265397896,0.000130273166724,7.52659136197e-05
18000,0.139731159019,0.0677176982164,0.00028819636791,0.000101349588658,7.1623914846e-05
18001,0.129843689276,0.0462459091097,0.000306562060723,8.95477562153e-05,8.32016703498e-05
18002,0.0978752473078,0.0431394780055,0.000274910710868,0.000119095493574,5.43417630979e-05
18003,0.0981130782282,0.04792025676,0.000280674072565,0.000104107701918,4.98080396937e-05
18004,0.0907161422401,0.0230617048219,0.000292424715008,9.36399716011e-05,6.72683727316e-05
18005,0.0787355716195,0.0237952550407,0.000276979440241,0.000111624828423,5.45517123101e-05
18006,0.0658631311329,0.0195266705938,0.000268448633142,0.000136284469772,4.59317274363e-05
18007,0.0807721566394,0.0427321244497,0.000301336427219,8.23445661808e-05,3.76563511963e-05
18008,0.0702097235007,0.0345193773508,0.000303050503135,8.22789290396e-05,3.53050167178e-05
18009,0.0818253968428,0.0422808564734,0.000273655663477,0.000106118174881,3.9164766531e-05
18010,0.0868574748813,0.0501214106102,0.00028469345707,8.80647879967e-05,3.6363306026e-05
18011,0.103042609021,0.0750861275941,0.000292875253945,9.64403203398e-05,2.75671658528e-05
18012,0.209926407046,0.139585137833,0.000285213653115,0.000106570299977,6.99494852597e-05
18013,0.422084352762,0.395271684974,0.000288969662506,0.000108148651634,2.64155494733e-05
18014,0.952997056004,0.653468595445,0.000497389043448,0.000171405006404,0.000298859666509
18015,0.864609925491,0.600275839865,0.00144708700827,0.000348427939753,0.000262538570678
18016,1.02314858375,0.560124845617,0.000429441587767,0.000158931647456,0.000462435364898
18017,0.881319695168,0.419005858526,0.00173611388309,0.000309765226848,0.000460267957533
18018,0.458120386818,0.214119336382,0.000444242521189,0.000111041233322,0.000243445766682
18019,0.363468291909,0.162214491889,0.000268353149295,0.000181611401786,0.000200803835469
18020,0.249882450224,0.0628687795252,0.000262067667791,0.000140653572453,0.000186610949459
18021,0.143052966697,0.0372167524882,0.000255854646093,0.00013188273806,0.000105448476825
18022,0.0872544294936,0.0410041531548,0.00026674750552,0.000106137520925,4.58773913124e-05
18023,0.0896264471608,0.0443666283041,0.000264866830548,0.000104539998574,4.48904120276e-05
18024,0.0716479630893,0.0383896587417,0.000264552998124,9.96206406853e-05,3.28941307089e-05
18025,0.0511244121662,0.0202167083975,0.000299422358512,7.64360418543e-05,3.05318453684e-05
18026,0.0648681420818,0.0322100867517,0.000265288146329,0.000103162505548,3.22896046782e-05
18027,0.0536245858326,0.0243231289554,0.000270166565315,8.84024004336e-05,2.89428879114e-05
18028,0.0519134428403,0.0206645048689,0.000254223126103,0.000112909921882,3.08818049234e-05
18029,0.0462211077487,0.0205647619441,0.000264111178694,9.29160036321e-05,2.52993186223e-05
18030,0.0411877831466,0.0182941554114,0.000250290767872,0.000125672602007,2.25176643653e-05
18031,0.0372878048831,0.0151159413159,0.000267317937687,8.7716053531e-05,2.1816829576e-05
18032,0.0448234162017,0.0233015249949,0.000252225765144,0.000108586820716,2.11610786209e-05
18033,0.0665162363934,0.0378260970581,0.000274180283304,8.17846666905e-05,2.83341743852e-05
18034,0.0554026965125,0.0323253094219,0.000258846429642,0.000106492721534,2.27120479394e-05
18035,0.0437907565909,0.0183880784549,0.000255969818681,0.00010399416642,2.50427141509e-05
18036,0.0373809276141,0.0180085687898,0.000257390949992,9.67173422396e-05,1.90182505321e-05
18037,0.0348248231981,0.0138853040058,0.000253164937021,0.000103401944216,2.05829523111e-05
18038,0.0328639366926,0.0142576220911,0.000256009286386,9.8416300898e-05,1.82518890142e-05
18039,0.0322144547514,0.011466287123,0.000255391612882,0.000100040883262,2.03927351322e-05
18040,0.0327771954893,0.0133844438009,0.000257293580216,9.64789185673e-05,1.90389791896e-05
18041,0.0342530510301,0.0162134541664,0.000255746490438,9.89461768768e-05,1.76849041964e-05
18042,0.0337012213509,0.0159271906596,0.000253515597433,0.000104344663123,1.74161704308e-05
18043,0.0350305614855,0.0160255046096,0.000257319025695,9.71556444711e-05,1.86505822057e-05
18044,0.0318235096478,0.0158547617495,0.000255371059757,9.87364233879e-05,1.56146404152e-05
18045,0.0398539431248,0.0192965944298,0.000261143918033,8.99184233276e-05,2.02062863536e-05
18046,0.0398931964148,0.0224215089343,0.00027690595889,7.81344351708e-05,1.71166470864e-05
18047,0.0370578645488,0.0170858336147,0.000258526319521,9.78553980531e-05,1.96156492166e-05
18048,0.0390753627988,0.0220656779595,0.000257622692152,9.89410364127e-05,1.66531211107e-05
18049,0.039255119126,0.0195324941538,0.000273872146499,8.15424551547e-05,1.93672103705e-05
18050,0.0440934527309,0.0252773161978,0.00026008222485,9.12567680643e-05,1.84647975402e-05
18051,0.0556972079379,0.031768220244,0.000286006275564,7.19082752767e-05,2.35710731431e-05
18052,0.0616045006434,0.0404901182279,0.000259690752137,9.76082243142e-05,2.07570834391e-05
18053,0.0754801380848,0.0588401402347,0.000279045660864,7.8334936552e-05,1.62826172527e-05
18054,0.173515344007,0.126599600492,0.000277915774495,7.24973644537e-05,4.65653303763e-05
18055,0.26413974837,0.246800623322,0.000278985011391,9.9372065597e-05,1.69607679709e-05
18056,0.307050602063,0.244878056273,0.000293022440746,0.000137478531542,6.17420448179e-05
18057,0.121993836513,0.0875666603446,0.000414551916765,6.79651348037e-05,3.3944659117e-05
18058,0.156729031506,0.0953570738435,0.000257955802954,0.000107893779204,6.10061080806e-05
18059,0.0911643593397,0.0563928321935,0.00031886191573,7.23412347725e-05,3.43803239957e-05
18060,0.0978469180569,0.0672833564691,0.000286576285725,8.35327169625e-05,3.01934525851e-05
18061,0.145208067443,0.0934157043695,0.00035653974046,7.11467131623e-05,5.13646766194e-05
18062,0.186650248338,0.146662169509,0.00030758480425,7.63156785979e-05,3.96041783461e-05
18063,0.320946783802,0.140395865822,0.000516114267521,8.56322782056e-05,0.000179949171434
18064,0.206647157758,0.0970596149564,0.00047318674915,8.93349686521e-05,0.000109025021084
18065,0.0903435114145,0.0442626503296,0.000269999177544,0.000146646330541,4.56642155768e-05
18066,0.0459203912658,0.0239384145476,0.000274362036726,8.69663868798e-05,2.16206482946e-05
18067,0.0563665195121,0.0403824140783,0.000298855273286,7.25699792383e-05,1.56126801812e-05
18068,0.0741461798083,0.0388557589613,0.000284149238723,7.39290757338e-05,3.49323425326e-05
18069,0.0594155895218,0.0395939170849,0.000278948541381,8.02612354164e-05,1.94624626602e-05
18070,0.0387889794692,0.0143807061482,0.000260716251796,9.86372288025e-05,2.40489198404e-05
18071,0.0354620384918,0.018595674308,0.000290902433335,7.69897545979e-05,1.64984719959e-05
18072,0.0284128450781,0.0109497530852,0.00025330799981,0.000105188348243,1.71045956449e-05
18073,0.0245235857088,0.00929313153028,0.000258805142948,9.39799079788e-05,1.48776691276e-05
18074,0.0228098046246,0.00814427416772,0.000261124511599,9.07904250198e-05,1.43136155202e-05
18075,0.0222196953539,0.0079782348359,0.000255218861275,9.74654816673e-05,1.3888776175e-05
18076,0.0213340488277,0.00705082025379,0.00026449682191,8.66458940436e-05,1.3932085858e-05
18077,0.0219397876812,0.0081621508114,0.000251493987162,0.000103057462547,1.34230854201e-05
18078,0.0215337895097,0.0081566050183,0.000254260428483,9.77857758699e-05,1.3025138287e-05
18079,0.0206999757072,0.00740803666413,0.000252414174611,9.97657603875e-05,1.29397591081e-05
18080,0.0201466879349,0.00690260825213,0.000253379467176,9.79668948276e-05,1.28927333208e-05
18081,0.020403618773,0.00767674571835,0.000253840856021,9.69720858848e-05,1.23760601127e-05
18082,0.0207867988283,0.00704647847451,0.00025621157256,9.32747709157e-05,1.33908340104e-05
18083,0.0206917281532,0.00787114491686,0.000256106516463,9.32887363888e-05,1.24711879835e-05
18084,0.020234751908,0.00688476422802,0.000255645383731,9.28009401832e-05,1.30015413561e-05
18085,0.0225723382464,0.0102635262068,0.00025466841762,9.54324379563e-05,1.1958711184e-05
18086,0.0226929698074,0.00866717887111,0.000255264577572,9.34925556066e-05,1.36770338031e-05
18087,0.0230820977595,0.0105923950672,0.000256846458069,9.17427954846e-05,1.21411134387e-05
18088,0.0303523470888,0.0149922538549,0.000255927423132,9.22342558624e-05,1.50119315549e-05
18089,0.0280777666558,0.013745991746,0.00025361313601,9.46232539718e-05,1.39835385198e-05
18090,0.0254487774444,0.00966908568516,0.000263115434791,8.33792837511e-05,1.54331970407e-05
18091,0.0220137290889,0.00954726985656,0.000252979731886,9.71488829236e-05,1.21163306176e-05
18092,0.0215185503788,0.00904276794754,0.000256457424257,8.94714765309e-05,1.21298535305e-05
18093,0.0224175787887,0.0101173379226,0.000263000212726,8.42412780912e-05,1.19529993754e-05
18094,0.0281622502174,0.0135735383257,0.000259663761244,8.56454193126e-05,1.42434027111e-05
18095,0.0300063192808,0.0166808073176,0.000255003533675,9.14090371225e-05,1.29790993924e-05
18096,0.0420815563157,0.0223621799611,0.000272485282039,7.74073290813e-05,1.93694837435e-05
18097,0.0432743108679,0.0318031896837,0.000262727227528,9.10235794436e-05,1.11173703772e-05
18098,0.0452816887882,0.0248030169867,0.000252309898497,9.94627953332e-05,2.01268991077e-05
18099,0.0314287402834,0.0175214366987,0.000264658514061,8.05949537607e-05,1.35620501169e-05
18100,0.0280008601847,0.0132409660611,0.000263600129983,8.15667641291e-05,1.44147272295e-05
18101,0.0233890254029,0.0104070755653,0.000262046669377,8.54677979078e-05,1.26344353703e-05
18102,0.0234765264009,0.0100922174519,0.000258512259461,8.73106582731e-05,1.30384860313e-05
18103,0.033959238122,0.0215161708649,0.000258606980788,8.71259107953e-05,1.20973343655e-05
18104,0.0362881053326,0.0207134187687,0.00026925772836,7.74596381234e-05,1.52279691974e-05
18105,0.0424475497377,0.0278001038823,0.00027139300073,7.4207742e-05,1.43018451126e-05
18106,0.0627744036974,0.0385306961136,0.000307063144282,6.59891986288e-05,2.38706552409e-05
18107,0.0595975068878,0.0415047779214,0.000263503738097,9.11437862669e-05,1.77380814421e-05
18108,0.0413690100388,0.0219864951447,0.000281437445665,7.43598844565e-05,1.9026717564e-05
18109,0.0304578306379,0.01613063314,0.000267548867851,8.01416274044e-05,1.39795070027e-05
18110,0.0315977578895,0.0162896558177,0.000263105667545,8.22820642497e-05,1.49627143401e-05
18111,0.024066019537,0.0132474860642,0.000256619273569,9.06543151359e-05,1.04712598841e-05
18112,0.0319637964501,0.0204994802363,0.000258056941675,8.64110676048e-05,1.11198482045e-05
18113,0.0424247040166,0.0290992469527,0.000260274970788,8.37618521473e-05,1.2981420241e-05
18114,0.0421920817796,0.0283595774788,0.000255757765262,8.76760925166e-05,1.3489070443e-05
18115,0.0268766283756,0.0136765213218,0.000262102577835,8.29474280181e-05,1.2855057048e-05
18116,0.0293429907724,0.0175448829774,0.000254304232658,8.95133285667e-05,1.14542902338e-05
18117,0.0235806176759,0.0110789419152,0.000276532734279,7.46316880395e-05,1.21505113384e-05
18118,0.0251389756238,0.0142037820304,0.000253701856127,9.2783436412e-05,1.05887083009e-05
18119,0.0411986121144,0.0260064881761,0.000270888744853,7.76342822064e-05,1.48436009113e-05
18120,0.0659251607995,0.0541574053001,0.000257676292676,8.65490386786e-05,1.1423530168e-05
18121,0.118355297618,0.0901576903183,0.000287778797792,7.80578986451e-05,2.78317706034e-05
18122,0.417542688359,0.332135597896,0.000286211640923,7.14291963959e-05,8.50494496262e-05
18123,0.618050217936,0.31340447329,0.00125873144134,0.000333459988906,0.000303053553216
18124,0.382879640991,0.101684191078,0.000650589505676,0.00016189890739,0.0002803829615
18125,0.359688617783,0.0824785948731,0.000372949900338,7.77363071393e-05,0.000276759336703
18126,0.29807273368,0.0302262433805,0.000736867630621,0.000138611371949,0.000266971011297
18127,0.290286859703,0.0325144795701,0.000479587283917,7.84361691331e-05,0.000257214356679
18128,0.269140433927,0.0134535972029,0.000636410340667,0.000104407697654,0.000254946018686
18129,0.261293819844,0.0125663269777,0.000505819381215,7.77729495894e-05,0.000248143900535
18130,0.254773893088,0.0111305583734,0.000479669266497,7.29509454686e-05,0.000243090714503
18131,0.249756716883,0.00925585469231,0.000453105737688,6.85237333528e-05,0.00023997923272
18132,0.246499323674,0.00975606776774,0.0004306129209,6.72541798849e-05,0.000236245388805
18133,0.242889575444,0.00895585250109,0.00040823300078,6.60653073282e-05,0.000233459424635
18134,0.240514282445,0.00897012725472,0.000419347023126,6.65645049594e-05,0.000231058243662
18135,0.237501452184,0.00972599487286,0.0003583612066,6.87308071065e-05,0.000227348365297
18136,0.233869010678,0.0088480881881,0.000343799780239,7.20699194062e-05,0.00022460505279
18137,0.231710244665,0.00878247758374,0.000346087876824,7.28734587028e-05,0.000222508805746
18138,0.228507963914,0.00913662076928,0.000311463975231,8.25263901788e-05,0.000218977352779
18139,0.225798681576,0.00906267254613,0.000319149400457,8.04990209872e-05,0.000216336360609
18140,0.22394453157,0.00982101347763,0.000321615938446,7.99066205218e-05,0.000213721995533
18141,0.222192745355,0.0117627210449,0.000291723487317,9.45274186961e-05,0.000210043773404
18142,0.220121730655,0.0110366178211,0.000275983067695,0.00010781419769,0.000208701315569
18143,0.217387860743,0.0117666525301,0.000313689536415,8.53055593325e-05,0.000205222213117
18144,0.214510853918,0.0111349499319,0.00028099764022,0.000103301017225,0.000202991605329
18145,0.21295776017,0.0129603650421,0.000277221621946,0.000109916683141,0.000199610256823
18146,0.212836035706,0.0171882347669,0.000264073946164,0.000129795540852,0.000195253931452
18147,0.210314320791,0.0163456940558,0.000301419603056,9.25696083868e-05,0.000193574637524
18148,0.216466277729,0.0286584743299,0.00026540326653,0.000132578176999,0.000187409821956
18149,0.207381051088,0.0223034248222,0.000270290460321,0.000118476070202,0.000184688859736
18150,0.198058194837,0.0193795540603,0.000277349824319,0.000109539007099,0.000178291751945
18151,0.189960908856,0.0192988041788,0.000263905446627,0.000145916243491,0.000170252282987
18152,0.175064232458,0.0240591153968,0.000267407513456,0.000133035420731,0.000150604674127
18153,0.14662027205,0.0210596881807,0.000268099532695,0.00012435503013,0.000125168129307
18154,0.12564643931,0.0552959472872,0.000264371794765,0.000126454448036,6.99596657796e-05
18155,0.102989788011,0.0426884499844,0.000263021900901,0.000139502201637,5.98988139245e-05
18156,0.0859930320075,0.0314028983004,0.000268206431065,0.000119570070819,5.42023572052e-05
18157,0.0690940566361,0.0268752929755,0.00026529651368,0.000146361847874,4.18071052991e-05
18158,0.0541161355693,0.0219275567215,0.000262578728143,0.000115629482025,3.18103706377e-05
18159,0.0425467023975,0.0165465961676,0.000261539060739,0.000135608647543,2.56029585216e-05
18160,0.037229797605,0.0157059578691,0.0002605797461,0.000134728728153,2.11285312616e-05
18161,0.0322617827434,0.0107601930853,0.000259077831288,0.00013723889133,2.11052729355e-05
18162,0.0291207795264,0.0122178988531,0.000257516247802,0.00013341717422,1.65119472513e-05
18163,0.0241825306584,0.00796375514474,0.000260998692829,0.000150104249769,1.58076725711e-05
18164,0.023660118621,0.00953575223684,0.000262126020971,0.000145965501724,1.37162748615e-05
18165,0.0223338110321,0.00885643661022,0.000261849549133,0.000138239888474,1.30772849843e-05
18166,0.0206616859025,0.0074147162959,0.000259095273213,0.00012789555476,1.28599787786e-05
18167,0.020605842636,0.00798505081329,0.000260627575335,0.000128047041653,1.22321172057e-05
18168,0.0205387359172,0.008790200972,0.000259598137927,0.000119594833814,1.13693419735e-05
18169,0.0200791551746,0.0082754786592,0.000261663820129,0.000122213501891,1.14197991934e-05
18170,0.0229728967955,0.0114135782002,0.00026118819369,0.000107392451173,1.11907379505e-05
18171,0.0224011593891,0.0107442599023,0.000260951425298,9.77184783551e-05,1.12982295832e-05
18172,0.0305979192526,0.0176236367319,0.000260215817252,0.000102048103872,1.26120185996e-05
18173,0.0435645786609,0.0298409258481,0.000259979593102,8.86224894202e-05,1.33750507302e-05
18174,0.0803162766853,0.069006507867,0.000268902609241,0.00011553027216,1.09253359369e-05
18175,0.149519932537,0.124073655158,0.000267927558161,9.38460252655e-05,2.50845037954e-05
18176,0.187397620994,0.164281369001,0.000270932877902,9.89682193904e-05,2.27463508963e-05
18177,0.207615638637,0.168816664256,0.000335078476928,7.50591392716e-05,3.83888367651e-05
18178,0.25520760896,0.211306998879,0.000283039314672,7.03727280779e-05,4.35471980381e-05
18179,0.338165468207,0.275335370004,0.000354774383595,7.35430046916e-05,6.2401780815e-05
18180,0.242016694124,0.217803991958,0.000281476834789,8.65945527039e-05,2.38446307776e-05
18181,0.363976596406,0.219287785888,0.000447537880973,8.88849805051e-05,0.000144152387657
18182,0.352176713187,0.264228207245,0.000418122328119,0.000107059319271,8.74233242939e-05
18183,0.255856236816,0.186032488383,0.000343363726279,0.000142747091741,6.93376376148e-05
18184,0.141814687828,0.104810931999,0.000453592377016,9.03269326955e-05,3.64598365195e-05
18185,0.0713953726925,0.0418796671554,0.000268924012198,0.000123064693616,2.91237168312e-05
18186,0.0422993819433,0.0235532395076,0.000291573416325,7.52301479224e-05,1.83793388715e-05
18187,0.0285599335795,0.0151043903548,0.000253559439443,0.000113836978562,1.30881468067e-05
18188,0.0320164994962,0.0207810841501,0.000259690859821,9.3187460152e-05,1.08825370262e-05
18189,0.0248443552919,0.010607850994,0.000258971826406,8.93332799023e-05,1.38881991916e-05
18190,0.0221546391484,0.0109103008406,0.000268840952776,7.73143823608e-05,1.08981829726e-05
18191,0.0224913564554,0.0121690041851,0.000261387164937,8.60414002091e-05,9.97492370516e-06
18192,0.0234794988675,0.0111844857689,0.000253696140135,9.97019102215e-05,1.19416150483e-05
18193,0.0237627010254,0.0129041235428,0.000255133057362,9.38238736126e-05,1.05096205516e-05
18194,0.0225387953527,0.0114845937816,0.000260788429296,8.67531096446e-05,1.07066600322e-05
18195,0.0193993685352,0.00897234787699,0.000256404615357,9.29631831241e-05,1.00776528598e-05
18196,0.0178580208354,0.00794469038956,0.00025824449549,8.8872975175e-05,9.56621297519e-06
18197,0.017874192429,0.00784514492843,0.000259728266974,8.72750140843e-05,9.68204421952e-06
18198,0.0175502138947,0.00758887561969,0.000257484629401,9.06216133444e-05,9.61323203228e-06
18199,0.0155339712095,0.00620317063294,0.000256967588211,9.11840099434e-05,8.98264897842e-06
18200,0.0160041825155,0.00670753861777,0.00026033607719,8.4483527462e-05,8.95182429304e-06
18201,0.0157584165965,0.0065111274831,0.000255707255565,9.46151019889e-05,8.89696675586e-06
18202,0.0160252725138,0.00640259219799,0.000257476008846,9.00479171833e-05,9.27515638978e-06
18203,0.0154211242465,0.00635427224915,0.000259337734315,8.56192345964e-05,8.72189502843e-06
18204,0.016383499284,0.00710688869003,0.000257048101048,8.80828687514e-05,8.93147962415e-06
18205,0.0170234389509,0.00770121985115,0.000259337967145,8.56486498378e-05,8.97723248272e-06
18206,0.0220799968163,0.00991716710851,0.000258950635907,8.62790831889e-05,1.18175999887e-05
18207,0.0315058156702,0.0192001235671,0.000268801039783,7.4516798486e-05,1.19623742648e-05
18208,0.0218185782658,0.0111647839891,0.00025693156349,9.08818452444e-05,1.0305980868e-05
18209,0.0183449900287,0.00802159269806,0.000263638951583,7.9023912258e-05,9.98073446681e-06
18210,0.0192309272185,0.00950084754732,0.000256265464122,9.56406256591e-05,9.37817358135e-06
18211,0.01887146589,0.00898452713154,0.000259645242477,8.52936544106e-05,9.54199986154e-06
18212,0.0189508141164,0.00957176699303,0.000254820802365,9.70025525021e-05,9.0272237685e-06
18213,0.018064307567,0.00795656621922,0.000268218279234,7.74252162955e-05,9.76209785222e-06
18214,0.0174163764801,0.00770558423828,0.000261574366596,8.1817440514e-05,9.36740043471e-06
18215,0.0178193157786,0.00849020320456,0.000259315551375,8.38681335154e-05,8.98592888916e-06
18216,0.0209949870841,0.0114386595786,0.000254528061487,9.34587187658e-05,9.20834072531e-06
18217,0.0273171248438,0.0155231180368,0.000264554875321,7.76031454734e-05,1.14518487862e-05
18218,0.0201580643778,0.00963755710982,0.000257939033327,8.62910426804e-05,1.01762771919e-05
18219,0.0155332983632,0.00615305514075,0.000265943494742,7.69386402681e-05,9.03736108739e-06
18220,0.0148200735355,0.00622610056307,0.000257413164945,8.72686941875e-05,8.24929111332e-06
18221,0.0139390496282,0.00580395064317,0.000261510841665,7.97446919023e-05,7.79384345151e-06
18222,0.0132513199227,0.0051652562106,0.000261971983127,7.87549950473e-05,7.74533673393e-06
18223,0.0132267530396,0.00513185008895,0.000256771687418,8.55174803291e-05,7.75261378294e-06
18224,0.0129924439763,0.00490883737803,0.000254773380584,8.94262528163e-05,7.7394069649e-06
18225,0.0135484810107,0.00560170037206,0.000258930356358,8.23508598842e-05,7.60549942243e-06
18226,0.0134479013246,0.00530895441771,0.000263347674627,7.83675037383e-05,7.79723172855e-06
18227,0.014240807034,0.00624439211097,0.000254032757948,9.09458023671e-05,7.65143636272e-06
18228,0.0132778270596,0.00551456643734,0.000257982307812,8.22608184535e-05,7.42301749597e-06
18229,0.0139177841291,0.00625994587317,0.000256542826537,8.4435428289e-05,7.31686000108e-06
18230,0.0131141840699,0.0050364818424,0.000257908803178,8.2223956997e-05,7.73756946728e-06
18231,0.0139637142012,0.00611205894966,0.000258138065692,8.16365551145e-05,7.51188063077e-06
18232,0.0139516243496,0.00621140701696,0.00026414754393,7.55139015382e-05,7.40055588722e-06
18233,0.0130269929756,0.00538545844611,0.000255944818491,8.53756457218e-05,7.30021406525e-06
18234,0.0136643594458,0.00611941788811,0.000256591371726,8.36207407701e-05,7.20472944522e-06
18235,0.0167623983711,0.00847657304257,0.000262124245637,7.78857051046e-05,7.94581537775e-06
18236,0.0174458165977,0.00922892743256,0.000257359875832,8.31265017041e-05,7.87640278759e-06
18237,0.0255648939776,0.0161327931564,0.000259704800555,7.86258890003e-05,9.09377013159e-06
18238,0.0353625830525,0.0253152724821,0.000256537675159,8.57448350871e-05,9.70502806013e-06
18239,0.0464353834002,0.0364103125408,0.00026566531451,7.46726771467e-05,9.68473286775e-06
18240,0.130861951644,0.0986021340825,0.000273956553428,7.30214225769e-05,3.19128395859e-05
18241,0.108420478506,0.0896785595454,0.000291268582805,8.59216292156e-05,1.83647287486e-05
18242,0.139857964133,0.119838453084,0.000262093910715,9.63697653788e-05,1.96610473722e-05
18243,0.0609230476803,0.0462622213177,0.000306296936469,6.56017757137e-05,1.42889276503e-05
18244,0.0615619487566,0.0498732293956,0.000283065496478,6.70037901727e-05,1.13386500743e-05
18245,0.170010826462,0.143791559152,0.000320394249866,6.51828260743e-05,2.58336902334e-05
18246,0.370654023343,0.217234179936,0.00032272208482,6.58447534079e-05,0.000153031276568
18247,0.338181966433,0.301894250698,0.00027999264712,0.000100744568772,3.59069785191e-05
18248,0.306214115827,0.283346673567,0.000361514328688,8.65961323143e-05,2.2419331799e-05
18249,0.180361689953,0.155796893686,0.000287002080586,0.000157310664508,2.4120483522e-05
18250,0.156135640996,0.118271129206,0.000249674233783,0.000189008524467,3.74258290321e-05
18251,0.104517940429,0.0673004724085,0.000271577552485,8.19585402496e-05,3.68639319277e-05
18252,0.0448074416854,0.0286792706233,0.000278476974927,8.24571958219e-05,1.57672368914e-05
18253,0.0245054516679,0.0123846932314,0.000270414742408,7.90096099081e-05,1.17713340842e-05
18254,0.0193096266645,0.00861995690502,0.000254620049964,9.04526968952e-05,1.03445970126e-05
18255,0.0175820235381,0.00723755089566,0.000282370494097,7.16639187885e-05,9.99043822958e-06
18256,0.0159186825345,0.00635106116533,0.000251178321196,9.60146833677e-05,9.22042836464e-06
18257,0.0143299573472,0.00540003175847,0.000250414505717,9.43567640206e-05,8.58515431901e-06
18258,0.0137146864283,0.00517946267501,0.000247897469671,9.81420380413e-05,8.18918424557e-06
18259,0.0137850681436,0.00500442020129,0.000251978304004,9.10711030883e-05,8.43759853524e-06
18260,0.0130406918121,0.00470454602037,0.000250731149572,9.29888432438e-05,7.99242579888e-06
18261,0.0130401960632,0.00487979238387,0.000249409046955,9.47908898524e-05,7.81620374255e-06
18262,0.013264693533,0.00473180094268,0.000251537762233,9.08713693207e-05,8.19048345875e-06
18263,0.0142076102886,0.00637185347732,0.000248342187842,9.61858888331e-05,7.49122873458e-06
18264,0.0160057030465,0.00680674251635,0.000251703345566,9.05136505025e-05,8.85674353412e-06
18265,0.0145995276056,0.0062843260821,0.000252572912723,8.91960626177e-05,7.97343254817e-06
18266,0.0147285441959,0.00621429150924,0.000253170263022,8.78493054188e-05,8.17323311821e-06
18267,0.0216005634815,0.0124668499455,0.000249022312346,9.72720132268e-05,8.78741921042e-06
18268,0.0304797124591,0.0168642330915,0.000262626714539,7.90012163634e-05,1.32738514367e-05
18269,0.0281904798088,0.0174085694365,0.000254854522063,8.62643115397e-05,1.04407915387e-05
18270,0.0323155371661,0.0187660470372,0.000260103924666,7.99391797045e-05,1.32094470246e-05
18271,0.0584930612247,0.0399699537084,0.000255842186743,8.41423003294e-05,1.81831230293e-05
18272,0.0428843902329,0.0271206668112,0.000289119084482,6.66916130285e-05,1.54079127242e-05
18273,0.0558614279598,0.0434179258998,0.00025283996074,0.0001168927869,1.20737693123e-05
18274,0.0495238354204,0.0389843402896,0.000267382786842,7.81699454819e-05,1.01939423985e-05
18275,0.0249735169564,0.0148132047383,0.000256613866077,8.35571845528e-05,9.82014116744e-06
18276,0.0135062180056,0.0050315733999,0.000261412159307,8.04956711363e-05,8.13273677522e-06
18277,0.0160995913273,0.0084047001088,0.000257777437218,8.33197460452e-05,7.35379403523e-06
18278,0.0149440491663,0.00679442575201,0.000257014791714,8.2158116129e-05,7.81045050644e-06
18279,0.0125196959092,0.00516103596892,0.000253535454976,8.48755356856e-05,7.02024894963e-06
18280,0.0133697998088,0.00604567998089,0.000256577707478,8.14191400423e-05,6.98612298038e-06
18281,0.0141170308176,0.0062451325357,0.000252646143781,8.63321663928e-05,7.53291997171e-06
18282,0.0183255313244,0.0107030991698,0.000260603043716,7.79485701059e-05,7.28388054085e-06
18283,0.0353355466414,0.0223010203801,0.000258711402421,7.95941938122e-05,1.2696220665e-05
18284,0.0360550787584,0.0243312204257,0.000259832901065,8.09879231383e-05,1.13830375085e-05
18285,0.0193724965211,0.0114130508155,0.000250475850771,9.86627979728e-05,7.61030705689e-06
18286,0.0163888457984,0.00827753073536,0.000279066708754,7.02410827216e-05,7.76200727159e-06
18287,0.0176265743634,0.00965108801611,0.000252544195973,8.96236961125e-05,7.63331845519e-06
18288,0.0162489635717,0.00881043474656,0.000251385438605,9.05402193894e-05,7.09660316716e-06
18289,0.0178925586908,0.010117315501,0.000271219958086,7.18447139661e-05,7.43217851777e-06
