epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2829,0.0434961694014,0.00237931521842,6.87533098244e-05,4.9100757451e-06,0.0355370152742,1.741205585
2830,0.043522210533,0.00241450115573,5.88120474276e-05,6.85579013862e-06,0.035536846146,1.74089564085
2831,0.0434251353966,0.00236323686549,6.54379276966e-05,8.09549112546e-06,0.0354673866183,1.74588669538
2832,0.0435229036069,0.00233619414503,6.87096879119e-05,8.43741077006e-06,0.0355638019741,1.75372341871
2833,0.0432966670002,0.002216034499,6.76615039993e-05,5.60126750315e-06,0.0354910388589,1.7444169879
2834,0.0433274988767,0.00221172344172,6.49727102427e-05,4.83089274894e-06,0.0355441231281,1.73983732462
2835,0.0433649057757,0.00229361165548,6.16186804109e-05,5.39236289114e-06,0.0355168890208,1.73526636362
2836,0.0434403787999,0.00237504184479,6.04207969445e-05,3.13071475375e-06,0.0355014167726,1.73936929703
2837,0.0435304307394,0.00247874301858,6.4616804957e-05,4.96002533055e-06,0.0354973811656,1.73442382812
2838,0.0434683887783,0.00235962646548,6.46215841698e-05,6.24178733233e-06,0.0355094257742,1.74825671911
2839,0.0433403036522,0.00226336072665,6.81254899973e-05,7.18228891401e-06,0.0355027154088,1.7389111042
2840,0.0433156421992,0.0022628818755,6.82055462676e-05,8.31890727113e-06,0.0354998122901,1.73179719448
2841,0.0434901562384,0.00238863000413,8.33449405036e-05,1.04528211978e-05,0.0355208475143,1.73510410786
2842,0.043271423184,0.00224454181734,7.22750693967e-05,9.27112655518e-06,0.0354725278914,1.73065361977
2843,0.0433613770516,0.00232987331692,7.21162359696e-05,1.11705111522e-05,0.035470893234,1.73208185434
2844,0.0432556253979,0.00221492605051,6.25967688393e-05,3.51187957222e-06,0.035484790802,1.73602715731
2845,0.0432456842099,0.00225730125094,6.12571828242e-05,4.86069673116e-06,0.0354518976063,1.72988208532
2846,0.0433799078344,0.00236130494159,6.66230414936e-05,6.35378139577e-06,0.0354564908892,1.73581695557
2847,0.0434577848146,0.00237924961839,7.00232034433e-05,5.84819799769e-06,0.0355121199042,1.73626242876
2848,0.0433209258795,0.00230559862684,6.66258190904e-05,5.42224702258e-06,0.0354499209672,1.73715239763
2849,0.0433073499106,0.00232484150911,6.79937427776e-05,4.84073943881e-06,0.0354254439473,1.73426579237
2850,0.0435123691147,0.00245518119773,6.01223517151e-05,4.06730323448e-06,0.0355101373047,1.73383287191
2851,0.0433285096348,0.00231690482469,6.55575109704e-05,5.14105961429e-06,0.035453569144,1.7352483511
2852,0.043269861026,0.00228116237558,6.66422121867e-05,9.50711510086e-06,0.0354269824922,1.73468854427
2853,0.0432091893691,0.00219346323283,7.10975764378e-05,1.20053758565e-05,0.0354799866676,1.72427506447
2854,0.043252688608,0.00230471789837,6.3766234598e-05,4.45239384135e-06,0.035426094383,1.72459799051
2855,0.0431874654618,0.00221701881383,6.091021678e-05,3.45622556779e-06,0.0354477163404,1.7260862112
2856,0.0432455781918,0.00223720594076,6.27525256277e-05,4.44587599304e-06,0.0354763384908,1.72813267708
2857,0.0432030419432,0.00227563723456,6.473958274e-05,7.63041657592e-06,0.0353999704123,1.72504279613
2858,0.0433159901874,0.00235388034489,6.21456227236e-05,4.74162818591e-06,0.0354309171438,1.72796510458
2859,0.0433088049868,0.00232620096067,6.24141688604e-05,3.5421400753e-06,0.0354430787265,1.73089449406
2860,0.0431558660885,0.00222846758552,5.92973861785e-05,4.26537724252e-06,0.0354092933238,1.72487776279
2861,0.043274507887,0.00235165794147,6.00724004471e-05,4.92723702337e-06,0.0353917043656,1.72854712009
2862,0.0431796287895,0.00222545746947,6.45923995762e-05,4.60692701836e-06,0.035424978286,1.72660161257
2863,0.0431694167214,0.00223101067822,5.80558269576e-05,4.2122875584e-06,0.0354228552431,1.72447940111
2864,0.0431608484894,0.00219976108056,6.10174563917e-05,4.08081477872e-06,0.0354422550648,1.72462214231
2865,0.0433394984446,0.0024456078303,6.87771582307e-05,4.68198197723e-06,0.0353683646768,1.72409490347
2866,0.0437219857216,0.00271534255007,7.5292287147e-05,4.70187785595e-06,0.0354774732143,1.72318068743
2867,0.0436628800806,0.0026384930592,7.78536767029e-05,3.89422953049e-06,0.0354613900185,1.73332315683
2868,0.043437020036,0.00245889407815,6.59083612845e-05,6.41952733531e-06,0.0354051906615,1.73944479227
2869,0.0432624660017,0.00234659045236,6.5519499185e-05,6.76519869103e-06,0.0353744123131,1.72950611115
2870,0.0431615969566,0.00223812985932,6.27764624369e-05,4.75291158182e-06,0.0354079898447,1.72279238701
2871,0.0431745331038,0.00226623037597,6.36740263872e-05,4.93083978199e-06,0.0353955499828,1.72159072161
2872,0.043155739429,0.00226785920095,6.20183334831e-05,6.25832569767e-06,0.0353945244104,1.71556066275
2873,0.0432655925094,0.00237677514087,6.69959361403e-05,7.17438372249e-06,0.0353583313525,1.72543852329
2874,0.0432976151834,0.00232313722372,6.16055607679e-05,7.60296452427e-06,0.03538726978,1.74494470358
2875,0.0432600546957,0.00233699309174,6.88684973284e-05,8.60183556597e-06,0.0353493668139,1.73805878162
2876,0.0433128230304,0.00240833911812,6.87558014761e-05,5.6302976418e-06,0.0353700142354,1.72663003206
2877,0.0431557050725,0.00227671283064,7.51419273001e-05,9.16569185847e-06,0.0353527612984,1.72088725567
2878,0.0432497075711,0.00233346744208,7.41812211345e-05,6.78639576108e-06,0.0353805825114,1.72492443323
2879,0.0431749280735,0.00230279020034,6.48895278573e-05,5.05398452333e-06,0.0353380676359,1.72790858746
2880,0.043208538282,0.00229767702986,6.25826462056e-05,4.64061326966e-06,0.0354182075709,1.71567174196
2881,0.0431124650259,0.00225294366246,6.33161209407e-05,7.76942540597e-06,0.0353390295058,1.72325358391
2882,0.0432250276288,0.00236891329987,7.39075687306e-05,7.80922528065e-06,0.0353360842913,1.71974564791
2883,0.0431818441924,0.00228327353252,6.82085617882e-05,4.36294142219e-06,0.0353822678328,1.72145899534
2884,0.0432735967782,0.00238575903932,6.81811823597e-05,6.30762483524e-06,0.0353622350842,1.72379355431
2885,0.0431734248327,0.00227410966763,7.3270267967e-05,1.06998022147e-05,0.0353612635285,1.72473202944
2886,0.0432078675118,0.00239462585887,6.21755807515e-05,7.39824427001e-06,0.0353143967688,1.71688625813
2887,0.0432976796373,0.00244482870912,6.78848678945e-05,4.18171402998e-06,0.0353394605219,1.72069767714
2888,0.0432530420551,0.00236466572387,6.7575583671e-05,5.88931811762e-06,0.0353372458369,1.73218995333
2889,0.0433313665287,0.00246640382102,7.24105539121e-05,6.75747501191e-06,0.0353338997811,1.72404054403
2890,0.0433911611582,0.00253861775855,8.21974696009e-05,1.10305299813e-05,0.0353259351104,1.71818571091
2891,0.0434719966022,0.00258962422376,6.25004533504e-05,9.93210044271e-06,0.0353577405214,1.72413680553
2892,0.0431215517598,0.00227268252056,6.58991812088e-05,6.19752854618e-06,0.035347212106,1.71697776318
2893,0.0430394359543,0.00219535450451,6.44779691356e-05,4.86701840146e-06,0.035360494256,1.71213371754
2894,0.0430586014325,0.00223524074536,7.08978124749e-05,7.27193223611e-06,0.0353175669909,1.71636539698
2895,0.0430825583189,0.0022427577991,7.04677848262e-05,5.72628014197e-06,0.0353419911116,1.71446530819
2896,0.0431548871848,0.00234234291129,6.33253177512e-05,5.84504557537e-06,0.035314617306,1.71672357321
2897,0.0431124105482,0.0022733056685,7.12480858056e-05,5.11574462507e-06,0.0352798610926,1.73383888006
2898,0.0432158297605,0.00238932436332,6.72945181577e-05,3.95887868763e-06,0.0352944605052,1.72685389519
2899,0.0432032309754,0.00237740101293,6.95557791914e-05,7.99030478902e-06,0.0353162597865,1.71775684357
2900,0.043138672169,0.00234027581755,6.40108308289e-05,5.27500517364e-06,0.0352965809405,1.7179166913
2901,0.0437468110021,0.00290699128527,6.77648586134e-05,6.63375799377e-06,0.0353346332908,1.7173658967
2902,0.0445796724904,0.003592958441,8.94740147487e-05,1.16922871484e-05,0.0353954967111,1.73610657454
2903,0.0440740936416,0.00313537225593,0.000101234446265,1.46671584844e-05,0.0353485412896,1.73111885786
2904,0.0444440333463,0.00355971647659,0.000101106629518,5.06509352363e-06,0.035335046798,1.72125883102
2905,0.0441323553423,0.00313323484734,0.000118595968524,8.19198969566e-06,0.0354177959263,1.72487592697
2906,0.0435321792508,0.00263110760134,8.4546636208e-05,1.57952256586e-05,0.0353431109339,1.72585061789
2907,0.0431545265103,0.00236738389358,7.04083671735e-05,6.96840895671e-06,0.0352903973311,1.71375479698
2908,0.0433305803397,0.00258180256933,7.11554082955e-05,4.82042100884e-06,0.0352458588779,1.71615008116
2909,0.0431967158105,0.00234277627897,8.20319342893e-05,9.31026836497e-06,0.0352798879147,1.73378494978
2910,0.0430938929275,0.00225779388566,7.68044417782e-05,1.39003326922e-05,0.0352945968509,1.72369349003
2911,0.0430735438171,0.00232267790707,6.84874743456e-05,6.73299807659e-06,0.0352778501809,1.70693273544
2912,0.0430882910386,0.00231276818085,7.46238714783e-05,1.04880783283e-05,0.0352402370423,1.72349630594
2913,0.043119768596,0.00230558151379,6.51701710012e-05,6.45223638003e-06,0.0352637089789,1.73256629705
2914,0.0431294125654,0.00234130728059,6.25699140073e-05,3.034333713e-06,0.0352781202644,1.72166436911
2915,0.0434578328992,0.0026643563062,6.40746380668e-05,4.17256571836e-06,0.0353135228157,1.71133188009
2916,0.0434396170667,0.00261342630256,7.5199497951e-05,7.56565023039e-06,0.0352693237364,1.73106300831
2917,0.0432080088763,0.00243496211478,7.04000496626e-05,6.22529294105e-06,0.0352648280561,1.71762063503
2918,0.0430105453582,0.0022637379705,6.68173695885e-05,7.73095316617e-06,0.0352601900697,1.7114464879
2919,0.0431270293794,0.00237537632929,6.42535698717e-05,6.95195544722e-06,0.035240662843,1.72021095753
2920,0.0431381521056,0.00236737970263,6.95817012456e-05,7.28802665435e-06,0.0352256860584,1.7292019248
2921,0.0429834335316,0.00225290145027,6.470421431e-05,5.66165385862e-06,0.0352445863187,1.7125567317
2922,0.0429001985311,0.00220490223728,6.23283183813e-05,4.44829820481e-06,0.0352335132658,1.70605082512
2923,0.0429009373804,0.0022113104118,5.93507484155e-05,4.62684270133e-06,0.0352320935577,1.70559210777
2924,0.042999546413,0.00231288694777,6.28497753496e-05,3.58510221758e-06,0.0352250810713,1.70609418154
2925,0.0429883071732,0.00233445221093,5.92450451222e-05,4.6329395218e-06,0.035177885741,1.71145352125
2926,0.0429897502484,0.00228432590375,6.37397930404e-05,3.38402453508e-06,0.0352356411517,1.70847090483
2927,0.0431147251111,0.00241545524914,7.26722169929e-05,6.87242682034e-06,0.0352133531123,1.70964497328
2928,0.0431240571985,0.00236465547932,7.37789949198e-05,7.98981809567e-06,0.0352176304907,1.7266043663
2929,0.0430149344855,0.00222139842808,6.97396368196e-05,8.87680932919e-06,0.0352312747389,1.73408076763
2930,0.0428769506258,0.00214966683416,6.93074340234e-05,5.85724556004e-06,0.0352465782315,1.70938211679
2931,0.0429891188027,0.00236091639381,6.33133993688e-05,4.85688581193e-06,0.0351759497076,1.70259635448
2932,0.0430511591937,0.00239948279923,6.12498351984e-05,4.74737551031e-06,0.0351929504424,1.70533056259
2933,0.0431051650846,0.00238513881341,6.56871652609e-05,5.41814702046e-06,0.0352463752031,1.70843497515
2934,0.0438089150559,0.00306845081504,6.9410872311e-05,3.89905578686e-06,0.035191937536,1.73141556978
2935,0.0433507975944,0.00252797147259,8.33312347822e-05,5.50638139885e-06,0.0352331910282,1.73950489759
2936,0.0431521922784,0.00239921108587,8.00387031632e-05,7.77897880653e-06,0.0352359816432,1.71685805321
2937,0.0429665814954,0.00229015310761,6.76013718476e-05,5.74385426262e-06,0.0352213282138,1.70186034441
2938,0.0428135650778,0.00217521976447,6.24381489615e-05,5.4155891803e-06,0.0351833160967,1.70357446671
2939,0.0428687281492,0.00224797301926,6.00034643867e-05,3.51739452071e-06,0.0351942975074,1.69590951204
2940,0.0427717462797,0.00214354138589,6.21683288045e-05,4.38046308773e-06,0.0351930353791,1.69770693779
2941,0.0428069766345,0.00220727730775,6.50368223432e-05,6.49630073895e-06,0.0351699665189,1.69441151619
2942,0.0428176452896,0.00224179630168,6.19412723609e-05,5.95434578372e-06,0.0351388894022,1.69784710407
2943,0.0428401065436,0.00221169658471,6.15236112935e-05,5.07945940171e-06,0.0352057300508,1.69374021292
2944,0.0427382965982,0.00215224922867,6.15929227934e-05,3.40786123161e-06,0.0351512357593,1.69808328152
2945,0.0428358391978,0.00225464572432,6.88581923896e-05,4.93201305289e-06,0.0351508431137,1.69389305115
2946,0.0427652183136,0.00219261782477,6.56872358377e-05,5.53860797936e-06,0.0351390901953,1.69570323229
2947,0.0427294178716,0.00218206397258,5.86368525546e-05,4.33164141214e-06,0.0351280782372,1.69381304979
2948,0.0428080517401,0.00221852828981,5.91821088165e-05,4.0385181137e-06,0.0351691767573,1.69407200813
2949,0.0428555678481,0.00226660600165,6.02306237852e-05,3.44327800121e-06,0.0351288016886,1.70651879311
2950,0.0429592313994,0.00231719593285,6.63279046421e-05,4.17264577663e-06,0.0351960837841,1.69986690283
2951,0.0429133037943,0.0023773113382,5.84558776609e-05,6.49406219964e-06,0.0351062074304,1.69650981426
2952,0.0430993278156,0.00249614764471,6.9161551437e-05,4.29296703714e-06,0.0351846560836,1.69025940895
2953,0.0428570671425,0.00221022363985,7.17724738934e-05,7.44347353248e-06,0.0351669974625,1.7078291893
2954,0.0428579894227,0.00232186883222,7.2507866571e-05,1.01836570366e-05,0.0350934240967,1.69498239756
2955,0.0427798365638,0.00216324490029,6.53789393255e-05,7.29472671992e-06,0.035182633996,1.69538686275
2956,0.0427907866914,0.00226542724995,6.65442246827e-05,4.01175936986e-06,0.0350821245462,1.69899024963
2957,0.0428508492286,0.00225862649968,6.1528544029e-05,5.35246329036e-06,0.0351442374289,1.70165458918
2958,0.0427714742334,0.00222618973348,5.77953251195e-05,5.46360950011e-06,0.0351183250546,1.69615103006
2959,0.0429600542306,0.00239700905513,6.83746842697e-05,4.22389584855e-06,0.0351004682481,1.70446081161
2960,0.0429346640011,0.00238690299448,6.76748244587e-05,8.95011162356e-06,0.0351128857583,1.694427526
2961,0.0429418940485,0.00235211348627,6.15185024799e-05,5.92080889419e-06,0.0351426314563,1.70121361017
2962,0.0429408539816,0.00242033390095,6.91141896823e-05,5.56948343728e-06,0.0350954696536,1.69193452597
2963,0.0427490973348,0.00221950085834,6.00302657404e-05,4.94604651067e-06,0.0351226195693,1.6892889142
2964,0.0428461624751,0.00231747436337,6.64344985125e-05,5.00125363487e-06,0.0351136147976,1.68980656862
2965,0.0427125006617,0.00219016553601,6.61646481603e-05,4.86426215502e-06,0.0351164210588,1.68703881502
2966,0.0427863416972,0.00228674201062,6.14583284914e-05,3.5456923797e-06,0.0350743513554,1.69505808353
2967,0.0428151002405,0.0022750520031,6.29497430054e-05,3.88121234209e-06,0.0351005088538,1.69899958372
2968,0.0427081984677,0.00218195159687,6.04407516221e-05,3.77908738756e-06,0.035090592131,1.69859685898
2969,0.0428336311266,0.00228840135969,6.07139980275e-05,3.53530440407e-06,0.035119214654,1.69553922415
2970,0.0428459588249,0.00235364810796,6.92261877703e-05,6.27659269412e-06,0.0350548941642,1.69558601379
2971,0.0427718085829,0.00223282092484,6.85041006363e-05,5.77032308229e-06,0.0350896466523,1.69974529743
2972,0.0427311295496,0.00223853975767,6.14885364485e-05,5.65905370422e-06,0.0350873615593,1.68804931641
2973,0.0427531593784,0.00225676832488,6.66370360705e-05,7.28486400021e-06,0.0350816175342,1.68892557621
2974,0.0427297453494,0.00223876287928,6.40375212242e-05,5.39217908226e-06,0.0350718494505,1.69172472954
2975,0.0428080321511,0.00232624302153,6.17409361439e-05,4.00145606818e-06,0.0350787390023,1.6878049016
2976,0.0429087077391,0.00248605047818,6.19686790742e-05,4.93187810662e-06,0.0350321333855,1.68347750902
2977,0.0428549146149,0.00237483951496,6.34581851045e-05,4.23508213316e-06,0.0350517679006,1.69517496824
2978,0.0428867290578,0.00237053198507,6.82390516886e-05,5.42037107607e-06,0.0351020317525,1.68881624937
2979,0.042830868113,0.00232719419291,6.37098695734e-05,6.69370404012e-06,0.0351003434509,1.68641955853
2980,0.042930386279,0.00248666425468,6.09183989582e-05,5.13199968282e-06,0.0350387081504,1.68832849264
2981,0.042986114562,0.0024146055337,7.0828198659e-05,4.10631798786e-06,0.0351315584034,1.69656705856
2982,0.0430551019522,0.00253545043524,5.9614188649e-05,4.13563329857e-06,0.0350919872522,1.69621868134
2983,0.0432248351189,0.00268357843161,7.2601869033e-05,6.35925468941e-06,0.035029643774,1.71795533895
2984,0.042882806978,0.00234390153782,7.55553293857e-05,8.42357210331e-06,0.0350685421377,1.70332430601
2985,0.0427149997494,0.00226531707449,5.99914175837e-05,2.83994854726e-06,0.0350484400988,1.68815385103
2986,0.0427420168179,0.00229878388345,6.58379201923e-05,5.99391375999e-06,0.0350422725081,1.68521842957
2987,0.0427757240042,0.00234275999246,6.17099267401e-05,3.92599683892e-06,0.0350245762616,1.68952647448
2988,0.0425850154813,0.00218715937808,6.42364888336e-05,5.22784894201e-06,0.0350219123065,1.67805614471
2989,0.0426714864089,0.00230282769771,6.39443609543e-05,6.73039376125e-06,0.0349932976067,1.67748911381
2990,0.0426576100775,0.00227122299839,6.12866566371e-05,5.69659230223e-06,0.0350045658648,1.68069933653
2991,0.0428107971321,0.00236205490073,7.00385578966e-05,4.31146943356e-06,0.0350121360272,1.69569429159
2992,0.0427779594113,0.00231256698025,6.4346783256e-05,4.77646801755e-06,0.0350338246673,1.69575384855
2993,0.0429804492961,0.00251626111567,6.1620273118e-05,4.15601921304e-06,0.0350606929511,1.68793493509
2994,0.0429809065849,0.00254469700158,6.80934048432e-05,7.26141386167e-06,0.0350345768034,1.68431698084
2995,0.0429049291147,0.00243491443107,6.93193360348e-05,4.52948218026e-06,0.0350552242249,1.68895404339
2996,0.042671972243,0.00230474169366,6.88622836606e-05,8.55761763887e-06,0.0349849112332,1.6775564909
2997,0.0428570149158,0.00244896888034,6.84056929458e-05,8.14071117929e-06,0.0350011635572,1.68560026884
2998,0.0429735563708,0.0025051439181,6.69322733302e-05,4.66847393454e-06,0.0350262034684,1.69833544493
2999,0.042686239115,0.00226209532702,7.06838483893e-05,5.69557603285e-06,0.0350151211023,1.68632986546
3000,0.0426107166701,0.00221205299022,7.43684478948e-05,4.02490127271e-06,0.0350114747882,1.67878855467
3001,0.042622348537,0.0022679205751,6.32067654806e-05,4.62636835437e-06,0.0349751159549,1.67963709831
3002,0.0426356203771,0.00231270031072,6.05171717325e-05,4.05692555887e-06,0.0349705416709,1.67215054035
3003,0.0426173672877,0.00227960323682,6.80512261169e-05,6.08215964348e-06,0.0349549029022,1.67876712084
3004,0.0427029588147,0.00231961145764,6.44426610961e-05,3.78320305572e-06,0.0349910940975,1.68360528946
3005,0.0426889801136,0.00229424322024,6.13767962932e-05,4.82857187762e-06,0.0349970277399,1.68596953154
3006,0.0426201487522,0.00228101073299,7.64996591897e-05,9.76218234428e-06,0.0349549580365,1.6753488183
3007,0.042570193262,0.00222711438546,6.77227297274e-05,7.34492239189e-06,0.0349849291146,1.67065725327
3008,0.0426082289425,0.00230961353518,5.89172323089e-05,4.00270926093e-06,0.03495487459,1.66994218826
3009,0.0426444041131,0.00234117746586,6.70642031764e-05,5.11437301611e-06,0.0349429510534,1.67224310637
3010,0.0426106630255,0.0022522277548,6.85493254423e-05,8.11389929822e-06,0.0349734235555,1.67864718437
3011,0.0425944465874,0.00225658743875,5.94066161284e-05,3.8308715375e-06,0.0349542856216,1.68243798018
3012,0.0425968808947,0.00228365352377,6.54944422422e-05,4.74490743727e-06,0.0349601034075,1.67059479952
3013,0.0425820506947,0.002259815461,6.3694383789e-05,6.29408568784e-06,0.034969284758,1.67061927319
3014,0.0425803378419,0.00226919867564,6.49000248814e-05,6.45894851914e-06,0.0349317800254,1.67853703499
3015,0.0428161315884,0.00247503700666,7.36669051548e-05,7.14006132512e-06,0.0349243991077,1.68735610247
3016,0.042881787514,0.00240178570384,5.66940805584e-05,3.33962123023e-06,0.0350137479603,1.70959692001
3017,0.0425927703908,0.00229106284678,7.28337574401e-05,8.34525599203e-06,0.0349271785468,1.67390424013
3018,0.0425830369349,0.00228138829116,6.84686361637e-05,7.35578396416e-06,0.0349297780544,1.67475684881
3019,0.0425375989672,0.00225853332086,6.41272505163e-05,5.66287017136e-06,0.0349307611585,1.66921280622
3020,0.0425570930323,0.00222365929512,6.91938657837e-05,6.53056802093e-06,0.0349535237998,1.67733073235
3021,0.0424920406823,0.00221617732896,6.29883605143e-05,4.57881253624e-06,0.0349254906178,1.67056980133
3022,0.0424010880003,0.00216467678547,6.38366425846e-05,4.9181440545e-06,0.034910524264,1.66245115995
3023,0.0426195725842,0.00233488257509,5.74652800424e-05,3.78519694095e-06,0.0349549677223,1.66603707075
3024,0.0425864734913,0.00232386024436,7.02291654306e-05,5.96286442942e-06,0.0348884675652,1.67536004782
3025,0.0424756246839,0.00221958059119,7.04653150024e-05,6.01767476383e-06,0.0348986938596,1.66995685101
3026,0.0425323904317,0.00226032393984,6.59740162519e-05,3.85510249998e-06,0.0349375739694,1.66483274698
3027,0.0425062647485,0.00227403453318,6.03043932642e-05,4.32475735579e-06,0.034904262796,1.66441370249
3028,0.0426190141763,0.00240148552693,5.98283539148e-05,4.43698029358e-06,0.0348734732717,1.66961621046
3029,0.0425484104674,0.00229769363068,6.68443433824e-05,5.7891159031e-06,0.0348947208375,1.67074593306
3030,0.042765503262,0.00256617363775,6.82211204548e-05,6.64440929086e-06,0.0348397005349,1.67118897438
3031,0.0432551396081,0.00289633544162,7.14080288162e-05,5.84899314617e-06,0.0349479682744,1.68662573099
3032,0.0429177830023,0.00256045843707,7.71069338953e-05,7.00441871686e-06,0.0349128369242,1.69509981871
3033,0.0426449172496,0.00239380337298,6.90983262757e-05,1.0537108642e-05,0.034872020781,1.67583565712
3034,0.0424972230048,0.00230298257666,6.15243134234e-05,4.13650843711e-06,0.0348593011498,1.66629215479
3035,0.0428872512816,0.00259517489467,6.33555799141e-05,3.97674032229e-06,0.0349286101758,1.67478458881
3036,0.0426459655963,0.00237584250281,6.65518298774e-05,5.76297650241e-06,0.0348387673497,1.69467754364
3037,0.0426749281833,0.00244389948202,7.50617633457e-05,4.25924094998e-06,0.0348505463451,1.67637441158
3038,0.0425624198231,0.00229552631499,7.82604034612e-05,5.21004797065e-06,0.0349004779011,1.67061394453
3039,0.0424443862465,0.00213386095129,7.33458215109e-05,1.14633070552e-05,0.0349494736642,1.66849437952
3040,0.0424919067331,0.00232501813443,6.62499129248e-05,9.65511769664e-06,0.0348315078765,1.66319224834
3041,0.0424648548566,0.00231054641772,6.30636761343e-05,4.08924099702e-06,0.0348503172398,1.6560336709
3042,0.0423777869263,0.00216099773534,6.6181659713e-05,5.2189533335e-06,0.0348850268871,1.66347242594
3043,0.0425144946962,0.00237160526449,5.90942319832e-05,3.70929658402e-06,0.0348438058048,1.65585715771
3044,0.0424037812623,0.00223703113152,6.94371232385e-05,5.2104311635e-06,0.034849024564,1.6580068469
3045,0.0425348032333,0.00237249752972,5.92607473664e-05,4.63633134586e-06,0.0348226774484,1.66833268404
3046,0.0425836774453,0.00239304408897,6.69489665597e-05,5.88797411183e-06,0.0348541401327,1.66451426744
3047,0.0426754011235,0.00245015559485,6.45626503683e-05,5.3237043403e-06,0.0348931040615,1.66407117844
3048,0.0425111856165,0.00230295128422,7.03981109837e-05,4.52348251656e-06,0.0348702564836,1.66432452202
3049,0.0424111991643,0.00223028354812,6.12345331319e-05,5.26585540683e-06,0.0348551992327,1.66311012506
3050,0.0423778916371,0.00223230749834,6.56635675114e-05,5.53448032861e-06,0.0348480958492,1.65269808769
3051,0.0423429696269,0.00224193792092,6.01559560891e-05,5.74186244648e-06,0.034796513617,1.65659718513
3052,0.0424754800189,0.00229562750319,6.18316567852e-05,3.05430792196e-06,0.0348654191941,1.66005263329
3053,0.0424282081338,0.00226500071585,6.41911545245e-05,5.64275449051e-06,0.0348373092711,1.66211345196
3054,0.042422420205,0.00231265421025,5.98669703322e-05,3.03457561586e-06,0.034822158888,1.6521969676
3055,0.0424008938478,0.00225625678431,6.36098546238e-05,5.98465244366e-06,0.0348506804556,1.65208835602
3056,0.0423420505217,0.00224731038325,5.973482439e-05,4.35066042428e-06,0.0348124444485,1.65014295578
3057,0.0423610541246,0.00224370406941,6.41710987111e-05,4.76855268516e-06,0.0348200961947,1.65333812237
3058,0.042424568524,0.00231956206262,6.52994967822e-05,4.30799150308e-06,0.0348085097969,1.65288748741
3059,0.0423836553508,0.00222626569448,6.67675150908e-05,3.49401286712e-06,0.0348323695362,1.66170057058
3060,0.0424460606426,0.00226176651195,6.65315583319e-05,5.40435742096e-06,0.034853630513,1.66295571327
3061,0.0426006350376,0.0025085149915,6.87045754603e-05,6.0023063952e-06,0.03479260616,1.65222904682
3062,0.0426023812405,0.00244174427353,6.65101539198e-05,4.51814603366e-06,0.0348115265369,1.66907612085
3063,0.0424267569719,0.00219896830386,6.39420941297e-05,3.3886836718e-06,0.0348175309598,1.68958184719
3064,0.0424677218638,0.00233313019853,7.30743122404e-05,5.6495341596e-06,0.0348031334579,1.66106045246
3065,0.0423556633844,0.00226122875465,6.89432752552e-05,5.57846669835e-06,0.0348051443696,1.64905459881
3066,0.0422211363786,0.00211632968858,6.5414895289e-05,3.33983650762e-06,0.0348160821944,1.65069937706
3067,0.0423922092639,0.00233621235238,7.17517381418e-05,7.9330588278e-06,0.0347526930273,1.65185339451
3068,0.042330945467,0.00222944431007,7.47330686863e-05,8.6729786517e-06,0.0348047506064,1.64860428572
3069,0.0423531574116,0.00226094165118,6.9669909135e-05,6.84644071498e-06,0.0347919359803,1.65189903975
3070,0.0428219006696,0.00268754606368,7.58956288337e-05,6.90960362135e-06,0.0347564414144,1.67446016073
3071,0.0428712649899,0.00263854083605,8.49485913932e-05,1.34609636689e-05,0.034778726846,1.69358555079
3072,0.0428294849143,0.00254446192412,0.000106784079981,2.33738807765e-05,0.0348344992846,1.68244737387
3073,0.042525037101,0.00233220462687,8.74333600223e-05,1.33399024435e-05,0.0347773749381,1.6806507349
3074,0.0422941653944,0.00224285391159,6.96855360729e-05,4.93844174798e-06,0.0347567569464,1.65068697929
3075,0.0424028945176,0.00232416106155,6.66394113068e-05,5.45787743249e-06,0.0347757957876,1.65413696766
3076,0.0422910685162,0.00220232303254,6.51777332678e-05,5.06181079345e-06,0.0347872175276,1.6542786479
3077,0.0423359316561,0.00232836405048,6.2789769072e-05,8.30588480767e-06,0.0347060181201,1.65401473045
3078,0.0422240804602,0.00217953532701,6.43630184641e-05,7.23113960248e-06,0.0347589574754,1.64880951643
3079,0.0423735433455,0.00233845086768,6.14187021711e-05,3.54192789018e-06,0.0347474996001,1.65154132843
3080,0.0423008313373,0.00225151694613,6.64263832732e-05,4.55363615401e-06,0.0347631480545,1.64918671846
3081,0.0424737499393,0.00241269436665,7.74499014369e-05,1.16153024692e-05,0.0347419876605,1.6538720727
3082,0.0423974183108,0.00234925890109,6.36674674752e-05,6.26208218364e-06,0.0347350805998,1.65802937746
3083,0.0422548684653,0.00220720414072,6.44360792649e-05,4.30876311839e-06,0.0347746122628,1.64574644566
3084,0.0423453068199,0.00229663670762,6.12978688878e-05,4.59432267235e-06,0.0347494028509,1.65493850708
3085,0.0422922535519,0.00226315450855,6.09590362728e-05,3.59717039373e-06,0.0347409874201,1.65183326006
3086,0.0422744316854,0.00229098326527,6.23764444754e-05,5.54386663225e-06,0.0347252748907,1.64130218029
3087,0.0423440501977,0.00233494243585,6.23383275524e-05,4.74774215036e-06,0.0347435086966,1.64391415119
