x,t,f_true,f_pred,abs_error
1.93572890759,0.828282833099,1.54331278801,1.50977146626,0.0335413217545
1.96746218204,0.828282833099,1.52382862568,1.52639746666,0.00256884098053
1.9991953373,0.828282833099,1.50281000137,1.54541039467,0.0426003932953
2.03092861176,0.828282833099,1.48027825356,1.56286346912,0.0825852155685
2.06266188622,0.828282833099,1.45625591278,1.57235050201,0.116094589233
2.09439516068,0.828282833099,1.43076717854,1.5680167675,0.137249588966
2.12612843513,0.828282833099,1.40383780003,1.54676043987,0.142922639847
2.15786170959,0.828282833099,1.37549495697,1.50611424446,0.130619287491
2.18959498405,0.828282833099,1.34576714039,1.42960202694,0.0838348865509
2.22132825851,0.828282833099,1.3146841526,1.28102231026,0.0336618423462
2.25306153297,0.828282833099,1.28227734566,1.12337839603,0.158898949623
2.28479480743,0.828282833099,1.24857950211,0.99894797802,0.249631524086
2.31652784348,0.828282833099,1.21362471581,0.905827581882,0.307797133923
2.34826135635,0.828282833099,1.17744731903,0.839648962021,0.33779835701
2.3799943924,0.828282833099,1.14008486271,0.795607089996,0.344477772713
2.41172790527,0.828282833099,1.10157394409,0.769367456436,0.332206487656
2.44346094131,0.828282833099,1.06195437908,0.757631063461,0.30432331562
2.47519421577,0.828282833099,1.02126526833,0.757584631443,0.263680636883
2.50692749023,0.828282833099,0.979547739029,0.765637934208,0.213909804821
2.53866076469,0.828282833099,0.93684387207,0.775807976723,0.161035895348
2.57039403915,0.828282833099,0.893196761608,0.779460668564,0.113736093044
2.60212731361,0.828282833099,0.848650336266,0.773104071617,0.0755462646484
2.63386058807,0.828282833099,0.803249239922,0.769830226898,0.0334190130234
2.66559386253,0.828282833099,0.757039427757,0.762116193771,0.0050767660141
2.69732713699,0.828282833099,0.710067331791,0.72359597683,0.0135286450386
2.72906041145,0.828282833099,0.662380278111,0.666183233261,0.0038029551506
2.76079368591,0.828282833099,0.61402618885,0.602550506592,0.0114756822586
2.79252696037,0.828282833099,0.565053880215,0.534448444843,0.0306054353714
2.82426023483,0.828282833099,0.51551258564,0.462014943361,0.0534976422787
2.85599327087,0.828282833099,0.465452641249,0.39104527235,0.0744073688984
2.88772678375,0.828282833099,0.414923191071,0.337671399117,0.077251791954
2.91945981979,0.828282833099,0.3639767766,0.317693650723,0.0462831258774
2.95119309425,0.828282833099,0.312663435936,0.335533231497,0.0228697955608
2.98292636871,0.828282833099,0.261035293341,0.383583754301,0.12254846096
3.01465964317,0.828282833099,0.209144324064,0.429826647043,0.220682322979
3.04639291763,0.828282833099,0.157042756677,0.446344047785,0.289301276207
3.07812619209,0.828282833099,0.104783058167,0.440284192562,0.335501134396
3.10985946655,0.828282833099,0.0524178445339,0.427020817995,0.374602973461
3.14159274101,0.828282833099,-1.44431837157e-07,0.41576769948,0.415767848492
0,0.838383853436,0,0.693541765213,0.693541765213
0.0317332595587,0.838383853436,0.05248304829,0.698074877262,0.645591855049
0.0634665191174,0.838383853436,0.104913257062,0.702868163586,0.597954928875
0.095199778676,0.838383853436,0.157237812877,0.707952797413,0.550714969635
0.126933038235,0.838383853436,0.209404066205,0.713371932507,0.503967881203
0.158666297793,0.838383853436,0.261359423399,0.719183981419,0.45782455802
0.190399557352,0.838383853436,0.31305167079,0.725462019444,0.412410348654
0.222132816911,0.838383853436,0.364428669214,0.732290387154,0.367861717939
0.253866076469,0.838383853436,0.415438711643,0.739754676819,0.324315965176
0.285599350929,0.838383853436,0.46603050828,0.74792098999,0.28189048171
0.317332595587,0.838383853436,0.516152977943,0.756811976433,0.240658998489
0.349065840244,0.838383853436,0.565755665302,0.766379833221,0.200624167919
0.380799114704,0.838383853436,0.61478883028,0.776478827,0.161689996719
0.412532389164,0.838383853436,0.663202881813,0.786851346493,0.12364846468
0.444265633821,0.838383853436,0.710949122906,0.797127842903,0.0861787199974
0.475998878479,0.838383853436,0.757979571819,0.806847572327,0.0488680005074
0.507732152939,0.838383853436,0.804246783257,0.815510809422,0.011264026165
0.539465427399,0.838383853436,0.849704146385,0.822668790817,0.0270353555679
0.571198701859,0.838383853436,0.894305944443,0.828052580357,0.0662533640862
0.602931916714,0.838383853436,0.938007235527,0.831731081009,0.106276154518
0.634665191174,0.838383853436,0.980764091015,0.834242939949,0.146521151066
0.666398465633,0.838383853436,1.02253329754,0.836628615856,0.185904681683
0.698131680489,0.838383853436,1.06327295303,0.84027415514,0.222998797894
0.729864954948,0.838383853436,1.1029419899,0.846520006657,0.256421983242
0.761598229408,0.838383853436,1.14150047302,0.856044232845,0.285456240177
0.793331503868,0.838383853436,1.17890954018,0.868092596531,0.310816943645
0.825064778328,0.838383853436,1.21513152122,0.879824340343,0.335307180882
0.856797993183,0.838383853436,1.25013005733,0.886807084084,0.363322973251
0.888531267643,0.838383853436,1.28386974335,0.887762010098,0.39610773325
0.920264542103,0.838383853436,1.31631660461,0.900543630123,0.415772974491
0.951997756958,0.838383853436,1.347438097,0.982066392899,0.365371704102
0.983731031418,0.838383853436,1.37720298767,1.1395277977,0.237675189972
1.01546430588,0.838383853436,1.40558099747,1.26225197315,0.143329024315
1.04719758034,0.838383853436,1.43254375458,1.32675504684,0.105788707733
1.0789308548,0.838383853436,1.45806407928,1.36103963852,0.0970244407654
1.11066412926,0.838383853436,1.48211634159,1.38124370575,0.100872635841
1.14239740372,0.838383853436,1.50467610359,1.39383339882,0.110842704773
1.17413055897,0.838383853436,1.52572071552,1.40133333206,0.124387383461
1.20586383343,0.838383853436,1.54522907734,1.40486383438,0.140365242958
1.23759710789,0.838383853436,1.56318163872,1.40531146526,0.157870173454
1.26933038235,0.838383853436,1.57956016064,1.40391230583,0.175647854805
1.30106365681,0.838383853436,1.59434819221,1.40250408649,0.191844105721
1.33279693127,0.838383853436,1.6075309515,1.40350782871,0.204023122787
1.36453020573,0.838383853436,1.61909496784,1.40953862667,0.209556341171
1.39626336098,0.838383853436,1.62902867794,1.42241322994,0.206615447998
1.42799663544,0.838383853436,1.63732206821,1.44164466858,0.195677399635
1.4597299099,0.838383853436,1.64396679401,1.46367108822,0.180295705795
1.49146318436,0.838383853436,1.64895641804,1.48342835903,0.165528059006
1.52319645882,0.838383853436,1.65228545666,1.49733650684,0.154948949814
1.55492973328,0.838383853436,1.65395081043,1.50473332405,0.149217486382
1.58666300774,0.838383853436,1.65395081043,1.50703144073,0.146919369698
1.6183962822,0.838383853436,1.65228545666,1.50624728203,0.146038174629
1.65012955666,0.838383853436,1.64895641804,1.5040627718,0.14489364624
1.68186283112,0.838383853436,1.64396679401,1.50147950649,0.142487287521
1.71359610558,0.838383853436,1.63732206821,1.49882006645,0.138502001762
1.74532938004,0.838383853436,1.62902867794,1.49593257904,0.1330960989
1.77706253529,0.838383853436,1.61909496784,1.49259674549,0.126498222351
1.80879580975,0.838383853436,1.6075309515,1.48907124996,0.118459701538
1.84052908421,0.838383853436,1.59434819221,1.48654770851,0.107800483704
1.87226235867,0.838383853436,1.57956016064,1.48707056046,0.0924896001816
1.90399563313,0.838383853436,1.56318163872,1.49271059036,0.0704710483551
1.93572890759,0.838383853436,1.54522907734,1.50444638729,0.0407826900482
1.96746218204,0.838383853436,1.52572071552,1.52161681652,0.00410389900208
1.9991953373,0.838383853436,1.50467598438,1.54210114479,0.037425160408
2.03092861176,0.838383853436,1.48211622238,1.56200325489,0.0798870325089
2.06266188622,0.838383853436,1.45806407928,1.57449615002,0.116432070732
2.09439516068,0.838383853436,1.43254375458,1.57208621502,0.139542460442
2.12612843513,0.838383853436,1.40558087826,1.55056583881,0.144984960556
2.15786170959,0.838383853436,1.37720286846,1.50801730156,0.130814433098
2.18959498405,0.838383853436,1.347438097,1.43837785721,0.0909397602081
2.22132825851,0.838383853436,1.3163164854,1.30013418198,0.0161823034286
2.25306153297,0.838383853436,1.28386950493,1.11804711819,0.165822386742
2.28479480743,0.838383853436,1.25012981892,0.979240894318,0.270888924599
2.31652784348,0.838383853436,1.21513164043,0.883883178234,0.3312484622
2.34826135635,0.838383853436,1.17890930176,0.820256769657,0.358652532101
2.3799943924,0.838383853436,1.14150047302,0.780261993408,0.361238479614
2.41172790527,0.838383853436,1.10294175148,0.75772446394,0.34521728754
2.44346094131,0.838383853436,1.06327295303,0.748156785965,0.315116167068
2.47519421577,0.838383853436,1.02253329754,0.748271584511,0.274261713028
2.50692749023,0.838383853436,0.980763971806,0.754985034466,0.22577893734
2.53866076469,0.838383853436,0.938007116318,0.763969898224,0.174037218094
2.57039403915,0.838383853436,0.894305825233,0.768333852291,0.125971972942
2.60212731361,0.838383853436,0.849704086781,0.761339485645,0.0883646011353
2.63386058807,0.838383853436,0.804246604443,0.749583303928,0.0546633005142
2.66559386253,0.838383853436,0.75797945261,0.744717180729,0.0132622718811
2.69732713699,0.838383853436,0.710949003696,0.721960365772,0.0110113620758
2.72906041145,0.838383853436,0.663202702999,0.674357116222,0.0111544132233
2.76079368591,0.838383853436,0.614788591862,0.617683947086,0.00289535522461
2.79252696037,0.838383853436,0.565755486488,0.557514548302,0.00824093818665
2.82426023483,0.838383853436,0.51615267992,0.493817418814,0.0223352611065
2.85599327087,0.838383853436,0.466030567884,0.428122371435,0.0379081964493
2.88772678375,0.838383853436,0.415438383818,0.368968576193,0.0464698076248
2.91945981979,0.838383853436,0.364428699017,0.331940293312,0.0324884057045
2.95119309425,0.838383853436,0.31305167079,0.326885044575,0.013833373785
2.98292636871,0.838383853436,0.261359423399,0.354859799147,0.0935003757477
3.01465964317,0.838383853436,0.2094040066,0.404774367809,0.195370361209
3.04639291763,0.838383853436,0.157237753272,0.444393962622,0.287156224251
3.07812619209,0.838383853436,0.104913160205,0.455003648996,0.350090503693
3.10985946655,0.838383853436,0.0524829290807,0.447383254766,0.39490032196
3.14159274101,0.838383853436,-1.44611178143e-07,0.434319734573,0.434319883585
0,0.848484873772,0,0.692396223545,0.692396223545
0.0317332595587,0.848484873772,0.0525452569127,0.697006881237,0.644461631775
0.0634665191174,0.848484873772,0.105037614703,0.701898157597,0.596860527992
0.095199778676,0.848484873772,0.157424196601,0.707108080387,0.549683868885
0.126933038235,0.848484873772,0.209652274847,0.71269017458,0.503037929535
0.158666297793,0.848484873772,0.261669248343,0.718713104725,0.457043856382
0.190399557352,0.848484873772,0.313422739506,0.725257694721,0.411834955215
0.222132816911,0.848484873772,0.364860653877,0.73241263628,0.367551982403
0.253866076469,0.848484873772,0.415931165218,0.740256428719,0.3243252635
0.285599350929,0.848484873772,0.466582924128,0.748836517334,0.282253593206
0.317332595587,0.848484873772,0.516764760017,0.758144080639,0.241379320621
0.349065840244,0.848484873772,0.566426336765,0.768085956573,0.201659619808
0.380799114704,0.848484873772,0.615517556667,0.778466761112,0.162949204445
0.412532389164,0.848484873772,0.663989067078,0.78897947073,0.124990403652
0.444265633821,0.848484873772,0.711791872978,0.799212992191,0.0874211192131
0.475998878479,0.848484873772,0.758878052235,0.808685362339,0.0498073101044
0.507732152939,0.848484873772,0.805200099945,0.816901803017,0.0117017030716
0.539465427399,0.848484873772,0.850711345673,0.823456823826,0.0272545218468
0.571198701859,0.848484873772,0.89536601305,0.828169763088,0.0671962499619
0.602931916714,0.848484873772,0.939119100571,0.831239044666,0.107880055904
0.634665191174,0.848484873772,0.981926620007,0.833355605602,0.148571014404
0.666398465633,0.848484873772,1.02374541759,0.835694909096,0.188050508499
0.698131680489,0.848484873772,1.06453323364,0.83970785141,0.224825382233
0.729864954948,0.848484873772,1.10424935818,0.84666967392,0.257579684258
0.761598229408,0.848484873772,1.14285361767,0.857002496719,0.285851120949
0.793331503868,0.848484873772,1.18030691147,0.869448244572,0.310858666897
0.825064778328,0.848484873772,1.21657192707,0.880483448505,0.336088478565
0.856797993183,0.848484873772,1.2516118288,0.885526835918,0.366084992886
0.888531267643,0.848484873772,1.28539156914,0.886961638927,0.39842993021
0.920264542103,0.848484873772,1.31787693501,0.917306602001,0.400570333004
0.951997756958,0.848484873772,1.34903526306,1.035633564,0.313401699066
0.983731031418,0.848484873772,1.37883543968,1.18946921825,0.189366221428
1.01546430588,0.848484873772,1.4072470665,1.28807079792,0.119176268578
1.04719758034,0.848484873772,1.4342417717,1.34076416492,0.0934776067734
1.0789308548,0.848484873772,1.45979249477,1.37086522579,0.0889272689819
1.11066412926,0.848484873772,1.48387312889,1.38940477371,0.0944683551788
1.14239740372,0.848484873772,1.50645959377,1.40083312988,0.10562646389
1.17413055897,0.848484873772,1.52752923965,1.40702521801,0.120504021645
1.20586383343,0.848484873772,1.54706072807,1.40907037258,0.137990355492
1.23759710789,0.848484873772,1.56503462791,1.40810143948,0.156933188438
1.26933038235,0.848484873772,1.58143246174,1.40566575527,0.175766706467
1.30106365681,0.848484873772,1.59623813629,1.40383076668,0.192407369614
1.33279693127,0.848484873772,1.60943639278,1.40508627892,0.204350113869
1.36453020573,0.848484873772,1.62101411819,1.41188120842,0.209132909775
1.39626336098,0.848484873772,1.63095963001,1.42557609081,0.2053835392
1.42799663544,0.848484873772,1.63926291466,1.44507408142,0.194188833237
1.4597299099,0.848484873772,1.64591550827,1.46647286415,0.179442644119
1.49146318436,0.848484873772,1.65091097355,1.48495090008,0.165960073471
1.52319645882,0.848484873772,1.65424394608,1.49747991562,0.156764030457
1.55492973328,0.848484873772,1.65591132641,1.5037728548,0.152138471603
1.58666300774,0.848484873772,1.65591132641,1.50531482697,0.150596499443
1.6183962822,0.848484873772,1.65424394608,1.50403058529,0.150213360786
1.65012955666,0.848484873772,1.65091097355,1.50149393082,0.149417042732
1.68186283112,0.848484873772,1.64591550827,1.49865067005,0.147264838219
1.71359610558,0.848484873772,1.63926291466,1.49582576752,0.143437147141
1.74532938004,0.848484873772,1.63095963001,1.49290025234,0.13805937767
1.77706253529,0.848484873772,1.62101411819,1.48965275288,0.131361365318
1.80879580975,0.848484873772,1.60943639278,1.48625075817,0.123185634613
1.84052908421,0.848484873772,1.59623813629,1.4837064743,0.112531661987
1.87226235867,0.848484873772,1.58143246174,1.48392343521,0.0975090265274
1.90399563313,0.848484873772,1.56503450871,1.48904430866,0.0759902000427
1.93572890759,0.848484873772,1.54706072807,1.5003824234,0.0466783046722
1.96746218204,0.848484873772,1.52752923965,1.51768958569,0.00983965396881
1.9991953373,0.848484873772,1.50645947456,1.53910720348,0.03264772892
2.03092861176,0.848484873772,1.48387300968,1.56092357635,0.0770505666733
2.06266188622,0.848484873772,1.45979237556,1.57628107071,0.116488695145
2.09439516068,0.848484873772,1.4342417717,1.57635545731,0.142113685608
2.12612843513,0.848484873772,1.4072470665,1.55534315109,0.148096084595
2.15786170959,0.848484873772,1.37883532047,1.51125609875,0.132420778275
2.18959498405,0.848484873772,1.34903526306,1.44267082214,0.093635559082
2.22132825851,0.848484873772,1.3178768158,1.32178628445,0.00390946865082
2.25306153297,0.848484873772,1.28539133072,1.12150347233,0.163887858391
2.28479480743,0.848484873772,1.25161170959,0.959600687027,0.292011022568
2.31652784348,0.848484873772,1.21657204628,0.860612392426,0.355959653854
2.34826135635,0.848484873772,1.18030679226,0.800613641739,0.37969315052
2.3799943924,0.848484873772,1.14285361767,0.765842676163,0.377010941505
2.41172790527,0.848484873772,1.10424911976,0.747878372669,0.356370747089
2.44346094131,0.848484873772,1.06453335285,0.741125166416,0.323408186436
2.47519421577,0.848484873772,1.02374541759,0.741908192635,0.28183722496
2.50692749023,0.848484873772,0.981926560402,0.747527420521,0.234399139881
2.53866076469,0.848484873772,0.939118981361,0.754953682423,0.184165298939
2.57039403915,0.848484873772,0.895365893841,0.759249448776,0.136116445065
2.60212731361,0.848484873772,0.850711286068,0.75347673893,0.0972345471382
2.63386058807,0.848484873772,0.805199921131,0.736771225929,0.0684286952019
2.66559386253,0.848484873772,0.758877873421,0.724908947945,0.0339689254761
2.69732713699,0.848484873772,0.711791694164,0.713228881359,0.00143718719482
2.72906041145,0.848484873772,0.663988828659,0.67787027359,0.013881444931
2.76079368591,0.848484873772,0.615517318249,0.628149807453,0.0126324892044
2.79252696037,0.848484873772,0.566426098347,0.574551105499,0.00812500715256
2.82426023483,0.848484873772,0.516764521599,0.518478274345,0.00171375274658
2.85599327087,0.848484873772,0.466582983732,0.459922522306,0.00666046142578
2.88772678375,0.848484873772,0.41593080759,0.40228921175,0.0136415958405
2.91945981979,0.848484873772,0.36486068368,0.356031864882,0.00882881879807
2.95119309425,0.848484873772,0.313422739506,0.334035903215,0.0206131637096
2.98292636871,0.848484873772,0.26166921854,0.341125488281,0.0794562697411
3.01465964317,0.848484873772,0.209652230144,0.376545280218,0.166893050075
3.04639291763,0.848484873772,0.157424136996,0.425705581903,0.268281459808
3.07812619209,0.848484873772,0.105037517846,0.458046227694,0.353008717299
3.10985946655,0.848484873772,0.0525451414287,0.463198125362,0.41065299511
3.14159274101,0.848484873772,-1.44782589473e-07,0.453764736652,0.453764885664
0,0.858585834503,0,0.691255152225,0.691255152225
0.0317332595587,0.858585834503,0.0526044256985,0.695958256721,0.643353819847
0.0634665191174,0.858585834503,0.105155900121,0.700966656208,0.595810770988
0.095199778676,0.858585834503,0.157601460814,0.706327319145,0.54872584343
0.126933038235,0.858585834503,0.209888368845,0.712103426456,0.502215027809
0.158666297793,0.858585834503,0.261963903904,0.718372941017,0.456409037113
0.190399557352,0.858585834503,0.313775658607,0.725223004818,0.41144734621
0.222132816911,0.858585834503,0.365271508694,0.732739388943,0.367467880249
0.253866076469,0.858585834503,0.416399538517,0.74098777771,0.324588239193
0.285599350929,0.858585834503,0.467108339071,0.749990701675,0.282882362604
0.317332595587,0.858585834503,0.517346680164,0.759698808193,0.242352128029
0.349065840244,0.858585834503,0.567064166069,0.769973754883,0.202909588814
0.380799114704,0.858585834503,0.616210699081,0.780569911003,0.164359211922
0.412532389164,0.858585834503,0.664736747742,0.791135370731,0.12639862299
0.444265633821,0.858585834503,0.712593376637,0.801227927208,0.0886345505714
0.475998878479,0.858585834503,0.759732604027,0.810354351997,0.0506217479706
0.507732152939,0.858585834503,0.806106805801,0.818041265011,0.0119344592094
0.539465427399,0.858585834503,0.851669311523,0.823941767216,0.0277275443077
0.571198701859,0.858585834503,0.896374225616,0.82797896862,0.0683952569962
0.602931916714,0.858585834503,0.940176606178,0.830492734909,0.109683871269
0.634665191174,0.858585834503,0.983032345772,0.832328021526,0.150704324245
0.666398465633,0.858585834503,1.02489817142,0.83478474617,0.190113425255
0.698131680489,0.858585834503,1.06573200226,0.839346647263,0.226385354996
0.729864954948,0.858585834503,1.10549271107,0.847168624401,0.258324086666
0.761598229408,0.858585834503,1.14414048195,0.858325898647,0.285814583302
0.793331503868,0.858585834503,1.18163609505,0.870925426483,0.310710668564
0.825064778328,0.858585834503,1.21794188023,0.880689561367,0.337252318859
0.856797993183,0.858585834503,1.25302124023,0.883579909801,0.369441330433
0.888531267643,0.858585834503,1.28683900833,0.889410972595,0.397428035736
0.920264542103,0.858585834503,1.31936097145,0.948348283768,0.371012687683
0.951997756958,0.858585834503,1.35055446625,1.09316241741,0.257392048836
0.983731031418,0.858585834503,1.38038802147,1.22900891304,0.151379108429
1.01546430588,0.858585834503,1.40883183479,1.30888676643,0.0999450683594
1.04719758034,0.858585834503,1.43585681915,1.35371685028,0.0821399688721
1.0789308548,0.858585834503,1.46143627167,1.3806964159,0.0807398557663
1.11066412926,0.858585834503,1.4855440855,1.39748597145,0.0880581140518
1.14239740372,0.858585834503,1.50815606117,1.40732860565,0.100827455521
1.17413055897,0.858585834503,1.52924931049,1.41182923317,0.117420077324
1.20586383343,0.858585834503,1.54880285263,1.41221904755,0.136583805084
1.23759710789,0.858585834503,1.56679689884,1.40990400314,0.156892895699
1.26933038235,0.858585834503,1.58321332932,1.40666794777,0.176545381546
1.30106365681,0.858585834503,1.59803557396,1.40470862389,0.193326950073
1.33279693127,0.858585834503,1.61124873161,1.40649068356,0.204758048058
1.36453020573,0.858585834503,1.62283945084,1.4142216444,0.208617806435
1.39626336098,0.858585834503,1.63279616833,1.42877817154,0.204017996788
1.42799663544,0.858585834503,1.64110887051,1.44851434231,0.192594528198
1.4597299099,0.858585834503,1.6477689743,1.4693133831,0.178455591202
1.49146318436,0.858585834503,1.65277004242,1.48666083813,0.166109204292
1.52319645882,0.858585834503,1.65610682964,1.49803006649,0.158076763153
1.55492973328,0.858585834503,1.65777599812,1.50343346596,0.154342532158
1.58666300774,0.858585834503,1.65777599812,1.50438559055,0.153390407562
1.6183962822,0.858585834503,1.65610682964,1.50271475315,0.153392076492
1.65012955666,0.858585834503,1.65277004242,1.49989664555,0.152873396873
1.68186283112,0.858585834503,1.6477689743,1.49682593346,0.150943040848
1.71359610558,0.858585834503,1.64110887051,1.4938365221,0.147272348404
1.74532938004,0.858585834503,1.63279616833,1.49084854126,0.141947627068
1.77706253529,0.858585834503,1.62283945084,1.48765957355,0.135179877281
1.80879580975,0.858585834503,1.61124873161,1.48437476158,0.126873970032
1.84052908421,0.858585834503,1.59803557396,1.48184919357,0.116186380386
1.87226235867,0.858585834503,1.58321332932,1.48181939125,0.101393938065
1.90399563313,0.858585834503,1.56679689884,1.48641490936,0.0803819894791
1.93572890759,0.858585834503,1.54880285263,1.49718093872,0.0516219139099
1.96746218204,0.858585834503,1.52924931049,1.51424074173,0.0150085687637
1.9991953373,0.858585834503,1.50815594196,1.53604245186,0.0278865098953
2.03092861176,0.858585834503,1.48554396629,1.5591313839,0.0735874176025
2.06266188622,0.858585834503,1.46143615246,1.57689869404,0.11546254158
2.09439516068,0.858585834503,1.43585681915,1.57968747616,0.143830657005
2.12612843513,0.858585834503,1.40883171558,1.55981636047,0.15098464489
2.15786170959,0.858585834503,1.38038802147,1.51466715336,0.134279131889
2.18959498405,0.858585834503,1.35055446625,1.44463288784,0.0940784215927
2.22132825851,0.858585834503,1.31936085224,1.33701598644,0.017655134201
2.25306153297,0.858585834503,1.28683876991,1.13803780079,0.148800969124
2.28479480743,0.858585834503,1.25302112103,0.944829761982,0.308191359043
2.31652784348,0.858585834503,1.21794199944,0.838438630104,0.379503369331
2.34826135635,0.858585834503,1.18163585663,0.782260596752,0.399375259876
2.3799943924,0.858585834503,1.14414048195,0.753237009048,0.3909034729
2.41172790527,0.858585834503,1.10549259186,0.740152955055,0.365339636803
2.44346094131,0.858585834503,1.06573212147,0.736443936825,0.329288184643
2.47519421577,0.858585834503,1.02489817142,0.738183319569,0.286714851856
2.50692749023,0.858585834503,0.983032226562,0.742980003357,0.240052223206
2.53866076469,0.858585834503,0.940176486969,0.748773694038,0.191402792931
2.57039403915,0.858585834503,0.896374166012,0.752320230007,0.144053936005
2.60212731361,0.858585834503,0.851669192314,0.747955739498,0.103713452816
2.63386058807,0.858585834503,0.806106626987,0.730726540089,0.0753800868988
2.66559386253,0.858585834503,0.759732425213,0.70972430706,0.0500081181526
2.69732713699,0.858585834503,0.712593257427,0.698886275291,0.0137069821358
2.72906041145,0.858585834503,0.664736568928,0.676493346691,0.0117567777634
2.76079368591,0.858585834503,0.616210460663,0.634975552559,0.0187650918961
2.79252696037,0.858585834503,0.56706392765,0.587115824223,0.0200518965721
2.82426023483,0.858585834503,0.517346441746,0.537410974503,0.0200645327568
2.85599327087,0.858585834503,0.467108368874,0.485720515251,0.0186121463776
2.88772678375,0.858585834503,0.416399180889,0.43293133378,0.0165321528912
2.91945981979,0.858585834503,0.365271538496,0.384384214878,0.0191126763821
2.95119309425,0.858585834503,0.313775658607,0.351116597652,0.037340939045
2.98292636871,0.858585834503,0.261963874102,0.341990530491,0.0800266563892
3.01465964317,0.858585834503,0.20988830924,0.358608990908,0.148720681667
3.04639291763,0.858585834503,0.15760140121,0.398960232735,0.241358831525
3.07812619209,0.858585834503,0.105155795813,0.445154666901,0.339998871088
3.10985946655,0.858585834503,0.0526043102145,0.470092505217,0.417488187551
3.14159274101,0.858585834503,-1.44945630609e-07,0.470460563898,0.47046071291
0,0.868686854839,0,0.690129756927,0.690129756927
0.0317332595587,0.868686854839,0.0526604801416,0.694942414761,0.64228194952
0.0634665191174,0.868686854839,0.105267949402,0.700089752674,0.594821810722
0.095199778676,0.868686854839,0.157769396901,0.705629527569,0.547860145569
0.126933038235,0.868686854839,0.210112005472,0.711633980274,0.501521945
0.158666297793,0.868686854839,0.262243032455,0.718187153339,0.455944120884
0.190399557352,0.868686854839,0.314110010862,0.72537869215,0.411268681288
0.222132816911,0.868686854839,0.365660727024,0.733285725117,0.367624998093
0.253866076469,0.868686854839,0.416843235493,0.741954267025,0.325111031532
0.285599350929,0.868686854839,0.467606067657,0.751373291016,0.283767223358
0.317332595587,0.868686854839,0.517897963524,0.76145273447,0.243554770947
0.349065840244,0.868686854839,0.567668378353,0.772005259991,0.204336881638
0.380799114704,0.868686854839,0.616867303848,0.782738864422,0.165871560574
0.412532389164,0.868686854839,0.665445029736,0.793264210224,0.127819180489
0.444265633821,0.868686854839,0.713352680206,0.803117394447,0.089764714241
0.475998878479,0.868686854839,0.760542154312,0.811808109283,0.0512659549713
0.507732152939,0.868686854839,0.806965768337,0.818896651268,0.0119308829308
0.539465427399,0.868686854839,0.85257679224,0.824112355709,0.0284644365311
0.571198701859,0.868686854839,0.897329390049,0.827495872974,0.0698335170746
0.602931916714,0.868686854839,0.941178441048,0.829537689686,0.111640751362
0.634665191174,0.868686854839,0.984079837799,0.831235349178,0.152844488621
0.666398465633,0.868686854839,1.02599024773,0.833993196487,0.191997051239
0.698131680489,0.868686854839,1.06686758995,0.839291334152,0.227576255798
0.729864954948,0.868686854839,1.10667073727,0.848093628883,0.258577108383
0.761598229408,0.868686854839,1.14535963535,0.860007286072,0.285352349281
0.793331503868,0.868686854839,1.18289518356,0.872348546982,0.310546636581
0.825064778328,0.868686854839,1.21923959255,0.880140662193,0.339098930359
0.856797993183,0.868686854839,1.25435638428,0.881528258324,0.372828125954
0.888531267643,0.868686854839,1.28821015358,0.89929163456,0.38891851902
0.920264542103,0.868686854839,1.3207668066,0.993774473667,0.326992332935
0.951997756958,0.868686854839,1.35199356079,1.14592444897,0.206069111824
0.983731031418,0.868686854839,1.38185894489,1.26036095619,0.121497988701
1.01546430588,0.868686854839,1.41033291817,1.32689964771,0.0834332704544
1.04719758034,0.868686854839,1.43738687038,1.36611402035,0.0712728500366
1.0789308548,0.868686854839,1.46299350262,1.39032077789,0.0726727247238
1.11066412926,0.868686854839,1.48712706566,1.4050668478,0.0820602178574
1.14239740372,0.868686854839,1.5097630024,1.41294801235,0.0968149900436
1.17413055897,0.868686854839,1.53087878227,1.41554629803,0.115332484245
1.20586383343,0.868686854839,1.55045318604,1.41430151463,0.13615167141
1.23759710789,0.868686854839,1.56846642494,1.41084253788,0.157623887062
1.26933038235,0.868686854839,1.58490037918,1.40710151196,0.177798867226
1.30106365681,0.868686854839,1.59973835945,1.40531933308,0.194419026375
1.33279693127,0.868686854839,1.61296570301,1.40786373615,0.205101966858
1.36453020573,0.868686854839,1.62456870079,1.41665160656,0.207917094231
1.39626336098,0.868686854839,1.63453602791,1.4320731163,0.202462911606
1.42799663544,0.868686854839,1.64285755157,1.45200705528,0.190850496292
1.4597299099,0.868686854839,1.64952468872,1.47223222256,0.177292466164
1.49146318436,0.868686854839,1.65453112125,1.48858010769,0.165951013565
1.52319645882,0.868686854839,1.65787148476,1.49897217751,0.158899307251
1.55492973328,0.868686854839,1.65954244137,1.50365102291,0.155891418457
1.58666300774,0.868686854839,1.65954244137,1.50413537025,0.155407071114
1.6183962822,0.868686854839,1.65787148476,1.50215709209,0.155714392662
1.65012955666,0.868686854839,1.65453112125,1.49909901619,0.155432105064
1.68186283112,0.868686854839,1.64952468872,1.49581456184,0.153710126877
1.71359610558,0.868686854839,1.64285755157,1.49264657497,0.150210976601
1.74532938004,0.868686854839,1.63453602791,1.48955965042,0.144976377487
1.77706253529,0.868686854839,1.62456870079,1.48638379574,0.138184905052
