epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3527,0.00524326853811,0.000364935660036,1.66241091392e-05,2.19571018533e-05,9.726362332e-05,1.49970639944
3528,0.00523414603375,0.000354992676876,1.55226921379e-05,2.0758055507e-05,9.80940028967e-05,1.50043073893
3529,0.00523493696034,0.000353329896461,1.49420186972e-05,2.29975528782e-05,9.68998640019e-05,1.5010597229
3530,0.00522882593002,0.000357609649654,1.58180337166e-05,2.12597253267e-05,9.60729725193e-05,1.49830788374
3531,0.00522699773127,0.000350168612204,1.50636040416e-05,2.19162369831e-05,9.85300386674e-05,1.49933679104
3532,0.0052397752109,0.000359680209658,1.44059226841e-05,2.16950104004e-05,9.94663372694e-05,1.50035140514
3533,0.00523371281079,0.000360918877413,1.57550614858e-05,2.18549816054e-05,9.58036485827e-05,1.49872362614
3534,0.00524084557578,0.000364597665612,1.65376182849e-05,2.25201360081e-05,9.62159974733e-05,1.49922766685
3535,0.00523265192506,0.000357358946349,1.50289184603e-05,2.19306964937e-05,9.85936407233e-05,1.49883730412
3536,0.00522445426979,0.000352075978299,1.48538876601e-05,2.07769044209e-05,9.61889913015e-05,1.49909622669
3537,0.00522147808776,0.000351629342185,1.46605163536e-05,2.14618798054e-05,9.62879326835e-05,1.49810956717
3538,0.00522030934543,0.000349385756999,1.54981850756e-05,2.11902002775e-05,9.96025577479e-05,1.49722230434
3539,0.00522000597566,0.000349234062014,1.46143578604e-05,2.20389174501e-05,9.57859665505e-05,1.49839235544
3540,0.00522219984631,0.000351514783688,1.53102235345e-05,2.2268644716e-05,9.56397685513e-05,1.49811842442
3541,0.00521838157878,0.000349724377156,1.55162812007e-05,2.07705625144e-05,9.86785991699e-05,1.49692476988
3542,0.00521695872248,0.00035200843995,1.46180711454e-05,2.17143779082e-05,9.48760127358e-05,1.49694060087
3543,0.00521313703821,0.000345972439391,1.44081677718e-05,2.21345233513e-05,9.7003319388e-05,1.49690163136
3544,0.00521352704426,0.000348168780329,1.53504340233e-05,2.17948372665e-05,9.44873063418e-05,1.49693549871
3545,0.00522197828236,0.000356977657066,1.51933708366e-05,2.06357501156e-05,9.64317528997e-05,1.49662371874
3546,0.00524684716584,0.000378466147231,1.67356191923e-05,2.38026277657e-05,9.88951411273e-05,1.49542454481
3547,0.00523888005989,0.000365562818479,1.8674094008e-05,2.28304917982e-05,9.70808287093e-05,1.49725366831
3548,0.00521762699897,0.000349228980485,1.63627707479e-05,2.21684256758e-05,9.86157741863e-05,1.49615294933
3549,0.00521478949019,0.000351248757215,1.59020376486e-05,2.15134434256e-05,9.70226101344e-05,1.49547356367
3550,0.00521717104826,0.00035097868822,1.63856247127e-05,2.13918468944e-05,9.83223158983e-05,1.49578660727
3551,0.00521355982698,0.00035242390295,1.53865710672e-05,2.16713717236e-05,9.434519161e-05,1.49567283392
3552,0.00522158405329,0.000361839786638,1.54702432155e-05,2.23185879804e-05,9.83031051874e-05,1.49375002384
3553,0.0052224644012,0.000359928913531,1.42973324728e-05,2.26171287068e-05,9.62006342888e-05,1.49557404518
3554,0.0052165831637,0.000358035287354,1.53133837557e-05,2.14858780964e-05,9.59059587331e-05,1.49444266558
3555,0.00521621565046,0.000357351821731,1.58017607646e-05,2.12007231312e-05,9.69858883764e-05,1.4941368103
3556,0.00521693721459,0.000354456793866,1.42769563354e-05,2.19925963393e-05,9.97444352834e-05,1.49463992119
3557,0.00521149994134,0.000360572975478,1.59185718076e-05,2.15270943954e-05,9.29316069232e-05,1.49276888371
3558,0.00520599997151,0.00034785977623,1.49575551404e-05,2.23661791097e-05,9.72094429017e-05,1.49373569489
3559,0.00521365972928,0.000355047488119,1.45619903378e-05,2.0923813463e-05,9.98772418825e-05,1.49362254143
3560,0.00521468217056,0.00035845200473,1.65733640642e-05,2.45054557126e-05,9.36264244956e-05,1.49307727814
3561,0.00520954713793,0.000352515975828,1.54924806338e-05,2.24094288569e-05,9.58418320806e-05,1.49363462925
3562,0.00520217208579,0.00034793766099,1.6011468233e-05,2.16294540223e-05,9.87790495856e-05,1.49190392494
3563,0.00520034441479,0.000348766095703,1.45096818414e-05,2.14771574974e-05,9.20040642086e-05,1.493729496
3564,0.00520069495308,0.000347554925247,1.46300670167e-05,2.07797356779e-05,9.7094620287e-05,1.4927960515
3565,0.00521115853485,0.000359304129961,1.58010375344e-05,2.21164560571e-05,9.81172102911e-05,1.49127312899
3566,0.00520597725817,0.000355150146061,1.52524689838e-05,2.3237483947e-05,9.54211456701e-05,1.49161981344
3567,0.00519815536313,0.000345275783911,1.53644839884e-05,2.13177547266e-05,9.52540503931e-05,1.49289335012
3568,0.00519334531388,0.00034506576485,1.47345419464e-05,2.11954738916e-05,9.64802602539e-05,1.49128880501
3569,0.00519568514072,0.000347233581124,1.51739626745e-05,2.14763154872e-05,9.69317028648e-05,1.49097267389
3570,0.00519993972368,0.000352555947029,1.4626502707e-05,2.13809180423e-05,9.46081534494e-05,1.49157307148
3571,0.00519348286739,0.000344225167646,1.62060291586e-05,2.23884979277e-05,9.78380310698e-05,1.49032616615
3572,0.00518762215152,0.000342491667834,1.41641270602e-05,2.21608612264e-05,9.33604300371e-05,1.49115465879
3573,0.00518923417799,0.000346153130522,1.47516209836e-05,2.14254834646e-05,9.63933394814e-05,1.48959424496
3574,0.00518846642803,0.000343711182359,1.51875255142e-05,2.1215704146e-05,9.46371430473e-05,1.49060752392
3575,0.00518998996937,0.000346613492002,1.53971748659e-05,2.22743210543e-05,9.51174377406e-05,1.48961857557
3576,0.00520209019067,0.000362095743185,1.47428178934e-05,2.19119747271e-05,9.52819384111e-05,1.48881857395
3577,0.00520705886205,0.000360615274985,1.47535362885e-05,2.15803660467e-05,9.73315516603e-05,1.49031130075
3578,0.00520839393401,0.000366007420234,1.54766173182e-05,2.14077932469e-05,9.50881178142e-05,1.48956369162
3579,0.00519290119799,0.000350151146995,1.45788795635e-05,2.15691274207e-05,9.65247330896e-05,1.4894572258
3580,0.00518653908007,0.000348396817571,1.4909332549e-05,2.17050916035e-05,9.58364937105e-05,1.48807026148
3581,0.00519639645721,0.000353805912891,1.51492584337e-05,2.22987764573e-05,9.3660823768e-05,1.48990132809
3582,0.00520035142317,0.000357263875776,1.58085842486e-05,2.19838997509e-05,9.71538851445e-05,1.48884496689
3583,0.00518870546326,0.000351161486469,1.50543522068e-05,2.2304921913e-05,9.56792770012e-05,1.48769524097
3584,0.00519099843595,0.000353053933941,1.557532878e-05,2.21471236728e-05,9.43844017456e-05,1.4881165266
3585,0.0051840846437,0.000345119880512,1.5648462886e-05,2.21603428145e-05,9.74065886112e-05,1.48745615482
3586,0.00518515775737,0.000350814984995,1.41152690048e-05,2.17459022679e-05,9.44877276197e-05,1.48753347397
3587,0.00519073834791,0.000353967523552,1.56089764459e-05,2.16280817767e-05,9.66507563135e-05,1.48718218803
3588,0.00517840033372,0.000345058098901,1.56622922987e-05,2.30528115935e-05,9.28062421735e-05,1.48684631586
3589,0.00517851317575,0.000344724030583,1.44272110447e-05,2.18115694224e-05,9.47569613345e-05,1.48715385199
3590,0.00517877772853,0.000347110052826,1.52453003466e-05,2.13971790799e-05,9.50831403316e-05,1.48625217676
3591,0.00517901193246,0.000345656921854,1.42397502714e-05,2.19743698835e-05,9.7283879586e-05,1.48622528315
3592,0.00517884602357,0.000351854547625,1.51157476466e-05,2.07586330362e-05,9.30889305891e-05,1.4856469512
3593,0.00518165130117,0.000345131999347,1.66151638041e-05,2.34882558289e-05,9.51794521825e-05,1.48666149378
3594,0.00517920169044,0.000349777203519,1.57011747433e-05,2.24528572289e-05,9.67587686318e-05,1.4845349431
3595,0.00517744959673,0.000348561571445,1.45647353747e-05,2.14808245801e-05,9.25744032429e-05,1.48635526896
3596,0.00517789719234,0.000347431882983,1.48850032019e-05,2.13725455978e-05,9.59236313065e-05,1.48572789431
3597,0.00517639135442,0.000347273465013,1.51442968672e-05,2.23326480409e-05,9.41611622693e-05,1.48547353745
3598,0.00517447512272,0.000348690632381,1.4736698904e-05,2.09484882362e-05,9.47623855609e-05,1.48479590416
3599,0.00518292805899,0.000355548295192,1.51174384882e-05,2.28960003369e-05,9.27131688513e-05,1.48521213531
3600,0.00517205243212,0.00034560043423,1.54284208293e-05,2.16830934733e-05,9.54898569034e-05,1.48432589769
3601,0.00516922740355,0.000344860882615,1.48002021888e-05,2.28874176173e-05,9.51505404373e-05,1.48359153271
3602,0.00517565681763,0.000350370374508,1.46988091728e-05,2.16076892684e-05,9.54843133513e-05,1.48421363831
3603,0.00517637211507,0.000352918059798,1.45887444887e-05,2.19644913159e-05,9.5021911693e-05,1.48370238543
3604,0.00517573656691,0.000352728663711,1.51930125867e-05,2.22646634938e-05,9.30131624045e-05,1.48391051292
3605,0.00518303098629,0.000363232172094,1.47921519783e-05,2.21005850108e-05,9.44984487433e-05,1.48260467052
3606,0.00517549950177,0.000350214345963,1.42479071656e-05,2.24621420784e-05,9.54602932325e-05,1.48409321308
3607,0.00517251158741,0.000355318465154,1.64913435583e-05,2.2269771398e-05,9.37980657909e-05,1.48141132593
3608,0.00517587034706,0.000354876343044,1.41275138049e-05,2.20715148316e-05,9.45570682234e-05,1.48318345547
3609,0.00517447218904,0.000355271153967,1.46592888996e-05,2.14594887439e-05,9.62850193901e-05,1.48209542036
3610,0.00517134541613,0.000354065583088,1.42361717735e-05,2.15086791286e-05,9.4507074391e-05,1.48216836452
3611,0.00517463853323,0.000354057434015,1.55934929353e-05,2.33424943872e-05,9.49186316575e-05,1.48207304478
3612,0.00516604176257,0.000346906023333,1.6760080598e-05,2.22047896386e-05,9.44270439504e-05,1.48176230192
3613,0.00517290240523,0.000353612119216,1.57474570187e-05,2.32220014368e-05,9.35653581109e-05,1.48208221197
3614,0.00517741451597,0.0003598233714,1.73694283149e-05,2.17818576857e-05,9.59677810897e-05,1.4807276845
3615,0.00518159818049,0.000362534105079,1.65160898177e-05,2.28880666327e-05,9.35901254707e-05,1.48186538219
3616,0.00517440656149,0.000356416127761,1.61741293596e-05,2.2830294256e-05,9.75569411821e-05,1.48039785624
3617,0.005175642494,0.000359663722338,1.64075011526e-05,2.24720861297e-05,9.12782306841e-05,1.48178669214
3618,0.00517243277435,0.000361051034997,1.47044096593e-05,2.13325174627e-05,9.61798046774e-05,1.47968189716
3619,0.00516830900283,0.000354870114825,1.45729624819e-05,2.17536973651e-05,9.65456354606e-05,1.4801251173
3620,0.00517289685305,0.000361822996638,1.44360815284e-05,2.08843190194e-05,9.10573515284e-05,1.48143098354
3621,0.00516476426792,0.000354563986184,1.49123954543e-05,2.23610459216e-05,9.47557971813e-05,1.47936757803
3622,0.00516577297812,0.00035567843297,1.41905019518e-05,2.26522535741e-05,9.34327341383e-05,1.47988872528
3623,0.00516649615609,0.000356042347266,1.61510436556e-05,2.29933271839e-05,9.4196369173e-05,1.47903301716
3624,0.00516654739687,0.000355714035686,1.50674691213e-05,2.1448699772e-05,9.51406116656e-05,1.47968555689
3625,0.00516227369139,0.000353825167986,1.78500909897e-05,2.42648946369e-05,9.19138270547e-05,1.47818130255
3626,0.00515574617301,0.000348970343475,1.52152238115e-05,2.23758521315e-05,9.45106992731e-05,1.47826173306
3627,0.00515924251338,0.000348147001932,1.60957936714e-05,2.23998455112e-05,9.69209213508e-05,1.47857950926
3628,0.00515890114135,0.000349921532325,1.65317766005e-05,2.30138253755e-05,9.35721865972e-05,1.47863733768
3629,0.00515644213576,0.00035151776392,1.61942477462e-05,2.16928165173e-05,9.46717220359e-05,1.47753173113
3630,0.00515608346679,0.00035032898013,1.48423875544e-05,2.22093489356e-05,9.63670208876e-05,1.47752228975
3631,0.0051537571731,0.000353417065344,1.45829182657e-05,2.10883878026e-05,9.30437039642e-05,1.47729756832
3632,0.00514750967145,0.000344752255478,1.41698821608e-05,2.19565950829e-05,9.38577701163e-05,1.47766062021
3633,0.00514871235505,0.000347390485695,1.4650812227e-05,2.30244930208e-05,9.40884463489e-05,1.47664393187
3634,0.00514780567552,0.000347707420588,1.46575114741e-05,2.21133481318e-05,9.25610795093e-05,1.47702599764
3635,0.00515424513496,0.000355720732477,1.44504227137e-05,2.12571805605e-05,9.42034508626e-05,1.47634516954
3636,0.00516034006758,0.000358190183761,1.67387421243e-05,2.36398842389e-05,9.33522009291e-05,1.47628372908
3637,0.00514789726899,0.000345449044835,1.65073695825e-05,2.35378001889e-05,9.50469482632e-05,1.47594759464
3638,0.0051514225436,0.00035132917692,1.56100514687e-05,2.11130023672e-05,9.57769399974e-05,1.47602262497
3639,0.00514312526502,0.000347933304147,1.44596285281e-05,2.15759349885e-05,9.30087531742e-05,1.47556544542
3640,0.00514197699035,0.00034467507503,1.37813663059e-05,2.2636704125e-05,9.41740210692e-05,1.47574322224
3641,0.0051432607505,0.000351202080492,1.5118151714e-05,2.22070109885e-05,9.05896624317e-05,1.47493178844
3642,0.00515344640241,0.000356417443254,1.3890709306e-05,2.19730241952e-05,9.53575356107e-05,1.47545794249
3643,0.00515094658794,0.000353678691317,1.54525468133e-05,2.14594227145e-05,9.42989448959e-05,1.47553677559
3644,0.00515056346539,0.000356618131627,1.45498937854e-05,2.25753266932e-05,9.12660128961e-05,1.4753777504
3645,0.00514361542895,0.000350000863546,1.50507300532e-05,2.25204252274e-05,9.28522887989e-05,1.47463051081
3646,0.00515025545888,0.000356754666427,1.47031793858e-05,2.23303124585e-05,9.30292997509e-05,1.47470858097
3647,0.00514081728986,0.000349811662454,1.49900301949e-05,2.1804055541e-05,9.32465205551e-05,1.47392655611
3648,0.0051450724851,0.000354146459722,1.48290846482e-05,2.28709657677e-05,9.62488367804e-05,1.4726654768
3649,0.0051457005622,0.000350443396019,1.5226778396e-05,2.21407040954e-05,9.39414123422e-05,1.47486994267
3650,0.00515567659667,0.000362659638631,1.71502769263e-05,2.4888556618e-05,9.26874243305e-05,1.47308086157
3651,0.00514062060521,0.000353176495992,1.64384330674e-05,2.20541664021e-05,9.12414609047e-05,1.4728972435
3652,0.00514279128128,0.000352816577652,1.46502155076e-05,2.23369877858e-05,9.65003891906e-05,1.47251051664
3653,0.0051443715657,0.000361420199624,1.51798094521e-05,2.2259151956e-05,8.90373943548e-05,1.47250669003
3654,0.00514408229202,0.000353592226747,1.46839481204e-05,2.29235402003e-05,9.61228390224e-05,1.4725967288
3655,0.00513349422477,0.000349629606353,1.47225925502e-05,2.09178873774e-05,9.31460388529e-05,1.47206494808
3656,0.00513732585863,0.000353210704634,1.54102176566e-05,2.30701958571e-05,9.12551338843e-05,1.47184406519
3657,0.00513892111348,0.000351956035593,1.52870300553e-05,2.26828453378e-05,9.46211373957e-05,1.47184231281
3658,0.00513567661843,0.000353219037061,1.38363973747e-05,2.18843631956e-05,9.1886035807e-05,1.47199306488
3659,0.00513794738483,0.000352039307472,1.49996079926e-05,2.16291622564e-05,9.36121119594e-05,1.47225123644
3660,0.00513169130039,0.000347508201958,1.58633229148e-05,2.34151408222e-05,9.60933321039e-05,1.47008321285
3661,0.00513794655672,0.000352160315379,1.51411147272e-05,2.11838683754e-05,9.48252723902e-05,1.47192513943
3662,0.00513703356867,0.000355928987847,1.59980166245e-05,2.34850231209e-05,8.99279039004e-05,1.47099468708
3663,0.00513428918565,0.000353472607094,1.47303462654e-05,2.24121642532e-05,9.43396778894e-05,1.47024862766
3664,0.00513556888672,0.000357640328002,1.48991806782e-05,2.23497720071e-05,9.35475291044e-05,1.46955219507
3665,0.00513313474458,0.000351563413278,1.59490135047e-05,2.24955127123e-05,9.19529004022e-05,1.47083033323
3666,0.00513199494704,0.000355973120895,1.54803567966e-05,2.17346896534e-05,9.49047571339e-05,1.4685307622
3667,0.00512807589371,0.000350954235182,1.36917188684e-05,2.15700598346e-05,9.10967624804e-05,1.47070043087
3668,0.00513168381274,0.000358490619692,1.50961648615e-05,2.24303566938e-05,9.54367416853e-05,1.46736954451
3669,0.00513198483629,0.000352237420157,1.46226548168e-05,2.20543575779e-05,9.17318749998e-05,1.47088239193
3670,0.00513669188206,0.000361900901771,1.58533592185e-05,2.22753711569e-05,9.19846810575e-05,1.46877601147
3671,0.00512531527876,0.000352729173028,1.41970954246e-05,2.16232978346e-05,9.05453067389e-05,1.46926389933
3672,0.00512296209993,0.000347598915687,1.47155953528e-05,2.30281710174e-05,9.66570674791e-05,1.46760115623
3673,0.00512506486995,0.000350550189614,1.48434080074e-05,2.39720668105e-05,9.03604639461e-05,1.46898509264
3674,0.00514169559569,0.000367664979422,1.49499730469e-05,2.16160386117e-05,9.72975161858e-05,1.46734967232
3675,0.00512558710884,0.000356475115404,1.49946939928e-05,2.11151796975e-05,8.87983303983e-05,1.46862618923
3676,0.00511782711887,0.000345246389043,1.51335115333e-05,2.3193313973e-05,9.29011985136e-05,1.46772459745
3677,0.00511810337735,0.000349595569423,1.54961628141e-05,2.24003764743e-05,9.37889097258e-05,1.46629197598
3678,0.00512007286327,0.000349743073457,1.37853267915e-05,2.23315582843e-05,9.01422245079e-05,1.46858409643
3679,0.00512217504206,0.000355982189649,1.56950041855e-05,2.08400351767e-05,9.25459389691e-05,1.46638352871
3680,0.00511380020613,0.000346199781052,1.43716426464e-05,2.24255694775e-05,9.21898936213e-05,1.46685832739
3681,0.0051104877644,0.000345438884688,1.45429278746e-05,2.28332231927e-05,9.26285130845e-05,1.46572967768
3682,0.00511658724147,0.000353443948552,1.37234393151e-05,2.21133022933e-05,9.05686720216e-05,1.46626526117
3683,0.00511910428123,0.000354365105159,1.53297060933e-05,2.4099932125e-05,9.12034192879e-05,1.46543302536
3684,0.00511669011681,0.00034585648682,1.71022133145e-05,2.2112257102e-05,9.50590983848e-05,1.46620903015
3685,0.00511680083949,0.000348891460453,1.60596450769e-05,2.27243554036e-05,9.18172147067e-05,1.46644560099
3686,0.00511760388116,0.000354471750325,1.49199267071e-05,2.23550205192e-05,9.3022481451e-05,1.46503096819
3687,0.00511992038781,0.000359010137618,1.46757727634e-05,2.13598139453e-05,9.0542097314e-05,1.46550463438
3688,0.00512022728703,0.000356360553997,1.42435832458e-05,2.31502532188e-05,9.51253146923e-05,1.46456069946
3689,0.00511835294462,0.000357840021024,1.40418151204e-05,2.31490430451e-05,8.98190657608e-05,1.46524230242
3690,0.00510804546351,0.000351076415973,1.44089380228e-05,2.21821883315e-05,9.06983688765e-05,1.4640332222
3691,0.0051021441802,0.000342796155019,1.36263859531e-05,2.21529415285e-05,9.35020696488e-05,1.4641556263
3692,0.00510723057784,0.000352178726462,1.36041780024e-05,2.129289187e-05,8.89957991603e-05,1.46450105906
3693,0.00510364075536,0.000345818998176,1.50733397277e-05,2.27755561355e-05,9.40711426665e-05,1.4628385663
3694,0.00510588590865,0.00034461064497,1.28435361148e-05,2.21073938519e-05,9.02186002349e-05,1.46606535912
3695,0.00510477229413,0.000352563851629,1.58371447469e-05,2.18104896703e-05,9.16599819902e-05,1.46188960075
3696,0.00510150138722,0.000343021226581,1.40559489409e-05,2.32930035054e-05,9.04697546503e-05,1.46434372663
3697,0.0051026829889,0.000349114078563,1.49024374878e-05,2.19487768845e-05,8.98263104318e-05,1.46315152645
3698,0.00511287148415,0.000356601842213,1.41485963468e-05,2.14495612454e-05,9.44937084569e-05,1.46292586327
3699,0.00510270406179,0.000350405857898,1.37747598274e-05,2.28063190661e-05,8.99866274267e-05,1.46278442144
3700,0.00510712905073,0.000353637858643,1.52860121489e-05,2.21153544771e-05,9.15444928978e-05,1.46240963936
3701,0.00510578756908,0.000353250620537,1.43572845445e-05,2.27578582781e-05,9.11005081434e-05,1.46233879328
3702,0.00510217284218,0.000354345457163,1.37031972372e-05,2.20631620323e-05,9.06771761947e-05,1.46140989065
3703,0.00509925777615,0.000347265045275,1.43359469803e-05,2.19190795178e-05,9.22055995034e-05,1.46208922863
3704,0.00508905066526,0.000342598897987,1.36685739562e-05,2.1639827537e-05,9.17018689506e-05,1.46079566479
3705,0.00509277732756,0.000345942840795,1.38237565807e-05,2.23994367843e-05,8.86386122147e-05,1.46159609556
3706,0.00509420820033,0.000345789798303,1.41766870001e-05,2.26484280574e-05,9.20944148675e-05,1.46081380844
3707,0.00509550724877,0.000349351833574,1.4190357706e-05,2.22141203267e-05,8.98633683391e-05,1.46093672514
3708,0.00509335778456,0.000344431962003,1.38241390232e-05,2.32269394473e-05,9.35445255891e-05,1.46044424772
3709,0.00510174137941,0.000355971619138,1.4340665075e-05,2.14191317355e-05,8.79397593962e-05,1.46162693501
3710,0.00510340006125,0.000357438970241,1.54280403876e-05,2.25937586947e-05,9.4593220274e-05,1.4588681221
3711,0.00509788605605,0.000355052776285,1.34167526994e-05,2.17692142542e-05,8.91604620847e-05,1.46049377918
3712,0.00509058357593,0.000346181669738,1.39498312819e-05,2.33256052525e-05,9.46838888922e-05,1.4585824132
3713,0.00508565241648,0.000344029284315,1.37375837767e-05,2.10179294299e-05,8.70963085617e-05,1.46089996099
3714,0.00509526240221,0.000351715058787,1.4001740692e-05,2.24819152209e-05,9.19701204111e-05,1.45942072868
3715,0.00509420300273,0.000353731581708,1.42506371958e-05,2.23824456043e-05,9.12430834433e-05,1.45863069296
3716,0.00509439326135,0.000352145536453,1.53637792209e-05,2.2331166474e-05,9.17430268601e-05,1.45869852304
3717,0.00509459665418,0.000352457651752,1.45474929013e-05,2.28818331379e-05,9.24198073335e-05,1.45853412151
3718,0.00509219303871,0.000352033885429,1.48606100993e-05,2.19234778342e-05,9.27099870751e-05,1.45802031755
3719,0.00509101712838,0.000351007818244,1.45321446325e-05,2.43391026743e-05,8.84266250068e-05,1.45866743326
3720,0.00508859986754,0.000352063763421,1.47618478877e-05,2.14905936446e-05,9.18522993743e-05,1.45731395483
3721,0.0050846937006,0.000345764314989,1.49716022861e-05,2.29494035011e-05,9.05080763914e-05,1.45796821117
3722,0.00508258747657,0.000343545703799,1.37916488711e-05,2.21031943511e-05,9.41010628594e-05,1.45750827789
3723,0.00507563310308,0.000342039222596,1.43986947478e-05,2.20024512601e-05,8.85912057129e-05,1.4573677659
3724,0.005077146707,0.000344896319439,1.3891389699e-05,2.229353031e-05,9.06748806301e-05,1.45635237694
3725,0.00507870550503,0.000345485311118,1.38600616083e-05,2.30294610446e-05,8.96883459063e-05,1.45674821138
3726,0.00507899329014,0.000347585769487,1.45131790305e-05,2.15711854253e-05,9.14463038498e-05,1.45587369204
3727,0.00508808166555,0.000355852479697,1.35680338644e-05,2.18562699956e-05,9.0107631695e-05,1.45676558018
3728,0.0050784297178,0.00034686717845,1.3515563478e-05,2.25412568398e-05,9.04799664568e-05,1.45623700619
3729,0.00507726639558,0.000345284258947,1.40769711834e-05,2.26393151024e-05,8.94747674465e-05,1.45647902489
3730,0.00507980069385,0.000350817537401,1.45864572914e-05,2.33411294175e-05,8.9715103968e-05,1.45507161617
3731,0.0050786054574,0.000347287842305,1.41896420246e-05,2.18681070692e-05,9.01361381693e-05,1.45626798868
3732,0.00509099656897,0.000361017879914,1.45804780004e-05,2.30726340305e-05,9.31692920858e-05,1.45438091755
3733,0.00507775823359,0.00035039044451,1.48665095367e-05,2.26581614697e-05,8.84608460183e-05,1.45508483648
3734,0.00508123178589,0.000350192186306,1.50842884068e-05,2.20496602196e-05,9.35099546041e-05,1.45477285385
3735,0.00507082654007,0.000345110337366,1.44031609125e-05,2.18144725295e-05,9.0312428074e-05,1.45439035892
3736,0.00507759777539,0.000350030715344,1.49446303112e-05,2.30533469221e-05,8.96572688362e-05,1.45461983681
3737,0.00506792548813,0.000343074565171,1.31905713715e-05,2.23985869525e-05,9.15439704841e-05,1.45392602682
3738,0.00507513844603,0.000352980030584,1.47671141349e-05,2.2235409233e-05,8.92354291864e-05,1.45335766077
3739,0.00507168357018,0.0003490596544,1.37422013722e-05,2.26343254326e-05,8.98737293028e-05,1.45350097418
3740,0.00507384232931,0.000352318325895,1.324449413e-05,2.21382662858e-05,9.06749570277e-05,1.45321403742
3741,0.00508355705418,0.000359658047091,1.45371150211e-05,2.29082130318e-05,9.04791959329e-05,1.45337474346
3742,0.00507580455463,0.000351579629933,1.41024096592e-05,2.19846395339e-05,9.24514373764e-05,1.45328365564
3743,0.00507157479595,0.000353401113534,1.45389921272e-05,2.30563617151e-05,9.10308182938e-05,1.4513423562
3744,0.00507653900525,0.000356779652066,1.28542048515e-05,2.15030553591e-05,8.53922283568e-05,1.45465084314
3745,0.0050700651999,0.000352399650728,1.4762560113e-05,2.40591338297e-05,9.42088292504e-05,1.44978889227
3746,0.00506431837099,0.000344690383645,1.48576187712e-05,2.32170197705e-05,8.80781204614e-05,1.45258440971
3747,0.00506809947788,0.000346957161673,1.45327725477e-05,2.17274833631e-05,9.16106611839e-05,1.45251995325
3748,0.00506373960645,0.000348535188823,1.53838077495e-05,2.29130842854e-05,9.05364264327e-05,1.45033788681
3749,0.00506816554866,0.000352946732892,1.40517635373e-05,2.28208100452e-05,8.8715232414e-05,1.45136876106
3750,0.00506826520641,0.000355087514617,1.3508216125e-05,2.26033289437e-05,8.80042905919e-05,1.45118877888
3751,0.00506206373452,0.000345711485716,1.39555561873e-05,2.31229403653e-05,8.95820121514e-05,1.45138796568
3752,0.00505922555013,0.000342919517425,1.53149675498e-05,2.2762242952e-05,9.14181349799e-05,1.45047689676
3753,0.00507567201304,0.000364743283717,1.4048441426e-05,2.20306099436e-05,9.03101768927e-05,1.44975868464
3754,0.00507586168228,0.000361133588012,1.44745011312e-05,2.27389400607e-05,8.98221886018e-05,1.45075573921
3755,0.00507886158287,0.000365235781646,1.54939098138e-05,2.35154711845e-05,9.17456272873e-05,1.44923099279
3756,0.00508385887954,0.0003677158762,1.59980375429e-05,2.28413688092e-05,9.10299830139e-05,1.45030705929
3757,0.0050669457406,0.00035246796615,1.51253198055e-05,2.31694781178e-05,9.12025680009e-05,1.44989811182
3758,0.00505902407214,0.000350459764013,1.46486777339e-05,2.26999156439e-05,8.85012901563e-05,1.44918154478
3759,0.0050567278751,0.000346015807008,1.47442650814e-05,2.23863871724e-05,9.00587991055e-05,1.44943711758
3760,0.00506026718156,0.000351335009327,1.35006554956e-05,2.26980422667e-05,8.66195085109e-05,1.45025657415
3761,0.00506225167315,0.000353115558391,1.38255551974e-05,2.28740294915e-05,9.30029003939e-05,1.44814406633
3762,0.00505825532974,0.000352926561027,1.42761964526e-05,2.26218120588e-05,8.98759673873e-05,1.44786615372
3763,0.0050473611214,0.000339697720483,1.48799667841e-05,2.29052000577e-05,8.91417861567e-05,1.44855605364
3764,0.00504422176657,0.000338822614867,1.3059061348e-05,2.27800472203e-05,8.83424647327e-05,1.44870820045
3765,0.00506200570335,0.000355774135096,1.43856196701e-05,2.2643306329e-05,8.97527650523e-05,1.44814920425
3766,0.00505816946688,0.000353225661092,1.42314116601e-05,2.21965819946e-05,8.9329250477e-05,1.44806593657
3767,0.0050456805856,0.000342943554278,1.31284871713e-05,2.42199943386e-05,8.71313393873e-05,1.4477720499
3768,0.00504683010205,0.000347284856252,1.4322145762e-05,2.12585413465e-05,8.86464549694e-05,1.44684262276
3769,0.00505146648685,0.000348191257217,1.47130576806e-05,2.26062955335e-05,8.85882465809e-05,1.44749073982
3770,0.00505324734645,0.000348334913724,1.4767313678e-05,2.42833828452e-05,8.90047915163e-05,1.447329247
3771,0.00505395005409,0.000355649943231,1.48220691699e-05,2.28482342209e-05,9.00691768038e-05,1.44533817768
3772,0.00504833313469,0.000345857260982,1.37600150993e-05,2.3380820312e-05,8.73310782481e-05,1.4476919651
3773,0.00504441942454,0.000345697120065,1.45516057273e-05,2.2194830126e-05,9.08105357666e-05,1.4455294013
3774,0.00505019500394,0.000355593094719,1.33942749017e-05,2.15735028178e-05,8.61720160174e-05,1.44625570774
3775,0.00504465272422,0.000347226689337,1.44082780935e-05,2.40441375354e-05,9.01797473489e-05,1.4447794795
