x,t,f_true,f_pred,abs_error
0.0495049506426,0.616161584854,-0.0112930340692,-0.0341574326158,0.0228643976152
0.0594059377909,0.616161584854,-0.0135267246515,-0.0353489816189,0.0218222569674
0.0693069323897,0.616161584854,-0.0157466679811,-0.036519754678,0.0207730866969
0.079207919538,0.616161584854,-0.0179504584521,-0.0376676246524,0.0197171662003
0.0891089066863,0.616161584854,-0.0201355926692,-0.038789819926,0.0186542272568
0.0990099012852,0.616161584854,-0.0222995560616,-0.039883710444,0.0175841543823
0.108910888433,0.616161584854,-0.0244396943599,-0.0409463793039,0.016506684944
0.118811875582,0.616161584854,-0.0265533085912,-0.0419745892286,0.0154212806374
0.12871286273,0.616161584854,-0.0286375824362,-0.0429649241269,0.0143273416907
0.138613864779,0.616161584854,-0.0306896083057,-0.0439138188958,0.0132242105901
0.148514851928,0.616161584854,-0.0327063277364,-0.0448174066842,0.0121110789478
0.158415839076,0.616161584854,-0.0346846096218,-0.0456714965403,0.0109868869185
0.168316826224,0.616161584854,-0.0366211347282,-0.0464717037976,0.00985056906939
0.178217813373,0.616161584854,-0.0385124459863,-0.0472133494914,0.00870090350509
0.188118815422,0.616161584854,-0.0403549522161,-0.0478915609419,0.00753660872579
0.19801980257,0.616161584854,-0.0421448759735,-0.0485010705888,0.00635619461536
0.207920789719,0.616161584854,-0.0438782088459,-0.0490363799036,0.0051581710577
0.217821776867,0.616161584854,-0.0455508343875,-0.0494919456542,0.00394111126661
0.227722764015,0.616161584854,-0.0471583418548,-0.0498616807163,0.00270333886147
0.237623751163,0.616161584854,-0.0486961640418,-0.0501395426691,0.0014433786273
0.247524753213,0.616161584854,-0.0501594506204,-0.0503192208707,0.00015977025032
0.25742572546,0.616161584854,-0.051543135196,-0.0503943376243,0.00114879757166
0.267326742411,0.616161584854,-0.0528418794274,-0.0503582917154,0.00248358771205
0.277227729559,0.616161584854,-0.0540500916541,-0.0502044968307,0.00384559482336
0.287128716707,0.616161584854,-0.0551618672907,-0.0499265082181,0.00523535907269
0.297029703856,0.616161584854,-0.0561709776521,-0.0495178662241,0.00665311142802
0.306930691004,0.616161584854,-0.0570709593594,-0.0489722304046,0.00809872895479
0.316831678152,0.616161584854,-0.0578549318016,-0.0482836402953,0.00957129150629
0.3267326653,0.616161584854,-0.0585157983005,-0.0474463142455,0.011069484055
0.336633652449,0.616161584854,-0.0590459816158,-0.0464548878372,0.0125910937786
0.346534639597,0.616161584854,-0.0594376660883,-0.0453045740724,0.014133092016
0.356435626745,0.616161584854,-0.0596826225519,-0.0439911149442,0.0156915076077
0.366336613894,0.616161584854,-0.0597722567618,-0.0425108037889,0.0172614529729
0.376237630844,0.616161584854,-0.059697587043,-0.04086073488,0.0188368521631
0.386138617992,0.616161584854,-0.0594493411481,-0.0390386655927,0.0204106755555
0.396039605141,0.616161584854,-0.0590177960694,-0.0370432436466,0.0219745524228
0.405940592289,0.616161584854,-0.0583929307759,-0.0348737947643,0.0235191360116
0.415841579437,0.616161584854,-0.0575643852353,-0.0325305126607,0.0250338725746
0.425742566586,0.616161584854,-0.056521423161,-0.030014436692,0.026506986469
0.435643553734,0.616161584854,-0.0552530661225,-0.0273273773491,0.0279256887734
0.445544540882,0.616161584854,-0.0537480674684,-0.0244718492031,0.0292762182653
0.45544552803,0.616161584854,-0.051994908601,-0.0214512012899,0.0305437073112
0.465346515179,0.616161584854,-0.0499820224941,-0.0182693451643,0.0317126773298
0.475247502327,0.616161584854,-0.0476975999773,-0.0149310287088,0.0327665731311
0.485148519278,0.616161584854,-0.0451299287379,-0.0114415772259,0.033688351512
0.495049506426,0.616161584854,-0.0422673076391,-0.00780711509287,0.0344601944089
0.504950523376,0.616161584854,-0.0390982441604,-0.00403442792594,0.0350638180971
0.51485145092,0.616161584854,-0.0356116071343,-0.00013118237257,0.0354804247618
0.524752497673,0.616161584854,-0.0317966155708,0.00389422941953,0.035690844059
0.534653484821,0.616161584854,-0.0276432558894,0.00803222786635,0.0356754846871
0.54455447197,0.616161584854,-0.0231423359364,0.0122723225504,0.0354146584868
0.554455459118,0.616161584854,-0.0182856358588,0.0166027843952,0.034888420254
0.564356446266,0.616161584854,-0.013066438958,0.0210107881576,0.0340772271156
0.574257433414,0.616161584854,-0.00747944042087,0.0254822298884,0.0329616703093
0.584158420563,0.616161584854,-0.00152145081665,0.0300017185509,0.031523168087
0.594059407711,0.616161584854,0.00480853021145,0.034552782774,0.0297442525625
0.603960394859,0.616161584854,0.0115088149905,0.0391179472208,0.0276091322303
0.613861382008,0.616161584854,0.0185746140778,0.0436787828803,0.0251041688025
0.623762369156,0.616161584854,0.0259975660592,0.0482163690031,0.0222188029438
0.633663415909,0.616161584854,0.0337653793395,0.0527113154531,0.0189459361136
0.643564343452,0.616161584854,0.0418610014021,0.0571440346539,0.0152830332518
0.653465390205,0.616161584854,0.050262760371,0.0614954121411,0.0112326517701
0.663366317749,0.616161584854,0.0589428655803,0.0657465457916,0.00680368021131
0.673267364502,0.616161584854,0.0678679347038,0.0698795542121,0.00201161950827
0.683168292046,0.616161584854,0.0769975110888,0.0738774836063,0.00312002748251
0.693069338799,0.616161584854,0.0862843394279,0.0777247399092,0.00855959951878
0.702970266342,0.616161584854,0.0956733077765,0.0814070552588,0.0142662525177
0.712871313095,0.616161584854,0.10510186851,0.084912031889,0.0201898366213
0.722772240639,0.616161584854,0.114498756826,0.0882287621498,0.0262699946761
0.732673287392,0.616161584854,0.123784832656,0.0913483947515,0.0324364379048
0.74257427454,0.616161584854,0.132872372866,0.0942636579275,0.0386087149382
0.752475261688,0.616161584854,0.141665786505,0.096969217062,0.0446965694427
0.762376248837,0.616161584854,0.150061666965,0.099461466074,0.0506002008915
0.772277235985,0.616161584854,0.15794993937,0.101738572121,0.0562113672495
0.782178223133,0.616161584854,0.165214434266,0.103800207376,0.0614142268896
0.792079210281,0.616161584854,0.171734169126,0.105647623539,0.0660865455866
0.80198019743,0.616161584854,0.177385777235,0.107283353806,0.0701024234295
0.811881184578,0.616161584854,0.182044073939,0.108711272478,0.0733328014612
0.821782171726,0.616161584854,0.185585811734,0.109936177731,0.0756496340036
0.831683158875,0.616161584854,0.187891364098,0.110963925719,0.0769274383783
0.841584146023,0.616161584854,0.188848033547,0.111801251769,0.0770467817783
0.851485133171,0.616161584854,0.18835285306,0.112455427647,0.0758974254131
0.861386120319,0.616161584854,0.186316400766,0.112934172153,0.0733822286129
0.871287107468,0.616161584854,0.182665348053,0.113245889544,0.0694194585085
0.881188154221,0.616161584854,0.177346557379,0.113398894668,0.0639476627111
0.891089081764,0.616161584854,0.170329302549,0.113401934505,0.0569273680449
0.900990128517,0.616161584854,0.16160838306,0.113263636827,0.048344746232
0.910891115665,0.616161584854,0.15120652318,0.112992793322,0.0382137298584
0.920792102814,0.616161584854,0.139175370336,0.112597808242,0.0265775620937
0.930693089962,0.616161584854,0.125596985221,0.112087294459,0.0135096907616
0.94059407711,0.616161584854,0.11058344692,0.111469179392,0.000885732471943
0.950495064259,0.616161584854,0.0942757278681,0.110751524568,0.0164757966995
0.960396051407,0.616161584854,0.0768426284194,0.109941840172,0.0330992117524
0.970297038555,0.616161584854,0.0584770590067,0.109047472477,0.0505704134703
0.980198025703,0.616161584854,0.0393928028643,0.108075082302,0.0686822831631
0.990099012852,0.616161584854,0.0198198668659,0.107031434774,0.0872115641832
0.00990098994225,0.626262664795,-0.00225725444034,-0.0291099399328,0.0268526859581
0.0198019798845,0.626262664795,-0.0045122904703,-0.0303710922599,0.0258588008583
0.0297029688954,0.626262664795,-0.00676287990063,-0.031619310379,0.0248564295471
0.039603959769,0.626262664795,-0.0090067749843,-0.0328527912498,0.0238460153341
0.0495049506426,0.626262664795,-0.0112417181954,-0.0340695492923,0.0228278301656
0.0594059377909,0.626262664795,-0.0134653905407,-0.0352675318718,0.0218021422625
0.0693069323897,0.626262664795,-0.0156754590571,-0.0364446081221,0.020769149065
0.079207919538,0.626262664795,-0.017869528383,-0.0375983156264,0.0197287872434
0.0891089066863,0.626262664795,-0.0200451314449,-0.0387261137366,0.0186809822917
0.0990099012852,0.626262664795,-0.0221997648478,-0.0398252755404,0.0176255106926
0.108910888433,0.626262664795,-0.0243308041245,-0.0408927686512,0.0165619645268
0.118811875582,0.626262664795,-0.0264355819672,-0.0419254936278,0.0154899116606
0.12871286273,0.626262664795,-0.0285112950951,-0.0429199151695,0.0144086200744
0.138613864779,0.626262664795,-0.0305550657213,-0.0438725054264,0.0133174397051
0.148514851928,0.626262664795,-0.0325638651848,-0.0447792038321,0.0122153386474
0.158415839076,0.626262664795,-0.0345345847309,-0.0456360727549,0.011101488024
0.168316826224,0.626262664795,-0.0364639237523,-0.0464383997023,0.00997447595
0.178217813373,0.626262664795,-0.0383484698832,-0.0471817366779,0.00883326679468
0.188118815422,0.626262664795,-0.0401846542954,-0.0478610061109,0.00767635181546
0.19801980257,0.626262664795,-0.0419687144458,-0.0484710223973,0.00650230795145
0.207920789719,0.626262664795,-0.0436966903508,-0.0490062944591,0.00530960410833
0.217821776867,0.626262664795,-0.0453644879162,-0.0494611002505,0.00409661233425
0.227722764015,0.626262664795,-0.0469677224755,-0.0498294867575,0.00286176428199
0.237623751163,0.626262664795,-0.0485018603504,-0.0501052998006,0.00160343945026
0.247524753213,0.626262664795,-0.0499620735645,-0.0502823255956,0.000320252031088
0.25742572546,0.626262664795,-0.0513433553278,-0.0503540448844,0.000989310443401
0.267326742411,0.626262664795,-0.0526403822005,-0.0503140054643,0.00232637673616
0.277227729559,0.626262664795,-0.0538475885987,-0.050155621022,0.00369196757674
0.287128716707,0.626262664795,-0.054959114641,-0.0498724021018,0.0050867125392
0.297029703856,0.626262664795,-0.0559687688947,-0.0494579635561,0.00651080533862
0.306930691004,0.626262664795,-0.0568701066077,-0.0489060766995,0.00796402990818
0.316831678152,0.626262664795,-0.0576563067734,-0.0482106693089,0.00944563746452
0.3267326653,0.626262664795,-0.0583202876151,-0.0473661907017,0.0109540969133
0.336633652449,0.626262664795,-0.0588545314968,-0.0463672764599,0.0124872550368
0.346534639597,0.626262664795,-0.0592512264848,-0.0452093109488,0.0140419155359
0.356435626745,0.626262664795,-0.0595021992922,-0.0438880287111,0.0156141705811
0.366336613894,0.626262664795,-0.0595989003778,-0.0423998944461,0.0171990059316
0.376237630844,0.626262664795,-0.0595323704183,-0.0407420396805,0.0187903307378
0.386138617992,0.626262664795,-0.0592933818698,-0.0389124117792,0.0203809700906
0.396039605141,0.626262664795,-0.058872230351,-0.0369096435606,0.0219625867903
0.405940592289,0.626262664795,-0.0582589618862,-0.0347332470119,0.0235257148743
0.415841579437,0.626262664795,-0.0574432089925,-0.0323834866285,0.0250597223639
0.425742566586,0.626262664795,-0.0564142987132,-0.0298614539206,0.0265528447926
0.435643553734,0.626262664795,-0.055161267519,-0.0271690189838,0.0279922485352
0.445544540882,0.626262664795,-0.0536728985608,-0.024308744818,0.0293641537428
0.45544552803,0.626262664795,-0.0519376955926,-0.0212839730084,0.0306537225842
0.465346515179,0.626262664795,-0.0499441176653,-0.0180987492204,0.0318453684449
0.475247502327,0.626262664795,-0.0476803705096,-0.0147577356547,0.0329226329923
0.485148519278,0.626262664795,-0.0451347641647,-0.0112663153559,0.0338684469461
0.495049506426,0.626262664795,-0.0422955937684,-0.00763055495918,0.0346650406718
0.504950523376,0.626262664795,-0.0391513817012,-0.00385729968548,0.0352940820158
0.51485145092,0.626262664795,-0.0356909781694,4.58434224129e-05,0.0357368215919
0.524752497673,0.626262664795,-0.0319036245346,0.00407040398568,0.0359740294516
0.534653484821,0.626262664795,-0.0277792550623,0.00820684898645,0.0359861031175
0.54455447197,0.626262664795,-0.0233086589724,0.0124447066337,0.0357533656061
0.554455459118,0.626262664795,-0.0184836015105,0.0167722441256,0.0352558456361
0.564356446266,0.626262664795,-0.0132972933352,0.0211765617132,0.0344738550484
0.574257433414,0.626262664795,-0.00774438353255,0.0256436131895,0.0333879962564
0.584158420563,0.626262664795,-0.00182161177509,0.0301580950618,0.0319797061384
0.594059407711,0.626262664795,0.00447211181745,0.0347035527229,0.0302314404398
0.603960394859,0.626262664795,0.0111351972446,0.0392625331879,0.028127335012
0.613861382008,0.626262664795,0.0181629676372,0.0438168048859,0.0256538372487
0.623762369156,0.626262664795,0.0255472101271,0.0483474731445,0.0228002630174
0.633663415909,0.626262664795,0.0332757681608,0.0528353378177,0.0195595696568
0.643564343452,0.626262664795,0.04133175686,0.057261057198,0.015929300338
0.653465390205,0.626262664795,0.0496937073767,0.0616055577993,0.0119118504226
0.663366317749,0.626262664795,0.0583340451121,0.0658502355218,0.00751619040966
0.673267364502,0.626262664795,0.0672195926309,0.0699773579836,0.00275776535273
0.683168292046,0.626262664795,0.0763101652265,0.0739700421691,0.00234012305737
0.693069338799,0.626262664795,0.0855587795377,0.0778129324317,0.00774584710598
0.702970266342,0.626262664795,0.0949106067419,0.0814919620752,0.0134186446667
0.712871313095,0.626262664795,0.104303441942,0.0849946737289,0.0193087682128
0.722772240639,0.626262664795,0.113666288555,0.0883101671934,0.0253561213613
0.732673287392,0.626262664795,0.122920393944,0.0914297699928,0.031490623951
0.74257427454,0.626262664795,0.131978392601,0.0943460464478,0.0376323461533
0.752475261688,0.626262664795,0.140745058656,0.097053706646,0.0436913520098
0.762376248837,0.626262664795,0.149117335677,0.099549010396,0.0495683252811
0.772277235985,0.626262664795,0.15698556602,0.101829990745,0.0551555752754
0.782178223133,0.626262664795,0.164233967662,0.103896290064,0.060337677598
0.792079210281,0.626262664795,0.170741915703,0.105748921633,0.0649929940701
0.80198019743,0.626262664795,0.176386341453,0.107390359044,0.0689959824085
0.811881184578,0.626262664795,0.18104249239,0.108824267983,0.0722182244062
0.821782171726,0.626262664795,0.184587389231,0.110055521131,0.0745318681002
0.831683158875,0.626262664795,0.186901643872,0.111089795828,0.0758118480444
0.841584146023,0.626262664795,0.187872901559,0.111933588982,0.0759393125772
0.851485133171,0.626262664795,0.187398299575,0.112594202161,0.074804097414
0.861386120319,0.626262664795,0.18538852036,0.113079383969,0.0723091363907
0.871287107468,0.626262664795,0.181770399213,0.113397195935,0.0683732032776
0.881188154221,0.626262664795,0.176490753889,0.11355625093,0.0629345029593
0.891089081764,0.626262664795,0.16951879859,0.11356498301,0.0559538155794
0.900990128517,0.626262664795,0.160849168897,0.113432213664,0.0474169552326
0.910891115665,0.626262664795,0.150504425168,0.113166615367,0.0373378098011
0.920792102814,0.626262664795,0.138535872102,0.112776577473,0.0257592946291
0.930693089962,0.626262664795,0.125025212765,0.112270712852,0.0127544999123
0.94059407711,0.626262664795,0.110084109008,0.111657008529,0.0015728995204
0.950495064259,0.626262664795,0.0938529297709,0.110943436623,0.0170905068517
0.960396051407,0.626262664795,0.076499953866,0.11013764143,0.0336376875639
0.970297038555,0.626262664795,0.058217421174,0.10924680531,0.0510293841362
0.980198025703,0.626262664795,0.0392184555531,0.108277857304,0.0690594017506
0.990099012852,0.626262664795,0.0197323095053,0.107237413526,0.0875051021576
0.00990098994225,0.636363625526,-0.00224675610662,-0.0289922766387,0.0267455205321
0.0198019798845,0.636363625526,-0.0044913161546,-0.0302607864141,0.0257694702595
0.0297029688954,0.636363625526,-0.00673147337511,-0.0315159484744,0.024784475565
0.039603959769,0.636363625526,-0.00896500516683,-0.0327562056482,0.0237912014127
0.0495049506426,0.636363625526,-0.0111896721646,-0.0339794419706,0.0227897688746
0.0594059377909,0.636363625526,-0.0134031837806,-0.035183608532,0.02178042382
0.0693069323897,0.636363625526,-0.0156032228842,-0.0363665223122,0.0207633003592
0.079207919538,0.636363625526,-0.0177874229848,-0.0375257879496,0.0197383649647
0.0891089066863,0.636363625526,-0.0199533384293,-0.0386587828398,0.0187054444104
0.0990099012852,0.636363625526,-0.0220984891057,-0.0397628061473,0.0176643170416
0.108910888433,0.636363625526,-0.0242202747613,-0.0408347658813,0.01661449112
0.118811875582,0.636363625526,-0.0263160504401,-0.041871484369,0.015555433929
0.12871286273,0.636363625526,-0.0283830463886,-0.0428695976734,0.0144865512848
0.138613864779,0.636363625526,-0.0304183922708,-0.0438253581524,0.0134069658816
0.148514851928,0.636363625526,-0.0324191041291,-0.0447348691523,0.0123157650232
0.158415839076,0.636363625526,-0.0343820899725,-0.0455939099193,0.0112118199468
0.168316826224,0.636363625526,-0.0363040827215,-0.0463980324566,0.0100939497352
0.178217813373,0.636363625526,-0.038181681186,-0.0471424944699,0.00896081328392
0.188118815422,0.636363625526,-0.0400113575161,-0.047822330147,0.00781097263098
0.19801980257,0.636363625526,-0.0417893752456,-0.0484323464334,0.00664297118783
0.207920789719,0.636363625526,-0.0435118079185,-0.0489669628441,0.00545515492558
0.217821776867,0.636363625526,-0.0451745763421,-0.049420516938,0.00424594059587
0.227722764015,0.636363625526,-0.0467733442783,-0.0497870407999,0.00301369652152
0.237623751163,0.636363625526,-0.048303604126,-0.0500603802502,0.00175677612424
0.247524753213,0.636363625526,-0.0497605539858,-0.0502342022955,0.000473648309708
0.25742572546,0.636363625526,-0.0511392280459,-0.05030214414,0.000837083905935
0.267326742411,0.636363625526,-0.052434310317,-0.0502576343715,0.00217667594552
0.277227729559,0.636363625526,-0.0536403022707,-0.050094243139,0.00354605913162
0.287128716707,0.636363625526,-0.0547513701022,-0.0498054288328,0.0049459412694
0.297029703856,0.636363625526,-0.0557613410056,-0.0493848063052,0.00637653470039
0.306930691004,0.636363625526,-0.0566638186574,-0.0488262660801,0.00783755257726
0.316831678152,0.636363625526,-0.057452019304,-0.0481238700449,0.00932814925909
0.3267326653,0.636363625526,-0.0581188946962,-0.047272015363,0.0108468793333
0.336633652449,0.636363625526,-0.0586569495499,-0.0462654940784,0.0123914554715
0.346534639597,0.636363625526,-0.0590584389865,-0.0450997054577,0.0139587335289
0.356435626745,0.636363625526,-0.0593152046204,-0.0437705256045,0.0155446790159
0.366336613894,0.636363625526,-0.059418734163,-0.0422745160758,0.0171442180872
0.376237630844,0.636363625526,-0.0593601129949,-0.0406089611351,0.0187511518598
0.386138617992,0.636363625526,-0.0591301620007,-0.038771789521,0.0203583724797
0.396039605141,0.636363625526,-0.0587191842496,-0.0367618948221,0.0219572894275
0.405940592289,0.636363625526,-0.0581172704697,-0.0345787331462,0.0235385373235
0.415841579437,0.636363625526,-0.0573141016066,-0.0322226881981,0.0250914134085
0.425742566586,0.636363625526,-0.0562990307808,-0.0296950154006,0.0266040153801
0.435643553734,0.636363625526,-0.0550611056387,-0.0269974917173,0.0280636139214
0.445544540882,0.636363625526,-0.053589168936,-0.0241328775883,0.0294562913477
0.45544552803,0.636363625526,-0.0518717467785,-0.0211044512689,0.0307672955096
0.465346515179,0.636363625526,-0.0498972982168,-0.0179162882268,0.03198100999
0.475247502327,0.636363625526,-0.0476540662348,-0.0145731009543,0.0330809652805
0.485148519278,0.636363625526,-0.0451303720474,-0.0110802445561,0.034050129354
0.495049506426,0.636363625526,-0.0423145256937,-0.00744384899735,0.0348706766963
0.504950523376,0.636363625526,-0.0391950532794,-0.00367070920765,0.0355243459344
0.51485145092,0.636363625526,-0.0357608087361,0.000231515616179,0.0359923243523
0.524752497673,0.636363625526,-0.0320010147989,0.00425437185913,0.0362553857267
0.534653484821,0.636363625526,-0.0279055964202,0.00838834326714,0.036293938756
0.54455447197,0.636363625526,-0.0234653316438,0.012622862123,0.0360881946981
0.554455459118,0.636363625526,-0.0186719316989,0.0169463008642,0.0356182307005
0.564356446266,0.636363625526,-0.0135185783729,0.0213457439095,0.0348643213511
0.574257433414,0.636363625526,-0.00799986068159,0.025807145983,0.0338070057333
0.584158420563,0.636363625526,-0.00211244449019,0.0303152259439,0.0324276685715
0.594059407711,0.636363625526,0.00414483994246,0.0348536372185,0.030708797276
0.603960394859,0.636363625526,0.0107704950497,0.0394049882889,0.0286344923079
0.613861382008,0.636363625526,0.0177599657327,0.043951254338,0.0261912886053
0.623762369156,0.636363625526,0.0251051615924,0.0484736077487,0.0233684461564
0.633663415909,0.636363625526,0.0327940843999,0.0529529862106,0.0201589018106
0.643564343452,0.636363625526,0.0408100113273,0.0573703125119,0.0165603011847
0.653465390205,0.636363625526,0.0491316616535,0.0617067031562,0.0125750415027
0.663366317749,0.636363625526,0.0577316693962,0.0659437030554,0.00821203365922
0.673267364502,0.636363625526,0.0665770918131,0.0700638219714,0.00348673015833
0.683168292046,0.636363625526,0.0756280124187,0.0740503817797,0.00157763063908
0.693069338799,0.636363625526,0.0848376899958,0.0778881013393,0.00694958865643
0.702970266342,0.636363625526,0.0941516086459,0.0815629810095,0.0125886276364
0.712871313095,0.636363625526,0.103507854044,0.0850627422333,0.0184451118112
0.722772240639,0.636363625526,0.112835817039,0.0883766412735,0.0244591757655
0.732673287392,0.636363625526,0.122057035565,0.0914957076311,0.0305613279343
0.74257427454,0.636363625526,0.131084546447,0.0944126695395,0.0366718769073
0.752475261688,0.636363625526,0.139823481441,0.0971221029758,0.0427013784647
0.762376248837,0.636363625526,0.148171231151,0.0996202677488,0.0485509634018
0.772277235985,0.636363625526,0.156018435955,0.101904943585,0.0541134923697
0.782178223133,0.636363625526,0.163249760866,0.10397580266,0.0592739582062
0.792079210281,0.636363625526,0.169744938612,0.105833604932,0.0639113336802
0.80198019743,0.636363625526,0.175381287932,0.10748077929,0.0679005086422
0.811881184578,0.636363625526,0.180034399033,0.108920842409,0.0711135566235
0.821782171726,0.636363625526,0.183581680059,0.110158503056,0.0734231770039
0.831683158875,0.636363625526,0.185903936625,0.111199319363,0.0747046172619
0.841584146023,0.636363625526,0.186889111996,0.112049788237,0.0748393237591
0.851485133171,0.636363625526,0.186434552073,0.112717062235,0.0737174898386
0.861386120319,0.636363625526,0.184451073408,0.113208755851,0.0712423175573
0.871287107468,0.636363625526,0.180865630507,0.113533124328,0.0673325061798
0.881188154221,0.636363625526,0.175625026226,0.113698408008,0.0619266182184
0.891089081764,0.636363625526,0.168698430061,0.113713294268,0.0549851357937
0.900990128517,0.636363625526,0.160080298781,0.113586291671,0.0464940071106
0.910891115665,0.636363625526,0.149793058634,0.113326266408,0.0364667922258
0.920792102814,0.636363625526,0.137887641788,0.112941578031,0.0249460637569
0.930693089962,0.636363625526,0.124445408583,0.112440720201,0.0120046883821
0.94059407711,0.636363625526,0.109577529132,0.111831843853,0.00225431472063
0.950495064259,0.636363625526,0.0934238880873,0.111122861505,0.0176989734173
0.960396051407,0.636363625526,0.0761521160603,0.110321298242,0.0341691821814
0.970297038555,0.636363625526,0.0579538308084,0.109434500337,0.0514806695282
0.980198025703,0.636363625526,0.0390414223075,0.108469381928,0.069427959621
0.990099012852,0.636363625526,0.0196434017271,0.107432484627,0.087789081037
0.00990098994225,0.646464645863,-0.00223611993715,-0.028874207288,0.0266380868852
0.0198019798845,0.646464645863,-0.00447006570175,-0.0301497355103,0.0256796702743
0.0297029688954,0.646464645863,-0.00669965380803,-0.031411703676,0.0247120503336
0.039603959769,0.646464645863,-0.00892268121243,-0.0326583683491,0.0237356871367
0.0495049506426,0.646464645863,-0.0111369313672,-0.0338878333569,0.022750902921
0.0594059377909,0.646464645863,-0.0133401416242,-0.0350978374481,0.0217576958239
0.0693069323897,0.646464645863,-0.015530012548,-0.0362862497568,0.0207562372088
0.079207919538,0.646464645863,-0.0177041981369,-0.0374507121742,0.0197465140373
0.0891089066863,0.646464645863,-0.019860278815,-0.0385885313153,0.0187282525003
0.0990099012852,0.646464645863,-0.0219957977533,-0.0396969951689,0.0177011974156
0.108910888433,0.646464645863,-0.0241081807762,-0.0407730191946,0.0166648384184
0.118811875582,0.646464645863,-0.0261948034167,-0.0418133512139,0.0156185477972
0.12871286273,0.646464645863,-0.0282529164106,-0.0428146831691,0.0145617667586
0.138613864779,0.646464645863,-0.0302796922624,-0.0437731333077,0.0134934410453
0.148514851928,0.646464645863,-0.032272156328,-0.044684894383,0.012412738055
0.158415839076,0.646464645863,-0.034227244556,-0.045545630157,0.011318385601
0.168316826224,0.646464645863,-0.0361417196691,-0.0463508926332,0.0102091729641
0.178217813373,0.646464645863,-0.0380122028291,-0.0470960326493,0.00908382982016
0.188118815422,0.646464645863,-0.0398351959884,-0.047776017338,0.00794082134962
0.19801980257,0.646464645863,-0.0416069999337,-0.0483855269849,0.00677852705121
0.207920789719,0.646464645863,-0.0433237068355,-0.0489189811051,0.00559527426958
0.217821776867,0.646464645863,-0.0449812784791,-0.0493708066642,0.00438952818513
0.227722764015,0.646464645863,-0.0465753823519,-0.0497349612415,0.00315957888961
0.237623751163,0.646464645863,-0.0481015667319,-0.0500052683055,0.00190370157361
0.247524753213,0.646464645863,-0.0495550595224,-0.0501754321158,0.000620372593403
0.25742572546,0.646464645863,-0.0509309135377,-0.0502391420305,0.000691771507263
0.267326742411,0.646464645863,-0.0522238723934,-0.0501897446811,0.00203412771225
0.277227729559,0.646464645863,-0.0534284412861,-0.050020929426,0.00340751186013
0.287128716707,0.646464645863,-0.0545388236642,-0.0497261323035,0.00481269136071
0.297029703856,0.646464645863,-0.0555489063263,-0.0492990501225,0.00624985620379
0.306930691004,0.646464645863,-0.0564523153007,-0.0487336106598,0.00771870464087
0.316831678152,0.646464645863,-0.0572422891855,-0.0480239205062,0.00921836867929
0.3267326653,0.646464645863,-0.0579118356109,-0.0471644513309,0.01074738428
0.336633652449,0.646464645863,-0.058453489095,-0.0461501516402,0.0123033374548
0.346534639597,0.646464645863,-0.0588595457375,-0.0449764430523,0.0138831026852
0.356435626745,0.646464645863,-0.0591218806803,-0.0436393544078,0.0154825262725
0.366336613894,0.646464645863,-0.0592320114374,-0.0421355105937,0.0170965008438
0.376237630844,0.646464645863,-0.059181086719,-0.0404622219503,0.0187188647687
0.386138617992,0.646464645863,-0.0589599236846,-0.0386176854372,0.0203422382474
0.396039605141,0.646464645863,-0.0585589036345,-0.0366007424891,0.0219581611454
0.405940592289,0.646464645863,-0.0579681359231,-0.0344109982252,0.0235571376979
0.415841579437,0.646464645863,-0.0571773387492,-0.0320490077138,0.0251283310354
0.425742566586,0.646464645863,-0.0561758875847,-0.0295158736408,0.0266600139439
0.435643553734,0.646464645863,-0.0549528896809,-0.0268136151135,0.0281392745674
0.445544540882,0.646464645863,-0.0534971877933,-0.0239449441433,0.02955224365
0.45544552803,0.646464645863,-0.0517973452806,-0.0209132470191,0.0308840982616
0.465346515179,0.646464645863,-0.0498418584466,-0.0177225992084,0.0321192592382
0.475247502327,0.646464645863,-0.0476189777255,-0.0143777001649,0.0332412794232
0.485148519278,0.646464645863,-0.0451170504093,-0.0108839999884,0.0342330485582
0.495049506426,0.646464645863,-0.0423243939877,-0.0072475541383,0.035076841712
0.504950523376,0.646464645863,-0.0392295569181,-0.00347517989576,0.0357543751597
0.51485145092,0.646464645863,-0.0358213707805,0.00042537972331,0.0362467505038
0.524752497673,0.646464645863,-0.032089073211,0.00444575306028,0.0365348272026
0.534653484821,0.646464645863,-0.0280225723982,0.00857631117105,0.0365988835692
0.54455447197,0.646464645863,-0.0236126221716,0.0128065561876,0.0364191792905
0.554455459118,0.646464645863,-0.0188509002328,0.017124844715,0.0359757468104
0.564356446266,0.646464645863,-0.0137305473909,0.0215182378888,0.035248786211
0.574257433414,0.646464645863,-0.00824610609561,0.0259727798402,0.0342188850045
0.584158420563,0.646464645863,-0.00239417422563,0.0304732117802,0.0328673869371
0.594059407711,0.646464645863,0.00382649898529,0.035003259778,0.0311767607927
0.603960394859,0.646464645863,0.0104145146906,0.0395456776023,0.0291311629117
0.613861382008,0.646464645863,0.0173654220998,0.0440825223923,0.0267171002924
0.623762369156,0.646464645863,0.0246712639928,0.0485952422023,0.0239239782095
0.633663415909,0.646464645863,0.0323201864958,0.0530648492277,0.0207446627319
0.643564343452,0.646464645863,0.0402956344187,0.0574725195765,0.0171768851578
