x,t,u_true,u_pinn,abs_error
0.54455447197,0.484848499298,0.205929428339,0.202759250998,0.00317017734051
0.554455459118,0.484848499298,0.208368957043,0.204632207751,0.00373674929142
0.564356446266,0.484848499298,0.210667520761,0.206331059337,0.00433646142483
0.574257433414,0.484848499298,0.212814792991,0.207846239209,0.00496855378151
0.584158420563,0.484848499298,0.21479998529,0.209168538451,0.00563144683838
0.594059407711,0.484848499298,0.216611713171,0.210288241506,0.00632347166538
0.603960394859,0.484848499298,0.218238055706,0.211195334792,0.00704272091389
0.613861382008,0.484848499298,0.21966651082,0.211880370975,0.00778613984585
0.623762369156,0.484848499298,0.220884099603,0.212333127856,0.00855097174644
0.633663415909,0.484848499298,0.221877321601,0.212543562055,0.00933375954628
0.643564343452,0.484848499298,0.222632110119,0.212501987815,0.010130122304
0.653465390205,0.484848499298,0.223134025931,0.21219830215,0.0109357237816
0.663366317749,0.484848499298,0.223368167877,0.211622908711,0.0117452591658
0.673267364502,0.484848499298,0.223319247365,0.21076606214,0.0125531852245
0.683168292046,0.484848499298,0.222971767187,0.209618374705,0.0133533924818
0.693069338799,0.484848499298,0.22230990231,0.208170756698,0.0141391456127
0.702970266342,0.484848499298,0.221317738295,0.206414625049,0.014903113246
0.712871313095,0.484848499298,0.219979330897,0.204341456294,0.0156378746033
0.722772240639,0.484848499298,0.218278840184,0.201943650842,0.0163351893425
0.732673287392,0.484848499298,0.216200634837,0.199213847518,0.0169867873192
0.74257427454,0.484848499298,0.213729545474,0.1961453408,0.0175842046738
0.752475261688,0.484848499298,0.210850849748,0.192732512951,0.0181183367968
0.762376248837,0.484848499298,0.207550629973,0.188970029354,0.0185806006193
0.772277235985,0.484848499298,0.203815981746,0.1848539114,0.0189620703459
0.782178223133,0.484848499298,0.199635118246,0.180380642414,0.019254475832
0.792079210281,0.484848499298,0.194997549057,0.175548151135,0.0194493979216
0.80198019743,0.484848499298,0.1898945719,0.170354902744,0.0195396691561
0.811881184578,0.484848499298,0.184319332242,0.16480115056,0.0195181816816
0.821782171726,0.484848499298,0.178267091513,0.158887565136,0.0193795263767
0.831683158875,0.484848499298,0.171735450625,0.152616977692,0.0191184729338
0.841584146023,0.484848499298,0.1647246629,0.145992532372,0.0187321305275
0.851485133171,0.484848499298,0.157237887383,0.139019310474,0.0182185769081
0.861386120319,0.484848499298,0.149281278253,0.131703540683,0.0175777375698
0.871287107468,0.484848499298,0.140864089131,0.124053016305,0.0168110728264
0.881188154221,0.484848499298,0.131999269128,0.116076394916,0.0159228742123
0.891089081764,0.484848499298,0.122703060508,0.107784345746,0.0149187147617
0.900990128517,0.484848499298,0.1129950881,0.0991883128881,0.0138067752123
0.910891115665,0.484848499298,0.102898851037,0.0903015434742,0.0125973075628
0.920792102814,0.484848499298,0.092441059649,0.0811383426189,0.01130271703
0.930693089962,0.484848499298,0.0816521123052,0.0717142820358,0.00993783026934
0.94059407711,0.484848499298,0.0705653876066,0.0620462857187,0.00851910188794
0.950495064259,0.484848499298,0.059217248112,0.0521521829069,0.0070650652051
0.960396051407,0.484848499298,0.0476469956338,0.0420509986579,0.0055959969759
0.970297038555,0.484848499298,0.0358960330486,0.0317626856267,0.00413334742188
0.980198025703,0.484848499298,0.0240077730268,0.0213078968227,0.00269987620413
0.990099012852,0.484848499298,0.0120270466432,0.0107082612813,0.00131878536195
0.00990098994225,0.494949489832,0.00397130521014,0.00377994775772,0.000191357452422
0.0198019798845,0.494949489832,0.00794261042029,0.00762148946524,0.00032112095505
0.0297029688954,0.494949489832,0.0119139114395,0.0114885307848,0.000425380654633
0.039603959769,0.494949489832,0.0158852003515,0.0153795517981,0.000505648553371
0.0495049506426,0.494949489832,0.0198564622551,0.01929314062,0.000563321635127
0.0594059377909,0.494949489832,0.0238276701421,0.0232277698815,0.000599900260568
0.0693069323897,0.494949489832,0.0277987904847,0.0271819792688,0.000616811215878
0.079207919538,0.494949489832,0.031769759953,0.0311540327966,0.000615727156401
0.0891089066863,0.494949489832,0.0357405133545,0.0351426415145,0.00059787184
0.0990099012852,0.494949489832,0.0397109612823,0.0391463749111,0.000564586371183
0.108910888433,0.494949489832,0.0436809845269,0.0431635864079,0.000517398118973
0.118811875582,0.494949489832,0.0476504378021,0.0471927784383,0.000457659363747
0.12871286273,0.494949489832,0.0516191497445,0.0512325800955,0.000386569648981
0.138613864779,0.494949489832,0.0555869191885,0.0552813671529,0.00030555203557
0.148514851928,0.494949489832,0.0595534816384,0.0593376718462,0.00021580979228
0.158415839076,0.494949489832,0.0635185837746,0.0633998662233,0.000118717551231
0.168316826224,0.494949489832,0.0674818754196,0.067466661334,1.52140855789e-05
0.178217813373,0.494949489832,0.071442976594,0.071536257863,9.32812690735e-05
0.188118815422,0.494949489832,0.0754014849663,0.075606957078,0.000205472111702
0.19801980257,0.494949489832,0.0793569087982,0.0796773582697,0.000320449471474
0.207920789719,0.494949489832,0.0833086743951,0.0837457329035,0.000437058508396
0.217821776867,0.494949489832,0.087256193161,0.0878101587296,0.000553965568542
0.227722764015,0.494949489832,0.0911987572908,0.0918688476086,0.000670090317726
0.237623751163,0.494949489832,0.0951356291771,0.0959200412035,0.000784412026405
0.247524753213,0.494949489832,0.0990659147501,0.0999616235495,0.000895708799362
0.25742572546,0.494949489832,0.10298871994,0.103991568089,0.00100284814835
0.267326742411,0.494949489832,0.106902994215,0.108007788658,0.00110479444265
0.277227729559,0.494949489832,0.110807605088,0.112007841468,0.0012002363801
0.287128716707,0.494949489832,0.114701300859,0.115989372134,0.00128807127476
0.297029703856,0.494949489832,0.118582673371,0.119949951768,0.00136727839708
0.306930691004,0.494949489832,0.122450254858,0.123886689544,0.00143643468618
0.316831678152,0.494949489832,0.126302391291,0.127796784043,0.00149439275265
0.3267326653,0.494949489832,0.130137339234,0.13167744875,0.00154010951519
0.336633652449,0.494949489832,0.133953079581,0.135525330901,0.00157225131989
0.346534639597,0.494949489832,0.137747555971,0.139337092638,0.00158953666687
0.356435626745,0.494949489832,0.141518458724,0.143109202385,0.00159074366093
0.366336613894,0.494949489832,0.145263344049,0.146837934852,0.00157459080219
0.376237630844,0.494949489832,0.148979470134,0.150519147515,0.00153967738152
0.386138617992,0.494949489832,0.152663961053,0.154148727655,0.00148476660252
0.396039605141,0.494949489832,0.156313642859,0.157722234726,0.00140859186649
0.405940592289,0.494949489832,0.159925162792,0.161235004663,0.00130984187126
0.415841579437,0.494949489832,0.163494884968,0.164682149887,0.00118726491928
0.425742566586,0.494949489832,0.167018905282,0.168058246374,0.00103934109211
0.435643553734,0.494949489832,0.170492976904,0.17135797441,0.000864997506142
0.445544540882,0.494949489832,0.173912584782,0.174575641751,0.000663056969643
0.45544552803,0.494949489832,0.177272871137,0.177705094218,0.000432223081589
0.465346515179,0.494949489832,0.180568650365,0.18074016273,0.000171512365341
0.475247502327,0.494949489832,0.183794334531,0.183674126863,0.000120207667351
0.485148519278,0.494949489832,0.186944022775,0.186500042677,0.000443980097771
0.495049506426,0.494949489832,0.190011352301,0.189210936427,0.000800415873528
0.504950523376,0.494949489832,0.19298954308,0.191799268126,0.00119027495384
0.51485145092,0.494949489832,0.195871338248,0.194257378578,0.00161395967007
0.524752497673,0.494949489832,0.198649197817,0.196577087045,0.00207211077213
0.534653484821,0.494949489832,0.201314896345,0.198750242591,0.00256465375423
0.54455447197,0.494949489832,0.203859806061,0.200768485665,0.00309132039547
0.554455459118,0.494949489832,0.206274807453,0.202622815967,0.00365199148655
0.564356446266,0.494949489832,0.208550259471,0.2043043226,0.00424593687057
0.574257433414,0.494949489832,0.21067596972,0.205803856254,0.00487211346626
0.584158420563,0.494949489832,0.212641209364,0.207111909986,0.0055292993784
0.594059407711,0.494949489832,0.214434713125,0.208219274879,0.00621543824673
0.603960394859,0.494949489832,0.216044709086,0.20911590755,0.00692880153656
0.613861382008,0.494949489832,0.217458829284,0.209792360663,0.0076664686203
0.623762369156,0.494949489832,0.218664169312,0.210238441825,0.00842572748661
0.633663415909,0.494949489832,0.219647407532,0.210444673896,0.0092027336359
0.643564343452,0.494949489832,0.22039462626,0.210400983691,0.00999364256859
0.653465390205,0.494949489832,0.220891490579,0.210097685456,0.0107938051224
0.663366317749,0.494949489832,0.221123278141,0.209525093436,0.0115981847048
0.673267364502,0.494949489832,0.221074849367,0.2086738199,0.0124010294676
0.683168292046,0.494949489832,0.220730870962,0.207534477115,0.0131963938475
0.693069338799,0.494949489832,0.220075637102,0.206098124385,0.0139775127172
0.702970266342,0.494949489832,0.219093456864,0.204356297851,0.0147371590137
0.712871313095,0.494949489832,0.217768505216,0.202300682664,0.0154678225517
0.722772240639,0.494949489832,0.216085091233,0.199923500419,0.0161615908146
0.732673287392,0.494949489832,0.214027762413,0.197217941284,0.0168098211288
0.74257427454,0.494949489832,0.211581513286,0.194177180529,0.017404332757
0.752475261688,0.494949489832,0.208731755614,0.190795660019,0.0179360955954
0.762376248837,0.494949489832,0.205464705825,0.187068343163,0.0183963626623
0.772277235985,0.494949489832,0.201767593622,0.182991117239,0.0187764763832
0.782178223133,0.494949489832,0.197628736496,0.178560584784,0.0190681517124
0.792079210281,0.494949489832,0.19303779304,0.173774719238,0.019263073802
0.80198019743,0.494949489832,0.18798610568,0.168632268906,0.0193538367748
0.811881184578,0.494949489832,0.182466879487,0.163133114576,0.0193337649107
0.821782171726,0.494949489832,0.176475480199,0.157278344035,0.0191971361637
0.831683158875,0.494949489832,0.170009464025,0.151070356369,0.0189391076565
0.841584146023,0.494949489832,0.163069143891,0.144512698054,0.018556445837
0.851485133171,0.494949489832,0.155657619238,0.137610122561,0.0180474966764
0.861386120319,0.494949489832,0.147780969739,0.130368828773,0.0174121409655
0.871287107468,0.494949489832,0.139448389411,0.122796311975,0.0166520774364
0.881188154221,0.494949489832,0.130672648549,0.114901438355,0.0157712101936
0.891089081764,0.494949489832,0.12146987021,0.106694549322,0.0147753208876
0.900990128517,0.494949489832,0.111859463155,0.098186776042,0.0136726871133
0.910891115665,0.494949489832,0.101864695549,0.0893913507462,0.0124733448029
0.920792102814,0.494949489832,0.0915120020509,0.0803222805262,0.0111897215247
0.930693089962,0.494949489832,0.0808314904571,0.0709948092699,0.00983668118715
0.94059407711,0.494949489832,0.0698561891913,0.0614255703986,0.00843061879277
0.950495064259,0.494949489832,0.0586221031845,0.0516320578754,0.00699004530907
0.960396051407,0.494949489832,0.0471681319177,0.0416329391301,0.00553519278765
0.970297038555,0.494949489832,0.0355352684855,0.0314479060471,0.00408736243844
0.980198025703,0.494949489832,0.0237664915621,0.0210972987115,0.00266919285059
0.990099012852,0.494949489832,0.0119061730802,0.0106020756066,0.00130409747362
0.00990098994225,0.50505053997,0.00393139291555,0.00373644754291,0.000194945372641
0.0198019798845,0.50505053997,0.00786278583109,0.00753513351083,0.000327652320266
0.0297029688954,0.50505053997,0.0117941750214,0.0113595090806,0.000434665940702
0.039603959769,0.50505053997,0.0157255511731,0.0152078084648,0.000517742708325
0.0495049506426,0.50505053997,0.0196569021791,0.0190788172185,0.00057808496058
0.0594059377909,0.50505053997,0.0235881973058,0.0229708589613,0.000617338344455
0.0693069323897,0.50505053997,0.0275194104761,0.0268825255334,0.000636884942651
0.079207919538,0.50505053997,0.0314504727721,0.0308123417199,0.000638131052256
0.0891089066863,0.50505053997,0.0353813134134,0.0347587652504,0.000622548162937
0.0990099012852,0.50505053997,0.039311863482,0.038720395416,0.000591468065977
0.108910888433,0.50505053997,0.0432419888675,0.0426956601441,0.000546328723431
0.118811875582,0.50505053997,0.0471715442836,0.0466831661761,0.000488378107548
0.12871286273,0.50505053997,0.0511003658175,0.0506814010441,0.000418964773417
0.138613864779,0.50505053997,0.0550282634795,0.0546888746321,0.000339388847351
0.148514851928,0.50505053997,0.0589549615979,0.0587040223181,0.000250939279795
0.158415839076,0.50505053997,0.0628802105784,0.0627253353596,0.000154875218868
0.168316826224,0.50505053997,0.0668036714196,0.0667513161898,5.23552298546e-05
0.178217813373,0.50505053997,0.0707249641418,0.0707804858685,5.55217266083e-05
0.188118815422,0.50505053997,0.0746436938643,0.074810937047,0.000167243182659
0.19801980257,0.50505053997,0.0785593539476,0.0788414031267,0.000282049179077
0.207920789719,0.50505053997,0.0824714079499,0.0828699916601,0.000398583710194
0.217821776867,0.50505053997,0.0863792523742,0.0868949443102,0.000515691936016
0.227722764015,0.50505053997,0.0902821943164,0.0909144431353,0.000632248818874
0.237623751163,0.50505053997,0.0941794961691,0.0949267148972,0.000747218728065
0.247524753213,0.50505053997,0.0980702936649,0.0989298224449,0.000859528779984
0.25742572546,0.50505053997,0.101953662932,0.102921545506,0.000967882573605
0.267326742411,0.50505053997,0.105828605592,0.106899678707,0.00107107311487
0.277227729559,0.50505053997,0.109693981707,0.110862076283,0.00116809457541
0.287128716707,0.50505053997,0.113548532128,0.114806249738,0.00125771760941
0.297029703856,0.50505053997,0.1173908934,0.118729785085,0.00133889168501
0.306930691004,0.50505053997,0.121219620109,0.122630015016,0.001410394907
0.316831678152,0.50505053997,0.125033035874,0.126503869891,0.0014708340168
0.3267326653,0.50505053997,0.128829434514,0.130348592997,0.00151915848255
0.336633652449,0.50505053997,0.132606819272,0.134161010385,0.00155419111252
0.346534639597,0.50505053997,0.136363178492,0.137937769294,0.00157459080219
0.356435626745,0.50505053997,0.14009617269,0.141675278544,0.00157910585403
0.366336613894,0.50505053997,0.143803417683,0.145369783044,0.00156636536121
0.376237630844,0.50505053997,0.147482201457,0.149017363787,0.00153516232967
0.386138617992,0.50505053997,0.151129662991,0.152613759041,0.00148409605026
0.396039605141,0.50505053997,0.154742658138,0.156154677272,0.00141201913357
0.405940592289,0.50505053997,0.158317908645,0.159635260701,0.0013173520565
0.415841579437,0.50505053997,0.161851748824,0.163050889969,0.00119914114475
0.425742566586,0.50505053997,0.165340334177,0.16639611125,0.00105577707291
0.435643553734,0.50505053997,0.168779492378,0.169665694237,0.000886201858521
0.445544540882,0.50505053997,0.172164738178,0.172853767872,0.000689029693604
0.45544552803,0.50505053997,0.175491243601,0.175954461098,0.000463217496872
0.465346515179,0.50505053997,0.178753912449,0.178961470723,0.000207558274269
0.475247502327,0.50505053997,0.181947186589,0.181868329644,7.88569450378e-05
0.485148519278,0.50505053997,0.185065209866,0.18466797471,0.000397235155106
0.495049506426,0.50505053997,0.188101708889,0.187353596091,0.000748112797737
0.504950523376,0.50505053997,0.191049963236,0.189917653799,0.0011323094368
0.51485145092,0.50505053997,0.193902820349,0.192352458835,0.00155036151409
0.524752497673,0.50505053997,0.196652755141,0.194650053978,0.00200270116329
0.534653484821,0.50505053997,0.199291646481,0.196802437305,0.00248920917511
0.54455447197,0.50505053997,0.201810985804,0.198800906539,0.00301007926464
0.554455459118,0.50505053997,0.204201728106,0.200636968017,0.00356476008892
0.564356446266,0.50505053997,0.20645429194,0.202301725745,0.00415256619453
0.574257433414,0.50505053997,0.208558648825,0.203786060214,0.00477258861065
0.584158420563,0.50505053997,0.21050414443,0.205080494285,0.00542365014553
0.594059407711,0.50505053997,0.212279632688,0.206175848842,0.0061037838459
0.603960394859,0.50505053997,0.213873431087,0.207062467933,0.00681096315384
0.613861382008,0.50505053997,0.215273335576,0.207730665803,0.0075426697731
0.623762369156,0.50505053997,0.216466575861,0.208170756698,0.00829581916332
0.633663415909,0.50505053997,0.21743991971,0.20837290585,0.00906701385975
0.643564343452,0.50505053997,0.218179628253,0.208327546716,0.00985208153725
0.653465390205,0.50505053997,0.218671485782,0.208025023341,0.0106464624405
0.663366317749,0.50505053997,0.218900948763,0.207455560565,0.0114453881979
0.673267364502,0.50505053997,0.218853011727,0.206610038877,0.0122429728508
0.683168292046,0.50505053997,0.218512475491,0.20547927916,0.0130331963301
0.693069338799,0.50505053997,0.217863857746,0.204054400325,0.0138094574213
0.702970266342,0.50505053997,0.216891527176,0.20232693851,0.014564588666
0.712871313095,0.50505053997,0.215579897165,0.200288847089,0.0152910500765
0.722772240639,0.50505053997,0.213913410902,0.197932630777,0.0159807801247
0.732673287392,0.50505053997,0.211876764894,0.195251107216,0.0166256576777
0.74257427454,0.50505053997,0.209455087781,0.192238077521,0.0172170102596
0.752475261688,0.50505053997,0.206633970141,0.18888771534,0.0177462548018
0.762376248837,0.50505053997,0.20339974761,0.185195326805,0.018204420805
0.772277235985,0.50505053997,0.199739813805,0.18115670979,0.0185831040144
0.782178223133,0.50505053997,0.195642545819,0.176768600941,0.0188739448786
0.792079210281,0.50505053997,0.191097736359,0.172028943896,0.0190687924623
0.80198019743,0.50505053997,0.186096802354,0.166936665773,0.0191601365805
0.811881184578,0.50505053997,0.180633082986,0.161491647363,0.0191414356232
0.821782171726,0.50505053997,0.174701869488,0.155694976449,0.0190068930387
0.831683158875,0.50505053997,0.16830085218,0.149548947811,0.0187519043684
0.841584146023,0.50505053997,0.16143026948,0.143057107925,0.0183731615543
0.851485133171,0.50505053997,0.154093235731,0.136224165559,0.0178690701723
0.861386120319,0.50505053997,0.146295756102,0.129056230187,0.0172395259142
0.871287107468,0.50505053997,0.138046905398,0.121560767293,0.0164861381054
0.881188154221,0.50505053997,0.12935936451,0.113746285439,0.015613079071
0.891089081764,0.50505053997,0.120249077678,0.105623230338,0.0146258473396
0.900990128517,0.50505053997,0.11073525995,0.0972024649382,0.013532795012
0.910891115665,0.50505053997,0.100840941072,0.0884969234467,0.0123440176249
0.920792102814,0.50505053997,0.090592302382,0.0795203000307,0.0110720023513
0.930693089962,0.50505053997,0.0800191238523,0.0702878385782,0.00973128527403
0.94059407711,0.50505053997,0.0691541284323,0.060815718025,0.0083384104073
0.950495064259,0.50505053997,0.0580329447985,0.0511210374534,0.00691190734506
0.960396051407,0.50505053997,0.0466940887272,0.0412223748863,0.00547171384096
0.970297038555,0.50505053997,0.0351781323552,0.0311387814581,0.00403935089707
0.980198025703,0.50505053997,0.0235276352614,0.0208905152977,0.00263711996377
0.990099012852,0.50505053997,0.0117865139619,0.010498072952,0.00128844100982
0.00990098994225,0.515151500702,0.00389188202098,0.00369386002421,0.000198021996766
0.0198019798845,0.515151500702,0.00778376404196,0.00745021179318,0.000333552248776
0.0297029688954,0.515151500702,0.011675641872,0.01123220101,0.000443440862
0.039603959769,0.515151500702,0.0155675075948,0.0150383003056,0.000529207289219
0.0495049506426,0.515151500702,0.0194593463093,0.0188670791686,0.000592267140746
0.0594059377909,0.515151500702,0.0233511347324,0.0227169580758,0.000634176656604
0.0693069323897,0.515151500702,0.0272428356111,0.0265866704285,0.00065616518259
0.079207919538,0.515151500702,0.0311343893409,0.0304744802415,0.00065990909934
0.0891089066863,0.515151500702,0.0350257270038,0.034379158169,0.000646568834782
0.0990099012852,0.515151500702,0.0389167740941,0.0382990203798,0.000617753714323
0.108910888433,0.515151500702,0.0428073965013,0.0422329418361,0.000574454665184
0.118811875582,0.515151500702,0.0466974675655,0.0461790449917,0.000518422573805
0.12871286273,0.515151500702,0.0505868010223,0.0501359961927,0.000450804829597
0.138613864779,0.515151500702,0.0544752217829,0.0541025362909,0.000372685492039
0.148514851928,0.515151500702,0.0583624579012,0.0580768324435,0.000285625457764
0.158415839076,0.515151500702,0.0622482523322,0.0620575286448,0.00019072368741
0.168316826224,0.515151500702,0.0661322847009,0.066043227911,8.9056789875e-05
0.178217813373,0.515151500702,0.0700141713023,0.0700322091579,1.80378556252e-05
0.188118815422,0.515151500702,0.0738935172558,0.0740228891373,0.000129371881485
0.19801980257,0.515151500702,0.0777698233724,0.0780135840178,0.00024376064539
0.207920789719,0.515151500702,0.0816425532103,0.0820028483868,0.000360295176506
0.217821776867,0.515151500702,0.0855111256242,0.0859886854887,0.000477559864521
0.227722764015,0.515151500702,0.0893748402596,0.0899694859982,0.000594645738602
0.237623751163,0.515151500702,0.0932329744101,0.0939431488514,0.000710174441338
0.247524753213,0.515151500702,0.0970846638083,0.0979079008102,0.000823237001896
0.25742572546,0.515151500702,0.100929014385,0.101861670613,0.000932656228542
0.267326742411,0.515151500702,0.104765020311,0.10580226779,0.00103724747896
0.277227729559,0.515151500702,0.108591541648,0.109727397561,0.00113585591316
0.287128716707,0.515151500702,0.11240734905,0.113634616137,0.00122726708651
0.297029703856,0.515151500702,0.116211108863,0.117521554232,0.00131044536829
0.306930691004,0.515151500702,0.120001345873,0.121385529637,0.00138418376446
0.316831678152,0.515151500702,0.123776435852,0.125223532319,0.00144709646702
0.3267326653,0.515151500702,0.127534672618,0.129032924771,0.0014982521534
0.336633652449,0.515151500702,0.131274104118,0.132810160518,0.00153605639935
0.346534639597,0.515151500702,0.134992703795,0.136552229524,0.00155952572823
0.356435626745,0.515151500702,0.138688191772,0.140255555511,0.00156736373901
0.366336613894,0.515151500702,0.14235816896,0.143916353583,0.00155818462372
0.376237630844,0.515151500702,0.145999982953,0.147530540824,0.00153055787086
0.386138617992,0.515151500702,0.149610772729,0.151094272733,0.00148350000381
0.396039605141,0.515151500702,0.153187468648,0.154602900147,0.00141543149948
0.405940592289,0.515151500702,0.156726777554,0.158051922917,0.00132514536381
0.415841579437,0.515151500702,0.160225108266,0.161436423659,0.00121131539345
0.425742566586,0.515151500702,0.163678646088,0.164751306176,0.00107266008854
0.435643553734,0.515151500702,0.167083233595,0.167991131544,0.000907897949219
0.445544540882,0.515151500702,0.170434445143,0.171150177717,0.000715732574463
0.45544552803,0.515151500702,0.173727527261,0.174222588539,0.000495061278343
0.465346515179,0.515151500702,0.176957413554,0.177202090621,0.000244677066803
0.475247502327,0.515151500702,0.180118590593,0.180082216859,3.63737344742e-05
0.485148519278,0.515151500702,0.183205276728,0.182856172323,0.000349104404449
0.495049506426,0.515151500702,0.186211258173,0.18551684916,0.000694409012794
0.504950523376,0.515151500702,0.189129889011,0.188057094812,0.00107279419899
0.51485145092,0.515151500702,0.191954061389,0.19046908617,0.00148497521877
0.524752497673,0.515151500702,0.194676354527,0.192745119333,0.00193123519421
0.534653484821,0.515151500702,0.197288736701,0.194877043366,0.00241169333458
0.54455447197,0.515151500702,0.19978274405,0.196856409311,0.00292633473873
0.554455459118,0.515151500702,0.202149450779,0.198674723506,0.00347472727299
0.564356446266,0.515151500702,0.204379409552,0.200323149562,0.00405625998974
0.574257433414,0.515151500702,0.206462591887,0.20179258287,0.00467000901699
0.584158420563,0.515151500702,0.208388537169,0.203073874116,0.00531466305256
0.594059407711,0.515151500702,0.210146188736,0.20415763557,0.00598855316639
0.603960394859,0.515151500702,0.211723968387,0.205034598708,0.0066893696785
0.613861382008,0.515151500702,0.21310980618,0.205694958568,0.00741484761238
0.623762369156,0.515151500702,0.21429105103,0.206129327416,0.00816172361374
0.633663415909,0.515151500702,0.215254604816,0.20632790029,0.00892670452595
0.643564343452,0.515151500702,0.21598687768,0.206281229854,0.00970564782619
0.653465390205,0.515151500702,0.216473817825,0.205979481339,0.0104943364859
0.663366317749,0.515151500702,0.216700956225,0.205413594842,0.0112873613834
0.673267364502,0.515151500702,0.216653510928,0.204574093223,0.0120794177055
0.683168292046,0.515151500702,0.216316401958,0.203452095389,0.0128643065691
0.693069338799,0.515151500702,0.21567428112,0.202038869262,0.0136354118586
0.702970266342,0.515151500702,0.214711740613,0.200325980783,0.0143857598305
0.712871313095,0.515151500702,0.213413283229,0.198305532336,0.0151077508926
0.722772240639,0.515151500702,0.211763560772,0.195970073342,0.0157934874296
0.732673287392,0.515151500702,0.209747359157,0.193312704563,0.0164346545935
0.74257427454,0.515151500702,0.207350045443,0.19032728672,0.0170227587223
0.752475261688,0.515151500702,0.204557284713,0.187007963657,0.0175493210554
0.762376248837,0.515151500702,0.201355561614,0.183350175619,0.0180053859949
0.772277235985,0.515151500702,0.197732388973,0.179349839687,0.0183825492859
0.782178223133,0.515151500702,0.193676307797,0.175003796816,0.0186725109816
0.792079210281,0.515151500702,0.189177170396,0.170310080051,0.0188670903444
0.80198019743,0.515151500702,0.184226498008,0.165267452598,0.0189590454102
0.811881184578,0.515151500702,0.178817674518,0.15987598896,0.0189416855574
0.821782171726,0.515151500702,0.172946095467,0.154136672616,0.0188094228506
0.831683158875,0.515151500702,0.166609406471,0.148051798344,0.0185576081276
0.841584146023,0.515151500702,0.159807875752,0.141624942422,0.0181829333305
0.851485133171,0.515151500702,0.152544572949,0.134860768914,0.0176838040352
0.861386120319,0.515151500702,0.144825443625,0.127765133977,0.0170603096485
0.871287107468,0.515151500702,0.136659517884,0.120345517993,0.0163139998913
0.881188154221,0.515151500702,0.1280592978,0.112610414624,0.0154488831758
0.891089081764,0.515151500702,0.119040571153,0.104569777846,0.0144707933068
0.900990128517,0.515151500702,0.109622351825,0.0962346494198,0.0133877024055
0.910891115665,0.515151500702,0.0998274683952,0.0876176208258,0.0122098475695
0.920792102814,0.515151500702,0.0896818265319,0.078732073307,0.0109497532248
0.930693089962,0.515151500702,0.0792149156332,0.0695929080248,0.00962200760841
0.94059407711,0.515151500702,0.0684591159225,0.0602161772549,0.00824293866754
0.950495064259,0.515151500702,0.0574497021735,0.0506188683212,0.00683083385229
0.960396051407,0.515151500702,0.0462248064578,0.040818888694,0.00540591776371
0.970297038555,0.515151500702,0.0348245874047,0.0308351032436,0.00398948416114
0.980198025703,0.515151500702,0.0232911780477,0.0206872858107,0.00260389223695
0.990099012852,0.515151500702,0.0116680571809,0.0103959105909,0.00127214659005
0.00990098994225,0.525252521038,0.00385276786983,0.00365210324526,0.000200664624572
0.0198019798845,0.525252521038,0.00770553573966,0.00736659765244,0.000338938087225
0.0297029688954,0.525252521038,0.0115582989529,0.0111066661775,0.000451632775366
0.039603959769,0.525252521038,0.0154110500589,0.0148709751666,0.000540074892342
0.0495049506426,0.525252521038,0.0192637778819,0.01865792647,0.000605851411819
0.0594059377909,0.525252521038,0.0231164507568,0.0224661715329,0.000650279223919
0.0693069323897,0.525252521038,0.0269690398127,0.0262941382825,0.000674901530147
0.079207919538,0.525252521038,0.0308214835823,0.0301404558122,0.000681027770042
0.0891089066863,0.525252521038,0.0346737131476,0.0340036787093,0.000670034438372
0.0990099012852,0.525252521038,0.0385256521404,0.0378823392093,0.000643312931061
0.108910888433,0.525252521038,0.0423771776259,0.0417750068009,0.000602170825005
0.118811875582,0.525252521038,0.0462281480432,0.0456801615655,0.000547986477613
0.12871286273,0.525252521038,0.0500783957541,0.0495964251459,0.000481970608234
0.138613864779,0.525252521038,0.0539277344942,0.0535222180188,0.000405516475439
0.148514851928,0.525252521038,0.0577759072185,0.0574561543763,0.000319752842188
0.158415839076,0.525252521038,0.0616226494312,0.0613966025412,0.00022604689002
0.168316826224,0.525252521038,0.0654676482081,0.0653422176838,0.000125430524349
0.178217813373,0.525252521038,0.069310516119,0.0692915022373,1.90138816833e-05
0.188118815422,0.525252521038,0.0731508657336,0.0732425749302,9.17091965675e-05
0.19801980257,0.525252521038,0.0769882202148,0.0771941095591,0.000205889344215
0.207920789719,0.525252521038,0.0808220356703,0.0811443030834,0.000322267413139
0.217821776867,0.525252521038,0.0846517309546,0.0850913524628,0.000439621508121
0.227722764015,0.525252521038,0.0884766131639,0.0890337079763,0.000557094812393
0.237623751163,0.525252521038,0.092295974493,0.0929691940546,0.000673219561577
0.247524753213,0.525252521038,0.0961089581251,0.0968961119652,0.000787153840065
0.25742572546,0.525252521038,0.09991466254,0.100812256336,0.000897593796253
0.267326742411,0.525252521038,0.103712111712,0.104715496302,0.00100338459015
0.277227729559,0.525252521038,0.107500173151,0.108603775501,0.00110360234976
0.287128716707,0.525252521038,0.111277639866,0.112474471331,0.00119683146477
0.297029703856,0.525252521038,0.1150431633,0.116325199604,0.00128203630447
0.306930691004,0.525252521038,0.11879530549,0.120153278112,0.00135797262192
0.316831678152,0.525252521038,0.122532464564,0.123955845833,0.00142338126898
0.3267326653,0.525252521038,0.126252934337,0.127730101347,0.00147716701031
0.336633652449,0.525252521038,0.129954785109,0.131472766399,0.00151798129082
