epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
16464,9.17055025683e-06,3.51086242745e-07,3.91256095966e-08,1.29000970794e-08,0.0087674383074
16465,9.23523005471e-06,4.01723748666e-07,4.96869279942e-08,1.72264321474e-08,0.0087665929459
16466,9.27245768383e-06,4.30960184872e-07,5.68708951931e-08,1.78577310272e-08,0.00876676887274
16467,9.61828523946e-06,7.48522910499e-07,7.58859794558e-08,2.75827306773e-08,0.00876629361883
16468,9.33845324111e-06,4.56713854646e-07,9.05151878783e-08,2.47966555733e-08,0.00876642754301
16469,9.28069235351e-06,4.38366491551e-07,5.86924581825e-08,1.79891961771e-08,0.0087656442076
16470,9.19832944826e-06,3.68678652762e-07,5.093057176e-08,1.38344852463e-08,0.00876488573849
16471,9.20209097966e-06,3.84298945733e-07,4.10676150864e-08,1.18533952431e-08,0.0087648710236
16472,9.174068316e-06,3.4706277745e-07,4.73013695768e-08,1.52289574729e-08,0.0087644752115
16473,9.17193521453e-06,3.43808737568e-07,4.86758281681e-08,1.53368835853e-08,0.00876411376521
16474,1.02968299607e-05,1.35501786644e-06,1.21594853653e-07,5.65045960244e-08,0.00876371264458
16475,1.03720714259e-05,1.41149323838e-06,1.38752130852e-07,5.81810261302e-08,0.00876364503056
16476,9.48150186057e-06,6.17074184106e-07,7.89243429722e-08,2.22824272367e-08,0.00876322090626
16477,9.7616274063e-06,8.22543279355e-07,1.3518743156e-07,4.04921323138e-08,0.00876340456307
16478,9.63908689212e-06,6.83650515043e-07,1.54896841309e-07,3.79529533134e-08,0.00876258658245
16479,9.88491011584e-06,1.00377817489e-06,8.95111067933e-08,2.91464760771e-08,0.00876247435808
16480,9.41607476748e-06,5.56481580816e-07,6.9252779511e-08,2.82562732323e-08,0.00876208413392
16481,9.24485935496e-06,4.20633729448e-07,4.66911924235e-08,1.59112107045e-08,0.00876162322238
16482,9.08614183247e-06,2.83309589122e-07,3.03605613539e-08,1.19713552404e-08,0.00876050032675
16483,9.21168983551e-06,4.05064547238e-07,3.43177445572e-08,1.11996221186e-08,0.0087611079216
16484,9.2370067969e-06,4.04561698986e-07,5.43387391971e-08,1.79865703664e-08,0.00876011978835
16485,1.03271767604e-05,1.35560293018e-06,1.55586042183e-07,5.57802691148e-08,0.00876020751894
16486,1.03427751825e-05,1.34696341263e-06,1.80084442469e-07,5.63078936366e-08,0.00875941943377
16487,9.74245873803e-06,7.91907291386e-07,1.55134782354e-07,3.45035753746e-08,0.00876091308892
16488,9.41868276946e-06,5.53577839923e-07,7.99033632148e-08,2.51425933406e-08,0.00876005897298
16489,9.2978711469e-06,4.41048830169e-07,7.70831857011e-08,2.02130608251e-08,0.00875952607021
16490,9.15153689593e-06,3.08173315489e-07,6.82237660143e-08,1.60486718581e-08,0.00875909114257
16491,9.26169900419e-06,4.41940736096e-07,4.56238195667e-08,1.57377000765e-08,0.00875839674845
16492,9.41607215018e-06,5.8908506162e-07,4.92559204091e-08,1.95416389737e-08,0.00875818952918
16493,9.28699365669e-06,4.58601022046e-07,5.17397118927e-08,1.8677877156e-08,0.00875797504559
16494,9.06798467788e-06,2.70761874788e-07,2.91337016733e-08,1.09386488312e-08,0.00875715045258
16495,9.08390241012e-06,2.69368331374e-07,4.51593670903e-08,1.25582313437e-08,0.00875681648031
16496,9.06463190064e-06,2.54706523606e-07,4.28211274439e-08,1.07194372934e-08,0.0087563848123
16497,9.08731151477e-06,2.8645994945e-07,3.23494862897e-08,1.23576410882e-08,0.00875614443794
16498,9.14723056079e-06,3.30253504899e-07,4.6318462843e-08,1.51956969674e-08,0.00875546289608
16499,9.16910299168e-06,3.43550888715e-07,5.58653383109e-08,1.45062455825e-08,0.00875518051907
16500,9.33980114596e-06,5.00318864738e-07,6.47245919083e-08,2.03908667729e-08,0.00875436682254
16501,9.43992843208e-06,6.01038985337e-07,6.38221132832e-08,2.08523164957e-08,0.00875421501696
16502,9.67937700537e-06,8.13220216855e-07,8.21965524977e-08,2.96838448932e-08,0.00875427639112
16503,9.62822794559e-06,6.72213354846e-07,1.66883768316e-07,3.63468757314e-08,0.00875278394669
16504,9.53852591141e-06,6.99608384025e-07,5.9425425647e-08,2.59388825974e-08,0.00875355321914
16505,9.40640382266e-06,5.80940701411e-07,4.9654369505e-08,2.26018914695e-08,0.00875320686027
16506,9.36340776816e-06,4.37158070099e-07,1.44848788608e-07,2.80691588195e-08,0.00875333175063
16507,9.24600916943e-06,3.71400486188e-07,9.49281380613e-08,2.74060319327e-08,0.00875227451324
16508,9.19788063851e-06,3.90991866084e-07,4.36976119289e-08,1.10958337185e-08,0.00875209532678
16509,9.43960433962e-06,5.66298336935e-07,9.41622271711e-08,2.7920911716e-08,0.00875122286379
16510,9.29940797468e-06,4.45927219062e-07,8.58830075501e-08,1.66821275904e-08,0.00875091562048
16511,9.09473788965e-06,2.98931524867e-07,3.25380321797e-08,1.2539814831e-08,0.00875072851777
16512,1.00483419385e-05,1.13523754806e-06,1.13667083212e-07,4.87735164256e-08,0.00875066379085
16513,9.94993124857e-06,9.47399041706e-07,2.09270309526e-07,4.32852362842e-08,0.00874997666106
16514,9.43931619078e-06,5.33535077807e-07,1.31914014645e-07,2.38236614436e-08,0.00875004343688
16515,9.4772365993e-06,5.69325820265e-07,1.27620518242e-07,3.09763288797e-08,0.00874931393191
16516,9.30071538893e-06,4.5209443158e-07,7.67469334306e-08,2.24131293081e-08,0.00874946089461
16517,9.19116808726e-06,3.81907202041e-07,4.64085925245e-08,1.41695180922e-08,0.0087486827746
16518,9.49009517105e-06,6.17451306084e-07,9.46532725976e-08,2.93385514105e-08,0.00874865204096
16519,1.0244602894e-05,1.32691909869e-06,1.20555547056e-07,4.96776134007e-08,0.00874745063484
16520,1.01630717455e-05,1.22218581566e-06,1.35846089933e-07,5.73500414269e-08,0.00874768979847
16521,1.00308278953e-05,1.12044269116e-06,1.2795541835e-07,3.51477202898e-08,0.00874728206545
16522,9.27594112103e-06,4.60599497387e-07,4.72160891718e-08,2.10477080653e-08,0.00874707782641
16523,9.53586615712e-06,6.62290176479e-07,1.03657908568e-07,2.28032721594e-08,0.00874711479992
16524,9.19124412486e-06,3.76109366584e-07,5.17073321049e-08,1.71952406536e-08,0.00874623218551
16525,9.11628307361e-06,3.02350582615e-07,5.40871962329e-08,1.35973698967e-08,0.00874624792486
16526,9.12902906364e-06,3.33711537337e-07,3.6559882588e-08,1.26685093527e-08,0.00874608913437
16527,9.31212380028e-06,4.71597699914e-07,7.53745945659e-08,2.01325542015e-08,0.00874501895159
16528,9.58289236467e-06,7.3818009696e-07,6.96604425698e-08,3.0009869878e-08,0.00874504195526
16529,9.25477339702e-06,4.51772129395e-07,4.38209337261e-08,1.43811744291e-08,0.00874479915947
16530,9.21924115796e-06,3.96321269136e-07,5.99898651643e-08,1.8426745374e-08,0.00874450327829
16531,9.17397716209e-06,3.69901620445e-07,4.72394441786e-08,1.33007427294e-08,0.00874353535473
16532,9.38976470699e-06,5.58406009077e-07,6.55390891779e-08,2.19459976414e-08,0.00874387361109
16533,9.96272755431e-06,1.07191937673e-06,1.05861385435e-07,4.17633842176e-08,0.00874318340793
16534,9.38627871761e-06,5.79574941639e-07,4.78915895386e-08,1.66028487847e-08,0.00874220933765
16535,9.3516968497e-06,4.90744486115e-07,9.45787066442e-08,2.36221964212e-08,0.00874275146052
16536,9.12765877261e-06,3.44913041772e-07,2.98379225327e-08,1.05335334233e-08,0.00874237427488
16537,9.02728998205e-06,2.51193191048e-07,2.62986848298e-08,7.75947994747e-09,0.00874203862622
16538,9.12618518967e-06,3.33050461165e-07,4.03881610822e-08,1.13482254704e-08,0.00874139834195
16539,1.03666477564e-05,1.44179789174e-06,1.30037527413e-07,5.38330904298e-08,0.0087409792468
16540,1.0019547238e-05,1.1069588453e-06,1.29738091914e-07,4.19812294261e-08,0.00874086907133
16541,1.07017712321e-05,1.68391172792e-06,2.05771631201e-07,7.14665334911e-08,0.00874062133953
16542,1.06743975907e-05,1.73573740199e-06,1.22817852954e-07,7.57214889902e-08,0.00874012084678
16543,9.26101043734e-06,4.34909770775e-07,6.0122833645e-08,2.53915111159e-08,0.0087405863218
16544,9.17107509019e-06,3.58450438398e-07,5.72754588646e-08,1.50774718932e-08,0.00874027172104
16545,9.14883013994e-06,3.21471800646e-07,6.75798037975e-08,2.0444470028e-08,0.00873933406547
16546,9.07150412912e-06,2.76839836033e-07,4.48235354611e-08,1.09965678341e-08,0.00873884418979
16547,9.04525426537e-06,2.55002166227e-07,3.91633133034e-08,1.20736983522e-08,0.00873901508749
16548,9.01463888516e-06,2.36234369311e-07,3.15813080576e-08,8.64659002175e-09,0.00873817661777
16549,9.08601445678e-06,3.0078803519e-07,3.42534214326e-08,1.3440578206e-08,0.00873753242195
16550,9.14007189163e-06,3.6449232681e-07,2.71342830871e-08,1.11515577661e-08,0.00873729372397
16551,9.38582006398e-06,5.6897496421e-07,5.79495889497e-08,2.21955049895e-08,0.00873670000583
16552,9.60173662431e-06,7.39714894848e-07,9.87127581453e-08,2.62884042534e-08,0.00873702056706
16553,9.2238024739e-06,4.3393785063e-07,3.90284213836e-08,1.4462438358e-08,0.00873637376353
16554,9.11679511265e-06,3.25738707829e-07,4.43212570644e-08,1.09099332235e-08,0.00873582521453
16555,9.12570795677e-06,3.28827093199e-07,4.63969236364e-08,1.47713222987e-08,0.00873571261764
16556,9.30659660211e-06,4.89490329869e-07,6.33422775564e-08,1.88878909846e-08,0.0087348761037
16557,9.32460912611e-06,4.7307032105e-07,9.40182651732e-08,2.22468545807e-08,0.00873527368531
16558,9.1171273514e-06,3.28400761873e-07,3.92376717784e-08,1.50347031713e-08,0.00873445421457
16559,9.16154877424e-06,3.76467957608e-07,3.73441428891e-08,1.41354575156e-08,0.00873360121623
16560,9.57899799162e-06,7.33930006902e-07,8.38738355213e-08,2.81215516651e-08,0.00873307259753
16561,9.71519415513e-06,8.71814057746e-07,7.8664889358e-08,3.15868242673e-08,0.00873312838376
16562,9.61940935887e-06,7.29632810703e-07,1.25130673645e-07,3.21582406926e-08,0.00873248763382
16563,9.66613866145e-06,8.13574521885e-07,8.56409911876e-08,3.39437762342e-08,0.00873297937214
16564,9.70156950581e-06,8.07319359808e-07,1.18695771079e-07,4.31361246278e-08,0.00873241825029
16565,9.59480002027e-06,7.39402977956e-07,1.00615866216e-07,2.15734436537e-08,0.00873320773244
16566,9.36068211151e-06,5.42267636661e-07,6.36333339799e-08,2.31358883163e-08,0.00873164525256
16567,9.11738697855e-06,3.44608926639e-07,3.08627436496e-08,1.01135935182e-08,0.00873180171475
16568,9.20032106927e-06,4.0103684853e-07,5.17959595214e-08,1.63977975198e-08,0.0087310904637
16569,9.1374853951e-06,3.45016144365e-07,4.75410525169e-08,1.39540567101e-08,0.00873097414151
16570,9.15451643585e-06,3.67900510412e-07,4.18158183635e-08,1.44742592134e-08,0.00873032584786
16571,9.16235050935e-06,3.81008442218e-07,3.59706353592e-08,1.59165567837e-08,0.00872945487499
16572,1.03162921735e-05,1.45529073023e-06,8.46879272487e-08,4.71792954038e-08,0.00872913422063
16573,9.36685219479e-06,5.3555350803e-07,6.84135923024e-08,3.33440721256e-08,0.00872954102233
16574,9.07560001388e-06,2.91157229526e-07,4.2501376285e-08,1.38678707184e-08,0.00872807353735
16575,9.05316690034e-06,2.68738713771e-07,3.97530174112e-08,1.62308722906e-08,0.00872844429687
16576,9.14336294606e-06,3.64105129336e-07,3.83110165814e-08,1.35732448392e-08,0.0087273735553
16577,9.21222086902e-06,3.63585552066e-07,9.77336739538e-08,2.2941727007e-08,0.008727959916
16578,1.19118314296e-05,2.67225533435e-06,4.03108409586e-07,1.09055294217e-07,0.00872741239145
16579,1.0059280221e-05,8.66756076334e-07,4.02216183737e-07,6.28132405645e-08,0.00872749472037
16580,9.76874461362e-06,7.84004333809e-07,2.15852758245e-07,4.20654023614e-08,0.00872682211921
16581,9.47640101636e-06,4.77868516668e-07,2.28489160214e-07,4.2419444668e-08,0.00872762389481
16582,9.21840339801e-06,3.7582268817e-07,9.57566205884e-08,2.02818324802e-08,0.00872654225677
16583,9.07432901668e-06,2.56026409318e-07,7.39619174794e-08,1.81889366679e-08,0.00872615175322
16584,9.11403110078e-06,3.0456255331e-07,6.8667084463e-08,1.4974555107e-08,0.0087258269079
16585,9.17745440078e-06,3.64367841144e-07,7.24792108997e-08,1.50419562139e-08,0.00872556539252
16586,9.22560003081e-06,4.23123333348e-07,6.08913367728e-08,1.70625837903e-08,0.0087245227769
16587,9.37135232424e-06,5.32382298957e-07,9.40831487384e-08,1.96987627987e-08,0.00872518811375
16588,1.01738314951e-05,1.26895099584e-06,1.21190694102e-07,6.03892960527e-08,0.00872330050915
16589,9.4783739388e-06,6.60312161926e-07,7.29398653476e-08,2.03760828654e-08,0.00872474582866
16590,9.09061473382e-06,3.178328285e-07,3.78892758945e-08,1.11757259447e-08,0.00872371690348
16591,9.085366794e-06,3.16687703616e-07,3.32246777646e-08,1.22467563202e-08,0.00872320765629
16592,9.02446121256e-06,2.62193661626e-07,3.04898685854e-08,9.18656160032e-09,0.00872259112075
16593,9.08727525238e-06,3.20423306732e-07,3.35741123791e-08,1.11612213693e-08,0.0087221166119
16594,9.20835435557e-06,4.29655139556e-07,4.09934777679e-08,1.56723865885e-08,0.00872203335166
16595,9.59338386467e-06,7.60426257784e-07,8.37163042888e-08,2.77094681422e-08,0.00872153183445
16596,9.42955289766e-06,5.58122630423e-07,1.14585485633e-07,3.51627248207e-08,0.00872168205678
16597,9.25314310944e-06,4.42064418849e-07,6.52094806597e-08,2.53730993105e-08,0.00872049611062
16598,9.08575904588e-06,2.86548325334e-07,6.0783756517e-08,1.72681242638e-08,0.00872115883976
16599,9.55028021776e-06,7.30104983404e-07,7.74137223658e-08,2.27981178824e-08,0.00871996339411
16600,1.00316637262e-05,1.10899475487e-06,1.52142644794e-07,5.05401150264e-08,0.00871998621151
16601,1.02953524126e-05,1.39243336719e-06,1.26275509515e-07,5.72548609412e-08,0.00871938867494
16602,9.19526800693e-06,4.0915864048e-07,4.50028977639e-08,2.11454960208e-08,0.00871996097267
16603,9.12217601764e-06,3.51234123741e-07,4.13566546342e-08,1.03220134662e-08,0.00871926322579
16604,9.80713043576e-06,9.73141382588e-07,7.60483473528e-08,3.9769828275e-08,0.00871817087755
16605,9.93582208755e-06,1.05463774105e-06,1.32951165632e-07,3.00609994675e-08,0.0087181721814
16606,1.02229285486e-05,1.37783731873e-06,7.91583477877e-08,4.72224893855e-08,0.00871871039271
16607,9.19743413884e-06,4.11468985817e-07,5.48985381599e-08,1.35385361588e-08,0.00871752807871
16608,9.08120279295e-06,3.18520710607e-07,3.30225915945e-08,1.2148641515e-08,0.00871751084924
16609,9.34871243409e-06,5.42084603694e-07,6.76557050383e-08,2.18247713235e-08,0.00871714735404
16610,1.00541319273e-05,1.1566545794e-06,1.42947449788e-07,3.72281308003e-08,0.00871730176732
16611,9.49523480977e-06,6.81985142137e-07,6.89370349249e-08,2.71097718496e-08,0.00871720286086
16612,9.26655983463e-06,4.60942735003e-07,7.18114428366e-08,1.73535350534e-08,0.00871645212173
16613,9.09659414836e-06,3.15455760358e-07,5.30415631417e-08,1.28521628451e-08,0.00871524466202
16614,9.05222046753e-06,2.68877994358e-07,5.42979258e-08,1.33582521933e-08,0.00871568629518
16615,9.03569644865e-06,2.72567818627e-07,3.75359823224e-08,1.05542736328e-08,0.00871503837407
16616,9.12076149562e-06,3.40865580029e-07,5.11052613561e-08,1.42998978436e-08,0.00871449075639
16617,9.05356178618e-06,2.93755148562e-07,3.48260554617e-08,1.12165367661e-08,0.00871376404539
16618,9.1383036425e-06,3.54080501097e-07,5.66755167242e-08,1.36531941308e-08,0.00871389443055
16619,9.18621453358e-06,4.10583689359e-07,4.52200367818e-08,1.69721661614e-08,0.00871343864128
16620,9.13294695187e-06,3.33399290753e-07,6.91291646149e-08,1.77976495763e-08,0.00871262084693
16621,9.59721898582e-06,7.89826634673e-07,7.01559560667e-08,2.47733142e-08,0.00871246308088
16622,9.39306055481e-06,6.06223812838e-07,5.12613322456e-08,2.34083031625e-08,0.00871216710657
16623,9.20075602344e-06,4.34850196029e-07,3.93647104246e-08,1.45923124251e-08,0.00871194880456
16624,9.45904067903e-06,6.50742543939e-07,7.64225660532e-08,2.04767104606e-08,0.00871139885858
16625,9.14867957148e-06,3.63358651612e-07,5.89226498704e-08,1.56842129062e-08,0.00871071405709
16626,9.15162466681e-06,3.59837142128e-07,6.51181061073e-08,1.60018344797e-08,0.00871066758409
16627,9.40008905139e-06,5.86461837315e-07,8.04117858522e-08,2.32162543412e-08,0.00870999917388
16628,9.11715968055e-06,3.43438783545e-07,4.92023337628e-08,1.44614610953e-08,0.00871005710214
16629,9.43123170271e-06,6.24477632982e-07,7.44068138658e-08,2.28961653193e-08,0.00870945109054
16630,1.02218984867e-05,1.31892238642e-06,1.37318102844e-07,5.61084661399e-08,0.00870954953134
16631,9.93108060085e-06,1.0579656049e-06,1.25149067998e-07,3.89688571634e-08,0.00870899707079
16632,9.3372000897e-06,5.47816264884e-07,6.14668497434e-08,1.9461282097e-08,0.00870845569298
16633,9.22847681161e-06,4.42684552127e-07,5.83471917892e-08,1.93922648606e-08,0.00870805280283
16634,9.24148564642e-06,4.58971645401e-07,5.54305877642e-08,1.89087002944e-08,0.00870817471296
16635,9.18064862847e-06,4.14405792526e-07,4.24882617978e-08,1.6476724829e-08,0.00870727784932
16636,9.31184717678e-06,5.23890892623e-07,5.99971725634e-08,2.04818661143e-08,0.00870747724548
16637,9.16285734985e-06,3.89283603397e-07,4.72055173617e-08,1.95092886734e-08,0.00870685894042
16638,9.98875942166e-06,1.10842318577e-06,1.23401973795e-07,5.08472018268e-08,0.00870608706027
16639,9.30522989591e-06,4.61368512106e-07,1.11340840903e-07,2.63002103651e-08,0.00870622033253
16640,9.1558592023e-06,3.47252341726e-07,8.24148528977e-08,2.03162644929e-08,0.00870587574318
16641,9.2384004319e-06,4.55726683413e-07,5.83530404441e-08,1.83381421603e-08,0.00870598256588
16642,9.15613485918e-06,4.06779278705e-07,3.20109068142e-08,1.23193211188e-08,0.00870502535254
16643,9.44317024141e-06,6.70697410499e-07,4.54154664098e-08,2.20758772596e-08,0.00870498148724
16644,9.59108013829e-06,7.87338876762e-07,7.24990531609e-08,2.74258987965e-08,0.00870381630957
16645,1.00419592346e-05,1.16352000816e-06,1.29799282078e-07,4.37345462068e-08,0.00870490539819
16646,9.51544709056e-06,6.72176773264e-07,1.1053877369e-07,3.02839056943e-08,0.00870244763792
16647,9.20137229967e-06,4.30411273555e-07,4.97852763459e-08,1.76014909314e-08,0.00870357425883
16648,9.13266565179e-06,3.68364629821e-07,4.45800761639e-08,1.68505805753e-08,0.00870287036523
16649,9.01974030514e-06,2.64079731949e-07,4.0080130681e-08,1.27178072518e-08,0.00870286263525
16650,9.08758995281e-06,3.37024715691e-07,3.71238028762e-08,1.15782012422e-08,0.008701863233
16651,9.12117541538e-06,3.43818629744e-07,5.78232896231e-08,1.73555691152e-08,0.0087021779269
16652,9.10495037807e-06,3.50546250161e-07,3.9698293719e-08,1.35400686663e-08,0.00870116576552
16653,9.6531647185e-06,8.64169322767e-07,6.46457010589e-08,2.32835806635e-08,0.00870106611401
16654,9.60496926657e-06,8.19776306571e-07,5.52373652596e-08,2.94780766019e-08,0.00870047751814
16655,9.84449994251e-06,1.02391512087e-06,8.56349753775e-08,3.50124952142e-08,0.00869993735105
16656,9.77840590986e-06,9.65971688061e-07,8.09263571711e-08,3.1700991876e-08,0.00869980687276
16657,9.30712739463e-06,5.37265404432e-07,4.6204158366e-08,2.33699309682e-08,0.00870028790087
16658,9.2628426634e-06,4.58652374391e-07,8.25519965275e-08,2.24234614876e-08,0.00869921483099
16659,9.3941778172e-06,6.05378625096e-07,6.55962249851e-08,2.36672955012e-08,0.00869953567162
16660,9.43346241907e-06,6.18647314354e-07,9.29484556877e-08,2.3196362342e-08,0.00869867028669
16661,9.1194448382e-06,3.52036440177e-07,5.20838550955e-08,1.7270046726e-08,0.0086980544962
16662,9.08896766452e-06,3.23174955952e-07,5.39430047297e-08,1.37547882417e-08,0.0086980949156
16663,9.63220191118e-06,8.16317685803e-07,9.14506163241e-08,2.70396068203e-08,0.00869739400223
16664,9.69764332113e-06,7.00651824559e-07,2.46915964652e-07,5.23100251115e-08,0.0086977655068
16665,9.55686254801e-06,7.40928629739e-07,9.16282463237e-08,2.76895103291e-08,0.00869661616161
16666,9.14300228723e-06,3.70080203993e-07,6.12871918548e-08,1.46597049167e-08,0.00869697518647
16667,9.0604250444e-06,2.99270429593e-07,5.01581130408e-08,1.47977589293e-08,0.00869619874284
16668,9.2096080177e-06,4.21810813123e-07,7.36343903185e-08,1.8261349588e-08,0.00869590146467
16669,9.34927682506e-06,5.78577493116e-07,5.34483531212e-08,2.17606930697e-08,0.00869549028575
16670,9.06025860183e-06,3.23642876765e-07,3.15501123893e-08,9.53136849446e-09,0.00869553424418
16671,9.04320384168e-06,2.82847487654e-07,5.25587601885e-08,1.27574162789e-08,0.00869504017755
16672,9.10527423442e-06,3.39962610951e-07,5.53859239361e-08,1.58650870663e-08,0.00869406061247
16673,9.05350607161e-06,2.92366379995e-07,5.34364895444e-08,1.37496916963e-08,0.00869395351037
16674,8.99930314598e-06,2.64284332729e-07,3.17034599462e-08,1.01573786715e-08,0.00869315797463
16675,1.03735854132e-05,1.51862639655e-06,1.1966158624e-07,4.22327742555e-08,0.00869306465611
16676,1.08295769471e-05,1.94569472569e-06,1.13620057363e-07,7.69098224218e-08,0.00869335234165
16677,1.0591139126e-05,1.6447895689e-06,2.03577976876e-07,4.99970310486e-08,0.00869277454913
16678,9.57499764202e-06,7.63906106727e-07,8.62128491264e-08,3.27989036819e-08,0.00869207978249
16679,9.15013181368e-06,3.7186074735e-07,6.5254585202e-08,2.04544598148e-08,0.00869256202132
16680,9.28087859611e-06,5.2391169163e-07,4.60275826342e-08,1.93404743332e-08,0.00869159884751
16681,9.8888646469e-06,1.01389738063e-06,1.35866591933e-07,4.75183112414e-08,0.0086915823631
16682,1.00384038293e-05,1.1705725683e-06,1.39004994892e-07,3.80440953407e-08,0.00869078217074
16683,9.1264922126e-06,3.68488701952e-07,5.17571461245e-08,1.51401866599e-08,0.00869110617787
16684,9.04828002621e-06,3.04840398258e-07,4.05100418988e-08,1.22961475224e-08,0.00869063343853
16685,9.0127136796e-06,2.68193382169e-07,4.23039312025e-08,1.18577609953e-08,0.00869035860524
16686,9.10098400061e-06,3.54636603106e-07,4.24852002467e-08,1.39802429189e-08,0.00868988195434
16687,9.13733890077e-06,3.71563621115e-07,5.89454504762e-08,1.69632416558e-08,0.00868986658752
16688,9.13320765035e-06,3.74934271008e-07,5.29512965031e-08,1.66431178616e-08,0.00868867896497
16689,9.02119776529e-06,2.79367462497e-07,4.18061086194e-08,1.12765907279e-08,0.00868874760345
16690,9.15439934599e-06,3.97198773783e-07,5.49668209615e-08,1.41337895165e-08,0.00868809996173
16691,9.11268678085e-06,3.55264563723e-07,5.29106065628e-08,1.6446666562e-08,0.008688064944
16692,9.09467277262e-06,2.98011501343e-07,8.6699278512e-08,2.25616405558e-08,0.00868740035221
16693,9.11728892912e-06,3.67551081126e-07,4.83110207838e-08,1.41380474439e-08,0.00868728877977
16694,9.26153430327e-06,5.05001480633e-07,5.27794369987e-08,1.6848497042e-08,0.0086869048886
16695,9.09365072592e-06,3.35868276125e-07,5.368072582e-08,1.7750786041e-08,0.00868635093793
16696,9.37722164431e-06,6.25849610003e-07,4.37229033423e-08,2.18397571139e-08,0.00868580937386
16697,9.05350832033e-06,3.15563387687e-07,4.0569193871e-08,1.18680202998e-08,0.00868550771847
16698,8.9982296905e-06,2.76065040339e-07,2.75617290768e-08,9.40123521254e-09,0.00868520168588
16699,9.07855842661e-06,3.50286711637e-07,3.18575921199e-08,1.18245021774e-08,0.00868458962068
16700,9.97755238612e-06,1.12693119547e-06,1.28391144827e-07,3.79079941215e-08,0.0086843220517
16701,1.1292956403e-05,2.27207585795e-06,2.50963736548e-07,8.54650235915e-08,0.00868445178494
16702,1.05682267556e-05,1.50227368749e-06,3.05814442925e-07,7.63290803008e-08,0.00868380954489
16703,9.43309540575e-06,6.5613430138e-07,6.87049169557e-08,2.44491570989e-08,0.00868380703032
16704,9.30440731637e-06,5.41779212426e-07,5.52212718219e-08,2.35428048612e-08,0.00868386402726
16705,9.18916012835e-06,4.44491782048e-07,4.52133608775e-08,1.6060344743e-08,0.00868339464068
16706,9.12088909729e-06,3.62664444253e-07,5.87592097645e-08,1.60814196626e-08,0.00868338402361
16707,9.19267944405e-06,4.49707897587e-07,4.61686697761e-08,1.40556914552e-08,0.00868274718523
16708,9.00178665658e-06,2.48952362369e-07,5.78002971707e-08,1.27804127725e-08,0.00868225358427
16709,9.04892325831e-06,3.02346433045e-07,5.25145036789e-08,1.23387529971e-08,0.00868172356859
16710,9.12938764278e-06,3.79679534035e-07,5.25075490643e-08,1.59429317748e-08,0.0086812576279
16711,8.97296588483e-06,2.4903516902e-07,3.26069605094e-08,1.04478765195e-08,0.00868087587878
16712,9.20863435578e-06,4.52582642652e-07,5.84847057894e-08,1.6993342733e-08,0.00868057366461
16713,9.56350321189e-06,7.90424735442e-07,6.41138996116e-08,2.85871418981e-08,0.00868037743494
16714,9.32269619081e-06,5.62550474115e-07,6.28288329807e-08,1.71551430839e-08,0.00868016174063
16715,9.21768463725e-06,4.47513656354e-07,6.37141429394e-08,2.74834649261e-08,0.00867897337303
16716,9.90289554257e-06,1.09097957193e-06,9.81754741503e-08,3.43648852486e-08,0.00867937561125
16717,9.22737577528e-06,4.54770250258e-07,6.90109120072e-08,2.44679442929e-08,0.00867912666872
16718,9.43077295156e-06,6.60403520669e-07,6.37848399876e-08,2.81769032107e-08,0.00867840768769
16719,9.50978241104e-06,7.05269079049e-07,1.00142193915e-07,2.58131349185e-08,0.00867855800316
16720,9.32853831e-06,5.45969220411e-07,7.59416920459e-08,2.91345480186e-08,0.00867749284953
16721,9.4457627478e-06,6.52797240264e-07,8.92084953463e-08,2.6419879795e-08,0.00867733713239
16722,9.00923492077e-06,2.80351130755e-07,3.87813770431e-08,1.30046304836e-08,0.00867709778249
16723,9.05825111421e-06,3.33548287301e-07,3.60812588696e-08,1.22764804544e-08,0.00867634508759
16724,9.29894396694e-06,5.28255446852e-07,6.84250110794e-08,2.6111205198e-08,0.00867615230381
16725,9.23985625636e-06,4.93993107398e-07,5.3961395885e-08,1.59901030194e-08,0.00867591165006
16726,9.37662883184e-06,6.00432264264e-07,7.64781294293e-08,2.41206437934e-08,0.00867559779435
16727,9.17278401443e-06,3.78603239426e-07,9.72636570395e-08,2.18784896866e-08,0.00867503862828
16728,9.05419581729e-06,2.92651604639e-07,6.98964669255e-08,1.65743791136e-08,0.00867507336661
16729,9.00519729321e-06,2.85095360653e-07,3.54268259173e-08,1.03872174861e-08,0.00867428788915
16730,9.35386746849e-06,5.76097289695e-07,7.88779422223e-08,2.46923574032e-08,0.00867419987917
16731,9.32018379468e-06,5.49598644284e-07,7.39131962746e-08,2.26730543673e-08,0.00867399889976
16732,1.13686645527e-05,2.43891525145e-06,1.76757451698e-07,7.9835889899e-08,0.0086731559597
16733,1.18292820793e-05,2.63648813075e-06,3.99639012016e-07,1.1939231328e-07,0.00867376262322
16734,9.52631872886e-06,6.88874993671e-07,1.2299462e-07,4.09729667972e-08,0.0086734761484
16735,9.19530592754e-06,4.30277879104e-07,7.24369709104e-08,1.95250835944e-08,0.00867306599393
16736,9.05030407719e-06,3.16124960875e-07,4.39737142699e-08,1.70586624382e-08,0.0086731467396
16737,9.12287841146e-06,3.87854379369e-07,4.81305423961e-08,1.44164641558e-08,0.00867247702554
