x,t,u_true,u_pinn,abs_error
0.623762369156,0.858585834503,0.152003079653,0.462359637022,0.310356557369
0.633663415909,0.858585834503,0.152686566114,0.450719833374,0.29803326726
0.643564343452,0.858585834503,0.153205990791,0.43695256114,0.283746570349
0.653465390205,0.858585834503,0.153551369905,0.421372920275,0.267821550369
0.663366317749,0.858585834503,0.153712511063,0.404568642378,0.250856131315
0.673267364502,0.858585834503,0.153678849339,0.386963307858,0.233284458518
0.683168292046,0.858585834503,0.153439730406,0.369029521942,0.215589791536
0.693069338799,0.858585834503,0.152984261513,0.351373970509,0.198389708996
0.702970266342,0.858585834503,0.152301490307,0.334341406822,0.182039916515
0.712871313095,0.858585834503,0.151380449533,0.317959725857,0.166579276323
0.722772240639,0.858585834503,0.150210261345,0.302129924297,0.151919662952
0.732673287392,0.858585834503,0.148780122399,0.28675070405,0.137970581651
0.74257427454,0.858585834503,0.147079616785,0.271760493517,0.124680876732
0.752475261688,0.858585834503,0.145098626614,0.257138371468,0.112039744854
0.762376248837,0.858585834503,0.142827540636,0.24289304018,0.100065499544
0.772277235985,0.858585834503,0.140257522464,0.229048013687,0.0887904912233
0.782178223133,0.858585834503,0.137380421162,0.21563000977,0.0782495886087
0.792079210281,0.858585834503,0.13418905437,0.202657774091,0.0684687197208
0.80198019743,0.858585834503,0.13067740202,0.19013851881,0.0594611167908
0.811881184578,0.858585834503,0.126840755343,0.178065210581,0.0512244552374
0.821782171726,0.858585834503,0.122675858438,0.166416987777,0.0437411293387
0.831683158875,0.858585834503,0.118181064725,0.155161693692,0.0369806289673
0.841584146023,0.858585834503,0.113356523216,0.144258216023,0.0309016928077
0.851485133171,0.858585834503,0.108204454184,0.13365919888,0.0254547446966
0.861386120319,0.858585834503,0.102729044855,0.123314633965,0.0205855891109
0.871287107468,0.858585834503,0.0969367027283,0.113175734878,0.0162390321493
0.881188154221,0.858585834503,0.0908362939954,0.10319852829,0.0123622342944
0.891089081764,0.858585834503,0.0844390466809,0.0933482050896,0.00890915840864
0.900990128517,0.858585834503,0.0777584239841,0.0836034417152,0.00584501773119
0.910891115665,0.858585834503,0.070810623467,0.0739594250917,0.00314880162477
0.920792102814,0.858585834503,0.0636140182614,0.0644311308861,0.000817112624645
0.930693089962,0.858585834503,0.0561895184219,0.0550528801978,0.00113663822412
0.94059407711,0.858585834503,0.0485601089895,0.0458772405982,0.00268286839128
0.950495064259,0.858585834503,0.0407508015633,0.0369727276266,0.0037780739367
0.960396051407,0.858585834503,0.0327886417508,0.028419893235,0.00436874851584
0.970297038555,0.858585834503,0.0247021280229,0.0203086808324,0.00439344719052
0.980198025703,0.858585834503,0.0165211316198,0.012738360092,0.00378277152777
0.990099012852,0.858585834503,0.00827650353312,0.00581889972091,0.00245760381222
0.00990098994225,0.868686854839,0.00273288390599,-0.0056269671768,0.00835985131562
0.0198019798845,0.868686854839,0.00546576827765,-0.00493783224374,0.0104036005214
0.0297029688954,0.868686854839,0.0081986496225,-0.00218246504664,0.0103811146691
0.039603959769,0.868686854839,0.0109315216541,0.00228207930923,0.0086494423449
0.0495049506426,0.868686854839,0.013664376922,0.0080999340862,0.00556444283575
0.0594059377909,0.868686854839,0.0163971930742,0.0149277914315,0.00146940164268
0.0693069323897,0.868686854839,0.0191299505532,0.0224482305348,0.00331827998161
0.079207919538,0.868686854839,0.021862603724,0.0303844921291,0.00852188840508
0.0891089066863,0.868686854839,0.0245951078832,0.0385158024728,0.0139206945896
0.0990099012852,0.868686854839,0.0273274034262,0.0466872043908,0.0193598009646
0.108910888433,0.868686854839,0.0300594046712,0.0548121072352,0.024752702564
0.118811875582,0.868686854839,0.0327910147607,0.0628650486469,0.0300740338862
0.12871286273,0.868686854839,0.0355221107602,0.0708685964346,0.0353464856744
0.138613864779,0.868686854839,0.0382525622845,0.0788793712854,0.040626809001
0.148514851928,0.868686854839,0.0409821867943,0.0869752913713,0.0459931045771
0.158415839076,0.868686854839,0.0437107980251,0.0952471792698,0.0515363812447
0.168316826224,0.868686854839,0.0464381687343,0.103793904185,0.057355735451
0.178217813373,0.868686854839,0.0491640307009,0.112721920013,0.0635578930378
0.188118815422,0.868686854839,0.0518881119788,0.122145175934,0.0702570676804
0.19801980257,0.868686854839,0.0546100586653,0.132186681032,0.0775766223669
0.207920789719,0.868686854839,0.0573295019567,0.142978623509,0.0856491178274
0.217821776867,0.868686854839,0.0600460134447,0.15466158092,0.0946155637503
0.227722764015,0.868686854839,0.062759116292,0.167383313179,0.104624196887
0.237623751163,0.868686854839,0.0654683038592,0.181302309036,0.115834005177
0.247524753213,0.868686854839,0.068172968924,0.196597889066,0.128424912691
0.25742572546,0.868686854839,0.0708724781871,0.213488861918,0.142616391182
0.267326742411,0.868686854839,0.0735661163926,0.232250034809,0.158683925867
0.277227729559,0.868686854839,0.0762531086802,0.253204703331,0.1769515872
0.287128716707,0.868686854839,0.0789325684309,0.276655644178,0.197723075747
0.297029703856,0.868686854839,0.0816035717726,0.302712470293,0.22110889852
0.306930691004,0.868686854839,0.0842650830746,0.331010699272,0.246745616198
0.316831678152,0.868686854839,0.0869159623981,0.360435634851,0.273519665003
0.3267326653,0.868686854839,0.089555002749,0.38911268115,0.299557685852
0.336633652449,0.868686854839,0.0921808332205,0.414852172136,0.322671353817
0.346534639597,0.868686854839,0.0947920382023,0.435832262039,0.341040223837
0.356435626745,0.868686854839,0.097387008369,0.451037585735,0.353650569916
0.366336613894,0.868686854839,0.0999640747905,0.460290580988,0.360326498747
0.376237630844,0.868686854839,0.102521359921,0.464332014322,0.361810654402
0.386138617992,0.868686854839,0.105056867003,0.465166240931,0.360109388828
0.396039605141,0.868686854839,0.10756842047,0.465308278799,0.35773986578
0.405940592289,0.868686854839,0.11005371809,0.46604642272,0.35599270463
0.415841579437,0.868686854839,0.112510256469,0.467456847429,0.354946583509
0.425742566586,0.868686854839,0.114935331047,0.46935325861,0.354417920113
0.435643553734,0.868686854839,0.117326050997,0.471617460251,0.354291409254
0.445544540882,0.868686854839,0.119679272175,0.474172204733,0.354492932558
0.45544552803,0.868686854839,0.121991679072,0.476934313774,0.354942619801
0.465346515179,0.868686854839,0.124259695411,0.479802012444,0.355542302132
0.475247502327,0.868686854839,0.126479491591,0.482659757137,0.356180250645
0.485148519278,0.868686854839,0.128646969795,0.485387504101,0.356740534306
0.495049506426,0.868686854839,0.130757749081,0.487866640091,0.35710889101
0.504950523376,0.868686854839,0.132807224989,0.489983975887,0.357176750898
0.51485145092,0.868686854839,0.134790360928,0.491633057594,0.356842696667
0.524752497673,0.868686854839,0.136701971292,0.492713361979,0.356011390686
0.534653484821,0.868686854839,0.138536378741,0.493129730225,0.354593336582
0.54455447197,0.868686854839,0.140287682414,0.492791801691,0.352504134178
0.554455459118,0.868686854839,0.141949594021,0.491614371538,0.349664777517
0.564356446266,0.868686854839,0.143515467644,0.489519149065,0.346003681421
0.574257433414,0.868686854839,0.144978269935,0.48643642664,0.341458141804
0.584158420563,0.868686854839,0.146330669522,0.48230484128,0.335974156857
0.594059407711,0.868686854839,0.147564888,0.477064549923,0.329499661922
0.603960394859,0.868686854839,0.148672819138,0.47064140439,0.321968585253
0.613861382008,0.868686854839,0.14964595437,0.462923556566,0.313277602196
0.623762369156,0.868686854839,0.150475427508,0.453745603561,0.303270161152
0.633663415909,0.868686854839,0.151152029634,0.442917644978,0.291765630245
0.643564343452,0.868686854839,0.151666238904,0.43034055829,0.278674304485
0.653465390205,0.868686854839,0.152008160949,0.416184663773,0.264176487923
0.663366317749,0.868686854839,0.152167677879,0.400872439146,0.248704761267
0.673267364502,0.868686854839,0.152134358883,0.38477113843,0.232636779547
0.683168292046,0.868686854839,0.151897639036,0.368286699057,0.21638906002
0.693069338799,0.868686854839,0.151446729898,0.35195338726,0.200506657362
0.702970266342,0.868686854839,0.150770828128,0.336073935032,0.185303106904
0.712871313095,0.868686854839,0.149859055877,0.32065936923,0.170800313354
0.722772240639,0.868686854839,0.148700609803,0.305609047413,0.15690843761
0.732673287392,0.868686854839,0.147284850478,0.290830284357,0.143545433879
0.74257427454,0.868686854839,0.145601451397,0.276276409626,0.130674958229
0.752475261688,0.868686854839,0.143640354276,0.261944979429,0.118304625154
0.762376248837,0.868686854839,0.141392111778,0.247864350677,0.106472238898
0.772277235985,0.868686854839,0.138847917318,0.234077110887,0.0952291935682
0.782178223133,0.868686854839,0.135999724269,0.220626056194,0.0846263319254
0.792079210281,0.868686854839,0.132840439677,0.207544699311,0.074704259634
0.80198019743,0.868686854839,0.129364073277,0.194851323962,0.0654872506857
0.811881184578,0.868686854839,0.125565990806,0.182546973228,0.0569809824228
0.821782171726,0.868686854839,0.121442936361,0.170616909862,0.0491739735007
0.831683158875,0.868686854839,0.116993322968,0.159032642841,0.0420393198729
0.841584146023,0.868686854839,0.112217277288,0.14775519073,0.0355379134417
0.851485133171,0.868686854839,0.10711697489,0.136739194393,0.0296222195029
0.861386120319,0.868686854839,0.101696603,0.125937312841,0.0242407098413
0.871287107468,0.868686854839,0.0959624797106,0.115304291248,0.0193418115377
0.881188154221,0.868686854839,0.0899233743548,0.104803323746,0.0148799493909
0.891089081764,0.868686854839,0.0835904255509,0.094410225749,0.0108198001981
0.900990128517,0.868686854839,0.0769769474864,0.0841185003519,0.00714155286551
0.910891115665,0.868686854839,0.0700989738107,0.073942899704,0.00384392589331
0.920792102814,0.868686854839,0.062974691391,0.0639203116298,0.000945620238781
0.930693089962,0.868686854839,0.0556248053908,0.0541092529893,0.00151555240154
0.94059407711,0.868686854839,0.0480720736086,0.0445861890912,0.00348588451743
0.950495064259,0.868686854839,0.0403412505984,0.0354422032833,0.00489904731512
0.960396051407,0.868686854839,0.0324591100216,0.0267785806209,0.00568052940071
0.970297038555,0.868686854839,0.0244538672268,0.0187061615288,0.00574770569801
0.980198025703,0.868686854839,0.0163550935686,0.0113471029326,0.00500799063593
0.990099012852,0.868686854839,0.0081933233887,0.00483914837241,0.00335417501628
0.00990098994225,0.878787875175,0.00270541803911,-0.00989883206785,0.0126042496413
0.0198019798845,0.878787875175,0.00541083607823,-0.0115402750671,0.016951110214
0.0297029688954,0.878787875175,0.00811625085771,-0.010692730546,0.0188089814037
0.039603959769,0.878787875175,0.0108216581866,-0.0076608043164,0.0184824615717
0.0495049506426,0.878787875175,0.0135270468891,-0.00275390502065,0.016280952841
0.0594059377909,0.878787875175,0.0162323992699,0.00371696567163,0.0125154331326
0.0693069323897,0.878787875175,0.0189376901835,0.0114375809208,0.00750010926276
0.079207919538,0.878787875175,0.0216428805143,0.0200928151608,0.00155006535351
0.0891089066863,0.878787875175,0.0243479218334,0.029376110062,0.00502818822861
0.0990099012852,0.878787875175,0.0270527563989,0.0390084460378,0.0119556896389
0.108910888433,0.878787875175,0.0297573022544,0.0487627238035,0.0190054215491
0.118811875582,0.878787875175,0.0324614606798,0.0584859922528,0.0260245315731
0.12871286273,0.878787875175,0.035165105015,0.0681097209454,0.0329446159303
0.138613864779,0.878787875175,0.037868116051,0.0776433050632,0.0397751890123
0.148514851928,0.878787875175,0.040570307523,0.087155982852,0.046585675329
0.158415839076,0.878787875175,0.0432714931667,0.0967560708523,0.0534845776856
0.168316826224,0.878787875175,0.0459714569151,0.106571659446,0.0606002025306
0.178217813373,0.878787875175,0.0486699230969,0.116740435362,0.0680705159903
0.188118815422,0.878787875175,0.0513666272163,0.12740470469,0.0760380774736
0.19801980257,0.878787875175,0.0540612190962,0.138710469007,0.0846492499113
0.207920789719,0.878787875175,0.0567533299327,0.150809928775,0.0940565988421
0.217821776867,0.878787875175,0.0594425424933,0.163863748312,0.104421205819
0.227722764015,0.878787875175,0.0621283762157,0.178045779467,0.115917399526
0.237623751163,0.878787875175,0.0648103356361,0.193549290299,0.128738954663
0.247524753213,0.878787875175,0.0674878135324,0.210596948862,0.14310914278
0.25742572546,0.878787875175,0.0701601877809,0.229453399777,0.159293204546
0.267326742411,0.878787875175,0.0728267654777,0.250425100327,0.177598327398
0.277227729559,0.878787875175,0.07548674196,0.273822695017,0.198335945606
0.287128716707,0.878787875175,0.0781392902136,0.299839645624,0.221700355411
0.297029703856,0.878787875175,0.0807834416628,0.328309297562,0.247525855899
0.306930691004,0.878787875175,0.0834181979299,0.35838970542,0.27497151494
0.316831678152,0.878787875175,0.0860424339771,0.388395339251,0.302352905273
0.3267326653,0.878787875175,0.0886549577117,0.416077077389,0.327422112226
0.336633652449,0.878787875175,0.0912543982267,0.439346909523,0.348092496395
0.346534639597,0.878787875175,0.0938393622637,0.456961333752,0.363121986389
0.356435626745,0.878787875175,0.0964082553983,0.468646883965,0.372238636017
0.366336613894,0.878787875175,0.098959416151,0.474802911282,0.375843495131
0.376237630844,0.878787875175,0.101490996778,0.476465910673,0.374974906445
0.386138617992,0.878787875175,0.104001022875,0.475590974092,0.371589958668
0.396039605141,0.878787875175,0.106487333775,0.474288612604,0.36780127883
0.405940592289,0.878787875175,0.108947664499,0.473555982113,0.364608317614
0.415841579437,0.878787875175,0.111379511654,0.47347933054,0.362099826336
0.425742566586,0.878787875175,0.113780215383,0.473929107189,0.360148906708
0.435643553734,0.878787875175,0.116146892309,0.474801957607,0.358655065298
0.445544540882,0.878787875175,0.118476465344,0.476017057896,0.357540607452
0.45544552803,0.878787875175,0.120765633881,0.477490961552,0.356725335121
0.465346515179,0.878787875175,0.123010858893,0.479129225016,0.356118381023
0.475247502327,0.878787875175,0.125208348036,0.480828493834,0.355620145798
0.485148519278,0.878787875175,0.127354040742,0.482481747866,0.355127692223
0.495049506426,0.878787875175,0.129443615675,0.483982294798,0.354538679123
0.504950523376,0.878787875175,0.131472483277,0.485225230455,0.353752732277
0.51485145092,0.878787875175,0.133435696363,0.486107289791,0.352671593428
0.524752497673,0.878787875175,0.135328099132,0.486526727676,0.351198613644
0.534653484821,0.878787875175,0.137144058943,0.486382961273,0.34923890233
0.54455447197,0.878787875175,0.138877764344,0.485576063395,0.346698284149
0.554455459118,0.878787875175,0.140522956848,0.484008967876,0.343486011028
0.564356446266,0.878787875175,0.142073094845,0.481590867043,0.339517772198
0.574257433414,0.878787875175,0.143521219492,0.478240013123,0.334718793631
0.584158420563,0.878787875175,0.144860029221,0.473888397217,0.329028367996
0.594059407711,0.878787875175,0.146081835032,0.468478441238,0.322396606207
0.603960394859,0.878787875175,0.1471786201,0.46195140481,0.31477278471
0.613861382008,0.878787875175,0.148141980171,0.454224556684,0.306082576513
0.623762369156,0.878787875175,0.148963108659,0.445174813271,0.296211719513
0.633663415909,0.878787875175,0.149632930756,0.434663265944,0.285030335188
0.643564343452,0.878787875175,0.150141969323,0.422643512487,0.272501528263
0.653465390205,0.878787875175,0.1504804492,0.409301906824,0.258821457624
0.663366317749,0.878787875175,0.150638356805,0.395019054413,0.244380697608
0.673267364502,0.878787875175,0.150605365634,0.380121976137,0.229516610503
0.683168292046,0.878787875175,0.150371029973,0.36495038867,0.214579358697
0.693069338799,0.878787875175,0.149924665689,0.34995034337,0.200025677681
0.702970266342,0.878787875175,0.149255558848,0.335354626179,0.18609906733
0.712871313095,0.878787875175,0.148352950811,0.321118831635,0.172765880823
0.722772240639,0.878787875175,0.147206142545,0.30710297823,0.159896835685
0.732673287392,0.878787875175,0.145804613829,0.293192833662,0.147388219833
0.74257427454,0.878787875175,0.144138112664,0.279337346554,0.13519923389
0.752475261688,0.878787875175,0.14219674468,0.26553991437,0.123343169689
0.762376248837,0.878787875175,0.139971092343,0.251840502024,0.11186940968
0.772277235985,0.878787875175,0.137452468276,0.238296598196,0.10084412992
0.782178223133,0.878787875175,0.134632915258,0.224965929985,0.0903330147266
0.792079210281,0.878787875175,0.13150537014,0.21189583838,0.0803904682398
0.80198019743,0.878787875175,0.128063932061,0.199116572738,0.0710526406765
0.811881184578,0.878787875175,0.124304026365,0.186639785767,0.0623357594013
0.821782171726,0.878787875175,0.12022241205,0.174458399415,0.0542359873652
0.831683158875,0.878787875175,0.115817517042,0.162550225854,0.0467327088118
0.841584146023,0.878787875175,0.111089468002,0.150881424546,0.0397919565439
0.851485133171,0.878787875175,0.106040433049,0.139411970973,0.0333715379238
0.861386120319,0.878787875175,0.100674532354,0.128100603819,0.027426071465
0.871287107468,0.878787875175,0.0949980318546,0.116911560297,0.0219135284424
0.881188154221,0.878787875175,0.089019626379,0.105820521712,0.0168008953333
0.891089081764,0.878787875175,0.0827503278852,0.0948213040829,0.0120709761977
0.900990128517,0.878787875175,0.0762033089995,0.0839298218489,0.00772651284933
0.910891115665,0.878787875175,0.0693944618106,0.07318764925,0.00379318743944
0.920792102814,0.878787875175,0.0623417794704,0.0626597553492,0.000317975878716
0.930693089962,0.878787875175,0.0550657697022,0.052433963865,0.00263180583715
0.94059407711,0.878787875175,0.0475889369845,0.0426137521863,0.00497518479824
0.950495064259,0.878787875175,0.0399358123541,0.0333150103688,0.00662080198526
0.960396051407,0.878787875175,0.0321328900754,0.0246638916433,0.00746899843216
0.970297038555,0.878787875175,0.0242081005126,0.0167974252254,0.00741067528725
0.980198025703,0.878787875175,0.0161907207221,0.00986879039556,0.00632193032652
0.990099012852,0.878787875175,0.00811097957194,0.00405641458929,0.00405456498265
0.00990098994225,0.888888895512,0.00267822830938,-0.0134268719703,0.0161051005125
0.0198019798845,0.888888895512,0.00535645661876,-0.017525922507,0.0228823795915
0.0297029688954,0.888888895512,0.00803468190134,-0.0188636034727,0.026898285374
0.039603959769,0.888888895512,0.0107128983364,-0.0177075751126,0.0284204743803
0.0495049506426,0.888888895512,0.0133910989389,-0.0143236164004,0.0277147144079
0.0594059377909,0.888888895512,0.0160692613572,-0.00896701589227,0.0250362772495
0.0693069323897,0.888888895512,0.0187473651022,-0.00188534706831,0.0206327121705
0.079207919538,0.888888895512,0.0214253682643,0.00667042285204,0.0147549454123
0.0891089066863,0.888888895512,0.0241032224149,0.0164340957999,0.00766912661493
0.0990099012852,0.888888895512,0.0267808753997,0.0271179527044,0.000337077304721
0.108910888433,0.888888895512,0.0294582378119,0.0384198278189,0.00896159000695
0.118811875582,0.888888895512,0.0321352183819,0.0500496886671,0.0179144702852
0.12871286273,0.888888895512,0.034811694175,0.061767667532,0.026955973357
0.138613864779,0.888888895512,0.0374875366688,0.0734236985445,0.0359361618757
0.148514851928,0.888888895512,0.0401625707746,0.0849786400795,0.0448160693049
0.158415839076,0.888888895512,0.0428366139531,0.0964951962233,0.0536585822701
0.168316826224,0.888888895512,0.0455094389617,0.108108013868,0.0625985711813
0.178217813373,0.888888895512,0.0481807887554,0.119987338781,0.0718065500259
0.188118815422,0.888888895512,0.0508503839374,0.132312700152,0.081462316215
0.19801980257,0.888888895512,0.0535179004073,0.145260095596,0.091742195189
0.207920789719,0.888888895512,0.0561829470098,0.159001901746,0.102818951011
0.217821776867,0.888888895512,0.0588451400399,0.173713877797,0.114868737757
0.227722764015,0.888888895512,0.0615039803088,0.189587041736,0.128083065152
0.237623751163,0.888888895512,0.0641589835286,0.206840649247,0.142681658268
0.247524753213,0.888888895512,0.0668095573783,0.225733533502,0.158923983574
0.25742572546,0.888888895512,0.0694550722837,0.24656637013,0.177111297846
0.267326742411,0.888888895512,0.0720948427916,0.269660592079,0.197565749288
0.277227729559,0.888888895512,0.0747280940413,0.295283287764,0.220555186272
0.287128716707,0.888888895512,0.0773539766669,0.323469847441,0.246115863323
0.297029703856,0.888888895512,0.0799715593457,0.353725075722,0.273753523827
0.306930691004,0.888888895512,0.0825798362494,0.384720265865,0.302140414715
0.316831678152,0.888888895512,0.0851776972413,0.41430196166,0.32912427187
0.3267326653,0.888888895512,0.0877639651299,0.440093964338,0.352329999208
0.336633652449,0.888888895512,0.0903372764587,0.46042189002,0.370084613562
0.346534639597,0.888888895512,0.0928962603211,0.474778681993,0.381882429123
0.356435626745,0.888888895512,0.095439337194,0.483541250229,0.388101905584
0.366336613894,0.888888895512,0.0979648604989,0.487466722727,0.389501869678
0.376237630844,0.888888895512,0.100470997393,0.487604886293,0.387133896351
0.386138617992,0.888888895512,0.102955803275,0.485592484474,0.382636666298
0.396039605141,0.888888895512,0.105417124927,0.48319914937,0.377782016993
0.405940592289,0.888888895512,0.107852734625,0.481328755617,0.373476028442
0.415841579437,0.888888895512,0.110260128975,0.480088680983,0.369828552008
0.425742566586,0.888888895512,0.112636715174,0.479366749525,0.366730034351
0.435643553734,0.888888895512,0.114979609847,0.479062646627,0.364083051682
0.445544540882,0.888888895512,0.117285773158,0.479097485542,0.361811697483
0.45544552803,0.888888895512,0.119551934302,0.47939452529,0.359842598438
0.465346515179,0.888888895512,0.121774584055,0.479871749878,0.358097165823
0.475247502327,0.888888895512,0.123949974775,0.480442106724,0.356492131948
0.485148519278,0.888888895512,0.126074120402,0.48101580143,0.354941666126
0.495049506426,0.888888895512,0.128142699599,0.481501579285,0.353358864784
0.504950523376,0.888888895512,0.130151182413,0.481808036566,0.351656854153
0.51485145092,0.888888895512,0.132094666362,0.481841355562,0.349746704102
0.524752497673,0.888888895512,0.133968010545,0.481505692005,0.347537696362
0.534653484821,0.888888895512,0.135765746236,0.480701744556,0.344936013222
0.54455447197,0.888888895512,0.13748203218,0.479328006506,0.341845989227
0.554455459118,0.888888895512,0.139110699296,0.477281451225,0.33817076683
0.564356446266,0.888888895512,0.140645250678,0.474462747574,0.333817481995
0.574257433414,0.888888895512,0.14207880199,0.470780909061,0.328702092171
0.584158420563,0.888888895512,0.143404170871,0.466159492731,0.322755336761
0.594059407711,0.888888895512,0.144613698125,0.460538744926,0.315925061703
0.603960394859,0.888888895512,0.145699456334,0.453865945339,0.308166503906
0.613861382008,0.888888895512,0.146653130651,0.446074873209,0.299421727657
0.623762369156,0.888888895512,0.147466018796,0.437058448792,0.289592444897
0.633663415909,0.888888895512,0.148129105568,0.426680892706,0.278551787138
0.643564343452,0.888888895512,0.148633033037,0.414883971214,0.266250938177
0.653465390205,0.888888895512,0.148968100548,0.401853173971,0.252885073423
0.663366317749,0.888888895512,0.14912442863,0.38799405098,0.23886962235
0.673267364502,0.888888895512,0.149091765285,0.373674601316,0.224582836032
0.683168292046,0.888888895512,0.148859784007,0.359284073114,0.210424289107
0.693069338799,0.888888895512,0.148417904973,0.345295280218,0.196877375245
0.702970266342,0.888888895512,0.147755518556,0.331902474165,0.184146955609
0.712871313095,0.888888895512,0.146861985326,0.318953454494,0.172091469169
0.722772240639,0.888888895512,0.145726710558,0.30618929863,0.160462588072
0.732673287392,0.888888895512,0.144339248538,0.293412387371,0.149073138833
0.74257427454,0.888888895512,0.14268951118,0.280527204275,0.137837693095
0.752475261688,0.888888895512,0.140767648816,0.267522007227,0.126754358411
0.762376248837,0.888888895512,0.138564363122,0.254437237978,0.115872874856
0.772277235985,0.888888895512,0.136071056128,0.241338849068,0.10526779294
0.782178223133,0.888888895512,0.133279830217,0.228296950459,0.0950171202421
0.792079210281,0.888888895512,0.130183711648,0.215371981263,0.0851882696152
0.80198019743,0.888888895512,0.126776888967,0.202606976032,0.0758300870657
0.811881184578,0.888888895512,0.123054750264,0.190024867654,0.0669701173902
0.821782171726,0.888888895512,0.119014173746,0.177628561854,0.0586143881083
0.831683158875,0.888888895512,0.114653535187,0.165404453874,0.0507509186864
0.841584146023,0.888888895512,0.109973013401,0.153327211738,0.0433541983366
0.851485133171,0.888888895512,0.104974716902,0.141365632415,0.036390915513
0.861386120319,0.888888895512,0.0996627360582,0.12948974967,0.0298270136118
0.871287107468,0.888888895512,0.0940432846546,0.117679208517,0.0236359238625
0.881188154221,0.888888895512,0.0881249755621,0.105930015445,0.0178050398827
0.891089081764,0.888888895512,0.0819186717272,0.0942617505789,0.0123430788517
0.900990128517,0.888888895512,0.0754374563694,0.0827216207981,0.00728416442871
0.910891115665,0.888888895512,0.0686970427632,0.0713845044374,0.00268746167421
0.920792102814,0.888888895512,0.0617152377963,0.0603508837521,0.0013643540442
0.930693089962,0.888888895512,0.054512348026,0.0497410520911,0.00477129593492
0.94059407711,0.888888895512,0.0471106618643,0.039689745754,0.00742091611028
0.950495064259,0.888888895512,0.0395344495773,0.0303423702717,0.00919207930565
0.960396051407,0.888888895512,0.0318099521101,0.0218555275351,0.00995442457497
0.970297038555,0.888888895512,0.0239648073912,0.0144006982446,0.0095641091466
0.980198025703,0.888888895512,0.0160280019045,0.00817371439189,0.0078542875126
0.990099012852,0.888888895512,0.00802946276963,0.00340497121215,0.00462449155748
0.00990098994225,0.898989915848,0.00265131145716,-0.0161894373596,0.0188407488167
0.0198019798845,0.898989915848,0.00530262291431,-0.0226759184152,0.0279785413295
0.0297029688954,0.898989915848,0.00795393250883,-0.0262077301741,0.0341616645455
0.039603959769,0.898989915848,0.0106052318588,-0.0270339772105,0.037639208138
0.0495049506426,0.898989915848,0.0132565153763,-0.0254050455987,0.0386615619063
0.0594059377909,0.898989915848,0.0159077625722,-0.0215532593429,0.0374610200524
0.0693069323897,0.898989915848,0.0185589510947,-0.0156853310764,0.0342442840338
0.079207919538,0.898989915848,0.0212100408971,-0.00798779539764,0.0291978362948
0.0891089066863,0.898989915848,0.0238609798253,0.00135924154893,0.022501738742
0.0990099012852,0.898989915848,0.026511721313,0.0121635859832,0.0143481353298
0.108910888433,0.898989915848,0.029162177816,0.0242018029094,0.00496037490666
0.118811875582,0.898989915848,0.0318122543395,0.0372075997293,0.00539534538984
0.12871286273,0.898989915848,0.0344618298113,0.0508802197874,0.016418389976
0.138613864779,0.898989915848,0.0371107831597,0.0649173855782,0.0278066024184
0.148514851928,0.898989915848,0.0397589318454,0.0790715664625,0.0393126346171
0.158415839076,0.898989915848,0.0424060970545,0.0932056754827,0.0507995784283
0.168316826224,0.898989915848,0.0450520627201,0.107320040464,0.0622679777443
0.178217813373,0.898989915848,0.0476965606213,0.121533840895,0.0738372802734
0.188118815422,0.898989915848,0.0503393299878,0.136036112905,0.0856967866421
0.19801980257,0.898989915848,0.0529800355434,0.151038914919,0.0980588793755
0.207920789719,0.898989915848,0.055618301034,0.166752308607,0.111134007573
0.217821776867,0.898989915848,0.0582537353039,0.183381870389,0.125128135085
0.227722764015,0.898989915848,0.0608858540654,0.201143294573,0.140257447958
0.237623751163,0.898989915848,0.0635141804814,0.220281094313,0.156766921282
0.247524753213,0.898989915848,0.0661381110549,0.241081371903,0.174943268299
0.25742572546,0.898989915848,0.0687570422888,0.263867050409,0.195110008121
0.267326742411,0.898989915848,0.0713702812791,0.288953602314,0.217583328485
0.277227729559,0.898989915848,0.0739770680666,0.316532224417,0.24255515635
0.287128716707,0.898989915848,0.0765765607357,0.34643882513,0.269862264395
0.297029703856,0.898989915848,0.0791678279638,0.377815574408,0.298647761345
0.306930691004,0.898989915848,0.0817498937249,0.408865332603,0.327115446329
0.316831678152,0.898989915848,0.0843216478825,0.437132745981,0.352811098099
0.3267326653,0.898989915848,0.0868819206953,0.460446476936,0.37356454134
0.336633652449,0.898989915848,0.0894293710589,0.477786839008,0.388357460499
0.346534639597,0.898989915848,0.0919626355171,0.489336341619,0.397373706102
0.356435626745,0.898989915848,0.0944801643491,0.495924800634,0.401444643736
0.366336613894,0.898989915848,0.0969803035259,0.498446017504,0.401465713978
0.376237630844,0.898989915848,0.0994612574577,0.497694462538,0.39823320508
0.386138617992,0.898989915848,0.101921081543,0.494924634695,0.393003553152
0.396039605141,0.898989915848,0.104357674718,0.491771101952,0.387413442135
0.405940592289,0.898989915848,0.106768794358,0.489095509052,0.382326722145
0.415841579437,0.898989915848,0.109152004123,0.486984074116,0.377832055092
0.425742566586,0.898989915848,0.11150469631,0.485330045223,0.373825341463
0.435643553734,0.898989915848,0.113824039698,0.484044671059,0.370220631361
0.445544540882,0.898989915848,0.116107024252,0.483061105013,0.366954088211
0.45544552803,0.898989915848,0.118350416422,0.482316017151,0.363965600729
0.465346515179,0.898989915848,0.120550736785,0.481741905212,0.361191153526
