x,t,f_true,f_pred,abs_error
0.00990098994225,0.707070708275,-0.00216973782517,0.000264517962933,0.0024342557881
0.0198019798845,0.707070708275,-0.00433742953464,-0.00011108070612,0.00422634882852
0.0297029688954,0.707070708275,-0.00650101853535,-0.00056105107069,0.00593996746466
0.039603959769,0.707070708275,-0.00865843426436,-0.00104338675737,0.00761504750699
0.0495049506426,0.707070708275,-0.0108075840399,-0.00152076035738,0.00928682368249
0.0594059377909,0.707070708275,-0.0129463383928,-0.00196155905724,0.0109847793356
0.0693069323897,0.707070708275,-0.0150725254789,-0.00234039872885,0.0127321267501
0.079207919538,0.707070708275,-0.0171839408576,-0.0026383921504,0.0145455487072
0.0891089066863,0.707070708275,-0.0192782934755,-0.00284389406443,0.0164343994111
0.0990099012852,0.707070708275,-0.0213532596827,-0.00295616686344,0.0183970928192
0.108910888433,0.707070708275,-0.0234064124525,-0.00298026204109,0.0204261504114
0.118811875582,0.707070708275,-0.0254352651536,-0.00293436646461,0.022500898689
0.12871286273,0.707070708275,-0.0274372044951,-0.00284552574158,0.0245916787535
0.138613864779,0.707070708275,-0.0294095557183,-0.00274854153395,0.0266610141844
0.148514851928,0.707070708275,-0.0313494950533,-0.00268148630857,0.0286680087447
0.158415839076,0.707070708275,-0.0332541018724,-0.00268363207579,0.0305704697967
0.168316826224,0.707070708275,-0.0351203158498,-0.00278940796852,0.0323309078813
0.178217813373,0.707070708275,-0.0369449034333,-0.00301907211542,0.0339258313179
0.188118815422,0.707070708275,-0.0387245304883,-0.00337541848421,0.035349112004
0.19801980257,0.707070708275,-0.0404556617141,-0.00384574383497,0.0366099178791
0.207920789719,0.707070708275,-0.0421345643699,-0.00439715385437,0.0377374105155
0.217821776867,0.707070708275,-0.043757379055,-0.00498565286398,0.038771726191
0.227722764015,0.707070708275,-0.0453199632466,-0.00555205345154,0.039767909795
0.237623751163,0.707070708275,-0.046818036586,-0.00603893399239,0.0407791025937
0.247524753213,0.707070708275,-0.0482470206916,-0.00639320909977,0.0418538115919
0.25742572546,0.707070708275,-0.0496021620929,-0.0065814293921,0.0430207327008
0.267326742411,0.707070708275,-0.050878405571,-0.00662057846785,0.0442578271031
0.277227729559,0.707070708275,-0.0520704686642,-0.00657105818391,0.0454994104803
0.287128716707,0.707070708275,-0.0531727485359,-0.00649191439152,0.0466808341444
0.297029703856,0.707070708275,-0.0541793629527,-0.00633076950908,0.0478485934436
0.306930691004,0.707070708275,-0.0550841391087,-0.00586871057749,0.0492154285312
0.316831678152,0.707070708275,-0.0558805465698,-0.00478515774012,0.0510953888297
0.3267326653,0.707070708275,-0.0565618239343,-0.00253616273403,0.0540256612003
0.336633652449,0.707070708275,-0.0571207255125,0.00269461423159,0.0598153397441
0.346534639597,0.707070708275,-0.0575497858226,0.0193563476205,0.0769061297178
0.356435626745,0.707070708275,-0.0578411221504,0.0748327597976,0.132673889399
0.366336613894,0.707070708275,-0.0579864792526,0.142126381397,0.200112864375
0.376237630844,0.707070708275,-0.0579772293568,0.150760799646,0.208738029003
0.386138617992,0.707070708275,-0.057804480195,0.127540886402,0.185345366597
0.396039605141,0.707070708275,-0.0574587993324,0.160515248775,0.217974051833
0.405940592289,0.707070708275,-0.0569305457175,0.0371619686484,0.0940925180912
0.415841579437,0.707070708275,-0.0562096610665,-0.00280863046646,0.0534010306001
0.425742566586,0.707070708275,-0.0552857741714,5.18336892128e-05,0.0553376078606
0.435643553734,0.707070708275,-0.0541481822729,0.0428000763059,0.0969482585788
0.445544540882,0.707070708275,-0.0527859516442,0.474144905806,0.526930868626
0.45544552803,0.707070708275,-0.0511878356338,1.97748434544,2.02867221832
0.465346515179,0.707070708275,-0.049342520535,4.38277244568,4.43211507797
0.475247502327,0.707070708275,-0.0472384169698,5.99633789062,6.04357624054
0.485148519278,0.707070708275,-0.0448640175164,6.46187973022,6.50674390793
0.495049506426,0.707070708275,-0.0422077476978,6.39755678177,6.43976449966
0.504950523376,0.707070708275,-0.039258249104,6.24502944946,6.28428792953
0.51485145092,0.707070708275,-0.0360044203699,6.30324935913,6.33925390244
0.524752497673,0.707070708275,-0.0324354991317,6.35664749146,6.38908290863
0.534653484821,0.707070708275,-0.0285413786769,6.29593610764,6.32447767258
0.54455447197,0.707070708275,-0.0243127215654,6.08212184906,6.10643434525
0.554455459118,0.707070708275,-0.0197410862893,5.691447258,5.71118831635
0.564356446266,0.707070708275,-0.0148194180802,5.12548732758,5.14030694962
0.574257433414,0.707070708275,-0.00954198930413,4.28131103516,4.29085302353
0.584158420563,0.707070708275,-0.00390505441464,2.98170685768,2.98561191559
0.594059407711,0.707070708275,0.00209305714816,1.57619082928,1.57409775257
0.603960394859,0.707070708275,0.00845146737993,0.780742645264,0.772291183472
0.613861382008,0.707070708275,0.0151663450524,0.471249729395,0.456083387136
0.623762369156,0.707070708275,0.0222304556519,0.364371687174,0.342141240835
0.633663415909,0.707070708275,0.0296327918768,0.242967903614,0.213335111737
0.643564343452,0.707070708275,0.0373577699065,0.0714909359813,0.0341331660748
0.653465390205,0.707070708275,0.0453853867948,-0.0249911174178,0.0703765004873
0.663366317749,0.707070708275,0.0536897182465,-0.10092638433,0.154616102576
0.673267364502,0.707070708275,0.0622394345701,-0.173893332481,0.236132770777
0.683168292046,0.707070708275,0.0709963664412,-0.230289906263,0.301286280155
0.693069338799,0.707070708275,0.0799157619476,-0.26258328557,0.342499047518
0.702970266342,0.707070708275,0.0889451950788,-0.264198958874,0.353144168854
0.712871313095,0.707070708275,0.098025046289,-0.229987829924,0.328012883663
0.722772240639,0.707070708275,0.107087127864,-0.186463996768,0.293551117182
0.732673287392,0.707070708275,0.116055592895,-0.173214703798,0.289270281792
0.74257427454,0.707070708275,0.124846190214,-0.159817963839,0.284664154053
0.752475261688,0.707070708275,0.133366912603,-0.121676668525,0.255043566227
0.762376248837,0.707070708275,0.141518086195,-0.0772893130779,0.218807399273
0.772277235985,0.707070708275,0.149193376303,-0.0485985837877,0.197791963816
0.782178223133,0.707070708275,0.15628041327,-0.0379053130746,0.194185733795
0.792079210281,0.707070708275,0.162662059069,-0.0356002487242,0.198262304068
0.80198019743,0.707070708275,0.16821847856,-0.0357265882194,0.203945070505
0.811881184578,0.707070708275,0.172828197479,-0.0365819744766,0.209410175681
0.821782171726,0.707070708275,0.176371157169,-0.0374930910766,0.213864251971
0.831683158875,0.707070708275,0.178730815649,-0.0380008034408,0.216731622815
0.841584146023,0.707070708275,0.179797098041,-0.037926800549,0.21772390604
0.851485133171,0.707070708275,0.179469302297,-0.0373868495226,0.216856151819
0.861386120319,0.707070708275,0.177659526467,-0.0366146937013,0.214274227619
0.871287107468,0.707070708275,0.174295708537,-0.0357095301151,0.210005238652
0.881188154221,0.707070708275,0.169324964285,-0.0344593301415,0.203784286976
0.891089081764,0.707070708275,0.162716314197,-0.0324729382992,0.195189252496
0.900990128517,0.707070708275,0.154463455081,-0.0296797640622,0.184143215418
0.910891115665,0.707070708275,0.144587233663,-0.0268475078046,0.171434745193
0.920792102814,0.707070708275,0.13313652575,-0.0253806896508,0.158517211676
0.930693089962,0.707070708275,0.120189882815,-0.0263136327267,0.146503508091
0.94059407711,0.707070708275,0.105855047703,-0.0295595452189,0.135414600372
0.950495064259,0.707070708275,0.0902678444982,-0.0341719649732,0.124439805746
0.960396051407,0.707070708275,0.0735913217068,-0.0391360670328,0.11272738874
0.970297038555,0.707070708275,0.0560119412839,-0.0439289808273,0.0999409258366
0.980198025703,0.707070708275,0.0377365685999,-0.0486211776733,0.086357742548
0.990099012852,0.707070708275,0.0189878828824,-0.0537305660546,0.0727184489369
0.00990098994225,0.717171728611,-0.0021583000198,0.000663049519062,0.00282134953886
0.0198019798845,0.717171728611,-0.00431457487866,0.00035085529089,0.00466543016955
0.0297029688954,0.717171728611,-0.00646678823978,-0.000104136765003,0.00636265147477
0.039603959769,0.717171728611,-0.0086128897965,-0.000647440552711,0.00796544924378
0.0495049506426,0.717171728611,-0.0107508106157,-0.00123161822557,0.00951919239014
0.0594059377909,0.717171728611,-0.0128784328699,-0.00181213766336,0.0110662952065
0.0693069323897,0.717171728611,-0.0149936210364,-0.00235240161419,0.0126412194222
0.079207919538,0.717171728611,-0.0170941781253,-0.00282153487206,0.0142726432532
0.0891089066863,0.717171728611,-0.01917783916,-0.00319968909025,0.0159781500697
0.0990099012852,0.717171728611,-0.0212423074991,-0.00347322970629,0.0177690777928
0.108910888433,0.717171728611,-0.0232851747423,-0.00364229828119,0.0196428764611
0.118811875582,0.717171728611,-0.0253039766103,-0.00371264666319,0.0215913299471
0.12871286273,0.717171728611,-0.0272961258888,-0.00370523333549,0.0235908925533
0.138613864779,0.717171728611,-0.0292589645833,-0.0036481320858,0.0256108324975
0.148514851928,0.717171728611,-0.0311897005886,-0.0035777464509,0.0276119541377
0.158415839076,0.717171728611,-0.0330854356289,-0.0035340115428,0.0295514240861
0.168316826224,0.717171728611,-0.0349431373179,-0.00355327874422,0.0313898585737
0.178217813373,0.717171728611,-0.036759596318,-0.0036705955863,0.0330890007317
0.188118815422,0.717171728611,-0.0385314971209,-0.00389839708805,0.0346331000328
0.19801980257,0.717171728611,-0.0402553491294,-0.00423942506313,0.0360159240663
0.207920789719,0.717171728611,-0.0419274382293,-0.00467208772898,0.0372553505003
0.217821776867,0.717171728611,-0.0435439273715,-0.00515761226416,0.0383863151073
0.227722764015,0.717171728611,-0.0451007187366,-0.00563940778375,0.0394613109529
0.237623751163,0.717171728611,-0.0465935468674,-0.00605431944132,0.0405392274261
0.247524753213,0.717171728611,-0.0480178780854,-0.00634011998773,0.0416777580976
0.25742572546,0.717171728611,-0.049368981272,-0.00645771995187,0.0429112613201
0.267326742411,0.717171728611,-0.050641849637,-0.00641300901771,0.0442288406193
0.277227729559,0.717171728611,-0.0518312081695,-0.00627025216818,0.0455609560013
0.287128716707,0.717171728611,-0.0529315285385,-0.00610364973545,0.046827878803
0.297029703856,0.717171728611,-0.0539369285107,-0.00587686523795,0.0480600632727
0.306930691004,0.717171728611,-0.0548412874341,-0.00534170120955,0.0494995862246
0.316831678152,0.717171728611,-0.0556381121278,-0.00408352911472,0.0515545830131
0.3267326653,0.717171728611,-0.056320682168,-0.00131897628307,0.0550017058849
0.336633652449,0.717171728611,-0.0568817853928,0.00526712089777,0.0621489062905
0.346534639597,0.717171728611,-0.0573140010238,0.0242567434907,0.0815707445145
0.356435626745,0.717171728611,-0.0576094798744,0.0847429409623,0.142352417111
0.366336613894,0.717171728611,-0.0577600188553,0.164787560701,0.222547575831
0.376237630844,0.717171728611,-0.0577570274472,0.168073832989,0.225830852985
0.386138617992,0.717171728611,-0.0575916357338,0.140928179026,0.198519811034
0.396039605141,0.717171728611,-0.0572544895113,0.161063462496,0.218317955732
0.405940592289,0.717171728611,-0.0567359700799,0.0276892855763,0.0844252556562
0.415841579437,0.717171728611,-0.0560260638595,-0.00351370126009,0.0525123625994
0.425742566586,0.717171728611,-0.0551144219935,0.00976862758398,0.0648830533028
0.435643553734,0.717171728611,-0.0539904274046,0.193004518747,0.246994942427
0.445544540882,0.717171728611,-0.05264313519,1.30394673347,1.35658991337
0.45544552803,0.717171728611,-0.0510613694787,3.61076378822,3.66182518005
0.465346515179,0.717171728611,-0.04923382774,5.78398180008,5.8332157135
0.475247502327,0.717171728611,-0.0471489727497,6.50654697418,6.55369615555
0.485148519278,0.717171728611,-0.0447953119874,6.42419576645,6.4689912796
0.495049506426,0.717171728611,-0.0421613045037,6.17613601685,6.21829748154
0.504950523376,0.717171728611,-0.0392356142402,6.13341093063,6.17264652252
0.51485145092,0.717171728611,-0.0360071472824,6.21786117554,6.25386810303
0.524752497673,0.717171728611,-0.0324651636183,6.30272293091,6.33518791199
0.534653484821,0.717171728611,-0.0285995509475,6.30176687241,6.33036661148
0.54455447197,0.717171728611,-0.024400966242,6.17967748642,6.20407867432
0.554455459118,0.717171728611,-0.0198609568179,5.88068914413,5.90054988861
0.564356446266,0.717171728611,-0.0149724408984,5.33560609818,5.35057830811
0.574257433414,0.717171728611,-0.00972965918481,4.56300449371,4.57273435593
0.584158420563,0.717171728611,-0.00412881560624,3.5302157402,3.53434467316
0.594059407711,0.717171728611,0.00183182465844,2.16174912453,2.15991735458
0.603960394859,0.717171728611,0.00815146043897,1.02833092213,1.02017951012
0.613861382008,0.717171728611,0.014826355502,0.529932618141,0.515106260777
0.623762369156,0.717171728611,0.021849391982,0.375582277775,0.35373288393
0.633663415909,0.717171728611,0.0292096920311,0.278081089258,0.248871400952
0.643564343452,0.717171728611,0.0368918292224,0.0836409106851,0.0467490814626
0.653465390205,0.717171728611,0.0448759831488,-0.0743457227945,0.119221702218
0.663366317749,0.717171728611,0.0531364232302,-0.192746460438,0.245882883668
0.673267364502,0.717171728611,0.0616420507431,-0.293467223644,0.355109274387
0.683168292046,0.717171728611,0.0703549683094,-0.359616160393,0.429971128702
0.693069338799,0.717171728611,0.07923065871,-0.387854456902,0.467085123062
0.702970266342,0.717171728611,0.0882170572877,-0.384755223989,0.472972273827
0.712871313095,0.717171728611,0.0972548350692,-0.34360820055,0.44086304307
0.722772240639,0.717171728611,0.106276214123,-0.277721405029,0.383997619152
0.732673287392,0.717171728611,0.115205720067,-0.236856549978,0.352062284946
0.74257427454,0.717171728611,0.123959489167,-0.192729562521,0.316689044237
0.752475261688,0.717171728611,0.132445961237,-0.1301831007,0.262629061937
0.762376248837,0.717171728611,0.140565887094,-0.0771367326379,0.217702627182
0.772277235985,0.717171728611,0.148213431239,-0.0478873066604,0.196100741625
0.782178223133,0.717171728611,0.155276700854,-0.0359552353621,0.191231936216
0.792079210281,0.717171728611,0.161638990045,-0.0319121107459,0.19355109334
0.80198019743,0.717171728611,0.167180970311,-0.0312142670155,0.198395237327
0.811881184578,0.717171728611,0.171781569719,-0.0318950675428,0.203676640987
0.821782171726,0.717171728611,0.175321251154,-0.0328149981797,0.208136245608
0.831683158875,0.717171728611,0.177683770657,-0.0333663858473,0.211050152779
0.841584146023,0.717171728611,0.178759515285,-0.0334204770625,0.212179988623
0.851485133171,0.717171728611,0.17844799161,-0.0331496372819,0.211597621441
0.861386120319,0.717171728611,0.176661595702,-0.032735299319,0.209396898746
0.871287107468,0.717171728611,0.173328459263,-0.0320976413786,0.205426096916
0.881188154221,0.717171728611,0.168395742774,-0.0309055782855,0.199301317334
0.891089081764,0.717171728611,0.161832466722,-0.0290062315762,0.190838694572
0.900990128517,0.717171728611,0.15363226831,-0.0269944816828,0.180626749992
0.910891115665,0.717171728611,0.143815740943,-0.0261326394975,0.169948384166
0.920792102814,0.717171728611,0.132431507111,-0.0273750796914,0.159806579351
0.930693089962,0.717171728611,0.119557671249,-0.0305796340108,0.15013730526
0.94059407711,0.717171728611,0.105301462114,-0.0347674451768,0.140068903565
0.950495064259,0.717171728611,0.0897981151938,-0.0389448180795,0.128742933273
0.960396051407,0.717171728611,0.0732098892331,-0.0426508039236,0.115860693157
0.970297038555,0.717171728611,0.0557225421071,-0.0460445024073,0.10176704824
0.980198025703,0.717171728611,0.0375420339406,-0.0497374087572,0.0872794389725
0.990099012852,0.717171728611,0.018890125677,-0.0545826554298,0.0734727829695
0.00990098994225,0.727272748947,-0.00214677047916,0.00101593136787,0.00316270184703
0.0198019798845,0.727272748947,-0.00429153628647,0.000890620052814,0.00518215633929
0.0297029688954,0.727272748947,-0.0064322813414,0.000519275665283,0.00695155700669
0.039603959769,0.727272748947,-0.00856697373092,-2.77385115623e-05,0.00853923521936
0.0495049506426,0.727272748947,-0.0106935696676,-0.000679761171341,0.0100138084963
0.0594059377909,0.727272748947,-0.0128099713475,-0.0013829022646,0.0114270690829
0.0693069323897,0.727272748947,-0.0149140581489,-0.00208338350058,0.0128306746483
0.079207919538,0.727272748947,-0.0170036610216,-0.00273697078228,0.0142666902393
0.0891089066863,0.727272748947,-0.0190765373409,-0.00331247597933,0.0157640613616
0.0990099012852,0.727272748947,-0.0211304053664,-0.00378197431564,0.0173484310508
0.108910888433,0.727272748947,-0.0231628790498,-0.00413424521685,0.0190286338329
0.118811875582,0.727272748947,-0.0251715201885,-0.00436671078205,0.0208048094064
0.12871286273,0.727272748947,-0.0271537750959,-0.00449202954769,0.0226617455482
0.138613864779,0.727272748947,-0.0291069950908,-0.00453022122383,0.024576773867
0.148514851928,0.727272748947,-0.0310284178704,-0.00451452285051,0.0265138950199
0.158415839076,0.727272748947,-0.0329151675105,-0.00448197871447,0.028433188796
0.168316826224,0.727272748947,-0.034764226526,-0.00447261333466,0.0302916131914
0.178217813373,0.727272748947,-0.0365724340081,-0.00452173501253,0.0320506989956
0.188118815422,0.727272748947,-0.0383364930749,-0.00465558469296,0.0336809083819
0.19801980257,0.727272748947,-0.0400529280305,-0.00488175451756,0.0351711735129
0.207920789719,0.727272748947,-0.041718069464,-0.00519207492471,0.0365259945393
0.217821776867,0.727272748947,-0.0433281026781,-0.00555276125669,0.0377753414214
0.227722764015,0.727272748947,-0.0448789522052,-0.00591700151563,0.0389619506896
0.237623751163,0.727272748947,-0.0463663972914,-0.00621509552002,0.0401513017714
0.247524753213,0.727272748947,-0.0477859266102,-0.00638426095247,0.0414016656578
0.25742572546,0.727272748947,-0.0491328500211,-0.00637296959758,0.0427598804235
0.267326742411,0.727272748947,-0.0504021830857,-0.00618362799287,0.0442185550928
0.277227729559,0.727272748947,-0.0515886880457,-0.00588813051581,0.0457005575299
0.287128716707,0.727272748947,-0.0526868738234,-0.00558847934008,0.0470983944833
0.297029703856,0.727272748947,-0.0536908917129,-0.00527969747782,0.0484111942351
0.306930691004,0.727272748947,-0.0545946732163,-0.00470236688852,0.0498923063278
0.316831678152,0.727272748947,-0.0553917512298,-0.00333772599697,0.0520540252328
0.3267326653,0.727272748947,-0.0560754314065,-0.000107765197754,0.0559676662087
0.336633652449,0.727272748947,-0.0566385537386,0.00800441205502,0.0646429657936
0.346534639597,0.727272748947,-0.0570737458766,0.0302306413651,0.0873043835163
0.356435626745,0.727272748947,-0.0573731772602,0.097590200603,0.154963374138
0.366336613894,0.727272748947,-0.0575287230313,0.190710246563,0.248238965869
0.376237630844,0.727272748947,-0.0575317926705,0.181334674358,0.238866463304
0.386138617992,0.727272748947,-0.0573735944927,0.149960279465,0.207333877683
0.396039605141,0.727272748947,-0.0570447891951,0.157162904739,0.214207693934
0.405940592289,0.727272748947,-0.0565358139575,0.020251378417,0.0767871886492
0.415841579437,0.727272748947,-0.0558366961777,-0.00170041620731,0.0541362799704
0.425742566586,0.727272748947,-0.0549371391535,0.0602520778775,0.115189217031
0.435643553734,0.727272748947,-0.053826533258,0.699103295803,0.752929806709
0.445544540882,0.727272748947,-0.0524940080941,2.73549962044,2.78799366951
0.45544552803,0.727272748947,-0.050928413868,5.3159327507,5.36686134338
0.465346515179,0.727272748947,-0.0491184853017,6.50984430313,6.55896282196
0.475247502327,0.727272748947,-0.0470527224243,6.49582099915,6.54287385941
0.485148519278,0.727272748947,-0.044719658792,6.15683984756,6.20155954361
0.495049506426,0.727272748947,-0.0421077869833,5.99583053589,6.03793811798
0.504950523376,0.727272748947,-0.0392057783902,5.99936008453,6.03856563568
0.51485145092,0.727272748947,-0.0360025689006,6.06766748428,6.10367012024
0.524752497673,0.727272748947,-0.0324874222279,6.15912675858,6.191614151
0.534653484821,0.727272748947,-0.0286502409726,6.20444726944,6.23309755325
0.54455447197,0.727272748947,-0.0244816746563,6.14173173904,6.16621351242
0.554455459118,0.727272748947,-0.0199732594192,5.92468976974,5.94466304779
0.564356446266,0.727272748947,-0.0151178929955,5.491147995,5.5062661171
0.574257433414,0.727272748947,-0.00990977603942,4.8181142807,4.82802391052
0.584158420563,0.727272748947,-0.0043450682424,3.94387221336,3.94821739197
0.594059407711,0.727272748947,0.00157802109607,2.68296027184,2.68138217926
0.603960394859,0.727272748947,0.00785877089947,1.27446675301,1.2666079998
0.613861382008,0.727272748947,0.0144935371354,0.553817987442,0.539324462414
0.623762369156,0.727272748947,0.0214753132313,0.337179511786,0.315704196692
0.633663415909,0.727272748947,0.02879335545,0.244128525257,0.215335175395
0.643564343452,0.727272748947,0.0364323854446,0.0767975673079,0.0403651818633
0.653465390205,0.727272748947,0.0443727597594,-0.112276658416,0.156649410725
0.663366317749,0.727272748947,0.0525889694691,-0.274772167206,0.327361136675
0.673267364502,0.727272748947,0.0610501281917,-0.401903152466,0.462953269482
0.683168292046,0.727272748947,0.0697185695171,-0.480428606272,0.550147175789
0.693069338799,0.727272748947,0.0785501003265,-0.514659285545,0.593209385872
0.702970266342,0.727272748947,0.0874929577112,-0.512165188789,0.599658131599
0.712871313095,0.727272748947,0.0964881107211,-0.454433828592,0.550921916962
0.722772240639,0.727272748947,0.105468176305,-0.351033359766,0.456501543522
0.732673287392,0.727272748947,0.114358045161,-0.280309587717,0.394667625427
0.74257427454,0.727272748947,0.123074345291,-0.213928610086,0.337002962828
0.752475261688,0.727272748947,0.131525874138,-0.133447796106,0.264973670244
0.762376248837,0.727272748947,0.139613896608,-0.0746610835195,0.214274972677
0.772277235985,0.727272748947,0.147232979536,-0.0441698431969,0.191402822733
0.782178223133,0.727272748947,0.154271751642,-0.0309397242963,0.185211479664
0.792079210281,0.727272748947,0.16061398387,-0.0261452756822,0.186759263277
0.80198019743,0.727272748947,0.166140854359,-0.0253357253969,0.191476583481
0.811881184578,0.727272748947,0.170731678605,-0.0261407680809,0.196872442961
0.821782171726,0.727272748947,0.174267455935,-0.0272385664284,0.201506018639
0.831683158875,0.727272748947,0.176632344723,-0.0280566886067,0.204689025879
0.841584146023,0.727272748947,0.177717015147,-0.0285543315113,0.206271350384
0.851485133171,0.727272748947,0.177421331406,-0.0289046168327,0.206325948238
0.861386120319,0.727272748947,0.175658017397,-0.0291492342949,0.204807251692
0.871287107468,0.727272748947,0.172355249524,-0.0290503241122,0.201405569911
0.881188154221,0.727272748947,0.167460441589,-0.0283958129585,0.195856258273
0.891089081764,0.727272748947,0.16094250977,-0.0275790765882,0.188521593809
0.900990128517,0.727272748947,0.152795031667,-0.0276334322989,0.18042846024
0.910891115665,0.727272748947,0.143038406968,-0.0293570011854,0.172395408154
0.920792102814,0.727272748947,0.131720945239,-0.0325205028057,0.164241448045
0.930693089962,0.727272748947,0.118920326233,-0.0361330769956,0.155053406954
0.94059407711,0.727272748947,0.104743272066,-0.0392685718834,0.144011840224
0.950495064259,0.727272748947,0.0893243402243,-0.0415904670954,0.13091480732
0.960396051407,0.727272748947,0.0728251487017,-0.0433859527111,0.116211101413
0.970297038555,0.727272748947,0.0554305836558,-0.0453686788678,0.100799262524
0.980198025703,0.727272748947,0.0373457595706,-0.0484771132469,0.0858228728175
0.990099012852,0.727272748947,0.0187914967537,-0.0537247732282,0.0725162699819
0.00990098994225,0.737373709679,-0.00213515339419,0.00113096833229,0.00326612172648
0.0198019798845,0.737373709679,-0.00426832120866,0.00138635188341,0.00565467309207
0.0297029688954,0.737373709679,-0.00639750994742,0.0012474283576,0.00764493830502
0.039603959769,0.737373709679,-0.00852070655674,0.000811196863651,0.00933190342039
0.0495049506426,0.737373709679,-0.01063588541,0.000163614749908,0.0107995001599
0.0594059377909,0.737373709679,-0.0127409743145,-0.000615045428276,0.0121259288862
0.0693069323897,0.737373709679,-0.0148338684812,-0.00145421922207,0.0133796492592
0.079207919538,0.737373709679,-0.0169124249369,-0.00229323655367,0.0146191883832
0.0891089066863,0.737373709679,-0.0189744159579,-0.00308009237051,0.0158943235874
0.0990099012852,0.737373709679,-0.021017588675,-0.0037756562233,0.0172419324517
0.108910888433,0.737373709679,-0.0230395793915,-0.00434911996126,0.0186904594302
0.118811875582,0.737373709679,-0.0250379629433,-0.00479063391685,0.0202473290265
0.12871286273,0.737373709679,-0.0270102098584,-0.00509738177061,0.0219128280878
0.138613864779,0.737373709679,-0.0289537087083,-0.00528392568231,0.023669783026
0.148514851928,0.737373709679,-0.0308656990528,-0.00537699088454,0.0254887081683
0.158415839076,0.737373709679,-0.0327433571219,-0.00541296228766,0.0273303948343
0.168316826224,0.737373709679,-0.0345836654305,-0.00542992725968,0.0291537381709
0.178217813373,0.737373709679,-0.0363835021853,-0.00546742230654,0.0309160798788
0.188118815422,0.737373709679,-0.0381395928562,-0.00555542856455,0.0325841642916
0.19801980257,0.737373709679,-0.0398484952748,-0.00570745393634,0.0341410413384
0.207920789719,0.737373709679,-0.0415065549314,-0.00592195987701,0.0355845950544
0.217821776867,0.737373709679,-0.043109998107,-0.00617107003927,0.0369389280677
0.227722764015,0.737373709679,-0.0446547791362,-0.00640577822924,0.0382490009069
0.237623751163,0.737373709679,-0.0461367070675,-0.00656195357442,0.0395747534931
0.247524753213,0.737373709679,-0.0475512892008,-0.00656554475427,0.0409857444465
0.25742572546,0.737373709679,-0.0488938875496,-0.00636062398553,0.0425332635641
0.267326742411,0.737373709679,-0.0501595288515,-0.00594439730048,0.044215131551
0.277227729559,0.737373709679,-0.0513430349529,-0.00540526583791,0.045937769115
0.287128716707,0.737373709679,-0.052438929677,-0.00490276515484,0.0475361645222
0.297029703856,0.737373709679,-0.0534414127469,-0.00450192391872,0.0489394888282
0.306930691004,0.737373709679,-0.0543444305658,-0.00395818799734,0.0503862425685
0.316831678152,0.737373709679,-0.0551415905356,-0.00263977795839,0.0525018125772
0.3267326653,0.737373709679,-0.0558262132108,0.000927746295929,0.0567539595068
0.336633652449,0.737373709679,-0.0563911907375,0.010753415525,0.0671446025372
0.346534639597,0.737373709679,-0.0568291768432,0.0374168455601,0.0942460224032
0.356435626745,0.737373709679,-0.0571324005723,0.113742478192,0.170874878764
0.366336613894,0.737373709679,-0.0572927445173,0.217332929373,0.274625658989
0.376237630844,0.737373709679,-0.0573017150164,0.189399600029,0.246701315045
0.386138617992,0.737373709679,-0.0571505017579,0.154905945063,0.212056443095
0.396039605141,0.737373709679,-0.0568298697472,0.150593519211,0.207423388958
0.405940592289,0.737373709679,-0.0563302561641,0.0145747438073,0.0709049999714
0.415841579437,0.737373709679,-0.0556417405605,0.0125412866473,0.0681830272079
0.425742566586,0.737373709679,-0.0547540821135,0.29627597332,0.351030051708
0.435643553734,0.737373709679,-0.0536567009985,1.85324168205,1.90689837933
0.445544540882,0.737373709679,-0.0523387789726,4.52750825882,4.57984685898
0.45544552803,0.737373709679,-0.0507891848683,6.34820508957,6.3989944458
0.465346515179,0.737373709679,-0.0489967130125,6.55496120453,6.60395812988
0.475247502327,0.737373709679,-0.046949878335,6.23323154449,6.28018140793
0.485148519278,0.737373709679,-0.0446372665465,5.97823905945,6.02287626266
0.495049506426,0.737373709679,-0.0420473888516,5.85949420929,5.9015417099
0.504950523376,0.737373709679,-0.0391689352691,5.83034038544,5.86950922012
0.51485145092,0.737373709679,-0.0359908752143,5.82942485809,5.86541557312
0.524752497673,0.737373709679,-0.032502476126,5.85318422318,5.88568687439
0.534653484821,0.737373709679,-0.0286936480552,5.88670921326,5.91540288925
0.54455447197,0.737373709679,-0.024555047974,5.83581638336,5.86037158966
0.554455459118,0.737373709679,-0.020078189671,5.63866662979,5.65874481201
0.564356446266,0.737373709679,-0.0152559569106,5.29568529129,5.31094121933
0.574257433414,0.737373709679,-0.0100825168192,4.79622411728,4.80630683899
0.584158420563,0.737373709679,-0.00455398764461,4.06336736679,4.06792116165
0.594059407711,0.737373709679,0.00133147917222,2.96594905853,2.96461749077
0.603960394859,0.737373709679,0.00757324136794,1.594648242,1.58707499504
0.613861382008,0.737373709679,0.0141677400097,0.643313109875,0.629145383835
0.623762369156,0.737373709679,0.021108083427,0.318723171949,0.297615081072
0.633663415909,0.737373709679,0.0283836573362,0.202926486731,0.174542829394
0.643564343452,0.737373709679,0.035979334265,0.0691981092095,0.0332187749445
0.653465390205,0.737373709679,0.0438756458461,-0.108372241259,0.15224789083
