x,y,u_true,u_pred,abs_error
0.828282833099,0.222222223878,0.033636868,0.0337344072759,9.75392758846e-05
0.838383853436,0.222222223878,0.0318373627961,0.0319483317435,0.000110968947411
0.848484873772,0.222222223878,0.0300058014691,0.030132394284,0.000126592814922
0.858585834503,0.222222223878,0.0281440299004,0.0282883830369,0.00014435313642
0.868686854839,0.222222223878,0.0262539163232,0.0264181420207,0.000164225697517
0.878787875175,0.222222223878,0.0243373699486,0.0245238244534,0.000186454504728
0.888888895512,0.222222223878,0.0223963167518,0.0226075127721,0.000211196020246
0.898989915848,0.222222223878,0.0204327125102,0.0206708721817,0.000238159671426
0.909090876579,0.222222223878,0.0184485483915,0.0187162943184,0.000267745926976
0.919191896915,0.222222223878,0.0164457932115,0.0167458020151,0.000300008803606
0.929292917252,0.222222223878,0.0144264800474,0.0147614181042,0.000334938056767
0.939393937588,0.222222223878,0.0123926410452,0.0127646997571,0.000372058711946
0.949494957924,0.222222223878,0.0103463213891,0.0107583813369,0.000412059947848
0.95959597826,0.222222223878,0.00828958582133,0.00874443724751,0.000454851426184
0.969696998596,0.222222223878,0.00622448744252,0.00672458857298,0.000500101130456
0.979797959328,0.222222223878,0.00415315199643,0.00470122694969,0.000548074953258
0.989898979664,0.222222223878,0.00207761884667,0.00267613306642,0.000598514219746
1,0.222222223878,-5.72465985726e-09,0.000651638954878,0.000651644659229
0,0.232323229313,0,0.000796962529421,0.000796962529421
0.0101010100916,0.232323229313,0.0021879915148,0.00292424857616,0.000736257061362
0.0202020201832,0.232323229313,0.00437378045171,0.00505302846432,0.000679248012602
0.0303030312061,0.232323229313,0.00655516469851,0.00718067586422,0.000625511165708
0.0404040403664,0.232323229313,0.00872994866222,0.00930527970195,0.000575331039727
0.0505050495267,0.232323229313,0.0108959414065,0.0114245228469,0.000528581440449
0.0606060624123,0.232323229313,0.0130509650335,0.0135361365974,0.000485171563923
0.0707070678473,0.232323229313,0.0151928458363,0.0156377330422,0.000444887205958
0.0808080807328,0.232323229313,0.0173194296658,0.0177273526788,0.000407923012972
0.0909090936184,0.232323229313,0.0194285754114,0.0198027268052,0.000374151393771
0.101010099053,0.232323229313,0.0215181540698,0.0218615867198,0.00034343264997
0.111111111939,0.232323229313,0.0235860683024,0.0239014960825,0.000315427780151
0.121212124825,0.232323229313,0.025630235672,0.0259203650057,0.000290129333735
0.13131313026,0.232323229313,0.0276485905051,0.0279163457453,0.000267755240202
0.141414135695,0.232323229313,0.0296391081065,0.029886815697,0.000247707590461
0.151515156031,0.232323229313,0.0315997824073,0.0318296886981,0.00022990629077
0.161616161466,0.232323229313,0.033528637141,0.0337431766093,0.000214539468288
0.171717166901,0.232323229313,0.035423733294,0.0356246568263,0.000200923532248
0.181818187237,0.232323229313,0.0372831597924,0.0374728180468,0.000189658254385
0.191919192672,0.232323229313,0.0391050428152,0.0392849184573,0.000179875642061
0.202020198107,0.232323229313,0.0408875532448,0.0410595871508,0.000172033905983
0.212121218443,0.232323229313,0.0426288954914,0.0427944473922,0.000165551900864
0.222222223878,0.232323229313,0.0443273112178,0.0444879345596,0.000160623341799
0.232323229313,0.232323229313,0.0459810905159,0.0461379103363,0.000156819820404
0.242424249649,0.232323229313,0.0475885719061,0.0477426461875,0.000154074281454
0.252525240183,0.232323229313,0.0491481386125,0.0493007190526,0.000152580440044
0.262626260519,0.232323229313,0.0506582148373,0.0508101470768,0.000151932239532
0.272727280855,0.232323229313,0.0521172843874,0.0522693358362,0.000152051448822
0.282828271389,0.232323229313,0.053523875773,0.0536767281592,0.000152852386236
0.292929291725,0.232323229313,0.0548765696585,0.0550310648978,0.000154495239258
0.303030312061,0.232323229313,0.0561740137637,0.0563304536045,0.000156439840794
0.313131302595,0.232323229313,0.0574148893356,0.0575738139451,0.000158924609423
0.323232322931,0.232323229313,0.0585979558527,0.0587594173849,0.000161461532116
0.333333343267,0.232323229313,0.0597220174968,0.0598866678774,0.000164650380611
0.343434333801,0.232323229313,0.0607859492302,0.0609535388649,0.000167589634657
0.353535354137,0.232323229313,0.0617886781693,0.0619595609605,0.000170882791281
0.363636374474,0.232323229313,0.0627291798592,0.0629031062126,0.000173926353455
0.373737365007,0.232323229313,0.0636065155268,0.0637833625078,0.000176846981049
0.383838385344,0.232323229313,0.0644198134542,0.0645996630192,0.000179849565029
0.39393940568,0.232323229313,0.0651682540774,0.0653505772352,0.000182323157787
0.404040396214,0.232323229313,0.0658510625362,0.066035553813,0.000184491276741
0.41414141655,0.232323229313,0.0664675608277,0.066654086113,0.000186525285244
0.424242436886,0.232323229313,0.0670171454549,0.0672051459551,0.000188000500202
0.43434342742,0.232323229313,0.067499242723,0.0676882565022,0.000189013779163
0.444444447756,0.232323229313,0.0679133757949,0.0681028962135,0.000189520418644
0.454545468092,0.232323229313,0.0682591199875,0.068448856473,0.000189736485481
0.464646458626,0.232323229313,0.0685361400247,0.0687251389027,0.000188998878002
0.474747478962,0.232323229313,0.0687441527843,0.0689320415258,0.000187888741493
0.484848499298,0.232323229313,0.0688829421997,0.0690691024065,0.000186160206795
0.494949489832,0.232323229313,0.0689523667097,0.0691362321377,0.000183865427971
0.50505053997,0.232323229313,0.0689523667097,0.0691332817078,0.000180914998055
0.515151500702,0.232323229313,0.0688829421997,0.0690602809191,0.000177338719368
0.525252521038,0.232323229313,0.0687441527843,0.0689176172018,0.000173464417458
0.535353541374,0.232323229313,0.0685361400247,0.0687050223351,0.00016888231039
0.545454502106,0.232323229313,0.0682591199875,0.0684230625629,0.000163942575455
0.555555582047,0.232323229313,0.0679133757949,0.0680717229843,0.000158347189426
0.565656542778,0.232323229313,0.067499242723,0.0676517039537,0.000152461230755
0.575757563114,0.232323229313,0.0670171454549,0.0671634525061,0.000146307051182
0.58585858345,0.232323229313,0.0664675608277,0.0666071921587,0.000139631330967
0.595959603786,0.232323229313,0.0658510625362,0.0659838169813,0.000132754445076
0.606060624123,0.232323229313,0.0651682391763,0.0652941614389,0.000125922262669
0.616161584854,0.232323229313,0.0644198209047,0.0645388811827,0.000119060277939
0.626262664795,0.232323229313,0.0636065155268,0.0637183338404,0.000111818313599
0.636363625526,0.232323229313,0.0627291724086,0.0628342479467,0.000105075538158
0.646464645863,0.232323229313,0.0617886707187,0.0618870444596,9.83737409115e-05
0.656565666199,0.232323229313,0.0607859455049,0.0608775503933,9.16048884392e-05
0.66666662693,0.232323229313,0.0597220286727,0.0598075054586,8.54767858982e-05
0.676767706871,0.232323229313,0.0585979521275,0.0586776100099,7.9657882452e-05
0.686868667603,0.232323229313,0.0574148856103,0.0574893690646,7.44834542274e-05
0.696969687939,0.232323229313,0.0561740063131,0.0562439002097,6.98938965797e-05
0.707070708275,0.232323229313,0.0548765659332,0.0549424700439,6.59041106701e-05
0.717171728611,0.232323229313,0.0535238683224,0.0535864941776,6.26258552074e-05
0.727272748947,0.232323229313,0.0521172769368,0.052177477628,6.02006912231e-05
0.737373709679,0.232323229313,0.0506582222879,0.0507170148194,5.87925314903e-05
0.747474789619,0.232323229313,0.0491481311619,0.0492064319551,5.83007931709e-05
0.757575750351,0.232323229313,0.0475885719061,0.0476476885378,5.91166317463e-05
0.767676770687,0.232323229313,0.0459810905159,0.0460422746837,6.11841678619e-05
0.777777791023,0.232323229313,0.0443272963166,0.0443917326629,6.44363462925e-05
0.787878751755,0.232323229313,0.0426288954914,0.0426980443299,6.91488385201e-05
0.797979831696,0.232323229313,0.0408875383437,0.0409628711641,7.53328204155e-05
0.808080792427,0.232323229313,0.0391050390899,0.0391880013049,8.29622149467e-05
0.818181812763,0.232323229313,0.0372831560671,0.0373753942549,9.22381877899e-05
0.828282833099,0.232323229313,0.0354237295687,0.0355270914733,0.000103361904621
0.838383853436,0.232323229313,0.0335286334157,0.0336446352303,0.000116001814604
0.848484873772,0.232323229313,0.0315997749567,0.0317307077348,0.00013093277812
0.858585834503,0.232323229313,0.0296391006559,0.0297866165638,0.000147515907884
0.868686854839,0.232323229313,0.0276485830545,0.0278148129582,0.000166229903698
0.878787875175,0.232323229313,0.0256302244961,0.0258173160255,0.000187091529369
0.888888895512,0.232323229313,0.0235860571265,0.0237961001694,0.000210043042898
0.898989915848,0.232323229313,0.0215181428939,0.021753244102,0.000235101208091
0.909090876579,0.232323229313,0.0194285772741,0.0196909606457,0.000262383371592
0.919191896915,0.232323229313,0.0173194296658,0.0176115706563,0.000292140990496
0.929292917252,0.232323229313,0.0151928458363,0.0155170373619,0.000324191525578
0.939393937588,0.232323229313,0.0130509650335,0.0134096331894,0.000358668155968
0.949494957924,0.232323229313,0.0108959404752,0.0112911984324,0.00039525795728
0.95959597826,0.232323229313,0.00872994679958,0.00916412472725,0.000434177927673
0.969696998596,0.232323229313,0.00655514514074,0.00703072920442,0.000475584063679
0.979797959328,0.232323229313,0.00437377626076,0.00489280372858,0.000519027467817
0.989898979664,0.232323229313,0.00218798662536,0.00275291502476,0.000564928399399
1,0.232323229313,-6.02876637501e-09,0.000612664967775,0.000612671021372
0,0.242424249649,0,0.00076075270772,0.00076075270772
0.0101010100916,0.242424249649,0.00230056326836,0.00300582125783,0.000705257989466
0.0202020201832,0.242424249649,0.00459881080315,0.0052513666451,0.000652555841953
0.0303030312061,0.242424249649,0.00689242687076,0.00749553740025,0.000603110529482
0.0404040403664,0.242424249649,0.00917910318822,0.00973589718342,0.000556793995202
0.0505050495267,0.242424249649,0.0114565370604,0.011969819665,0.000513282604516
0.0606060624123,0.242424249649,0.0137224355713,0.0141953341663,0.000472898595035
0.0707070678473,0.242424249649,0.0159745141864,0.0164100043476,0.00043549016118
0.0808080807328,0.242424249649,0.018210509792,0.0186113789678,0.000400869175792
0.0909090936184,0.242424249649,0.020428173244,0.0207973793149,0.0003692060709
0.101010099053,0.242424249649,0.0226252600551,0.02296525985,0.00033999979496
0.111111111939,0.242424249649,0.0247995685786,0.0251131728292,0.00031360425055
0.121212124825,0.242424249649,0.0269489083439,0.0272386707366,0.00028976239264
0.13131313026,0.242424249649,0.0290711075068,0.029339376837,0.000268269330263
0.141414135695,0.242424249649,0.0311640352011,0.0314130820334,0.000249046832323
0.151515156031,0.242424249649,0.0332255847752,0.0334578789771,0.000232294201851
0.161616161466,0.242424249649,0.0352536812425,0.0354709066451,0.000217225402594
0.171717166901,0.242424249649,0.0372462794185,0.0374503768981,0.000204097479582
0.181818187237,0.242424249649,0.0392013713717,0.0393940843642,0.00019271299243
0.191919192672,0.242424249649,0.0411169938743,0.0413000024855,0.000183008611202
0.202020198107,0.242424249649,0.0429912135005,0.0431662835181,0.000175070017576
0.212121218443,0.242424249649,0.0448221415281,0.0449903719127,0.000168230384588
0.222222223878,0.242424249649,0.0466079413891,0.0467707626522,0.000162821263075
0.232323229313,0.242424249649,0.0483468063176,0.0485054962337,0.000158689916134
0.242424249649,0.242424249649,0.050036996603,0.0501928515732,0.000155854970217
0.252525240183,0.242424249649,0.0516768023372,0.0518306083977,0.000153806060553
0.262626260519,0.242424249649,0.0532645694911,0.0534168668091,0.000152297317982
0.272727280855,0.242424249649,0.054798707366,0.054950799793,0.000152092427015
0.282828271389,0.242424249649,0.0562776699662,0.0564299561083,0.000152286142111
0.292929291725,0.242424249649,0.0576999597251,0.057853076607,0.000153116881847
0.303030312061,0.242424249649,0.0590641573071,0.0592187456787,0.000154588371515
0.313131302595,0.242424249649,0.0603688769042,0.0605252273381,0.000156350433826
0.323232322931,0.242424249649,0.0616128109396,0.0617713294923,0.00015851855278
0.333333343267,0.242424249649,0.0627947077155,0.0629553794861,0.000160671770573
0.343434333801,0.242424249649,0.0639133751392,0.0640763193369,0.000162944197655
0.353535354137,0.242424249649,0.0649676918983,0.0651333630085,0.000165671110153
0.363636374474,0.242424249649,0.0659565851092,0.0661248862743,0.000168301165104
0.373737365007,0.242424249649,0.0668790638447,0.0670497268438,0.000170662999153
0.383838385344,0.242424249649,0.0677342042327,0.067907333374,0.000173129141331
0.39393940568,0.242424249649,0.0685211494565,0.0686962157488,0.000175066292286
0.404040396214,0.242424249649,0.0692390874028,0.0694162994623,0.000177212059498
0.41414141655,0.242424249649,0.0698873102665,0.0700659453869,0.000178635120392
0.424242436886,0.242424249649,0.070465169847,0.0706450790167,0.000179909169674
0.43434342742,0.242424249649,0.0709720626473,0.0711526870728,0.000180624425411
0.444444447756,0.242424249649,0.0714075118303,0.0715884715319,0.000180959701538
0.454545468092,0.242424249649,0.0717710480094,0.071952149272,0.000181101262569
0.464646458626,0.242424249649,0.0720623135567,0.0722427964211,0.00018048286438
0.474747478962,0.242424249649,0.0722810253501,0.072460308671,0.000179283320904
0.484848499298,0.242424249649,0.0724269524217,0.0726047456264,0.000177793204784
0.494949489832,0.242424249649,0.0724999532104,0.0726755857468,0.000175632536411
0.50505053997,0.242424249649,0.0724999532104,0.0726728588343,0.000172905623913
0.515151500702,0.242424249649,0.0724269524217,0.0725965350866,0.000169582664967
0.525252521038,0.242424249649,0.0722810253501,0.0724468231201,0.000165797770023
0.535353541374,0.242424249649,0.0720623135567,0.072223931551,0.000161617994308
0.545454502106,0.242424249649,0.0717710480094,0.0719279646873,0.000156916677952
0.555555582047,0.242424249649,0.0714075043797,0.0715595036745,0.000151999294758
0.565656542778,0.242424249649,0.0709720626473,0.0711184591055,0.000146396458149
0.575757563114,0.242424249649,0.070465169847,0.0706058889627,0.000140719115734
0.58585858345,0.242424249649,0.0698873102665,0.0700221508741,0.000134840607643
0.595959603786,0.242424249649,0.0692390874028,0.0693676620722,0.000128574669361
0.606060624123,0.242424249649,0.0685211420059,0.0686434358358,0.000122293829918
0.616161584854,0.242424249649,0.0677342116833,0.0678500086069,0.000115796923637
0.626262664795,0.242424249649,0.0668790638447,0.0669886320829,0.000109568238258
0.636363625526,0.242424249649,0.0659565776587,0.0660597831011,0.000103205442429
0.646464645863,0.242424249649,0.0649676844478,0.0650649517775,9.72673296928e-05
0.656565666199,0.242424249649,0.0639133751392,0.0640047341585,9.13590192795e-05
0.66666662693,0.242424249649,0.0627947151661,0.0628806203604,8.59051942825e-05
0.676767706871,0.242424249649,0.0616128072143,0.0616936273873,8.08201730251e-05
0.686868667603,0.242424249649,0.060368873179,0.0604451783001,7.63051211834e-05
0.696969687939,0.242424249649,0.0590641535819,0.0591361783445,7.20247626305e-05
0.707070708275,0.242424249649,0.0576999559999,0.0577686987817,6.87427818775e-05
0.717171728611,0.242424249649,0.0562776587903,0.0563435889781,6.59301877022e-05
0.727272748947,0.242424249649,0.0547986999154,0.0548629201949,6.42202794552e-05
0.737373709679,0.242424249649,0.0532645769417,0.0533277206123,6.31436705589e-05
0.747474789619,0.242424249649,0.0516767948866,0.0517400018871,6.3207000494e-05
0.757575750351,0.242424249649,0.050036996603,0.0501013286412,6.43320381641e-05
0.767676770687,0.242424249649,0.0483468100429,0.0484131239355,6.63138926029e-05
0.777777791023,0.242424249649,0.0466079302132,0.0466777049005,6.97746872902e-05
0.787878751755,0.242424249649,0.0448221415281,0.0448965765536,7.44350254536e-05
0.797979831696,0.242424249649,0.042991194874,0.0430714599788,8.02651047707e-05
0.808080792427,0.242424249649,0.0411169864237,0.041204739362,8.77529382706e-05
0.818181812763,0.242424249649,0.0392013676465,0.0392981357872,9.67681407928e-05
