x,t,u_true,u_pinn,abs_error
0.188118815422,0.858585834503,0.0524148866534,0.03587692976,0.0165379568934
0.19801980257,0.858585834503,0.0551644749939,0.0400805100799,0.0150839649141
0.207920789719,0.858585834503,0.0579115189612,0.044781960547,0.0131295584142
0.217821776867,0.858585834503,0.0606556124985,0.0500910356641,0.0105645768344
0.227722764015,0.858585834503,0.0633962601423,0.0561396181583,0.00725664198399
0.237623751163,0.858585834503,0.0661329478025,0.0630789622664,0.0030539855361
0.247524753213,0.858585834503,0.0688650757074,0.07106872648,0.00220365077257
0.25742572546,0.858585834503,0.0715919807553,0.0802590921521,0.00866711139679
0.267326742411,0.858585834503,0.0743129774928,0.0907666608691,0.0164536833763
0.277227729559,0.858585834503,0.0770272389054,0.10265711695,0.0256298780441
0.287128716707,0.858585834503,0.0797339081764,0.115943290293,0.0362093821168
0.297029703856,0.858585834503,0.0824320316315,0.130599230528,0.0481671988964
0.306930691004,0.858585834503,0.0851205587387,0.1465741992,0.061453640461
0.316831678152,0.858585834503,0.0877983421087,0.163781911135,0.075983569026
0.3267326653,0.858585834503,0.090464182198,0.182070434093,0.0916062518954
0.336633652449,0.858585834503,0.0931166708469,0.201201111078,0.108084440231
0.346534639597,0.858585834503,0.0957543849945,0.220874637365,0.125120252371
0.356435626745,0.858585834503,0.0983757004142,0.24080747366,0.142431765795
0.366336613894,0.858585834503,0.100978925824,0.260807603598,0.159828677773
0.376237630844,0.858585834503,0.103562168777,0.280773758888,0.177211582661
0.386138617992,0.858585834503,0.106123425066,0.300590872765,0.194467455149
0.396039605141,0.858585834503,0.10866047442,0.319977104664,0.211316630244
0.405940592289,0.858585834503,0.111171014607,0.338416516781,0.227245509624
0.415841579437,0.858585834503,0.113652482629,0.355286598206,0.241634115577
0.425742566586,0.858585834503,0.116102181375,0.370105177164,0.254002988338
0.435643553734,0.858585834503,0.118517160416,0.382690966129,0.264173805714
0.445544540882,0.858585834503,0.120894275606,0.393141716719,0.272247433662
0.45544552803,0.858585834503,0.123230159283,0.401707947254,0.278477787971
0.465346515179,0.858585834503,0.125521212816,0.408675760031,0.283154547215
0.475247502327,0.858585834503,0.127763524652,0.4142999053,0.28653639555
0.485148519278,0.858585834503,0.12995301187,0.418777763844,0.288824737072
0.495049506426,0.858585834503,0.132085248828,0.42224535346,0.290160119534
0.504950523376,0.858585834503,0.134155511856,0.424781531096,0.290626019239
0.51485145092,0.858585834503,0.136158779263,0.426414012909,0.290255248547
0.524752497673,0.858585834503,0.13808979094,0.427124202251,0.289034426212
0.534653484821,0.858585834503,0.139942839742,0.426850229502,0.286907374859
0.54455447197,0.858585834503,0.141711905599,0.425487875938,0.283775985241
0.554455459118,0.858585834503,0.14339068532,0.422888696194,0.279498010874
0.564356446266,0.858585834503,0.144972458482,0.418858021498,0.273885548115
0.574257433414,0.858585834503,0.14645011723,0.413152307272,0.26670217514
0.584158420563,0.858585834503,0.147816255689,0.405488163233,0.257671892643
0.594059407711,0.858585834503,0.149063006043,0.395571231842,0.246508225799
0.603960394859,0.858585834503,0.150182157755,0.383157134056,0.232974976301
0.613861382008,0.858585834503,0.151165187359,0.368139535189,0.21697434783
0.623762369156,0.858585834503,0.152003079653,0.35064598918,0.198642909527
0.633663415909,0.858585834503,0.152686566114,0.331107795238,0.178421229124
0.643564343452,0.858585834503,0.153205990791,0.310248196125,0.157042205334
0.653465390205,0.858585834503,0.153551369905,0.288920491934,0.135369122028
0.663366317749,0.858585834503,0.153712511063,0.267853289843,0.11414077878
0.673267364502,0.858585834503,0.153678849339,0.247494757175,0.093815907836
0.683168292046,0.858585834503,0.153439730406,0.228055208921,0.0746154785156
0.693069338799,0.858585834503,0.152984261513,0.209627658129,0.056643396616
0.702970266342,0.858585834503,0.152301490307,0.192270874977,0.0399693846703
0.712871313095,0.858585834503,0.151380449533,0.176029980183,0.0246495306492
0.722772240639,0.858585834503,0.150210261345,0.160931438208,0.0107211768627
0.732673287392,0.858585834503,0.148780122399,0.146972060204,0.00180806219578
0.74257427454,0.858585834503,0.147079616785,0.134117841721,0.0129617750645
0.752475261688,0.858585834503,0.145098626614,0.122307799757,0.0227908268571
0.762376248837,0.858585834503,0.142827540636,0.111462883651,0.0313646569848
0.772277235985,0.858585834503,0.140257522464,0.101494781673,0.0387627407908
0.782178223133,0.858585834503,0.137380421162,0.0923144742846,0.045065946877
0.792079210281,0.858585834503,0.13418905437,0.0838379189372,0.0503511354327
0.80198019743,0.858585834503,0.13067740202,0.0759899541736,0.0546874478459
0.811881184578,0.858585834503,0.126840755343,0.0687054470181,0.0581353083253
0.821782171726,0.858585834503,0.122675858438,0.0619301274419,0.0607457309961
0.831683158875,0.858585834503,0.118181064725,0.055619046092,0.0625620186329
0.841584146023,0.858585834503,0.113356523216,0.0497358813882,0.0636206418276
0.851485133171,0.858585834503,0.108204454184,0.0442510172725,0.0639534369111
0.861386120319,0.858585834503,0.102729044855,0.0391405895352,0.0635884553194
0.871287107468,0.858585834503,0.0969367027283,0.0343846976757,0.0625520050526
0.881188154221,0.858585834503,0.0908362939954,0.0299674421549,0.0608688518405
0.891089081764,0.858585834503,0.0844390466809,0.0258750542998,0.0585639923811
0.900990128517,0.858585834503,0.0777584239841,0.0220962017775,0.0556622222066
0.910891115665,0.858585834503,0.070810623467,0.0186211168766,0.0521895065904
0.920792102814,0.858585834503,0.0636140182614,0.0154413059354,0.048172712326
0.930693089962,0.858585834503,0.0561895184219,0.0125493407249,0.0436401776969
0.94059407711,0.858585834503,0.0485601089895,0.00993862003088,0.0386214889586
0.950495064259,0.858585834503,0.0407508015633,0.00760275125504,0.0331480503082
0.960396051407,0.858585834503,0.0327886417508,0.00553604215384,0.027252599597
0.970297038555,0.858585834503,0.0247021280229,0.0037327259779,0.020969402045
0.980198025703,0.858585834503,0.0165211316198,0.00218705832958,0.0143340732902
0.990099012852,0.858585834503,0.00827650353312,0.000893145799637,0.00738335773349
0.00990098994225,0.868686854839,0.00273288390599,-0.000781819224358,0.00351470313035
0.0198019798845,0.868686854839,0.00546576827765,-8.63298773766e-05,0.00555209815502
0.0297029688954,0.868686854839,0.0081986496225,0.000744163990021,0.00745448563248
0.039603959769,0.868686854839,0.0109315216541,0.00171107798815,0.00922044366598
0.0495049506426,0.868686854839,0.013664376922,0.00281515717506,0.0108492197469
0.0594059377909,0.868686854839,0.0163971930742,0.00405777990818,0.012339413166
0.0693069323897,0.868686854839,0.0191299505532,0.00544030964375,0.0136896409094
0.079207919538,0.868686854839,0.021862603724,0.00696437805891,0.0148982256651
0.0891089066863,0.868686854839,0.0245951078832,0.00863230973482,0.0159627981484
0.0990099012852,0.868686854839,0.0273274034262,0.0104474425316,0.0168799608946
0.108910888433,0.868686854839,0.0300594046712,0.0124139487743,0.0176454558969
0.118811875582,0.868686854839,0.0327910147607,0.0145381167531,0.0182528980076
0.12871286273,0.868686854839,0.0355221107602,0.0168287158012,0.018693394959
0.138613864779,0.868686854839,0.0382525622845,0.019297555089,0.0189550071955
0.148514851928,0.868686854839,0.0409821867943,0.0219615101814,0.0190206766129
0.158415839076,0.868686854839,0.0437107980251,0.0248430669308,0.0188677310944
0.168316826224,0.868686854839,0.0464381687343,0.0279731377959,0.0184650309384
0.178217813373,0.868686854839,0.0491640307009,0.031393006444,0.0177710242569
0.188118815422,0.868686854839,0.0518881119788,0.0351576209068,0.0167304910719
0.19801980257,0.868686854839,0.0546100586653,0.0393393412232,0.015270717442
0.207920789719,0.868686854839,0.0573295019567,0.0440318286419,0.0132976733148
0.217821776867,0.868686854839,0.0600460134447,0.0493544787169,0.0106915347278
0.227722764015,0.868686854839,0.062759116292,0.0554541274905,0.00730498880148
0.237623751163,0.868686854839,0.0654683038592,0.0625045970082,0.00296370685101
0.247524753213,0.868686854839,0.068172968924,0.0706970021129,0.00252403318882
0.25742572546,0.868686854839,0.0708724781871,0.0802221521735,0.00934967398643
0.267326742411,0.868686854839,0.0735661163926,0.0912436023355,0.0176774859428
0.277227729559,0.868686854839,0.0762531086802,0.103873513639,0.0276204049587
0.287128716707,0.868686854839,0.0789325684309,0.118162952363,0.0392303839326
0.297029703856,0.868686854839,0.0816035717726,0.134108573198,0.0525050014257
0.306930691004,0.868686854839,0.0842650830746,0.151655644178,0.0673905611038
0.316831678152,0.868686854839,0.0869159623981,0.170676320791,0.0837603583932
0.3267326653,0.868686854839,0.089555002749,0.190928518772,0.101373516023
0.336633652449,0.868686854839,0.0921808332205,0.212045550346,0.119864717126
0.346534639597,0.868686854839,0.0947920382023,0.233601897955,0.138809859753
0.356435626745,0.868686854839,0.097387008369,0.255237907171,0.157850891352
0.366336613894,0.868686854839,0.0999640747905,0.276743322611,0.17677924037
0.376237630844,0.868686854839,0.102521359921,0.298003911972,0.195482552052
0.386138617992,0.868686854839,0.105056867003,0.318824142218,0.213767275214
0.396039605141,0.868686854839,0.10756842047,0.338773220778,0.231204807758
0.405940592289,0.868686854839,0.11005371809,0.357225209475,0.247171491385
0.415841579437,0.868686854839,0.112510256469,0.373602867126,0.261092603207
0.425742566586,0.868686854839,0.114935331047,0.387613981962,0.272678643465
0.435643553734,0.868686854839,0.117326050997,0.399296104908,0.281970053911
0.445544540882,0.868686854839,0.119679272175,0.408899784088,0.289220511913
0.45544552803,0.868686854839,0.121991679072,0.416746586561,0.29475492239
0.465346515179,0.868686854839,0.124259695411,0.423138141632,0.29887843132
0.475247502327,0.868686854839,0.126479491591,0.42831876874,0.301839292049
0.485148519278,0.868686854839,0.128646969795,0.432466953993,0.303819984198
0.495049506426,0.868686854839,0.130757749081,0.43569996953,0.304942220449
0.504950523376,0.868686854839,0.132807224989,0.438080638647,0.305273413658
0.51485145092,0.868686854839,0.134790360928,0.439623564482,0.304833203554
0.524752497673,0.868686854839,0.136701971292,0.440300315619,0.303598344326
0.534653484821,0.868686854839,0.138536378741,0.440040737391,0.30150437355
0.54455447197,0.868686854839,0.140287682414,0.438734978437,0.298447310925
0.554455459118,0.868686854839,0.141949594021,0.436230629683,0.294281035662
0.564356446266,0.868686854839,0.143515467644,0.43233025074,0.288814783096
0.574257433414,0.868686854839,0.144978269935,0.426785349846,0.28180706501
0.584158420563,0.868686854839,0.146330669522,0.419296234846,0.272965550423
0.594059407711,0.868686854839,0.147564888,0.409527927637,0.261963039637
0.603960394859,0.868686854839,0.148672819138,0.397161453962,0.248488634825
0.613861382008,0.868686854839,0.14964595437,0.381985217333,0.232339262962
0.623762369156,0.868686854839,0.150475427508,0.364011049271,0.213535621762
0.633663415909,0.868686854839,0.151152029634,0.343570590019,0.192418560386
0.643564343452,0.868686854839,0.151666238904,0.321342349052,0.169676110148
0.653465390205,0.868686854839,0.152008160949,0.298232346773,0.146224185824
0.663366317749,0.868686854839,0.152167677879,0.275115162134,0.122947484255
0.673267364502,0.868686854839,0.152134358883,0.252608418465,0.100474059582
0.683168292046,0.868686854839,0.151897639036,0.231061577797,0.0791639387608
0.693069338799,0.868686854839,0.151446729898,0.210673481226,0.0592267513275
0.702970266342,0.868686854839,0.150770828128,0.191585421562,0.0408145934343
0.712871313095,0.868686854839,0.149859055877,0.173899918795,0.0240408629179
0.722772240639,0.868686854839,0.148700609803,0.157670378685,0.0089697688818
0.732673287392,0.868686854839,0.147284850478,0.142888724804,0.00439612567425
0.74257427454,0.868686854839,0.145601451397,0.129490882158,0.0161105692387
0.752475261688,0.868686854839,0.143640354276,0.117371074855,0.0262692794204
0.762376248837,0.868686854839,0.141392111778,0.106400154531,0.0349919572473
0.772277235985,0.868686854839,0.138847917318,0.0964428260922,0.0424050912261
0.782178223133,0.868686854839,0.135999724269,0.0873698368669,0.0486298874021
0.792079210281,0.868686854839,0.132840439677,0.079065091908,0.0537753477693
0.80198019743,0.868686854839,0.129364073277,0.071429900825,0.0579341724515
0.811881184578,0.868686854839,0.125565990806,0.0643823519349,0.0611836388707
0.821782171726,0.868686854839,0.121442936361,0.0578566193581,0.0635863170028
0.831683158875,0.868686854839,0.116993322968,0.051800519228,0.0651928037405
0.841584146023,0.868686854839,0.112217277288,0.0461729317904,0.0660443454981
0.851485133171,0.868686854839,0.10711697489,0.0409415513277,0.0661754235625
0.861386120319,0.868686854839,0.101696603,0.0360805019736,0.0656161010265
0.871287107468,0.868686854839,0.0959624797106,0.0315692871809,0.0643931925297
0.881188154221,0.868686854839,0.0899233743548,0.0273910164833,0.0625323578715
0.891089081764,0.868686854839,0.0835904255509,0.0235316306353,0.0600587949157
0.900990128517,0.868686854839,0.0769769474864,0.0199792906642,0.0569976568222
0.910891115665,0.868686854839,0.0700989738107,0.0167237967253,0.0533751770854
0.920792102814,0.868686854839,0.062974691391,0.0137566104531,0.0492180809379
0.930693089962,0.868686854839,0.0556248053908,0.0110695287585,0.0445552766323
0.94059407711,0.868686854839,0.0480720736086,0.00865572690964,0.039416346699
0.950495064259,0.868686854839,0.0403412505984,0.00650861114264,0.0338326394558
0.960396051407,0.868686854839,0.0324591100216,0.0046218931675,0.0278372168541
0.970297038555,0.868686854839,0.0244538672268,0.00298952311277,0.0214643441141
0.980198025703,0.868686854839,0.0163550935686,0.00160565972328,0.0147494338453
0.990099012852,0.868686854839,0.0081933233887,0.000464141368866,0.00772918201983
0.00990098994225,0.878787875175,0.00270541803911,-0.000735186040401,0.00344060407951
0.0198019798845,0.878787875175,0.00541083607823,-9.94950532913e-05,0.00551033113152
0.0297029688954,0.878787875175,0.00811625085771,0.000674821436405,0.00744142942131
0.039603959769,0.878787875175,0.0108216581866,0.00158894062042,0.00923271756619
0.0495049506426,0.878787875175,0.0135270468891,0.00264383107424,0.0108832158148
0.0594059377909,0.878787875175,0.0162323992699,0.0038405880332,0.0123918112367
0.0693069323897,0.878787875175,0.0189376901835,0.0051803290844,0.0137573610991
0.079207919538,0.878787875175,0.0216428805143,0.00666466355324,0.014978216961
0.0891089066863,0.878787875175,0.0243479218334,0.00829546153545,0.0160524602979
0.0990099012852,0.878787875175,0.0270527563989,0.010075673461,0.016977082938
0.108910888433,0.878787875175,0.0297573022544,0.0120093375444,0.01774796471
0.118811875582,0.878787875175,0.0324614606798,0.0141020938754,0.0183593668044
0.12871286273,0.878787875175,0.035165105015,0.0163622647524,0.0188028402627
0.138613864779,0.878787875175,0.037868116051,0.0188015326858,0.0190665833652
0.148514851928,0.878787875175,0.040570307523,0.0214363411069,0.0191339664161
0.158415839076,0.878787875175,0.0432714931667,0.0242891982198,0.0189822949469
0.168316826224,0.878787875175,0.0459714569151,0.027391217649,0.0185802392662
0.178217813373,0.878787875175,0.0486699230969,0.0307846367359,0.017885286361
0.188118815422,0.878787875175,0.0513666272163,0.0345261618495,0.0168404653668
0.19801980257,0.878787875175,0.0540612190962,0.0386915951967,0.0153696238995
0.207920789719,0.878787875175,0.0567533299327,0.0433803200722,0.0133730098605
0.217821776867,0.878787875175,0.0594425424933,0.0487213283777,0.0107212141156
0.227722764015,0.878787875175,0.0621283762157,0.0548772066832,0.00725116953254
0.237623751163,0.878787875175,0.0648103356361,0.0620458498597,0.00276448577642
0.247524753213,0.878787875175,0.0674878135324,0.070453889668,0.00296607613564
0.25742572546,0.878787875175,0.0701601877809,0.0803397372365,0.0101795494556
0.267326742411,0.878787875175,0.0728267654777,0.0919251069427,0.019098341465
0.277227729559,0.878787875175,0.07548674196,0.105383463204,0.0298967212439
0.287128716707,0.878787875175,0.0781392902136,0.120819784701,0.0426804944873
0.297029703856,0.878787875175,0.0807834416628,0.138263106346,0.0574796646833
0.306930691004,0.878787875175,0.0834181979299,0.157652676105,0.0742344781756
0.316831678152,0.878787875175,0.0860424339771,0.178794264793,0.0927518308163
0.3267326653,0.878787875175,0.0886549577117,0.201309919357,0.112654961646
0.336633652449,0.878787875175,0.0912543982267,0.224653422832,0.133399024606
0.346534639597,0.878787875175,0.0938393622637,0.248243898153,0.15440453589
0.356435626745,0.878787875175,0.0964082553983,0.271649807692,0.175241559744
0.366336613894,0.878787875175,0.098959416151,0.294652402401,0.19569298625
0.376237630844,0.878787875175,0.101490996778,0.317102283239,0.215611279011
0.386138617992,0.878787875175,0.104001022875,0.338681399822,0.234680384398
0.396039605141,0.878787875175,0.106487333775,0.358816564083,0.252329230309
0.405940592289,0.878787875175,0.108947664499,0.376866877079,0.26791921258
0.415841579437,0.878787875175,0.111379511654,0.392422050238,0.281042546034
0.425742566586,0.878787875175,0.113780215383,0.405438452959,0.291658222675
0.435643553734,0.878787875175,0.116146892309,0.416153043509,0.300006151199
0.445544540882,0.878787875175,0.118476465344,0.424919992685,0.30644351244
0.45544552803,0.878787875175,0.120765633881,0.432090550661,0.311324924231
0.465346515179,0.878787875175,0.123010858893,0.43795850873,0.314947664738
0.475247502327,0.878787875175,0.125208348036,0.442747086287,0.317538738251
0.485148519278,0.878787875175,0.127354040742,0.446613162756,0.319259107113
0.495049506426,0.878787875175,0.129443615675,0.449654728174,0.320211112499
0.504950523376,0.878787875175,0.131472483277,0.451919943094,0.320447444916
0.51485145092,0.878787875175,0.133435696363,0.453412085772,0.319976389408
0.524752497673,0.878787875175,0.135328099132,0.454093307257,0.318765223026
0.534653484821,0.878787875175,0.137144058943,0.453885525465,0.316741466522
0.54455447197,0.878787875175,0.138877764344,0.452671736479,0.313793957233
0.554455459118,0.878787875175,0.140522956848,0.450293689966,0.309770733118
0.564356446266,0.878787875175,0.142073094845,0.446549803019,0.304476708174
0.574257433414,0.878787875175,0.143521219492,0.4411893785,0.297668159008
0.584158420563,0.878787875175,0.144860029221,0.43390673399,0.289046704769
0.594059407711,0.878787875175,0.146081835032,0.424342721701,0.278260886669
0.603960394859,0.878787875175,0.1471786201,0.412117004395,0.264938384295
0.613861382008,0.878787875175,0.148141980171,0.396910518408,0.248768538237
0.623762369156,0.878787875175,0.148963108659,0.378596812487,0.229633703828
0.633663415909,0.878787875175,0.149632930756,0.357374727726,0.20774179697
0.643564343452,0.878787875175,0.150141969323,0.333839565516,0.183697596192
0.653465390205,0.878787875175,0.1504804492,0.308913141489,0.158432692289
0.663366317749,0.878787875175,0.150638356805,0.283601284027,0.132962927222
0.673267364502,0.878787875175,0.150605365634,0.258709490299,0.108104124665
0.683168292046,0.878787875175,0.150371029973,0.234761029482,0.0843899995089
0.693069338799,0.878787875175,0.149924665689,0.212097883224,0.062173217535
0.702970266342,0.878787875175,0.149255558848,0.190980195999,0.0417246371508
0.712871313095,0.878787875175,0.148352950811,0.171597450972,0.0232445001602
0.722772240639,0.878787875175,0.147206142545,0.154046922922,0.00684078037739
0.732673287392,0.878787875175,0.145804613829,0.138318151236,0.00748646259308
0.74257427454,0.878787875175,0.144138112664,0.124309055507,0.019829057157
0.752475261688,0.878787875175,0.14219674468,0.111855722964,0.0303410217166
0.762376248837,0.878787875175,0.139971092343,0.100765548646,0.0392055436969
0.772277235985,0.878787875175,0.137452468276,0.0908443555236,0.0466081127524
0.782178223133,0.878787875175,0.134632915258,0.0819137319922,0.0527191832662
0.792079210281,0.878787875175,0.13150537014,0.0738201513886,0.0576852187514
0.80198019743,0.878787875175,0.128063932061,0.0664373114705,0.0616266205907
0.811881184578,0.878787875175,0.124304026365,0.0596646293998,0.0646393969655
0.821782171726,0.878787875175,0.12022241205,0.0534241348505,0.0667982771993
0.831683158875,0.878787875175,0.115817517042,0.0476557910442,0.0681617259979
0.841584146023,0.878787875175,0.111089468002,0.04231403023,0.0687754377723
0.851485133171,0.878787875175,0.106040433049,0.0373637080193,0.0686767250299
0.861386120319,0.878787875175,0.100674532354,0.0327776223421,0.0678969100118
0.871287107468,0.878787875175,0.0949980318546,0.0285343378782,0.0664636939764
0.881188154221,0.878787875175,0.089019626379,0.0246165767312,0.0644030496478
0.891089081764,0.878787875175,0.0827503278852,0.0210100710392,0.061740256846
0.900990128517,0.878787875175,0.0762033089995,0.0177024826407,0.0585008263588
0.910891115665,0.878787875175,0.0693944618106,0.0146837756038,0.0547106862068
0.920792102814,0.878787875175,0.0623417794704,0.0119445770979,0.0503972023726
0.930693089962,0.878787875175,0.0550657697022,0.00947690010071,0.0455888696015
0.94059407711,0.878787875175,0.0475889369845,0.0072733387351,0.0403155982494
0.950495064259,0.878787875175,0.0399358123541,0.00532704591751,0.0346087664366
0.960396051407,0.878787875175,0.0321328900754,0.00363153964281,0.0285013504326
0.970297038555,0.878787875175,0.0242081005126,0.00218065083027,0.0220274496824
0.980198025703,0.878787875175,0.0161907207221,0.000967942178249,0.0152227785438
0.990099012852,0.878787875175,0.00811097957194,-1.25989317894e-05,0.00812357850373
0.00990098994225,0.888888895512,0.00267822830938,-0.000615298748016,0.00329352705739
0.0198019798845,0.888888895512,0.00535645661876,-4.36753034592e-05,0.00540013192222
0.0297029688954,0.888888895512,0.00803468190134,0.000670365989208,0.00736431591213
0.039603959769,0.888888895512,0.0107128983364,0.00152784585953,0.00918505247682
0.0495049506426,0.888888895512,0.0133910989389,0.00253017991781,0.0108609190211
0.0594059377909,0.888888895512,0.0160692613572,0.00367814302444,0.0123911183327
0.0693069323897,0.888888895512,0.0187473651022,0.00497283041477,0.0137745346874
0.079207919538,0.888888895512,0.0214253682643,0.00641570240259,0.0150096658617
0.0891089066863,0.888888895512,0.0241032224149,0.0080084875226,0.0160947348922
0.0990099012852,0.888888895512,0.0267808753997,0.00975386053324,0.0170270148665
0.108910888433,0.888888895512,0.0294582378119,0.0116553679109,0.0178028699011
0.118811875582,0.888888895512,0.0321352183819,0.0137183740735,0.0184168443084
0.12871286273,0.888888895512,0.034811694175,0.0159509778023,0.0188607163727
0.138613864779,0.888888895512,0.0374875366688,0.0183642581105,0.0191232785583
0.148514851928,0.888888895512,0.0401625707746,0.0209743827581,0.0191881880164
0.158415839076,0.888888895512,0.0428366139531,0.023803666234,0.0190329477191
0.168316826224,0.888888895512,0.0455094389617,0.0268836021423,0.0186258368194
0.178217813373,0.888888895512,0.0481807887554,0.0302570387721,0.0179237499833
0.188118815422,0.888888895512,0.0508503839374,0.0339822396636,0.0168681442738
0.19801980257,0.888888895512,0.0535179004073,0.0381381511688,0.0153797492385
0.207920789719,0.888888895512,0.0561829470098,0.0428299456835,0.0133530013263
0.217821776867,0.888888895512,0.0588451400399,0.0481960996985,0.0106490403414
0.227722764015,0.888888895512,0.0615039803088,0.0544156655669,0.00708831474185
0.237623751163,0.888888895512,0.0641589835286,0.0617122724652,0.00244671106339
0.247524753213,0.888888895512,0.0668095573783,0.0703522190452,0.00354266166687
0.25742572546,0.888888895512,0.0694550722837,0.0806298181415,0.0111747458577
0.267326742411,0.888888895512,0.0720948427916,0.0928380414844,0.0207431986928
0.277227729559,0.888888895512,0.0747280940413,0.107229851186,0.0325017571449
0.287128716707,0.888888895512,0.0773539766669,0.123983748257,0.0466297715902
0.297029703856,0.888888895512,0.0799715593457,0.143173545599,0.0632019862533
0.306930691004,0.888888895512,0.0825798362494,0.164724767208,0.0821449309587
0.316831678152,0.888888895512,0.0851776972413,0.188338816166,0.103161118925
0.3267326653,0.888888895512,0.0877639651299,0.2134360075,0.12567204237
0.336633652449,0.888888895512,0.0903372764587,0.239227741957,0.148890465498
0.346534639597,0.888888895512,0.0928962603211,0.264956325293,0.172060072422
0.356435626745,0.888888895512,0.095439337194,0.290134996176,0.194695651531
0.366336613894,0.888888895512,0.0979648604989,0.314542174339,0.216577321291
0.376237630844,0.888888895512,0.100470997393,0.337957829237,0.237486839294
0.386138617992,0.888888895512,0.102955803275,0.35991820693,0.256962418556
0.396039605141,0.888888895512,0.105417124927,0.379774063826,0.274356931448
0.405940592289,0.888888895512,0.107852734625,0.397006481886,0.289153754711
0.415841579437,0.888888895512,0.110260128975,0.411472052336,0.301211923361
0.425742566586,0.888888895512,0.112636715174,0.423380374908,0.310743659735
0.435643553734,0.888888895512,0.114979609847,0.433116108179,0.318136513233
0.445544540882,0.888888895512,0.117285773158,0.441084057093,0.323798298836
0.45544552803,0.888888895512,0.119551934302,0.447632104158,0.328080177307
0.465346515179,0.888888895512,0.121774584055,0.45303067565,0.331256091595
0.475247502327,0.888888895512,0.123949974775,0.457476824522,0.333526849747
0.485148519278,0.888888895512,0.126074120402,0.461104542017,0.335030436516
0.495049506426,0.888888895512,0.128142699599,0.463994830847,0.335852146149
0.504950523376,0.888888895512,0.130151182413,0.46618321538,0.336032032967
0.51485145092,0.888888895512,0.132094666362,0.467663913965,0.335569262505
0.524752497673,0.888888895512,0.133968010545,0.468392044306,0.33442401886
0.534653484821,0.888888895512,0.135765746236,0.468283504248,0.332517743111
0.54455447197,0.888888895512,0.13748203218,0.467213600874,0.329731583595
0.554455459118,0.888888895512,0.139110699296,0.465015918016,0.325905203819
0.564356446266,0.888888895512,0.140645250678,0.461479753256,0.320834517479
0.574257433414,0.888888895512,0.14207880199,0.456347554922,0.314268767834
0.584158420563,0.888888895512,0.143404170871,0.449309557676,0.305905401707
0.594059407711,0.888888895512,0.144613698125,0.439997285604,0.295383572578
0.603960394859,0.888888895512,0.145699456334,0.427992224693,0.28229278326
0.613861382008,0.888888895512,0.146653130651,0.41288241744,0.266229271889
0.623762369156,0.888888895512,0.147466018796,0.394390642643,0.246924623847
0.633663415909,0.888888895512,0.148129105568,0.372544407845,0.224415302277
0.643564343452,0.888888895512,0.148633033037,0.347805351019,0.199172317982
0.653465390205,0.888888895512,0.148968100548,0.321062475443,0.172094374895
0.663366317749,0.888888895512,0.14912442863,0.29342597723,0.1443015486
0.673267364502,0.888888895512,0.149091765285,0.265900760889,0.116808995605
0.683168292046,0.888888895512,0.148859784007,0.239220231771,0.0903604477644
0.693069338799,0.888888895512,0.148417904973,0.213914394379,0.0654964894056
0.702970266342,0.888888895512,0.147755518556,0.190409600735,0.0426540821791
0.712871313095,0.888888895512,0.146861985326,0.169024258852,0.0221622735262
0.722772240639,0.888888895512,0.145726710558,0.14992338419,0.00419667363167
0.732673287392,0.888888895512,0.144339248538,0.13309943676,0.0112398117781
0.74257427454,0.888888895512,0.14268951118,0.11840236932,0.0242871418595
0.752475261688,0.888888895512,0.140767648816,0.105593137443,0.035174511373
0.762376248837,0.888888895512,0.138564363122,0.0943982228637,0.0441661402583
0.772277235985,0.888888895512,0.136071056128,0.0845495834947,0.0515214726329
0.782178223133,0.888888895512,0.133279830217,0.0758093670011,0.0574704632163
0.792079210281,0.888888895512,0.130183711648,0.0679791495204,0.0622045621276
0.80198019743,0.888888895512,0.126776888967,0.0609009042382,0.0658759847283
0.811881184578,0.888888895512,0.123054750264,0.054453343153,0.0686014071107
0.821782171726,0.888888895512,0.119014173746,0.0485449507833,0.0704692229629
0.831683158875,0.888888895512,0.114653535187,0.0431077852845,0.0715457499027
0.841584146023,0.888888895512,0.109973013401,0.0380915850401,0.0718814283609
0.851485133171,0.888888895512,0.104974716902,0.0334589332342,0.0715157836676
0.861386120319,0.888888895512,0.0996627360582,0.0291812941432,0.070481441915
0.871287107468,0.888888895512,0.0940432846546,0.0252368301153,0.0688064545393
0.881188154221,0.888888895512,0.0881249755621,0.0216080024838,0.0665169730783
0.891089081764,0.888888895512,0.0819186717272,0.018280275166,0.0636383965611
0.900990128517,0.888888895512,0.0754374563694,0.015241548419,0.0601959079504
0.910891115665,0.888888895512,0.0686970427632,0.012481495738,0.0562155470252
0.920792102814,0.888888895512,0.0617152377963,0.0099905654788,0.0517246723175
0.930693089962,0.888888895512,0.054512348026,0.00776082277298,0.0467515252531
0.94059407711,0.888888895512,0.0471106618643,0.00578461587429,0.04132604599
0.950495064259,0.888888895512,0.0395344495773,0.00405468791723,0.0354797616601
0.960396051407,0.888888895512,0.0318099521101,0.00256459414959,0.0292453579605
0.970297038555,0.888888895512,0.0239648073912,0.00130780786276,0.0226569995284
0.980198025703,0.888888895512,0.0160280019045,0.000278115272522,0.015749886632
0.990099012852,0.888888895512,0.00802946276963,-0.000531122088432,0.00856058485806
