x,t,f_true,f_pred,abs_error
0.435643553734,0.545454502106,-0.0556379295886,-0.0342343114316,0.0214036181569
0.445544540882,0.545454502106,-0.0540107786655,-0.0325852669775,0.021425511688
0.45544552803,0.545454502106,-0.0521265082061,-0.0307546034455,0.0213719047606
0.465346515179,0.545454502106,-0.0499734282494,-0.0287283100188,0.0212451182306
0.475247502327,0.545454502106,-0.0475396513939,-0.0264913365245,0.0210483148694
0.485148519278,0.545454502106,-0.0448134578764,-0.0240279696882,0.0207854881883
0.495049506426,0.545454502106,-0.0417831167579,-0.0213219001889,0.0204612165689
0.504950523376,0.545454502106,-0.0384371951222,-0.0183560438454,0.0200811512768
0.51485145092,0.545454502106,-0.0347646474838,-0.0151128051803,0.0196518413723
0.524752497673,0.545454502106,-0.0307548381388,-0.0115742320195,0.0191806070507
0.534653484821,0.545454502106,-0.0263979397714,-0.00772249419242,0.0186754465103
0.54455447197,0.545454502106,-0.0216850470752,-0.00353952404112,0.0181455239654
0.554455459118,0.545454502106,-0.0166082624346,0.000991860404611,0.0176001228392
0.564356446266,0.545454502106,-0.0111612798646,0.00588781898841,0.0170490983874
0.574257433414,0.545454502106,-0.00533929793164,0.0111627625301,0.0165020599961
0.584158420563,0.545454502106,0.00086028885562,0.0168281849474,0.0159678962082
0.594059407711,0.545454502106,0.00743780843914,0.0228916481137,0.0154538396746
0.603960394859,0.545454502106,0.0143907843158,0.029355533421,0.0149647491053
0.613861382008,0.545454502106,0.021713539958,0.0362150222063,0.0145014822483
0.623762369156,0.545454502106,0.02939671278,0.0434573739767,0.0140606611967
0.633663415909,0.545454502106,0.037426892668,0.0510598272085,0.0136329345405
0.643564343452,0.545454502106,0.0457857735455,0.0589884482324,0.0132026746869
0.653465390205,0.545454502106,0.0544503331184,0.0671984702349,0.0127481371164
0.663366317749,0.545454502106,0.0633912831545,0.0756332203746,0.0122419372201
0.673267364502,0.545454502106,0.0725736245513,0.0842258706689,0.0116522461176
0.683168292046,0.545454502106,0.0819551572204,0.0928996875882,0.0109445303679
0.693069338799,0.545454502106,0.091486774385,0.101570792496,0.0100840181112
0.702970266342,0.545454502106,0.101111382246,0.110148862004,0.00903747975826
0.712871313095,0.545454502106,0.110764376819,0.118539564312,0.00777518749237
0.722772240639,0.545454502106,0.12037229538,0.126644790173,0.00627249479294
0.732673287392,0.545454502106,0.129853770137,0.134365007281,0.00451123714447
0.74257427454,0.545454502106,0.139118790627,0.141599565744,0.00248077511787
0.752475261688,0.545454502106,0.148069426417,0.148249030113,0.000179603695869
0.762376248837,0.545454502106,0.156599923968,0.154217019677,0.00238290429115
0.772277235985,0.545454502106,0.164597868919,0.159412935376,0.00518493354321
0.782178223133,0.545454502106,0.171944856644,0.163754627109,0.0081902295351
0.792079210281,0.545454502106,0.178517714143,0.167170405388,0.0113473087549
0.80198019743,0.545454502106,0.184190943837,0.169601619244,0.0145893245935
0.811881184578,0.545454502106,0.18883754313,0.171003475785,0.0178340673447
0.821782171726,0.545454502106,0.192332535982,0.171346619725,0.0209859162569
0.831683158875,0.545454502106,0.194554850459,0.170617237687,0.023937612772
0.841584146023,0.545454502106,0.195390611887,0.168816849589,0.0265737622976
0.851485133171,0.545454502106,0.194735959172,0.165963247418,0.0287727117538
0.861386120319,0.545454502106,0.192500963807,0.162089243531,0.0304117202759
0.871287107468,0.545454502106,0.188612237573,0.157242745161,0.0313694924116
0.881188154221,0.545454502106,0.183016881347,0.151485383511,0.0315314978361
0.891089081764,0.545454502106,0.175684854388,0.144892066717,0.0307927876711
0.900990128517,0.545454502106,0.166612148285,0.137548491359,0.0290636569262
0.910891115665,0.545454502106,0.155823066831,0.129549816251,0.0262732505798
0.920792102814,0.545454502106,0.143371284008,0.120998084545,0.0223731994629
0.930693089962,0.545454502106,0.129341349006,0.111999511719,0.0173418372869
0.94059407711,0.545454502106,0.113848164678,0.102661713958,0.0111864507198
0.950495064259,0.545454502106,0.0970359742641,0.0930908918381,0.00394508242607
0.960396051407,0.545454502106,0.079077154398,0.0833894684911,0.00431231409311
0.970297038555,0.545454502106,0.0601684786379,0.0736534073949,0.013484928757
0.980198025703,0.545454502106,0.0405278801918,0.0639711543918,0.0234432742
0.990099012852,0.545454502106,0.0203896574676,0.0544208809733,0.0340312235057
0.00990098994225,0.555555582047,-0.00232630968094,-0.0234344601631,0.0211081504822
0.0198019798845,0.555555582047,-0.00465023843572,-0.0246734917164,0.020023252815
0.0297029688954,0.555555582047,-0.00696939509362,-0.0259025171399,0.018933121115
0.039603959769,0.555555582047,-0.00928136985749,-0.0271167382598,0.017835367471
0.0495049506426,0.555555582047,-0.0115837370977,-0.0283122174442,0.0167284794152
0.0594059377909,0.555555582047,-0.0138740232214,-0.0294848456979,0.0156108224764
0.0693069323897,0.555555582047,-0.0161497164518,-0.030631210655,0.0144814942032
0.079207919538,0.555555582047,-0.0184082593769,-0.0317477472126,0.0133394878358
0.0891089066863,0.555555582047,-0.0206470135599,-0.0328315123916,0.0121844988316
0.0990099012852,0.555555582047,-0.0228633098304,-0.0338799096644,0.011016599834
0.108910888433,0.555555582047,-0.0250543411821,-0.0348904617131,0.00983612053096
0.118811875582,0.555555582047,-0.027217278257,-0.0358608849347,0.00864360667765
0.12871286273,0.555555582047,-0.0293491221964,-0.0367894247174,0.00744030252099
0.138613864779,0.555555582047,-0.0314468257129,-0.0376742072403,0.00622738152742
0.148514851928,0.555555582047,-0.0335071757436,-0.0385137796402,0.00500660389662
0.158415839076,0.555555582047,-0.0355268716812,-0.0393068119884,0.00377994030714
0.168316826224,0.555555582047,-0.0375024303794,-0.0400522537529,0.00254982337356
0.178217813373,0.555555582047,-0.0394302308559,-0.0407488830388,0.00131865218282
0.188118815422,0.555555582047,-0.0413065105677,-0.0413956902921,8.91797244549e-05
0.19801980257,0.555555582047,-0.0431273169816,-0.041991867125,0.00113544985652
0.207920789719,0.555555582047,-0.0448884740472,-0.0425364412367,0.00235203281045
0.217821776867,0.555555582047,-0.046585675329,-0.0430285595357,0.00355711579323
0.227722764015,0.555555582047,-0.048214327544,-0.0434671156108,0.00474721193314
0.237623751163,0.555555582047,-0.0497696958482,-0.043851159513,0.00591853633523
0.247524753213,0.555555582047,-0.0512467138469,-0.0441796667874,0.00706704705954
0.25742572546,0.555555582047,-0.0526401475072,-0.0444511212409,0.00818902626634
0.267326742411,0.555555582047,-0.0539444386959,-0.0446640774608,0.00928036123514
0.277227729559,0.555555582047,-0.0551538094878,-0.0448169894516,0.0103368200362
0.287128716707,0.555555582047,-0.0562621615827,-0.0449076890945,0.0113544724882
0.297029703856,0.555555582047,-0.0572630576789,-0.0449339523911,0.0123291052878
0.306930691004,0.555555582047,-0.0581498257816,-0.0448931194842,0.0132567062974
0.316831678152,0.555555582047,-0.0589153729379,-0.0447823181748,0.0141330547631
0.3267326653,0.555555582047,-0.059552423656,-0.0445978678763,0.0149545557797
0.336633652449,0.555555582047,-0.0600531511009,-0.044335976243,0.0157171748579
0.346534639597,0.555555582047,-0.0604095682502,-0.0439920723438,0.0164174959064
0.356435626745,0.555555582047,-0.0606132224202,-0.0435611866415,0.0170520357788
0.366336613894,0.555555582047,-0.0606553144753,-0.043037481606,0.0176178328693
0.376237630844,0.555555582047,-0.0605266578496,-0.042414624244,0.0181120336056
0.386138617992,0.555555582047,-0.0602178126574,-0.0416854806244,0.0185323320329
0.396039605141,0.555555582047,-0.0597188323736,-0.0408419407904,0.0188768915832
0.405940592289,0.555555582047,-0.0590195395052,-0.0398752875626,0.0191442519426
0.415841579437,0.555555582047,-0.0581093728542,-0.0387756638229,0.0193337090313
0.425742566586,0.555555582047,-0.0569774694741,-0.0375325456262,0.0194449238479
0.435643553734,0.555555582047,-0.0556126646698,-0.0361341796815,0.0194784849882
0.445544540882,0.555555582047,-0.0540036074817,-0.0345681086183,0.0194354988635
0.45544552803,0.555555582047,-0.0521386675537,-0.0328206010163,0.0193180665374
0.465346515179,0.555555582047,-0.0500061549246,-0.030877340585,0.0191288143396
0.475247502327,0.555555582047,-0.0475942157209,-0.0287228152156,0.0188714005053
0.485148519278,0.555555582047,-0.0448911003768,-0.0263407975435,0.0185503028333
0.495049506426,0.555555582047,-0.0418850965798,-0.0237142965198,0.01817080006
0.504950523376,0.555555582047,-0.0385647378862,-0.0208257883787,0.0177389495075
0.51485145092,0.555555582047,-0.0349189639091,-0.017657045275,0.0172619186342
0.524752497673,0.555555582047,-0.0309371072799,-0.0141897173598,0.0167473889887
0.534653484821,0.555555582047,-0.0266093127429,-0.0104052862152,0.0162040255964
0.54455447197,0.555555582047,-0.0219266135246,-0.00628544669598,0.0156411677599
0.554455459118,0.555555582047,-0.0168810710311,-0.00181254185736,0.0150685291737
0.564356446266,0.555555582047,-0.0114662991837,0.00302988756448,0.0144961867481
0.574257433414,0.555555582047,-0.00567742157727,0.00825645681471,0.013933878392
0.584158420563,0.555555582047,0.00048827129649,0.0138788307086,0.0133905597031
0.594059407711,0.555555582047,0.00703119952232,0.0199048798531,0.0128736803308
0.603960394859,0.555555582047,0.0139490170404,0.0263372920454,0.0123882750049
0.613861382008,0.555555582047,0.0212361775339,0.0331715084612,0.0119353309274
0.623762369156,0.555555582047,0.028883472085,0.0403952561319,0.0115117840469
0.633663415909,0.555555582047,0.0368776582181,0.0479860417545,0.0111083835363
0.643564343452,0.555555582047,0.0452006012201,0.0559107325971,0.010710131377
0.653465390205,0.555555582047,0.053829498589,0.0641250237823,0.0102955251932
0.663366317749,0.555555582047,0.0627352595329,0.072572670877,0.00983741134405
0.673267364502,0.555555582047,0.0718831345439,0.0811869651079,0.00930383056402
0.683168292046,0.555555582047,0.0812311396003,0.0898914933205,0.00866035372019
0.693069338799,0.555555582047,0.0907304510474,0.0986023321748,0.00787188112736
0.702970266342,0.555555582047,0.100324250758,0.107229076326,0.0069048255682
0.712871313095,0.555555582047,0.109948195517,0.115677110851,0.00572891533375
0.722772240639,0.555555582047,0.119529142976,0.1238482669,0.00431912392378
0.732673287392,0.555555582047,0.128986015916,0.131642758846,0.00265674293041
0.74257427454,0.555555582047,0.138229101896,0.138959765434,0.000730663537979
0.752475261688,0.555555582047,0.147160738707,0.14569953084,0.00146120786667
0.762376248837,0.555555582047,0.155675530434,0.1517650038,0.00391052663326
0.772277235985,0.555555582047,0.163661330938,0.157064825296,0.00659650564194
0.782178223133,0.555555582047,0.171000048518,0.161515787244,0.00948426127434
0.792079210281,0.555555582047,0.177568718791,0.165044993162,0.0125237256289
0.80198019743,0.555555582047,0.183242157102,0.167592391372,0.0156497657299
0.811881184578,0.555555582047,0.187893480062,0.169112145901,0.0187813341618
0.821782171726,0.555555582047,0.191398009658,0.169573605061,0.0218244045973
0.831683158875,0.555555582047,0.193634703755,0.168962091208,0.0246726125479
0.841584146023,0.555555582047,0.194489896297,0.167278677225,0.0272112190723
0.851485133171,0.555555582047,0.193859815598,0.164540559053,0.0293192565441
0.861386120319,0.555555582047,0.19165442884,0.160780400038,0.0308740288019
0.871287107468,0.555555582047,0.187800467014,0.156045883894,0.0317545831203
0.881188154221,0.555555582047,0.182244837284,0.150398865342,0.0318459719419
0.891089081764,0.555555582047,0.174957469106,0.143914014101,0.0310434550047
0.900990128517,0.555555582047,0.165934056044,0.13667717576,0.0292568802834
0.910891115665,0.555555582047,0.155198782682,0.128783479333,0.0264153033495
0.920792102814,0.555555582047,0.142804995179,0.120334692299,0.0224703028798
0.930693089962,0.555555582047,0.128836855292,0.111436977983,0.0173998773098
0.94059407711,0.555555582047,0.113408990204,0.102197632194,0.0112113580108
0.950495064259,0.555555582047,0.0966651514173,0.0927227959037,0.00394235551357
0.960396051407,0.555555582047,0.0787772834301,0.0831143856049,0.00433710217476
0.970297038555,0.555555582047,0.0599416866899,0.0734684318304,0.0135267451406
0.980198025703,0.555555582047,0.0403757803142,0.0638728663325,0.0234970860183
0.990099012852,0.555555582047,0.02031333372,0.0544060915709,0.0340927578509
0.00990098994225,0.565656542778,-0.00231696874835,-0.0233001634479,0.0209831949323
0.0198019798845,0.565656542778,-0.00463158031926,-0.0245606601238,0.0199290793389
0.0297029688954,0.565656542778,-0.00694146798924,-0.025811497122,0.0188700295985
0.039603959769,0.565656542778,-0.0092442445457,-0.0270480364561,0.0178037919104
0.0495049506426,0.565656542778,-0.011537514627,-0.0282661393285,0.0167286247015
0.0594059377909,0.565656542778,-0.0138188162819,-0.029462300241,0.0156434848905
0.0693069323897,0.565656542778,-0.0160856731236,-0.0306326411664,0.0145469680429
0.079207919538,0.565656542778,-0.0183355491608,-0.0317740179598,0.013438468799
0.0891089066863,0.565656542778,-0.0205658320338,-0.0328836739063,0.0123178418726
0.0990099012852,0.565656542778,-0.0227738749236,-0.0339586958289,0.0111848209053
0.108910888433,0.565656542778,-0.0249569024891,-0.0349969901145,0.0100400876254
0.118811875582,0.565656542778,-0.0271120946854,-0.0359962768853,0.00888418219984
0.12871286273,0.565656542778,-0.0292365010828,-0.0369547829032,0.00771828182042
0.138613864779,0.565656542778,-0.0313270874321,-0.0378708690405,0.00654378160834
0.148514851928,0.565656542778,-0.0333806686103,-0.0387431271374,0.00536245852709
0.158415839076,0.565656542778,-0.0353939644992,-0.0395701490343,0.00417618453503
0.168316826224,0.565656542778,-0.0373635403812,-0.0403510034084,0.00298746302724
0.178217813373,0.565656542778,-0.0392857789993,-0.0410845465958,0.00179876759648
0.188118815422,0.565656542778,-0.0411569662392,-0.0417699851096,0.000613018870354
0.19801980257,0.565656542778,-0.0429731681943,-0.042406257242,0.00056691095233
0.207920789719,0.565656542778,-0.0447302423418,-0.0429926179349,0.00173762440681
0.217821776867,0.565656542778,-0.0464239120483,-0.0435281358659,0.00289577618241
0.227722764015,0.565656542778,-0.0480496138334,-0.0440120324492,0.00403758138418
0.237623751163,0.565656542778,-0.0496026352048,-0.0444431640208,0.00515947118402
0.247524753213,0.565656542778,-0.0510779470205,-0.0448203906417,0.00625755637884
0.25742572546,0.565656542778,-0.0524703599513,-0.0451425388455,0.00732782110572
0.267326742411,0.565656542778,-0.0537743344903,-0.0454080253839,0.00836630910635
0.277227729559,0.565656542778,-0.0549841336906,-0.0456152558327,0.00936887785792
0.287128716707,0.565656542778,-0.0560936629772,-0.0457623377442,0.010331325233
0.297029703856,0.565656542778,-0.0570965632796,-0.0458467900753,0.0112497732043
0.306930691004,0.565656542778,-0.0579861588776,-0.0458661988378,0.0121199600399
0.316831678152,0.565656542778,-0.0587554201484,-0.0458174459636,0.0129379741848
0.3267326653,0.565656542778,-0.0593970865011,-0.0456970334053,0.0137000530958
0.336633652449,0.565656542778,-0.0599033795297,-0.045501075685,0.0144023038447
0.346534639597,0.565656542778,-0.0602663122118,-0.0452250652015,0.0150412470102
0.356435626745,0.565656542778,-0.0604774951935,-0.0448638685048,0.0156136266887
0.366336613894,0.565656542778,-0.0605281554163,-0.0444117076695,0.0161164477468
0.376237630844,0.565656542778,-0.0604091361165,-0.0438621528447,0.0165469832718
0.386138617992,0.565656542778,-0.060111027211,-0.0432079993188,0.0169030278921
0.396039605141,0.565656542778,-0.0596239008009,-0.042441084981,0.01718281582
0.405940592289,0.565656542778,-0.0589376240969,-0.0415523722768,0.0173852518201
0.415841579437,0.565656542778,-0.0580416582525,-0.0405321232975,0.017509534955
0.425742566586,0.565656542778,-0.0569251552224,-0.0393693037331,0.0175558514893
0.435643553734,0.565656542778,-0.0555769875646,-0.0380521938205,0.0175247937441
0.445544540882,0.565656542778,-0.0539857931435,-0.0365677699447,0.0174180231988
0.45544552803,0.565656542778,-0.0521399639547,-0.0349020399153,0.0172379240394
0.465346515179,0.565656542778,-0.05002784729,-0.0330403074622,0.0169875398278
0.475247502327,0.565656542778,-0.0476375706494,-0.0309666022658,0.0166709683836
0.485148519278,0.565656542778,-0.0449574068189,-0.0286641567945,0.0162932500243
0.495049506426,0.565656542778,-0.0419756062329,-0.0261156000197,0.0158600062132
0.504950523376,0.565656542778,-0.0386807173491,-0.0233026184142,0.0153780989349
0.51485145092,0.565656542778,-0.0350616462529,-0.0202066153288,0.0148550309241
0.524752497673,0.565656542778,-0.031107718125,-0.0168087035418,0.0142990145832
0.534653484821,0.565656542778,-0.0268090255558,-0.0130898272619,0.013719198294
0.54455447197,0.565656542778,-0.0221565663815,-0.00903139170259,0.0131251746789
0.554455459118,0.565656542778,-0.0171423405409,-0.0046152183786,0.0125271221623
0.564356446266,0.565656542778,-0.0117599042132,0.000175341963768,0.011935246177
0.574257433414,0.565656542778,-0.00600429996848,0.00535510340706,0.0113594029099
0.584158420563,0.565656542778,0.000127266466734,0.0109361158684,0.0108088497072
0.594059407711,0.565656542778,0.00663532223552,0.0169263780117,0.0102910557762
0.603960394859,0.565656542778,0.0135176358745,0.0233286246657,0.00981098879129
0.613861382008,0.565656542778,0.0207688007504,0.0301390215755,0.00937022082508
0.623762369156,0.565656542778,0.0283797513694,0.0373452529311,0.00896550156176
0.633663415909,0.565656542778,0.0363374054432,0.0449256561697,0.00858825072646
0.643564343452,0.565656542778,0.0446238256991,0.0528475269675,0.00822370126843
0.653465390205,0.565656542778,0.0532163791358,0.0610670037568,0.00785062462091
0.663366317749,0.565656542778,0.0620862171054,0.0695282816887,0.0074420645833
0.673267364502,0.565656542778,0.0711987912655,0.0781650841236,0.00696629285812
0.683168292046,0.565656542778,0.080512419343,0.0869010835886,0.00638866424561
0.693069338799,0.565656542778,0.0899784713984,0.0956524014473,0.00567393004894
0.702970266342,0.565656542778,0.0995404496789,0.104328393936,0.00478794425726
0.712871313095,0.565656542778,0.109134279191,0.112834356725,0.00370007753372
0.722772240639,0.565656542778,0.118687130511,0.121071979403,0.00238484889269
0.732673287392,0.565656542778,0.128118216991,0.128941178322,0.000822961330414
0.74257427454,0.565656542778,0.137338161469,0.136340916157,0.000997245311737
0.752475261688,0.565656542778,0.146249607205,0.143171101809,0.00307850539684
0.762376248837,0.565656542778,0.154747486115,0.149334192276,0.0054132938385
0.772277235985,0.565656542778,0.162719890475,0.154738113284,0.00798177719116
0.782178223133,0.565656542778,0.170049071312,0.159298419952,0.0107506513596
0.792079210281,0.565656542778,0.176612362266,0.162941142917,0.0136712193489
0.80198019743,0.565656542778,0.182284802198,0.165604904294,0.0166798979044
0.811881184578,0.565656542778,0.186939805746,0.167242646217,0.0196971595287
0.821782171726,0.565656542778,0.190452888608,0.167822510004,0.0226303786039
0.831683158875,0.565656542778,0.192703127861,0.167328849435,0.0253742784262
0.841584146023,0.565656542778,0.193577006459,0.165762156248,0.0278148502111
0.851485133171,0.565656542778,0.192970842123,0.163139089942,0.0298317521811
0.861386120319,0.565656542778,0.190794691443,0.159491956234,0.0313027352095
0.871287107468,0.565656542778,0.186975181103,0.154868483543,0.0321066975594
0.881188154221,0.565656542778,0.181459233165,0.149330198765,0.0321290344
0.891089081764,0.565656542778,0.174216598272,0.142951980233,0.0312646180391
0.900990128517,0.565656542778,0.165242895484,0.135819599032,0.0294232964516
0.910891115665,0.565656542778,0.154561951756,0.128027975559,0.0265339761972
0.920792102814,0.565656542778,0.142226889729,0.119678989053,0.0225479006767
0.930693089962,0.565656542778,0.128321558237,0.110878527164,0.0174430310726
0.94059407711,0.565656542778,0.112960137427,0.101733841002,0.0112262964249
0.950495064259,0.565656542778,0.0962859615684,0.0923507064581,0.00393525511026
0.960396051407,0.565656542778,0.0784705281258,0.0828310474753,0.00436051934958
0.970297038555,0.565656542778,0.059709623456,0.0732705146074,0.0135608911514
0.980198025703,0.565656542778,0.0402201078832,0.0637570992112,0.023536991328
0.990099012852,0.565656542778,0.0202352050692,0.054369147867,0.0341339409351
0.00990098994225,0.575757563114,-0.00230744108558,-0.0231537930667,0.0208463519812
0.0198019798845,0.575757563114,-0.0046125492081,-0.0244364701211,0.0198239199817
0.0297029688954,0.575757563114,-0.006912979763,-0.0257096961141,0.0187967158854
0.039603959769,0.575757563114,-0.0092063723132,-0.0269693210721,0.0177629478276
0.0495049506426,0.575757563114,-0.0114903477952,-0.0282112546265,0.0167209059
0.0594059377909,0.575757563114,-0.0137624787167,-0.029431656003,0.0156691782176
0.0693069323897,0.575757563114,-0.01602030918,-0.0306270644069,0.0146067552269
0.079207919538,0.575757563114,-0.0182613283396,-0.0317944772542,0.0135331489146
0.0891089066863,0.575757563114,-0.0204829405993,-0.0329309478402,0.0124480072409
0.0990099012852,0.575757563114,-0.0226825289428,-0.0340338312089,0.0113513022661
0.108910888433,0.575757563114,-0.0248573496938,-0.0351010784507,0.0102437287569
0.118811875582,0.575757563114,-0.0270046032965,-0.0361303836107,0.00912578031421
0.12871286273,0.575757563114,-0.0291213635355,-0.0371202379465,0.00799887441099
0.138613864779,0.575757563114,-0.0312046185136,-0.0380689352751,0.00686431676149
0.148514851928,0.575757563114,-0.0332512184978,-0.0389750860631,0.00572386756539
0.158415839076,0.575757563114,-0.0352579168975,-0.0398375354707,0.00457961857319
0.168316826224,0.575757563114,-0.0372212789953,-0.0406551584601,0.00343387946486
0.178217813373,0.575757563114,-0.0391377471387,-0.0414269305766,0.00228918343782
0.188118815422,0.575757563114,-0.0410036183894,-0.0421523116529,0.00114869326353
0.19801980257,0.575757563114,-0.0428149849176,-0.0428300052881,1.50203704834e-05
0.207920789719,0.575757563114,-0.0445677451789,-0.0434594191611,0.00110832601786
0.217821776867,0.575757563114,-0.0462576448917,-0.0440398566425,0.00221778824925
0.227722764015,0.575757563114,-0.0478801466525,-0.0445701852441,0.00330996140838
0.237623751163,0.575757563114,-0.0494305863976,-0.0450495630503,0.00438102334738
0.247524753213,0.575757563114,-0.0509039573371,-0.0454767793417,0.00542717799544
0.25742572546,0.575757563114,-0.0522950924933,-0.0458507314324,0.00644436106086
0.267326742411,0.575757563114,-0.0535984896123,-0.0461698658764,0.0074286237359
0.277227729559,0.575757563114,-0.0548084490001,-0.0464325547218,0.00837589427829
0.287128716707,0.575757563114,-0.0559189282358,-0.0466368384659,0.00928208976984
0.297029703856,0.575757563114,-0.0569235607982,-0.0467805042863,0.0101430565119
0.306930691004,0.575757563114,-0.0578157305717,-0.0468607582152,0.0109549723566
0.316831678152,0.575757563114,-0.0585884451866,-0.0468747653067,0.0117136798799
0.3267326653,0.575757563114,-0.059234444052,-0.0468189381063,0.0124155059457
0.336633652449,0.575757563114,-0.0597460232675,-0.0466894060373,0.0130566172302
0.346534639597,0.575757563114,-0.0601152181625,-0.0464815497398,0.0136336684227
0.356435626745,0.575757563114,-0.0603336654603,-0.0461901947856,0.0141434706748
0.366336613894,0.575757563114,-0.0603926219046,-0.0458095781505,0.0145830437541
0.376237630844,0.575757563114,-0.0602829866111,-0.045333199203,0.0149497874081
0.386138617992,0.575757563114,-0.0599953457713,-0.0447536855936,0.0152416601777
0.396039605141,0.575757563114,-0.0595198310912,-0.0440627895296,0.0154570415616
0.405940592289,0.575757563114,-0.0588463135064,-0.0432515218854,0.015594791621
0.415841579437,0.575757563114,-0.0579643025994,-0.0423096455634,0.0156546570361
0.425742566586,0.575757563114,-0.0568629577756,-0.0412261858582,0.0156367719173
0.435643553734,0.575757563114,-0.0555311851203,-0.0399890393019,0.0155421458185
0.445544540882,0.575757563114,-0.0539576523006,-0.0385848507285,0.0153728015721
0.45544552803,0.575757563114,-0.0521307513118,-0.0369995161891,0.0151312351227
0.465346515179,0.575757563114,-0.050038844347,-0.0352176353335,0.0148212090135
0.475247502327,0.575757563114,-0.0476700700819,-0.033223003149,0.0144470669329
0.485148519278,0.575757563114,-0.0450126938522,-0.0309983193874,0.0140143744648
0.495049506426,0.575757563114,-0.0420549809933,-0.0285257548094,0.0135292261839
0.504950523376,0.575757563114,-0.0387854576111,-0.0257864259183,0.0129990316927
0.51485145092,0.575757563114,-0.0351930260658,-0.0227612629533,0.0124317631125
0.524752497673,0.575757563114,-0.0312669798732,-0.0194308198988,0.0118361599743
0.534653484821,0.575757563114,-0.0269973836839,-0.0157756470144,0.0112217366695
0.54455447197,0.575757563114,-0.0223751980811,-0.0117767015472,0.0105984965339
0.554455459118,0.575757563114,-0.0173923633993,-0.00741561036557,0.0099767530337
0.564356446266,0.575757563114,-0.012042382732,-0.00267521757632,0.00936716515571
0.574257433414,0.575757563114,-0.006320215296,0.00245941150934,0.00877962633967
0.584158420563,0.575757563114,-0.000222990478505,0.0080005954951,0.00822358578444
0.594059407711,0.575757563114,0.00624992558733,0.0139564890414,0.00770656345412
0.603960394859,0.575757563114,0.0130964154378,0.0203301161528,0.00723370071501
0.613861382008,0.575757563114,0.0203111991286,0.0271178651601,0.00680666603148
0.623762369156,0.575757563114,0.0278853606433,0.0343078188598,0.00642245821655
0.633663415909,0.575757563114,0.035805977881,0.0418789386749,0.00607296079397
0.643564343452,0.575757563114,0.0440552830696,0.0497988983989,0.00574361532927
0.653465390205,0.575757563114,0.0526108667254,0.0580243170261,0.00541345030069
0.663366317749,0.575757563114,0.0614440664649,0.0664999336004,0.00505586713552
0.673267364502,0.575757563114,0.0705205798149,0.0751598626375,0.00463928282261
0.683168292046,0.575757563114,0.079798951745,0.0839279294014,0.00412897765636
0.693069338799,0.575757563114,0.0892308503389,0.0927201956511,0.00348934531212
0.702970266342,0.575757563114,0.0987600386143,0.101446002722,0.00268596410751
0.712871313095,0.575757563114,0.1083227247,0.110010378063,0.00168765336275
0.722772240639,0.575757563114,0.117846392095,0.118314750493,0.000468358397484
0.732673287392,0.575757563114,0.127250596881,0.126258939505,0.000991657376289
0.74257427454,0.575757563114,0.136446207762,0.133741572499,0.00270463526249
0.752475261688,0.575757563114,0.145336255431,0.140662312508,0.00467394292355
0.762376248837,0.575757563114,0.153815969825,0.146923094988,0.00689287483692
0.772277235985,0.575757563114,0.161773830652,0.152431070805,0.00934275984764
0.782178223133,0.575757563114,0.169092312455,0.15710067749,0.0119916349649
0.792079210281,0.575757563114,0.1756490767,0.160856947303,0.0147921293974
0.80198019743,0.575757563114,0.181319445372,0.16363710165,0.0176823437214
0.811881184578,0.575757563114,0.185977071524,0.165392756462,0.0205843150616
0.821782171726,0.575757563114,0.189497664571,0.166090980172,0.0234066843987
0.831683158875,0.575757563114,0.191760599613,0.165715113282,0.026045486331
0.841584146023,0.575757563114,0.192652434111,0.164264887571,0.0283875465393
0.851485133171,0.575757563114,0.192069575191,0.16175635159,0.0303132236004
0.861386120319,0.575757563114,0.189922228456,0.158221662045,0.031700566411
0.871287107468,0.575757563114,0.186136946082,0.153707951307,0.0324289947748
0.881188154221,0.575757563114,0.180660605431,0.148277103901,0.0323835015297
0.891089081764,0.575757563114,0.173462837934,0.142003700137,0.0314591377974
0.900990128517,0.575757563114,0.164539113641,0.134973481297,0.0295656323433
0.910891115665,0.575757563114,0.153913065791,0.127281412482,0.0266316533089
0.920792102814,0.575757563114,0.141637459397,0.119029201567,0.0226082578301
0.930693089962,0.575757563114,0.127795830369,0.110322773457,0.0174730569124
0.94059407711,0.575757563114,0.112501963973,0.101268976927,0.0112329870462
0.950495064259,0.575757563114,0.0958987399936,0.0919736996293,0.00392504036427
0.960396051407,0.575757563114,0.0781571641564,0.0825385153294,0.00438135117292
0.970297038555,0.575757563114,0.0594724789262,0.0730592831969,0.0135868042707
0.980198025703,0.575757563114,0.040060993284,0.0636235252023,0.0235625319183
0.990099012852,0.575757563114,0.0201553441584,0.0543099045753,0.0341545604169
0.00990098994225,0.58585858345,-0.00229773344472,-0.0229952521622,0.0206975191832
0.0198019798845,0.58585858345,-0.00459315767512,-0.0243008956313,0.0197077374905
0.0297029688954,0.58585858345,-0.00688395090401,-0.025597628206,0.018713677302
0.039603959769,0.58585858345,-0.00916777644306,-0.0268812961876,0.0177135206759
0.0495049506426,0.58585858345,-0.0114422813058,-0.0281478315592,0.0167055502534
0.0594059377909,0.58585858345,-0.0137050561607,-0.0293934941292,0.0156884379685
0.0693069323897,0.58585858345,-0.0159536767751,-0.0306150950491,0.014661418274
