epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
11741,9.35296190274e-08,5.90979514214e-08,1.28603854233e-08,9.28283842017e-09,1.22884437626e-09
11742,8.60808697989e-08,5.06532419564e-08,1.71156725237e-08,8.09383280398e-09,1.02181225148e-09
11743,7.91734381278e-08,4.32774974968e-08,1.54343707148e-08,5.9816233966e-09,1.44799465196e-09
11744,2.37221840482e-07,4.34204038058e-08,6.82169083888e-08,1.63824964261e-08,1.09202031862e-08
11745,1.08006268995e-07,4.34088887502e-08,2.18617103087e-08,4.44534724586e-09,3.82903226903e-09
11746,6.23496701713e-08,2.61576866833e-08,1.58579909648e-08,4.16049509289e-09,1.61734974302e-09
11747,5.281134004e-08,2.67234758766e-08,9.18150195872e-09,1.95149852389e-09,1.49548636807e-09
11748,7.64789951258e-08,3.06572543352e-08,2.23668953137e-08,7.8094704814e-09,1.56453749955e-09
11749,4.60365199961e-08,1.89570402043e-08,1.05889611746e-08,2.06075240206e-09,1.44297662152e-09
11750,4.85627471458e-08,2.58458802804e-08,1.03483089653e-08,2.92327412277e-09,9.44528377733e-10
11751,5.12055338464e-08,2.82292225151e-08,1.17996661331e-08,4.01422681762e-09,7.16241838061e-10
11752,1.41658573094e-07,5.93708000096e-08,4.22872968642e-08,1.66551259007e-08,2.33453503196e-09
11753,1.22405797154e-07,6.41263135037e-08,2.75540658734e-08,1.29121024539e-08,1.78133153228e-09
11754,7.50968574437e-08,3.4680479466e-08,1.72488779704e-08,4.79084014682e-09,1.83766598605e-09
11755,5.35741441321e-08,2.99207329135e-08,1.13076041419e-08,2.95604249967e-09,9.38976457698e-10
11756,8.06880309678e-08,3.8463369556e-08,2.37347398624e-08,8.44249532506e-09,1.00474262243e-09
11757,1.04248601229e-07,4.03819196748e-08,3.3271606803e-08,1.23416230569e-08,1.82534516946e-09
11758,5.20435511131e-08,2.74435562275e-08,1.10798538344e-08,4.20761280262e-09,9.31252824854e-10
11759,2.23350466755e-07,1.14578817545e-07,6.50879321995e-08,2.33760458546e-08,2.03076711558e-09
11760,3.00808440645e-07,1.45020669251e-07,6.75966411734e-08,3.46508078231e-08,5.35403223978e-09
11761,1.75343985043e-07,1.15327887684e-07,2.43000024547e-08,1.29120814485e-08,2.28040134553e-09
11762,1.4802475895e-07,1.00400592373e-07,2.35078690736e-08,1.0368226433e-08,1.37480710705e-09
11763,9.01978254975e-08,5.08390929355e-08,1.66891255482e-08,8.68556758737e-09,1.39840394264e-09
11764,1.1413711688e-07,5.58372807546e-08,3.20373038321e-08,1.23932277551e-08,1.38693045382e-09
11765,5.69520608118e-08,3.03166396876e-08,1.19366940332e-08,3.82009015532e-09,1.08786369357e-09
11766,5.0721191136e-08,2.45207671057e-08,9.98163596222e-09,2.69158360044e-09,1.35272044677e-09
11767,5.03235983773e-08,2.55590352438e-08,1.15164621395e-08,3.2374849912e-09,1.00106160028e-09
11768,3.53420117283e-08,1.87087334069e-08,6.99320126252e-09,1.65889201265e-09,7.98118504619e-10
11769,3.45116206946e-08,1.90499216401e-08,6.66209869493e-09,1.67773992477e-09,7.12186043472e-10
11770,3.62953988753e-08,2.18245149064e-08,5.53591350538e-09,1.21217972326e-09,7.72279074024e-10
11771,2.07674235841e-07,6.38853222767e-08,7.25728067863e-08,2.90798832125e-08,4.21362235659e-09
11772,2.35820451699e-07,6.57094023637e-08,8.15402764864e-08,2.71369034133e-08,6.1433869436e-09
11773,1.16591591237e-07,4.73217653507e-08,3.33212719639e-08,1.26326947347e-08,2.33158591878e-09
11774,1.09071169574e-07,5.41243124985e-08,2.82417080832e-08,1.27789071103e-08,1.39262418819e-09
11775,5.29380510539e-08,2.22447630094e-08,1.23768914229e-08,3.94207044785e-09,1.43743261738e-09
11776,5.52708709078e-08,2.92255574408e-08,1.1529872479e-08,3.12196721253e-09,1.13934737755e-09
11777,4.71314953343e-08,1.93829333028e-08,1.15451432858e-08,2.7341144071e-09,1.34693043385e-09
11778,3.76457826357e-08,1.99667329781e-08,5.49564114216e-09,1.00086001709e-09,1.11825484983e-09
11779,5.99170744076e-08,2.95643273418e-08,1.17964786384e-08,2.55231160096e-09,1.60039568264e-09
11780,2.19771012988e-07,7.11953443755e-08,8.70768564809e-08,2.63135241152e-08,3.51852880165e-09
11781,1.30286337985e-07,5.57237115117e-08,3.43646259893e-08,1.09172229035e-08,2.92807775804e-09
11782,7.4197811617e-08,3.7089315974e-08,2.06740894626e-08,5.85743221704e-09,1.05769739633e-09
11783,9.49806492012e-08,5.51921532477e-08,1.79136081968e-08,8.3106459714e-09,1.35642417853e-09
11784,6.50272911851e-08,3.51756296979e-08,1.24294321946e-08,4.33908122766e-09,1.30831480649e-09
11785,6.71404238872e-08,4.07910851763e-08,9.41064186577e-09,3.45632046317e-09,1.3482376382e-09
11786,6.69594038216e-08,3.77829501019e-08,1.17411095957e-08,3.77042570499e-09,1.3664918419e-09
11787,7.51323464665e-08,4.33160366242e-08,1.38463416732e-08,6.39020019122e-09,1.15797679778e-09
11788,9.89137488916e-08,5.19505672258e-08,2.42794902405e-08,1.05727029354e-08,1.21109884899e-09
11789,6.9242563594e-08,3.84539799114e-08,1.73396559333e-08,4.78667638859e-09,8.66225136065e-10
11790,8.41298515852e-08,3.46292583941e-08,2.66595905352e-08,8.43535598039e-09,1.44056466755e-09
11791,4.74034808629e-08,1.92726691495e-08,1.21932377528e-08,3.03269074298e-09,1.29048832176e-09
11792,6.07114247653e-08,2.14181048008e-08,1.68216200969e-08,3.88608726309e-09,1.85856126045e-09
11793,4.27265039793e-07,1.51726399267e-07,1.39206216332e-07,5.29213448175e-08,8.34110793768e-09
11794,2.72822355551e-07,8.41662938456e-08,9.27416486718e-08,3.6887768573e-08,5.90266444611e-09
11795,1.21553725152e-07,3.49232589514e-08,3.93830248413e-08,9.90613597818e-09,3.73413053811e-09
11796,6.72617112452e-08,2.91354584903e-08,1.49586062648e-08,3.41586106067e-09,1.97517854295e-09
11797,7.58415747704e-08,4.65815992001e-08,9.8327957776e-09,3.38457910032e-09,1.60426006923e-09
11798,9.33796938829e-08,4.73412836044e-08,1.99098640685e-08,6.31876106438e-09,1.98097851456e-09
11799,5.39572853842e-08,2.20041002308e-08,1.37869150763e-08,2.79697612848e-09,1.53692939486e-09
11800,4.10558652408e-08,2.12720635773e-08,7.77117308282e-09,1.78223693581e-09,1.02303916449e-09
11801,4.16215915344e-08,2.29888321712e-08,8.42106882004e-09,1.91773252278e-09,8.29395802038e-10
11802,3.34666468038e-08,1.98915674154e-08,5.98975722355e-09,1.47788377647e-09,6.10743838836e-10
11803,4.3259924043e-08,2.42135635986e-08,7.78843101124e-09,2.67232270756e-09,8.58560672556e-10
11804,1.09034978435e-07,5.96161948252e-08,2.38069009839e-08,7.13190452251e-09,1.84799781033e-09
11805,6.5279658007e-08,3.92849727859e-08,1.1064150307e-08,4.04932070652e-09,1.08812142074e-09
11806,5.08512761344e-08,2.73621978408e-08,9.47023228726e-09,3.69479411511e-09,1.03240518912e-09
11807,4.14820737094e-08,2.1524132876e-08,7.43807073711e-09,2.63099693143e-09,9.88887316478e-10
11808,6.75412552886e-08,2.99365455092e-08,1.85734608138e-08,5.97851845807e-09,1.30527305076e-09
11809,4.05470510889e-08,2.11947218887e-08,7.33736453817e-09,1.92798724208e-09,1.008697742e-09
11810,5.07065160527e-08,2.67642622731e-08,9.9912260243e-09,2.77505605162e-09,1.11759717036e-09
11811,2.63753230034e-07,1.10676275966e-07,9.23688062926e-08,3.87361931864e-08,2.19719545891e-09
11812,3.22466492375e-07,1.24857807116e-07,1.16851086673e-07,4.43432306207e-08,3.64143679654e-09
11813,1.3579266267e-07,5.90118125032e-08,3.97547363917e-08,1.54699583588e-08,2.15561554162e-09
11814,7.85693459404e-08,4.23922134729e-08,1.88014614544e-08,5.92684423761e-09,1.14488267755e-09
11815,6.43698859382e-08,3.66949233666e-08,9.893536701e-09,2.84133925832e-09,1.49400866123e-09
11816,6.9761596877e-08,3.51929504205e-08,1.34967653054e-08,4.60783113887e-09,1.64640500122e-09
11817,3.65008584691e-08,2.14106073315e-08,6.72253315237e-09,1.61114462882e-09,6.75657335636e-10
11818,5.02481089459e-08,2.6834621103e-08,1.13073177488e-08,3.81273426719e-09,8.29343582698e-10
11819,5.10467404125e-08,3.10977346984e-08,8.60434492544e-09,2.36371857643e-09,8.98094221213e-10
11820,5.13890522025e-08,2.38343951686e-08,1.06513455389e-08,2.27883564241e-09,1.46244758525e-09
11821,1.35985096983e-07,4.26594993996e-08,3.92131475735e-08,1.36225146052e-08,4.04899354045e-09
11822,1.16091289293e-07,4.1279939289e-08,3.45220676046e-08,1.13029551163e-08,2.89863272829e-09
11823,8.02454563353e-08,3.41650810753e-08,1.66328458562e-08,5.09316709918e-09,2.43543623046e-09
11824,7.24302074984e-08,3.5433590817e-08,1.27811929929e-08,3.65499088772e-09,2.05604328007e-09
11825,1.2645470876e-07,5.86374927281e-08,3.27224419117e-08,9.57213689423e-09,2.55226372259e-09
11826,1.02706168559e-07,4.38563294125e-08,2.8686914888e-08,1.12103144434e-08,1.89526098149e-09
11827,8.73527818412e-08,4.41856627731e-08,2.43153646551e-08,9.85215351523e-09,8.99960089784e-10
11828,9.74785517416e-08,5.99041054983e-08,1.93938253901e-08,9.08708143177e-09,9.09353942147e-10
11829,2.03972952662e-07,1.08466798387e-07,4.87061410759e-08,2.56785138708e-08,2.11214993273e-09
11830,8.99436680579e-08,5.20453630415e-08,1.75861839757e-08,7.7055377079e-09,1.26065833328e-09
11831,8.70009808529e-08,5.21347461202e-08,1.64472148789e-08,8.15502836371e-09,1.02639914901e-09
11832,6.92253792622e-08,3.14716448457e-08,1.62247295599e-08,4.52892418012e-09,1.70000806765e-09
11833,4.63779623872e-08,2.95341049394e-08,6.39862802743e-09,1.56040998456e-09,8.88481943573e-10
11834,4.66672921806e-08,2.30795743406e-08,7.73244432928e-09,1.49933840343e-09,1.43559351073e-09
11835,4.12553569584e-08,2.51840180709e-08,6.67345299021e-09,1.44426924309e-09,7.95361665418e-10
11836,4.58284224125e-08,2.20751232405e-08,1.09580987839e-08,2.75016136531e-09,1.00450390228e-09
11837,5.7083868954e-08,2.53670497941e-08,1.19869040027e-08,2.85789626409e-09,1.68720188931e-09
11838,4.3015214668e-08,1.99045105731e-08,1.03968683884e-08,2.2766850627e-09,1.04371506437e-09
11839,1.97327082763e-07,3.91299336044e-08,6.52765281828e-08,9.96879201409e-09,8.29518289613e-09
11840,2.51423593634e-07,9.63773597817e-08,3.49061705762e-08,5.13199509555e-09,1.1500806818e-08
11841,1.3305879627e-07,4.94497141901e-08,2.44725667287e-08,3.94983878937e-09,5.51866765619e-09
11842,1.22557035742e-07,7.73435562706e-08,1.34769210902e-08,6.01361715979e-09,2.57229412215e-09
11843,8.13429370528e-08,4.64787948573e-08,1.04285533098e-08,4.52669268736e-09,1.99088961983e-09
11844,8.05860107422e-08,3.18097059804e-08,2.1276891804e-08,5.7368412687e-09,2.17625716892e-09
11845,6.91924787188e-08,4.33177344661e-08,8.21063794731e-09,2.40078336655e-09,1.52633229389e-09
11846,4.13369163677e-07,1.31768933187e-07,1.65426024523e-07,6.03463679472e-08,5.58278380192e-09
11847,1.7450674763e-07,6.36423795441e-08,5.89911258508e-08,2.34754634398e-08,2.83977787952e-09
11848,8.33087042573e-08,5.04254906275e-08,1.51554277572e-08,8.41131411189e-09,9.31647176072e-10
11849,4.03777266844e-08,2.53788945415e-08,5.89522848315e-09,2.40185050737e-09,6.70175315243e-10
11850,4.75710146774e-08,2.74543264567e-08,1.00097297562e-08,3.10909933909e-09,6.9978591255e-10
11851,3.70376299907e-08,2.12344236417e-08,5.88895576747e-09,1.24883297592e-09,8.66541760569e-10
11852,5.61666977095e-08,3.56639928256e-08,6.39381787515e-09,1.79469484274e-09,1.2314192166e-09
11853,3.33925281981e-08,2.05619536509e-08,4.93102274568e-09,1.03235682225e-09,6.86719497933e-10
11854,4.95759225866e-08,3.03062878793e-08,1.0251787641e-08,2.58916814377e-09,6.42867892253e-10
11855,5.3194381533e-08,2.37531462943e-08,1.25409495677e-08,3.93160914935e-09,1.29686765216e-09
11856,4.61047704958e-08,2.5576746232e-08,9.70492810559e-09,2.86997638432e-09,7.95311977386e-10
11857,5.91255390758e-08,2.67914018082e-08,9.57573598193e-09,1.93303596463e-09,2.08253653211e-09
11858,4.94714742116e-08,2.67085964012e-08,8.73832064485e-09,3.51404303989e-09,1.05105141257e-09
11859,7.8431988626e-08,4.47055594321e-08,1.51786236913e-08,5.64663525937e-09,1.29011702432e-09
11860,3.82893494844e-07,1.39420367873e-07,1.35717022687e-07,5.87909209315e-08,4.89651833524e-09
11861,1.26714919524e-07,5.56324637913e-08,3.25419247105e-08,1.15416963542e-08,2.69988346679e-09
11862,5.79443486526e-08,3.29329354898e-08,1.23725467205e-08,5.19849889802e-09,7.4403675443e-10
11863,5.60742195566e-08,2.71869566859e-08,1.31638921985e-08,4.14666119219e-09,1.15767094799e-09
11864,7.7762839823e-08,4.56289784623e-08,1.28947384326e-08,4.65001206429e-09,1.45891108638e-09
11865,7.89119808053e-08,3.8850684092e-08,1.56507787619e-08,5.32635658912e-09,1.90841613623e-09
11866,8.07135494885e-08,3.66206283076e-08,2.47929301089e-08,7.76669814018e-09,1.15332929318e-09
11867,9.50133541622e-08,3.84483435312e-08,2.77442730123e-08,8.1236960936e-09,2.06970415251e-09
11868,6.7967249906e-08,3.19568044915e-08,1.68712989357e-08,5.84546060445e-09,1.32936858743e-09
11869,9.85673057174e-08,4.30615374469e-08,2.78876773674e-08,1.1159390334e-08,1.64587005691e-09
11870,9.42326502162e-08,4.40504761556e-08,2.39558665349e-08,9.50153506984e-09,1.67247724558e-09
11871,1.04798789191e-07,5.0728129608e-08,2.67510849028e-08,1.10466302994e-08,1.62729443809e-09
11872,8.68084397032e-08,3.55990856349e-08,2.11692369412e-08,5.42214291244e-09,2.46179742147e-09
11873,1.59931463561e-07,8.92226143634e-08,2.66638419788e-08,1.21233449057e-08,3.19216623135e-09
11874,1.03749413671e-07,6.17403552283e-08,1.95236828482e-08,7.63851385477e-09,1.484686174e-09
11875,8.82774958022e-08,3.34498688304e-08,2.7899024424e-08,7.23110202827e-09,1.96975005196e-09
11876,1.13482188602e-07,5.5690142986e-08,3.17308833431e-08,1.26029238601e-08,1.34582384126e-09
11877,4.40679711167e-08,2.34910853436e-08,9.08572896918e-09,1.97553834402e-09,9.51561845985e-10
11878,3.93833890888e-08,2.5356861677e-08,5.32242605544e-09,1.49397230698e-09,7.21012904936e-10
11879,5.0509195676e-08,2.64987265908e-08,9.60686019624e-09,3.19737455956e-09,1.12062343294e-09
11880,1.16661771798e-07,4.01262118643e-08,2.68385125679e-08,5.98137828156e-09,4.37156690847e-09
11881,1.15674183698e-07,3.16710014658e-08,3.68240723247e-08,7.89008609559e-09,3.92890238121e-09
11882,2.24073824928e-07,9.64399774261e-08,7.53301954148e-08,3.4563277751e-08,1.77403743362e-09
11883,8.86268493761e-08,3.63020543404e-08,2.83023708469e-08,9.92663987121e-09,1.40957843175e-09
11884,8.32530742567e-08,3.31022269151e-08,2.52768349362e-08,8.25751911293e-09,1.66164932924e-09
11885,7.52956171191e-08,4.40439693605e-08,1.06863190297e-08,2.40861703915e-09,1.81567116897e-09
11886,9.53831687078e-08,4.94234843273e-08,2.12280783618e-08,9.19825746681e-09,1.55333485519e-09
11887,1.15349128682e-07,5.35320612727e-08,3.46856477762e-08,1.04611667329e-08,1.66702529003e-09
11888,9.0324021651e-08,3.62178420588e-08,2.66272991656e-08,8.51962975723e-09,1.89592506694e-09
11889,1.11835600469e-07,5.75314905049e-08,2.73378086391e-08,1.03523764228e-08,1.66139249025e-09
11890,1.03150343245e-07,7.22881202009e-08,1.04216859143e-08,2.89097876749e-09,1.75495583621e-09
11891,7.46492799408e-08,5.23245581974e-08,7.94772074819e-09,2.70955043402e-09,1.16674505612e-09
11892,9.61946576894e-08,5.60303433872e-08,1.24841297744e-08,5.49845307618e-09,2.21817314516e-09
11893,1.33294245352e-07,4.47016180516e-08,4.37288229627e-08,1.4544800031e-08,3.03190043072e-09
11894,8.40162860505e-08,4.08986773337e-08,2.07214751136e-08,9.75487239874e-09,1.26412612045e-09
11895,1.17222252982e-07,6.3071731482e-08,2.55099871449e-08,1.36895379699e-08,1.49509963854e-09
11896,1.04548102753e-07,4.85704276798e-08,3.20918211116e-08,1.01580157619e-08,1.37278381995e-09
11897,9.28564261482e-08,3.75020363208e-08,2.01526648702e-08,5.36451314481e-09,2.98372118124e-09
11898,8.88893735951e-08,3.80254244092e-08,2.25256135522e-08,7.22897659511e-09,2.11093590385e-09
11899,1.70565479385e-07,9.24769036459e-08,2.92328912188e-08,7.24449424894e-09,4.16111902712e-09
11900,2.58689567667e-07,8.25235037638e-08,8.0784489942e-08,3.06123773997e-08,6.47691965616e-09
11901,1.84135027648e-07,1.14118724071e-07,2.85872701511e-08,1.97537621816e-08,2.16752712445e-09
11902,8.97612744133e-08,5.20829383177e-08,1.26317020843e-08,5.45832625765e-09,1.95883077536e-09
11903,5.10327586911e-08,2.5540698978e-08,8.32931075223e-09,2.13175312402e-09,1.50309958369e-09
11904,4.17340530245e-08,2.73456928213e-08,5.2300027864e-09,1.64215153697e-09,7.51620587991e-10
11905,3.76944162772e-08,2.02907928681e-08,6.93475108449e-09,1.7300915145e-09,8.73878081009e-10
11906,5.72006644828e-08,2.92143381486e-08,1.2978808428e-08,4.52155397568e-09,1.04859639305e-09
11907,9.30056849646e-08,4.0184753658e-08,2.70717360973e-08,1.06417093915e-08,1.51074858179e-09
11908,7.48962232011e-08,3.99116482086e-08,1.75806104341e-08,6.73727558187e-09,1.06666889765e-09
11909,7.7062365833e-08,3.75369463512e-08,1.9289318498e-08,6.29376608607e-09,1.39423348977e-09
11910,6.21781980681e-08,2.2384252496e-08,1.73503885037e-08,3.47221890129e-09,1.89713381671e-09
11911,1.08408161548e-07,5.42249122049e-08,2.93945337404e-08,1.28996512583e-08,1.18890643441e-09
11912,1.02100242017e-07,3.05958071323e-08,3.28953315254e-08,1.0950608087e-08,2.76584952719e-09
11913,5.48585962212e-08,2.26960041871e-08,1.60891855394e-08,3.97451127565e-09,1.2098895219e-09
11914,1.11777396827e-07,4.68043756641e-08,3.4520657799e-08,1.40068252108e-08,1.64455381535e-09
11915,5.48614534857e-08,3.18504239871e-08,1.06531355293e-08,3.25721997707e-09,9.10067399218e-10
11916,1.0395861737e-07,4.57573495538e-08,2.84310882392e-08,9.07938727535e-09,2.06907923017e-09
11917,1.76616292646e-07,4.93414837877e-08,6.65982212489e-08,1.56684155872e-08,4.50081720227e-09
11918,1.09431391382e-07,4.11584348825e-08,3.02998774959e-08,7.50388794435e-09,3.04691910591e-09
11919,1.01094115385e-07,5.093846287e-08,1.91003127981e-08,3.8412937553e-09,2.72140459612e-09
11920,1.3866016102e-07,6.21790793076e-08,4.1417198382e-08,1.80551059437e-08,1.70087773865e-09
11921,7.54672988657e-08,3.60734411231e-08,1.67304786469e-08,7.45143389214e-09,1.52119452035e-09
11922,1.2430064209e-07,5.35096219778e-08,3.65616321218e-08,1.46322327588e-08,1.95971552319e-09
11923,5.90828225566e-08,2.37402041137e-08,1.38658016624e-08,3.8144340575e-09,1.7662382723e-09
11924,3.89535970424e-08,2.06455204932e-08,6.83005234592e-09,1.83113341712e-09,9.6468907862e-10
11925,2.96424929908e-08,1.69231154423e-08,5.28854000592e-09,1.10570545775e-09,6.32513208476e-10
11926,7.18541235178e-08,3.55537782326e-08,1.90507705167e-08,7.0083079895e-09,1.02412667791e-09
11927,1.10914143425e-07,3.47069777362e-08,3.44410620912e-08,1.19029003542e-08,2.98632032436e-09
11928,6.25123313891e-08,2.99362582723e-08,1.25028747355e-08,4.19946599717e-09,1.58737323841e-09
11929,5.3576084158e-08,2.47089891658e-08,1.16804375949e-08,3.0606763457e-09,1.41259810515e-09
11930,8.82295459581e-08,3.43972123673e-08,3.00419762844e-08,9.71890063983e-09,1.40714566665e-09
11931,3.19885745736e-07,1.26363821096e-07,1.12018134502e-07,4.80788836299e-08,3.34249065093e-09
11932,1.36760934488e-07,6.42389860417e-08,3.7469779901e-08,1.76939652263e-08,1.73582033192e-09
11933,7.72830667128e-08,4.21487971636e-08,1.74727719404e-08,7.78239102051e-09,9.87910658834e-10
11934,3.28931561933e-08,1.76782088523e-08,5.97855982498e-09,1.62826799266e-09,7.60811952327e-10
11935,3.02464178259e-08,1.77725442363e-08,5.59571393666e-09,1.13728393369e-09,5.74087571925e-10
11936,3.12628808896e-08,1.77837666371e-08,4.61869200663e-09,6.24989854314e-10,8.23543239159e-10
11937,6.66919533765e-08,2.82979437216e-08,1.62977010998e-08,3.6994492969e-09,1.83968592582e-09
11938,1.04096506637e-07,3.76595135521e-08,3.45642606092e-08,8.42295135861e-09,2.34497811169e-09
11939,1.92816856859e-07,8.99124938059e-08,5.74399589226e-08,2.52423477676e-08,2.02220563628e-09
11940,9.87142712794e-08,4.61033780041e-08,2.23076033201e-08,6.75590757782e-09,2.35473823773e-09
11941,7.7961379541e-08,3.62383820729e-08,1.51675177307e-08,5.63076227866e-09,2.09247174587e-09
11942,6.68006157833e-08,3.62073274474e-08,1.05647314008e-08,2.46301413709e-09,1.75655427981e-09
11943,5.55400982594e-08,2.95475802048e-08,9.80367915737e-09,2.23901815422e-09,1.3949820743e-09
11944,1.13781804578e-07,4.58107734858e-08,2.72428101411e-08,6.05411136778e-09,3.46741095836e-09
11945,7.84921598496e-08,3.7565725286e-08,1.57843901505e-08,6.07327690361e-09,1.90687675095e-09
11946,1.22511052714e-07,5.40341840605e-08,4.08762709014e-08,1.27359716107e-08,1.48646261411e-09
11947,1.25543137497e-07,4.18988813422e-08,3.32196316677e-08,1.01087689441e-08,4.03158555429e-09
11948,7.40152333867e-08,3.13148452946e-08,1.90993855398e-08,5.36178175192e-09,1.82392208004e-09
11949,8.14669588456e-08,3.16880441886e-08,2.16958182975e-08,8.10593876466e-09,1.99771575948e-09
11950,4.58694775163e-08,2.53990396715e-08,9.70248845711e-09,3.04255900474e-09,7.72539038296e-10
11951,5.5449720604e-08,2.6773760986e-08,1.28287640955e-08,5.26174434023e-09,1.05854511823e-09
11952,5.84922261071e-08,3.64964179767e-08,6.92589861018e-09,1.95694419558e-09,1.31129653247e-09
11953,9.46478254438e-08,4.21570957698e-08,1.04973342907e-08,1.5792781638e-09,4.04141172194e-09
11954,6.67207432414e-08,2.3045572739e-08,1.72857992808e-08,4.00099967601e-09,2.23883715456e-09
11955,4.42665704825e-07,1.8980243226e-07,1.45637676852e-07,6.96887437535e-08,3.75368519601e-09
11956,1.84921969093e-07,7.00585495395e-08,5.71756235246e-08,2.17299927385e-08,3.59578032905e-09
11957,1.23935574892e-07,8.22222677499e-08,1.98275245111e-08,1.01406522068e-08,1.17451304238e-09
11958,8.3803584916e-08,4.06482463688e-08,2.16323806868e-08,6.87250534259e-09,1.46504525178e-09
11959,5.46903972887e-08,2.44145830663e-08,1.3693797829e-08,3.50536851768e-09,1.30766478756e-09
11960,4.13001831068e-08,2.47322029523e-08,6.45571365254e-09,2.52488938646e-09,7.58737711548e-10
11961,3.55662801016e-08,1.9829560749e-08,5.75754759424e-09,1.53985601214e-09,8.43931574623e-10
11962,5.23083074855e-08,2.93920034977e-08,1.09968376627e-08,4.3822902196e-09,7.53717610547e-10
11963,5.59037261594e-08,2.65581517667e-08,1.30668973419e-08,4.11661358335e-09,1.21620634674e-09
11964,1.99188953731e-07,8.71942571479e-08,5.78433176912e-08,2.33695948815e-08,3.07817840106e-09
11965,9.1454735085e-08,2.8655591322e-08,3.23389086176e-08,9.06038319926e-09,2.1399851946e-09
11966,1.02359506071e-07,5.24922629808e-08,2.08410740221e-08,5.93661457771e-09,2.30895544906e-09
11967,6.84633576553e-08,3.22430949495e-08,1.27521237125e-08,3.00849029577e-09,2.04596486975e-09
11968,1.05034052755e-07,4.08317458067e-08,2.76215200046e-08,9.55329503283e-09,2.70274919112e-09
11969,1.00428209004e-07,4.42775508702e-08,2.61083332731e-08,9.84619598077e-09,2.01961288804e-09
11970,8.64276242463e-08,4.97240010944e-08,1.85068752323e-08,6.61735236607e-09,1.15793955535e-09
11971,1.10488894911e-07,5.37044140714e-08,2.85417334212e-08,1.32704721656e-08,1.49722752529e-09
11972,9.00215319871e-08,4.83306340726e-08,1.95472833475e-08,7.25043132477e-09,1.48931832422e-09
11973,8.85250759586e-08,4.06011624321e-08,1.2970405816e-08,3.14664956313e-09,3.18068581473e-09
11974,5.41389034159e-08,2.53601291078e-08,8.59932858255e-09,1.94290250555e-09,1.823654322e-09
11975,4.59505570871e-08,2.23743729322e-08,8.93158400572e-09,1.70165759816e-09,1.29429425511e-09
11976,5.02001175406e-08,3.18965811985e-08,8.42979588356e-09,2.31345639312e-09,7.56028406546e-10
11977,1.70858940807e-07,4.95440202641e-08,6.84496283654e-08,2.0968568748e-08,3.18967234292e-09
11978,1.24014445974e-07,5.29880816558e-08,3.30515466995e-08,9.12972424882e-09,2.88450933694e-09
11979,1.00221692112e-07,5.19284217404e-08,2.41866359829e-08,9.49472265255e-09,1.46119117361e-09
11980,3.73060382419e-08,2.10310517446e-08,6.73993505451e-09,1.6099535316e-09,7.92509791125e-10
11981,4.36988083607e-08,2.05242265849e-08,9.74646141572e-09,2.59963297555e-09,1.08284873845e-09
11982,7.47858031502e-08,3.71260881593e-08,2.0668022982e-08,7.99063821777e-09,9.0010537912e-10
11983,1.65782921524e-07,4.41554028896e-08,5.79508458998e-08,2.11249390425e-08,4.25517336922e-09
11984,9.64435903139e-08,5.66273351765e-08,1.46092060227e-08,6.73935929285e-09,1.84676898218e-09
11985,4.64958857777e-08,2.18514448314e-08,9.53787639979e-09,1.98955256991e-09,1.31170119766e-09
11986,4.19343257729e-08,2.57644245494e-08,7.00986371172e-09,2.27377323081e-09,6.88626428103e-10
11987,2.17102692579e-07,1.09191436337e-07,4.82877577923e-08,2.13443112962e-08,3.82791871534e-09
11988,1.07742550182e-07,5.4494168289e-08,2.36541831455e-08,6.81629612753e-09,2.27779026196e-09
11989,1.26205199114e-07,7.56746569408e-08,2.68259148228e-08,1.37870298289e-08,9.917597521e-10
11990,2.60951045561e-07,1.41699464251e-07,6.64643501125e-08,2.73817803986e-08,2.54054507987e-09
11991,1.39363949359e-07,8.12966927555e-08,2.69640449524e-08,1.20546309379e-08,1.90485807128e-09
11992,1.24611460428e-07,6.38076858905e-08,2.43688906387e-08,1.28455738935e-08,2.35893100053e-09
11993,1.04106758625e-07,4.37674003706e-08,2.83662313194e-08,8.64790384858e-09,2.33252230863e-09
11994,1.00816533422e-07,4.3869085431e-08,2.78032655565e-08,8.89046667396e-09,2.02537157601e-09
11995,6.4464667171e-08,2.58837333789e-08,1.94225153294e-08,4.20740570162e-09,1.49510127612e-09
11996,4.52082001889e-08,2.59452951568e-08,8.61212576808e-09,3.81288867701e-09,6.83789058709e-10
11997,3.41832579076e-08,2.15383758828e-08,5.00798709169e-09,1.53098365652e-09,6.10591127659e-10
11998,4.21894587765e-08,2.34158809675e-08,7.96769104028e-09,3.9997015977e-09,6.80618517102e-10
11999,7.3023285474e-08,2.64185857191e-08,1.73041158291e-08,3.31016388744e-09,2.59904200384e-09
12000,1.69979019349e-07,2.96322561155e-08,5.89980189147e-08,1.18310220731e-08,6.95177222454e-09
12001,8.75964402125e-08,3.81769591939e-08,1.58752381019e-08,3.3124446297e-09,3.0231798287e-09
12002,3.92271087446e-08,2.08239463007e-08,5.93889968314e-09,1.3201774951e-09,1.11440852657e-09
12003,4.12076617384e-08,1.85181854739e-08,1.10980510115e-08,3.17005587336e-09,8.42136937962e-10
