x,t,u_true,u_pinn,abs_error
1.71359610558,0.464646458626,1.4497385025,0.808752298355,0.640986204147
1.74532938004,0.464646458626,1.44239521027,0.804661631584,0.637733578682
1.77706253529,0.464646458626,1.43359947205,0.799800336361,0.633799135685
1.80879580975,0.464646458626,1.42336046696,0.794177174568,0.629183292389
1.84052908421,0.464646458626,1.41168797016,0.787802636623,0.623885333538
1.87226235867,0.464646458626,1.39859414101,0.780690312386,0.617903828621
1.90399563313,0.464646458626,1.3840919733,0.772854506969,0.611237466335
1.93572890759,0.464646458626,1.36819636822,0.764302790165,0.603893578053
1.96746218204,0.464646458626,1.35092294216,0.755024731159,0.595898211002
1.9991953373,0.464646458626,1.3322892189,0.744990408421,0.587298810482
2.03092861176,0.464646458626,1.31231415272,0.734160900116,0.578153252602
2.06266188622,0.464646458626,1.29101753235,0.722511947155,0.568505585194
2.09439516068,0.464646458626,1.26842105389,0.710047185421,0.558373868465
2.12612843513,0.464646458626,1.24454724789,0.696796178818,0.547751069069
2.15786170959,0.464646458626,1.21942043304,0.682804048061,0.536616384983
2.18959498405,0.464646458626,1.19306576252,0.668117284775,0.524948477745
2.22132825851,0.464646458626,1.16550970078,0.652776837349,0.512732863426
2.25306153297,0.464646458626,1.13678002357,0.636815428734,0.499964594841
2.28479480743,0.464646458626,1.10690581799,0.620259284973,0.486646533012
2.31652784348,0.464646458626,1.07591724396,0.603130161762,0.472787082195
2.34826135635,0.464646458626,1.04384481907,0.585446476936,0.458398342133
2.3799943924,0.464646458626,1.01072180271,0.567226111889,0.443495690823
2.41172790527,0.464646458626,0.976580619812,0.548485338688,0.428095281124
2.44346094131,0.464646458626,0.941456615925,0.529240071774,0.412216544151
2.47519421577,0.464646458626,0.905384361744,0.509503424168,0.395880937576
2.50692749023,0.464646458626,0.868400454521,0.489288419485,0.379112035036
2.53866076469,0.464646458626,0.83054214716,0.468605577946,0.361936569214
2.57039403915,0.464646458626,0.791847586632,0.447465866804,0.344381719828
2.60212731361,0.464646458626,0.752355694771,0.425880879164,0.326474815607
2.63386058807,0.464646458626,0.712106227875,0.403863281012,0.308242946863
2.66559386253,0.464646458626,0.671139717102,0.381422489882,0.289717227221
2.69732713699,0.464646458626,0.629497468472,0.35856166482,0.270935803652
2.72906041145,0.464646458626,0.587221324444,0.335272848606,0.251948475838
2.76079368591,0.464646458626,0.54435390234,0.311538726091,0.232815176249
2.79252696037,0.464646458626,0.500938415527,0.287342905998,0.213595509529
2.82426023483,0.464646458626,0.457018464804,0.262682288885,0.194336175919
2.85599327087,0.464646458626,0.412638694048,0.23757776618,0.175060927868
2.88772678375,0.464646458626,0.367842704058,0.212073609233,0.155769094825
2.91945981979,0.464646458626,0.322677075863,0.186233282089,0.136443793774
2.95119309425,0.464646458626,0.277186155319,0.160126030445,0.117060124874
2.98292636871,0.464646458626,0.231416165829,0.133819207549,0.0975969582796
3.01465964317,0.464646458626,0.185413151979,0.107374027371,0.078039124608
3.04639291763,0.464646458626,0.139223441482,0.0808421224356,0.058381319046
3.07812619209,0.464646458626,0.0928935408592,0.0542668811977,0.0386266596615
3.10985946655,0.464646458626,0.0464701019228,0.0276856552809,0.0187844466418
3.14159274101,0.464646458626,-1.28043453174e-07,0.00113092362881,0.00113105168566
0,0.474747478962,0,0.0013264529407,0.0013264529407
0.0317332595587,0.474747478962,0.0467906855047,0.027319509536,0.0194711759686
0.0634665191174,0.474747478962,0.0935342684388,0.0531657114625,0.0403685569763
0.095199778676,0.474747478962,0.140183657408,0.0788493454456,0.0613343119621
0.126933038235,0.474747478962,0.186691895127,0.104356333613,0.0823355615139
0.158666297793,0.474747478962,0.233012139797,0.129672333598,0.103339806199
0.190399557352,0.474747478962,0.279097795486,0.154782667756,0.12431512773
0.222132816911,0.474747478962,0.324902385473,0.179672494531,0.145229890943
0.253866076469,0.474747478962,0.370379835367,0.204326167703,0.166053667665
0.285599350929,0.474747478962,0.415484398603,0.228727459908,0.186756938696
0.317332595587,0.474747478962,0.460170507431,0.252859562635,0.207310944796
0.349065840244,0.474747478962,0.504393279552,0.276706665754,0.227686613798
0.380799114704,0.474747478962,0.548108279705,0.300252377987,0.247855901718
0.412532389164,0.474747478962,0.591271281242,0.323481380939,0.267789900303
0.444265633821,0.474747478962,0.633838951588,0.346380352974,0.287458598614
0.475998878479,0.474747478962,0.675768375397,0.368935674429,0.306832700968
0.507732152939,0.474747478962,0.717017412186,0.391136080027,0.325881332159
0.539465427399,0.474747478962,0.757544457912,0.412968069315,0.344576388597
0.571198701859,0.474747478962,0.797308683395,0.434419989586,0.36288869381
0.602931916714,0.474747478962,0.836270093918,0.455478221178,0.38079187274
0.634665191174,0.474747478962,0.874389469624,0.476127654314,0.39826181531
0.666398465633,0.474747478962,0.911628365517,0.496351063251,0.415277302265
0.698131680489,0.474747478962,0.947949290276,0.516129612923,0.431819677353
0.729864954948,0.474747478962,0.983315825462,0.535442709923,0.44787311554
0.761598229408,0.474747478962,1.0176923275,0.55426967144,0.463422656059
0.793331503868,0.474747478962,1.05104386806,0.572590112686,0.478453755379
0.825064778328,0.474747478962,1.08333718777,0.590386033058,0.492951154709
0.856797993183,0.474747478962,1.11453974247,0.607643008232,0.506896734238
0.888531267643,0.474747478962,1.14462006092,0.624350488186,0.520269572735
0.920264542103,0.474747478962,1.17354774475,0.640501797199,0.533045947552
0.951997756958,0.474747478962,1.20129370689,0.656093537807,0.545200169086
0.983731031418,0.474747478962,1.22783017159,0.671122312546,0.556707859039
1.01546430588,0.474747478962,1.25313043594,0.685580611229,0.567549824715
1.04719758034,0.474747478962,1.27716875076,0.699453830719,0.577714920044
1.0789308548,0.474747478962,1.29992115498,0.712714493275,0.587206661701
1.11066412926,0.474747478962,1.32136464119,0.725320935249,0.59604370594
1.14239740372,0.474747478962,1.34147751331,0.737221062183,0.60425645113
1.17413055897,0.474747478962,1.36023962498,0.74835640192,0.611883223057
1.20586383343,0.474747478962,1.37763214111,0.758674502373,0.618957638741
1.23759710789,0.474747478962,1.39363753796,0.768134891987,0.625502645969
1.26933038235,0.474747478962,1.40823960304,0.776714682579,0.631524920464
1.30106365681,0.474747478962,1.42142367363,0.784406721592,0.637016952038
1.33279693127,0.474747478962,1.4331766367,0.79121273756,0.641963899136
1.36453020573,0.474747478962,1.44348633289,0.79713922739,0.646347105503
1.39626336098,0.474747478962,1.45234262943,0.802193582058,0.650149047375
1.42799663544,0.474747478962,1.45973658562,0.806382656097,0.65335392952
1.4597299099,0.474747478962,1.46566069126,0.809712529182,0.655948162079
1.49146318436,0.474747478962,1.4701089859,0.812189877033,0.657919108868
1.52319645882,0.474747478962,1.47307705879,0.813821017742,0.65925604105
1.55492973328,0.474747478962,1.47456181049,0.814613521099,0.659948289394
1.58666300774,0.474747478962,1.47456181049,0.814575195312,0.659986615181
1.6183962822,0.474747478962,1.47307705879,0.813715934753,0.659361124039
1.65012955666,0.474747478962,1.4701089859,0.812045693398,0.658063292503
1.68186283112,0.474747478962,1.46566069126,0.809575021267,0.656085669994
1.71359610558,0.474747478962,1.45973658562,0.806313693523,0.653422892094
1.74532938004,0.474747478962,1.45234262943,0.802271127701,0.650071501732
1.77706253529,0.474747478962,1.44348633289,0.797455787659,0.646030545235
1.80879580975,0.474747478962,1.4331766367,0.791876792908,0.641299843788
1.84052908421,0.474747478962,1.42142367363,0.785548388958,0.635875284672
1.87226235867,0.474747478962,1.40823960304,0.778485715389,0.629753887653
1.90399563313,0.474747478962,1.39363741875,0.770701527596,0.622935891151
1.93572890759,0.474747478962,1.37763214111,0.762192904949,0.615439236164
1.96746218204,0.474747478962,1.36023962498,0.752935171127,0.60730445385
1.9991953373,0.474747478962,1.3414773941,0.742887735367,0.598589658737
2.03092861176,0.474747478962,1.32136452198,0.732016086578,0.589348435402
2.06266188622,0.474747478962,1.29992103577,0.720311582088,0.579609453678
2.09439516068,0.474747478962,1.27716875076,0.707795143127,0.569373607635
2.12612843513,0.474747478962,1.25313031673,0.694507956505,0.558622360229
2.15786170959,0.474747478962,1.22783017159,0.68049788475,0.547332286835
2.18959498405,0.474747478962,1.20129370689,0.665809035301,0.535484671593
2.22132825851,0.474747478962,1.17354762554,0.650477945805,0.523069679737
2.25306153297,0.474747478962,1.1446198225,0.63453400135,0.510085821152
2.28479480743,0.474747478962,1.11453962326,0.618000805378,0.496538817883
2.31652784348,0.474747478962,1.08333730698,0.600899338722,0.482437968254
2.34826135635,0.474747478962,1.05104374886,0.583248734474,0.467795014381
2.3799943924,0.474747478962,1.0176923275,0.56506717205,0.452625155449
2.41172790527,0.474747478962,0.983315646648,0.546372413635,0.436943233013
2.44346094131,0.474747478962,0.947949409485,0.527181267738,0.420768141747
2.47519421577,0.474747478962,0.911628365517,0.507508039474,0.404120326042
2.50692749023,0.474747478962,0.874389410019,0.487365305424,0.387024104595
2.53866076469,0.474747478962,0.836269974709,0.466764599085,0.369505375624
2.57039403915,0.474747478962,0.797308564186,0.445717424154,0.351591140032
2.60212731361,0.474747478962,0.757544338703,0.424234211445,0.333310127258
2.63386058807,0.474747478962,0.717017292976,0.402324765921,0.314692527056
2.66559386253,0.474747478962,0.675768256187,0.379993915558,0.29577434063
2.69732713699,0.474747478962,0.633838772774,0.357236981392,0.276601791382
2.72906041145,0.474747478962,0.591271102428,0.334038615227,0.257232487202
2.76079368591,0.474747478962,0.548108041286,0.310377240181,0.237730801105
2.79252696037,0.474747478962,0.504393100739,0.286239802837,0.218153297901
2.82426023483,0.474747478962,0.460170298815,0.261632114649,0.198538184166
2.85599327087,0.474747478962,0.415484458208,0.236587330699,0.178897127509
2.88772678375,0.474747478962,0.370379537344,0.211159780622,0.159219756722
2.91945981979,0.474747478962,0.324902415276,0.185418650508,0.139483764768
2.95119309425,0.474747478962,0.279097795486,0.159433290362,0.119664505124
2.98292636871,0.474747478962,0.233012124896,0.133268937469,0.0997431874275
3.01465964317,0.474747478962,0.186691850424,0.106980770826,0.0797110795975
3.04639291763,0.474747478962,0.140183597803,0.0806149765849,0.0595686212182
3.07812619209,0.474747478962,0.0935341790318,0.0542103722692,0.0393238067627
3.10985946655,0.474747478962,0.0467905811965,0.0278006605804,0.0189899206161
3.14159274101,0.474747478962,-1.28926515686e-07,0.00141520425677,0.00141533312853
0,0.484848499298,0,0.00144850090146,0.00144850090146
0.0317332595587,0.484848499298,0.0471111722291,0.0272861029953,0.0198250692338
0.0634665191174,0.484848499298,0.0941749215126,0.0529798567295,0.0411950647831
0.095199778676,0.484848499298,0.14114382863,0.0785145685077,0.0626292601228
0.126933038235,0.484848499298,0.187970623374,0.103875413537,0.084095209837
0.158666297793,0.484848499298,0.234608128667,0.129048213363,0.105559915304
0.190399557352,0.484848499298,0.281009435654,0.154018551111,0.126990884542
0.222132816911,0.484848499298,0.327127784491,0.178770914674,0.148356869817
0.253866076469,0.484848499298,0.372916698456,0.203289851546,0.16962684691
0.285599350929,0.484848499298,0.418330222368,0.227558478713,0.190771743655
0.317332595587,0.484848499298,0.463322401047,0.251560270786,0.21176213026
0.349065840244,0.484848499298,0.507848083973,0.275278031826,0.232570052147
0.380799114704,0.484848499298,0.551862478256,0.298695325851,0.253167152405
0.412532389164,0.484848499298,0.595321118832,0.321797132492,0.27352398634
0.444265633821,0.484848499298,0.638180315495,0.344568163157,0.293612152338
0.475998878479,0.484848499298,0.680396974087,0.366996377707,0.31340059638
0.507732152939,0.484848499298,0.721928536892,0.389069110155,0.332859426737
0.539465427399,0.484848499298,0.762733161449,0.410774707794,0.351958453655
0.571198701859,0.484848499298,0.802769720554,0.432101309299,0.370668411255
0.602931916714,0.484848499298,0.841997981071,0.453036695719,0.388961285353
0.634665191174,0.484848499298,0.880378484726,0.473566353321,0.406812131405
0.666398465633,0.484848499298,0.917872428894,0.493673950434,0.42419847846
0.698131680489,0.484848499298,0.95444214344,0.513341546059,0.441100597382
0.729864954948,0.484848499298,0.990050911903,0.532549321651,0.457501590252
0.761598229408,0.484848499298,1.02466285229,0.551276564598,0.473386287689
0.793331503868,0.484848499298,1.05824291706,0.569502055645,0.488740861416
0.825064778328,0.484848499298,1.09075737,0.587207496166,0.503549873829
0.856797993183,0.484848499298,1.12217366695,0.604376554489,0.517797112465
0.888531267643,0.484848499298,1.15245997906,0.620997607708,0.531462371349
0.920264542103,0.484848499298,1.18158578873,0.637062907219,0.544522881508
0.951997756958,0.484848499298,1.20952177048,0.652568101883,0.556953668594
0.983731031418,0.484848499298,1.23624002934,0.667511105537,0.568728923798
1.01546430588,0.484848499298,1.26171350479,0.681888401508,0.579825103283
1.04719758034,0.484848499298,1.28591644764,0.695690751076,0.590225696564
1.0789308548,0.484848499298,1.3088247776,0.708898663521,0.599926114082
1.11066412926,0.484848499298,1.33041512966,0.721480369568,0.608934760094
1.14239740372,0.484848499298,1.35066580772,0.733389735222,0.617276072502
1.17413055897,0.484848499298,1.369556427,0.744571208954,0.624985218048
1.20586383343,0.484848499298,1.38706803322,0.754967570305,0.632100462914
1.23759710789,0.484848499298,1.40318310261,0.764528930187,0.638654172421
1.26933038235,0.484848499298,1.41788518429,0.773221313953,0.644663870335
1.30106365681,0.484848499298,1.43115961552,0.781027913094,0.650131702423
1.33279693127,0.484848499298,1.44299292564,0.78794503212,0.655047893524
1.36453020573,0.484848499298,1.45337331295,0.793976485729,0.659396827221
1.39626336098,0.484848499298,1.46229028702,0.79912930727,0.663160979748
1.42799663544,0.484848499298,1.46973490715,0.803410887718,0.666324019432
1.4597299099,0.484848499298,1.47569954395,0.806827962399,0.668871581554
1.49146318436,0.484848499298,1.48017835617,0.80938655138,0.67079180479
1.52319645882,0.484848499298,1.48316669464,0.811093866825,0.672072827816
1.55492973328,0.484848499298,1.48466157913,0.811957776546,0.672703802586
1.58666300774,0.484848499298,1.48466157913,0.811987698078,0.672673881054
1.6183962822,0.484848499298,1.48316669464,0.811193108559,0.671973586082
1.65012955666,0.484848499298,1.48017835617,0.809585571289,0.670592784882
1.68186283112,0.484848499298,1.47569954395,0.807174742222,0.668524801731
1.71359610558,0.484848499298,1.46973490715,0.803970396519,0.665764510632
1.74532938004,0.484848499298,1.46229028702,0.799980521202,0.662309765816
1.77706253529,0.484848499298,1.45337331295,0.795214474201,0.658158838749
1.80879580975,0.484848499298,1.44299292564,0.789684355259,0.653308570385
1.84052908421,0.484848499298,1.43115961552,0.78340613842,0.647753477097
1.87226235867,0.484848499298,1.41788518429,0.776396155357,0.641489028931
1.90399563313,0.484848499298,1.4031829834,0.768659710884,0.634523272514
1.93572890759,0.484848499298,1.38706803322,0.760179102421,0.626888930798
1.96746218204,0.484848499298,1.369556427,0.750915586948,0.618640840054
1.9991953373,0.484848499298,1.35066568851,0.740828156471,0.609837532043
2.03092861176,0.484848499298,1.33041501045,0.729895353317,0.600519657135
2.06266188622,0.484848499298,1.30882465839,0.718127906322,0.590696752071
2.09439516068,0.484848499298,1.28591644764,0.705561280251,0.580355167389
2.12612843513,0.484848499298,1.26171338558,0.692242741585,0.569470643997
2.15786170959,0.484848499298,1.23624002934,0.678219139576,0.558020889759
2.18959498405,0.484848499298,1.20952177048,0.663530647755,0.545991122723
2.22132825851,0.484848499298,1.18158566952,0.648209631443,0.533376038074
2.25306153297,0.484848499298,1.15245974064,0.632282733917,0.520177006721
2.28479480743,0.484848499298,1.12217342854,0.61577218771,0.506401240826
2.31652784348,0.484848499298,1.0907574892,0.598698854446,0.492058634758
2.34826135635,0.484848499298,1.05824267864,0.581082165241,0.477160513401
2.3799943924,0.484848499298,1.02466285229,0.56294220686,0.461720645428
2.41172790527,0.484848499298,0.990050733089,0.544297337532,0.445753395557
2.44346094131,0.484848499298,0.95444226265,0.525164544582,0.429277718067
2.47519421577,0.484848499298,0.917872428894,0.505559623241,0.412312805653
2.50692749023,0.484848499298,0.880378425121,0.485495448112,0.394882977009
2.53866076469,0.484848499298,0.841997921467,0.464983731508,0.377014189959
2.57039403915,0.484848499298,0.80276966095,0.444034636021,0.358735024929
2.60212731361,0.484848499298,0.76273304224,0.422657519579,0.340075522661
2.63386058807,0.484848499298,0.721928417683,0.400857955217,0.321070462465
2.66559386253,0.484848499298,0.680396854877,0.378634244204,0.301762610674
2.69732713699,0.484848499298,0.638180196285,0.355972886086,0.2822073102
2.72906041145,0.484848499298,0.595320940018,0.332851320505,0.262469619513
2.76079368591,0.484848499298,0.551862239838,0.309248059988,0.24261417985
2.79252696037,0.484848499298,0.507847905159,0.285155743361,0.222692161798
2.82426023483,0.484848499298,0.463322162628,0.260592371225,0.202729791403
2.85599327087,0.484848499298,0.418330252171,0.23560371995,0.182726532221
2.88772678375,0.484848499298,0.372916400433,0.210252836347,0.162663564086
2.91945981979,0.484848499298,0.327127784491,0.184612631798,0.142515152693
2.95119309425,0.484848499298,0.281009435654,0.158750995994,0.12225843966
2.98292636871,0.484848499298,0.234608113766,0.132728293538,0.101879820228
3.01465964317,0.484848499298,0.187970578671,0.106594219804,0.0813763588667
3.04639291763,0.484848499298,0.141143769026,0.0803896933794,0.0607540756464
3.07812619209,0.484848499298,0.0941748321056,0.0541491433978,0.0400256887078
3.10985946655,0.484848499298,0.0471110679209,0.0279026068747,0.0192084610462
3.14159274101,0.484848499298,-1.29809578198e-07,0.00167763978243,0.00167776958551
0,0.494949489832,0,0.00158093497157,0.00158093497157
0.0317332595587,0.494949489832,0.0474316552281,0.0272627100348,0.0201689451933
0.0634665191174,0.494949489832,0.0948155596852,0.052804350853,0.0420112088323
0.095199778676,0.494949489832,0.142103984952,0.0781902074814,0.0639137774706
0.126933038235,0.494949489832,0.189249321818,0.103405505419,0.0858438163996
0.158666297793,0.494949489832,0.236204102635,0.128435596824,0.107768505812
0.190399557352,0.494949489832,0.282921046019,0.153266474605,0.129654571414
0.222132816911,0.494949489832,0.329353123903,0.177882432938,0.151470690966
0.253866076469,0.494949489832,0.375453531742,0.202267557383,0.17318597436
0.285599350929,0.494949489832,0.421175986528,0.226404815912,0.194771170616
0.317332595587,0.494949489832,0.466474235058,0.250277340412,0.216196894646
0.349065840244,0.494949489832,0.511302828789,0.273867726326,0.237435102463
0.380799114704,0.494949489832,0.555616617203,0.297158688307,0.258457928896
0.412532389164,0.494949489832,0.599370896816,0.320134311914,0.279236584902
0.444265633821,0.494949489832,0.642521679401,0.342780023813,0.299741655588
0.475998878479,0.494949489832,0.685025513172,0.365082472563,0.319943040609
0.507732152939,0.494949489832,0.726839601994,0.387029200792,0.339810401201
0.539465427399,0.494949489832,0.767921805382,0.408609449863,0.359312355518
0.571198701859,0.494949489832,0.808230698109,0.429811298847,0.378419399261
0.602931916714,0.494949489832,0.847725868225,0.450623631477,0.397102236748
0.634665191174,0.494949489832,0.886367440224,0.471032887697,0.415334552526
0.666398465633,0.494949489832,0.924116432667,0.491023808718,0.433092623949
0.698131680489,0.494949489832,0.960934937,0.510579705238,0.450355231762
0.729864954948,0.494949489832,0.996785879135,0.529680550098,0.467105329037
0.761598229408,0.494949489832,1.03163325787,0.548306703568,0.483326554298
0.793331503868,0.494949489832,1.06544172764,0.566437065601,0.499004662037
0.825064778328,0.494949489832,1.09817755222,0.584052085876,0.514125466347
0.856797993183,0.494949489832,1.12980747223,0.601134479046,0.528672993183
0.888531267643,0.494949489832,1.16029977798,0.61767154932,0.542628228664
0.920264542103,0.494949489832,1.18962371349,0.633653998375,0.555969715118
0.951997756958,0.494949489832,1.21774983406,0.64907681942,0.568673014641
0.983731031418,0.494949489832,1.24464988708,0.663937985897,0.580711901188
1.01546430588,0.494949489832,1.27029657364,0.678235650063,0.592060923576
1.04719758034,0.494949489832,1.29466414452,0.691965162754,0.602698981762
1.0789308548,0.494949489832,1.31772828102,0.705113470554,0.612614810467
1.11066412926,0.494949489832,1.33946549892,0.717657268047,0.621808230877
1.14239740372,0.494949489832,1.35985386372,0.729558885098,0.630294978619
1.17413055897,0.494949489832,1.37887299061,0.740768134594,0.638104856014
1.20586383343,0.494949489832,1.39650380611,0.751227855682,0.645275950432
1.23759710789,0.494949489832,1.41272842884,0.760882973671,0.65184545517
1.26933038235,0.494949489832,1.42753052711,0.76968818903,0.657842338085
1.30106365681,0.494949489832,1.44089531898,0.777615308762,0.663280010223
1.33279693127,0.494949489832,1.45280921459,0.784652650356,0.668156564236
1.36453020573,0.494949489832,1.4632601738,0.790799558163,0.672460615635
1.39626336098,0.494949489832,1.47223782539,0.796061515808,0.676176309586
1.42799663544,0.494949489832,1.47973299026,0.800445973873,0.679287016392
1.4597299099,0.494949489832,1.48573827744,0.803959667683,0.681778609753
1.49146318436,0.494949489832,1.49024748802,0.806609988213,0.683637499809
1.52319645882,0.494949489832,1.49325621128,0.808404266834,0.684851944447
1.55492973328,0.494949489832,1.49476122856,0.809351205826,0.685410022736
1.58666300774,0.494949489832,1.49476122856,0.809460222721,0.68530100584
1.6183962822,0.494949489832,1.49325621128,0.808741807938,0.684514403343
1.65012955666,0.494949489832,1.49024748802,0.807206809521,0.683040678501
1.68186283112,0.494949489832,1.48573827744,0.804864406586,0.68087387085
1.71359610558,0.494949489832,1.47973299026,0.801723182201,0.678009808064
1.74532938004,0.494949489832,1.47223782539,0.797790884972,0.674446940422
1.77706253529,0.494949489832,1.4632601738,0.793078660965,0.670181512833
1.80879580975,0.494949489832,1.45280921459,0.787601351738,0.665207862854
1.84052908421,0.494949489832,1.44089531898,0.781377494335,0.65951782465
1.87226235867,0.494949489832,1.42753052711,0.774419367313,0.653111159801
1.90399563313,0.494949489832,1.41272842884,0.766718268394,0.646010160446
1.93572890759,0.494949489832,1.39650380611,0.758241117001,0.638262689114
1.96746218204,0.494949489832,1.37887299061,0.748943030834,0.629929959774
1.9991953373,0.494949489832,1.35985386372,0.738792538643,0.621061325073
2.03092861176,0.494949489832,1.33946537971,0.727787733078,0.611677646637
2.06266188622,0.494949489832,1.31772816181,0.715957462788,0.601770699024
2.09439516068,0.494949489832,1.29466414452,0.703346252441,0.591317892075
2.12612843513,0.494949489832,1.27029645443,0.690002739429,0.580293715
2.15786170959,0.494949489832,1.24464976788,0.675970077515,0.568679690361
2.18959498405,0.494949489832,1.21774983406,0.661284506321,0.55646532774
2.22132825851,0.494949489832,1.18962359428,0.645974695683,0.543648898602
2.25306153297,0.494949489832,1.16029953957,0.630065739155,0.530233800411
2.28479480743,0.494949489832,1.12980723381,0.613578736782,0.516228497028
2.31652784348,0.494949489832,1.09817755222,0.596535384655,0.501642167568
2.34826135635,0.494949489832,1.06544160843,0.578956067562,0.486485540867
2.3799943924,0.494949489832,1.03163325787,0.560861468315,0.470771789551
2.41172790527,0.494949489832,0.996785759926,0.542270302773,0.454515457153
2.44346094131,0.494949489832,0.96093505621,0.523201823235,0.437733232975
2.47519421577,0.494949489832,0.924116432667,0.50367128849,0.420445144176
2.50692749023,0.494949489832,0.886367380619,0.483692169189,0.40267521143
2.53866076469,0.494949489832,0.847725749016,0.46327522397,0.384450525045
2.57039403915,0.494949489832,0.808230638504,0.442429721355,0.365800917149
2.60212731361,0.494949489832,0.767921686172,0.421161562204,0.346760123968
2.63386058807,0.494949489832,0.72683942318,0.39947065711,0.327368766069
2.66559386253,0.494949489832,0.685025393963,0.377346307039,0.307679086924
2.69732713699,0.494949489832,0.642521560192,0.354767382145,0.287754178047
2.72906041145,0.494949489832,0.599370718002,0.331706166267,0.267664551735
2.76079368591,0.494949489832,0.555616378784,0.308143734932,0.247472643852
2.79252696037,0.494949489832,0.511302649975,0.284083217382,0.227219432592
2.82426023483,0.494949489832,0.466473996639,0.259556680918,0.206917315722
2.85599327087,0.494949489832,0.421176016331,0.234622105956,0.186553910375
2.88772678375,0.494949489832,0.375453233719,0.209349021316,0.166104212403
2.91945981979,0.494949489832,0.329353153706,0.183811143041,0.145542010665
2.95119309425,0.494949489832,0.282921046019,0.15807312727,0.124847918749
2.98292636871,0.494949489832,0.236204072833,0.132190138102,0.104013934731
3.01465964317,0.494949489832,0.189249277115,0.106206014752,0.0830432623625
3.04639291763,0.494949489832,0.142103925347,0.0801565945148,0.0619473308325
3.07812619209,0.494949489832,0.0948154702783,0.0540720038116,0.0407434664667
3.10985946655,0.494949489832,0.04743155092,0.0279798209667,0.0194517299533
3.14159274101,0.494949489832,-1.30692626499e-07,0.00190684199333,0.00190697272774
0,0.50505053997,0,0.00172045081854,0.00172045081854
0.0317332595587,0.50505053997,0.0477521419525,0.0272469595075,0.020505182445
0.0634665191174,0.50505053997,0.095456212759,0.0526370033622,0.0428192093968
0.095199778676,0.50505053997,0.143064141273,0.0778745114803,0.0651896297932
0.126933038235,0.50505053997,0.190528050065,0.102944731712,0.0875833183527
0.158666297793,0.50505053997,0.237800076604,0.12783318758,0.109966889024
0.190399557352,0.50505053997,0.284832686186,0.152524769306,0.13230791688
0.222132816911,0.50505053997,0.331578493118,0.177004620433,0.154573872685
0.253866076469,0.50505053997,0.377990424633,0.201257050037,0.176733374596
0.285599350929,0.50505053997,0.424021780491,0.225264206529,0.198757573962
0.317332595587,0.50505053997,0.469626098871,0.249009147286,0.220616951585
0.349065840244,0.50505053997,0.514757573605,0.272473692894,0.242283880711
0.380799114704,0.50505053997,0.559370815754,0.295639932156,0.263730883598
0.412532389164,0.50505053997,0.603420734406,0.318491905928,0.284928828478
0.444265633821,0.50505053997,0.646863043308,0.341013997793,0.305849045515
0.475998878479,0.50505053997,0.689654111862,0.363192737103,0.32646137476
0.507732152939,0.50505053997,0.731750667095,0.385015547276,0.34673511982
0.539465427399,0.50505053997,0.773110449314,0.406471639872,0.366638809443
0.571198701859,0.50505053997,0.813691794872,0.427549898624,0.386141896248
0.602931916714,0.50505053997,0.853453755379,0.448239535093,0.405214220285
0.634665191174,0.50505053997,0.892356455326,0.468528360128,0.423828095198
0.666398465633,0.50505053997,0.930360555649,0.488402277231,0.441958278418
0.698131680489,0.50505053997,0.967427790165,0.507844865322,0.459582924843
0.729864954948,0.50505053997,1.00352096558,0.526838123798,0.476682841778
0.761598229408,0.50505053997,1.03860378265,0.54536241293,0.493241369724
0.793331503868,0.50505053997,1.07264077663,0.563396275043,0.509244501591
0.825064778328,0.50505053997,1.10559761524,0.580920517445,0.524677097797
0.856797993183,0.50505053997,1.1374412775,0.597917199135,0.539524078369
0.888531267643,0.50505053997,1.16813969612,0.61437189579,0.553767800331
0.920264542103,0.50505053997,1.19766175747,0.630274534225,0.567387223244
0.951997756958,0.50505053997,1.22597789764,0.645618677139,0.580359220505
0.983731031418,0.50505053997,1.25305962563,0.660402297974,0.592657327652
1.01546430588,0.50505053997,1.2788797617,0.674623668194,0.604256093502
1.04719758034,0.50505053997,1.3034119606,0.68828111887,0.615130841732
1.0789308548,0.50505053997,1.32663190365,0.701366066933,0.625265836716
1.11066412926,0.50505053997,1.3485159874,0.713862895966,0.634653091431
1.14239740372,0.50505053997,1.36904215813,0.725742101669,0.643300056458
1.17413055897,0.50505053997,1.38818979263,0.736961245537,0.651228547096
1.20586383343,0.50505053997,1.40593969822,0.74746721983,0.65847247839
1.23759710789,0.50505053997,1.42227399349,0.757202148438,0.665071845055
1.26933038235,0.50505053997,1.43717610836,0.766114294529,0.671061813831
1.30106365681,0.50505053997,1.45063114166,0.774164140224,0.676467001438
1.33279693127,0.50505053997,1.46262550354,0.781328678131,0.681296825409
1.36453020573,0.50505053997,1.47314715385,0.787600934505,0.685546219349
1.39626336098,0.50505053997,1.48218536377,0.792982757092,0.689202606678
1.42799663544,0.50505053997,1.4897313118,0.797480344772,0.692250967026
1.4597299099,0.50505053997,1.49577701092,0.801101922989,0.694675087929
1.49146318436,0.50505053997,1.50031685829,0.80385518074,0.696461677551
1.52319645882,0.50505053997,1.50334584713,0.805748343468,0.697597503662
1.55492973328,0.50505053997,1.50486111641,0.806790411472,0.698070704937
1.58666300774,0.50505053997,1.50486111641,0.806991040707,0.697870075703
