epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
7997,0.00048736356002,6.27317917861e-06,3.36666967087e-06,1.94558306248e-06,1.1512695588e-07,11.4047914505
7998,0.000432622076541,6.29731180197e-06,3.21793022522e-06,1.91461626855e-06,6.07293545229e-08,11.3988366127
7999,0.000390831807775,6.11149839642e-06,3.09296347041e-06,1.90651054481e-06,1.91861929899e-08,11.4011064529
8000,0.000383407545186,5.74852606405e-06,3.07059153783e-06,1.90403841316e-06,1.22034609085e-08,11.3994078636
8001,0.000378410776275,5.72817657485e-06,3.07654429434e-06,1.89162610695e-06,7.33108875828e-09,11.3963218689
8002,0.000376626108355,5.71490372749e-06,3.06599597479e-06,1.89367016219e-06,5.42913416446e-09,11.4007194519
8003,0.000376442067634,5.88615921515e-06,3.07320071897e-06,1.88398967111e-06,5.17851557191e-09,11.397487545
8004,0.000376111810058,5.99165091444e-06,3.0679876545e-06,1.89323122868e-06,4.84907927145e-09,11.3939982414
8005,0.000376975734793,6.20986302238e-06,3.07729983433e-06,1.87468477861e-06,5.51917143099e-09,11.3935193062
8006,0.000385051329701,5.97652810939e-06,3.08519752252e-06,1.88997966006e-06,1.37832734559e-08,11.3942034721
8007,0.000646351009482,5.92280694036e-06,3.53373802682e-06,1.96910440309e-06,2.74605833539e-07,11.394303894
8008,0.00132831216015,6.62485535941e-06,4.84528077322e-06,2.11754371549e-06,9.54527904184e-07,11.3904158592
8009,0.000663323368369,6.42381846774e-06,3.73640068574e-06,1.95840314063e-06,2.90969323657e-07,11.3916442871
8010,0.000464342375077,6.29144442428e-06,3.31195171839e-06,1.92205443454e-06,9.26575058458e-08,11.3892408371
8011,0.000403025850584,6.28831062386e-06,3.1367763313e-06,1.89514736348e-06,3.15799834283e-08,11.3881724358
8012,0.000392578940475,5.96461009081e-06,3.08984351705e-06,1.89031110267e-06,2.14608633975e-08,11.3896801949
8013,0.00038092516687,6.25917623438e-06,3.08453079469e-06,1.89255107443e-06,9.61541881672e-09,11.3865235329
8014,0.000379717707106,5.91245693613e-06,3.06701194859e-06,1.88792081417e-06,8.74824688246e-09,11.38742733
8015,0.000383048785747,5.76009215365e-06,3.08992678129e-06,1.88060844266e-06,1.22488844845e-08,11.3863902092
8016,0.000455208212686,5.66867747693e-06,3.21220245496e-06,1.91039007404e-06,8.4447150428e-08,11.3832443237
8017,0.00117521696225,6.24052249805e-06,4.5603618446e-06,2.12106660911e-06,8.02348105822e-07,11.3825205803
8018,0.00064538454541,5.78683852837e-06,3.70169364032e-06,1.89009404039e-06,2.73977014587e-07,11.3851136208
8019,0.000479353642078,6.21264480287e-06,3.21690517922e-06,1.94806785885e-06,1.08081144035e-07,11.3808753967
8020,0.000419230272018,5.82251750529e-06,3.18183458603e-06,1.88884865793e-06,4.83298591814e-08,11.3844276428
8021,0.000394068226879,5.88631023675e-06,3.11322419293e-06,1.89518987099e-06,2.33387781989e-08,11.3789731026
8022,0.000380708165637,6.17687387603e-06,3.07752220579e-06,1.88484048067e-06,9.70252389543e-09,11.3799749374
8023,0.000380239594748,6.29177166047e-06,3.07350251205e-06,1.89379005633e-06,9.14140008135e-09,11.3791124344
8024,0.000376791070277,6.30229083072e-06,3.07668396999e-06,1.87596930346e-06,5.83127950371e-09,11.3748660088
8025,0.000376740570618,6.04787333032e-06,3.06891863602e-06,1.87861633094e-06,5.79429109138e-09,11.3826459885
8026,0.000388144928192,6.38213814455e-06,3.09781325996e-06,1.87785160506e-06,1.7167546762e-08,11.37216959
8027,0.000822675765279,6.33913186903e-06,3.67797949821e-06,2.04109746846e-06,4.50943018393e-07,11.3739075661
8028,0.00172968410542,6.61526305521e-06,5.36354323231e-06,2.20462923153e-06,1.35576764677e-06,11.3757570267
8029,0.000793533794223,6.47996216685e-06,3.77511303213e-06,2.04770775554e-06,4.21491051839e-07,11.3759763718
8030,0.000478405244569,6.23363243903e-06,3.32386011905e-06,1.92854481611e-06,1.07296061103e-07,11.3722824097
8031,0.000426998521242,6.26123191978e-06,3.19721486903e-06,1.91484333527e-06,5.60444989972e-08,11.3709411621
8032,0.000392158181127,6.10503207099e-06,3.07779844206e-06,1.90733918544e-06,2.13499918189e-08,11.3752825737
8033,0.000380998532857,6.60332070765e-06,3.07444954615e-06,1.89821944332e-06,9.98029880961e-09,11.3665617943
8034,0.000377799828452,6.35300521026e-06,3.06731440105e-06,1.8938723656e-06,6.95587711874e-09,11.3693292618
8035,0.000376377928546,5.93272270635e-06,3.06620299853e-06,1.88760495803e-06,5.89078270608e-09,11.3715699196
8036,0.000375578801744,6.15043018115e-06,3.07625634832e-06,1.88843999922e-06,5.03533965635e-09,11.3661219597
8037,0.000375187217467,5.88264724684e-06,3.06455426653e-06,1.88199506965e-06,4.8201098668e-09,11.3695870399
8038,0.000377356876944,6.18810913693e-06,3.07959819565e-06,1.87801238098e-06,6.80132048458e-09,11.3655369759
8039,0.000448437799497,5.90633530919e-06,3.22957848766e-06,1.91605829514e-06,7.79676821772e-08,11.3657997131
8040,0.00145258378092,6.49475023238e-06,5.64985418805e-06,2.15561155983e-06,1.0789422106e-06,11.3633713722
8041,0.000646870312611,6.04898036727e-06,3.85331311463e-06,1.89424806649e-06,2.75697463792e-07,11.3644766808
8042,0.0005184533658,5.75757981096e-06,3.46278334291e-06,1.92026625427e-06,1.47935874217e-07,11.3644942284
8043,0.000419443479066,6.02184550189e-06,3.16111702432e-06,1.90191448155e-06,4.89755303867e-08,11.3646905899
8044,0.000389062837014,6.22335242042e-06,3.11342109853e-06,1.87861111272e-06,1.86148773285e-08,11.359931469
8045,0.000383265286632,6.03008061262e-06,3.08331841552e-06,1.89614141846e-06,1.29448271213e-08,11.3624089241
8046,0.000377516954786,5.87473377891e-06,3.07963309751e-06,1.86643685538e-06,7.3742877138e-09,11.3627550125
8047,0.000377022492189,5.79335260227e-06,3.07814475491e-06,1.88375151993e-06,7.18577406467e-09,11.3551530838
8048,0.000412969289231,5.87266385992e-06,3.15699178373e-06,1.87530907851e-06,4.28948728093e-08,11.3579353333
8049,0.00129886711296,5.98117849222e-06,4.69850162972e-06,2.10423143017e-06,9.26948129631e-07,11.3568481445
8050,0.000905050793124,6.08751347499e-06,3.84609732009e-06,2.07063028483e-06,5.3403510023e-07,11.3529389381
8051,0.00053391325904,6.36768022559e-06,3.44131672136e-06,1.91302294752e-06,1.63022119182e-07,11.3579248428
8052,0.000442399298226,6.09963035458e-06,3.22865394082e-06,1.92367939462e-06,7.20276643662e-08,11.3563611031
8053,0.000397225616897,6.2484654336e-06,3.13418674978e-06,1.89026551425e-06,2.69548425358e-08,11.3525090218
8054,0.000381776290216,5.81280901315e-06,3.06665262997e-06,1.89232338244e-06,1.19584231406e-08,11.3540340424
8055,0.000377734395568,5.76312372687e-06,3.07764198624e-06,1.87899570392e-06,7.96207419995e-09,11.3542388916
8056,0.000375925018622,5.87593340242e-06,3.06502920466e-06,1.88157405319e-06,6.20461659828e-09,11.3493470192
8057,0.000374877813904,5.81240133215e-06,3.06539709527e-06,1.87715095308e-06,5.11260696001e-09,11.3529011726
8058,0.000375031106022,6.1267457113e-06,3.08297317133e-06,1.86806379361e-06,5.08090214346e-09,11.3485424042
8059,0.000374855303328,5.98333604103e-06,3.06191896016e-06,1.88004726169e-06,5.08706818891e-09,11.3476099014
8060,0.000376034648193,5.90390259276e-06,3.07382445044e-06,1.86743465065e-06,6.32820258417e-09,11.3481902122
8061,0.000430232102071,6.06861694905e-06,3.1495094845e-06,1.89416853118e-06,6.0390430523e-08,11.3440189362
8062,0.0018348551631,6.36708509774e-06,5.4227303508e-06,2.33043886055e-06,1.46189803161e-06,11.3474184036
8063,0.00100927092656,6.27004692433e-06,4.40338260432e-06,1.97023708779e-06,6.37833610995e-07,11.3460514069
8064,0.000607932113104,5.82825223319e-06,3.65560999853e-06,1.95952788999e-06,2.37685161153e-07,11.3463648796
8065,0.000452163861358,5.73711104153e-06,3.26872102505e-06,1.93400856006e-06,8.24744474492e-08,11.3446576118
8066,0.000402810025547,5.75450771976e-06,3.12388281145e-06,1.89090878848e-06,3.32820995652e-08,11.3449439049
8067,0.000385720812981,5.98777805862e-06,3.08762141685e-06,1.89052991573e-06,1.60237397573e-08,11.3440748215
8068,0.000377784092559,5.9852373397e-06,3.05313783429e-06,1.89800072121e-06,8.18680137016e-09,11.3418540001
8069,0.000375531745652,5.55448841624e-06,3.06845786326e-06,1.88691428775e-06,6.30178504935e-09,11.3437255859
8070,0.000374473676058,5.65071968595e-06,3.08067549213e-06,1.86824782986e-06,5.31363681944e-09,11.3386753082
8071,0.000374141672447,5.70638408135e-06,3.05604978621e-06,1.88281832152e-06,4.84668145617e-09,11.3415005684
8072,0.000374441255149,6.10218598922e-06,3.0754169984e-06,1.87055667311e-06,4.92845639855e-09,11.3356472015
8073,0.000375102112224,6.11263244537e-06,3.06614435885e-06,1.87882975524e-06,5.54625265714e-09,11.3367101669
8074,0.000384408986011,5.84756858188e-06,3.08595590468e-06,1.86599223753e-06,1.51323870767e-08,11.3360406876
8075,0.000765789617646,5.90402787566e-06,3.77659250717e-06,1.98863160676e-06,3.95619567328e-07,11.336790657
8076,0.00126899927557,6.02708714723e-06,4.85758880586e-06,2.0765401473e-06,8.97594181026e-07,11.3349906921
8077,0.000646778788472,5.70305687688e-06,3.69787985619e-06,1.95609685534e-06,2.76968081181e-07,11.3353004456
8078,0.000435840603643,5.73399565837e-06,3.22417763527e-06,1.90264388493e-06,6.65670278899e-08,11.3340065956
8079,0.000407325780125,6.11187483628e-06,3.13675709549e-06,1.88738622455e-06,3.7779334594e-08,11.3339328766
8080,0.000387438078684,5.89701166973e-06,3.09463600843e-06,1.87635268958e-06,1.82731559661e-08,11.3303435326
8081,0.000377593627344,6.48375194032e-06,3.06935530716e-06,1.87710865021e-06,7.89730436601e-09,11.3293690681
8082,0.00037580858367,6.53192828395e-06,3.06727922634e-06,1.87328796528e-06,6.01993419558e-09,11.3309516907
8083,0.000376562907179,6.61456729176e-06,3.07721920763e-06,1.86891268186e-06,6.76845122172e-09,11.3283460617
8084,0.000416425710399,6.4936657509e-06,3.13732030008e-06,1.89503049342e-06,4.66785249564e-08,11.327947998
8085,0.00138847157723,6.41822266516e-06,4.99319980918e-06,2.17224687731e-06,1.01664497407e-06,11.3286362648
8086,0.000889587555834,6.39532204332e-06,4.20395419951e-06,1.94103896547e-06,5.18790274384e-07,11.3290800095
8087,0.000536044278593,6.01635797466e-06,3.39523758157e-06,1.92304255506e-06,1.66603403073e-07,11.3243135452
8088,0.000445675365583,6.08682357779e-06,3.25834300838e-06,1.91793501472e-06,7.62138340882e-08,11.3272289276
8089,0.000394213909364,6.22922775619e-06,3.09746919811e-06,1.88428674619e-06,2.48109374823e-08,11.3270252228
8090,0.000381175548963,5.96096533627e-06,3.09857932734e-06,1.87303304529e-06,1.21903273254e-08,11.3226187706
8091,0.000377010510682,5.88327222886e-06,3.05580883833e-06,1.88202983509e-06,8.17094276684e-09,11.3215376854
8092,0.000375511255308,6.13384049757e-06,3.0639761917e-06,1.87317459677e-06,6.34902108665e-09,11.3238393784
8093,0.000374342755425,6.1458169057e-06,3.07041821088e-06,1.86722005537e-06,5.21599017311e-09,11.3223236084
8094,0.0003737634421,5.78878434681e-06,3.0719905908e-06,1.86797025208e-06,5.00417978166e-09,11.3219190598
8095,0.000374081875182,5.81455410611e-06,3.0709165685e-06,1.86323954949e-06,5.3933806754e-09,11.3190498352
8096,0.000382104876622,5.67978900108e-06,3.09847766857e-06,1.86197077028e-06,1.36599076939e-08,11.3147790909
8097,0.00066082968494,5.65768673368e-06,3.56608720722e-06,1.92938165355e-06,2.91698327004e-07,11.3202647209
8098,0.00164624980023,6.22993998149e-06,5.01237580011e-06,2.25363988875e-06,1.27489002182e-06,11.3166477203
8099,0.000734353656371,5.90410186305e-06,3.83962315027e-06,1.97156276727e-06,3.64720484924e-07,11.3183572769
8100,0.000495796043616,5.8669891132e-06,3.33308412337e-06,1.93155884745e-06,1.26792672361e-07,11.3168980598
8101,0.000411015711789,5.82815614507e-06,3.16443761221e-06,1.89588032526e-06,4.23766998381e-08,11.3130653381
8102,0.000392402214949,6.26277419542e-06,3.10230457217e-06,1.88422618521e-06,2.32765536623e-08,11.3170440674
8103,0.000380065088842,6.32445271549e-06,3.06942620227e-06,1.88076517134e-06,1.10117032825e-08,11.3139572144
8104,0.000375216377979,5.98318179073e-06,3.07020266064e-06,1.87753179262e-06,6.52318945527e-09,11.3134364128
8105,0.00037507036316,6.23039986749e-06,3.06381296014e-06,1.87963811413e-06,6.21553941649e-09,11.3108654976
8106,0.00037415336861,6.43231046524e-06,3.06501945033e-06,1.86590647218e-06,5.07368778102e-09,11.3119872093
8107,0.00037375668009,6.48781660857e-06,3.0670330716e-06,1.86954539458e-06,4.72845895771e-09,11.3084259033
8108,0.000373586947781,6.18933377154e-06,3.07000716475e-06,1.86020328101e-06,4.83442694765e-09,11.3093477249
8109,0.000376738142284,5.95544270254e-06,3.07459342821e-06,1.86601789665e-06,8.18133929492e-09,11.3102259636
8110,0.000598717001895,6.59423326397e-06,3.60596347946e-06,1.90415823909e-06,2.29133218888e-07,11.3044920921
8111,0.00181004406055,6.25267657597e-06,5.93254069372e-06,2.27508967328e-06,1.43799102261e-06,11.3080750465
8112,0.000853012570344,5.86472774557e-06,4.47516872555e-06,1.93883323618e-06,4.8310245937e-07,11.3092972755
8113,0.000492488352578,5.85125135331e-06,3.34001711053e-06,1.92879175529e-06,1.23857717327e-07,11.305477047
8114,0.000424567526229,5.8172287936e-06,3.1513708791e-06,1.89740633232e-06,5.62092902001e-08,11.3048969269
8115,0.000395420007276,5.89855631006e-06,3.11403273372e-06,1.88644489754e-06,2.69885851445e-08,11.3061668396
8116,0.000379464862095,5.7518916492e-06,3.06957831526e-06,1.87964809584e-06,1.12485639026e-08,11.305622673
8117,0.000376519328066,5.70286706534e-06,3.07798254653e-06,1.86133162288e-06,8.40242644351e-09,11.3043432236
8118,0.000373455944781,5.7451239627e-06,3.05455291709e-06,1.87847197139e-06,5.39042166459e-09,11.3015810966
8119,0.000372980696388,5.64899319215e-06,3.06789067963e-06,1.86470742847e-06,5.04892145869e-09,11.3004050255
8120,0.000373370223074,5.89998567193e-06,3.06491654101e-06,1.85322734296e-06,5.17408929035e-09,11.30128479
8121,0.000387911674774,5.92614783272e-06,3.07877212435e-06,1.86731821259e-06,1.97028601878e-08,11.2999747276
8122,0.00133297870586,6.67236713525e-06,4.67426334581e-06,2.1498792421e-06,9.62176383723e-07,11.2990018845
8123,0.00139238374143,7.24879532754e-06,4.91278756272e-06,2.10028172205e-06,1.02084403579e-06,11.2981173515
8124,0.00064320744499,6.02368718319e-06,3.64876414096e-06,1.97886822662e-06,2.74235991071e-07,11.2994547844
8125,0.000457536173962,5.92608203078e-06,3.27919935899e-06,1.90993349634e-06,8.91948477744e-08,11.296481514
8126,0.000415864131346,5.72373892282e-06,3.18696218073e-06,1.88481910754e-06,4.78584804675e-08,11.295976162
8127,0.000384816379059,5.6934931763e-06,3.06042795728e-06,1.89182454733e-06,1.6880566367e-08,11.2985039711
8128,0.000377330732773,5.91726302446e-06,3.07351549509e-06,1.86917941392e-06,9.29623342749e-09,11.2948507309
8129,0.000374111757664,5.80490850552e-06,3.05900612148e-06,1.87147638826e-06,6.18711726297e-09,11.2953158379
8130,0.000373011627031,5.62646700928e-06,3.06350618757e-06,1.86179969432e-06,5.32975330536e-09,11.2934453964
8131,0.000373240230065,6.37366347291e-06,3.06036472466e-06,1.86930549262e-06,4.86680962197e-09,11.2915475845
8132,0.000372771249014,5.97676958023e-06,3.06958920646e-06,1.857688153e-06,4.82170903204e-09,11.2907698631
8133,0.000372141375297,5.5227845678e-06,3.06234514937e-06,1.85664225683e-06,4.66857699166e-09,11.2903123856
8134,0.000372078969701,5.54243520128e-06,3.06054946577e-06,1.86100769497e-06,4.60852360717e-09,11.2895353317
8135,0.000372101145228,5.71593604946e-06,3.07215386783e-06,1.85527247822e-06,4.60312250539e-09,11.2847352028
8136,0.000372392214599,5.81006461289e-06,3.06525446376e-06,1.85116781495e-06,4.65676786021e-09,11.2896145821
8137,0.000372914231989,6.36862500869e-06,3.07035991227e-06,1.85488687521e-06,4.74987906784e-09,11.2852355003
8138,0.000373486596942,5.60270218557e-06,3.06782644657e-06,1.85401582939e-06,6.08622738874e-09,11.2854044914
8139,0.000565693094529,5.68615482734e-06,3.46970239207e-06,1.86837929732e-06,1.97860761375e-07,11.2832627296
8140,0.00274246508607,6.674736278e-06,6.99365400578e-06,2.59894578676e-06,2.3693820566e-06,11.2835029602
8141,0.00116664626267,5.98790838922e-06,4.92032418151e-06,2.0287536131e-06,7.96877047549e-07,11.2840258598
8142,0.000649420425621,5.60845796826e-06,3.80510546165e-06,1.96970091793e-06,2.81222457055e-07,11.2834716797
8143,0.000458975077722,5.80660484957e-06,3.25748003434e-06,1.93742528154e-06,9.11220768174e-08,11.2846349716
8144,0.000405570004352,5.75348872189e-06,3.12266402034e-06,1.89081697499e-06,3.79307983245e-08,11.2852910042
8145,0.000382525247458,5.83022469982e-06,3.06622250719e-06,1.89209232531e-06,1.48990596305e-08,11.2841972351
8146,0.000376167719768,5.98799056206e-06,3.0585747254e-06,1.88317393395e-06,8.42646099564e-09,11.2833709717
8147,0.000373953147546,6.04020692663e-06,3.05291182485e-06,1.88155976275e-06,6.29189940149e-09,11.2794197083
8148,0.000372680711023,5.51861921849e-06,3.04605077872e-06,1.88167022088e-06,5.44476694841e-09,11.2826779366
8149,0.000372147623437,5.71227478758e-06,3.07099389829e-06,1.85692036894e-06,4.84574496085e-09,11.2786329269
8150,0.000371920059974,5.67519236938e-06,3.04649188365e-06,1.87964236602e-06,4.67613685551e-09,11.2780291557
8151,0.00037218665304,5.89845949435e-06,3.06272522721e-06,1.85632485454e-06,4.7289686389e-09,11.2779525757
8152,0.000371753906818,5.57350940653e-06,3.06177753373e-06,1.86022200523e-06,4.69218210952e-09,11.2756137848
8153,0.000371587762467,5.48744492335e-06,3.05967935219e-06,1.85671952977e-06,4.61052231948e-09,11.2758408546
8154,0.000371634044928,5.48537475424e-06,3.06284450744e-06,1.85079226185e-06,4.70349914572e-09,11.2745170593
8155,0.0003716524908,5.52117273855e-06,3.0670510796e-06,1.85115184195e-06,4.73359107467e-09,11.2728723526
8156,0.000372283385701,5.35467252121e-06,3.06738572817e-06,1.84777488812e-06,5.53999974784e-09,11.2726835251
8157,0.000405262300848,5.61986084904e-06,3.10936911774e-06,1.86643356983e-06,3.82266863497e-08,11.2716209412
8158,0.00138723558623,6.61574595142e-06,4.88782300181e-06,2.13115033603e-06,1.0171982936e-06,11.2704389572
8159,0.000889807367557,6.20020446149e-06,4.1082900907e-06,1.97530096102e-06,5.21177641133e-07,11.2686477661
8160,0.00053301519933,6.25399688943e-06,3.44018603755e-06,1.92089177062e-06,1.64963614679e-07,11.2715121269
8161,0.000441664627258,6.14998634774e-06,3.25186654209e-06,1.88435165001e-06,7.39737292754e-08,11.2705060005
8162,0.000390333096142,6.38673136564e-06,3.10201498905e-06,1.8737694063e-06,2.27219959292e-08,11.2655694008
8163,0.000381797117264,5.86808637308e-06,3.07984585106e-06,1.85737553693e-06,1.45251145778e-08,11.2724666595
8164,0.00037501920175,6.16853176325e-06,3.06480055769e-06,1.857936752e-06,7.6647367564e-09,11.266031456
8165,0.000372880517188,5.77353716835e-06,3.06640038161e-06,1.85449636092e-06,5.93638298518e-09,11.2656046867
8166,0.000372078827996,5.6665071952e-06,3.06917909256e-06,1.85030207831e-06,5.26357126773e-09,11.2649585724
8167,0.000372101832687,5.71864306949e-06,3.0686754144e-06,1.85567747621e-06,5.31619974709e-09,11.2622190475
8168,0.000372314230167,5.62626396459e-06,3.06279198412e-06,1.84726184216e-06,5.54656613971e-09,11.2650242805
8169,0.000377685065732,5.94253547206e-06,3.08284290895e-06,1.84065124813e-06,1.07103689029e-08,11.2611448288
8170,0.000553504716221,5.84028666708e-06,3.43872409303e-06,1.88691891481e-06,1.86303894445e-07,11.2588118553
8171,0.00165419412027,6.38217161395e-06,5.27233110006e-06,2.22268981815e-06,1.28411713263e-06,11.2640265465
8172,0.000705573644537,6.39950371806e-06,3.79604573482e-06,1.91980915361e-06,3.3736899212e-07,11.2605321884
8173,0.000510630614754,5.88168004469e-06,3.3911577475e-06,1.93610189854e-06,1.43344830406e-07,11.2601385117
8174,0.00041143196441,5.88017928749e-06,3.16258676776e-06,1.86207198567e-06,4.44976385516e-08,11.2586409569
8175,0.000389595498665,6.07236593169e-06,3.10434943458e-06,1.86897608501e-06,2.2486973883e-08,11.2596954346
8176,0.000378897316169,6.12203361925e-06,3.06869378619e-06,1.86895952083e-06,1.18605527177e-08,11.2569835663
8177,0.00037396834504,6.1494770307e-06,3.06281610847e-06,1.85821802461e-06,6.94456092631e-09,11.2562308311
8178,0.000372678193444,5.93119361838e-06,3.0624413057e-06,1.85701305782e-06,5.91722630894e-09,11.2548725128
8179,0.000372086606623,6.28402508482e-06,3.06524291318e-06,1.85396907e-06,5.02469870156e-09,11.2532392502
8180,0.000372407969873,6.43454754936e-06,3.06187760089e-06,1.8473490627e-06,5.16884082202e-09,11.2543992996
8181,0.000373340804892,6.17671976215e-06,3.05888058847e-06,1.85768134315e-06,6.41844923877e-09,11.2523033142
8182,0.000401709711249,5.79310440116e-06,3.10742682359e-06,1.85813590861e-06,3.50717272113e-08,11.2538921356
8183,0.00122041864533,6.66375685796e-06,4.42606642537e-06,2.10830090737e-06,8.51433031812e-07,11.2509882927
8184,0.00114325107089,5.95948390583e-06,4.6008674417e-06,2.02181149689e-06,7.74940633619e-07,11.2491157532
8185,0.000561210889037,5.67524243706e-06,3.5290798678e-06,1.92322710291e-06,1.94314891955e-07,11.2503861427
8186,0.000453399438233,5.70911633986e-06,3.2527377698e-06,1.89617729802e-06,8.6857120607e-08,11.2477247238
8187,0.000401680401935,6.37240041215e-06,3.13240304877e-06,1.85999992937e-06,3.45973757199e-08,11.2487978935
8188,0.000378822023653,5.80046485084e-06,3.05871094497e-06,1.87036409898e-06,1.24155228765e-08,11.2474930763
8189,0.000376046112433,5.92701994719e-06,3.06761808133e-06,1.86443421626e-06,9.57652002143e-09,11.2453920364
8190,0.000372265544273,5.69984213143e-06,3.06982738039e-06,1.85129292731e-06,6.02405529904e-09,11.2457084656
8191,0.00037271009692,5.58832266506e-06,3.0653766089e-06,1.84323268968e-06,6.60284684706e-09,11.2453856468
8192,0.000384194016995,5.94934749643e-06,3.09187341827e-06,1.86347450608e-06,1.78093848113e-08,11.2412626266
8193,0.000617530674761,6.27682638878e-06,3.60611481938e-06,1.88939541204e-06,2.50179474648e-07,11.2443909645
8194,0.00120409088975,6.09581579738e-06,4.63192695861e-06,2.10219031942e-06,8.35648316411e-07,11.2454590797
8195,0.000580627569484,5.55935048396e-06,3.52656584255e-06,1.89776628758e-06,2.1412232627e-07,11.2425788879
8196,0.000452158348627,5.61704587199e-06,3.27654777266e-06,1.88420249287e-06,8.58730846431e-08,11.2421332359
8197,0.000399001057488,5.79672891945e-06,3.12720076181e-06,1.86115777296e-06,3.27701900282e-08,11.2401824951
8198,0.000382739362954,5.58058641218e-06,3.07978659748e-06,1.86425002084e-06,1.68254183919e-08,11.2383971214
8199,0.000375796003704,5.58795186407e-06,3.07490797695e-06,1.85485397424e-06,9.87329231705e-09,11.2388928413
8200,0.000372380197807,5.57602602385e-06,3.05637474867e-06,1.85617911939e-06,6.4264675359e-09,11.2407950401
8201,0.000371167100089,5.79246125199e-06,3.06325414385e-06,1.84763323432e-06,5.2524606442e-09,11.2327672958
8202,0.000372015267025,5.40816533885e-06,3.06404042476e-06,1.84441043984e-06,6.28227470045e-09,11.2392526627
8203,0.000407517371774,5.63671310374e-06,3.10523282678e-06,1.86708045931e-06,4.16394410507e-08,11.2345891953
8204,0.00143789613026,5.92796877754e-06,4.65044890916e-06,2.17687737631e-06,1.06982033685e-06,11.2362207413
8205,0.0011755717424,5.77384364533e-06,4.61924587398e-06,2.01453970021e-06,8.07936069691e-07,11.2332970619
8206,0.000579882512533,5.8431196976e-06,3.53314908352e-06,1.94505995523e-06,2.13260577553e-07,11.2355916977
8207,0.000471900499229,5.77552341383e-06,3.31862879648e-06,1.89054986777e-06,1.05675639261e-07,11.2336801529
8208,0.00039810069003,5.73965226067e-06,3.10749007895e-06,1.88298801049e-06,3.21851774565e-08,11.2319479942
8209,0.000382206080273,5.75203393964e-06,3.07871684981e-06,1.8633741206e-06,1.63157404476e-08,11.232290554
8210,0.000375446399378,5.94972398176e-06,3.05453540932e-06,1.86236159152e-06,9.46148226433e-09,11.2298265457
8211,0.000371274149185,5.52871210857e-06,3.06004810682e-06,1.85175149454e-06,5.67911877525e-09,11.2309720039
8212,0.000370809466568,5.3763206779e-06,3.0538694773e-06,1.85666137895e-06,5.41963003364e-09,11.2293423653
8213,0.000370463224934,5.58745741728e-06,3.05596936414e-06,1.85476295655e-06,4.89304641249e-09,11.2283621788
8214,0.000370766456322,5.60773423786e-06,3.05957698856e-06,1.8476233663e-06,5.15208027352e-09,11.2292303085
8215,0.000379708000895,5.77733853788e-06,3.07970378799e-06,1.8444174998e-06,1.39682174716e-08,11.2272975922
8216,0.000773218305838,5.66124253965e-06,3.89086524137e-06,1.99099850988e-06,4.06741092362e-07,11.2240019798
8217,0.00135642880784,5.9516651163e-06,5.28552893684e-06,2.04212552717e-06,9.88152200421e-07,11.2259999275
8218,0.000662830212643,6.00230359851e-06,3.78674887997e-06,1.93038865746e-06,2.96152146007e-07,11.224777317
8219,0.000439382080234,5.6690179008e-06,3.21967893342e-06,1.88905577261e-06,7.36267388834e-08,11.2253769875
8220,0.000407264774148,5.84613621868e-06,3.16143400596e-06,1.8469137558e-06,4.14812796556e-08,11.2238408089
8221,0.000381385692575,5.73092866034e-06,3.06636031837e-06,1.8599587861e-06,1.58227040803e-08,11.2231049538
8222,0.00037425607544,5.42902243978e-06,3.06212625674e-06,1.85246730098e-06,8.99417607059e-09,11.2235015869
8223,0.000372947941765,5.56858976779e-06,3.06917374928e-06,1.83959180049e-06,7.59599272371e-09,11.2221199989
8224,0.000372455174068,6.07208198744e-06,3.0558500157e-06,1.85271720738e-06,6.72068911634e-09,11.2183012962
8225,0.000380793469742,5.76442112106e-06,3.0731976949e-06,1.84389358537e-06,1.52959301225e-08,11.2202679634
8226,0.000642374237058,5.67236515963e-06,3.47581662936e-06,1.93025672388e-06,2.76460986015e-07,11.2208620071
8227,0.00133647410548,6.08169489169e-06,4.7306312581e-06,2.09765962609e-06,9.68891676933e-07,11.2157274246
8228,0.000640620014747,5.56512604817e-06,3.55913143721e-06,1.93133802213e-06,2.74839182168e-07,11.2173969269
8229,0.000465007491354,5.58860660931e-06,3.28943781369e-06,1.88566485804e-06,9.95489983779e-08,11.2164339066
8230,0.000400707085502,5.44245003766e-06,3.13160664973e-06,1.86503986015e-06,3.55521942996e-08,11.2170983315
8231,0.000382700019446,5.3907317124e-06,3.08109179059e-06,1.85701629789e-06,1.77033932403e-08,11.2155801773
8232,0.000374347345404,5.59973063901e-06,3.06612964778e-06,1.85268266932e-06,9.28334524808e-09,11.2117117882
8233,0.000371446158088,5.51387370251e-06,3.05490691517e-06,1.83994798135e-06,6.37047845586e-09,11.2155537605
8234,0.000370893289342,5.40306250514e-06,3.04971799778e-06,1.86185059192e-06,6.00597154232e-09,11.2125728607
8235,0.000370582280114,5.90853583162e-06,3.06990509671e-06,1.82773728739e-06,5.23122976048e-09,11.2116932869
8236,0.00036988540194,5.57349562769e-06,3.04703773963e-06,1.85116720104e-06,4.97446306369e-09,11.2083528519
