x,t,f_true,f_pred,abs_error
0.126933038,0.909090877,0.368268967,0.378341353,0.010072386
0.126933038,0.919191897,0.369547665,0.377668145,0.00812048
0.126933038,0.929292917,0.370826393,0.377044436,0.006218043
0.126933038,0.939393938,0.372105122,0.376485139,0.004380018
0.126933038,0.949494958,0.37338379,0.376004317,0.002620527
0.126933038,0.959595978,0.374662519,0.375615048,0.00095253
0.126933038,0.969696999,0.375941247,0.376553676,0.000612429
0.126933038,0.979797959,0.377219945,0.379283869,0.002063924
0.126933038,0.98989898,0.378498644,0.38189176,0.003393117
0.126933038,1,0.379777372,0.384369677,0.004592305
0.158666298,0,0.316002786,0.33130469,0.015301904
0.158666298,0.01010101,0.31759876,0.332997194,0.015398434
0.158666298,0.02020202,0.319194704,0.334711686,0.015516981
0.158666298,0.030303031,0.320790708,0.336448708,0.015658
0.158666298,0.04040404,0.322386682,0.338208726,0.015822044
0.158666298,0.05050505,0.323982686,0.339992157,0.016009471
0.158666298,0.060606062,0.32557863,0.341799292,0.016220662
0.158666298,0.070707068,0.327174604,0.343630376,0.016455773
0.158666298,0.080808081,0.328770578,0.345485619,0.016715041
0.158666298,0.090909094,0.330366522,0.34736506,0.016998538
0.158666298,0.101010099,0.331962526,0.349268758,0.017306232
0.158666298,0.111111112,0.3335585,0.351196533,0.017638034
0.158666298,0.121212125,0.335154444,0.353148165,0.017993721
0.158666298,0.13131313,0.336750448,0.355123472,0.018373024
0.158666298,0.141414136,0.338346422,0.357121867,0.018775445
0.158666298,0.151515156,0.339942396,0.359142905,0.01920051
0.158666298,0.161616161,0.34153834,0.361185923,0.019647583
0.158666298,0.171717167,0.343134344,0.363250232,0.020115888
0.158666298,0.181818187,0.344730318,0.365334874,0.020604557
0.158666298,0.191919193,0.346326262,0.367438826,0.021112564
0.158666298,0.202020198,0.347922266,0.369561177,0.021638912
0.158666298,0.212121218,0.349518239,0.371700561,0.022182322
0.158666298,0.222222224,0.351114213,0.373855752,0.022741538
0.158666298,0.232323229,0.352710158,0.376025286,0.023315129
0.158666298,0.24242425,0.354306161,0.378207844,0.023901683
0.158666298,0.25252524,0.355902135,0.380401796,0.024499661
0.158666298,0.262626261,0.35749808,0.382605579,0.0251075
0.158666298,0.272727281,0.359094083,0.384817618,0.025723535
0.158666298,0.282828271,0.360690057,0.387036139,0.026346081
0.158666298,0.292929292,0.362286001,0.38925955,0.026973549
0.158666298,0.303030312,0.363881975,0.391486165,0.02760419
0.158666298,0.313131303,0.365477979,0.393714339,0.028236359
0.158666298,0.323232323,0.367073953,0.395942318,0.028868365
0.158666298,0.333333343,0.368669897,0.398168513,0.029498616
0.158666298,0.343434334,0.370265901,0.400391281,0.03012538
0.158666298,0.353535354,0.371861875,0.402608919,0.030747044
0.158666298,0.363636374,0.373457849,0.404819888,0.031362039
0.158666298,0.373737365,0.375053793,0.407022491,0.031968698
0.158666298,0.383838385,0.376649797,0.4092152,0.032565403
0.158666298,0.393939406,0.378245771,0.411396295,0.033150524
0.158666298,0.404040396,0.379841715,0.413564041,0.033722326
0.158666298,0.414141417,0.381437719,0.415716773,0.034279054
0.158666298,0.424242437,0.383033693,0.417852557,0.034818864
0.158666298,0.434343427,0.384629637,0.419969502,0.035339865
0.158666298,0.444444448,0.386225611,0.422065654,0.035840043
0.158666298,0.454545468,0.387821615,0.424138874,0.036317259
0.158666298,0.464646459,0.389417559,0.426186851,0.036769292
0.158666298,0.474747479,0.391013533,0.428207192,0.037193659
0.158666298,0.484848499,0.392609537,0.43019765,0.037588114
0.158666298,0.49494949,0.394205511,0.432155478,0.037949967
0.158666298,0.50505054,0.395801485,0.434078199,0.038276714
0.158666298,0.515151501,0.397397429,0.435963097,0.038565668
0.158666298,0.525252521,0.398993433,0.437807703,0.03881427
0.158666298,0.535353541,0.400589406,0.439609349,0.039019942
0.158666298,0.545454502,0.402185351,0.441365573,0.039180222
0.158666298,0.555555582,0.403781354,0.443074191,0.039292836
0.158666298,0.565656543,0.405377328,0.444732881,0.039355552
0.158666298,0.575757563,0.406973273,0.446339771,0.039366499
0.158666298,0.585858583,0.408569247,0.447893193,0.039323947
0.158666298,0.595959604,0.41016525,0.449391752,0.039226502
0.158666298,0.606060624,0.411761194,0.450834134,0.03907294
0.158666298,0.616161585,0.413357168,0.45221962,0.038862452
0.158666298,0.626262665,0.414953172,0.453547537,0.038594365
0.158666298,0.636363626,0.416549116,0.454817405,0.038268289
0.158666298,0.646464646,0.41814509,0.456029084,0.037883994
0.158666298,0.656565666,0.419741064,0.457182589,0.037441525
0.158666298,0.666666627,0.421337008,0.458277977,0.036940968
0.158666298,0.676767707,0.422933042,0.459315664,0.036382622
0.158666298,0.686868668,0.424528986,0.460295781,0.035766795
0.158666298,0.696969688,0.42612499,0.461218727,0.035093737
0.158666298,0.707070708,0.427720964,0.462084818,0.034363854
0.158666298,0.717171729,0.429316908,0.462894216,0.033577308
0.158666298,0.727272749,0.430912882,0.463647094,0.032734212
0.158666298,0.73737371,0.432508886,0.464343381,0.031834495
0.158666298,0.74747479,0.43410483,0.464982757,0.030877927
0.158666298,0.75757575,0.435700804,0.465564737,0.029863933
0.158666298,0.767676771,0.437296808,0.466088539,0.028791732
0.158666298,0.777777791,0.438892752,0.466553196,0.027660444
0.158666298,0.787878752,0.440488726,0.466957679,0.026468953
0.158666298,0.797979832,0.4420847,0.467300817,0.025216118
0.158666298,0.808080792,0.443680644,0.467581701,0.023901057
0.158666298,0.818181813,0.445276648,0.467799804,0.022523156
0.158666298,0.828282833,0.446872622,0.467955312,0.02108269
0.158666298,0.838383853,0.448468626,0.468049484,0.019580859
0.158666298,0.848484874,0.4500646,0.468084747,0.018020147
0.158666298,0.858585835,0.451660544,0.468065462,0.016404918
0.158666298,0.868686855,0.453256518,0.467997542,0.014741024
0.158666298,0.878787875,0.454852521,0.467889166,0.013036644
0.158666298,0.888888896,0.456448466,0.46775035,0.011301884
0.158666298,0.898989916,0.45804444,0.467593297,0.009548858
0.158666298,0.909090877,0.459640443,0.467431843,0.0077914
0.158666298,0.919191897,0.461236387,0.467281029,0.006044641
0.158666298,0.929292917,0.462832361,0.467157415,0.004325053
0.158666298,0.939393938,0.464428335,0.467077553,0.002649218
0.158666298,0.949494958,0.46602428,0.467058387,0.001034108
0.158666298,0.959595978,0.467620283,0.468124157,0.000503874
0.158666298,0.969696999,0.469216257,0.47116515,0.001948893
0.158666298,0.979797959,0.470812202,0.474098504,0.003286302
0.158666298,0.98989898,0.472408205,0.476910958,0.004502752
0.158666298,1,0.474004179,0.479590213,0.005586034
0.190399557,0,0.378502488,0.390316477,0.011813989
0.190399557,0.01010101,0.380414128,0.39219923,0.011785102
0.190399557,0.02020202,0.382325739,0.394105241,0.011779502
0.190399557,0.030303031,0.384237379,0.396035108,0.011797729
0.190399557,0.04040404,0.386149019,0.397989145,0.011840126
0.190399557,0.05050505,0.388060659,0.399967703,0.011907044
0.190399557,0.060606062,0.38997224,0.401971135,0.011998895
0.190399557,0.070707068,0.39188388,0.403999618,0.012115738
0.190399557,0.080808081,0.39379552,0.406053177,0.012257656
0.190399557,0.090909094,0.39570713,0.408131939,0.012424809
0.190399557,0.101010099,0.397618771,0.41023578,0.01261701
0.190399557,0.111111112,0.399530411,0.412364566,0.012834156
0.190399557,0.121212125,0.401442021,0.414517972,0.013075951
0.190399557,0.13131313,0.403353661,0.416695735,0.013342074
0.190399557,0.141414136,0.405265301,0.418897346,0.013632044
0.190399557,0.151515156,0.407176942,0.421122226,0.013945284
0.190399557,0.161616161,0.409088522,0.423369738,0.014281216
0.190399557,0.171717167,0.411000162,0.425639126,0.014638963
0.190399557,0.181818187,0.412911832,0.427929527,0.015017694
0.190399557,0.191919193,0.414823413,0.430239904,0.015416491
0.190399557,0.202020198,0.416735053,0.432569259,0.015834206
0.190399557,0.212121218,0.418646693,0.434916419,0.016269726
0.190399557,0.222222224,0.420558333,0.437280166,0.016721833
0.190399557,0.232323229,0.422469944,0.439659104,0.01718916
0.190399557,0.24242425,0.424381584,0.442052069,0.017670485
0.190399557,0.25252524,0.426293224,0.444457534,0.01816431
0.190399557,0.262626261,0.428204805,0.446873984,0.018669179
0.190399557,0.272727281,0.430116445,0.44930006,0.019183615
0.190399557,0.282828271,0.432028115,0.451734316,0.019706202
0.190399557,0.292929292,0.433939695,0.454175198,0.020235503
0.190399557,0.303030312,0.435851336,0.456621253,0.020769918
0.190399557,0.313131303,0.437762976,0.459071147,0.021308172
0.190399557,0.323232323,0.439674616,0.461523396,0.02184878
0.190399557,0.333333343,0.441586226,0.463976571,0.022390345
0.190399557,0.343434334,0.443497866,0.466429439,0.022931573
0.190399557,0.353535354,0.445409507,0.46888065,0.023471144
0.190399557,0.363636374,0.447321147,0.471328929,0.024007782
0.190399557,0.373737365,0.449232757,0.473772961,0.024540204
0.190399557,0.383838385,0.451144397,0.476211524,0.025067127
0.190399557,0.393939406,0.453056037,0.478643286,0.025587249
0.190399557,0.404040396,0.454967618,0.481066859,0.026099241
0.190399557,0.414141417,0.456879258,0.483481079,0.026601821
0.190399557,0.424242437,0.458790898,0.485884321,0.027093422
0.190399557,0.434343427,0.460702509,0.488275108,0.027572599
0.190399557,0.444444448,0.462614149,0.490651825,0.028037676
0.190399557,0.454545468,0.464525789,0.493012735,0.028486946
0.190399557,0.464646459,0.466437399,0.495355916,0.028918517
0.190399557,0.474747479,0.46834904,0.497679436,0.029330397
0.190399557,0.484848499,0.47026068,0.499981099,0.02972042
0.190399557,0.49494949,0.47217232,0.502258748,0.030086428
0.190399557,0.50505054,0.47408396,0.504509991,0.030426031
0.190399557,0.515151501,0.475995541,0.50673238,0.03073684
0.190399557,0.525252521,0.477907181,0.508923554,0.031016374
0.190399557,0.535353541,0.479818821,0.511081022,0.031262201
0.190399557,0.545454502,0.481730431,0.513202271,0.03147184
0.190399557,0.555555582,0.483642071,0.515285048,0.031642976
0.190399557,0.565656543,0.485553712,0.517326942,0.03177323
0.190399557,0.575757563,0.487465322,0.519325906,0.031860584
0.190399557,0.585858583,0.489376962,0.521279883,0.031902921
0.190399557,0.595959604,0.491288602,0.523187125,0.031898522
0.190399557,0.606060624,0.493200183,0.525045943,0.03184576
0.190399557,0.616161585,0.495111823,0.526855063,0.03174324
0.190399557,0.626262665,0.497023463,0.528613245,0.031589782
0.190399557,0.636363626,0.498935074,0.530319563,0.031384489
0.190399557,0.646464646,0.500846744,0.531973255,0.031126511
0.190399557,0.656565666,0.502758384,0.533573866,0.030815482
0.190399557,0.666666627,0.504669964,0.535121047,0.030451083
0.190399557,0.676767707,0.506581664,0.536614907,0.030033243
0.190399557,0.686868668,0.508493245,0.53805539,0.029562145
0.190399557,0.696969688,0.510404885,0.539443129,0.029038244
0.190399557,0.707070708,0.512316525,0.540778702,0.028462178
0.190399557,0.717171729,0.514228106,0.542062849,0.027834743
0.190399557,0.727272749,0.516139746,0.543296772,0.027157027
0.190399557,0.73737371,0.518051386,0.544481575,0.02643019
0.190399557,0.74747479,0.519963026,0.545618415,0.025655389
0.190399557,0.75757575,0.521874666,0.546708632,0.024833965
0.190399557,0.767676771,0.523786306,0.547753316,0.02396701
0.190399557,0.777777791,0.525697887,0.548753369,0.023055482
0.190399557,0.787878752,0.527609527,0.549709707,0.02210018
0.190399557,0.797979832,0.529521167,0.550622684,0.021101516
0.190399557,0.808080792,0.531432748,0.551492488,0.020059741
0.190399557,0.818181813,0.533344388,0.552319264,0.018974876
0.190399557,0.828282833,0.535256028,0.553102881,0.017846853
0.190399557,0.838383853,0.537167668,0.553843606,0.016675937
0.190399557,0.848484874,0.539079309,0.554542094,0.015462786
0.190399557,0.858585835,0.540990949,0.555199814,0.014208865
0.190399557,0.868686855,0.542902589,0.555819392,0.012916803
0.190399557,0.878787875,0.544814229,0.55640502,0.011590791
0.190399557,0.888888896,0.54672581,0.556962526,0.010236716
0.190399557,0.898989916,0.54863745,0.557499832,0.008862382
0.190399557,0.909090877,0.55054909,0.558026701,0.007477611
0.190399557,0.919191897,0.55246067,0.55855487,0.006094199
0.190399557,0.929292917,0.554372311,0.559097701,0.004725391
0.190399557,0.939393938,0.556283951,0.559669846,0.003385895
0.190399557,0.949494958,0.558195591,0.560287088,0.002091497
0.190399557,0.959595978,0.560107231,0.560965478,0.000858247
0.190399557,0.969696999,0.562018871,0.562316501,0.00029763
0.190399557,0.979797959,0.563930452,0.565290838,0.001360387
0.190399557,0.98989898,0.565842092,0.56815716,0.002315068
0.190399557,1,0.567753732,0.570901424,0.003147691
0.222132817,0,0.440621078,0.448922431,0.008301353
0.222132817,0.01010101,0.442846447,0.451008382,0.008161935
0.222132817,0.02020202,0.445071787,0.453119227,0.008047441
0.222132817,0.030303031,0.447297156,0.455255491,0.007958335
0.222132817,0.04040404,0.449522525,0.457417557,0.007895032
0.222132817,0.05050505,0.451747894,0.459605825,0.007857931
0.222132817,0.060606062,0.453973234,0.461820424,0.00784719
0.222132817,0.070707068,0.456198603,0.464061597,0.007862994
0.222132817,0.080808081,0.458423972,0.466329408,0.007905436
0.222132817,0.090909094,0.460649282,0.468623796,0.007974514
0.222132817,0.101010099,0.462874651,0.470944691,0.00807004
0.222132817,0.111111112,0.46510005,0.473291957,0.008191907
0.222132817,0.121212125,0.46732536,0.475665173,0.008339813
0.222132817,0.13131313,0.469550729,0.478064054,0.008513325
0.222132817,0.141414136,0.471776098,0.48048813,0.008712032
0.222132817,0.151515156,0.474001497,0.482936803,0.008935305
0.222132817,0.161616161,0.476226807,0.485409337,0.009182531
0.222132817,0.171717167,0.478452176,0.4879051,0.009452924
0.222132817,0.181818187,0.480677545,0.490423173,0.009745628
0.222132817,0.191919193,0.482902884,0.492962611,0.010059726
0.222132817,0.202020198,0.485128254,0.495522436,0.010394183
0.222132817,0.212121218,0.487353623,0.498101598,0.010747975
0.222132817,0.222222224,0.489578992,0.500698891,0.011119899
0.222132817,0.232323229,0.491804332,0.503313139,0.011508808
0.222132817,0.24242425,0.494029701,0.505943143,0.011913443
0.222132817,0.25252524,0.49625507,0.508587566,0.012332496
0.222132817,0.262626261,0.49848038,0.511245155,0.012764776
0.222132817,0.272727281,0.500705779,0.513914722,0.013208944
0.222132817,0.282828271,0.502931118,0.516594887,0.013663769
0.222132817,0.292929292,0.505156457,0.519284409,0.014127952
0.222132817,0.303030312,0.507381856,0.521982235,0.014600378
0.222132817,0.313131303,0.509607196,0.52468695,0.015079755
0.222132817,0.323232323,0.511832595,0.527397668,0.015565073
0.222132817,0.333333343,0.514057934,0.530113089,0.016055155
0.222132817,0.343434334,0.516283274,0.532832313,0.016549039
0.222132817,0.353535354,0.518508673,0.535554361,0.017045689
0.222132817,0.363636374,0.520734012,0.538278139,0.017544127
0.222132817,0.373737365,0.522959352,0.541002744,0.018043393
0.222132817,0.383838385,0.525184751,0.543727338,0.018542588
0.222132817,0.393939406,0.52741009,0.546450835,0.019040745
0.222132817,0.404040396,0.529635429,0.549172306,0.019536877
0.222132817,0.414141417,0.531860769,0.551890665,0.020029896
0.222132817,0.424242437,0.534086168,0.55460487,0.020518702
0.222132817,0.434343427,0.536311507,0.557313585,0.021002078
0.222132817,0.444444448,0.538536847,0.560015541,0.021478695
0.222132817,0.454545468,0.540762246,0.562709254,0.021947008
0.222132817,0.464646459,0.542987585,0.565392995,0.02240541
0.222132817,0.474747479,0.545212924,0.568065077,0.022852153
0.222132817,0.484848499,0.547438323,0.57072345,0.023285127
0.222132817,0.49494949,0.549663663,0.573365968,0.023702306
0.222132817,0.50505054,0.551889062,0.575990349,0.024101287
0.222132817,0.515151501,0.554114401,0.578594011,0.02447961
0.222132817,0.525252521,0.556339741,0.581174475,0.024834734
0.222132817,0.535353541,0.55856514,0.583728987,0.025163847
0.222132817,0.545454502,0.560790479,0.586254734,0.025464255
0.222132817,0.555555582,0.563015819,0.588748932,0.025733113
0.222132817,0.565656543,0.565241218,0.59120875,0.025967532
0.222132817,0.575757563,0.567466497,0.59363119,0.026164693
0.222132817,0.585858583,0.569691896,0.596013761,0.026321864
0.222132817,0.595959604,0.571917295,0.598353648,0.026436353
0.222132817,0.606060624,0.574142575,0.600648224,0.026505649
0.222132817,0.616161585,0.576367974,0.602895331,0.026527357
0.222132817,0.626262665,0.578593314,0.605092531,0.026499218
0.222132817,0.636363626,0.580818653,0.607238001,0.026419348
0.222132817,0.646464646,0.583044052,0.60933001,0.026285958
0.222132817,0.656565666,0.585269392,0.611366963,0.026097572
0.222132817,0.666666627,0.587494731,0.613347906,0.025853175
0.222132817,0.676767707,0.58972019,0.615272069,0.025551879
0.222132817,0.686868668,0.591945469,0.617138946,0.025193477
0.222132817,0.696969688,0.594170868,0.618948823,0.024777955
0.222132817,0.707070708,0.596396208,0.620702207,0.024305999
0.222132817,0.717171729,0.598621547,0.622400272,0.023778725
0.222132817,0.727272749,0.600846946,0.624044651,0.023197705
0.222132817,0.73737371,0.603072286,0.625637543,0.022565258
0.222132817,0.74747479,0.605297625,0.627181655,0.02188403
0.222132817,0.75757575,0.607523024,0.628680164,0.02115714
0.222132817,0.767676771,0.609748363,0.63013643,0.020388067
0.222132817,0.777777791,0.611973703,0.631554323,0.019580621
0.222132817,0.787878752,0.614199042,0.63293758,0.018738538
0.222132817,0.797979832,0.616424441,0.634289914,0.017865473
0.222132817,0.808080792,0.618649781,0.635614789,0.016965008
0.222132817,0.818181813,0.62087512,0.636915344,0.016040224
0.222132817,0.828282833,0.623100519,0.638194364,0.015093845
0.222132817,0.838383853,0.625325918,0.63945415,0.014128232
0.222132817,0.848484874,0.627551258,0.640696585,0.013145328
0.222132817,0.858585835,0.629776597,0.641923761,0.012147164
0.222132817,0.868686855,0.632001936,0.64313767,0.011135733
0.222132817,0.878787875,0.634227335,0.644340956,0.010113621
0.222132817,0.888888896,0.636452675,0.645537019,0.009084344
0.222132817,0.898989916,0.638678014,0.646730274,0.00805226
0.222132817,0.909090877,0.640903413,0.647926772,0.007023358
0.222132817,0.919191897,0.643128753,0.649133939,0.006005186
0.222132817,0.929292917,0.645354092,0.650360829,0.005006737
0.222132817,0.939393938,0.647579491,0.651618063,0.004038572
