epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
14691,0.0139489998222,0.001294855983,1.24675418192e-05,8.73661605283e-07,0.00123344772728,0.0129176334478
14692,0.0136213085481,0.000886675165384,1.83340661351e-05,1.91628683979e-06,0.00123484218493,0.0154324550182
14693,0.013937664629,0.00114895057632,1.63832675753e-05,1.29533888185e-06,0.00123078485485,0.01953242952
14694,0.0137880104136,0.00104813575745,1.85245541616e-05,2.23321426915e-06,0.00122989367228,0.017718850635
14695,0.0138191536125,0.000975406574435,1.71489625245e-05,2.83658985154e-06,0.00123588012066,0.0196072123945
14696,0.0134685686635,0.000778201414505,1.32452640173e-05,5.70711335968e-07,0.0012320290436,0.0150233949535
14697,0.0133958735236,0.000787057570415,1.44102935337e-05,7.078193903e-07,0.00123161745723,0.0117030591704
14698,0.0134090459022,0.000780589075293,1.43369980833e-05,6.69254001195e-07,0.00123477674788,0.0112037632614
14699,0.0133068998576,0.000765248684911,1.38661413985e-05,5.46150914715e-07,0.001228386804,0.0102628632449
14700,0.0133414315236,0.000841541838599,1.14165848572e-05,5.40514702152e-07,0.00122515981784,0.00996613930911
14701,0.0135547304741,0.000852286722511,1.28956599838e-05,5.88660887502e-07,0.00123604197288,0.0138544043526
14702,0.013368587475,0.000844657982816,1.22808668493e-05,6.99076679211e-07,0.00122183439089,0.0123390775174
14703,0.0136288987361,0.000914429649129,1.34056702336e-05,8.27356760169e-07,0.00123512590071,0.014716240298
14704,0.0146633509087,0.00155619418365,1.81319273906e-05,1.65179511669e-06,0.00124332731357,0.0275831626728
14705,0.0137262350567,0.000937850773335,1.66846212778e-05,2.08068748293e-06,0.0012280478375,0.0206268880516
14706,0.0135720314468,0.000800533933216,1.30440200337e-05,1.28849489442e-06,0.00123623444233,0.016649445612
14707,0.0133829819414,0.000771194655681,1.42580336615e-05,5.34048945156e-07,0.00122753166361,0.0135650726967
14708,0.0133707334321,0.000835795007879,1.21395036331e-05,8.08147453313e-07,0.0012239977601,0.0118923968635
14709,0.0136978180133,0.00101903566683,1.33782793455e-05,6.90592946739e-07,0.00123175556073,0.0146395258605
14710,0.0136055365927,0.00102931098081,1.31838933157e-05,8.54674405559e-07,0.00122532837559,0.0130263436586
14711,0.0146200698835,0.00151212997152,1.79792070412e-05,1.82093016292e-06,0.00124411918223,0.0272815689445
14712,0.0136053506838,0.000823424899136,1.66509155861e-05,1.88458280377e-06,0.00123163310345,0.0188523323275
14713,0.0133647374561,0.000713440982508,1.30852937218e-05,7.85863716146e-07,0.00123081023339,0.0138874350116
14714,0.0139710047014,0.00141675135237,1.37908716169e-05,8.16375137447e-07,0.00122113495599,0.0138441503979
14715,0.0160324295667,0.00234208515612,1.9966675336e-05,2.49740334652e-06,0.00125216462184,0.0483362917788
14716,0.0144382460669,0.00147276814096,1.44964565152e-05,3.17067620017e-06,0.0012277369271,0.0282722845674
14717,0.0143567026637,0.00155928658205,2.59875165284e-05,4.12901232494e-06,0.00123640631791,0.0170043368824
14718,0.0144720312283,0.00173374494771,1.576173172e-05,1.8855671442e-06,0.00123345551547,0.0162810199894
14719,0.0147613595363,0.00187689046143,1.37608491968e-05,1.22496158781e-06,0.00124490367016,0.0177300845273
14720,0.0151153693218,0.0023042386747,1.32309442961e-05,1.2552685547e-06,0.00122406792361,0.0234448580071
14721,0.0145718838622,0.00155555803212,1.68738220964e-05,1.99976605018e-06,0.00123993069865,0.0252235762775
14722,0.0145715827085,0.00162782914704,2.3743726706e-05,4.90866493692e-06,0.00123808006756,0.0225312650204
14723,0.0141054401041,0.0011829621857,1.93866604604e-05,3.53539670641e-06,0.00123549223645,0.0229670041241
14724,0.0136440349309,0.00090222429717,2.12157208807e-05,3.5461692562e-06,0.00123266251758,0.016464025341
14725,0.0135161374305,0.000871582201216,1.8139261374e-05,2.63761974111e-06,0.00122636934975,0.0151846522465
14726,0.0133403085671,0.000792075810023,1.50982577907e-05,2.13998824847e-06,0.00122741238447,0.0108321461827
14727,0.0133440274335,0.00080810970976,1.27695488118e-05,6.21998862016e-07,0.0012271958869,0.0105663357303
14728,0.0134169837601,0.000844278861769,1.4707633818e-05,8.9987503884e-07,0.00122601327021,0.0125228970312
14729,0.01352592348,0.000952632786357,1.37724543492e-05,1.5181127452e-06,0.00122637524037,0.012408323586
14730,0.0136139758405,0.000969327351777,1.62536647622e-05,2.55831595837e-06,0.00122852715431,0.0143615054898
14731,0.013609092938,0.000954242463922,1.38391928886e-05,1.39307083487e-06,0.00122410156764,0.0168089294806
14732,0.0146621224856,0.0016130028991,2.19018273128e-05,3.36454820058e-06,0.00124356403248,0.0248047317378
14733,0.0157433696535,0.00200742078014,2.16174341404e-05,2.60751174324e-06,0.00127291639801,0.0414342094213
14734,0.0146702725428,0.00163024330977,2.34596974224e-05,6.00665680963e-06,0.00123793006642,0.0266201068647
14735,0.0163424653272,0.0024968040525,2.36979383772e-05,3.23272776086e-06,0.00127782418858,0.043877045624
14736,0.014342635797,0.00131534339744,2.69609774477e-05,4.24201684268e-06,0.00123786861077,0.0260356811807
14737,0.0139435913677,0.00116643427173,1.63769455867e-05,2.61637914036e-06,0.0012351026875,0.0171688205563
14738,0.0135503953163,0.000864796491805,2.01347918846e-05,3.32551097131e-06,0.00122986901551,0.0153264905326
14739,0.0133010553614,0.000756018905668,1.66960131537e-05,2.06321149676e-06,0.00122542440658,0.0114715434611
14740,0.0133329975189,0.000795260665473,1.264527491e-05,4.14071061527e-07,0.00122678288026,0.0108312200755
14741,0.0133520004148,0.000761105812853,1.51578069563e-05,4.24372865382e-07,0.00122982838657,0.0116821973585
14742,0.0132874474306,0.000690468915855,1.5198296569e-05,9.63702694889e-07,0.00122967107454,0.0119806409813
14743,0.0132380118511,0.000679267683881,1.32863146064e-05,7.42842058798e-07,0.0012289710925,0.010753433127
14744,0.01357164069,0.0010002973373,1.30335149152e-05,1.01209118384e-06,0.00123122709338,0.0103326950222
14745,0.0134272843441,0.000822253010119,1.55393859131e-05,1.37645434393e-06,0.00122583740158,0.0139050828293
14746,0.0133338286708,0.000801100448007,1.32476113322e-05,1.28270684741e-06,0.0012242820696,0.0116125606
14747,0.0134041097012,0.000876214378513,1.20908744975e-05,7.54749166276e-07,0.00122096524574,0.012878494896
14748,0.0137259223477,0.000915606337367,1.6601851803e-05,7.64570125966e-07,0.00124102921691,0.016136529576
14749,0.0134239779117,0.00079839186219,1.56035854161e-05,1.50404861188e-06,0.00123110428685,0.0125427530147
14750,0.013330774414,0.000836262811208,1.32583256345e-05,1.05590841031e-06,0.00122120864689,0.0113061429001
14751,0.0134721625951,0.000829175792751,1.40458500027e-05,5.06872095229e-07,0.00123217692599,0.0129319482483
14752,0.0133868756979,0.000826582600712,1.23286496091e-05,1.22160312799e-06,0.00122547219507,0.0123144189827
14753,0.013375637912,0.000876250359579,1.42011926982e-05,8.94374301197e-07,0.00122175780125,0.0112472349778
14754,0.0133486841237,0.000788055645535,1.35032119942e-05,9.52827610945e-07,0.00122920448193,0.0107164728455
14755,0.0133747197471,0.000920079339994,1.19973105939e-05,6.60538410102e-07,0.00121855445905,0.0108138994314
14756,0.013633528003,0.00100678705494,1.28400662106e-05,5.65423582088e-07,0.00122493560193,0.015348885674
14757,0.0138700269405,0.00105927370605,1.46220160786e-05,8.97250211551e-07,0.00122439170955,0.0232488397509
14758,0.0144011912855,0.00171698752092,2.07391944969e-05,5.70652717897e-06,0.00122416866943,0.0175455832854
14759,0.0142293750159,0.00105992808822,1.96640005015e-05,2.86279696411e-06,0.00123336407123,0.0342957086861
14760,0.0137867601133,0.00108051650168,1.36094696245e-05,1.43224328326e-06,0.00122606359655,0.0181568148546
14761,0.0135446000547,0.000867017102428,1.42164244608e-05,9.60249286663e-07,0.0012280894327,0.0160882255994
14762,0.0145822070575,0.00172141657677,1.93893771211e-05,2.9622931379e-06,0.00124044696568,0.0183003274724
14763,0.01431547435,0.00128918679547,2.05946391361e-05,3.16725997891e-06,0.00122961101588,0.0297892944887
14764,0.01377409768,0.000976034306223,2.40317055614e-05,4.10822143238e-06,0.00122824348509,0.0205572236329
14765,0.0140109934522,0.00126697031665,1.82393830983e-05,4.85720148617e-06,0.00122733912431,0.0188724074513
14766,0.0144806961156,0.00165420686826,1.42317268001e-05,1.760087099e-06,0.001223369746,0.0243234531954
14767,0.0138353120908,0.0011451804894,1.30612061184e-05,1.86194163803e-06,0.00121721255127,0.0212148317136
14768,0.014659729946,0.0017121998826,1.80836052095e-05,1.54298044777e-06,0.00122661741916,0.0279048926197
14769,0.0145828737025,0.00128609767999,1.90647853742e-05,2.06779515111e-06,0.00122110561933,0.0448932720348
14770,0.0140573721557,0.00132753103971,1.33592220664e-05,2.36438942807e-06,0.00120916416636,0.0262495885603
14771,0.015198151883,0.00181576231262,1.83826793545e-05,2.45765651243e-06,0.00124111712212,0.0400771085173
14772,0.0154345098986,0.00231673337985,2.02903779609e-05,4.80022951024e-06,0.00123939497862,0.0294654580764
14773,0.017637550855,0.00344300005818,3.58834173312e-05,5.69803514736e-06,0.00126563811209,0.0631106020883
14774,0.0155595937879,0.00174882520805,2.15652073166e-05,9.78430813348e-07,0.00123642932158,0.0600467029959
14775,0.0146479177251,0.00165727243875,1.56058441462e-05,2.71161858336e-06,0.0012299795053,0.0283604717813
14776,0.0141535442063,0.00129408033681,1.66336979419e-05,1.45242285043e-06,0.00122946930351,0.0230535032228
14777,0.0141439675287,0.00141922678449,1.43896621921e-05,1.09118416276e-06,0.00123033815762,0.0171157469042
14778,0.0140493059328,0.00132723800489,1.42220462294e-05,2.26959804195e-06,0.00122209796682,0.0204352698289
14779,0.0142734029267,0.00152611061349,1.89043750652e-05,2.19224936018e-06,0.0012234850321,0.0207198623568
14780,0.0145738576191,0.00189697942697,2.14974412302e-05,5.90617759713e-06,0.00121857827762,0.0195537209511
14781,0.0150992962143,0.00205585822696,2.19441897571e-05,2.84137174162e-06,0.00123933844734,0.0263673309237
14782,0.0152605643981,0.00182439145865,3.44917107213e-05,5.77689904731e-06,0.00125124554615,0.037254729867
14783,0.0149421279853,0.00188566180877,3.16701584779e-05,1.01352398531e-05,0.00122183638159,0.0335795644671
14784,0.0143322629362,0.00130099628004,1.76424617166e-05,2.93704875389e-06,0.00123419784941,0.0281992100179
14785,0.014119112523,0.001515233604,1.4637503682e-05,8.45479524969e-07,0.00121924603591,0.0166964648291
14786,0.0147711322867,0.00159272314049,2.49323999014e-05,2.7440776023e-06,0.00126496882876,0.0211288663559
14787,0.0153479363095,0.00227960709017,2.12725793972e-05,5.04269232806e-06,0.00123998252675,0.0270808720961
14788,0.0154411136727,0.00179236903787,3.60086030923e-05,6.32856859397e-06,0.00125710875727,0.043659077771
14789,0.0158014543308,0.0025854815729,3.22909429087e-05,1.20908127485e-05,0.00124556417577,0.0301913293079
14790,0.0161483151538,0.00226336983033,2.57278292338e-05,2.54239282071e-06,0.00127749935491,0.0456141328439
14791,0.0152878636908,0.00203301907168,1.99042213353e-05,4.92892710326e-06,0.00123633102048,0.0365484893322
14792,0.0144251542092,0.00148191805347,2.38435914071e-05,4.96563317824e-06,0.00123750836356,0.0227439181879
14793,0.0138577681464,0.00121276539867,1.95195389097e-05,2.19206726229e-06,0.00122606611112,0.0152919815853
14794,0.013932751761,0.00110031713848,2.31158477618e-05,2.24042306627e-06,0.00124440747313,0.0153077357449
14795,0.0139457236426,0.00139739273582,1.69053811078e-05,3.90981668374e-06,0.00121311199619,0.0167158700526
14796,0.0160148707011,0.00276264277636,2.0511857565e-05,2.93351509981e-06,0.00125034288503,0.0305879119784
14797,0.0152855078509,0.00183692314895,1.6028943628e-05,1.10431825817e-06,0.00122197986348,0.0510949751362
14798,0.0141918807353,0.00121864978573,1.66575323419e-05,1.85136580626e-06,0.00124289494706,0.0221716458909
14799,0.0135422521354,0.000814627629006,1.83270488378e-05,9.46148873027e-07,0.00122824832797,0.0179587058723
14800,0.0134779985731,0.000961567566264,1.45116347085e-05,1.42567951684e-06,0.00121823977679,0.0134139939211
14801,0.0133967483111,0.000812868904904,1.60411719662e-05,9.42023558537e-07,0.00122762818355,0.012255106587
14802,0.0134972809806,0.00103967684554,1.49421697643e-05,1.05457686743e-06,0.00121563435532,0.0120294761844
14803,0.0137072602982,0.000864485971397,2.22833052248e-05,1.84068417184e-06,0.00124748481903,0.0144980163313
14804,0.0143002752989,0.00167187486659,1.51123575961e-05,2.06693680411e-06,0.00122562599136,0.0149685907178
14805,0.0140928824666,0.00103732263087,2.28237116062e-05,2.97552698498e-06,0.00124645390315,0.0238351957873
14806,0.0136832722166,0.00107231446309,1.4250530603e-05,3.10399996692e-06,0.0012170115835,0.017858315073
14807,0.0134774693532,0.000813996529905,1.56793930728e-05,1.52806032361e-06,0.00122812502086,0.0153925617225
14808,0.013373984282,0.000810517347418,1.43647288496e-05,8.50311548106e-07,0.00122579473536,0.0122420409694
14809,0.0132013309685,0.000703778484603,1.39292621498e-05,4.43342682388e-07,0.0012241408811,0.0101954014041
14810,0.0133284541925,0.000868746257038,1.28646807752e-05,5.16910100146e-07,0.00121814906597,0.011168028228
14811,0.0136329842512,0.00105512947775,1.36774580824e-05,4.34744526956e-07,0.00122402885463,0.0136399431154
14812,0.0134301081652,0.000922936137067,1.42311043419e-05,9.46943407598e-07,0.00121402958175,0.0148309885524
14813,0.0135507588714,0.00082609548117,1.50904387738e-05,6.82687436893e-07,0.00123847593786,0.0136684861034
14814,0.0137318567676,0.0011065096478,1.2457943194e-05,1.04905891476e-06,0.00122720656218,0.0143281716853
14815,0.0135187566207,0.000832907480071,1.69156758602e-05,1.46685658819e-06,0.00123177058995,0.0147492867894
14816,0.0133513802073,0.000815646100091,1.66248531968e-05,1.61749804306e-06,0.00122032568324,0.013251176849
14817,0.0133954258888,0.000876355118817,1.42902449625e-05,1.68663513023e-06,0.00122309711296,0.0114753216505
14818,0.0133570233266,0.000796802423429,1.62819722391e-05,1.81791451155e-06,0.00122468238696,0.012452577427
14819,0.0132620757251,0.000724696047837,1.41168542541e-05,8.07615606391e-07,0.00122480178252,0.0115729284473
14820,0.0131524238745,0.00071422085166,1.17934197988e-05,4.92008240371e-07,0.00121913289186,0.00989252245054
14821,0.0135187975472,0.000954745706986,1.29899777676e-05,6.19609187424e-07,0.00122616408626,0.0121786536649
14822,0.0134115501233,0.000878615234978,1.16891154903e-05,6.01459851168e-07,0.00121805180097,0.0143430072814
14823,0.013272305025,0.000780136755202,1.38572059768e-05,1.31761159423e-06,0.0012215047027,0.0110461891629
14824,0.0134306858558,0.000889512011781,1.39601719638e-05,9.30928831622e-07,0.00122508936329,0.0116130624898
14825,0.0135201688935,0.000993322962313,1.32065592879e-05,1.28375992858e-06,0.00122028852347,0.0130502576008
14826,0.0134911911386,0.000891681789653,1.94235880372e-05,2.56659073159e-06,0.00122634294676,0.0132450529374
14827,0.0136365113634,0.0010681092157,1.53819137267e-05,1.50551373395e-06,0.00122385517461,0.013197539188
14828,0.0134043159709,0.000795157047105,1.3826749182e-05,7.60575969139e-07,0.00122347041033,0.0151754864492
14829,0.013322457599,0.000890856501064,1.1003885993e-05,4.13602609228e-07,0.00121364952065,0.0119630407542
14830,0.0133336659088,0.000816668462357,1.37043032737e-05,7.71043204395e-07,0.00122266460676,0.0116335958242
14831,0.013841385882,0.00128130151716,1.75314485205e-05,3.73345406501e-06,0.00121382995276,0.0168897856027
14832,0.013575658263,0.000908415880986,1.62866329447e-05,1.85729149962e-06,0.00122104183538,0.0184989865869
14833,0.0132998173291,0.000755237019621,1.31689161208e-05,6.48779695211e-07,0.00122083406895,0.0135964198038
14834,0.0132394223352,0.000772596217575,1.31875353873e-05,6.41321622652e-07,0.00121642019367,0.0121783978306
14835,0.0132300239015,0.000724482021178,1.43376012602e-05,4.68172876822e-07,0.00122241743375,0.011240816582
14836,0.0132508804478,0.00077103668591,1.2457936009e-05,5.73889002453e-07,0.00121863656677,0.0118263211101
14837,0.0132244772869,0.000755608876352,1.25534408653e-05,5.62800971693e-07,0.00121817397885,0.0115550062619
14838,0.0134114274965,0.000977992647677,1.27448120111e-05,1.2526471096e-06,0.00121148348553,0.0128449823707
14839,0.013742629452,0.00100045270519,1.4190398997e-05,5.3098235071e-07,0.00122266800608,0.0211175194941
14840,0.013319994895,0.000709261550219,1.4008006201e-05,1.32378606565e-06,0.00122402255656,0.0149776471779
14841,0.0133221023973,0.000842049359926,1.37737188197e-05,1.13106099775e-06,0.00121888148133,0.0116528847255
14842,0.013229021181,0.000818797195097,1.2811061697e-05,1.2280853241e-06,0.0012129760813,0.0112350080162
14843,0.0133070596817,0.000741798302624,1.55200791596e-05,1.32172362441e-06,0.00122757622739,0.0114978631027
14844,0.0134843201352,0.000953732358175,1.40077278047e-05,7.27978942905e-07,0.00122221272904,0.0123862712644
14845,0.0133526586954,0.000775990958209,1.43331293657e-05,6.22753196922e-07,0.00122155236313,0.0145986363292
14846,0.0134028701234,0.000866614322877,1.36268787173e-05,6.63597271e-07,0.00122145300265,0.0129644390196
14847,0.013362482408,0.000838899612427,1.46929899529e-05,6.30418867331e-07,0.00122189022368,0.0122020898387
14848,0.0132624723163,0.000720047255163,1.41994025398e-05,7.84148883781e-07,0.00122310147854,0.0125002113171
14849,0.0133825398683,0.000835486291908,1.4022549658e-05,1.27481007155e-06,0.00122441152344,0.0121297196485
14850,0.0133657970563,0.000890640701982,1.33112373078e-05,1.11933204323e-06,0.00121602417203,0.01267130794
14851,0.0132748885902,0.000785950350109,1.47885659317e-05,1.18601570307e-06,0.00122091647936,0.0111243058927
14852,0.0133705716242,0.000855202117236,1.31484711346e-05,1.55607874603e-06,0.00122047049226,0.0124805311672
14853,0.0133399530972,0.000810813574935,1.62574040587e-05,2.21975150794e-06,0.00121797543252,0.0139542764053
14854,0.0138777163736,0.00148560098023,1.24318685266e-05,1.52646055085e-06,0.0012092782883,0.0120341294445
14855,0.0141754351075,0.00116811982007,2.22849317652e-05,3.58355779895e-06,0.00125412372872,0.0185634811409
14856,0.0135088695136,0.000938759901328,1.6395064813e-05,1.84621018207e-06,0.00122279959032,0.013657587301
14857,0.0132834118845,0.000776198253152,1.41594489833e-05,1.20547972529e-06,0.00122226282256,0.0113529333845
14858,0.0132023439528,0.000728491222253,1.53681254233e-05,6.79774316836e-07,0.0012178000994,0.0117992299609
14859,0.0132214164216,0.000754136434989,1.33244002427e-05,1.52918499339e-06,0.00121677344432,0.0120053603314
14860,0.0131123456203,0.000663347309455,1.22847235616e-05,4.75216916129e-07,0.00121780103073,0.0108893871307
14861,0.013954661635,0.00123364411411,1.41432058626e-05,1.00937547245e-06,0.00122674704762,0.0184869412333
14862,0.0137401352521,0.000980560391326,1.58837477102e-05,1.26913354279e-06,0.001220141456,0.0228140937164
14863,0.0134930480817,0.000890931294998,1.3553764893e-05,1.69138750152e-06,0.00121616214747,0.01793265054
14864,0.0132773529259,0.000786862589302,1.32608827698e-05,1.43492228517e-06,0.0012176947901,0.0126022579148
14865,0.0132423527177,0.000785404042108,1.21247740026e-05,5.51009060246e-07,0.00121788157849,0.0111942334101
14866,0.0133213189261,0.000929030223051,1.2181668535e-05,1.29762964605e-06,0.0012111686985,0.0112644590437
14867,0.0134512659476,0.000927867501741,1.49392554704e-05,1.66990643322e-06,0.00121596490499,0.0146387822926
14868,0.0134767852229,0.000924853608012,1.33555268803e-05,8.05998212172e-07,0.00122127745999,0.0137049461715
14869,0.0133209342234,0.000871775834821,1.26580673168e-05,8.56772101088e-07,0.00120854277629,0.0147684772499
14870,0.0136473634914,0.00109346114041,1.62917659509e-05,1.42849711722e-06,0.00121390018612,0.0167489512824
14871,0.0143985367032,0.00161612707307,1.55644612278e-05,2.24992498374e-06,0.00121792444261,0.0246840393171
14872,0.0143949996542,0.00175311423372,2.4435371779e-05,6.61745534671e-06,0.00121601487044,0.0190051820129
14873,0.0139688379816,0.00133287931676,2.06189837627e-05,2.66955261168e-06,0.00121776466258,0.0183447889984
14874,0.0139939230849,0.0013013746182,1.30690006699e-05,9.65726715663e-07,0.00122354883933,0.018682223931
14875,0.0134956539839,0.000893239572179,1.70690535015e-05,1.88265051975e-06,0.00121714731213,0.0173734568059
14876,0.0132798407956,0.000782018911559,1.55232792167e-05,8.60072304931e-07,0.00121982815908,0.0119406292215
14877,0.0133546433943,0.000902816886082,1.35206833875e-05,7.70624592406e-07,0.00121463704854,0.0122783142142
14878,0.0133245625324,0.000863794703037,1.39515167575e-05,6.22570689757e-07,0.00121318547754,0.0132555643097
14879,0.0132762531522,0.000751777668484,1.43171313539e-05,1.08996059112e-06,0.00122153520351,0.012385916058
14880,0.0137033730352,0.00113788807648,1.48174245624e-05,1.35548055198e-06,0.00121577157406,0.0165134795941
14881,0.01457340749,0.00159937090648,1.56501647325e-05,1.27311041922e-06,0.001230668067,0.0274285169318
14882,0.014013784094,0.00123685489525,2.21763832087e-05,4.65953130515e-06,0.00121224671602,0.0264667741954
14883,0.0134197360516,0.000887628621422,2.35658868405e-05,4.32861911577e-06,0.0012151657138,0.0148671542294
14884,0.0136487864219,0.00120397816645,1.72037094671e-05,4.59008700773e-06,0.00121172467479,0.0128941174597
14885,0.014529252738,0.00180413869675,2.25333585149e-05,3.98602639962e-06,0.00122394986684,0.0193599172868
14886,0.014026717935,0.00113192964345,2.27040884056e-05,3.98363363274e-06,0.00122561124153,0.0258073264733
14887,0.0136280389224,0.00100858867227,1.64537948876e-05,1.65506687324e-06,0.00121840367792,0.0175975894555
14888,0.0142992117486,0.00168274047901,1.21226526062e-05,9.85956489785e-07,0.0012160217273,0.0186872860417
14889,0.0162456077214,0.00228227126645,2.03832424631e-05,2.43731662408e-06,0.00125613820273,0.0581575930119
14890,0.014232873714,0.00110059308354,1.41420956425e-05,3.22291531916e-06,0.00121954336064,0.0387742349878
14891,0.0136707380483,0.000917291478254,1.56978457198e-05,9.84759816447e-07,0.00122258366318,0.0215456269681
14892,0.0139502879491,0.00127386372187,1.62173784702e-05,2.36254991819e-06,0.00123191120801,0.0142842192203
14893,0.0140091537614,0.00132618666976,2.21457286898e-05,3.85408960142e-06,0.00123110987479,0.014585154783
14894,0.0138073890116,0.00110199822229,1.34496023747e-05,3.22319907582e-06,0.00121903966647,0.0210140359588
14895,0.0135308536236,0.00102189714089,1.47124077557e-05,2.31738634398e-06,0.00121288382215,0.0153113136999
14896,0.0142224874333,0.00176331995754,1.401090949e-05,2.47840902148e-06,0.00121042416431,0.0142717494629
14897,0.0196120072099,0.00494533655001,2.94561836199e-05,3.8734640043e-06,0.00127729077358,0.0784538207576
14898,0.0161931844436,0.00177530315705,2.9376715429e-05,9.9532158174e-06,0.0012442762265,0.0816315490752
14899,0.015338781526,0.00180884805741,2.60972730757e-05,5.8297770579e-06,0.00123914659489,0.046662424691
14900,0.0145902446724,0.00161826596595,2.06432649065e-05,1.26405253127e-06,0.00122427332681,0.0298282012343
14901,0.0136299571817,0.000927568896441,2.03948484341e-05,2.58562395175e-06,0.0012213910697,0.0196298506111
14902,0.0140021699973,0.00111670325859,2.31368885579e-05,3.47644753447e-06,0.00123233994236,0.0225799070671
14903,0.013852481453,0.0011575825105,2.18409641093e-05,4.52486982567e-06,0.00121844183886,0.0204149484634
14904,0.0136463302246,0.00115722233313,1.65404078871e-05,1.78440224374e-06,0.00120993225137,0.0156643622555
14905,0.0147121301798,0.00180979178404,2.33760893025e-05,2.69347021913e-06,0.00123829473741,0.0208031935617
14906,0.0153627353789,0.00242793661309,2.34698492932e-05,3.23997696796e-06,0.00121661975281,0.0312853014097
14907,0.0150675931611,0.00225485111587,1.75852828761e-05,1.86937620583e-06,0.00122085167095,0.0246595749632
14908,0.016424386615,0.0033932877006,2.17890724343e-05,7.09239810703e-06,0.00121912027244,0.034200207144
14909,0.0157597726569,0.00242962267948,4.46577463663e-05,1.09373650503e-05,0.0012469350826,0.0339551728219
14910,0.0147411483253,0.00193101797486,3.18721833537e-05,7.04554059894e-06,0.00121539377142,0.0260302672163
14911,0.0141352552947,0.00120852023247,1.94149461095e-05,2.04190628779e-06,0.00123191401362,0.0247172376141
14912,0.0138121113459,0.00117256912054,1.81930323379e-05,2.79036182178e-06,0.00120931763668,0.0221551948227
14913,0.0135106604694,0.000880848852103,1.71998030055e-05,9.95037368057e-07,0.00122556649148,0.0150103655644
14914,0.0132834197834,0.000819288028288,1.58557223585e-05,1.01072815823e-06,0.00121380886994,0.0130378693342
14915,0.0132332661888,0.000788096294855,1.653222389e-05,9.81045084814e-07,0.0012159006088,0.0113288992085
14916,0.0132609292676,0.000749496702338,1.48243106196e-05,1.1275444308e-06,0.00121866669506,0.0130225682631
14917,0.0132085966094,0.000792889474542,1.46197504364e-05,1.13306273306e-06,0.0012149225804,0.0105731339194
14918,0.0131130298898,0.000707216144656,1.47154863953e-05,1.57581307576e-06,0.00121557550738,0.0098578883335
14919,0.0132809579541,0.000869182054885,1.28539760226e-05,5.09147278649e-07,0.00121608647751,0.0100173161365
14920,0.0132408311713,0.000804853715817,1.48955389704e-05,4.68099588602e-07,0.00121674368856,0.0106763826683
14921,0.0132851621447,0.000776933741872,1.40058624311e-05,9.69529389749e-07,0.0012208109023,0.0120244222693
14922,0.013410609756,0.000990056237788,1.19816554616e-05,8.71191829788e-07,0.00121083789272,0.0126222932711
14923,0.0135131945182,0.000920578965452,1.80027922397e-05,1.47958800198e-06,0.00122552211396,0.0134062392637
14924,0.0133916438036,0.000919509620871,1.46620704072e-05,1.2375327799e-06,0.0012093981728,0.0152760760859
14925,0.0141703566797,0.00144920106395,1.61669681802e-05,1.72047143678e-06,0.00122006309684,0.0211960352957
14926,0.0136122837771,0.00100391860469,2.2916785656e-05,3.98670812842e-06,0.0012147045345,0.0183191848919
14927,0.0133411706247,0.000897743343376,1.95544349481e-05,3.09018601854e-06,0.0012133611599,0.0121099032462
14928,0.0133504812239,0.000792226745398,1.53061148922e-05,1.23352254775e-06,0.00122257466428,0.0133242684416
14929,0.0133232376251,0.000923599398811,1.61945946274e-05,1.61791255664e-06,0.00120959195774,0.0120565620251
14930,0.0135440667666,0.000895205378765,1.60744508321e-05,9.55631264787e-07,0.00122676637257,0.0153568195179
14931,0.0133713602622,0.000921219674638,1.3204210245e-05,1.56675571361e-06,0.00120790742803,0.0150248499587
14932,0.0132961867346,0.000859232264338,1.39808305903e-05,1.80352316761e-06,0.00121341240592,0.0121046318673
14933,0.0136135640199,0.00119773679762,1.27500867166e-05,1.13376993909e-06,0.00121059739031,0.0124809287488
14934,0.0137759359642,0.00104043677566,1.92194072952e-05,1.1550738634e-06,0.00123461409239,0.0155599171296
14935,0.0132868548857,0.000806455611018,1.39174017022e-05,8.0082300542e-07,0.00121385036036,0.0137969585136
14936,0.0131926458519,0.000761163551942,1.22321697745e-05,6.62669060603e-07,0.00121338255703,0.0120083093643
14937,0.0132892214766,0.00090612093918,1.35092736855e-05,8.58404933979e-07,0.00120933856815,0.0116112941876
14938,0.0133512184377,0.000831024843501,1.55336225362e-05,1.82116234555e-06,0.00121823101072,0.0135165832937
14939,0.0134420974992,0.0010531440581,1.35871326165e-05,2.81406698832e-06,0.00120734911179,0.0126113030128
14940,0.0141899101206,0.00145130556193,1.44740342876e-05,8.0640146507e-07,0.00122131585376,0.0215135043487
14941,0.0143655410681,0.00123558398336,1.68564384694e-05,1.05485518418e-06,0.00122765231645,0.0352336970158
14942,0.0140078203671,0.00111258606194,1.5710493517e-05,1.09681851086e-06,0.00121630232316,0.0301683264785
14943,0.0134316603422,0.000876826478634,1.94762495994e-05,4.7188667736e-06,0.00121145941084,0.0175444569439
14944,0.013539001472,0.000978516647592,1.36423157528e-05,1.27958342091e-06,0.00122014629887,0.0145105740055
14945,0.013255471173,0.000763253233163,1.32002255668e-05,1.23536212868e-06,0.00121765057556,0.01270472873
