x,t,u_true,u_pinn,abs_error
0.74257427454,0.454545468092,0.220305338502,0.271178752184,0.050873413682
0.752475261688,0.454545468092,0.217338070273,0.264881134033,0.0475430637598
0.762376248837,0.454545468092,0.213936313987,0.258151501417,0.0442151874304
0.772277235985,0.454545468092,0.210086762905,0.250982522964,0.0408957600594
0.782178223133,0.454545468092,0.205777272582,0.243370398879,0.037593126297
0.792079210281,0.454545468092,0.200997024775,0.235315516591,0.0343184918165
0.80198019743,0.454545468092,0.195737034082,0.226821631193,0.0310845971107
0.811881184578,0.454545468092,0.189990267158,0.217896685004,0.0279064178467
0.821782171726,0.454545468092,0.183751806617,0.20855243504,0.0248006284237
0.831683158875,0.454545468092,0.177019223571,0.198804348707,0.0217851251364
0.841584146023,0.454545468092,0.169792726636,0.188671261072,0.0188785344362
0.851485133171,0.454545468092,0.162075594068,0.178175717592,0.0161001235247
0.861386120319,0.454545468092,0.153874188662,0.167343005538,0.0134688168764
0.871287107468,0.454545468092,0.145198047161,0.156201899052,0.0110038518906
0.881188154221,0.454545468092,0.136060461402,0.144782721996,0.00872226059437
0.891089081764,0.454545468092,0.126478254795,0.133119851351,0.00664159655571
0.900990128517,0.454545468092,0.116471588612,0.121247217059,0.00477562844753
0.910891115665,0.454545468092,0.106064721942,0.109202452004,0.00313773006201
0.920792102814,0.454545468092,0.0952851772308,0.0970230698586,0.00173789262772
0.930693089962,0.454545468092,0.0841642916203,0.0847476795316,0.00058338791132
0.94059407711,0.454545468092,0.0727364644408,0.0724153220654,0.000321142375469
0.950495064259,0.454545468092,0.0610391795635,0.06006488204,0.000974297523499
0.960396051407,0.454545468092,0.0491129457951,0.0477350130677,0.00137793272734
0.970297038555,0.454545468092,0.0370004400611,0.0354634970427,0.00153694301844
0.980198025703,0.454545468092,0.0247464179993,0.0232871863991,0.00145923160017
0.990099012852,0.454545468092,0.0123970815912,0.0112413056195,0.00115577597171
0.00990098994225,0.464646458626,0.00409349007532,0.01692975685,0.012836266309
0.0198019798845,0.464646458626,0.00818698015064,0.0281418617815,0.0199548825622
0.0297029688954,0.464646458626,0.0122804651037,0.0391861274838,0.0269056633115
0.039603959769,0.464646458626,0.0163739379495,0.0500555932522,0.03368165344
0.0495049506426,0.464646458626,0.020467383787,0.0607441887259,0.0402768030763
0.0594059377909,0.464646458626,0.0245607737452,0.0712464600801,0.0466856881976
0.0693069323897,0.464646458626,0.0286540724337,0.0815581977367,0.052904125303
0.079207919538,0.464646458626,0.0327472165227,0.0916758626699,0.0589286461473
0.0891089066863,0.464646458626,0.0368401408195,0.101597428322,0.0647572875023
0.0990099012852,0.464646458626,0.0409327447414,0.111321404576,0.0703886598349
0.108910888433,0.464646458626,0.0450249165297,0.120847582817,0.0758226662874
0.118811875582,0.464646458626,0.0491164959967,0.1301766783,0.0810601860285
0.12871286273,0.464646458626,0.053207308054,0.139310792089,0.0861034840345
0.138613864779,0.464646458626,0.057297155261,0.148252353072,0.0909551978111
0.148514851928,0.464646458626,0.0613857656717,0.157004967332,0.0956192016602
0.158415839076,0.464646458626,0.065472856164,0.165573447943,0.100100591779
0.168316826224,0.464646458626,0.0695580840111,0.173963174224,0.104405090213
0.178217813373,0.464646458626,0.0736410543323,0.182180374861,0.108539320529
0.188118815422,0.464646458626,0.0777213573456,0.190230950713,0.112509593368
0.19801980257,0.464646458626,0.0817984715104,0.198122084141,0.11632361263
0.207920789719,0.464646458626,0.0858718156815,0.205860719085,0.119988903403
0.217821776867,0.464646458626,0.0899407938123,0.213453263044,0.123512469232
0.227722764015,0.464646458626,0.0940046533942,0.220905914903,0.126901268959
0.237623751163,0.464646458626,0.0980626419187,0.228223726153,0.130161076784
0.247524753213,0.464646458626,0.102113865316,0.235411047935,0.133297175169
0.25742572546,0.464646458626,0.106157362461,0.242469638586,0.136312276125
0.267326742411,0.464646458626,0.110192082822,0.249399915338,0.139207839966
0.277227729559,0.464646458626,0.114216819406,0.256199151278,0.141982331872
0.287128716707,0.464646458626,0.118230298162,0.262861609459,0.144631311297
0.297029703856,0.464646458626,0.122231088579,0.269378840923,0.147147744894
0.306930691004,0.464646458626,0.126217663288,0.275738477707,0.149520814419
0.316831678152,0.464646458626,0.130188331008,0.281924456358,0.15173612535
0.3267326653,0.464646458626,0.134141251445,0.287917107344,0.153775855899
0.336633652449,0.464646458626,0.138074398041,0.293694019318,0.155619621277
0.346534639597,0.464646458626,0.141985625029,0.299229830503,0.157244205475
0.356435626745,0.464646458626,0.145872548223,0.304496973753,0.15862442553
0.366336613894,0.464646458626,0.149732649326,0.309467166662,0.159734517336
0.376237630844,0.464646458626,0.15356311202,0.31411203742,0.1605489254
0.386138617992,0.464646458626,0.157360941172,0.31840467453,0.161043733358
0.396039605141,0.464646458626,0.161122918129,0.322321027517,0.161198109388
0.405940592289,0.464646458626,0.164845570922,0.32584092021,0.160995349288
0.415841579437,0.464646458626,0.168525114655,0.328948616982,0.160423502326
0.425742566586,0.464646458626,0.172157555819,0.331635385752,0.159477829933
0.435643553734,0.464646458626,0.17573851347,0.3338983953,0.15815988183
0.445544540882,0.464646458626,0.179263338447,0.335742115974,0.156478777528
0.45544552803,0.464646458626,0.182726994157,0.33717662096,0.154449626803
0.465346515179,0.464646458626,0.186124190688,0.338218808174,0.152094617486
0.475247502327,0.464646458626,0.189449116588,0.338889122009,0.149440005422
0.485148519278,0.464646458626,0.192695721984,0.339212119579,0.146516397595
0.495049506426,0.464646458626,0.195857405663,0.339213818312,0.143356412649
0.504950523376,0.464646458626,0.198927223682,0.338920623064,0.139993399382
0.51485145092,0.464646458626,0.201897695661,0.338358700275,0.136461004615
0.524752497673,0.464646458626,0.204761013389,0.337552130222,0.132791116834
0.534653484821,0.464646458626,0.207508727908,0.336522817612,0.129014089704
0.54455447197,0.464646458626,0.210131928325,0.335290372372,0.125158444047
0.554455459118,0.464646458626,0.212621256709,0.333871811628,0.121250554919
0.564356446266,0.464646458626,0.214966714382,0.332280725241,0.117314010859
0.574257433414,0.464646458626,0.217157796025,0.330528110266,0.11337031424
0.584158420563,0.464646458626,0.219183519483,0.328621268272,0.10943774879
0.594059407711,0.464646458626,0.221032217145,0.32656443119,0.105532214046
0.603960394859,0.464646458626,0.222691729665,0.324357569218,0.101665839553
0.613861382008,0.464646458626,0.224149361253,0.321997225285,0.0978478640318
0.623762369156,0.464646458626,0.225391790271,0.31947556138,0.0940837711096
0.633663415909,0.464646458626,0.226405277848,0.316780686378,0.0903754085302
0.643564343452,0.464646458626,0.227175489068,0.313897937536,0.0867224484682
0.653465390205,0.464646458626,0.227687627077,0.310808300972,0.0831206738949
0.663366317749,0.464646458626,0.227926552296,0.307491242886,0.0795646905899
0.673267364502,0.464646458626,0.227876648307,0.303923726082,0.076047077775
0.683168292046,0.464646458626,0.227522075176,0.30008161068,0.0725595355034
0.693069338799,0.464646458626,0.226846694946,0.295940577984,0.0690938830376
0.702970266342,0.464646458626,0.225834280252,0.291476458311,0.0656421780586
0.712871313095,0.464646458626,0.224468559027,0.286665856838,0.0621972978115
0.722772240639,0.464646458626,0.22273337841,0.281487852335,0.0587544739246
0.732673287392,0.464646458626,0.220612734556,0.275922387838,0.0553096532822
0.74257427454,0.464646458626,0.218091219664,0.269953131676,0.0518619120121
0.752475261688,0.464646458626,0.215153798461,0.26356652379,0.0484127253294
0.762376248837,0.464646458626,0.211786210537,0.256751924753,0.0449657142162
0.772277235985,0.464646458626,0.207975372672,0.24950312078,0.0415277481079
0.782178223133,0.464646458626,0.203709170222,0.241817131639,0.0381079614162
0.792079210281,0.464646458626,0.198976963758,0.233694538474,0.0347175747156
0.80198019743,0.464646458626,0.193769857287,0.225140601397,0.0313707441092
0.811881184578,0.464646458626,0.188080832362,0.216164112091,0.0280832797289
0.821782171726,0.464646458626,0.181905075908,0.206777736545,0.0248726606369
0.831683158875,0.464646458626,0.175240144134,0.19699780643,0.0217576622963
0.841584146023,0.464646458626,0.168086275458,0.186844483018,0.0187582075596
0.851485133171,0.464646458626,0.160446718335,0.176340520382,0.0158938020468
0.861386120319,0.464646458626,0.152327731252,0.165512755513,0.0131850242615
0.871287107468,0.464646458626,0.143738776445,0.154390245676,0.0106514692307
0.881188154221,0.464646458626,0.134693041444,0.143004313111,0.00831127166748
0.891089081764,0.464646458626,0.125207126141,0.131389066577,0.00618194043636
0.900990128517,0.464646458626,0.115301027894,0.119580075145,0.00427904725075
0.910891115665,0.464646458626,0.104998759925,0.107613839209,0.00261507928371
0.920792102814,0.464646458626,0.0943275466561,0.0955290421844,0.00120149552822
0.930693089962,0.464646458626,0.0833184197545,0.0833635181189,4.50983643532e-05
0.94059407711,0.464646458626,0.0720054507256,0.0711564719677,0.000848978757858
0.950495064259,0.464646458626,0.0604257248342,0.0589465051889,0.00147921964526
0.960396051407,0.464646458626,0.0486193522811,0.0467713400722,0.00184801220894
0.970297038555,0.464646458626,0.0366285815835,0.0346684828401,0.00196009874344
0.980198025703,0.464646458626,0.024497712031,0.0226740092039,0.0018237028271
0.990099012852,0.464646458626,0.0122724883258,0.0108221191913,0.00145036913455
0.00990098994225,0.474747478962,0.00405234983191,0.0168353039771,0.0127829536796
0.0198019798845,0.474747478962,0.0081046987325,0.0281254332513,0.0200207345188
0.0297029688954,0.474747478962,0.0121570434421,0.0392486974597,0.0270916540176
0.039603959769,0.474747478962,0.0162093751132,0.0501976013184,0.0339882262051
0.0495049506426,0.474747478962,0.02026168257,0.0609652400017,0.0407035574317
0.0594059377909,0.474747478962,0.0243139322847,0.0715460628271,0.0472321286798
0.0693069323897,0.474747478962,0.0283660944551,0.0819352865219,0.0535691902041
0.079207919538,0.474747478962,0.032418102026,0.0921287536621,0.0597106516361
0.0891089066863,0.474747478962,0.0364698842168,0.102124027908,0.0656541436911
0.0990099012852,0.474747478962,0.0405213646591,0.111919440329,0.0713980793953
0.108910888433,0.474747478962,0.0445724055171,0.121513769031,0.0769413635135
0.118811875582,0.474747478962,0.0486228652298,0.130908340216,0.0822854787111
0.12871286273,0.474747478962,0.0526725649834,0.140103578568,0.0874310135841
0.138613864779,0.474747478962,0.0567213073373,0.149102464318,0.092381156981
0.148514851928,0.474747478962,0.0607688203454,0.15790848434,0.0971396639943
0.158415839076,0.474747478962,0.0648148357868,0.166525736451,0.101710900664
0.168316826224,0.474747478962,0.0688590034842,0.174959614873,0.106100611389
0.178217813373,0.474747478962,0.0729009509087,0.183216124773,0.110315173864
0.188118815422,0.474747478962,0.0769402384758,0.191301450133,0.114361211658
0.19801980257,0.474747478962,0.0809763744473,0.199222356081,0.118245981634
0.207920789719,0.474747478962,0.0850087925792,0.20698620379,0.121977411211
0.217821776867,0.474747478962,0.0890368744731,0.214599519968,0.125562638044
0.227722764015,0.474747478962,0.0930598825216,0.222068935633,0.129009053111
0.237623751163,0.474747478962,0.0970770940185,0.22939966619,0.132322579622
0.247524753213,0.474747478962,0.101087599993,0.236596345901,0.135508745909
0.25742572546,0.474747478962,0.105090461671,0.243661507964,0.138571053743
0.267326742411,0.474747478962,0.109084621072,0.250595927238,0.141511306167
0.277227729559,0.474747478962,0.113068915904,0.257397443056,0.144328534603
0.287128716707,0.474747478962,0.117042057216,0.264061510563,0.147019445896
0.297029703856,0.474747478962,0.1210026443,0.270579904318,0.149577260017
0.306930691004,0.474747478962,0.124949164689,0.276941239834,0.151992082596
0.316831678152,0.474747478962,0.128879904747,0.283130228519,0.154250323772
0.3267326653,0.474747478962,0.132793113589,0.289127677679,0.15633456409
0.336633652449,0.474747478962,0.136686712503,0.294912010431,0.158225297928
0.346534639597,0.474747478962,0.140558645129,0.300457924604,0.159899279475
0.356435626745,0.474747478962,0.144406497478,0.305738478899,0.161331981421
0.366336613894,0.474747478962,0.148227795959,0.310725003481,0.162497207522
0.376237630844,0.474747478962,0.152019754052,0.315389245749,0.163369491696
0.386138617992,0.474747478962,0.155779436231,0.319703936577,0.163924500346
0.396039605141,0.474747478962,0.159503594041,0.323643654585,0.164140060544
0.405940592289,0.474747478962,0.163188830018,0.327187478542,0.163998648524
0.415841579437,0.474747478962,0.166831418872,0.330318659544,0.163487240672
0.425742566586,0.474747478962,0.170427337289,0.333026468754,0.162599131465
0.435643553734,0.474747478962,0.173972308636,0.33530652523,0.161334216595
0.445544540882,0.474747478962,0.177461698651,0.337161570787,0.159699872136
0.45544552803,0.474747478962,0.180890545249,0.338600516319,0.15770997107
0.465346515179,0.474747478962,0.18425360322,0.339637905359,0.155384302139
0.475247502327,0.474747478962,0.187545120716,0.340293943882,0.152748823166
0.485148519278,0.474747478962,0.190759092569,0.34059175849,0.14983266592
0.495049506426,0.474747478962,0.193889006972,0.340556889772,0.1466678828
0.504950523376,0.474747478962,0.196927964687,0.340215981007,0.143288016319
0.51485145092,0.474747478962,0.19986858964,0.339594990015,0.139726400375
0.524752497673,0.474747478962,0.202703133225,0.338718920946,0.136015787721
0.534653484821,0.474747478962,0.205423220992,0.33761036396,0.132187142968
0.54455447197,0.474747478962,0.208020061255,0.336289912462,0.128269851208
0.554455459118,0.474747478962,0.210484355688,0.334775567055,0.124291211367
0.564356446266,0.474747478962,0.212806254625,0.333082139492,0.120275884867
0.574257433414,0.474747478962,0.214975327253,0.33122125268,0.116245925426
0.584158420563,0.474747478962,0.216980695724,0.329202026129,0.112221330404
0.594059407711,0.474747478962,0.218810781837,0.327029466629,0.108218684793
0.603960394859,0.474747478962,0.220453634858,0.324704647064,0.104251012206
0.613861382008,0.474747478962,0.221896603703,0.322224825621,0.100328221917
0.623762369156,0.474747478962,0.223126545548,0.319582790136,0.0964562445879
0.633663415909,0.474747478962,0.224129855633,0.316767901182,0.0926380455494
0.643564343452,0.474747478962,0.224892318249,0.313765317202,0.0888729989529
0.653465390205,0.474747478962,0.225399315357,0.310556828976,0.0851575136185
0.663366317749,0.474747478962,0.225635841489,0.307121962309,0.08148612082
0.673267364502,0.474747478962,0.225586429238,0.303438156843,0.0778517276049
0.683168292046,0.474747478962,0.225235417485,0.299481332302,0.0742459148169
0.693069338799,0.474747478962,0.224566832185,0.2952272892,0.070660457015
0.702970266342,0.474747478962,0.223564594984,0.290652126074,0.0670875310898
0.712871313095,0.474747478962,0.222212612629,0.285732865334,0.0635202527046
0.722772240639,0.474747478962,0.22049485147,0.280448466539,0.0599536150694
0.732673287392,0.474747478962,0.218395546079,0.274779558182,0.0563840121031
0.74257427454,0.474747478962,0.21589936316,0.268710374832,0.052811011672
0.752475261688,0.474747478962,0.212991461158,0.262227654457,0.0492361932993
0.762376248837,0.474747478962,0.209657728672,0.255321860313,0.0456641316414
0.772277235985,0.474747478962,0.20588517189,0.247987046838,0.0421018749475
0.782178223133,0.474747478962,0.201661840081,0.240220949054,0.0385591089725
0.792079210281,0.474747478962,0.196977213025,0.232026010752,0.0350487977266
0.80198019743,0.474747478962,0.19182240963,0.223407909274,0.0315854996443
0.811881184578,0.474747478962,0.186190575361,0.214376151562,0.0281855762005
0.821782171726,0.474747478962,0.180076897144,0.204944610596,0.0248677134514
0.831683158875,0.474747478962,0.17347894609,0.195130854845,0.0216519087553
0.841584146023,0.474747478962,0.166396975517,0.184955447912,0.0185584723949
0.851485133171,0.474747478962,0.158834204078,0.174442589283,0.0156083852053
0.861386120319,0.474747478962,0.150796800852,0.163619533181,0.0128227323294
0.871287107468,0.474747478962,0.142294183373,0.152516320348,0.0102221369743
0.881188154221,0.474747478962,0.133339345455,0.141164898872,0.00782555341721
0.891089081764,0.474747478962,0.123948775232,0.129599511623,0.00565073639154
0.900990128517,0.474747478962,0.114142231643,0.117855958641,0.00371372699738
0.910891115665,0.474747478962,0.103943496943,0.105971857905,0.00202836096287
0.920792102814,0.474747478962,0.093379534781,0.0939845964313,0.000605061650276
0.930693089962,0.474747478962,0.0824810564518,0.0819330140948,0.000548042356968
0.94059407711,0.474747478962,0.0712817832828,0.0698553472757,0.00142643600702
0.950495064259,0.474747478962,0.059818431735,0.0577896982431,0.0020287334919
0.960396051407,0.474747478962,0.0481307171285,0.045774012804,0.00235670432448
0.970297038555,0.474747478962,0.0362604521215,0.0338443890214,0.0024160631001
0.980198025703,0.474747478962,0.0242515057325,0.022036254406,0.00221525132656
0.990099012852,0.474747478962,0.0121491476893,0.0103828739375,0.00176627375185
0.00990098994225,0.484848499298,0.00401162263006,0.0166835263371,0.0126719037071
0.0198019798845,0.484848499298,0.00802324526012,0.0280511844903,0.0200279392302
0.0297029688954,0.484848499298,0.0120348632336,0.0392530933022,0.0272182300687
0.039603959769,0.484848499298,0.0160464700311,0.0502811595798,0.034234687686
0.0495049506426,0.484848499298,0.0200580507517,0.0611283406615,0.0410702899098
0.0594059377909,0.484848499298,0.0240695755929,0.0717884600163,0.0477188825607
0.0693069323897,0.484848499298,0.0280810110271,0.0822561010718,0.0541750900447
0.079207919538,0.484848499298,0.0320922955871,0.0925268158317,0.0604345202446
0.0891089066863,0.484848499298,0.0361033603549,0.102597676218,0.0664943158627
0.0990099012852,0.484848499298,0.0401141159236,0.112466059625,0.0723519474268
0.108910888433,0.484848499298,0.044124443084,0.122131183743,0.0780067443848
0.118811875582,0.484848499298,0.0481341965497,0.13159276545,0.0834585726261
0.12871286273,0.484848499298,0.052143201232,0.140852287412,0.0887090861797
0.138613864779,0.484848499298,0.0561512522399,0.149911403656,0.0937601476908
0.148514851928,0.484848499298,0.0601580888033,0.158773377538,0.0986152887344
0.158415839076,0.484848499298,0.0641634315252,0.167442500591,0.103279069066
0.168316826224,0.484848499298,0.0681669637561,0.175923600793,0.107756637037
0.178217813373,0.484848499298,0.0721682831645,0.184222504497,0.112054221332
0.188118815422,0.484848499298,0.0761669799685,0.192345410585,0.116178430617
0.19801980257,0.484848499298,0.0801625475287,0.200299263,0.120136715472
0.207920789719,0.484848499298,0.0841544345021,0.208091303706,0.123936869204
0.217821776867,0.484848499298,0.0881420373917,0.215728163719,0.127586126328
0.227722764015,0.484848499298,0.0921246260405,0.223216503859,0.131091877818
0.237623751163,0.484848499298,0.0961014553905,0.230562508106,0.134461045265
0.247524753213,0.484848499298,0.100071661174,0.237770542502,0.137698888779
0.25742572546,0.484848499298,0.104034282267,0.244844153523,0.140809863806
0.267326742411,0.484848499298,0.10798830539,0.251784384251,0.143796086311
0.277227729559,0.484848499298,0.111932553351,0.258589953184,0.146657407284
0.287128716707,0.484848499298,0.115865767002,0.265256732702,0.1493909657
0.297029703856,0.484848499298,0.119786545634,0.271777391434,0.151990845799
0.306930691004,0.484848499298,0.123693399131,0.278141140938,0.154447734356
0.316831678152,0.484848499298,0.127584636211,0.284333407879,0.156748771667
0.3267326653,0.484848499298,0.131458520889,0.290336161852,0.158877640963
0.336633652449,0.484848499298,0.135312989354,0.296127974987,0.160814985633
0.346534639597,0.484848499298,0.139146000147,0.301684439182,0.162538439035
0.356435626745,0.484848499298,0.142955198884,0.306978523731,0.164023324847
0.366336613894,0.484848499298,0.14673808217,0.311982184649,0.165244102478
0.376237630844,0.484848499298,0.150491937995,0.316666871309,0.166174933314
0.386138617992,0.484848499298,0.154213830829,0.32100456953,0.166790738702
0.396039605141,0.484848499298,0.157900556922,0.324969679117,0.167069122195
0.405940592289,0.484848499298,0.161548763514,0.328539729118,0.166990965605
0.415841579437,0.484848499298,0.165154725313,0.331697106361,0.166542381048
0.425742566586,0.484848499298,0.168714523315,0.334429621696,0.165715098381
0.435643553734,0.484848499298,0.172223865986,0.336731284857,0.164507418871
0.445544540882,0.484848499298,0.175678178668,0.338602721691,0.162924543023
0.45544552803,0.484848499298,0.179072573781,0.340051263571,0.16097868979
0.465346515179,0.484848499298,0.182401835918,0.341090202332,0.158688366413
0.475247502327,0.484848499298,0.185660272837,0.341737926006,0.15607765317
0.485148519278,0.484848499298,0.188841938972,0.342016965151,0.153175026178
0.495049506426,0.484848499298,0.191940382123,0.3419521451,0.150011762977
0.504950523376,0.484848499298,0.194948807359,0.341569244862,0.146620437503
0.51485145092,0.484848499298,0.197859883308,0.340895086527,0.143035203218
0.524752497673,0.484848499298,0.200665935874,0.33995449543,0.139288559556
0.534653484821,0.484848499298,0.203358694911,0.338770925999,0.135412231088
0.54455447197,0.484848499298,0.205929428339,0.337365955114,0.131436526775
0.554455459118,0.484848499298,0.208368957043,0.335758060217,0.127389103174
0.564356446266,0.484848499298,0.210667520761,0.333963692188,0.123296171427
0.574257433414,0.484848499298,0.212814792991,0.331995308399,0.119180515409
0.584158420563,0.484848499298,0.21479998529,0.329863101244,0.115063115954
0.594059407711,0.484848499298,0.216611713171,0.327573150396,0.110961437225
0.603960394859,0.484848499298,0.218238055706,0.325127631426,0.10688957572
0.613861382008,0.484848499298,0.21966651082,0.322524547577,0.102858036757
0.623762369156,0.484848499298,0.220884099603,0.319758027792,0.0988739281893
0.633663415909,0.484848499298,0.221877321601,0.316817730665,0.0949404090643
0.643564343452,0.484848499298,0.222632110119,0.313689470291,0.0910573601723
0.653465390205,0.484848499298,0.223134025931,0.310355454683,0.0872214287519
0.663366317749,0.484848499298,0.223368167877,0.3067958951,0.0834277272224
0.673267364502,0.484848499298,0.223319247365,0.302988022566,0.0796687752008
0.683168292046,0.484848499298,0.222971767187,0.298908829689,0.0759370625019
0.693069338799,0.484848499298,0.22230990231,0.294533729553,0.0722238272429
0.702970266342,0.484848499298,0.221317738295,0.28983938694,0.0685216486454
0.712871313095,0.484848499298,0.219979330897,0.284803211689,0.0648238807917
0.722772240639,0.484848499298,0.218278840184,0.279404312372,0.061125472188
0.732673287392,0.484848499298,0.216200634837,0.273624330759,0.0574236959219
0.74257427454,0.484848499298,0.213729545474,0.267447441816,0.0537178963423
0.752475261688,0.484848499298,0.210850849748,0.260861366987,0.0500105172396
0.762376248837,0.484848499298,0.207550629973,0.253857463598,0.0463068336248
0.772277235985,0.484848499298,0.203815981746,0.246430322528,0.0426143407822
0.782178223133,0.484848499298,0.199635118246,0.238579049706,0.0389439314604
0.792079210281,0.484848499298,0.194997549057,0.230306565762,0.0353090167046
0.80198019743,0.484848499298,0.1898945719,0.22161950171,0.0317249298096
0.811881184578,0.484848499298,0.184319332242,0.212528944016,0.0282096117735
0.821782171726,0.484848499298,0.178267091513,0.203049436212,0.0247823446989
0.831683158875,0.484848499298,0.171735450625,0.193199560046,0.0214641094208
0.841584146023,0.484848499298,0.1647246629,0.183000937104,0.0182762742043
0.851485133171,0.484848499298,0.157237887383,0.172478616238,0.0152407288551
0.861386120319,0.484848499298,0.149281278253,0.161660447717,0.0123791694641
0.871287107468,0.484848499298,0.140864089131,0.150577381253,0.00971329212189
0.881188154221,0.484848499298,0.131999269128,0.139261722565,0.00726245343685
0.891089081764,0.484848499298,0.122703060508,0.12774823606,0.00504517555237
0.900990128517,0.484848499298,0.1129950881,0.116073265672,0.0030781775713
0.910891115665,0.484848499298,0.102898851037,0.104273878038,0.0013750270009
0.920792102814,0.484848499298,0.092441059649,0.0923881679773,5.28916716576e-05
0.930693089962,0.484848499298,0.0816521123052,0.0804541185498,0.00119799375534
0.94059407711,0.484848499298,0.0705653876066,0.0685100629926,0.00205532461405
0.950495064259,0.484848499298,0.059217248112,0.056593708694,0.00262353941798
0.960396051407,0.484848499298,0.0476469956338,0.0447417125106,0.00290528312325
0.970297038555,0.484848499298,0.0358960330486,0.0329899266362,0.00290610641241
0.980198025703,0.484848499298,0.0240077730268,0.0213729590178,0.00263481400907
0.990099012852,0.484848499298,0.0120270466432,0.00992287509143,0.00210417155176
0.00990098994225,0.494949489832,0.00397130521014,0.0164712350816,0.0124999303371
0.0198019798845,0.494949489832,0.00794261042029,0.027915244922,0.0199726335704
0.0297029688954,0.494949489832,0.0119139114395,0.0391951501369,0.0272812396288
0.039603959769,0.494949489832,0.0158852003515,0.0503023341298,0.0344171337783
0.0495049506426,0.494949489832,0.0198564622551,0.0612292662263,0.0413728058338
0.0594059377909,0.494949489832,0.0238276701421,0.0719689205289,0.0481412485242
0.0693069323897,0.494949489832,0.0277987904847,0.0825158059597,0.054717015475
0.079207919538,0.494949489832,0.031769759953,0.0928649902344,0.0610952302814
0.0891089066863,0.494949489832,0.0357405133545,0.103012681007,0.0672721713781
0.0990099012852,0.494949489832,0.0397109612823,0.112956218421,0.0732452571392
0.108910888433,0.494949489832,0.0436809845269,0.122694015503,0.0790130347013
0.118811875582,0.494949489832,0.0476504378021,0.132225573063,0.0845751315355
0.12871286273,0.494949489832,0.0516191497445,0.141551554203,0.0899324044585
0.138613864779,0.494949489832,0.0555869191885,0.150673657656,0.0950867384672
0.148514851928,0.494949489832,0.0595534816384,0.159594982862,0.100041501224
0.158415839076,0.494949489832,0.0635185837746,0.168318748474,0.1048001647
0.168316826224,0.494949489832,0.0674818754196,0.176850140095,0.109368264675
0.178217813373,0.494949489832,0.071442976594,0.185194656253,0.113751679659
0.188118815422,0.494949489832,0.0754014849663,0.19335860014,0.117957115173
0.19801980257,0.494949489832,0.0793569087982,0.201348513365,0.121991604567
0.207920789719,0.494949489832,0.0833086743951,0.209171846509,0.125863164663
0.217821776867,0.494949489832,0.087256193161,0.216835409403,0.129579216242
0.227722764015,0.494949489832,0.0911987572908,0.224345996976,0.133147239685
0.237623751163,0.494949489832,0.0951356291771,0.231709867716,0.136574238539
0.247524753213,0.494949489832,0.0990659147501,0.238932222128,0.139866307378
0.25742572546,0.494949489832,0.10298871994,0.246016249061,0.14302752912
0.267326742411,0.494949489832,0.106902994215,0.252964496613,0.146061509848
0.277227729559,0.494949489832,0.110807605088,0.259775489569,0.148967891932
0.287128716707,0.494949489832,0.114701300859,0.266446560621,0.151745259762
0.297029703856,0.494949489832,0.118582673371,0.272970616817,0.154387950897
0.306930691004,0.494949489832,0.122450254858,0.279337733984,0.156887471676
0.316831678152,0.494949489832,0.126302391291,0.285534322262,0.159231930971
0.3267326653,0.494949489832,0.130137339234,0.291542947292,0.161405608058
0.336633652449,0.494949489832,0.133953079581,0.297342896461,0.16338981688
0.346534639597,0.494949489832,0.137747555971,0.3029101789,0.165162622929
0.356435626745,0.494949489832,0.141518458724,0.308218508959,0.166700050235
0.366336613894,0.494949489832,0.145263344049,0.31323993206,0.167976588011
0.376237630844,0.494949489832,0.148979470134,0.317945837975,0.168966367841
0.386138617992,0.494949489832,0.152663961053,0.322307765484,0.169643804431
0.396039605141,0.494949489832,0.156313642859,0.326299905777,0.169986262918
0.405940592289,0.494949489832,0.159925162792,0.329898834229,0.169973671436
0.415841579437,0.494949489832,0.163494884968,0.333085417747,0.16959053278
0.425742566586,0.494949489832,0.167018905282,0.335846245289,0.168827340007
0.435643553734,0.494949489832,0.170492976904,0.338173359632,0.167680382729
0.445544540882,0.494949489832,0.173912584782,0.340066075325,0.166153490543
0.45544552803,0.494949489832,0.177272871137,0.341529875994,0.164257004857
0.465346515179,0.494949489832,0.180568650365,0.342576146126,0.162007495761
0.475247502327,0.494949489832,0.183794334531,0.343221992254,0.159427657723
0.485148519278,0.494949489832,0.186944022775,0.343488395214,0.156544372439
0.495049506426,0.494949489832,0.190011352301,0.343399614096,0.153388261795
0.504950523376,0.494949489832,0.19298954308,0.342981278896,0.149991735816
0.51485145092,0.494949489832,0.195871338248,0.342259466648,0.1463881284
0.524752497673,0.494949489832,0.198649197817,0.341259509325,0.142610311508
0.534653484821,0.494949489832,0.201314896345,0.340005546808,0.138690650463
0.54455447197,0.494949489832,0.203859806061,0.338519454002,0.134659647942
0.554455459118,0.494949489832,0.206274807453,0.336820989847,0.130546182394
0.564356446266,0.494949489832,0.208550259471,0.334926903248,0.126376643777
0.574257433414,0.494949489832,0.21067596972,0.332851499319,0.122175529599
0.584158420563,0.494949489832,0.212641209364,0.330605924129,0.117964714766
0.594059407711,0.494949489832,0.214434713125,0.328196704388,0.113761991262
0.603960394859,0.494949489832,0.216044709086,0.325627952814,0.109583243728
0.613861382008,0.494949489832,0.217458829284,0.322898000479,0.105439171195
