x,t,f_true,f_pred,abs_error
0.534653484821,0.565656542778,-0.0268090255558,0.415074467659,0.441883504391
0.54455447197,0.565656542778,-0.0221565663815,0.304764002562,0.326920568943
0.554455459118,0.565656542778,-0.0171423405409,0.234306633472,0.251448988914
0.564356446266,0.565656542778,-0.0117599042132,0.239886209369,0.251646101475
0.574257433414,0.565656542778,-0.00600429996848,0.258099973202,0.264104276896
0.584158420563,0.565656542778,0.000127266466734,0.24063333869,0.240506067872
0.594059407711,0.565656542778,0.00663532223552,0.212179094553,0.205543771386
0.603960394859,0.565656542778,0.0135176358745,0.188166946173,0.174649313092
0.613861382008,0.565656542778,0.0207688007504,0.1708766222,0.150107815862
0.623762369156,0.565656542778,0.0283797513694,0.158686608076,0.130306854844
0.633663415909,0.565656542778,0.0363374054432,0.149395808578,0.113058403134
0.643564343452,0.565656542778,0.0446238256991,0.141118198633,0.0964943766594
0.653465390205,0.565656542778,0.0532163791358,0.132496312261,0.0792799293995
0.663366317749,0.565656542778,0.0620862171054,0.122762151062,0.0606759339571
0.673267364502,0.565656542778,0.0711987912655,0.111756309867,0.0405575186014
0.683168292046,0.565656542778,0.080512419343,0.0998638123274,0.0193513929844
0.693069338799,0.565656542778,0.0899784713984,0.0878151282668,0.00216334313154
0.702970266342,0.565656542778,0.0995404496789,0.0763924568892,0.0231479927897
0.712871313095,0.565656542778,0.109134279191,0.0661465525627,0.0429877266288
0.722772240639,0.565656542778,0.118687130511,0.0572397336364,0.0614473968744
0.732673287392,0.565656542778,0.128118216991,0.0494066551328,0.0787115618587
0.74257427454,0.565656542778,0.137338161469,0.0419941097498,0.0953440517187
0.752475261688,0.565656542778,0.146249607205,0.0340045057237,0.112245097756
0.762376248837,0.565656542778,0.154747486115,0.0241352207959,0.130612269044
0.772277235985,0.565656542778,0.162719890475,0.0108267767355,0.151893109083
0.782178223133,0.565656542778,0.170049071312,-0.00761176878586,0.17766083777
0.792079210281,0.565656542778,0.176612362266,-0.0327421575785,0.209354519844
0.80198019743,0.565656542778,0.182284802198,-0.0655652359128,0.247850030661
0.811881184578,0.565656542778,0.186939805746,-0.106007613242,0.292947411537
0.821782171726,0.565656542778,0.190452888608,-0.152560502291,0.3430134058
0.831683158875,0.565656542778,0.192703127861,-0.202360078692,0.395063221455
0.841584146023,0.565656542778,0.193577006459,-0.251808136702,0.445385158062
0.851485133171,0.565656542778,0.192970842123,-0.297487288713,0.490458130836
0.861386120319,0.565656542778,0.190794691443,-0.336917877197,0.527712583542
0.871287107468,0.565656542778,0.186975181103,-0.36885625124,0.555831432343
0.881188154221,0.565656542778,0.181459233165,-0.393153637648,0.574612855911
0.891089081764,0.565656542778,0.174216598272,-0.410393536091,0.584610104561
0.900990128517,0.565656542778,0.165242895484,-0.421526789665,0.58676970005
0.910891115665,0.565656542778,0.154561951756,-0.427595496178,0.582157433033
0.920792102814,0.565656542778,0.142226889729,-0.429580807686,0.571807682514
0.930693089962,0.565656542778,0.128321558237,-0.428332090378,0.556653618813
0.94059407711,0.565656542778,0.112960137427,-0.424551486969,0.537511646748
0.950495064259,0.565656542778,0.0962859615684,-0.418802797794,0.515088737011
0.960396051407,0.565656542778,0.0784705281258,-0.411533087492,0.490003615618
0.970297038555,0.565656542778,0.059709623456,-0.403093844652,0.462803483009
0.980198025703,0.565656542778,0.0402201078832,-0.393761813641,0.433981925249
0.990099012852,0.565656542778,0.0202352050692,-0.383754134178,0.403989344835
0.00990098994225,0.575757563114,-0.00230744108558,0.179385766387,0.181693211198
0.0198019798845,0.575757563114,-0.0046125492081,0.191789254546,0.196401804686
0.0297029688954,0.575757563114,-0.006912979763,0.204320430756,0.211233407259
0.039603959769,0.575757563114,-0.0092063723132,0.216954872012,0.226161241531
0.0495049506426,0.575757563114,-0.0114903477952,0.22966337204,0.241153717041
0.0594059377909,0.575757563114,-0.0137624787167,0.242412775755,0.256175249815
0.0693069323897,0.575757563114,-0.01602030918,0.255166441202,0.271186739206
0.079207919538,0.575757563114,-0.0182613283396,0.267882674932,0.286144018173
0.0891089066863,0.575757563114,-0.0204829405993,0.280517339706,0.301000267267
0.0990099012852,0.575757563114,-0.0226825289428,0.293023824692,0.315706342459
0.108910888433,0.575757563114,-0.0248573496938,0.305352807045,0.330210149288
0.118811875582,0.575757563114,-0.0270046032965,0.317456454039,0.34446105361
0.12871286273,0.575757563114,-0.0291213635355,0.329288482666,0.358409851789
0.138613864779,0.575757563114,-0.0312046185136,0.340807765722,0.372012376785
0.148514851928,0.575757563114,-0.0332512184978,0.351978421211,0.38522964716
0.158415839076,0.575757563114,-0.0352579168975,0.362775266171,0.398033171892
0.168316826224,0.575757563114,-0.0372212789953,0.373183935881,0.410405218601
0.178217813373,0.575757563114,-0.0391377471387,0.383203595877,0.422341346741
0.188118815422,0.575757563114,-0.0410036183894,0.392848879099,0.433852493763
0.19801980257,0.575757563114,-0.0428149849176,0.402149707079,0.444964706898
0.207920789719,0.575757563114,-0.0445677451789,0.411150187254,0.455717921257
0.217821776867,0.575757563114,-0.0462576448917,0.419908821583,0.466166466475
0.227722764015,0.575757563114,-0.0478801466525,0.428495138884,0.476375281811
0.237623751163,0.575757563114,-0.0494305863976,0.436987072229,0.486417651176
0.247524753213,0.575757563114,-0.0509039573371,0.445467114449,0.49637106061
0.25742572546,0.575757563114,-0.0522950924933,0.454019039869,0.50631415844
0.267326742411,0.575757563114,-0.0535984896123,0.462723046541,0.516321539879
0.277227729559,0.575757563114,-0.0548084490001,0.471653491259,0.526461958885
0.287128716707,0.575757563114,-0.0559189282358,0.480875313282,0.536794245243
0.297029703856,0.575757563114,-0.0569235607982,0.490442067385,0.547365605831
0.306930691004,0.575757563114,-0.0578157305717,0.500393092632,0.558208823204
0.316831678152,0.575757563114,-0.0585884451866,0.510753154755,0.569341599941
0.3267326653,0.575757563114,-0.059234444052,0.52153223753,0.580766677856
0.336633652449,0.575757563114,-0.0597460232675,0.532724320889,0.592470347881
0.346534639597,0.575757563114,-0.0601152181625,0.544308841228,0.604424059391
0.356435626745,0.575757563114,-0.0603336654603,0.556249916553,0.616583585739
0.366336613894,0.575757563114,-0.0603926219046,0.568498075008,0.628890693188
0.376237630844,0.575757563114,-0.0602829866111,0.580988407135,0.641271412373
0.386138617992,0.575757563114,-0.0599953457713,0.593640983105,0.653636336327
0.396039605141,0.575757563114,-0.0595198310912,0.606359183788,0.665879011154
0.405940592289,0.575757563114,-0.0588463135064,0.619024097919,0.677870392799
0.415841579437,0.575757563114,-0.0579643025994,0.631488442421,0.689452767372
0.425742566586,0.575757563114,-0.0568629577756,0.643564105034,0.700427055359
0.435643553734,0.575757563114,-0.0555311851203,0.655005097389,0.710536301136
0.445544540882,0.575757563114,-0.0539576523006,0.665476024151,0.719433665276
0.45544552803,0.575757563114,-0.0521307513118,0.674506783485,0.726637542248
0.465346515179,0.575757563114,-0.050038844347,0.681415200233,0.731454014778
0.475247502327,0.575757563114,-0.0476700700819,0.685177505016,0.732847571373
0.485148519278,0.575757563114,-0.0450126938522,0.684210538864,0.729223251343
0.495049506426,0.575757563114,-0.0420549809933,0.676003992558,0.718058943748
0.504950523376,0.575757563114,-0.0387854576111,0.656551659107,0.695337116718
0.51485145092,0.575757563114,-0.0351930260658,0.619711577892,0.654904603958
0.524752497673,0.575757563114,-0.0312669798732,0.557488203049,0.588755190372
0.534653484821,0.575757563114,-0.0269973836839,0.464568376541,0.49156576395
0.54455447197,0.575757563114,-0.0223751980811,0.351142823696,0.373518019915
0.554455459118,0.575757563114,-0.0173923633993,0.255719363689,0.273111730814
0.564356446266,0.575757563114,-0.012042382732,0.230459183455,0.242501571774
0.574257433414,0.575757563114,-0.006320215296,0.25611770153,0.262437909842
0.584158420563,0.575757563114,-0.000222990478505,0.252426236868,0.252649217844
0.594059407711,0.575757563114,0.00624992558733,0.225848034024,0.219598114491
0.603960394859,0.575757563114,0.0130964154378,0.199614033103,0.186517611146
0.613861382008,0.575757563114,0.0203111991286,0.179762721062,0.159451514482
0.623762369156,0.575757563114,0.0278853606433,0.165518298745,0.137632936239
0.633663415909,0.575757563114,0.035805977881,0.154691785574,0.118885807693
0.643564343452,0.575757563114,0.0440552830696,0.145222678781,0.101167395711
0.653465390205,0.575757563114,0.0526108667254,0.135564565659,0.0829536989331
0.663366317749,0.575757563114,0.0614440664649,0.124799199402,0.0633551329374
0.673267364502,0.575757563114,0.0705205798149,0.112677633762,0.0421570539474
0.683168292046,0.575757563114,0.079798951745,0.0995664075017,0.0197674557567
0.693069338799,0.575757563114,0.0892308503389,0.086241312325,0.00298953801394
0.702970266342,0.575757563114,0.0987600386143,0.0735556185246,0.0252044200897
0.712871313095,0.575757563114,0.1083227247,0.0621076449752,0.0462150797248
0.722772240639,0.575757563114,0.117846392095,0.0520419366658,0.065804451704
0.732673287392,0.575757563114,0.127250596881,0.0429959706962,0.0842546224594
0.74257427454,0.575757563114,0.136446207762,0.0341400317848,0.102306172252
0.752475261688,0.575757563114,0.145336255431,0.0242376085371,0.121098645031
0.762376248837,0.575757563114,0.153815969825,0.0117104565725,0.142105519772
0.772277235985,0.575757563114,0.161773830652,-0.00525488657877,0.167028710246
0.782178223133,0.575757563114,0.169092312455,-0.0284817609936,0.197574079037
0.792079210281,0.575757563114,0.1756490767,-0.0593996979296,0.235048770905
0.80198019743,0.575757563114,0.181319445372,-0.0984831601381,0.279802620411
0.811881184578,0.575757563114,0.185977071524,-0.144739568233,0.330716639757
0.821782171726,0.575757563114,0.189497664571,-0.19558018446,0.385077834129
0.831683158875,0.575757563114,0.191760599613,-0.247313380241,0.439073979855
0.841584146023,0.575757563114,0.192652434111,-0.296108454466,0.488760888577
0.851485133171,0.575757563114,0.192069575191,-0.338953495026,0.531023085117
0.861386120319,0.575757563114,0.189922228456,-0.374150931835,0.56407314539
0.871287107468,0.575757563114,0.186136946082,-0.401277035475,0.587413966656
0.881188154221,0.575757563114,0.180660605431,-0.4208150208,0.601475596428
0.891089081764,0.575757563114,0.173462837934,-0.433726221323,0.607189059258
0.900990128517,0.575757563114,0.164539113641,-0.441124081612,0.605663180351
0.910891115665,0.575757563114,0.153913065791,-0.44407376647,0.59798681736
0.920792102814,0.575757563114,0.141637459397,-0.443505704403,0.585143148899
0.930693089962,0.575757563114,0.127795830369,-0.440187692642,0.56798350811
0.94059407711,0.575757563114,0.112501963973,-0.434735953808,0.547237932682
0.950495064259,0.575757563114,0.0958987399936,-0.42763659358,0.523535311222
0.960396051407,0.575757563114,0.0781571641564,-0.419270217419,0.497427374125
0.970297038555,0.575757563114,0.0594724789262,-0.409935444593,0.469407916069
0.980198025703,0.575757563114,0.040060993284,-0.399865984917,0.439926981926
0.990099012852,0.575757563114,0.0201553441584,-0.389245986938,0.409401327372
0.00990098994225,0.58585858345,-0.00229773344472,0.165786445141,0.168084174395
0.0198019798845,0.58585858345,-0.00459315767512,0.178339257836,0.182932421565
0.0297029688954,0.58585858345,-0.00688395090401,0.191058695316,0.197942644358
0.039603959769,0.58585858345,-0.00916777644306,0.203924238682,0.213092014194
0.0495049506426,0.58585858345,-0.0114422813058,0.216908678412,0.228350967169
0.0594059377909,0.58585858345,-0.0137050561607,0.229981482029,0.243686541915
0.0693069323897,0.58585858345,-0.0159536767751,0.24310772121,0.259061396122
0.079207919538,0.58585858345,-0.0181856453419,0.256247013807,0.274432659149
0.0891089066863,0.58585858345,-0.0203984044492,0.269355326891,0.289753735065
0.0990099012852,0.58585858345,-0.0225893519819,0.282385081053,0.30497443676
0.108910888433,0.58585858345,-0.0247557703406,0.295285582542,0.320041358471
0.118811875582,0.58585858345,-0.0268948860466,0.308005958796,0.334900856018
0.12871286273,0.58585858345,-0.0290038045496,0.320494413376,0.349498212337
0.138613864779,0.58585858345,-0.0310795307159,0.332704126835,0.363783657551
0.148514851928,0.58585858345,-0.0331189520657,0.344592630863,0.377711594105
0.158415839076,0.58585858345,-0.0351188331842,0.356124788523,0.391243636608
0.168316826224,0.58585858345,-0.0370757840574,0.367278426886,0.404354214668
0.178217813373,0.58585858345,-0.038986261934,0.378042131662,0.417028397322
0.188118815422,0.58585858345,-0.0408465974033,0.388420760632,0.429267346859
0.19801980257,0.58585858345,-0.0426529161632,0.398434817791,0.441087722778
0.207920789719,0.58585858345,-0.044401127845,0.408120930195,0.452522069216
0.217821776867,0.58585858345,-0.0460870303214,0.417530477047,0.463617503643
0.227722764015,0.58585858345,-0.0477061197162,0.426728338003,0.47443446517
0.237623751163,0.58585858345,-0.0492537356913,0.435789704323,0.485043436289
0.247524753213,0.58585858345,-0.0507249198854,0.444796234369,0.49552115798
0.25742572546,0.58585858345,-0.0521145351231,0.453831285238,0.505945801735
0.267326742411,0.58585858345,-0.0534171275795,0.462977796793,0.516394913197
0.277227729559,0.58585858345,-0.0546269975603,0.472312361002,0.526939332485
0.287128716707,0.58585858345,-0.0557381622493,0.481904178858,0.537642359734
0.297029703856,0.58585858345,-0.0567442849278,0.491809159517,0.548553466797
0.306930691004,0.58585858345,-0.0576387681067,0.502070665359,0.559709429741
0.316831678152,0.58585858345,-0.0584146641195,0.512716948986,0.571131587029
0.3267326653,0.58585858345,-0.0590647570789,0.523760378361,0.582825124264
0.336633652449,0.58585858345,-0.0595813542604,0.535197854042,0.594779193401
0.346534639597,0.58585858345,-0.0599565505981,0.547010660172,0.60696721077
0.356435626745,0.58585858345,-0.060182005167,0.559166014194,0.619348049164
0.366336613894,0.58585858345,-0.0602489933372,0.571616172791,0.631865143776
0.376237630844,0.58585858345,-0.0601484701037,0.584300518036,0.64444899559
0.386138617992,0.58585858345,-0.0598710551858,0.597144424915,0.657015502453
0.396039605141,0.58585858345,-0.0594068914652,0.610058546066,0.66946542263
0.405940592289,0.58585858345,-0.0587458983064,0.62293356657,0.681679487228
0.415841579437,0.58585858345,-0.057877600193,0.635638058186,0.693515658379
0.425742566586,0.58585858345,-0.0567911937833,0.648005187511,0.704796373844
0.435643553734,0.58585858345,-0.0554756000638,0.659819066525,0.715294659138
0.445544540882,0.58585858345,-0.0539195127785,0.670789301395,0.724708795547
0.45544552803,0.58585858345,-0.0521113276482,0.680511891842,0.73262321949
0.465346515179,0.58585858345,-0.0500394515693,0.688404083252,0.738443553448
0.475247502327,0.58585858345,-0.0476920045912,0.69360011816,0.741292119026
0.485148519278,0.58585858345,-0.0450572818518,0.694769561291,0.739826858044
0.495049506426,0.58585858345,-0.0421235300601,0.689812958241,0.731936514378
0.504950523376,0.58585858345,-0.038879275322,0.67536252737,0.714241802692
0.51485145092,0.58585858345,-0.0353134162724,0.646098732948,0.681412160397
0.524752497673,0.58585858345,-0.0314152017236,0.594392955303,0.625808179379
0.534653484821,0.58585858345,-0.0271747019142,0.512573421001,0.539748132229
0.54455447197,0.58585858345,-0.0225828029215,0.402564883232,0.425147682428
0.554455459118,0.58585858345,-0.0176314301789,0.291381984949,0.309013426304
0.564356446266,0.58585858345,-0.0123140085489,0.231585040689,0.243899047375
0.574257433414,0.58585858345,-0.00662543391809,0.247354507446,0.253979951143
0.584158420563,0.58585858345,-0.000562749162782,0.260662704706,0.26122546196
0.594059407711,0.58585858345,0.00587477628142,0.240013465285,0.234138682485
0.603960394859,0.58585858345,0.0126851331443,0.212472051382,0.199786916375
0.613861382008,0.58585858345,0.0198631715029,0.190002262592,0.170139089227
0.623762369156,0.58585858345,0.0274001173675,0.173464864492,0.1460647434
0.633663415909,0.58585858345,0.0352832078934,0.160877034068,0.125593826175
0.643564343452,0.58585858345,0.043494861573,0.150031730533,0.106536865234
0.653465390205,0.58585858345,0.0520128458738,0.139184936881,0.0871720910072
0.663366317749,0.58585858345,0.0608087219298,0.12725058198,0.0664418637753
0.673267364502,0.58585858345,0.0698484256864,0.113873511553,0.0440250858665
0.683168292046,0.58585858345,0.0790907368064,0.099396198988,0.0203054621816
0.693069338799,0.58585858345,0.0884876027703,0.0846392139792,0.00384838879108
0.702970266342,0.58585858345,0.0979830473661,0.0705307126045,0.0274523347616
0.712871313095,0.58585858345,0.107513606548,0.0577135533094,0.0498000532389
0.722772240639,0.58585858345,0.117007061839,0.0462981052697,0.0707089602947
0.732673287392,0.58585858345,0.126383259892,0.035791862756,0.0905914008617
0.74257427454,0.58585858345,0.135553434491,0.0251438878477,0.110409542918
0.752475261688,0.58585858345,0.144420951605,0.0128309382126,0.131590008736
0.762376248837,0.58585858345,0.152881354094,-0.00303155346774,0.155912905931
0.772277235985,0.58585858345,0.160823464394,-0.0244897678494,0.185313224792
0.782178223133,0.58585858345,0.168130099773,-0.0533822998405,0.221512407064
0.792079210281,0.58585858345,0.174679204822,-0.0907654985785,0.26544469595
0.80198019743,0.58585858345,0.180346399546,-0.136272475123,0.316618859768
0.811881184578,0.58585858345,0.185005664825,-0.18775254488,0.372758209705
0.821782171726,0.58585858345,0.18853290379,-0.241557374597,0.430090278387
0.831683158875,0.58585858345,0.190807625651,-0.293492555618,0.484300196171
0.841584146023,0.58585858345,0.191716730595,-0.339965224266,0.531681954861
0.851485133171,0.58585858345,0.191156625748,-0.37873211503,0.569888710976
0.861386120319,0.58585858345,0.189037621021,-0.409011334181,0.5980489254
0.871287107468,0.58585858345,0.185286283493,-0.431132376194,0.616418659687
0.881188154221,0.58585858345,0.179849460721,-0.446052402258,0.62590187788
0.891089081764,0.58585858345,0.172696709633,-0.45495402813,0.627650737762
0.900990128517,0.58585858345,0.163823261857,-0.458997696638,0.622820973396
0.910891115665,0.58585858345,0.153252586722,-0.4592038095,0.612456381321
0.920792102814,0.58585858345,0.141037121415,-0.456416875124,0.59745401144
0.930693089962,0.58585858345,0.127260088921,-0.451311409473,0.578571498394
0.94059407711,0.58585858345,0.112034827471,-0.444418311119,0.556453108788
0.950495064259,0.58585858345,0.0955037847161,-0.436150699854,0.531654477119
0.960396051407,0.58585858345,0.0778374299407,-0.426831692457,0.504669129848
0.970297038555,0.58585858345,0.0592304468155,-0.416712939739,0.475943386555
0.980198025703,0.58585858345,0.039898570627,-0.405992478132,0.445891052485
0.990099012852,0.58585858345,0.0200738087296,-0.394826829433,0.414900630713
0.00990098994225,0.595959603786,-0.00228785420768,0.151615560055,0.153903409839
0.0198019798845,0.595959603786,-0.00457342201844,0.164278790355,0.168852210045
0.0297029688954,0.595959603786,-0.00685440609232,0.177148997784,0.184003397822
0.039603959769,0.595959603786,-0.00912849232554,0.190207242966,0.199335739017
0.0495049506426,0.595959603786,-0.011393350549,0.203430280089,0.214823633432
0.0594059377909,0.595959603786,-0.0136465970427,0.216791018844,0.230437621474
0.0693069323897,0.595959603786,-0.0158858243376,0.230256274343,0.246142104268
0.079207919538,0.595959603786,-0.0181085690856,0.24378734827,0.261895924807
0.0891089066863,0.595959603786,-0.0203122906387,0.257341951132,0.277654230595
0.0990099012852,0.595959603786,-0.0224944166839,0.27087199688,0.293366402388
0.108910888433,0.595959603786,-0.0246522501111,0.284326463938,0.308978706598
0.118811875582,0.595959603786,-0.0267830435187,0.297651022673,0.324434071779
0.12871286273,0.595959603786,-0.0288839247078,0.310791701078,0.339675635099
0.138613864779,0.595959603786,-0.0309519339353,0.3236951828,0.354647129774
0.148514851928,0.595959603786,-0.0329839773476,0.336312025785,0.369296014309
0.158415839076,0.595959603786,-0.0349768437445,0.348600178957,0.383577018976
0.168316826224,0.595959603786,-0.0369271785021,0.360527038574,0.397454202175
0.178217813373,0.595959603786,-0.0388314649463,0.372071802616,0.410903275013
0.188118815422,0.595959603786,-0.0406860522926,0.383228719234,0.423914760351
0.19801980257,0.595959603786,-0.042487103492,0.394008606672,0.43649572134
0.207920789719,0.595959603786,-0.0442305654287,0.404438585043,0.448669135571
0.217821776867,0.595959603786,-0.0459122546017,0.414562433958,0.460474699736
0.227722764015,0.595959603786,-0.0475276969373,0.424438357353,0.471966058016
0.237623751163,0.595959603786,-0.0490722618997,0.434137225151,0.483209490776
0.247524753213,0.595959603786,-0.050541035831,0.443737894297,0.494278937578
0.25742572546,0.595959603786,-0.051928896457,0.453323811293,0.505252718925
0.267326742411,0.595959603786,-0.0532304383814,0.462978482246,0.516208946705
0.277227729559,0.595959603786,-0.0544399917126,0.472780942917,0.527220964432
0.287128716707,0.595959603786,-0.0555515885353,0.482802808285,0.53835439682
0.297029703856,0.595959603786,-0.0565589368343,0.493103742599,0.549662709236
0.306930691004,0.595959603786,-0.0574554987252,0.503731071949,0.561186552048
0.316831678152,0.595959603786,-0.0582343265414,0.514715611935,0.572949945927
0.3267326653,0.595959603786,-0.0588882602751,0.526073157787,0.584961414337
0.336633652449,0.595959603786,-0.0594096332788,0.537802755833,0.59721237421
0.346534639597,0.595959603786,-0.0597905665636,0.54988861084,0.609679162502
0.356435626745,0.595959603786,-0.0600227564573,0.562300086021,0.62232285738
0.366336613894,0.595959603786,-0.0600975565612,0.574992239475,0.635089814663
0.376237630844,0.595959603786,-0.0600058957934,0.587907254696,0.64791315794
0.386138617992,0.595959603786,-0.0597384385765,0.60097515583,0.660713613033
0.396039605141,0.595959603786,-0.0592853911221,0.61411178112,0.673397183418
0.405940592289,0.595959603786,-0.0586366690695,0.627218306065,0.685854971409
0.415841579437,0.595959603786,-0.0577818565071,0.640174746513,0.697956621647
0.425742566586,0.595959603786,-0.0567101500928,0.652833223343,0.709543347359
0.435643553734,0.595959603786,-0.055410515517,0.665004312992,0.720414817333
0.445544540882,0.595959603786,-0.0538716539741,0.676435768604,0.730307400227
0.45544552803,0.595959603786,-0.0520820133388,0.6867800951,0.738862097263
0.465346515179,0.595959603786,-0.0500299781561,0.695540070534,0.745570063591
0.475247502327,0.595959603786,-0.0477037057281,0.701981842518,0.749685525894
0.485148519278,0.595959603786,-0.0450914800167,0.704986929893,0.750078439713
0.495049506426,0.595959603786,-0.0421815663576,0.702800631523,0.74498218298
0.504950523376,0.595959603786,-0.0389624796808,0.692609131336,0.731571614742
0.51485145092,0.595959603786,-0.0354231074452,0.669891655445,0.70531475544
0.524752497673,0.595959603786,-0.0315526947379,0.627762556076,0.659315228462
0.534653484821,0.595959603786,-0.0273412577808,0.557699978352,0.585041224957
0.54455447197,0.595959603786,-0.0227796770632,0.455812007189,0.478591680527
0.554455459118,0.595959603786,-0.0178598165512,0.337751448154,0.355611264706
0.564356446266,0.595959603786,-0.0125750498846,0.248471334577,0.261046379805
0.574257433414,0.595959603786,-0.00692021101713,0.236974656582,0.24389487505
0.584158420563,0.595959603786,-0.00089225359261,0.262760132551,0.263652384281
0.594059407711,0.595959603786,0.00550964288414,0.253555089235,0.248045444489
0.603960394859,0.595959603786,0.0122835785151,0.226572543383,0.214288964868
0.613861382008,0.595959603786,0.0194245241582,0.201656028628,0.182231500745
0.623762369156,0.595959603786,0.0269238520414,0.182617783546,0.155693933368
0.633663415909,0.595959603786,0.0347689501941,0.168028026819,0.1332590729
0.643564343452,0.595959603786,0.0429424196482,0.155603438616,0.112661018968
0.653465390205,0.595959603786,0.0514222159982,0.143398419023,0.0919762030244
0.663366317749,0.595959603786,0.0601801201701,0.130141481757,0.069961361587
0.673267364502,0.595959603786,0.0691822916269,0.115355722606,0.0461734309793
0.683168292046,0.595959603786,0.0783877670765,0.0993488952518,0.0209611281753
0.693069338799,0.595959603786,0.0877487435937,0.0829880237579,0.00476071983576
0.702970266342,0.595959603786,0.0972095653415,0.0672768726945,0.029932692647
0.712871313095,0.595959603786,0.106707036495,0.0528969801962,0.053810056299
0.722772240639,0.595959603786,0.116169258952,0.0399034954607,0.0762657672167
0.732673287392,0.595959603786,0.125516399741,0.0276322308928,0.097884170711
0.74257427454,0.595959603786,0.134660094976,0.0147583475336,0.119901746511
0.752475261688,0.595959603786,0.143503978848,-0.000578722567298,0.144082695246
0.762376248837,0.595959603786,0.151943922043,-0.0205822736025,0.172526195645
0.772277235985,0.595959603786,0.159869164228,-0.0474612265825,0.207330390811
0.782178223133,0.595959603786,0.167162790895,-0.0828655511141,0.250028342009
0.792079210281,0.595959603786,0.173703178763,-0.127151697874,0.300854861736
0.80198019743,0.595959603786,0.17936617136,-0.178785175085,0.358151346445
0.811881184578,0.595959603786,0.184026062489,-0.234348386526,0.418374449015
0.821782171726,0.595959603786,0.187558993697,-0.289380043745,0.476939022541
0.831683158875,0.595959603786,0.18984477222,-0.339679300785,0.529524087906
0.841584146023,0.595959603786,0.190770447254,-0.38235604763,0.573126494884
0.851485133171,0.595959603786,0.190232530236,-0.41616204381,0.606394588947
0.861386120319,0.595959603786,0.188141420484,-0.441205650568,0.629347085953
0.871287107468,0.595959603786,0.184423789382,-0.458409279585,0.642833054066
0.881188154221,0.595959603786,0.179026395082,-0.469025164843,0.648051559925
0.891089081764,0.595959603786,0.171918734908,-0.474317967892,0.646236717701
0.900990128517,0.595959603786,0.163095876575,-0.475411832333,0.638507723808
0.910891115665,0.595959603786,0.15258102119,-0.47323718667,0.625818192959
0.920792102814,0.595959603786,0.140426397324,-0.468537449837,0.60896384716
0.930693089962,0.595959603786,0.126714780927,-0.461894094944,0.58860886097
0.94059407711,0.595959603786,0.111559152603,-0.453757166862,0.565316319466
0.950495064259,0.595959603786,0.0951014235616,-0.444476753473,0.539578199387
0.960396051407,0.595959603786,0.0775115936995,-0.434324622154,0.511836230755
0.970297038555,0.595959603786,0.0589837431908,-0.42351347208,0.482497215271
0.980198025703,0.595959603786,0.0397329814732,-0.412212342024,0.451945334673
0.990099012852,0.595959603786,0.019990677014,-0.400554299355,0.420544981956
0.00990098994225,0.606060624123,-0.00227781012654,0.136914953589,0.139192759991
0.0198019798845,0.606060624123,-0.00455335667357,0.149651408195,0.154204770923
0.0297029688954,0.606060624123,-0.00682436535135,0.162633642554,0.169458001852
0.039603959769,0.606060624123,-0.00908854603767,0.175847172737,0.184935718775
0.0495049506426,0.606060624123,-0.0113435881212,0.189271971583,0.200615555048
0.0594059377909,0.606060624123,-0.0135871367529,0.202883794904,0.216470927
0.0693069323897,0.606060624123,-0.0158168040216,0.216652899981,0.232469707727
0.079207919538,0.606060624123,-0.0180301535875,0.230543598533,0.248573750257
0.0891089066863,0.606060624123,-0.0202246680856,0.244514554739,0.264739215374
0.0990099012852,0.606060624123,-0.0223977938294,0.258519053459,0.280916839838
0.108910888433,0.606060624123,-0.0245468672365,0.272505581379,0.297052443027
0.118811875582,0.606060624123,-0.0266691558063,0.286419332027,0.313088476658
0.12871286273,0.606060624123,-0.0287618208677,0.300202578306,0.328964412212
0.138613864779,0.606060624123,-0.0308219306171,0.313797593117,0.344619512558
0.148514851928,0.606060624123,-0.0328464023769,0.327149480581,0.359995871782
0.158415839076,0.606060624123,-0.0348320715129,0.340207874775,0.375039935112
0.168316826224,0.606060624123,-0.0367755889893,0.352931529284,0.389707118273
0.178217813373,0.606060624123,-0.0386734865606,0.365289866924,0.40396335721
0.188118815422,0.606060624123,-0.0405221283436,0.377266019583,0.417788147926
0.19801980257,0.606060624123,-0.0423177108169,0.388860166073,0.43117788434
0.207920789719,0.606060624123,-0.0440562181175,0.400089710951,0.444145917892
0.217821776867,0.606060624123,-0.0457334779203,0.410988599062,0.456722080708
0.227722764015,0.606060624123,-0.047345045954,0.421607464552,0.468952506781
0.237623751163,0.606060624123,-0.0488863512874,0.432011365891,0.480897724628
0.247524753213,0.606060624123,-0.0503524839878,0.442275106907,0.492627590895
0.25742572546,0.606060624123,-0.0517383702099,0.452480107546,0.504218459129
0.267326742411,0.606060624123,-0.0530386306345,0.462710052729,0.515748679638
0.277227729559,0.606060624123,-0.0542476139963,0.473045170307,0.527292788029
0.287128716707,0.606060624123,-0.0553594231606,0.483559161425,0.538918614388
0.297029703856,0.606060624123,-0.0563677735627,0.494315624237,0.550683379173
0.306930691004,0.606060624123,-0.0572661571205,0.505364537239,0.562630712986
0.316831678152,0.606060624123,-0.0580476820469,0.516740381718,0.574788093567
0.3267326653,0.606060624123,-0.0587051957846,0.528462052345,0.587167263031
