x,y,u_true,u_pred,abs_error
0.535353541374,0.181818187237,-0.0711091682315,-0.0715143978596,0.000405229628086
0.545454502106,0.181818187237,-0.0906931981444,-0.0911327004433,0.000439502298832
0.555555582047,0.181818187237,-0.109912320971,-0.110383123159,0.00047080218792
0.565656542778,0.181818187237,-0.128688648343,-0.129186779261,0.000498130917549
0.575757563114,0.181818187237,-0.146946877241,-0.147467851639,0.000520974397659
0.58585858345,0.181818187237,-0.164613395929,-0.165152192116,0.000538796186447
0.595959603786,0.181818187237,-0.181617066264,-0.182168245316,0.000551179051399
0.606060624123,0.181818187237,-0.197889432311,-0.198447436094,0.000558003783226
0.616161584854,0.181818187237,-0.21336491406,-0.213924020529,0.000559106469154
0.626262664795,0.181818187237,-0.227981433272,-0.228536427021,0.000554993748665
0.636363625526,0.181818187237,-0.241679698229,-0.242225825787,0.000546127557755
0.646464645863,0.181818187237,-0.254404932261,-0.254938036203,0.000533103942871
0.656565666199,0.181818187237,-0.266105771065,-0.266621977091,0.000516206026077
0.66666662693,0.181818187237,-0.276735007763,-0.277231782675,0.00049677491188
0.676767706871,0.181818187237,-0.286250054836,-0.286725521088,0.000475466251373
0.686868667603,0.181818187237,-0.294612437487,-0.295065760612,0.000453323125839
0.696969687939,0.181818187237,-0.301788538694,-0.302220255136,0.000431716442108
0.707070708275,0.181818187237,-0.307749390602,-0.308160841465,0.000411450862885
0.717171728611,0.181818187237,-0.312471091747,-0.312864601612,0.000393509864807
0.727272748947,0.181818187237,-0.315934538841,-0.316313713789,0.000379174947739
0.737373709679,0.181818187237,-0.318125844002,-0.318495184183,0.000369340181351
0.747474789619,0.181818187237,-0.319036155939,-0.319399863482,0.000363707542419
0.757575750351,0.181818187237,-0.31866183877,-0.319025248289,0.000363409519196
0.767676770687,0.181818187237,-0.31700438261,-0.317372888327,0.000368505716324
0.777777791023,0.181818187237,-0.314070463181,-0.314449220896,0.000378757715225
0.787878751755,0.181818187237,-0.309871912003,-0.310266077518,0.0003941655159
0.797979831696,0.181818187237,-0.304425537586,-0.30483970046,0.000414162874222
0.808080792427,0.181818187237,-0.297753423452,-0.298191338778,0.000437915325165
0.818181812763,0.181818187237,-0.289882361889,-0.290347456932,0.000465095043182
0.828282833099,0.181818187237,-0.280844032764,-0.281338095665,0.000494062900543
0.838383853436,0.181818187237,-0.270674824715,-0.2711994946,0.000524669885635
0.848484873772,0.181818187237,-0.259415715933,-0.259971320629,0.000555604696274
0.858585834503,0.181818187237,-0.247112005949,-0.247697025537,0.00058501958847
0.868686854839,0.181818187237,-0.233813285828,-0.234425455332,0.000612169504166
0.878787875175,0.181818187237,-0.219573095441,-0.220208436251,0.000635340809822
0.888888895512,0.181818187237,-0.204448744655,-0.205101191998,0.000652447342873
0.898989915848,0.181818187237,-0.188501149416,-0.189162880182,0.000661730766296
0.909090876579,0.181818187237,-0.171794638038,-0.172455221415,0.000660583376884
0.919191896915,0.181818187237,-0.154396250844,-0.155043900013,0.000647649168968
0.929292917252,0.181818187237,-0.136376202106,-0.136995822191,0.000619620084763
0.939393937588,0.181818187237,-0.117806978524,-0.118382126093,0.00057514756918
0.949494957924,0.181818187237,-0.098763383925,-0.0992758870125,0.000512503087521
0.95959597826,0.181818187237,-0.0793221220374,-0.0797525048256,0.000430382788181
0.969696998596,0.181818187237,-0.0595613084733,-0.0598889887333,0.000327680259943
0.979797959328,0.181818187237,-0.0395609550178,-0.0397644639015,0.000203508883715
0.989898979664,0.181818187237,-0.0194011516869,-0.0194579958916,5.68442046642e-05
1,0.181818187237,0.000836772087496,0.000951513648033,0.000114741560537
0,0.191919192672,0.000903585751075,-0.00322632491589,0.00412991084158
0.0101010100916,0.191919192672,0.019893668592,0.0159378349781,0.00395583361387
0.0202020201832,0.191919192672,0.0388036482036,0.035009548068,0.00379410013556
0.0303030312061,0.191919192672,0.0575573779643,0.0539139807224,0.00364339724183
0.0404040403664,0.191919192672,0.076079338789,0.0725769996643,0.00350233912468
0.0505050495267,0.191919192672,0.0942949578166,0.0909237116575,0.00337124615908
0.0606060624123,0.191919192672,0.112130902708,0.108881384134,0.00324951857328
0.0707070678473,0.191919192672,0.129515305161,0.126377344131,0.00313796103001
0.0808080807328,0.191919192672,0.146378219128,0.143342763186,0.00303545594215
0.0909090936184,0.191919192672,0.16265168786,0.159710273147,0.00294141471386
0.101010099053,0.191919192672,0.178270250559,0.175415322185,0.00285492837429
0.111111111939,0.191919192672,0.193170979619,0.19039683044,0.00277414917946
0.121212124825,0.191919192672,0.207293853164,0.204596176744,0.00269767642021
0.13131313026,0.191919192672,0.220582053065,0.217958420515,0.00262363255024
0.141414135695,0.191919192672,0.23298202455,0.230431601405,0.00255042314529
0.151515156031,0.191919192672,0.244443878531,0.241966977715,0.00247690081596
0.161616161466,0.191919192672,0.25492143631,0.252520114183,0.00240132212639
0.171717166901,0.191919192672,0.264372527599,0.262049257755,0.00232326984406
0.181818187237,0.191919192672,0.272759079933,0.270517468452,0.00224161148071
0.191919192672,0.191919192672,0.280047297478,0.277890384197,0.00215691328049
0.202020198107,0.191919192672,0.286207854748,0.284139335155,0.00206851959229
0.212121218443,0.191919192672,0.291216015816,0.289239346981,0.00197666883469
0.222222223878,0.191919192672,0.295051515102,0.293169558048,0.00188195705414
0.232323229313,0.191919192672,0.297698944807,0.295914798975,0.00178414583206
0.242424249649,0.191919192672,0.299147665501,0.297462910414,0.0016847550869
0.252525240183,0.191919192672,0.299391806126,0.297808289528,0.00158351659775
0.262626260519,0.191919192672,0.298430383205,0.296949505806,0.00148087739944
0.272727280855,0.191919192672,0.296267330647,0.294889837503,0.00137749314308
0.282828271389,0.191919192672,0.292911291122,0.291637301445,0.00127398967743
0.292929291725,0.191919192672,0.288375794888,0.287205129862,0.00117066502571
0.303030312061,0.191919192672,0.282679140568,0.28161111474,0.00106802582741
0.313131302595,0.191919192672,0.275844186544,0.274877458811,0.000966727733612
0.323232322931,0.191919192672,0.267898529768,0.267030537128,0.000867992639542
0.333333343267,0.191919192672,0.25887414813,0.258101582527,0.000772565603256
0.343434333801,0.191919192672,0.248807355762,0.248126372695,0.000680983066559
0.353535354137,0.191919192672,0.237738728523,0.237143322825,0.000595405697823
0.363636374474,0.191919192672,0.225712791085,0.225196748972,0.000516042113304
0.373737365007,0.191919192672,0.212778046727,0.212333709002,0.000444337725639
0.383838385344,0.191919192672,0.198986455798,0.198605343699,0.000381112098694
0.39393940568,0.191919192672,0.184393569827,0.184066623449,0.000326946377754
0.404040396214,0.191919192672,0.169058293104,0.168775871396,0.000282421708107
0.41414141655,0.191919192672,0.153042256832,0.152794510126,0.000247746706009
0.424242436886,0.191919192672,0.136409938335,0.136187553406,0.000222384929657
0.43434342742,0.191919192672,0.119228363037,0.119022041559,0.00020632147789
0.444444447756,0.191919192672,0.101566687226,0.101367354393,0.00019933283329
0.454545468092,0.191919192672,0.0834960341454,0.0832962542772,0.000199779868126
0.464646458626,0.191919192672,0.0650892555714,0.0648814961314,0.000207759439945
0.474747478962,0.191919192672,0.0464202985168,0.0461981892586,0.000222109258175
0.484848499298,0.191919192672,0.0275643691421,0.0273231267929,0.000241242349148
0.494949489832,0.191919192672,0.00859758164734,0.00833244621754,0.0002651354298
0.50505053997,0.191919192672,-0.0104039665312,-0.0106963068247,0.000292340293527
0.515151500702,0.191919192672,-0.0293634086847,-0.0296852141619,0.000321805477142
0.525252521038,0.191919192672,-0.0482048280537,-0.0485572367907,0.000352408736944
0.535353541374,0.191919192672,-0.0668520703912,-0.0672351121902,0.000383041799068
0.545454502106,0.191919192672,-0.0852299928665,-0.0856429934502,0.000413000583649
0.555555582047,0.191919192672,-0.103264987469,-0.103706151247,0.000441163778305
0.565656542778,0.191919192672,-0.120883971453,-0.121350616217,0.000466644763947
0.575757563114,0.191919192672,-0.138016268611,-0.138505280018,0.000489011406898
0.58585858345,0.191919192672,-0.154592812061,-0.155100345612,0.000507533550262
0.595959603786,0.191919192672,-0.170546874404,-0.171068996191,0.000522121787071
0.606060624123,0.191919192672,-0.185814201832,-0.18634685874,0.000532656908035
0.616161584854,0.191919192672,-0.20033326745,-0.200872182846,0.000538915395737
0.626262664795,0.191919192672,-0.214045807719,-0.214586883783,0.00054107606411
0.636363625526,0.191919192672,-0.226896286011,-0.227436125278,0.000539839267731
0.646464645863,0.191919192672,-0.238833203912,-0.239368408918,0.000535205006599
0.656565666199,0.191919192672,-0.249808430672,-0.25033646822,0.000528037548065
0.66666662693,0.191919192672,-0.259777694941,-0.260296612978,0.000518918037415
0.676767706871,0.191919192672,-0.268701076508,-0.269209235907,0.000508159399033
0.686868667603,0.191919192672,-0.276542425156,-0.277039825916,0.000497400760651
0.696969687939,0.191919192672,-0.283270210028,-0.283757209778,0.000486999750137
0.707070708275,0.191919192672,-0.288857370615,-0.289335072041,0.000477701425552
0.717171728611,0.191919192672,-0.293281435966,-0.293752282858,0.000470846891403
0.727272748947,0.191919192672,-0.296524524689,-0.296991407871,0.000466883182526
0.737373709679,0.191919192672,-0.298573613167,-0.299039959908,0.000466346740723
0.747474789619,0.191919192672,-0.29942047596,-0.299890458584,0.000469982624054
0.757575750351,0.191919192672,-0.299061655998,-0.299539744854,0.000478088855743
0.767676770687,0.191919192672,-0.297498643398,-0.297989100218,0.000490456819534
0.777777791023,0.191919192672,-0.294737666845,-0.295244902372,0.000507235527039
0.787878751755,0.191919192672,-0.290789961815,-0.291317641735,0.000527679920197
0.797979831696,0.191919192672,-0.285671263933,-0.286223590374,0.000552326440811
0.808080792427,0.191919192672,-0.279402315617,-0.279981315136,0.000578999519348
0.818181812763,0.191919192672,-0.27200832963,-0.272617101669,0.000608772039413
0.828282833099,0.191919192672,-0.263519018888,-0.264158517122,0.000639498233795
0.838383853436,0.191919192672,-0.253968626261,-0.254639476538,0.000670850276947
0.848484873772,0.191919192672,-0.243395581841,-0.244097173214,0.00070159137249
0.858585834503,0.191919192672,-0.231842443347,-0.232573837042,0.000731393694878
0.868686854839,0.191919192672,-0.219355806708,-0.220113635063,0.000757828354836
0.878787875175,0.191919192672,-0.205985888839,-0.206766039133,0.000780150294304
0.888888895512,0.191919192672,-0.191786527634,-0.19258338213,0.000796854496002
0.898989915848,0.191919192672,-0.176814928651,-0.177620977163,0.000806048512459
0.909090876579,0.191919192672,-0.161131441593,-0.161937296391,0.000805854797363
0.919191896915,0.191919192672,-0.144799023867,-0.145593643188,0.000794619321823
0.929292917252,0.191919192672,-0.127883568406,-0.128653407097,0.000769838690758
0.939393937588,0.191919192672,-0.110453173518,-0.111183553934,0.000730380415916
0.949494957924,0.191919192672,-0.0925780013204,-0.0932525992393,0.000674597918987
0.95959597826,0.191919192672,-0.0743300691247,-0.074931204319,0.000601135194302
0.969696998596,0.191919192672,-0.0557826943696,-0.0562927573919,0.000510063022375
0.979797959328,0.191919192672,-0.0370109789073,-0.0374114215374,0.000400442630053
0.989898979664,0.191919192672,-0.0180900916457,-0.0183609873056,0.000270895659924
1,0.191919192672,0.000903638079762,0.000783920288086,0.000119717791677
0,0.202020198107,0.000974096183199,-0.00314298272133,0.00411707907915
0.0101010100916,0.202020198107,0.0187962427735,0.0148306936026,0.00396554917097
0.0202020201832,0.202020198107,0.0365427024662,0.0327194184065,0.00382328405976
0.0303030312061,0.202020198107,0.054142024368,0.0504540652037,0.00368795916438
0.0404040403664,0.202020198107,0.0715233236551,0.0679636970162,0.00355962663889
0.0505050495267,0.202020198107,0.0886166244745,0.0851782560349,0.00343836843967
0.0606060624123,0.202020198107,0.105353116989,0.102029167116,0.00332394987345
0.0707070678473,0.202020198107,0.121665358543,0.118448130786,0.00321722775698
0.0808080807328,0.202020198107,0.137487724423,0.134370028973,0.00311769545078
0.0909090936184,0.202020198107,0.15275645256,0.149731308222,0.00302514433861
0.101010099053,0.202020198107,0.167410105467,0.164471924305,0.00293818116188
0.111111111939,0.202020198107,0.181389659643,0.17853371799,0.00285594165325
0.121212124825,0.202020198107,0.1946387887,0.19186167419,0.00277711451054
0.13131313026,0.202020198107,0.207104191184,0.204404100776,0.00270009040833
0.141414135695,0.202020198107,0.218735679984,0.216112017632,0.00262366235256
0.151515156031,0.202020198107,0.229486390948,0.226940214634,0.00254617631435
0.161616161466,0.202020198107,0.239313021302,0.236846253276,0.00246676802635
0.171717166901,0.202020198107,0.248176053166,0.245791092515,0.0023849606514
0.181818187237,0.202020198107,0.256039738655,0.253739804029,0.00229993462563
0.191919192672,0.202020198107,0.262872427702,0.260660737753,0.00221168994904
0.202020198107,0.202020198107,0.268646657467,0.266526132822,0.00212052464485
0.212121218443,0.202020198107,0.273339122534,0.271313071251,0.00202605128288
0.222222223878,0.202020198107,0.276930958033,0.275001883507,0.00192907452583
0.232323229313,0.202020198107,0.279407680035,0.277577638626,0.00183004140854
0.242424249649,0.202020198107,0.280759334564,0.279030025005,0.00172930955887
0.252525240183,0.202020198107,0.280980467796,0.279352813959,0.0016276538372
0.262626260519,0.202020198107,0.280070215464,0.278545111418,0.00152510404587
0.272727280855,0.202020198107,0.278032183647,0.276609748602,0.00142243504524
0.282828271389,0.202020198107,0.27487462759,0.273555010557,0.001319617033
0.292929291725,0.202020198107,0.270610243082,0.269392728806,0.0012175142765
0.303030312061,0.202020198107,0.265256226063,0.264139801264,0.00111642479897
0.313131302595,0.202020198107,0.258834093809,0.257817357779,0.00101673603058
0.323232322931,0.202020198107,0.251369744539,0.25045016408,0.000919580459595
0.333333343267,0.202020198107,0.242893204093,0.242067560554,0.000825643539429
0.343434333801,0.202020198107,0.233438596129,0.232703343034,0.000735253095627
0.353535354137,0.202020198107,0.223044037819,0.222393810749,0.000650227069855
0.363636374474,0.202020198107,0.211751356721,0.211180463433,0.000570893287659
0.373737365007,0.202020198107,0.199606075883,0.199107319117,0.000498756766319
0.383838385344,0.202020198107,0.186657011509,0.186222821474,0.000434190034866
0.39393940568,0.202020198107,0.172956287861,0.172578126192,0.000378161668777
0.404040396214,0.202020198107,0.158559218049,0.158228635788,0.000330582261086
0.41414141655,0.202020198107,0.143523663282,0.143231451511,0.000292211771011
0.424242436886,0.202020198107,0.127910152078,0.127647548914,0.000262603163719
0.43434342742,0.202020198107,0.11178162694,0.111540086567,0.000241540372372
0.444444447756,0.202020198107,0.0952029749751,0.0949741899967,0.00022878497839
0.454545468092,0.202020198107,0.0782409757376,0.078017398715,0.000223577022552
0.464646458626,0.202020198107,0.06096399948,0.0607386380434,0.000225361436605
0.474747478962,0.202020198107,0.0434414744377,0.0432082861662,0.000233188271523
0.484848499298,0.202020198107,0.0257439613342,0.0254976898432,0.000246271491051
0.494949489832,0.202020198107,0.00794291682541,0.00767886638641,0.000264050439
0.50505053997,0.202020198107,-0.00989024434239,-0.0101756453514,0.000285401009023
0.515151500702,0.202020198107,-0.0276833809912,-0.0279929935932,0.000309612601995
0.525252521038,0.202020198107,-0.0453652441502,-0.0457005947828,0.000335350632668
