x,t,u_true,u_pinn,abs_error
0.970297038555,0.41414141655,0.0385260209441,0.0289726443589,0.00955337658525
0.980198025703,0.41414141655,0.025766748935,0.0193185992539,0.00644814968109
0.990099012852,0.41414141655,0.0129082305357,0.00961797311902,0.00329025741667
0.00990098994225,0.424242436886,0.00426226994023,0.004817340523,0.000555070582777
0.0198019798845,0.424242436886,0.00852453988045,0.00965301319957,0.00112847331911
0.0297029688954,0.424242436886,0.0127868046984,0.0144862048328,0.00169940013438
0.039603959769,0.424242436886,0.0170490574092,0.0193158425391,0.0022667851299
0.0495049506426,0.424242436886,0.0213112812489,0.0241406671703,0.00282938592136
0.0594059377909,0.424242436886,0.0255734473467,0.028959479183,0.00338603183627
0.0693069323897,0.424242436886,0.0298355184495,0.0337709523737,0.0039354339242
0.079207919538,0.424242436886,0.0340974293649,0.0385737009346,0.00447627156973
0.0891089066863,0.424242436886,0.038359105587,0.0433664657176,0.00500736013055
0.0990099012852,0.424242436886,0.0426204614341,0.0481479354203,0.00552747398615
0.108910888433,0.424242436886,0.0468813553452,0.0529166050255,0.00603524968028
0.118811875582,0.424242436886,0.0511416345835,0.0576712451875,0.00652961060405
0.12871286273,0.424242436886,0.0554011166096,0.062410119921,0.0070090033114
0.138613864779,0.424242436886,0.0596595965326,0.0671318620443,0.00747226551175
0.148514851928,0.424242436886,0.0639167800546,0.0718347430229,0.00791796296835
0.158415839076,0.424242436886,0.0681723803282,0.0765174031258,0.00834502279758
0.168316826224,0.424242436886,0.0724260509014,0.0811778008938,0.00875174999237
0.178217813373,0.424242436886,0.0766773745418,0.0858144909143,0.00913711637259
0.188118815422,0.424242436886,0.080925911665,0.0904256105423,0.00949969887733
0.19801980257,0.424242436886,0.0851711332798,0.0950091332197,0.00983799993992
0.207920789719,0.424242436886,0.0894124284387,0.0995631814003,0.0101507529616
0.217821776867,0.424242436886,0.0936491787434,0.104085579515,0.0104364007711
0.227722764015,0.424242436886,0.0978806018829,0.108574390411,0.0106937885284
0.237623751163,0.424242436886,0.102105908096,0.113027140498,0.0109212324023
0.247524753213,0.424242436886,0.106324166059,0.117441475391,0.0111173093319
0.25742572546,0.424242436886,0.110534369946,0.121814951301,0.0112805813551
0.267326742411,0.424242436886,0.11473543942,0.126145020127,0.0114095807076
0.277227729559,0.424242436886,0.118926122785,0.130428880453,0.0115027576685
0.287128716707,0.424242436886,0.123105093837,0.134663537145,0.0115584433079
0.297029703856,0.424242436886,0.127270832658,0.138846248388,0.0115754157305
0.306930691004,0.424242436886,0.131421804428,0.142973661423,0.0115518569946
0.316831678152,0.424242436886,0.135556161404,0.147042751312,0.0114865899086
0.3267326653,0.424242436886,0.139672085643,0.151049911976,0.011377826333
0.336633652449,0.424242436886,0.143767386675,0.15499162674,0.0112242400646
0.346534639597,0.424242436886,0.14783988893,0.158864095807,0.0110242068768
0.356435626745,0.424242436886,0.151887074113,0.162663698196,0.0107766240835
0.366336613894,0.424242436886,0.155906304717,0.166386067867,0.0104797631502
0.376237630844,0.424242436886,0.159894704819,0.170027330518,0.010132625699
0.386138617992,0.424242436886,0.163849145174,0.17358276248,0.00973361730576
0.396039605141,0.424242436886,0.167766228318,0.177047938108,0.00928170979023
0.405940592289,0.424242436886,0.171642377973,0.180418163538,0.00877578556538
0.415841579437,0.424242436886,0.175473630428,0.183688253164,0.00821462273598
0.425742566586,0.424242436886,0.179255843163,0.186853319407,0.00759747624397
0.435643553734,0.424242436886,0.18298445642,0.189907804132,0.00692334771156
0.445544540882,0.424242436886,0.186654597521,0.192846387625,0.00619179010391
0.45544552803,0.424242436886,0.19026106596,0.195663154125,0.00540208816528
0.465346515179,0.424242436886,0.193798333406,0.198352277279,0.00455394387245
0.475247502327,0.424242436886,0.19726036489,0.200907558203,0.00364719331264
0.485148519278,0.424242436886,0.200640827417,0.2033226192,0.00268179178238
0.495049506426,0.424242436886,0.203932866454,0.205591082573,0.00165821611881
0.504950523376,0.424242436886,0.207129269838,0.2077062428,0.000576972961426
0.51485145092,0.424242436886,0.21022221446,0.209661155939,0.000561058521271
0.524752497673,0.424242436886,0.213203594089,0.211448937654,0.00175465643406
0.534653484821,0.424242436886,0.216064572334,0.213062256575,0.00300231575966
0.54455447197,0.424242436886,0.218795955181,0.214493900537,0.00430205464363
0.554455459118,0.424242436886,0.221387892962,0.215736269951,0.00565162301064
0.564356446266,0.424242436886,0.223830074072,0.216781944036,0.0070481300354
0.574257433414,0.424242436886,0.226111516356,0.217623263597,0.00848825275898
0.584158420563,0.424242436886,0.228220745921,0.218252450228,0.0099682956934
0.594059407711,0.424242436886,0.230145677924,0.218661725521,0.0114839524031
0.603960394859,0.424242436886,0.231873601675,0.218843460083,0.013030141592
0.613861382008,0.424242436886,0.233391344547,0.218789666891,0.0146016776562
0.623762369156,0.424242436886,0.234685003757,0.21849283576,0.0161921679974
0.633663415909,0.424242436886,0.235740274191,0.217945277691,0.0177949965
0.643564343452,0.424242436886,0.236542209983,0.217139542103,0.0194026678801
0.653465390205,0.424242436886,0.23707549274,0.21606823802,0.0210072547197
0.663366317749,0.424242436886,0.237324267626,0.214724421501,0.0225998461246
0.673267364502,0.424242436886,0.237272307277,0.213101178408,0.0241711288691
0.683168292046,0.424242436886,0.236903116107,0.211192071438,0.0257110446692
0.693069338799,0.424242436886,0.236199870706,0.208991140127,0.0272087305784
0.702970266342,0.424242436886,0.235145717859,0.206492483616,0.0286532342434
0.712871313095,0.424242436886,0.233723700047,0.203691393137,0.0300323069096
0.722772240639,0.424242436886,0.231916964054,0.200583040714,0.0313339233398
0.732673287392,0.424242436886,0.229708895087,0.19716373086,0.0325451642275
0.74257427454,0.424242436886,0.227083429694,0.193429857492,0.0336535722017
0.752475261688,0.424242436886,0.224024862051,0.189379602671,0.0346452593803
0.762376248837,0.424242436886,0.220518440008,0.185010835528,0.0355076044798
0.772277235985,0.424242436886,0.216550469398,0.180323168635,0.0362273007631
0.782178223133,0.424242436886,0.212108373642,0.175316765904,0.0367916077375
0.792079210281,0.424242436886,0.207181051373,0.169992953539,0.0371880978346
0.80198019743,0.424242436886,0.201759234071,0.16435405612,0.0374051779509
0.811881184578,0.424242436886,0.195835649967,0.158403754234,0.0374318957329
0.821782171726,0.424242436886,0.18940526247,0.152146726847,0.0372585356236
0.831683158875,0.424242436886,0.182465523481,0.145588889718,0.0368766337633
0.841584146023,0.424242436886,0.175016701221,0.138737559319,0.0362791419029
0.851485133171,0.424242436886,0.167062148452,0.13160122931,0.0354609191418
0.861386120319,0.424242436886,0.158608391881,0.124189704657,0.0344186872244
0.871287107468,0.424242436886,0.14966532588,0.116514101624,0.0331512242556
0.881188154221,0.424242436886,0.140246614814,0.108586773276,0.0316598415375
0.891089081764,0.424242436886,0.130369573832,0.100421473384,0.0299481004477
0.900990128517,0.424242436886,0.120055042207,0.0920329540968,0.0280220881104
0.910891115665,0.424242436886,0.109328001738,0.0834374278784,0.0258905738592
0.920792102814,0.424242436886,0.0982168018818,0.0746518522501,0.0235649496317
0.930693089962,0.424242436886,0.0867537558079,0.0656946450472,0.0210591107607
0.94059407711,0.424242436886,0.0749743357301,0.0565847046673,0.0183896310627
0.950495064259,0.424242436886,0.0629171580076,0.0473425574601,0.0155746005476
0.960396051407,0.424242436886,0.0506239905953,0.0379885621369,0.0126354284585
0.970297038555,0.424242436886,0.0381388254464,0.0285446532071,0.0095941722393
0.980198025703,0.424242436886,0.0255077853799,0.0190327353776,0.00647505000234
0.990099012852,0.424242436886,0.012778500095,0.00947530940175,0.00330319069326
0.00990098994225,0.43434342742,0.00421943329275,0.0047808252275,0.000561391934752
0.0198019798845,0.43434342742,0.00843886658549,0.00958032533526,0.00114145874977
0.0297029688954,0.43434342742,0.0126582961529,0.0143773667514,0.00171907059848
0.039603959769,0.43434342742,0.0168777108192,0.0191706977785,0.00229298695922
0.0495049506426,0.43434342742,0.0210971012712,0.0239592157304,0.00286211445928
0.0594059377909,0.43434342742,0.0253164302558,0.0287415422499,0.00342511199415
0.0693069323897,0.43434342742,0.0295356661081,0.0335164107382,0.0039807446301
0.079207919538,0.43434342742,0.0337547436357,0.0382825918496,0.00452784821391
0.0891089066863,0.43434342742,0.0379735901952,0.0430385805666,0.00506499037147
0.0990099012852,0.43434342742,0.0421921163797,0.0477832444012,0.00559112802148
0.108910888433,0.43434342742,0.0464101843536,0.0525148324668,0.00610464811325
0.118811875582,0.43434342742,0.0506276525557,0.05723214522,0.00660449266434
0.12871286273,0.43434342742,0.054844327271,0.0619334466755,0.00708911940455
0.138613864779,0.43434342742,0.0590600073338,0.0666175633669,0.00755755603313
0.148514851928,0.43434342742,0.0632743984461,0.0712826400995,0.00800824165344
0.158415839076,0.43434342742,0.0674872398376,0.0759271383286,0.00843989849091
0.168316826224,0.43434342742,0.0716981589794,0.08054921031,0.00885105133057
0.178217813373,0.43434342742,0.07590675354,0.0851472020149,0.00924044847488
0.188118815422,0.43434342742,0.0801125913858,0.0897195488214,0.00960695743561
0.19801980257,0.43434342742,0.0843151435256,0.0942638069391,0.00994866341352
0.207920789719,0.43434342742,0.0885138213634,0.0987784713507,0.0102646499872
0.217821776867,0.43434342742,0.0927079841495,0.10326115787,0.0105531737208
0.227722764015,0.43434342742,0.096896879375,0.107709974051,0.0108130946755
0.237623751163,0.43434342742,0.101079724729,0.112122282386,0.0110425576568
0.247524753213,0.43434342742,0.105255588889,0.116496041417,0.011240452528
0.25742572546,0.43434342742,0.109423488379,0.120828539133,0.0114050507545
0.267326742411,0.43434342742,0.113582327962,0.125117301941,0.011534973979
0.277227729559,0.43434342742,0.117730900645,0.129359483719,0.0116285830736
0.287128716707,0.43434342742,0.121867865324,0.133552312851,0.0116844475269
0.297029703856,0.43434342742,0.125991746783,0.137692809105,0.0117010623217
0.306930691004,0.43434342742,0.130100980401,0.141777783632,0.0116768032312
0.316831678152,0.43434342742,0.134193792939,0.145804107189,0.01161031425
0.3267326653,0.43434342742,0.138268351555,0.149768143892,0.0114997923374
0.336633652449,0.43434342742,0.14232249558,0.153666466475,0.0113439708948
0.346534639597,0.43434342742,0.146354064345,0.157495483756,0.0111414194107
0.356435626745,0.43434342742,0.150360569358,0.161251142621,0.0108905732632
0.366336613894,0.43434342742,0.154339432716,0.164929583669,0.0105901509523
0.376237630844,0.43434342742,0.158287748694,0.16852658987,0.010238841176
0.386138617992,0.43434342742,0.162202432752,0.172037631273,0.00983519852161
0.396039605141,0.43434342742,0.166080147028,0.175458461046,0.00937831401825
0.405940592289,0.43434342742,0.169917330146,0.178784042597,0.00886671245098
0.415841579437,0.43434342742,0.173710092902,0.18200969696,0.00829960405827
0.425742566586,0.43434342742,0.177454292774,0.185130238533,0.00767594575882
0.435643553734,0.43434342742,0.181145429611,0.188140392303,0.00699496269226
0.445544540882,0.43434342742,0.184778690338,0.191034644842,0.00625595450401
0.45544552803,0.43434342742,0.188348919153,0.193807274103,0.00545835494995
0.465346515179,0.43434342742,0.191850632429,0.196452528238,0.00460189580917
0.475247502327,0.43434342742,0.195277869701,0.198964476585,0.003686606884
0.485148519278,0.43434342742,0.19862434268,0.201336562634,0.00271221995354
0.495049506426,0.43434342742,0.20188331604,0.203562766314,0.00167945027351
0.504950523376,0.43434342742,0.20504757762,0.205636173487,0.000588595867157
0.51485145092,0.43434342742,0.208109453321,0.207550108433,0.000559344887733
0.524752497673,0.43434342742,0.211060866714,0.20929774642,0.00176312029362
0.534653484821,0.43434342742,0.213893100619,0.210872083902,0.00302101671696
0.54455447197,0.43434342742,0.216597020626,0.212265700102,0.00433132052422
0.554455459118,0.43434342742,0.219162911177,0.213471502066,0.00569140911102
0.564356446266,0.43434342742,0.221580550075,0.214481920004,0.00709863007069
0.574257433414,0.43434342742,0.223839059472,0.215289652348,0.00854940712452
0.584158420563,0.43434342742,0.225927084684,0.215887010098,0.0100400745869
0.594059407711,0.43434342742,0.227832660079,0.216266393661,0.0115662664175
0.603960394859,0.43434342742,0.229543238878,0.216420412064,0.0131228268147
0.613861382008,0.43434342742,0.23104570806,0.216341197491,0.0147045105696
0.623762369156,0.43434342742,0.232326373458,0.216021388769,0.0163049846888
0.633663415909,0.43434342742,0.233371019363,0.215453475714,0.0179175436497
0.643564343452,0.43434342742,0.234164938331,0.214630395174,0.0195345431566
0.653465390205,0.43434342742,0.234692841768,0.213544905186,0.0211479365826
0.663366317749,0.43434342742,0.23493912816,0.212190240622,0.0227488875389
0.673267364502,0.43434342742,0.234887674451,0.210559666157,0.0243280082941
0.683168292046,0.43434342742,0.23452219367,0.208647072315,0.0258751213551
0.693069338799,0.43434342742,0.233826041222,0.206446528435,0.0273795127869
0.702970266342,0.43434342742,0.232782483101,0.203952819109,0.0288296639919
0.712871313095,0.43434342742,0.231374740601,0.201160848141,0.0302138924599
0.722772240639,0.43434342742,0.229586169124,0.198066294193,0.0315198749304
0.732673287392,0.43434342742,0.227400287986,0.194665670395,0.0327346175909
0.74257427454,0.43434342742,0.224801197648,0.190955728292,0.0338454693556
0.752475261688,0.43434342742,0.221773386002,0.186934381723,0.0348390042782
0.762376248837,0.43434342742,0.218302190304,0.182600006461,0.0357021838427
0.772277235985,0.43434342742,0.214374110103,0.177952378988,0.0364217311144
0.782178223133,0.43434342742,0.209976643324,0.172991544008,0.0369850993156
0.792079210281,0.43434342742,0.205098852515,0.167719215155,0.0373796373606
0.80198019743,0.43434342742,0.199731528759,0.162137597799,0.0375939309597
0.811881184578,0.43434342742,0.193867474794,0.156250506639,0.0376169681549
0.821782171726,0.43434342742,0.187501698732,0.150062665343,0.0374390333891
0.831683158875,0.43434342742,0.180631712079,0.143580079079,0.0370516330004
0.841584146023,0.43434342742,0.173257738352,0.136809885502,0.03644785285
0.851485133171,0.43434342742,0.165383145213,0.12976038456,0.0356227606535
0.861386120319,0.43434342742,0.157014355063,0.122441574931,0.0345727801323
0.871287107468,0.43434342742,0.148161157966,0.114864230156,0.0332969278097
0.881188154221,0.43434342742,0.138837099075,0.107040673494,0.031796425581
0.891089081764,0.43434342742,0.12905934453,0.0989841967821,0.030075147748
0.900990128517,0.43434342742,0.118848472834,0.0907094627619,0.0281390100718
0.910891115665,0.43434342742,0.108229234815,0.082232221961,0.0259970128536
0.920792102814,0.43434342742,0.0972296968102,0.0735694020987,0.0236602947116
0.930693089962,0.43434342742,0.0858818665147,0.0647386312485,0.0211432352662
0.94059407711,0.43434342742,0.074220828712,0.0557588376105,0.0184619911015
0.950495064259,0.43434342742,0.0622848309577,0.0466497130692,0.0156351178885
0.960396051407,0.43434342742,0.0501152127981,0.0374314673245,0.0126837454736
0.970297038555,0.43434342742,0.037755522877,0.0281252451241,0.00963027775288
0.980198025703,0.43434342742,0.025251429528,0.0187527425587,0.00649868696928
0.990099012852,0.43434342742,0.0126500735059,0.00933568552136,0.00331438798457
0.00990098994225,0.444444447756,0.00417702738196,0.00474446639419,0.000567439012229
0.0198019798845,0.444444447756,0.00835405476391,0.00950796529651,0.00115391053259
0.0297029688954,0.444444447756,0.0125310774893,0.0142690055072,0.00173792801797
0.039603959769,0.444444447756,0.0167080871761,0.0190263353288,0.00231824815273
0.0495049506426,0.444444447756,0.0208850726485,0.0237786658108,0.0028935931623
0.0594059377909,0.444444447756,0.0250619966537,0.0285248421133,0.00346284545958
0.0693069323897,0.444444447756,0.0292388293892,0.0332633815706,0.00402455218136
0.079207919538,0.444444447756,0.0334155037999,0.0379929952323,0.00457749143243
0.0891089066863,0.444444447756,0.0375919491053,0.042712520808,0.00512057170272
0.0990099012852,0.444444447756,0.0417680777609,0.0474202819169,0.00565220415592
0.108910888433,0.444444447756,0.0459437556565,0.0521151162684,0.00617136061192
0.118811875582,0.444444447756,0.0501188375056,0.0567953176796,0.00667648017406
0.12871286273,0.444444447756,0.0542931333184,0.0614595897496,0.00716645643115
0.138613864779,0.444444447756,0.0584664456546,0.0661060661077,0.00763962045312
0.148514851928,0.444444447756,0.0626384913921,0.0707335025072,0.00809501111507
0.158415839076,0.444444447756,0.0668089836836,0.0753401070833,0.00853112339973
0.168316826224,0.444444447756,0.0709775835276,0.0799241214991,0.0089465379715
0.178217813373,0.444444447756,0.0751438811421,0.0844837874174,0.00933990627527
0.188118815422,0.444444447756,0.0793074518442,0.0890174359083,0.0097099840641
0.19801980257,0.444444447756,0.0834677666426,0.0935228914022,0.0100551247597
0.207920789719,0.444444447756,0.0876242443919,0.0979984104633,0.0103741660714
0.217821776867,0.444444447756,0.0917762592435,0.102441638708,0.0106653794646
0.227722764015,0.444444447756,0.0959230512381,0.106850594282,0.0109275430441
0.237623751163,0.444444447756,0.100063860416,0.111223056912,0.011159196496
0.247524753213,0.444444447756,0.104197755456,0.115556403995,0.0113586485386
0.25742572546,0.444444447756,0.108323760331,0.119848296046,0.0115245357156
0.267326742411,0.444444447756,0.112440817058,0.124096170068,0.0116553530097
0.277227729559,0.444444447756,0.116547688842,0.128297120333,0.0117494314909
0.287128716707,0.444444447756,0.12064307183,0.13244843483,0.0118053629994
0.297029703856,0.444444447756,0.124725520611,0.136547118425,0.0118215978146
0.306930691004,0.444444447756,0.12879344821,0.140590071678,0.0117966234684
0.316831678152,0.444444447756,0.132845133543,0.144573926926,0.0117287933826
0.3267326653,0.444444447756,0.136878728867,0.148495405912,0.0116166770458
0.336633652449,0.444444447756,0.140892133117,0.152350917459,0.0114587843418
0.346534639597,0.444444447756,0.144883185625,0.156136840582,0.0112536549568
0.356435626745,0.444444447756,0.148849442601,0.159849181771,0.0109997391701
0.366336613894,0.444444447756,0.152788296342,0.163484215736,0.0106959193945
0.376237630844,0.444444447756,0.156696930528,0.167037427425,0.0103404968977
0.386138617992,0.444444447756,0.160572290421,0.170504808426,0.00993251800537
0.396039605141,0.444444447756,0.164411023259,0.173881649971,0.00947062671185
0.405940592289,0.444444447756,0.168209642172,0.177163362503,0.00895372033119
0.415841579437,0.444444447756,0.171964287758,0.18034517765,0.00838088989258
0.425742566586,0.444444447756,0.175670862198,0.1834217906,0.00775092840195
0.435643553734,0.444444447756,0.179324895144,0.186388194561,0.0070632994175
0.445544540882,0.444444447756,0.182921633124,0.189238876104,0.00631724298
0.45544552803,0.444444447756,0.186455979943,0.191968172789,0.00551219284534
0.465346515179,0.444444447756,0.189922511578,0.194570481777,0.00464797019958
0.475247502327,0.444444447756,0.193315297365,0.197039693594,0.00372439622879
0.485148519278,0.444444447756,0.196628153324,0.199369758368,0.00274160504341
0.495049506426,0.444444447756,0.199854359031,0.201554268599,0.00169990956783
0.504950523376,0.444444447756,0.202986821532,0.203586727381,0.000599905848503
0.51485145092,0.444444447756,0.206017926335,0.205460548401,0.000557377934456
0.524752497673,0.444444447756,0.208939656615,0.207169026136,0.00177063047886
0.534653484821,0.444444447756,0.211743459105,0.208705097437,0.00303836166859
0.54455447197,0.444444447756,0.214420184493,0.210061758757,0.00435842573643
0.554455459118,0.444444447756,0.216960296035,0.211231708527,0.0057285875082
0.564356446266,0.444444447756,0.219353631139,0.212208002806,0.00714562833309
0.574257433414,0.444444447756,0.221589446068,0.212983012199,0.00860643386841
0.584158420563,0.444444447756,0.223656505346,0.213549375534,0.0101071298122
0.594059407711,0.444444447756,0.225542902946,0.213899761438,0.0116431415081
0.603960394859,0.444444447756,0.227236300707,0.214026778936,0.0132095217705
0.613861382008,0.444444447756,0.228723660111,0.213923037052,0.0148006230593
0.623762369156,0.444444447756,0.229991450906,0.213581115007,0.0164103358984
0.633663415909,0.444444447756,0.231025621295,0.212994009256,0.0180316120386
0.643564343452,0.444444447756,0.231811538339,0.212154299021,0.0196572393179
0.653465390205,0.444444447756,0.232334136963,0.211055397987,0.0212787389755
0.663366317749,0.444444447756,0.232577949762,0.209690541029,0.0228874087334
0.673267364502,0.444444447756,0.232527017593,0.208053380251,0.0244736373425
0.683168292046,0.444444447756,0.232165202498,0.206137984991,0.0260272175074
0.693069338799,0.444444447756,0.231476053596,0.203938603401,0.0275374501944
0.702970266342,0.444444447756,0.230442985892,0.201450288296,0.0289926975965
0.712871313095,0.444444447756,0.229049384594,0.19866797328,0.030381411314
0.722772240639,0.444444447756,0.227278798819,0.195587784052,0.0316910147667
0.732673287392,0.444444447756,0.225114881992,0.192206054926,0.0329088270664
0.74257427454,0.444444447756,0.22254191339,0.188520163298,0.0340217500925
0.752475261688,0.444444447756,0.219544529915,0.184527888894,0.0350166410208
0.762376248837,0.444444447756,0.216108217835,0.18022800982,0.0358802080154
0.772277235985,0.444444447756,0.21221961081,0.175620123744,0.0365994870663
0.782178223133,0.444444447756,0.207866355777,0.170704871416,0.0371614843607
0.792079210281,0.444444447756,0.203037574887,0.165483608842,0.0375539660454
0.80198019743,0.444444447756,0.197724178433,0.159958854318,0.0377653241158
0.811881184578,0.444444447756,0.191919073462,0.154134362936,0.0377847105265
0.821782171726,0.444444447756,0.185617297888,0.148015022278,0.03760227561
0.831683158875,0.444444447756,0.178816348314,0.141606703401,0.0372096449137
0.841584146023,0.444444447756,0.171516478062,0.134916543961,0.0365999341011
0.851485133171,0.444444447756,0.16372102499,0.127952843904,0.0357681810856
0.861386120319,0.444444447756,0.155436351895,0.120725259185,0.0347110927105
0.871287107468,0.444444447756,0.146672129631,0.113244786859,0.0334273427725
0.881188154221,0.444444447756,0.137441784143,0.105523169041,0.0319186151028
0.891089081764,0.444444447756,0.127762287855,0.0975738316774,0.0301884561777
0.900990128517,0.444444447756,0.117654025555,0.0894109159708,0.0282431095839
0.910891115665,0.444444447756,0.107141517103,0.0810500383377,0.026091478765
0.920792102814,0.444444447756,0.0962525308132,0.0725075155497,0.0237450152636
0.930693089962,0.444444447756,0.0850187391043,0.0638010203838,0.0212177187204
0.94059407711,0.444444447756,0.0734748989344,0.0549489744008,0.0185259245336
0.950495064259,0.444444447756,0.0616588592529,0.0459703393281,0.0156885199249
0.960396051407,0.444444447756,0.0496115460992,0.0368851013482,0.012726444751
0.970297038555,0.444444447756,0.037376075983,0.0277141220868,0.00966195389628
0.980198025703,0.444444447756,0.0249976478517,0.0184781737626,0.00651947408915
0.990099012852,0.444444447756,0.0125229386613,0.00919883325696,0.00332410540432
0.00990098994225,0.454545468092,0.00413504801691,0.00470839068294,0.00057334266603
0.0198019798845,0.454545468092,0.00827009603381,0.00943602994084,0.00116593390703
0.0297029688954,0.454545468092,0.0124051393941,0.014161285013,0.00175614561886
0.039603959769,0.454545468092,0.0165401697159,0.018882650882,0.00234248116612
0.0495049506426,0.454545468092,0.0206751730293,0.023599114269,0.00292394123971
0.0594059377909,0.454545468092,0.0248101204634,0.028309147805,0.0034990273416
0.0693069323897,0.454545468092,0.0289449747652,0.0330115742981,0.00406659953296
0.079207919538,0.454545468092,0.0330796763301,0.0377050377429,0.00462536141276
0.0891089066863,0.454545468092,0.0372141450644,0.0423881746829,0.0051740296185
0.0990099012852,0.454545468092,0.0413483045995,0.0470594502985,0.00571114569902
0.108910888433,0.454545468092,0.0454820170999,0.0517175756395,0.00623555853963
0.118811875582,0.454545468092,0.0496151335537,0.0563609413803,0.00674580782652
0.12871286273,0.454545468092,0.0537474825978,0.0609881319106,0.00724064931273
0.138613864779,0.454545468092,0.0578788481653,0.0655975341797,0.00771868601441
0.148514851928,0.454545468092,0.0620089620352,0.0701874494553,0.00817848742008
0.158415839076,0.454545468092,0.0661375448108,0.074756398797,0.00861885398626
0.168316826224,0.454545468092,0.0702642500401,0.0793026536703,0.00903840363026
0.178217813373,0.454545468092,0.0743886753917,0.0838241875172,0.00943551212549
0.188118815422,0.454545468092,0.0785104036331,0.088319376111,0.00980897247791
0.19801980257,0.454545468092,0.0826289057732,0.0927862673998,0.0101573616266
0.207920789719,0.454545468092,0.0867436081171,0.097222879529,0.0104792714119
0.217821776867,0.454545468092,0.0908538997173,0.101627007127,0.0107731074095
0.227722764015,0.454545468092,0.094959013164,0.105996608734,0.0110375955701
0.237623751163,0.454545468092,0.0990581959486,0.110329285264,0.0112710893154
0.247524753213,0.454545468092,0.103150546551,0.114622652531,0.0114721059799
0.25742572546,0.454545468092,0.107235096395,0.118874296546,0.011639200151
0.267326742411,0.454545468092,0.111310765147,0.123081535101,0.0117707699537
0.277227729559,0.454545468092,0.115376368165,0.1272418648,0.0118654966354
0.287128716707,0.454545468092,0.119430594146,0.131352007389,0.0119214132428
0.297029703856,0.454545468092,0.123472005129,0.135409235954,0.0119372308254
0.306930691004,0.454545468092,0.127499058843,0.139410465956,0.0119114071131
0.316831678152,0.454545468092,0.131510019302,0.143352493644,0.0118424743414
0.3267326653,0.454545468092,0.135503083467,0.147231712937,0.0117286294699
0.336633652449,0.454545468092,0.139476150274,0.151044905186,0.0115687549114
0.346534639597,0.454545468092,0.143427088857,0.154788196087,0.0113611072302
0.356435626745,0.454545468092,0.147353470325,0.158457756042,0.011104285717
0.366336613894,0.454545468092,0.151252761483,0.162049710751,0.0107969492674
0.376237630844,0.454545468092,0.155122101307,0.165559917688,0.0104378163815
0.386138617992,0.454545468092,0.158958509564,0.168984055519,0.0100255459547
0.396039605141,0.454545468092,0.162758678198,0.172317683697,0.00955900549889
0.405940592289,0.454545468092,0.166519120336,0.175556123257,0.0090370029211
0.415841579437,0.454545468092,0.17023602128,0.178694486618,0.00845846533775
0.425742566586,0.454545468092,0.173905342817,0.181728050113,0.00782270729542
0.435643553734,0.454545468092,0.177522644401,0.184651255608,0.00712861120701
0.445544540882,0.454545468092,0.181083247066,0.187459170818,0.00637592375278
0.45544552803,0.454545468092,0.184582084417,0.190145850182,0.00556376576424
0.465346515179,0.454545468092,0.188013762236,0.192705929279,0.00469216704369
0.475247502327,0.454545468092,0.191372454166,0.195133239031,0.00376078486443
0.485148519278,0.454545468092,0.19465200603,0.197421818972,0.00276981294155
0.495049506426,0.454545468092,0.197845801711,0.199565589428,0.00171978771687
0.504950523376,0.454545468092,0.200946778059,0.201557993889,0.000611215829849
0.51485145092,0.454545468092,0.203947409987,0.20339256525,0.000554844737053
0.524752497673,0.454545468092,0.206839799881,0.205062568188,0.00177723169327
0.534653484821,0.454545468092,0.209615394473,0.206561267376,0.00305412709713
0.54455447197,0.454545468092,0.212265238166,0.207881748676,0.00438348948956
0.554455459118,0.454545468092,0.214779809117,0.209016889334,0.00576291978359
0.564356446266,0.454545468092,0.217149093747,0.209959596395,0.00718949735165
0.574257433414,0.454545468092,0.219362437725,0.210702806711,0.00865963101387
0.584158420563,0.454545468092,0.221408724785,0.211239129305,0.01016959548
0.594059407711,0.454545468092,0.223276183009,0.211561560631,0.0117146223783
0.603960394859,0.454545468092,0.224952548742,0.211662471294,0.0132900774479
0.613861382008,0.454545468092,0.226424977183,0.211534976959,0.0148900002241
0.623762369156,0.454545468092,0.227680012584,0.211171776056,0.0165082365274
0.633663415909,0.454545468092,0.228703781962,0.210566014051,0.018137767911
0.643564343452,0.454545468092,0.229481816292,0.209710747004,0.0197710692883
0.653465390205,0.454545468092,0.229999169707,0.208599179983,0.0213999897242
0.663366317749,0.454545468092,0.230240508914,0.207224965096,0.0230155438185
0.673267364502,0.454545468092,0.230190098286,0.205581992865,0.0246081054211
0.683168292046,0.454545468092,0.229831933975,0.203664451838,0.0261674821377
0.693069338799,0.454545468092,0.229149669409,0.201466947794,0.0276827216148
0.702970266342,0.454545468092,0.228126987815,0.198984146118,0.0291428416967
0.712871313095,0.454545468092,0.22674742341,0.196211993694,0.0305354297161
0.722772240639,0.454545468092,0.224994599819,0.193146437407,0.0318481624126
0.732673287392,0.454545468092,0.222852453589,0.189784198999,0.03306825459
0.74257427454,0.454545468092,0.220305338502,0.186122447252,0.0341828912497
0.752475261688,0.454545468092,0.217338070273,0.182159364223,0.0351787060499
0.762376248837,0.454545468092,0.213936313987,0.177893951535,0.0360423624516
0.772277235985,0.454545468092,0.210086762905,0.173325896263,0.036760866642
0.782178223133,0.454545468092,0.205777272582,0.168455779552,0.0373214930296
