epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
17160,3.15800050197e-05,2.03778360408e-08,3.72352788602e-08,1.96839592626e-08,0.0314992979169,2.55716072761e-09
17161,3.15886328512e-05,2.26786068147e-08,3.98590080053e-08,2.34980046088e-08,0.0314992111176,2.53922740612e-09
17162,3.15285908809e-05,1.65141803343e-08,5.99238655363e-09,2.7983658113e-09,0.0314997717738,2.63525903321e-09
17163,3.15194442083e-05,1.2739455002e-08,2.01846745984e-09,1.99067422824e-09,0.0314992565662,2.57892027733e-09
17164,3.15169510483e-05,9.65419739707e-09,3.22403878039e-09,1.73146744442e-09,0.0314988948405,2.58451353652e-09
17165,3.1523570259e-05,9.79324901174e-09,6.92575811145e-09,4.57667403697e-09,0.0314988836646,2.54282621626e-09
17166,3.16261900925e-05,3.03316077144e-08,6.33038593989e-08,3.06610264733e-08,0.0314983233809,2.67728577086e-09
17167,3.16828434422e-05,4.9328817564e-08,9.03067142843e-08,3.84284784105e-08,0.0315014403313,2.50397220736e-09
17168,3.15883240293e-05,2.95308233866e-08,4.0511257815e-08,1.69398568062e-08,0.0314978130162,2.64643298387e-09
17169,3.15340272699e-05,1.65875024827e-08,1.01403724972e-08,4.49766169863e-09,0.0314995151013,2.46462625864e-09
17170,3.15323899853e-05,1.48162437874e-08,9.99476039709e-09,4.71224093634e-09,0.031499292329,2.68043027774e-09
17171,3.15268813645e-05,1.49188129406e-08,6.46121967041e-09,3.27423180235e-09,0.0314988527447,2.53040954856e-09
17172,3.15599333327e-05,2.27297088706e-08,2.17543317582e-08,1.27484734769e-08,0.0314992807806,2.56466672344e-09
17173,3.1535956879e-05,1.44861552087e-08,1.23649265271e-08,6.81728946628e-09,0.0314988482744,2.57981116469e-09
17174,3.15252082816e-05,1.06858259574e-08,8.11645388676e-09,4.1396135575e-09,0.0314987890422,2.60764159155e-09
17175,3.15637942583e-05,1.87420323705e-08,2.74295272717e-08,1.55172870775e-08,0.0314987495542,2.51653804462e-09
17176,3.1558224958e-05,1.90001888001e-08,2.27583426771e-08,1.32678750209e-08,0.0314996294677,2.67643527341e-09
17177,3.15301586804e-05,1.54079004222e-08,8.17372103334e-09,3.75930775676e-09,0.0314993850887,2.5741337728e-09
17178,3.15477954949e-05,1.33580770445e-08,2.24271420102e-08,9.52959415823e-09,0.0314990531653,2.57027465977e-09
17179,3.15247004767e-05,1.15301454606e-08,7.29254104881e-09,3.72704459239e-09,0.0314987499267,2.55025442986e-09
17180,3.15179833158e-05,1.11206063913e-08,2.32937719113e-09,2.1564771413e-09,0.0314988486469,2.64578288167e-09
17181,3.15271960475e-05,1.22220309873e-08,7.7086828032e-09,4.57494897799e-09,0.0314993400127,2.5124246017e-09
17182,3.1589187549e-05,2.21178147797e-08,4.47022683758e-08,2.12632722985e-08,0.031497643888,2.59486307996e-09
17183,3.16674706238e-05,1.84954775051e-08,9.32533132492e-08,5.19500966689e-08,0.0315003894269,2.53637428838e-09
17184,3.15695004958e-05,1.66220987197e-08,3.48299323605e-08,1.52868176784e-08,0.031499228254,2.64967101593e-09
17185,3.15429695494e-05,1.89189153232e-08,1.52885002436e-08,6.48150735305e-09,0.0314988747239,2.55406660266e-09
17186,3.15179870409e-05,1.03037196109e-08,3.04736325063e-09,1.89749216617e-09,0.0314992398024,2.62362749304e-09
17187,3.15156905985e-05,9.74533684861e-09,1.88978839799e-09,1.44687417603e-09,0.0314992025495,2.55417687001e-09
17188,3.15184001359e-05,1.03519150585e-08,3.22130422337e-09,2.34117533693e-09,0.0314990457147,2.57965602213e-09
17189,3.15197158223e-05,1.31212898768e-08,2.59731762764e-09,1.71896261114e-09,0.0314988721162,2.55424161821e-09
17190,3.15223808757e-05,1.21430546951e-08,5.24786900602e-09,2.86526363746e-09,0.031498689577,2.5759701483e-09
17191,3.15255079284e-05,1.56467893753e-08,4.54418673246e-09,2.4267810983e-09,0.031499402225,2.61559061077e-09
17192,3.15484033784e-05,2.60509969152e-08,1.25656851147e-08,7.01320989616e-09,0.0314992729574,2.62502641846e-09
17193,3.17272663374e-05,6.00231480519e-08,1.11138995607e-07,5.46831268267e-08,0.0314980305731,2.54251169007e-09
17194,3.161922471e-05,3.20387803399e-08,6.01131241673e-08,2.2044367709e-08,0.0315015528351,2.60633432614e-09
17195,3.15605695949e-05,2.48159469862e-08,1.92584215686e-08,1.54943028408e-08,0.0314975842834,2.56211867278e-09
17196,3.1547258115e-05,2.27418168741e-08,1.40355195577e-08,6.97530280203e-09,0.0315000351518,2.60237584815e-09
17197,3.15298643705e-05,1.73904864731e-08,7.33464596836e-09,3.12516960088e-09,0.031498587504,2.56956083078e-09
17198,3.15288502827e-05,1.46530839906e-08,7.61126608406e-09,4.30438219512e-09,0.0314988426864,2.5787842306e-09
17199,3.15259890922e-05,1.45707948818e-08,6.17677747838e-09,3.44579762224e-09,0.0314984221011,2.52985892235e-09
17200,3.15323629869e-05,1.6279376247e-08,9.46069551588e-09,3.9203709945e-09,0.0314992174506,2.61345145525e-09
17201,3.1526453765e-05,1.18462912813e-08,8.1748876446e-09,3.11347449489e-09,0.0314999457449,2.52966818604e-09
17202,3.15337036061e-05,1.66419301451e-08,1.03160510578e-08,4.71619816533e-09,0.0314984317869,2.69784929952e-09
17203,3.15219306876e-05,1.27046278831e-08,4.16224077426e-09,2.84207675172e-09,0.0314988736063,2.51074767643e-09
17204,3.15261132136e-05,1.01716653766e-08,8.30235239446e-09,5.32621239058e-09,0.0314988348633,2.60822212717e-09
17205,3.16002689147e-05,1.30518572394e-08,5.60438733643e-08,2.925206668e-08,0.0314985617995,2.51913303551e-09
17206,3.16050705625e-05,2.288154759e-08,5.33769392463e-08,2.49802143304e-08,0.0315002910793,2.65521196141e-09
17207,3.15528332115e-05,2.03805249122e-08,1.95791475033e-08,1.02829960991e-08,0.0314991552383,2.57611509902e-09
17208,3.15409791736e-05,1.450893512e-08,1.92983311775e-08,5.43613971615e-09,0.0314983353019,2.54998957505e-09
17209,3.15385699281e-05,1.45749202929e-08,1.51985204422e-08,6.15882199684e-09,0.0314991872758,2.58742720582e-09
17210,3.1530309916e-05,1.26466465744e-08,9.97904148203e-09,4.76308863462e-09,0.0314995296299,2.54327323645e-09
17211,3.15247030488e-05,1.16101256609e-08,6.58532559594e-09,3.75221026472e-09,0.0314991943538,2.6703983913e-09
17212,3.15206326715e-05,1.13854737194e-08,4.41551952779e-09,2.72877398177e-09,0.0314987905324,2.48392852953e-09
17213,3.15737308105e-05,2.00138286388e-08,3.39199150989e-08,1.62548549731e-08,0.0315000042319,2.65311064229e-09
17214,3.16543218702e-05,2.47737112602e-08,8.08334452707e-08,4.73135995493e-08,0.0314980573952,2.50743545926e-09
17215,3.15523291484e-05,1.69719455378e-08,2.07311563027e-08,1.24715866079e-08,0.031498631835,2.64159603081e-09
17216,3.15380150416e-05,1.54584002487e-08,1.40771685864e-08,4.76713145625e-09,0.0315002799034,2.57396530756e-09
17217,3.15264673452e-05,1.45293607368e-08,6.56662635379e-09,3.38410075795e-09,0.0314985010773,2.61426620352e-09
17218,3.15234326234e-05,1.43410048281e-08,4.38088200161e-09,2.45392846043e-09,0.0314988944679,2.52139944479e-09
17219,3.15249916166e-05,1.71550409434e-08,3.42757801031e-09,2.06006536274e-09,0.0314988508821,2.62316761646e-09
17220,3.15242009465e-05,1.36717417831e-08,5.21358647365e-09,2.3462525145e-09,0.0314995210618,2.58586314583e-09
17221,3.15221174933e-05,1.08235041818e-08,5.60568551577e-09,3.287660022e-09,0.0314989812672,2.56417052036e-09
17222,3.15315268448e-05,1.24042042859e-08,9.55425880633e-09,6.6291400147e-09,0.0314994972199,2.58115220308e-09
17223,3.1565501218e-05,2.12431392477e-08,2.60332824631e-08,1.57947034118e-08,0.0314990151674,2.56083285688e-09
17224,3.16899073787e-05,4.63056391453e-08,1.00598180852e-07,4.06825652943e-08,0.0314989257604,2.54606555838e-09
17225,3.15609782257e-05,1.96591553703e-08,2.85832148172e-08,1.06268450206e-08,0.0314984302968,2.75864613375e-09
17226,3.15378326707e-05,1.63509914941e-08,1.37441864001e-08,5.01354682769e-09,0.0314995080233,2.41160182934e-09
17227,3.15366076064e-05,2.2620810558e-08,7.6889105971e-09,3.9981417177e-09,0.0314987041056,2.69634807815e-09
17228,3.15289018986e-05,1.57739566298e-08,5.83167615309e-09,3.76814792147e-09,0.0315001424402,2.53890006796e-09
17229,3.15481720236e-05,1.54933834651e-08,1.8363612142e-08,1.13595522766e-08,0.0314994398504,2.63634700737e-09
17230,3.15623419283e-05,1.85072485337e-08,2.85902867603e-08,1.34305480959e-08,0.0314985074103,2.47947615772e-09
17231,3.15390942376e-05,1.13847970162e-08,1.57166118342e-08,9.54200218839e-09,0.0314989667386,2.61269736956e-09
17232,3.15193192269e-05,1.22050370699e-08,3.48057171973e-09,1.77273940805e-09,0.0314984548837,2.55413592498e-09
17233,3.15343746419e-05,1.54701829569e-08,9.68265949641e-09,6.92813032499e-09,0.0314988456666,2.58563710442e-09
17234,3.15408773079e-05,1.59837345581e-08,1.44496247412e-08,7.46095977222e-09,0.0314994800836,2.62680837082e-09
17235,3.15614605276e-05,1.71214226796e-08,2.85171631198e-08,1.40521798642e-08,0.0314983520657,2.56291059486e-09
17236,3.16172314749e-05,1.64066942254e-08,6.3157134278e-08,3.47618549057e-08,0.0314995013177,2.55299512641e-09
17237,3.15372332567e-05,1.44295690951e-08,1.23607094338e-08,7.07231729846e-09,0.0314997963607,2.6803469666e-09
17238,3.1524804464e-05,1.04629588105e-08,7.33631224659e-09,4.86373148978e-09,0.0314988300204,2.4832304657e-09
17239,3.15340955847e-05,1.60134859151e-08,1.07691096041e-08,4.28193314139e-09,0.0314995396882,2.6181564694e-09
17240,3.15364336201e-05,1.89866887546e-08,1.12300194144e-08,2.98022648781e-09,0.0314997851849,2.58826029498e-09
17241,3.15333143066e-05,2.27858585333e-08,4.79484975058e-09,3.47012087953e-09,0.0314988970757,2.52444520843e-09
17242,3.15426215463e-05,2.49115353235e-08,1.07692384343e-08,4.82569257887e-09,0.0314985603094,2.66570185925e-09
17243,3.1589486288e-05,4.3555656859e-08,3.37503203163e-08,1.05106879866e-08,0.0314983427525,2.49480079928e-09
17244,3.16568642044e-05,5.88808660495e-08,6.29545905184e-08,3.42850746016e-08,0.0314971849322,2.66867927756e-09
17245,3.16143409322e-05,4.11473758177e-08,4.65767879043e-08,2.14602441151e-08,0.0315016679466,2.61606429852e-09
17246,3.15540173536e-05,2.10822423519e-08,1.93670765647e-08,1.10723609781e-08,0.0314991228282,2.52927727651e-09
17247,3.15298077311e-05,1.49026400997e-08,7.25288308301e-09,5.41022736611e-09,0.0314987592399,2.61168706661e-09
17248,3.1520315896e-05,1.14514863814e-08,4.16315117935e-09,1.859170079e-09,0.0314994327724,2.55662628845e-09
17249,3.15277855103e-05,1.25303052378e-08,8.09221913922e-09,4.54415303719e-09,0.031499215588,2.5520736413e-09
17250,3.15358914076e-05,1.92327461512e-08,9.46338953867e-09,5.25709017429e-09,0.0314984031022,2.65093567098e-09
17251,3.1539355791e-05,1.44417672487e-08,1.5178534496e-08,6.82386401829e-09,0.0314995199442,2.54340197792e-09
17252,3.15152628232e-05,9.46108493771e-09,2.01814788214e-09,1.29997521359e-09,0.0314990110695,2.60404184882e-09
17253,3.15241735344e-05,1.20898905998e-08,6.74834548242e-09,2.50783319666e-09,0.0314993929118,2.57555166083e-09
17254,3.15642233059e-05,2.40281688768e-08,2.4135069232e-08,1.27723936538e-08,0.0314998947084,2.54436538505e-09
17255,3.1607380542e-05,2.2621143847e-08,5.44927127422e-08,2.74118854726e-08,0.0314992707223,2.68767905709e-09
17256,3.16040102616e-05,1.73150871863e-08,5.7417128807e-08,2.77734176435e-08,0.0314983103424,2.39537618629e-09
17257,3.15352156278e-05,1.2821052664e-08,1.385724957e-08,6.42753424929e-09,0.0314984805882,2.72151843284e-09
17258,3.15200769972e-05,1.03081945202e-08,4.3451446663e-09,2.53251712934e-09,0.031499492377,2.54871335148e-09
17259,3.15196072249e-05,1.0408077955e-08,4.40858108908e-09,2.49599722835e-09,0.0314988415688,2.58938452902e-09
17260,3.1516795823e-05,1.05262464078e-08,2.06040066675e-09,1.53886958454e-09,0.0314992602915,2.55715040254e-09
17261,3.1525505127e-05,1.42343758558e-08,6.37503465573e-09,2.58000726894e-09,0.0314988341182,2.61082493402e-09
17262,3.16173189401e-05,3.89608037388e-08,5.62402255877e-08,2.16048435586e-08,0.031497149542,2.5222880895e-09
17263,3.17131687804e-05,4.90745589055e-08,1.06007208878e-07,5.39670064637e-08,0.0315006468445,2.60450383482e-09
17264,3.15615306682e-05,2.01066592709e-08,2.41315559479e-08,1.47469647105e-08,0.0314990688115,2.60713977074e-09
17265,3.1539507282e-05,1.88523943123e-08,1.02134485314e-08,7.84541129839e-09,0.0314992189407,2.53245804327e-09
17266,3.15319401425e-05,1.76421956155e-08,8.16912273383e-09,3.5355591399e-09,0.0314990628511,2.64743695855e-09
17267,3.15544210253e-05,2.63083720142e-08,1.81333268845e-08,7.4523382132e-09,0.0314991880208,2.50387226508e-09
17268,3.1545220108e-05,2.89992960312e-08,1.02743243469e-08,3.0746768076e-09,0.0314993131906,2.66858870557e-09
17269,3.15485192761e-05,2.71233242977e-08,1.29345609778e-08,6.14525399456e-09,0.0314989417791,2.53041128051e-09
17270,3.15353019595e-05,2.29171990718e-08,6.70363788924e-09,3.36427256054e-09,0.031498817727,2.62397208406e-09
17271,3.15325139134e-05,1.84388802005e-08,7.79743388746e-09,3.65604337083e-09,0.0314992312342,2.54238263775e-09
17272,3.15201269365e-05,1.29882834266e-08,2.56569118173e-09,1.98521868666e-09,0.0314991142601,2.60474490865e-09
17273,3.15217462662e-05,1.22319468332e-08,4.40548515446e-09,2.36491189687e-09,0.0314993526787,2.54307397363e-09
17274,3.15319831396e-05,1.14972431575e-08,1.0880314294e-08,6.59158456706e-09,0.031499492377,2.64084285551e-09
17275,3.1622617745e-05,2.16565847921e-08,6.1883693192e-08,3.62405362608e-08,0.0314994435757,2.54465724048e-09
17276,3.15687704519e-05,1.67417167685e-08,3.49709413427e-08,1.60179805031e-08,0.0314976099879,2.57200620801e-09
17277,3.15494632526e-05,1.46652950228e-08,2.01456999971e-08,1.1347368073e-08,0.0314998511225,2.589959891e-09
17278,3.15331346479e-05,1.22676713232e-08,1.14007761676e-08,6.86698883312e-09,0.0314991183579,2.61027202075e-09
17279,3.15226098001e-05,1.11150127324e-08,6.55173818531e-09,3.02638281657e-09,0.0314985521138,2.52305847326e-09
17280,3.15353789574e-05,1.52539133325e-08,1.23204821012e-08,4.79907862339e-09,0.0314995221794,2.61210948427e-09
17281,3.15444482604e-05,2.2486573048e-08,1.47400369244e-08,4.96435518249e-09,0.0314987909049,2.59942605219e-09
17282,3.15550842781e-05,3.00750096827e-08,1.49122353132e-08,7.86308600453e-09,0.0314989246428,2.48162811411e-09
17283,3.15659422337e-05,2.72192851369e-08,2.50454284867e-08,1.08181661185e-08,0.0314993079752,2.66315840491e-09
17284,3.15440757679e-05,2.43968476532e-08,1.18999162524e-08,5.553889737e-09,0.0314987707883,2.59037900019e-09
17285,3.15193378682e-05,1.18242748925e-08,2.64252680848e-09,2.01426956503e-09,0.0314993914217,2.59866486108e-09
17286,3.15556607716e-05,1.70371003527e-08,2.71138230534e-08,9.37322103267e-09,0.0314986750484,2.59581793838e-09
17287,3.15582776605e-05,2.35113135183e-08,2.33575153885e-08,8.10971587661e-09,0.031499954313,2.50824816472e-09
17288,3.16324450108e-05,1.81868272886e-08,7.29152073831e-08,3.7876241521e-08,0.0314999941736,2.60405332853e-09
17289,3.16460969636e-05,4.047086124e-08,7.11293685507e-08,3.39051044795e-08,0.0314971134067,2.60829902121e-09
17290,3.15509475003e-05,1.84312535012e-08,2.03730150083e-08,9.07039631737e-09,0.0314995896071,2.61205275187e-09
17291,3.15244878254e-05,1.2676605099e-08,5.84590381658e-09,3.45650610079e-09,0.0314991243184,2.53801095695e-09
17292,3.15187062519e-05,1.07050333931e-08,3.29644718189e-09,2.40603921231e-09,0.0314988430589,2.59138932535e-09
17293,3.1516453089e-05,1.00119040614e-08,2.50480856612e-09,1.34773749938e-09,0.0314991321415,2.5920073865e-09
17294,3.15174913554e-05,1.04476988394e-08,2.62942280171e-09,1.51157358852e-09,0.0314994428307,2.59450609885e-09
17295,3.15144548836e-05,9.07153636653e-09,1.73508805101e-09,1.3224163764e-09,0.0314988695085,2.59188510654e-09
17296,3.15173052768e-05,1.03292124187e-08,2.8539888175e-09,1.80083971624e-09,0.0314989104867,2.55770100654e-09
17297,3.15293814158e-05,1.40065202103e-08,8.90866522774e-09,4.04174907986e-09,0.031498952955,2.60327741586e-09
17298,3.15770210738e-05,2.87947448996e-08,3.40541402188e-08,1.20388727431e-08,0.0314987964928,2.50226430687e-09
17299,3.16179520458e-05,1.88682932389e-08,6.24695880802e-08,3.51404161214e-08,0.0314979832619,2.61749557584e-09
17300,3.17549877443e-05,4.22845744197e-08,1.38225921908e-07,6.97086234958e-08,0.0315012965351,2.60369967808e-09
17301,3.16029944638e-05,2.93023501463e-08,4.97717610681e-08,2.26438371609e-08,0.0314978543669,2.56624936856e-09
17302,3.1545448676e-05,1.98882710301e-08,1.55586867834e-08,7.49547026668e-09,0.031498990953,2.63609929441e-09
17303,3.15297691066e-05,1.2535889482e-08,9.46228224663e-09,4.55254782761e-09,0.0314998485148,2.52704770443e-09
17304,3.15249030873e-05,1.39912591735e-08,5.27824420837e-09,3.33265907093e-09,0.0314988061786,2.62068999834e-09
17305,3.15234962881e-05,1.34897530479e-08,5.0797464235e-09,2.42272456541e-09,0.0314991179854,2.53920078297e-09
17306,3.1517759792e-05,1.19581569979e-08,1.74467675862e-09,1.56343896718e-09,0.0314989976585,2.62152575203e-09
17307,3.15188337957e-05,1.25824567654e-08,2.02210412303e-09,1.93518938096e-09,0.0314988844097,2.55686609663e-09
17308,3.15260001834e-05,1.65407112895e-08,4.2372590825e-09,2.15853949437e-09,0.0314995605499,2.62697212872e-09
17309,3.15252558389e-05,1.74982811796e-08,3.00424585209e-09,2.29684948283e-09,0.0314991276711,2.49624130255e-09
17310,3.15234176705e-05,1.47860430566e-08,4.28956155596e-09,2.29867684332e-09,0.0314984619617,2.68569155804e-09
17311,3.1522659613e-05,1.1583643289e-08,5.52005720578e-09,2.98506565577e-09,0.0314991820604,2.54123133647e-09
17312,3.15172911766e-05,1.07800088411e-08,2.12216444417e-09,1.54611596997e-09,0.0314993370324,2.62902029036e-09
17313,3.15219968292e-05,1.19347600247e-08,4.64025187163e-09,2.70684643033e-09,0.0314993422478,2.52918550547e-09
17314,3.16350125875e-05,3.2777799408e-08,6.55306900299e-08,3.34227176824e-08,0.0314998582006,2.56702270551e-09
17315,3.18637995274e-05,7.01192162111e-08,2.05111778584e-07,8.91093345778e-08,0.0314960617572,2.54772123398e-09
17316,3.16189103728e-05,3.28280071571e-08,5.36636493464e-08,2.75079376166e-08,0.0315013628453,2.6605747161e-09
17317,3.15773850897e-05,2.68456125774e-08,3.5242145735e-08,1.32373867645e-08,0.0314986288548,2.57295440509e-09
17318,3.15499997367e-05,2.34191213977e-08,1.75128681779e-08,6.7657112468e-09,0.0314989008009,2.55056638032e-09
17319,3.15301973928e-05,1.3001627952e-08,1.08052060632e-08,3.61428749707e-09,0.0314993396401,2.57710981444e-09
17320,3.15181934894e-05,1.0296138786e-08,3.61427804352e-09,2.14508756868e-09,0.0314987570047,2.53537755235e-09
17321,3.15150046753e-05,9.90612636365e-09,1.42268226089e-09,1.2144466599e-09,0.0314989835024,2.60807029306e-09
17322,3.15156453206e-05,1.03014652364e-08,1.51199903708e-09,1.20267748538e-09,0.0314991794527,2.58692971489e-09
17323,3.15175076075e-05,1.0891151403e-08,2.39558370918e-09,1.68692271402e-09,0.0314990989864,2.57585908159e-09
17324,3.15155608776e-05,9.41990037084e-09,1.8604073948e-09,1.51901808909e-09,0.0314992636442,2.62306056875e-09
17325,3.15232690555e-05,1.34232088111e-08,4.70983453349e-09,2.37183005458e-09,0.0314993564039,2.55547307759e-09
17326,3.15381681311e-05,2.58665505015e-08,5.61261694898e-09,3.79265873707e-09,0.0314994242042,2.60370816019e-09
17327,3.15282214464e-05,2.01802875743e-08,3.91719561232e-09,2.13452137632e-09,0.0314984790981,2.63238644216e-09
17328,3.15303258299e-05,1.86675100267e-08,6.14775031993e-09,3.23592490581e-09,0.0314989376813,2.5023694894e-09
17329,3.15285472683e-05,1.82709841035e-08,4.56560549367e-09,3.2554417384e-09,0.0314990419894,2.5595745301e-09
17330,3.15198585764e-05,1.079192673e-08,4.09497563636e-09,2.07989025447e-09,0.0314993627369,2.64641182302e-09
17331,3.15296780319e-05,1.46358443587e-08,9.21706454493e-09,3.77294983589e-09,0.0314986132085,2.57885968136e-09
17332,3.15660824631e-05,1.2192084542e-08,3.39478942735e-08,1.81688376899e-08,0.0314983710647,2.55157646123e-09
17333,3.17008090597e-05,2.36814925003e-08,1.11809416303e-07,6.19297592763e-08,0.0314999278635,2.5950300131e-09
17334,3.15632851651e-05,1.44257739088e-08,2.94910885046e-08,1.67656400984e-08,0.0314991857857,2.56229619744e-09
17335,3.15380689389e-05,1.18313834729e-08,1.52201419024e-08,8.20897428921e-09,0.0314993672073,2.58055992131e-09
17336,3.15242050393e-05,9.90560140579e-09,7.10002496795e-09,4.98942229754e-09,0.0314987853169,2.56814296495e-09
17337,3.15213367659e-05,1.17954146894e-08,4.50717330125e-09,2.32524701715e-09,0.0314992476255,2.59561292459e-09
17338,3.15266370251e-05,1.80211508827e-08,3.46232278403e-09,2.37349929988e-09,0.0314993839711,2.54670149413e-09
17339,3.15260989233e-05,1.76147402442e-08,3.5475350435e-09,2.48731377855e-09,0.0314988885075,2.67024338196e-09
17340,3.15333972568e-05,1.5157035449e-08,1.17466250282e-08,4.23033183483e-09,0.0314989391714,2.49271812081e-09
17341,3.15222551536e-05,1.36425035713e-08,3.93764111317e-09,2.0344770979e-09,0.0314991295338,2.63287713853e-09
17342,3.151798158e-05,9.70027400626e-09,3.44660476825e-09,2.39064332497e-09,0.0314990591258,2.53834098185e-09
17343,3.15311836423e-05,1.23915808281e-08,1.12902813765e-08,5.43675876818e-09,0.0314986251295,2.57955496963e-09
17344,3.1584436296e-05,2.67709289403e-08,3.71773550611e-08,1.8673421831e-08,0.0314983189106,2.62138988294e-09
17345,3.16181890757e-05,3.12938689184e-08,5.48968445813e-08,2.89209284077e-08,0.0314996033907,2.6051648172e-09
17346,3.15301227599e-05,1.16686679874e-08,9.95003651694e-09,5.01423920718e-09,0.0315000787377,2.55794796455e-09
17347,3.15390211957e-05,1.40094980949e-08,1.43195418634e-08,8.55772530617e-09,0.031498702988,2.5732187936e-09
17348,3.15440027598e-05,1.64778017009e-08,1.71241991698e-08,8.62256606116e-09,0.0314983814955,2.54716367998e-09
17349,3.15653098983e-05,2.27586773427e-08,2.95846678711e-08,9.94294186429e-09,0.0314995203167,2.62710024845e-09
17350,3.15488693394e-05,1.87829434672e-08,1.94768167816e-08,8.41429539378e-09,0.0314988009632,2.54538139455e-09
17351,3.15630980933e-05,2.85661666766e-08,2.08224286702e-08,1.08003014032e-08,0.0314993660897,2.65695532242e-09
17352,3.15475541257e-05,2.00591605548e-08,1.84217309629e-08,6.60497831428e-09,0.0314991574734,2.48273659409e-09
17353,3.15287669737e-05,1.55238920385e-08,7.25186213302e-09,3.40131994514e-09,0.0314990796149,2.63234214426e-09
17354,3.1531348086e-05,1.4976303131e-08,9.35335161545e-09,4.3590717036e-09,0.0314992651343,2.54530985178e-09
17355,3.16384667605e-05,2.29021890341e-08,7.58735881234e-08,3.9134176788e-08,0.0314970977604,2.59391863544e-09
17356,3.17133383152e-05,2.59776314238e-08,1.15846024662e-07,6.58346329396e-08,0.0315022081137,2.60356707305e-09
17357,3.15890332829e-05,1.87756621806e-08,4.78141165106e-08,2.172412365e-08,0.0314973197877,2.54933498756e-09
17358,3.15375053446e-05,1.57632378261e-08,1.29930273429e-08,5.9004379771e-09,0.0314994234592,2.56852439318e-09
17359,3.1524100296e-05,1.36705271103e-08,4.04655694508e-09,3.86404725439e-09,0.0314991034567,2.56141960975e-09
17360,3.15252272787e-05,1.39019111778e-08,6.03012464406e-09,3.18574893132e-09,0.031498625502,2.61262540491e-09
17361,3.15202654975e-05,1.25077839641e-08,3.22343818304e-09,1.37872699091e-09,0.0314997222275,2.57462748898e-09
17362,3.15172592264e-05,1.00868589481e-08,2.77228386913e-09,1.81311216596e-09,0.0314991101623,2.60723902468e-09
17363,3.15177725612e-05,1.04176157922e-08,3.02777868333e-09,1.70389352072e-09,0.0314992360771,2.5400387349e-09
17364,3.15248270156e-05,1.66703285398e-08,4.26305054591e-09,1.91745238298e-09,0.0314985372126,2.57886483279e-09
17365,3.15219065485e-05,1.25414946428e-08,4.89873051013e-09,1.93395441883e-09,0.0314990375191,2.62076764734e-09
17366,3.15223882606e-05,1.4440410423e-08,3.41449784558e-09,1.48914316989e-09,0.0314996216446,2.56656134123e-09
17367,3.15312207965e-05,1.76918930173e-08,7.70102891456e-09,3.31321101665e-09,0.031498985365,2.64660053872e-09
17368,3.15564191348e-05,2.02386022607e-08,2.58883009252e-08,8.20608980767e-09,0.0314987685531,2.48784055579e-09
17369,3.15284651388e-05,1.47106508308e-08,7.81443357245e-09,3.12158109916e-09,0.0314993537962,2.59814123549e-09
17370,3.15231501259e-05,1.40233844981e-08,4.44714377545e-09,2.317123865e-09,0.0314989306033,2.57353982569e-09
17371,3.15286386195e-05,1.26062987604e-08,1.0167995379e-08,3.35610179647e-09,0.0314990449697,2.5970740225e-09
17372,3.15718080139e-05,3.11152684951e-08,2.7324369789e-08,9.9085962102e-09,0.0315000187606,2.58040007139e-09
17373,3.16450365733e-05,2.8246913697e-08,7.10723554675e-08,4.26091410599e-08,0.0314995646477,2.65726167736e-09
17374,3.16348066458e-05,4.54677325123e-08,6.24598419652e-08,2.56404670385e-08,0.0314978320152,2.55458147969e-09
17375,3.15778941229e-05,3.55520001882e-08,2.81264708857e-08,1.19277680399e-08,0.0314987562597,2.64834449926e-09
17376,3.15421442081e-05,1.89054088828e-08,1.4841052387e-08,5.42205124132e-09,0.0314996831119,2.46908944401e-09
17377,3.15483276471e-05,1.87900809578e-08,1.81377095565e-08,8.68987402036e-09,0.0314991444349,2.67378355012e-09
17378,3.15450118753e-05,2.11499114222e-08,1.53857113938e-08,6.10974885684e-09,0.0314990211278,2.50867793206e-09
17379,3.15329540263e-05,1.4985393193e-08,1.0607118639e-08,5.06356152563e-09,0.0314988099039,2.61566783788e-09
17380,3.15299795819e-05,1.54431673671e-08,8.09568191373e-09,3.90049696986e-09,0.0314990844578,2.59146781811e-09
17381,3.15525979026e-05,1.93129924497e-08,2.08596111051e-08,1.05249602367e-08,0.0314984764904,2.56752410444e-09
17382,3.15920876499e-05,2.25362255968e-08,4.47304023155e-08,2.2763980656e-08,0.0314986690879,2.54060663618e-09
17383,3.15475255566e-05,2.30404219259e-08,1.31515018542e-08,7.77426226728e-09,0.0315001264215,2.57434864537e-09
17384,3.16163291863e-05,4.05597003095e-08,5.30116908593e-08,2.09510714555e-08,0.031498291716,2.63588393334e-09
17385,3.15720133321e-05,3.1189533356e-08,2.46703798723e-08,1.37738723538e-08,0.0314989496022,2.57209538113e-09
17386,3.15347811084e-05,1.90992550664e-08,6.9676056258e-09,5.13469499142e-09,0.0315000861883,2.61965376058e-09
17387,3.15237415578e-05,1.22031529326e-08,6.2281602875e-09,3.15790770478e-09,0.0314987942576,2.51820415631e-09
17388,3.15183454402e-05,1.02648631373e-08,2.90750741816e-09,2.40771002025e-09,0.0314992267638,2.65357249507e-09
