x,t,f_true,f_pred,abs_error
0.792079210281,0.595959603786,0.173703178763,-0.285297483206,0.459000647068
0.80198019743,0.595959603786,0.17936617136,-0.286504000425,0.465870171785
0.811881184578,0.595959603786,0.184026062489,-0.288762301207,0.472788363695
0.821782171726,0.595959603786,0.187558993697,-0.291497975588,0.479056954384
0.831683158875,0.595959603786,0.18984477222,-0.293961435556,0.483806192875
0.841584146023,0.595959603786,0.190770447254,-0.295289635658,0.486060082912
0.851485133171,0.595959603786,0.190232530236,-0.294664889574,0.484897434711
0.861386120319,0.595959603786,0.188141420484,-0.291455566883,0.479596972466
0.871287107468,0.595959603786,0.184423789382,-0.285310566425,0.469734370708
0.881188154221,0.595959603786,0.179026395082,-0.276174485683,0.455200880766
0.891089081764,0.595959603786,0.171918734908,-0.26426410675,0.43618285656
0.900990128517,0.595959603786,0.163095876575,-0.250006496906,0.413102388382
0.910891115665,0.595959603786,0.15258102119,-0.233959466219,0.386540472507
0.920792102814,0.595959603786,0.140426397324,-0.21672770381,0.357154101133
0.930693089962,0.595959603786,0.126714780927,-0.198887199163,0.325601994991
0.94059407711,0.595959603786,0.111559152603,-0.180937081575,0.292496234179
0.950495064259,0.595959603786,0.0951014235616,-0.16327136755,0.258372783661
0.960396051407,0.595959603786,0.0775115936995,-0.146178603172,0.223690196872
0.970297038555,0.595959603786,0.0589837431908,-0.129851892591,0.188835635781
0.980198025703,0.595959603786,0.0397329814732,-0.114404842257,0.154137820005
0.990099012852,0.595959603786,0.019990677014,-0.0998919457197,0.119882620871
0.00990098994225,0.606060624123,-0.00227781012654,-0.0976528674364,0.0953750610352
0.0198019798845,0.606060624123,-0.00455335667357,-0.0989292562008,0.0943759009242
0.0297029688954,0.606060624123,-0.00682436535135,-0.100297778845,0.0934734120965
0.039603959769,0.606060624123,-0.00908854603767,-0.10176384449,0.0926752984524
0.0495049506426,0.606060624123,-0.0113435881212,-0.103331625462,0.0919880345464
0.0594059377909,0.606060624123,-0.0135871367529,-0.105009064078,0.0914219245315
0.0693069323897,0.606060624123,-0.0158168040216,-0.106801971793,0.0909851640463
0.079207919538,0.606060624123,-0.0180301535875,-0.108718588948,0.0906884372234
0.0891089066863,0.606060624123,-0.0202246680856,-0.110769629478,0.0905449613929
0.0990099012852,0.606060624123,-0.0223977938294,-0.112965196371,0.0905674025416
0.108910888433,0.606060624123,-0.0245468672365,-0.115317121148,0.090770252049
0.118811875582,0.606060624123,-0.0266691558063,-0.11783862114,0.0911694616079
0.12871286273,0.606060624123,-0.0287618208677,-0.120542883873,0.091781064868
0.138613864779,0.606060624123,-0.0308219306171,-0.123440265656,0.0926183313131
0.148514851928,0.606060624123,-0.0328464023769,-0.126537337899,0.093690931797
0.158415839076,0.606060624123,-0.0348320715129,-0.129830658436,0.0949985831976
0.168316826224,0.606060624123,-0.0367755889893,-0.133296310902,0.0965207219124
0.178217813373,0.606060624123,-0.0386734865606,-0.136880904436,0.0982074141502
0.188118815422,0.606060624123,-0.0405221283436,-0.140483051538,0.0999609231949
0.19801980257,0.606060624123,-0.0423177108169,-0.143935441971,0.101617731154
0.207920789719,0.606060624123,-0.0440562181175,-0.146985173225,0.102928951383
0.217821776867,0.606060624123,-0.0457334779203,-0.149287268519,0.103553786874
0.227722764015,0.606060624123,-0.047345045954,-0.150415703654,0.103070661426
0.237623751163,0.606060624123,-0.0488863512874,-0.149912327528,0.101025976241
0.247524753213,0.606060624123,-0.0503524839878,-0.147359505296,0.0970070213079
0.25742572546,0.606060624123,-0.0517383702099,-0.142464205623,0.090725839138
0.267326742411,0.606060624123,-0.0530386306345,-0.135107547045,0.0820689201355
0.277227729559,0.606060624123,-0.0542476139963,-0.125328794122,0.0710811764002
0.287128716707,0.606060624123,-0.0553594231606,-0.113242849708,0.0578834265471
0.297029703856,0.606060624123,-0.0563677735627,-0.0989439040422,0.0425761304796
0.306930691004,0.606060624123,-0.0572661571205,-0.0824503600597,0.0251842029393
0.316831678152,0.606060624123,-0.0580476820469,-0.0637280493975,0.00568036735058
0.3267326653,0.606060624123,-0.0587051957846,-0.0428166911006,0.015888504684
0.336633652449,0.606060624123,-0.0592310912907,-0.0200607925653,0.0391702987254
0.346534639597,0.606060624123,-0.0596175268292,0.00359218195081,0.0632097125053
0.356435626745,0.606060624123,-0.0598562285304,0.0263708159328,0.0862270444632
0.366336613894,0.606060624123,-0.059938557446,0.0460483878851,0.105986945331
0.376237630844,0.606060624123,-0.0598555095494,0.0622214302421,0.122076943517
0.386138617992,0.606060624123,-0.0595977790654,0.0820468738675,0.141644656658
0.396039605141,0.606060624123,-0.0591555982828,0.116099663079,0.175255268812
0.405940592289,0.606060624123,-0.0585189275444,0.153982639313,0.212501570582
0.415841579437,0.606060624123,-0.0576773546636,0.22929251194,0.286969870329
0.425742566586,0.606060624123,-0.0566201359034,0.335719406605,0.392339527607
0.435643553734,0.606060624123,-0.0553362481296,0.50780582428,0.563142061234
0.445544540882,0.606060624123,-0.0538144223392,0.777579665184,0.831394076347
0.45544552803,0.606060624123,-0.0520431101322,1.08514034748,1.13718342781
0.465346515179,0.606060624123,-0.0500107370317,1.43816912174,1.48817980289
0.475247502327,0.606060624123,-0.0477054677904,1.76320362091,1.81090903282
0.485148519278,0.606060624123,-0.0451156049967,2.03253293037,2.07764863968
0.495049506426,0.606060624123,-0.0422293916345,2.19300556183,2.23523497581
0.504950523376,0.606060624123,-0.0390353761613,2.22760152817,2.26663684845
0.51485145092,0.606060624123,-0.0355224087834,2.14471650124,2.18023896217
0.524752497673,0.606060624123,-0.0316797345877,1.97133910656,2.00301885605
0.534653484821,0.606060624123,-0.0274973474443,1.73980355263,1.76730084419
0.54455447197,0.606060624123,-0.0229660943151,1.48879599571,1.51176214218
0.554455459118,0.606060624123,-0.0180777981877,1.25114297867,1.26922082901
0.564356446266,0.606060624123,-0.0128257740289,1.02910375595,1.04192948341
0.574257433414,0.606060624123,-0.00720479525626,0.815959215164,0.823163986206
0.584158420563,0.606060624123,-0.00121174240485,0.601308822632,0.60252058506
0.594059407711,0.606060624123,0.0051543014124,0.380394160748,0.375239849091
0.603960394859,0.606060624123,0.0118915401399,0.163459181786,0.15156763792
0.613861382008,0.606060624123,0.0189950671047,-0.0564213767648,0.0754164457321
0.623762369156,0.606060624123,0.0264563877136,-0.255816906691,0.282273292542
0.633663415909,0.606060624123,0.0342630632222,-0.415745347738,0.450008422136
0.643564343452,0.606060624123,0.0423978418112,-0.532514810562,0.574912667274
0.653465390205,0.606060624123,0.0508388914168,-0.591745615005,0.642584502697
0.663366317749,0.606060624123,0.0595581941307,-0.609502196312,0.669060409069
0.673267364502,0.606060624123,0.0685221478343,-0.601884365082,0.670406520367
0.683168292046,0.606060624123,0.0776900276542,-0.571873307228,0.649563312531
0.693069338799,0.606060624123,0.0870143324137,-0.52648460865,0.613498926163
0.702970266342,0.606060624123,0.0964396372437,-0.476483017206,0.572922646999
0.712871313095,0.606060624123,0.105903103948,-0.430207997561,0.536111116409
0.722772240639,0.606060624123,0.115333124995,-0.390457570553,0.505790710449
0.732673287392,0.606060624123,0.124650217593,-0.357845395803,0.482495605946
0.74257427454,0.606060624123,0.133766338229,-0.333137631416,0.466903984547
0.752475261688,0.606060624123,0.142585486174,-0.316252499819,0.458837985992
0.762376248837,0.606060624123,0.151003941894,-0.305879861116,0.456883788109
0.772277235985,0.606060624123,0.158911213279,-0.300259441137,0.459170639515
0.782178223133,0.606060624123,0.166190817952,-0.297876775265,0.464067578316
0.792079210281,0.606060624123,0.172721385956,-0.297679066658,0.470400452614
0.80198019743,0.606060624123,0.178379163146,-0.298948854208,0.477328002453
0.811881184578,0.606060624123,0.183038696647,-0.301067590714,0.484106302261
0.821782171726,0.606060624123,0.186576515436,-0.303318291903,0.489894807339
0.831683158875,0.606060624123,0.188872545958,-0.304841995239,0.493714541197
0.841584146023,0.606060624123,0.189814031124,-0.304736316204,0.494550347328
0.851485133171,0.606060624123,0.189297765493,-0.302224785089,0.491522550583
0.861386120319,0.606060624123,0.187234193087,-0.296790003777,0.484024196863
0.871287107468,0.606060624123,0.18354998529,-0.288235634565,0.471785604954
0.881188154221,0.606060624123,0.178191944957,-0.276676058769,0.454868018627
0.891089081764,0.606060624123,0.171129450202,-0.262486129999,0.4336155653
0.900990128517,0.606060624123,0.162357419729,-0.246216028929,0.408573448658
0.910891115665,0.606060624123,0.15189884603,-0.228502839804,0.380401670933
0.920792102814,0.606060624123,0.139805659652,-0.209984093904,0.349789738655
0.930693089962,0.606060624123,0.126160264015,-0.191226989031,0.317387253046
0.94059407711,0.606060624123,0.111075237393,-0.172694578767,0.28376981616
0.950495064259,0.606060624123,0.0946919769049,-0.154729381204,0.249421358109
0.960396051407,0.606060624123,0.077179916203,-0.137565001845,0.214744925499
0.970297038555,0.606060624123,0.0587325543165,-0.121341511607,0.180074065924
0.980198025703,0.606060624123,0.0395643524826,-0.106126457453,0.145690813661
0.990099012852,0.606060624123,0.0199060086161,-0.0919364839792,0.111842490733
0.00990098994225,0.616161584854,-0.00226760818623,-0.0967742949724,0.094506688416
0.0198019798845,0.616161584854,-0.00453297514468,-0.0980803072453,0.0935473293066
0.0297029688954,0.616161584854,-0.00679385010153,-0.099488183856,0.0926943346858
0.039603959769,0.616161584854,-0.00904796365649,-0.101004436612,0.091956473887
0.0495049506426,0.616161584854,-0.0112930340692,-0.102636143565,0.0913431122899
0.0594059377909,0.616161584854,-0.0135267246515,-0.104391649365,0.0908649265766
0.0693069323897,0.616161584854,-0.0157466679811,-0.106280505657,0.090533837676
0.079207919538,0.616161584854,-0.0179504584521,-0.108312577009,0.0903621166945
0.0891089066863,0.616161584854,-0.0201355926692,-0.110501348972,0.0903657525778
0.0990099012852,0.616161584854,-0.0222995560616,-0.112861409783,0.0905618518591
0.108910888433,0.616161584854,-0.0244396943599,-0.115408718586,0.0909690260887
0.118811875582,0.616161584854,-0.0265533085912,-0.118161439896,0.0916081294417
0.12871286273,0.616161584854,-0.0286375824362,-0.121138304472,0.0925007238984
0.138613864779,0.616161584854,-0.0306896083057,-0.124357640743,0.0936680287123
0.148514851928,0.616161584854,-0.0327063277364,-0.127833753824,0.0951274260879
0.158415839076,0.616161584854,-0.0346846096218,-0.131570905447,0.0968862921
0.168316826224,0.616161584854,-0.0366211347282,-0.135556280613,0.0989351421595
0.178217813373,0.616161584854,-0.0385124459863,-0.139744952321,0.101232506335
0.188118815422,0.616161584854,-0.0403549522161,-0.144043788314,0.103688836098
0.19801980257,0.616161584854,-0.0421448759735,-0.148288533092,0.106143653393
0.207920789719,0.616161584854,-0.0438782088459,-0.152225375175,0.108347162604
0.217821776867,0.616161584854,-0.0455508343875,-0.155500277877,0.109949439764
0.227722764015,0.616161584854,-0.0471583418548,-0.15767146647,0.11051312089
0.237623751163,0.616161584854,-0.0486961640418,-0.158258795738,0.109562635422
0.247524753213,0.616161584854,-0.0501594506204,-0.156822651625,0.106663197279
0.25742572546,0.616161584854,-0.051543135196,-0.153051316738,0.101508185267
0.267326742411,0.616161584854,-0.0528418794274,-0.146816894412,0.0939750149846
0.277227729559,0.616161584854,-0.0540500916541,-0.138156294823,0.0841062068939
0.287128716707,0.616161584854,-0.0551618672907,-0.127192407846,0.072030544281
0.297029703856,0.616161584854,-0.0561709776521,-0.114043354988,0.057872377336
0.306930691004,0.616161584854,-0.0570709593594,-0.0987677723169,0.0416968129575
0.316831678152,0.616161584854,-0.0578549318016,-0.0814006924629,0.0235457606614
0.3267326653,0.616161584854,-0.0585157983005,-0.0620917603374,0.00357596203685
0.336633652449,0.616161584854,-0.0590459816158,-0.0413385927677,0.0177073888481
0.346534639597,0.616161584854,-0.0594376660883,-0.0202738419175,0.0391638241708
0.356435626745,0.616161584854,-0.0596826225519,-0.000760544091463,0.0589220784605
0.366336613894,0.616161584854,-0.0597722567618,0.015454556793,0.0752268135548
0.376237630844,0.616161584854,-0.059697587043,0.0304152742028,0.0901128649712
0.386138617992,0.616161584854,-0.0594493411481,0.055844321847,0.11529366672
0.396039605141,0.616161584854,-0.0590177960694,0.0941733717918,0.153191164136
0.405940592289,0.616161584854,-0.0583929307759,0.144178152084,0.202571079135
0.415841579437,0.616161584854,-0.0575643852353,0.242920175195,0.300484567881
0.425742566586,0.616161584854,-0.056521423161,0.378026366234,0.434547781944
0.435643553734,0.616161584854,-0.0552530661225,0.607056736946,0.66230982542
0.445544540882,0.616161584854,-0.0537480674684,0.910800457001,0.964548528194
0.45544552803,0.616161584854,-0.051994908601,1.25874435902,1.31073927879
0.465346515179,0.616161584854,-0.0499820224941,1.6287099123,1.67869198322
0.475247502327,0.616161584854,-0.0476975999773,1.96102619171,2.00872373581
0.485148519278,0.616161584854,-0.0451299287379,2.20648193359,2.25161194801
0.495049506426,0.616161584854,-0.0422673076391,2.33674764633,2.37901496887
0.504950523376,0.616161584854,-0.0390982441604,2.34145879745,2.38055706024
0.51485145092,0.616161584854,-0.0356116071343,2.2247235775,2.26033520699
0.524752497673,0.616161584854,-0.0317966155708,2.02785277367,2.05964946747
0.534653484821,0.616161584854,-0.0276432558894,1.78109371662,1.80873692036
0.54455447197,0.616161584854,-0.0231423359364,1.51434361935,1.53748595715
0.554455459118,0.616161584854,-0.0182856358588,1.26500475407,1.2832903862
0.564356446266,0.616161584854,-0.013066438958,1.04035961628,1.0534260273
0.574257433414,0.616161584854,-0.00747944042087,0.829512119293,0.836991548538
0.584158420563,0.616161584854,-0.00152145081665,0.621220469475,0.622741937637
0.594059407711,0.616161584854,0.00480853021145,0.403620243073,0.39881169796
0.603960394859,0.616161584854,0.0115088149905,0.186756327748,0.175247520208
0.613861382008,0.616161584854,0.0185746140778,-0.0383588373661,0.0569334514439
0.623762369156,0.616161584854,0.0259975660592,-0.253601163626,0.279598742723
0.633663415909,0.616161584854,0.0337653793395,-0.4278460145,0.461611390114
0.643564343452,0.616161584854,0.0418610014021,-0.558466434479,0.600327432156
0.653465390205,0.616161584854,0.050262760371,-0.629419326782,0.679682075977
0.663366317749,0.616161584854,0.0589428655803,-0.651089906693,0.710032761097
0.673267364502,0.616161584854,0.0678679347038,-0.643381118774,0.711249053478
0.683168292046,0.616161584854,0.0769975110888,-0.611355423927,0.688352942467
0.693069338799,0.616161584854,0.0862843394279,-0.562303423882,0.648587763309
0.702970266342,0.616161584854,0.0956733077765,-0.507392048836,0.603065371513
0.712871313095,0.616161584854,0.10510186851,-0.455953210592,0.561055064201
0.722772240639,0.616161584854,0.114498756826,-0.411753416061,0.526252150536
0.732673287392,0.616161584854,0.123784832656,-0.375770777464,0.499555617571
0.74257427454,0.616161584854,0.132872372866,-0.348789453506,0.481661826372
0.752475261688,0.616161584854,0.141665786505,-0.330572009087,0.472237795591
0.762376248837,0.616161584854,0.150061666965,-0.319552481174,0.46961414814
0.772277235985,0.616161584854,0.15794993937,-0.313711255789,0.47166121006
0.782178223133,0.616161584854,0.165214434266,-0.311328798532,0.4765432477
0.792079210281,0.616161584854,0.171734169126,-0.311181515455,0.482915699482
0.80198019743,0.616161584854,0.177385777235,-0.312390178442,0.489775955677
0.811881184578,0.616161584854,0.182044073939,-0.314170986414,0.496215045452
0.821782171726,0.616161584854,0.185585811734,-0.315659463406,0.501245260239
0.831683158875,0.616161584854,0.187891364098,-0.315903425217,0.503794789314
0.841584146023,0.616161584854,0.188848033547,-0.313998132944,0.502846181393
0.851485133171,0.616161584854,0.18835285306,-0.309253096581,0.49760594964
0.861386120319,0.616161584854,0.186316400766,-0.30130520463,0.487621605396
0.871287107468,0.616161584854,0.182665348053,-0.290142923594,0.472808271646
0.881188154221,0.616161584854,0.177346557379,-0.276063174009,0.453409731388
0.891089081764,0.616161584854,0.170329302549,-0.259592473507,0.429921776056
0.900990128517,0.616161584854,0.16160838306,-0.241388350725,0.402996718884
0.910891115665,0.616161584854,0.15120652318,-0.222144126892,0.373350650072
0.920792102814,0.616161584854,0.139175370336,-0.202502205968,0.341677576303
0.930693089962,0.616161584854,0.125596985221,-0.18300114572,0.308598130941
0.94059407711,0.616161584854,0.11058344692,-0.164050966501,0.274634420872
0.950495064259,0.616161584854,0.0942757278681,-0.145933300257,0.240209028125
0.960396051407,0.616161584854,0.0768426284194,-0.128822520375,0.205665141344
0.970297038555,0.616161584854,0.0584770590067,-0.112804234028,0.171281293035
0.980198025703,0.616161584854,0.0393928028643,-0.0979029536247,0.137295752764
0.990099012852,0.616161584854,0.0198198668659,-0.084098637104,0.103918507695
0.00990098994225,0.626262664795,-0.00225725444034,-0.0958799123764,0.0936226546764
0.0198019798845,0.626262664795,-0.0045122904703,-0.0972140878439,0.0927018001676
0.0297029688954,0.626262664795,-0.00676287990063,-0.0986595451832,0.0918966680765
0.039603959769,0.626262664795,-0.0090067749843,-0.100224718451,0.0912179425359
0.0495049506426,0.626262664795,-0.0112417181954,-0.101917296648,0.0906755775213
0.0594059377909,0.626262664795,-0.0134653905407,-0.103748202324,0.0902828127146
0.0693069323897,0.626262664795,-0.0156754590571,-0.105728849769,0.0900533944368
0.079207919538,0.626262664795,-0.017869528383,-0.107873335481,0.0900038033724
0.0891089066863,0.626262664795,-0.0200451314449,-0.110196277499,0.0901511460543
0.0990099012852,0.626262664795,-0.0221997648478,-0.112718001008,0.0905182361603
0.108910888433,0.626262664795,-0.0243308041245,-0.115457653999,0.0911268517375
0.118811875582,0.626262664795,-0.0264355819672,-0.118439868093,0.0920042842627
0.12871286273,0.626262664795,-0.0285112950951,-0.121689617634,0.0931783244014
0.138613864779,0.626262664795,-0.0305550657213,-0.125233888626,0.0946788191795
0.148514851928,0.626262664795,-0.0325638651848,-0.129095122218,0.0965312570333
0.158415839076,0.626262664795,-0.0345345847309,-0.13328884542,0.0987542569637
0.168316826224,0.626262664795,-0.0364639237523,-0.137813165784,0.101349242032
0.178217813373,0.626262664795,-0.0383484698832,-0.142634451389,0.104285985231
0.188118815422,0.626262664795,-0.0401846542954,-0.147669658065,0.107485003769
0.19801980257,0.626262664795,-0.0419687144458,-0.152760624886,0.110791906714
0.207920789719,0.626262664795,-0.0436966903508,-0.157654762268,0.113958075643
0.217821776867,0.626262664795,-0.0453644879162,-0.161989748478,0.116625264287
0.227722764015,0.626262664795,-0.0469677224755,-0.165308877826,0.11834115535
0.237623751163,0.626262664795,-0.0485018603504,-0.167109057307,0.118607193232
0.247524753213,0.626262664795,-0.0499620735645,-0.166928052902,0.116965979338
0.25742572546,0.626262664795,-0.0513433553278,-0.164435133338,0.113091781735
0.267326742411,0.626262664795,-0.0526403822005,-0.159493282437,0.106852903962
0.277227729559,0.626262664795,-0.0538475885987,-0.152142509818,0.0982949212193
0.287128716707,0.626262664795,-0.054959114641,-0.142524749041,0.0875656306744
0.297029703856,0.626262664795,-0.0559687688947,-0.130791828036,0.0748230591416
0.306930691004,0.626262664795,-0.0568701066077,-0.117062821984,0.0601927153766
0.316831678152,0.626262664795,-0.0576563067734,-0.101462364197,0.0438060574234
0.3267326653,0.626262664795,-0.0583202876151,-0.0842662602663,0.0259459726512
0.336633652449,0.626262664795,-0.0588545314968,-0.0661341920495,0.00727966055274
0.346534639597,0.626262664795,-0.0592512264848,-0.0483429282904,0.0109082981944
0.356435626745,0.626262664795,-0.0595021992922,-0.0326701402664,0.0268320590258
0.366336613894,0.626262664795,-0.0595989003778,-0.0197761356831,0.0398227646947
0.376237630844,0.626262664795,-0.0595323704183,-0.00377068668604,0.0557616837323
0.386138617992,0.626262664795,-0.0592933818698,0.0292606949806,0.0885540768504
0.396039605141,0.626262664795,-0.058872230351,0.0692621618509,0.128134399652
0.405940592289,0.626262664795,-0.0582589618862,0.143729180098,0.201988145709
0.415841579437,0.626262664795,-0.0574432089925,0.267739236355,0.325182437897
0.425742566586,0.626262664795,-0.0564142987132,0.447913467884,0.504327774048
0.435643553734,0.626262664795,-0.055161267519,0.733889698982,0.789050936699
0.445544540882,0.626262664795,-0.0536728985608,1.07065021992,1.12432312965
0.45544552803,0.626262664795,-0.0519376955926,1.45208263397,1.50402033329
0.465346515179,0.626262664795,-0.0499441176653,1.831813097,1.88175725937
0.475247502327,0.626262664795,-0.0476803705096,2.15062832832,2.19830870628
0.485148519278,0.626262664795,-0.0451347641647,2.36437606812,2.40951085091
0.495049506426,0.626262664795,-0.0422955937684,2.46427536011,2.50657105446
0.504950523376,0.626262664795,-0.0391513817012,2.43435311317,2.4735045433
0.51485145092,0.626262664795,-0.0356909781694,2.29010939598,2.32580041885
0.524752497673,0.626262664795,-0.0319036245346,2.0801589489,2.11206245422
0.534653484821,0.626262664795,-0.0277792550623,1.82363581657,1.85141503811
0.54455447197,0.626262664795,-0.0233086589724,1.54452526569,1.56783390045
0.554455459118,0.626262664795,-0.0184836015105,1.28387582302,1.30235946178
0.564356446266,0.626262664795,-0.0132972933352,1.05551087856,1.06880819798
0.574257433414,0.626262664795,-0.00774438353255,0.846134662628,0.853879034519
0.584158420563,0.626262664795,-0.00182161177509,0.643236875534,0.645058512688
0.594059407711,0.626262664795,0.00447211181745,0.429861694574,0.425389587879
0.603960394859,0.626262664795,0.0111351972446,0.211993262172,0.200858071446
0.613861382008,0.626262664795,0.0181629676372,-0.0158675052226,0.0340304747224
0.623762369156,0.626262664795,0.0255472101271,-0.246463894844,0.272011101246
0.633663415909,0.626262664795,0.0332757681608,-0.43715056777,0.47042632103
0.643564343452,0.626262664795,0.04133175686,-0.582431316376,0.623763084412
0.653465390205,0.626262664795,0.0496937073767,-0.667350769043,0.717044472694
0.663366317749,0.626262664795,0.0583340451121,-0.694980144501,0.753314197063
0.673267364502,0.626262664795,0.0672195926309,-0.687815189362,0.755034804344
0.683168292046,0.626262664795,0.0763101652265,-0.653825998306,0.730136156082
0.693069338799,0.626262664795,0.0855587795377,-0.601063013077,0.686621785164
0.702970266342,0.626262664795,0.0949106067419,-0.541165113449,0.636075735092
0.712871313095,0.626262664795,0.104303441942,-0.484330505133,0.588633954525
0.722772240639,0.626262664795,0.113666288555,-0.435339301825,0.549005568027
0.732673287392,0.626262664795,0.122920393944,-0.395664036274,0.518584430218
0.74257427454,0.626262664795,0.131978392601,-0.3661698699,0.498148262501
0.752475261688,0.626262664795,0.140745058656,-0.346468120813,0.48721319437
0.762376248837,0.626262664795,0.149117335677,-0.334707200527,0.483824551105
0.772277235985,0.626262664795,0.15698556602,-0.328580617905,0.485566198826
0.782178223133,0.626262664795,0.164233967662,-0.326124995947,0.490358948708
0.792079210281,0.626262664795,0.170741915703,-0.325916588306,0.496658504009
0.80198019743,0.626262664795,0.176386341453,-0.326885849237,0.503272175789
0.811881184578,0.626262664795,0.18104249239,-0.328063338995,0.509105801582
0.821782171726,0.626262664795,0.184587389231,-0.328443616629,0.513031005859
0.831683158875,0.626262664795,0.186901643872,-0.327010422945,0.513912081718
0.841584146023,0.626262664795,0.187872901559,-0.322904378176,0.510777294636
0.851485133171,0.626262664795,0.187398299575,-0.315572887659,0.502971172333
0.861386120319,0.626262664795,0.18538852036,-0.304847240448,0.490235745907
0.871287107468,0.626262664795,0.181770399213,-0.290920376778,0.472690761089
0.881188154221,0.626262664795,0.176490753889,-0.274273008108,0.450763761997
0.891089081764,0.626262664795,0.16951879859,-0.255570501089,0.425089299679
0.900990128517,0.626262664795,0.160849168897,-0.235553860664,0.39640301466
0.910891115665,0.626262664795,0.150504425168,-0.214943230152,0.365447640419
0.920792102814,0.626262664795,0.138535872102,-0.19436083734,0.332896709442
0.930693089962,0.626262664795,0.125025212765,-0.174295052886,0.299320280552
0.94059407711,0.626262664795,0.110084109008,-0.155090034008,0.265174150467
0.950495064259,0.626262664795,0.0938529297709,-0.136962100863,0.230815023184
0.960396051407,0.626262664795,0.076499953866,-0.12002068758,0.196520641446
0.970297038555,0.626262664795,0.058217421174,-0.104300901294,0.162518322468
0.980198025703,0.626262664795,0.0392184555531,-0.0897846519947,0.129003107548
0.990099012852,0.626262664795,0.0197323095053,-0.0764195397496,0.0961518511176
0.00990098994225,0.636363625526,-0.00224675610662,-0.0949680954218,0.0927213430405
0.0198019798845,0.636363625526,-0.0044913161546,-0.0963316112757,0.0918402969837
0.0297029688954,0.636363625526,-0.00673147337511,-0.0978152602911,0.0910837873816
0.039603959769,0.636363625526,-0.00896500516683,-0.0994284600019,0.0904634520411
0.0495049506426,0.636363625526,-0.0111896721646,-0.101182252169,0.089992582798
0.0594059377909,0.636363625526,-0.0134031837806,-0.10308791697,0.0896847322583
0.0693069323897,0.636363625526,-0.0156032228842,-0.105160072446,0.089556850493
0.079207919538,0.636363625526,-0.0177874229848,-0.107415303588,0.0896278768778
0.0891089066863,0.636363625526,-0.0199533384293,-0.109872698784,0.0899193584919
0.0990099012852,0.636363625526,-0.0220984891057,-0.112554296851,0.0904558077455
0.108910888433,0.636363625526,-0.0242202747613,-0.115486547351,0.0912662744522
0.118811875582,0.636363625526,-0.0263160504401,-0.118698835373,0.0923827886581
0.12871286273,0.636363625526,-0.0283830463886,-0.122224599123,0.0938415527344
0.138613864779,0.636363625526,-0.0304183922708,-0.126098051667,0.0956796556711
0.148514851928,0.636363625526,-0.0324191041291,-0.130353271961,0.0979341715574
0.158415839076,0.636363625526,-0.0343820899725,-0.135017201304,0.100635111332
0.168316826224,0.636363625526,-0.0363040827215,-0.140101194382,0.103797107935
0.178217813373,0.636363625526,-0.038181681186,-0.145585313439,0.107403635979
0.188118815422,0.636363625526,-0.0400113575161,-0.15139888227,0.111387521029
0.19801980257,0.636363625526,-0.0417893752456,-0.157392114401,0.115602739155
0.207920789719,0.636363625526,-0.0435118079185,-0.163315966725,0.119804158807
0.217821776867,0.636363625526,-0.0451745763421,-0.168802723289,0.123628146946
0.227722764015,0.636363625526,-0.0467733442783,-0.173379480839,0.12660613656
0.237623751163,0.636363625526,-0.048303604126,-0.17652221024,0.128218606114
0.247524753213,0.636363625526,-0.0497605539858,-0.177743002772,0.127982452512
0.25742572546,0.636363625526,-0.0511392280459,-0.176694005728,0.125554770231
0.267326742411,0.636363625526,-0.052434310317,-0.173230439425,0.120796129107
0.277227729559,0.636363625526,-0.0536403022707,-0.167401477695,0.113761171699
0.287128716707,0.636363625526,-0.0547513701022,-0.15937961638,0.104628250003
0.297029703856,0.636363625526,-0.0557613410056,-0.149370357394,0.0936090201139
0.306930691004,0.636363625526,-0.0566638186574,-0.137573137879,0.080909319222
0.316831678152,0.636363625526,-0.057452019304,-0.124226763844,0.0667747408152
0.3267326653,0.636363625526,-0.0581188946962,-0.109749615192,0.0516307204962
0.336633652449,0.636363625526,-0.0586569495499,-0.0949531048536,0.0362961553037
0.346534639597,0.636363625526,-0.0590584389865,-0.0811812132597,0.0221227742732
0.356435626745,0.636363625526,-0.0593152046204,-0.0698303282261,0.0105151236057
0.366336613894,0.636363625526,-0.059418734163,-0.0595515966415,0.000132862478495
0.376237630844,0.636363625526,-0.0593601129949,-0.0395050644875,0.0198550485075
0.386138617992,0.636363625526,-0.0591301620007,-0.000775031745434,0.0583551302552
0.396039605141,0.636363625526,-0.0587191842496,0.0467688702047,0.105488054454
0.405940592289,0.636363625526,-0.0581172704697,0.153253346682,0.211370617151
0.415841579437,0.636363625526,-0.0573141016066,0.311334967613,0.368649065495
0.425742566586,0.636363625526,-0.0562990307808,0.550543785095,0.606842815876
0.435643553734,0.636363625526,-0.0550611056387,0.886367559433,0.941428661346
0.445544540882,0.636363625526,-0.053589168936,1.2612041235,1.31479334831
0.45544552803,0.636363625526,-0.0518717467785,1.66445350647,1.71632528305
0.465346515179,0.636363625526,-0.0498972982168,2.04113125801,2.09102845192
0.475247502327,0.636363625526,-0.0476540662348,2.3280506134,2.37570476532
0.485148519278,0.636363625526,-0.0451303720474,2.50613427162,2.55126476288
0.495049506426,0.636363625526,-0.0423145256937,2.56990385056,2.61221837997
0.504950523376,0.636363625526,-0.0391950532794,2.50314736366,2.54234242439
