epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14043,0.00174464990794,4.99403722642e-05,8.62331273765e-07,2.84541711437e-07,0.00169356266269
14044,0.00173637126247,4.13422887505e-05,1.08663468268e-06,4.26975887535e-07,0.00169351536315
14045,0.00173620620563,4.17704799474e-05,1.1242868311e-06,3.74287324689e-07,0.00169293715153
14046,0.00173272600308,3.78640710551e-05,1.06087811673e-06,3.65214064857e-07,0.00169343583984
14047,0.0017509218769,5.58438072403e-05,1.44286939872e-06,4.08349207248e-07,0.00169322685106
14048,0.00176713347675,7.16397044016e-05,1.72419023556e-06,5.50635658669e-07,0.00169321894646
14049,0.00177363094361,7.82977753261e-05,1.26335818322e-06,2.903238709e-07,0.00169377948623
14050,0.00174680728571,5.09973873704e-05,1.62638379493e-06,6.50374772704e-07,0.00169353313977
14051,0.00173603158053,4.09470334489e-05,1.39140013289e-06,5.81093043195e-07,0.00169311205391
14052,0.00173498748515,4.0665553388e-05,9.71275721895e-07,2.79405698222e-07,0.00169307125034
14053,0.00173420042876,3.99108213969e-05,9.22989397623e-07,2.92270979685e-07,0.00169307434699
14054,0.00173095304844,3.69854855307e-05,7.56019437631e-07,2.37627983779e-07,0.00169297391549
14055,0.0017600477845,6.62082304189e-05,9.02431844452e-07,2.70834233618e-07,0.001692666288
14056,0.00176132997857,6.72569374728e-05,9.69101353121e-07,3.13040786182e-07,0.00169279089896
14057,0.00176336301256,6.84158168951e-05,1.23835730506e-06,3.82033104529e-07,0.00169332680525
14058,0.00176496709854,6.95239756169e-05,1.47202511016e-06,4.58144465654e-07,0.00169351295335
14059,0.00174214398317,4.70373059215e-05,1.18809796277e-06,3.14228259413e-07,0.00169360435102
14060,0.00173811125976,4.38663148088e-05,1.11122612338e-06,2.75985830456e-07,0.001692857733
14061,0.00173713380226,4.25608715886e-05,1.41191128478e-06,5.94196642112e-07,0.00169256682275
14062,0.00173120405681,3.75677394914e-05,1.01770384617e-06,2.72106719024e-07,0.00169234650675
14063,0.00173049062102,3.70444471628e-05,8.54609112366e-07,2.66524975245e-07,0.00169232503977
14064,0.00175337609299,5.94750232267e-05,1.26702947227e-06,4.762660609e-07,0.00169215777423
14065,0.00177110429951,7.73436819145e-05,1.13311791665e-06,3.68839926068e-07,0.00169225865975
14066,0.0017514874967,5.67431363379e-05,1.8624108975e-06,8.02115289389e-07,0.00169207983417
14067,0.00178033322506,8.6521412959e-05,1.21429707747e-06,2.67073583871e-07,0.00169233044144
14068,0.00176864701601,7.44439679693e-05,1.41281101946e-06,4.38119047885e-07,0.00169235211797
14069,0.00175217202727,5.87473750784e-05,1.39996621442e-06,3.52736162768e-07,0.00169167194981
14070,0.00173802237959,4.44674951723e-05,1.17177493166e-06,3.24067084989e-07,0.0016920590424
14071,0.00173351270287,4.01971919928e-05,9.72926335407e-07,2.65986712122e-07,0.00169207659783
14072,0.00173288601289,3.94786862671e-05,1.08911889356e-06,3.73357119088e-07,0.00169194485061
14073,0.00173622449043,4.3240643754e-05,9.60085242241e-07,3.430455493e-07,0.00169168071589
14074,0.00173442980493,4.0635930236e-05,1.33062687837e-06,4.34473403743e-07,0.00169202877441
14075,0.00172749516733,3.45262387782e-05,8.82780176426e-07,3.54873311892e-07,0.00169173127506
14076,0.00172910110434,3.57811206413e-05,1.11265371743e-06,3.39429902851e-07,0.00169186790008
14077,0.0017275387541,3.40555679941e-05,1.07478064137e-06,3.48769350467e-07,0.00169205963612
14078,0.0017279120918,3.51472448529e-05,7.72652288106e-07,2.54854363391e-07,0.0016917373403
14079,0.00173484923068,4.19627791416e-05,1.15965825103e-06,3.1876864881e-07,0.00169140802464
14080,0.00173747709403,4.44223511295e-05,1.32606822945e-06,3.69567753467e-07,0.00169135910692
14081,0.00173116232843,3.80804642191e-05,1.16603112019e-06,4.31370155241e-07,0.00169148446294
14082,0.00173394037499,4.12045767007e-05,1.08252377231e-06,4.38441107065e-07,0.00169121483341
14083,0.00175898264579,6.60423162117e-05,1.40164470963e-06,3.86715730372e-07,0.00169115196913
14084,0.00175449342532,6.13726599113e-05,1.35075028993e-06,5.04599252338e-07,0.00169126541587
14085,0.00173557542433,4.30949841757e-05,8.9563826009e-07,2.6235415902e-07,0.00169132244773
14086,0.00172725032548,3.47975144905e-05,8.59867702729e-07,2.97550474215e-07,0.00169129539281
14087,0.0017318169779,3.92583224311e-05,1.10299291123e-06,4.66360555151e-07,0.00169098930201
14088,0.00174116866202,4.91748376589e-05,8.71444996164e-07,2.79469630016e-07,0.00169084290974
14089,0.00172672650151,3.45030930475e-05,1.05835680415e-06,2.67554773359e-07,0.00169089749688
14090,0.00172904660304,3.68593673556e-05,1.100600781e-06,3.29080877748e-07,0.00169075755402
14091,0.00173072436205,3.86405941754e-05,9.53858352659e-07,3.42937342168e-07,0.00169078697218
14092,0.00172702720201,3.48498204403e-05,1.01168382116e-06,3.11332745184e-07,0.00169085436501
14093,0.00172537394299,3.3260868986e-05,1.04791457716e-06,2.85567980995e-07,0.00169077959144
14094,0.001768879554,7.5915744128e-05,1.23101386862e-06,4.45598831789e-07,0.00169128719717
14095,0.00174345423527,5.10621965077e-05,1.07490882328e-06,3.25057247608e-07,0.00169099207269
14096,0.00174329039633,5.10544638018e-05,1.05805349335e-06,4.3612256917e-07,0.00169074175647
14097,0.00175553902211,6.30545542663e-05,1.41722317153e-06,3.2406793764e-07,0.00169074317673
14098,0.00174605720681,5.31832181878e-05,1.08187222736e-06,2.81075843134e-07,0.00169151104055
14099,0.00178502050393,9.33474304475e-05,9.81586202897e-07,2.62212816438e-07,0.00169042927446
14100,0.00177600020136,8.3135166642e-05,2.00596367108e-06,7.47249529809e-07,0.00169011182152
14101,0.00175023855662,5.82090913667e-05,1.06070423271e-06,4.15469318682e-07,0.0016905532917
14102,0.00178371488105,9.13395993848e-05,1.21475300716e-06,4.21880481838e-07,0.00169073864818
14103,0.0018240886592,0.000130508629081,1.52870089778e-06,3.01241448142e-07,0.00169175008778
14104,0.00183943427233,0.000146298756954,1.29644400317e-06,3.40615315508e-07,0.00169149845606
14105,0.00176262530856,6.98487519912e-05,1.15507982059e-06,3.80950474721e-07,0.00169124052627
14106,0.00174320502526,5.0361799731e-05,1.47034920133e-06,4.81793928486e-07,0.0016908910824
14107,0.00175455197261,6.1549271777e-05,1.39069657621e-06,3.86809880126e-07,0.00169122519437
14108,0.0017720641,8.00323548901e-05,1.10234888666e-06,3.10271654769e-07,0.00169061912457
14109,0.00177183482961,7.89325193182e-05,1.21599617273e-06,3.12108136313e-07,0.00169137420598
14110,0.00178774837666,9.40437068493e-05,2.09294863112e-06,6.07867256974e-07,0.00169100385392
14111,0.00175355660266,6.06406203588e-05,1.44611755672e-06,5.80086199875e-07,0.00169088977855
14112,0.00176005181622,6.68883509206e-05,1.53805817718e-06,4.41225870418e-07,0.00169118418125
14113,0.00180518614863,0.000111759920037,1.4150547031e-06,4.23206094524e-07,0.0016915879678
14114,0.00178499820205,9.18946581805e-05,1.60678862358e-06,3.67533660039e-07,0.00169112922158
14115,0.00180368013153,0.000109452669858,2.55599451293e-06,7.97276624098e-07,0.00169087419054
14116,0.00177516396811,8.21689191071e-05,1.60307985198e-06,4.63238032467e-07,0.00169092873111
14117,0.00174630441853,5.42559340829e-05,1.00714907489e-06,2.76354050754e-07,0.00169076498132
14118,0.00173157371947,3.92021318476e-05,9.86643686929e-07,3.20623894368e-07,0.00169106432004
14119,0.0017245785788,3.27733971062e-05,9.55697635163e-07,2.81710295269e-07,0.00169056777377
14120,0.00172249930603,3.08123713694e-05,8.81154016952e-07,2.08029926796e-07,0.00169059775071
14121,0.00172270771755,3.1193486393e-05,8.05064979659e-07,2.75793902915e-07,0.00169043337228
14122,0.00172261056238,3.09202381686e-05,1.05240865196e-06,4.18409872793e-07,0.00169021950569
14123,0.00173222919164,4.05974054956e-05,1.02182208366e-06,2.92378459221e-07,0.0016903175856
14124,0.00174707006376,5.51244571398e-05,1.22977602928e-06,4.03413832828e-07,0.00169031241676
14125,0.00175867999532,6.66337346047e-05,1.66956956491e-06,4.93113509492e-07,0.00168988357764
14126,0.00173618624544,4.40731000708e-05,1.33745433004e-06,4.88094029549e-07,0.00169028759701
14127,0.00174648277071,5.43601825484e-05,1.50380431023e-06,4.75274083556e-07,0.00169014350977
14128,0.00175942665386,6.63813250867e-05,2.05153345973e-06,7.31355648043e-07,0.00169026243966
14129,0.00176569662678,7.42260654079e-05,1.32025061816e-06,5.07130754102e-07,0.00168964318
14130,0.00174336537414,5.22079586517e-05,1.06371343236e-06,3.27645685161e-07,0.00168976605637
14131,0.00178798543014,9.58966702456e-05,1.28793533918e-06,4.86847834225e-07,0.00169031397672
14132,0.00177986946755,8.78645409102e-05,1.25752969211e-06,4.84608037254e-07,0.00169026278891
14133,0.00182741637008,0.00013490472702,1.37563908993e-06,5.79627260322e-07,0.00169055637671
14134,0.00186731589439,0.000173320349131,1.89839472e-06,7.53841176504e-07,0.00169134330936
14135,0.00186187234488,0.000166636153153,3.12809323191e-06,8.0229815751e-07,0.00169130580034
14136,0.00180877252862,0.00011253871271,4.24300909572e-06,1.49466339678e-06,0.00169049614342
14137,0.00176687094437,7.222815766e-05,2.87935640131e-06,1.15514400534e-06,0.0016906082863
14138,0.00174290559439,5.06732327267e-05,1.13307739298e-06,2.7788808552e-07,0.00169082139619
14139,0.00173499291207,4.25883330536e-05,1.17303096658e-06,4.05658235536e-07,0.00169082588982
14140,0.00174269640004,5.02877119288e-05,1.28108965782e-06,3.8208176818e-07,0.00169074551668
14141,0.00174638026386,5.34375034476e-05,1.80382629651e-06,6.69519650387e-07,0.00169046941446
14142,0.00173594399838,4.41729687736e-05,9.54010585019e-07,3.34938575008e-07,0.00169048208045
14143,0.00173497071878,4.34619856605e-05,8.36120187842e-07,2.85841706216e-07,0.00169038677122
14144,0.0017216715395,3.01191914332e-05,1.23130413954e-06,4.3860715806e-07,0.00168988243677
14145,0.00171981104821,2.88016128252e-05,8.57311454183e-07,2.46078136001e-07,0.00168990604579
14146,0.00173227957207,4.15262064053e-05,7.8264839658e-07,2.43019745483e-07,0.00168972769752
14147,0.00173125701122,4.08369422075e-05,9.22997816133e-07,3.47329184081e-07,0.00168914974201
14148,0.00172805224424,3.78066399207e-05,8.18055144691e-07,2.29355100601e-07,0.00168919819407
14149,0.00172655117293,3.6224294854e-05,8.91018498805e-07,2.40785432482e-07,0.00168919507414
14150,0.00172580614289,3.53953642843e-05,9.12257939945e-07,2.8158372487e-07,0.00168921693694
14151,0.0017241252945,3.38171399562e-05,7.64310300383e-07,2.44031234331e-07,0.00168929981301
14152,0.00171868004345,2.85602201984e-05,8.25066041443e-07,2.35772577639e-07,0.00168905898463
14153,0.0017285270545,3.85722327337e-05,9.06611319351e-07,2.9150983778e-07,0.00168875670061
14154,0.00174772535747,5.67848794162e-05,1.49358704675e-06,4.38733307817e-07,0.0016890081577
14155,0.00175890418505,6.85087616148e-05,1.42275069948e-06,4.3414608939e-07,0.00168853852665
14156,0.00174818208945,5.75480909902e-05,1.64999286767e-06,5.13698319082e-07,0.00168847030727
14157,0.00172908273918,3.9325187754e-05,9.99267410862e-07,2.80060505986e-07,0.00168847822351
14158,0.00172893606222,3.92160114643e-05,1.06363771124e-06,3.53953382159e-07,0.00168830245966
14159,0.00172539817652,3.52529983502e-05,9.39608111139e-07,3.55865250867e-07,0.00168884970481
14160,0.00173037316132,4.04363474445e-05,1.05620209183e-06,3.50583447073e-07,0.00168853002833
14161,0.00173346199166,4.43117160103e-05,7.20761266848e-07,2.33481608802e-07,0.00168819603277
14162,0.00172712613217,3.74675762941e-05,8.54113329751e-07,2.21375388776e-07,0.00168858306715
14163,0.00173052520331,4.09137623137e-05,8.22104641429e-07,2.17445077055e-07,0.00168857189128
14164,0.00172747463204,3.80492951081e-05,8.98561069107e-07,3.2574886859e-07,0.00168820102699
14165,0.00172664363928,3.74801848011e-05,9.53659650804e-07,2.7199451722e-07,0.00168793780031
14166,0.00173221256955,4.26404480095e-05,1.13626776965e-06,3.51498214002e-07,0.00168808435556
14167,0.00175471764056,6.54017319903e-05,1.16026803312e-06,4.48517189966e-07,0.00168770712335
14168,0.00178165751933,9.29581492528e-05,1.16841222848e-06,4.34002130589e-07,0.00168709695572
14169,0.00177414961265,8.42976340209e-05,1.28691291366e-06,4.56030107898e-07,0.0016881090356
14170,0.00176074245672,6.93475118169e-05,2.67163483159e-06,9.32227999328e-07,0.00168779108208
14171,0.00183290438967,0.000143409845623,9.30909635599e-07,2.7676276062e-07,0.00168828687165
14172,0.00182441398389,0.000133085605194,2.44498820621e-06,7.50745859079e-07,0.00168813264463
14173,0.00182832799542,0.000134916142997,3.3098634276e-06,9.20896333412e-07,0.00168918109266
14174,0.00176184754329,7.1356430999e-05,1.53649182835e-06,3.58095695674e-07,0.00168859652476
14175,0.00173468300114,4.4550999155e-05,1.42026041203e-06,5.87024821641e-07,0.00168812471675
14176,0.00173481416618,4.5040013174e-05,1.01286986478e-06,3.5650604957e-07,0.00168840477709
14177,0.0017368358825,4.71499919513e-05,1.02437784903e-06,3.45560502524e-07,0.0016883159522
14178,0.00173672528198,4.69489772513e-05,1.30603993966e-06,3.81322473686e-07,0.00168808894232
14179,0.0017319229452,4.26162891017e-05,1.07521461814e-06,3.48752185175e-07,0.00168788268929
14180,0.00172657068742,3.67440217815e-05,1.24058926758e-06,3.30078064792e-07,0.00168825599831
14181,0.00172776124622,3.83796119422e-05,8.39474864733e-07,2.56184165437e-07,0.00168828597525
14182,0.0017229767372,3.38023077347e-05,9.81844340231e-07,3.13993653833e-07,0.00168787859147
14183,0.00174807464905,5.91072926909e-05,8.81128698893e-07,2.68288567895e-07,0.00168781793909
14184,0.00175984001213,6.99259122484e-05,1.31056902433e-06,4.40268996726e-07,0.00168816326186
14185,0.00177707535501,8.742279133e-05,1.06428682329e-06,3.78867964912e-07,0.00168820940889
14186,0.0017577437223,6.69727884087e-05,1.88826369367e-06,4.74505424108e-07,0.00168840816477
14187,0.00174718246498,5.58221196115e-05,2.51121732617e-06,8.85017877295e-07,0.00168796411017
14188,0.00173157252509,4.20581363869e-05,1.42957563298e-06,3.83021549055e-07,0.00168770179152
14189,0.0017371428584,4.78873065731e-05,1.10911018396e-06,3.27082283036e-07,0.00168781935936
14190,0.00173876291212,5.00453377754e-05,8.86384242449e-07,3.09132192911e-07,0.00168752205791
14191,0.00174511054504,5.56010094442e-05,1.59532115163e-06,5.91797173399e-07,0.00168732241727
14192,0.0017310546334,4.28418381489e-05,9.21211506011e-07,2.64197821309e-07,0.00168702738592
14193,0.00172158774549,3.34836839102e-05,8.28836931532e-07,2.86651594195e-07,0.00168698857306
14194,0.00172701548583,3.86578474718e-05,9.82114420367e-07,3.23015591164e-07,0.00168705250835
14195,0.00172684996271,3.80678697184e-05,1.19385967992e-06,3.95258233254e-07,0.00168719297508
14196,0.00172994022032,4.09329328249e-05,1.36870214078e-06,5.08963492507e-07,0.00168712962186
14197,0.00172027936503,3.22638521538e-05,9.51227775658e-07,3.5998661474e-07,0.00168670429848
14198,0.00172163796851,3.36828210493e-05,8.67086248491e-07,2.59605789665e-07,0.00168682845542
14199,0.00172265294112,3.49401452695e-05,9.17947886592e-07,2.69561324728e-07,0.00168652528664
14200,0.00172103077242,3.33422116455e-05,8.24507583275e-07,2.25331460513e-07,0.00168663872173
14201,0.00172521304942,3.72004253222e-05,9.42748749821e-07,2.90710177353e-07,0.00168677916517
14202,0.00172534691698,3.75239105779e-05,1.10547531449e-06,3.85936259306e-07,0.00168633159483
14203,0.00172225345805,3.51358163243e-05,8.73708302151e-07,2.6898857044e-07,0.00168597494485
14204,0.0017213261347,3.40430520737e-05,9.30183057335e-07,2.96638617669e-07,0.00168605626095
14205,0.00172485559899,3.77911323085e-05,9.19507067465e-07,2.77372976143e-07,0.00168586758664
14206,0.0017278227824,4.02976074838e-05,1.11240510705e-06,3.98045848726e-07,0.00168601472396
14207,0.00175215605598,6.45118670946e-05,1.20602928746e-06,4.00548378821e-07,0.00168603761122
14208,0.00173873037589,5.07689466758e-05,1.43024270756e-06,4.713516077e-07,0.0016860598349
14209,0.00172699633287,4.00590673962e-05,1.04074913452e-06,4.3306548605e-07,0.00168546345085
14210,0.00172349647257,3.61240847269e-05,1.12184011414e-06,4.68654411634e-07,0.00168578189332
14211,0.00171859504186,3.15344630508e-05,9.77587416173e-07,3.00667335296e-07,0.00168578232406
14212,0.001719807388,3.3004094621e-05,8.63168224896e-07,2.36404720511e-07,0.00168570372043
14213,0.00171760895094,3.09208942781e-05,9.40358506796e-07,2.98252065534e-07,0.00168544944609
14214,0.00171677713583,3.01002917695e-05,8.59272699927e-07,2.73025597153e-07,0.00168554454576
14215,0.00172004310544,3.34375599778e-05,8.7379045226e-07,2.94893418129e-07,0.00168543686159
14216,0.00174520693504,5.7760148411e-05,1.37251606702e-06,5.13775904665e-07,0.00168556049466
14217,0.00173865157277,5.15021674801e-05,1.27232252112e-06,4.07799510072e-07,0.00168546928326
14218,0.00171872287349,3.19814414979e-05,7.56550696224e-07,2.33174466757e-07,0.00168575170683
14219,0.00171995484372,3.33269879775e-05,9.81038539294e-07,3.73181535451e-07,0.00168527363567
14220,0.00172454100272,3.77914520868e-05,9.62742308275e-07,3.67292619785e-07,0.00168541951571
14221,0.00172806609564,4.14755149905e-05,7.97009045073e-07,2.3738430599e-07,0.00168555618729
14222,0.00171889050791,3.22652274917e-05,8.74866321965e-07,2.28185147932e-07,0.00168552222895
14223,0.00173559593759,4.86165039547e-05,1.30302504431e-06,4.54950276207e-07,0.00168522145832
14224,0.00173624367386,4.9426053738e-05,1.12017677907e-06,3.73714158286e-07,0.00168532372918
14225,0.00173239422366,4.552416558e-05,1.24252196088e-06,3.42899203076e-07,0.00168528463691
14226,0.00174498018092,5.87265378272e-05,9.2585019047e-07,2.49909599859e-07,0.0016850778833
14227,0.00174430024322,5.76089954848e-05,1.06267916635e-06,3.18180583747e-07,0.00168531038798
14228,0.00175189057259,6.58339758957e-05,8.27729331832e-07,2.5106630801e-07,0.00168497780105
14229,0.00181504064901,0.000127378025354,1.22977030514e-06,4.95906463982e-07,0.00168593694689
14230,0.00192319853887,0.000232531748043,3.38712711709e-06,1.76514146233e-06,0.00168551452225
14231,0.00185724784065,0.000168481435685,2.11093113194e-06,8.14814060845e-07,0.00168584065977
14232,0.00188252363541,0.00019119589706,3.57208319883e-06,1.57863658785e-06,0.00168617701856
14233,0.00196199178623,0.000272813927586,2.55691326174e-06,8.62463187445e-07,0.0016857584822
14234,0.00195428086239,0.000261513827718,4.20263744445e-06,1.45552057518e-06,0.00168710887665
14235,0.00198849519489,0.000295942624507,3.73521071424e-06,1.91957892639e-06,0.00168689778075
14236,0.00189044793499,0.000197761896561,3.76610562398e-06,1.53367336679e-06,0.00168738625944
14237,0.001771638956,7.65377524658e-05,5.84651334066e-06,1.86981610284e-06,0.00168738487409
14238,0.00176558372295,7.47243764636e-05,2.90227484356e-06,1.08848785487e-06,0.00168686858378
14239,0.00177183793686,8.27815652883e-05,1.15035775252e-06,5.51209807043e-07,0.00168735480402
14240,0.00175538568862,6.67692667776e-05,1.16394800784e-06,3.45832356174e-07,0.00168710664148
14241,0.00173848649413,5.01224967593e-05,1.25094411487e-06,3.44109348305e-07,0.00168676894391
14242,0.00172353381033,3.61396878361e-05,8.30704414057e-07,2.63208823981e-07,0.00168630020926
14243,0.00172820935669,4.0637985694e-05,1.01683081652e-06,3.05437244208e-07,0.00168624910293
14244,0.00173102511006,4.38332341218e-05,1.08939673851e-06,2.8308850375e-07,0.0016858193907
14245,0.00172000843262,3.30885151925e-05,8.83573835608e-07,3.20818642763e-07,0.00168571552495
14246,0.00171717298875,3.05168186969e-05,7.58480376817e-07,2.32677335532e-07,0.00168566501234
14247,0.00171560138305,2.8914073846e-05,8.03681757588e-07,2.3213093101e-07,0.00168565149652
14248,0.0017149323851,2.83322327959e-05,7.92545478134e-07,2.59172787764e-07,0.00168554843403
14249,0.00171738978796,3.1006098834e-05,9.13059125196e-07,3.04364185411e-07,0.00168516626582
14250,0.00171618574634,2.94469198707e-05,1.02565089151e-06,3.11739175629e-07,0.00168540143641
14251,0.00171698829572,3.05448966174e-05,8.27320610597e-07,2.58321114188e-07,0.00168535775738
14252,0.00172106915439,3.4815899744e-05,8.30357834047e-07,2.32463175109e-07,0.00168519043364
14253,0.00171809565827,3.15787625368e-05,1.18069838777e-06,4.53973278525e-07,0.00168488222407
14254,0.00171660128674,3.04589342704e-05,7.64722688018e-07,2.64088464519e-07,0.00168511354132
14255,0.00171735517621,3.14705868732e-05,7.37781709859e-07,2.16434179379e-07,0.00168493037345
14256,0.00173178951002,4.55508865343e-05,1.0142505289e-06,2.93522207073e-07,0.00168493085075
14257,0.00172318274776,3.65855694326e-05,1.2232652125e-06,3.46949877894e-07,0.00168502696324
14258,0.00173725168342,5.13167982717e-05,9.92967261482e-07,2.67076066507e-07,0.00168467484182
14259,0.00173011820528,4.36060914581e-05,1.30476171307e-06,4.77515698094e-07,0.00168472983642
14260,0.00171756819258,3.17896237902e-05,8.69862009267e-07,2.19813634317e-07,0.00168468889315
14261,0.00172025468125,3.43802414136e-05,9.0098951091e-07,2.63590774807e-07,0.00168470985955
14262,0.00172323330443,3.72683556634e-05,1.02486810647e-06,3.02538308006e-07,0.00168463754235
14263,0.00173265401607,4.72212041132e-05,9.29001447503e-07,3.14781470934e-07,0.00168418902904
14264,0.00174243331835,5.65713606193e-05,1.09694412345e-06,3.90476751022e-07,0.00168437453685
14265,0.00172705929212,4.11470977269e-05,1.1140853303e-06,2.94584029348e-07,0.00168450352503
14266,0.00173811740615,5.24643739482e-05,8.28556255783e-07,3.50310855879e-07,0.00168447416509
14267,0.00177760221298,9.2433215832e-05,9.12041696211e-07,2.9962783259e-07,0.00168395732762
14268,0.00174399599913,5.83082794037e-05,1.39839104349e-06,4.19894625736e-07,0.00168386943405
14269,0.0017287178934,4.22590414018e-05,1.42093520026e-06,5.3149302488e-07,0.00168450642377
14270,0.00173122131402,4.54888977401e-05,1.03303955257e-06,3.26842220488e-07,0.00168437253451
14271,0.00172961064321,4.40041660113e-05,1.05287097085e-06,3.51049732217e-07,0.0016842025565
14272,0.00171834895699,3.28128409819e-05,1.1210036007e-06,2.96177032055e-07,0.00168411893537
14273,0.00172023586243,3.54218951543e-05,8.86244009735e-07,2.80479498826e-07,0.00168364724377
14274,0.00173420922203,4.91758979479e-05,9.4989412105e-07,2.55474685673e-07,0.00168382795528
14275,0.00173390602207,4.95304700962e-05,8.63099762682e-07,2.51486117975e-07,0.00168326096609
14276,0.00172535237504,4.05641605539e-05,8.49082073273e-07,2.40945296071e-07,0.00168369818712
14277,0.00172633595176,4.09970019973e-05,1.18153092785e-06,3.8917298042e-07,0.00168376824586
14278,0.00173440203445,4.88818468511e-05,1.26030781189e-06,4.01225794633e-07,0.001683858654
14279,0.00172450343981,3.91904581193e-05,1.2003193433e-06,3.18118266307e-07,0.00168379454408
14280,0.00172119089626,3.64233985238e-05,8.74207910329e-07,2.98828763334e-07,0.00168359446106
14281,0.00172393819361,3.94852364479e-05,9.49026400576e-07,2.75677371064e-07,0.00168322825339
14282,0.00173502976043,5.02880564454e-05,9.69502082171e-07,2.50849659267e-07,0.00168352135224
14283,0.00175282261297,6.7893047526e-05,9.09102743663e-07,2.74696645874e-07,0.00168374576606
14284,0.00174381915562,5.82687443966e-05,1.31700031716e-06,4.24279990341e-07,0.00168380913092
14285,0.00175559123901,7.07461942511e-05,1.25825544046e-06,3.53204113424e-07,0.00168323358521
14286,0.00175175274671,6.54004397802e-05,1.86671604752e-06,6.76960547707e-07,0.00168380863033
14287,0.00173150695704,4.65272312795e-05,8.18454799401e-07,2.47238193651e-07,0.00168391403276
14288,0.00172468374633,3.97822092054e-05,8.53396130651e-07,2.69743725312e-07,0.00168377839727
14289,0.00172378090515,3.88402682802e-05,8.62397644141e-07,2.71390042883e-07,0.00168380684918
14290,0.00172019587417,3.56168346116e-05,1.08872710598e-06,3.31652147167e-07,0.00168315866031
14291,0.00172637250069,4.09801326896e-05,1.38353736929e-06,6.46722908471e-07,0.00168336210772
14292,0.00173474777811,5.00143498357e-05,9.94964324263e-07,3.01221777477e-07,0.00168343724217
14293,0.00172697643835,4.24918725912e-05,9.93004192651e-07,2.53831969133e-07,0.00168323772959
14294,0.00175275082446,6.79186272464e-05,1.21127924331e-06,3.28449894482e-07,0.00168329246808
14295,0.00175667939085,7.19569259672e-05,1.32481642936e-06,3.45170559513e-07,0.00168305247789
14296,0.00175101693931,6.63914546749e-05,1.11272888716e-06,3.42919568652e-07,0.00168316983618
14297,0.00175575805637,7.14141697244e-05,1.08793628897e-06,2.79305406536e-07,0.00168297664495
14298,0.00180744684552,0.000123259194879,1.05207328147e-06,2.74206863082e-07,0.0016828613705
14299,0.00180140584706,0.000116248232007,1.6954613443e-06,5.61795717147e-07,0.00168290035799
14300,0.00180888982611,0.000122925608594,2.22150268883e-06,8.29492947219e-07,0.00168291322188
14301,0.00179575944514,0.000110030810174,1.49249874539e-06,6.6096517628e-07,0.00168357517105
14302,0.00174870088559,6.34790856566e-05,1.39230253353e-06,5.0939232068e-07,0.00168332010508
14303,0.00177351449049,8.80860661709e-05,1.24639511796e-06,4.91688481929e-07,0.00168369034072
14304,0.00175062864292,6.62697653752e-05,1.16833882657e-06,4.18621748111e-07,0.00168277191697
14305,0.00174138568933,5.65029669815e-05,1.02840619434e-06,3.37480823021e-07,0.00168351683533
14306,0.00172194129462,3.75569041353e-05,8.64088684693e-07,2.69673390108e-07,0.00168325062841
14307,0.00172161749815,3.64498087947e-05,1.35198857834e-06,5.46201445673e-07,0.00168326949934
14308,0.00172422344952,4.05401851822e-05,7.9535437294e-07,2.06622323162e-07,0.00168268128764
14309,0.00172969169798,4.59502762169e-05,9.23530444652e-07,2.7072577069e-07,0.00168254716555
14310,0.00174278721194,5.85131176194e-05,1.3528551392e-06,5.08323782356e-07,0.0016824129154
14311,0.00174813344512,6.32625102298e-05,2.01662415407e-06,5.32187648616e-07,0.00168232212309
14312,0.00175096369522,6.71684927511e-05,1.10773835331e-06,3.03780603872e-07,0.00168238368351
14313,0.00176947129481,8.59156378283e-05,1.09928022312e-06,3.30203937438e-07,0.00168212617282
14314,0.00178153612794,9.78930707788e-05,1.04161304648e-06,3.45281952718e-07,0.00168225616217
14315,0.00178932194102,0.000104952114634,1.51774142978e-06,4.337213241e-07,0.00168241836363
14316,0.00174231799171,5.82615029998e-05,1.3037095016e-06,5.77968070559e-07,0.00168217481114
14317,0.00173136886001,4.78915701024e-05,1.15044061317e-06,3.82447355207e-07,0.00168194440193
14318,0.00172881268311,4.56299003417e-05,8.89783893854e-07,2.95255438232e-07,0.00168199774344
14319,0.00180616128307,0.000121721998585,1.33865726752e-06,4.82622945697e-07,0.00168261800427
14320,0.00177653787636,9.16567005333e-05,1.31156629664e-06,3.43987133533e-07,0.0016832256224
14321,0.00173643550733,5.16392170539e-05,1.52640640181e-06,4.59631337435e-07,0.00168281025253
14322,0.00173618285534,5.17449299878e-05,1.29829487037e-06,4.9933268258e-07,0.0016826402978
14323,0.00173875048894,5.41230576346e-05,1.92406117776e-06,5.13296936333e-07,0.00168219007319
14324,0.00175494870423,7.11240063538e-05,1.21298002114e-06,4.02180026526e-07,0.00168220953783
14325,0.0019395731495,0.000254825997399,2.06562373251e-06,7.73890388928e-07,0.00168190763798
14326,0.00180352063896,0.000116483175225,2.89037428729e-06,7.95051644786e-07,0.0016833520378
14327,0.00176700987809,8.04802126368e-05,2.54073527231e-06,8.27278003612e-07,0.00168316165218
14328,0.00183487290387,0.000150039366054,1.83126796856e-06,6.07282413512e-07,0.00168239498744
