x,t,u_true,u_pinn,abs_error
0.920792102814,0.929292917252,0.0592713914812,0.0155772333965,0.0436941571534
0.930693089962,0.929292917252,0.0523537285626,0.0139616895467,0.0383920371532
0.94059407711,0.929292917252,0.0452451407909,0.0121866781265,0.0330584645271
0.950495064259,0.929292917252,0.0379689373076,0.0102698253468,0.0276991128922
0.960396051407,0.929292917252,0.0305503197014,0.00822823587805,0.0223220847547
0.970297038555,0.929292917252,0.0230158325285,0.00607763044536,0.0169382020831
0.980198025703,0.929292917252,0.0153933139518,0.00383325200528,0.0115600619465
0.990099012852,0.929292917252,0.00771150644869,0.0015093293041,0.00620217714459
0.00990098994225,0.939393937588,0.00254632299766,0.00089742615819,0.00164889683947
0.0198019798845,0.939393937588,0.00509264599532,0.00279511045665,0.00229753553867
0.0297029688954,0.939393937588,0.00763896666467,0.00466258497909,0.00297638168558
0.039603959769,0.939393937588,0.0101852780208,0.00649271905422,0.00369255896658
0.0495049506426,0.939393937588,0.0127315735444,0.00827774219215,0.00445383135229
0.0594059377909,0.939393937588,0.0152778346092,0.0100088864565,0.00526894815266
0.0693069323897,0.939393937588,0.0178240388632,0.0116765620187,0.00614747684449
0.079207919538,0.939393937588,0.0203701481223,0.0132703306153,0.00709981750697
0.0891089066863,0.939393937588,0.0229161158204,0.0147789884359,0.00813712738454
0.0990099012852,0.939393937588,0.0254618916661,0.0161910858005,0.00927080586553
0.108910888433,0.939393937588,0.0280073918402,0.0174952205271,0.0105121713132
0.118811875582,0.939393937588,0.0305525269359,0.0186806917191,0.0118718352169
0.12871286273,0.939393937588,0.0330971851945,0.019739434123,0.0133577510715
0.138613864779,0.939393937588,0.0356412418187,0.0206671245396,0.0149741172791
0.148514851928,0.939393937588,0.0381845235825,0.0214664787054,0.0167180448771
0.158415839076,0.939393937588,0.0407268702984,0.0221514292061,0.0185754410923
0.168316826224,0.939393937588,0.0432680547237,0.0227527879179,0.0205152668059
0.178217813373,0.939393937588,0.0458078347147,0.0233267024159,0.0224811322987
0.188118815422,0.939393937588,0.0483459532261,0.0239657387137,0.0243802145123
0.19801980257,0.939393937588,0.0508820898831,0.0248151551932,0.0260669346899
0.207920789719,0.939393937588,0.0534158833325,0.0260934438556,0.0273224394768
0.217821776867,0.939393937588,0.05594695732,0.0281204190105,0.0278265383095
0.227722764015,0.939393937588,0.0584748536348,0.0313519537449,0.0271228998899
0.237623751163,0.939393937588,0.0609990917146,0.0364213585854,0.0245777331293
0.247524753213,0.939393937588,0.063519127667,0.0441835150123,0.0193356126547
0.25742572546,0.939393937588,0.0660343468189,0.0557469800115,0.0102873668075
0.267326742411,0.939393937588,0.0685441046953,0.0724665671587,0.00392246246338
0.277227729559,0.939393937588,0.0710476711392,0.0958412289619,0.0247935578227
0.287128716707,0.939393937588,0.0735442265868,0.127239018679,0.0536947920918
0.297029703856,0.939393937588,0.076032884419,0.167388647795,0.0913557633758
0.306930691004,0.939393937588,0.0785127058625,0.215705513954,0.137192815542
0.316831678152,0.939393937588,0.0809826180339,0.269780486822,0.188797861338
0.3267326653,0.939393937588,0.083441503346,0.325539052486,0.242097556591
