x,t,f_true,f_pred,abs_error
0.253866076469,0.878787875175,0.723001778126,-0.110555052757,0.833556830883
0.285599350929,0.878787875175,0.811048388481,-0.111037015915,0.922085404396
0.317332595587,0.878787875175,0.89827811718,-0.112747430801,1.01102554798
0.349065840244,0.878787875175,0.984603404999,-0.116086125374,1.10068953037
0.380799114704,0.878787875175,1.06993746758,-0.121586680412,1.19152414799
0.412532389164,0.878787875175,1.15419411659,-0.129933476448,1.28412759304
0.444265633821,0.878787875175,1.23728847504,-0.142022490501,1.37931096554
0.475998878479,0.878787875175,1.31913709641,-0.159035801888,1.47817289829
0.507732152939,0.878787875175,1.39965736866,-0.182514071465,1.58217144012
0.539465427399,0.878787875175,1.47876834869,-0.214509248734,1.69327759743
0.571198701859,0.878787875175,1.55639028549,-0.257822751999,1.81421303749
0.602931916714,0.878787875175,1.63244521618,-0.31641626358,1.94886147976
0.634665191174,0.878787875175,1.70685636997,-0.396123290062,2.10297966003
0.666398465633,0.878787875175,1.77954864502,-0.505945205688,2.28549385071
0.698131680489,0.878787875175,1.85044920444,-0.660189151764,2.510638237
0.729864954948,0.878787875175,1.91948652267,-0.88140296936,2.80088949203
0.761598229408,0.878787875175,1.9865912199,-1.20242857933,3.18901968002
0.793331503868,0.878787875175,2.05169534683,-1.66226303577,3.7139582634
0.825064778328,0.878787875175,2.1147339344,-2.28623127937,4.40096521378
0.856797993183,0.878787875175,2.17564272881,-3.05493116379,5.23057365417
0.888531267643,0.878787875175,2.23436117172,-3.98428535461,6.21864652634
0.920264542103,0.878787875175,2.29082965851,-5.38584756851,7.67667722702
0.951997756958,0.878787875175,2.34499144554,-5.91986179352,8.26485347748
0.983731031418,0.878787875175,2.39679193497,-6.79314565659,9.18993759155
1.01546430588,0.878787875175,2.44617938995,-5.59566307068,8.04184246063
1.04719758034,0.878787875175,2.49310350418,0.0268250703812,2.46627855301
1.0789308548,0.878787875175,2.53751754761,6.32121658325,3.78369903564
1.11066412926,0.878787875175,2.5793762207,7.19431018829,4.61493396759
1.14239740372,0.878787875175,2.61863780022,4.68562555313,2.06698775291
1.17413055897,0.878787875175,2.65526247025,1.54464399815,1.1106184721
1.20586383343,0.878787875175,2.68921351433,-0.840388655663,3.52960205078
1.23759710789,0.878787875175,2.72045707703,3.99351215363,1.2730550766
1.26933038235,0.878787875175,2.74896097183,5.05936527252,2.31040430069
1.30106365681,0.878787875175,2.77469730377,3.69680452347,0.922107219696
1.33279693127,0.878787875175,2.79763960838,3.04786729813,0.250227689743
1.36453020573,0.878787875175,2.81776475906,2.89413690567,0.0763721466064
1.39626336098,0.878787875175,2.83505272865,3.03333473206,0.198282003403
1.42799663544,0.878787875175,2.84948611259,3.27998256683,0.430496454239
1.4597299099,0.878787875175,2.86105012894,3.36187124252,0.500821113586
1.49146318436,0.878787875175,2.86973357201,3.28321456909,0.413480997086
1.52319645882,0.878787875175,2.8755273819,3.19156312943,0.316035747528
1.55492973328,0.878787875175,2.87842559814,3.15214204788,0.273716449738
1.58666300774,0.878787875175,2.87842559814,3.1630191803,0.284593582153
1.6183962822,0.878787875175,2.8755273819,3.20496702194,0.329439640045
1.65012955666,0.878787875175,2.86973357201,3.26130867004,0.391575098038
1.68186283112,0.878787875175,2.86105012894,3.32062959671,0.459579467773
1.71359610558,0.878787875175,2.84948611259,3.37434244156,0.524856328964
1.74532938004,0.878787875175,2.83505272865,3.41728878021,0.582236051559
1.77706253529,0.878787875175,2.81776475906,3.47265005112,0.654885292053
1.80879580975,0.878787875175,2.79763960838,3.6657834053,0.868143796921
1.84052908421,0.878787875175,2.77469730377,4.1358590126,1.36116170883
1.87226235867,0.878787875175,2.74896097183,4.25902986526,1.51006889343
1.90399563313,0.878787875175,2.72045683861,2.67814302444,0.0423138141632
1.93572890759,0.878787875175,2.68921351433,2.65186595917,0.0373475551605
1.96746218204,0.878787875175,2.65526247025,2.54878425598,0.106478214264
1.9991953373,0.878787875175,2.6186375618,5.27055740356,2.65191984177
2.03092861176,0.878787875175,2.5793762207,1.51647722721,1.06289899349
2.06266188622,0.878787875175,2.53751730919,-0.248129367828,2.78564667702
2.09439516068,0.878787875175,2.49310350418,0.808128237724,1.68497526646
2.12612843513,0.878787875175,2.44617915154,-1.33997356892,3.78615283966
2.15786170959,0.878787875175,2.39679193497,-3.34831094742,5.74510288239
2.18959498405,0.878787875175,2.34499144554,-4.69508504868,7.0400762558
2.22132825851,0.878787875175,2.29082942009,-3.86451244354,6.15534210205
2.25306153297,0.878787875175,2.23436069489,-2.49862098694,4.73298168182
2.28479480743,0.878787875175,2.17564249039,-1.53207933903,3.70772171021
2.31652784348,0.878787875175,2.1147339344,-0.993940234184,3.10867404938
2.34826135635,0.878787875175,2.05169510841,-0.657170414925,2.70886564255
2.3799943924,0.878787875175,1.9865912199,-0.423500776291,2.41009187698
2.41172790527,0.878787875175,1.91948616505,-0.253941774368,2.17342805862
2.44346094131,0.878787875175,1.85044932365,-0.126366376877,1.97681570053
2.47519421577,0.878787875175,1.77954864502,-0.0269317626953,1.80648040771
2.50692749023,0.878787875175,1.70685613155,0.0529872179031,1.65386891365
2.53866076469,0.878787875175,1.63244497776,0.118755459785,1.51368951797
2.57039403915,0.878787875175,1.55639016628,0.173827052116,1.38256311417
2.60212731361,0.878787875175,1.47876822948,0.220496058464,1.25827217102
2.63386058807,0.878787875175,1.39965713024,0.260376095772,1.13928103447
2.66559386253,0.878787875175,1.31913673878,0.294682383537,1.02445435524
2.69732713699,0.878787875175,1.23728811741,0.324342131615,0.912945985794
2.72906041145,0.878787875175,1.15419375896,0.350108265877,0.804085493088
2.76079368591,0.878787875175,1.06993699074,0.372590184212,0.697346806526
2.79252696037,0.878787875175,0.984603106976,0.392301440239,0.592301666737
2.82426023483,0.878787875175,0.898277699947,0.409664750099,0.488612949848
2.85599327087,0.878787875175,0.81104850769,0.425026535988,0.386021971703
2.88772678375,0.878787875175,0.723001182079,0.438701987267,0.284299194813
2.91945981979,0.878787875175,0.634227395058,0.450940728188,0.18328666687
2.95119309425,0.878787875175,0.544814229012,0.461946129799,0.0828680992126
2.98292636871,0.878787875175,0.454852461815,0.471905112267,0.0170526504517
3.01465964317,0.878787875175,0.364432752132,0.480968594551,0.116535842419
3.04639291763,0.878787875175,0.273646086454,0.489265084267,0.215618997812
3.07812619209,0.878787875175,0.182583853602,0.496891617775,0.314307749271
3.10985946655,0.878787875175,0.0913377851248,0.503952622414,0.412614822388
3.14159274101,0.878787875175,-2.51671650631e-07,0.510514140129,0.510514378548
0,0.888888895512,0,-0.107872366905,0.107872366905
0.0317332595587,0.888888895512,0.0916584730148,-0.105338811874,0.196997284889
0.0634665191174,0.888888895512,0.183224663138,-0.102861166,0.28608584404
0.095199778676,0.888888895512,0.274606347084,-0.100491762161,0.375098109245
0.126933038235,0.888888895512,0.365711539984,-0.0982781648636,0.463989704847
0.158666297793,0.888888895512,0.456448465586,-0.0962872505188,0.552735686302
0.190399557352,0.888888895512,0.546725809574,-0.0946171283722,0.641342937946
0.222132816911,0.888888895512,0.636452674866,-0.0933948755264,0.729847550392
0.253866076469,0.888888895512,0.725538611412,-0.0927830934525,0.818321704865
0.285599350929,0.888888895512,0.813894152641,-0.0929878950119,0.906882047653
0.317332595587,0.888888895512,0.901429951191,-0.0943065881729,0.995736539364
0.349065840244,0.888888895512,0.98805809021,-0.0971071720123,1.08516526222
0.380799114704,0.888888895512,1.07369160652,-0.101896286011,1.17558789253
0.412532389164,0.888888895512,1.15824377537,-0.109323740005,1.26756751537
0.444265633821,0.888888895512,1.24162971973,-0.120270609856,1.36190032959
0.475998878479,0.888888895512,1.32376551628,-0.135886788368,1.45965230465
0.507732152939,0.888888895512,1.40456843376,-0.157711386681,1.56227982044
0.539465427399,0.888888895512,1.48395693302,-0.187793254852,1.67175018787
0.571198701859,0.888888895512,1.56185126305,-0.228901863098,1.79075312614
0.602931916714,0.888888895512,1.63817298412,-0.284864664078,1.9230376482
0.634665191174,0.888888895512,1.71284520626,-0.361159086227,2.07400417328
0.666398465633,0.888888895512,1.78579258919,-0.466020464897,2.25181293488
0.698131680489,0.888888895512,1.85694181919,-0.612510085106,2.4694519043
0.729864954948,0.888888895512,1.9262213707,-0.82196867466,2.74818992615
0.761598229408,0.888888895512,1.99356162548,-1.12797188759,3.12153339386
0.793331503868,0.888888895512,2.05889415741,-1.57580208778,3.63469624519
0.825064778328,0.888888895512,2.122153759,-2.20647168159,4.32862567902
0.856797993183,0.888888895512,2.18327641487,-3.03228497505,5.21556138992
0.888531267643,0.888888895512,2.24220085144,-4.14513969421,6.38734054565
0.920264542103,0.888888895512,2.29886746407,-6.06989336014,8.36876106262
0.951997756958,0.888888895512,2.35321927071,-6.65430641174,9.00752544403
0.983731031418,0.888888895512,2.40520167351,-7.3414721489,9.74667358398
1.01546430588,0.888888895512,2.45476222038,-5.61211442947,8.06687641144
1.04719758034,0.888888895512,2.50185108185,0.579683423042,1.92216765881
1.0789308548,0.888888895512,2.54642081261,6.79948616028,4.25306510925
1.11066412926,0.888888895512,2.58842658997,7.21111965179,4.62269306183
1.14239740372,0.888888895512,2.627825737,5.41348552704,2.78565979004
1.17413055897,0.888888895512,2.66457891464,1.51562273502,1.14895617962
1.20586383343,0.888888895512,2.69864916801,1.24051344395,1.45813572407
1.23759710789,0.888888895512,2.73000240326,5.43462181091,2.70461940765
1.26933038235,0.888888895512,2.75860643387,4.64664840698,1.88804197311
1.30106365681,0.888888895512,2.78443288803,3.57886171341,0.794428825378
1.33279693127,0.888888895512,2.80745577812,3.26725769043,0.459801912308
1.36453020573,0.888888895512,2.8276515007,3.42662334442,0.598971843719
1.39626336098,0.888888895512,2.84500002861,3.70491790771,0.859917879105
1.42799663544,0.888888895512,2.85948419571,3.66121101379,0.801726818085
1.4597299099,0.888888895512,2.87108874321,3.45459794998,0.583509206772
1.49146318436,0.888888895512,2.87980270386,3.3165678978,0.436765193939
1.52319645882,0.888888895512,2.88561677933,3.27831125259,0.392694473267
1.55492973328,0.888888895512,2.88852524757,3.30267620087,0.414150953293
1.58666300774,0.888888895512,2.88852524757,3.35571622849,0.467190980911
1.6183962822,0.888888895512,2.88561677933,3.41827964783,0.5326628685
1.65012955666,0.888888895512,2.87980270386,3.48192548752,0.602122783661
1.68186283112,0.888888895512,2.87108874321,3.54342603683,0.672337293625
1.71359610558,0.888888895512,2.85948419571,3.60049009323,0.741005897522
1.74532938004,0.888888895512,2.84500002861,3.64852571487,0.803525686264
1.77706253529,0.888888895512,2.8276515007,3.68699932098,0.859347820282
1.80879580975,0.888888895512,2.80745577812,3.77655363083,0.969097852707
1.84052908421,0.888888895512,2.78443288803,4.13314199448,1.34870910645
1.87226235867,0.888888895512,2.75860643387,4.71358299255,1.95497655869
1.90399563313,0.888888895512,2.73000216484,3.9851565361,1.25515437126
1.93572890759,0.888888895512,2.69864916801,5.40304899216,2.70439982414
1.96746218204,0.888888895512,2.66457891464,1.54883015156,1.11574876308
1.9991953373,0.888888895512,2.627825737,6.5612154007,3.9333896637
2.03092861176,0.888888895512,2.58842635155,2.19128608704,0.397140264511
2.06266188622,0.888888895512,2.54642081261,-0.0903332233429,2.63675403595
2.09439516068,0.888888895512,2.50185108185,0.40777528286,2.09407567978
2.12612843513,0.888888895512,2.45476222038,-1.6951469183,4.14990901947
2.15786170959,0.888888895512,2.40520143509,-3.92678141594,6.33198261261
2.18959498405,0.888888895512,2.35321927071,-5.07267093658,7.42588996887
2.22132825851,0.888888895512,2.29886722565,-3.98012781143,6.27899503708
2.25306153297,0.888888895512,2.24220061302,-2.45714664459,4.69934749603
2.28479480743,0.888888895512,2.18327617645,-1.45718979836,3.64046597481
2.31652784348,0.888888895512,2.12215399742,-0.920885682106,3.04303979874
2.34826135635,0.888888895512,2.05889391899,-0.588975667953,2.64786958694
2.3799943924,0.888888895512,1.99356162548,-0.362326860428,2.3558883667
2.41172790527,0.888888895512,1.92622113228,-0.19994533062,2.12616634369
2.44346094131,0.888888895512,1.85694205761,-0.0784107446671,1.93535280228
2.47519421577,0.888888895512,1.78579258919,0.016376376152,1.76941621304
2.50692749023,0.888888895512,1.71284508705,0.0928701162338,1.61997497082
2.53866076469,0.888888895512,1.6381727457,0.156179070473,1.48199367523
2.57039403915,0.888888895512,1.56185114384,0.209512591362,1.35233855247
2.60212731361,0.888888895512,1.48395681381,0.254999518394,1.22895729542
2.63386058807,0.888888895512,1.40456807613,0.294118762016,1.11044931412
2.66559386253,0.888888895512,1.32376527786,0.327987551689,0.995777726173
2.69732713699,0.888888895512,1.24162948132,0.357445597649,0.884183883667
2.72906041145,0.888888895512,1.15824341774,0.383183598518,0.775059819221
2.76079368591,0.888888895512,1.07369112968,0.405762553215,0.667928576469
2.79252696037,0.888888895512,0.988057792187,0.425660014153,0.562397778034
2.82426023483,0.888888895512,0.901429533958,0.443254590034,0.458174943924
2.85599327087,0.888888895512,0.813894212246,0.458886742592,0.355007469654
2.88772678375,0.888888895512,0.725538015366,0.472833752632,0.252704262733
2.91945981979,0.888888895512,0.636452674866,0.485335707664,0.151116967201
2.95119309425,0.888888895512,0.546725809574,0.496583819389,0.0501419901848
2.98292636871,0.888888895512,0.456448405981,0.506766438484,0.0503180325031
3.01465964317,0.888888895512,0.365711450577,0.516013026237,0.150301575661
3.04639291763,0.888888895512,0.274606227875,0.52445089817,0.249844670296
3.07812619209,0.888888895512,0.183224499226,0.532186865807,0.348962366581
3.10985946655,0.888888895512,0.0916582643986,0.539306998253,0.447648733854
3.14159274101,0.888888895512,-2.52554684721e-07,0.545880675316,0.545880913734
0,0.898989915848,0,-0.08822453022,0.08822453022
0.0317332595587,0.898989915848,0.0919789597392,-0.0857117176056,0.177690684795
0.0634665191174,0.898989915848,0.183865323663,-0.0832790136337,0.267144322395
0.095199778676,0.898989915848,0.275566518307,-0.0809537172318,0.356520235538
0.126933038235,0.898989915848,0.36699026823,-0.0788017511368,0.445792019367
0.158666297793,0.898989915848,0.458044439554,-0.0768885612488,0.534932971001
0.190399557352,0.898989915848,0.548637449741,-0.0752964019775,0.623933851719
0.222132816911,0.898989915848,0.638678014278,-0.0741481781006,0.712826192379
0.253866076469,0.898989915848,0.728075504303,-0.0735958814621,0.801671385765
0.285599350929,0.898989915848,0.816739916801,-0.073854804039,0.89059472084
0.317332595587,0.898989915848,0.904581785202,-0.0751917362213,0.979773521423
0.349065840244,0.898989915848,0.99151289463,-0.0779758691788,1.06948876381
0.380799114704,0.898989915848,1.07744574547,-0.0826860666275,1.1601318121
0.412532389164,0.898989915848,1.16229367256,-0.0899794101715,1.25227308273
0.444265633821,0.898989915848,1.24597108364,-0.100714921951,1.34668600559
0.475998878479,0.898989915848,1.32839405537,-0.116040825844,1.44443488121
0.507732152939,0.898989915848,1.40947949886,-0.137501955032,1.5469814539
0.539465427399,0.898989915848,1.48914563656,-0.167146086693,1.65629172325
0.571198701859,0.898989915848,1.56731235981,-0.207731485367,1.77504384518
0.602931916714,0.898989915848,1.64390087128,-0.26300406456,1.90690493584
0.634665191174,0.898989915848,1.71883416176,-0.338141441345,2.0569756031
0.666398465633,0.898989915848,1.79203665257,-0.440591335297,2.23262786865
0.698131680489,0.898989915848,1.86343467236,-0.581746220589,2.44518089294
0.729864954948,0.898989915848,1.93295645714,-0.780234932899,2.71319150925
0.761598229408,0.898989915848,2.00053215027,-1.06718742847,3.06771945953
0.793331503868,0.898989915848,2.06609320641,-1.4901702404,3.55626344681
0.825064778328,0.898989915848,2.12957406044,-2.10428905487,4.23386287689
0.856797993183,0.898989915848,2.19091033936,-2.95765924454,5.14856958389
0.888531267643,0.898989915848,2.25004076958,-4.24316835403,6.49320888519
0.920264542103,0.898989915848,2.30690550804,-6.7931022644,9.10000801086
0.951997756958,0.898989915848,2.36144733429,-7.66201543808,10.0234622955
0.983731031418,0.898989915848,2.41361165047,-8.05841350555,10.4720249176
1.01546430588,0.898989915848,2.46334552765,-5.67715072632,8.14049625397
1.04719758034,0.898989915848,2.51059889793,1.20399796963,1.30660092831
1.0789308548,0.898989915848,2.55532455444,7.53257369995,4.97724914551
1.11066412926,0.898989915848,2.59747695923,7.30574035645,4.70826339722
1.14239740372,0.898989915848,2.63701415062,4.67923927307,2.04222512245
1.17413055897,0.898989915848,2.67389583588,1.15027225018,1.5236235857
1.20586383343,0.898989915848,2.70808506012,4.25022411346,1.54213905334
1.23759710789,0.898989915848,2.73954796791,5.78465986252,3.04511189461
1.26933038235,0.898989915848,2.7682518959,4.47003746033,1.70178556442
1.30106365681,0.898989915848,2.79416871071,3.84811639786,1.05394768715
1.33279693127,0.898989915848,2.81727194786,3.98266220093,1.16539025307
1.36453020573,0.898989915848,2.83753848076,4.29499578476,1.457457304
1.39626336098,0.898989915848,2.85494756699,4.06901407242,1.21406650543
1.42799663544,0.898989915848,2.86948227882,3.72582769394,0.856345415115
1.4597299099,0.898989915848,2.8811275959,3.55164194107,0.670514345169
1.49146318436,0.898989915848,2.88987207413,3.50882101059,0.618948936462
1.52319645882,0.898989915848,2.89570641518,3.5250210762,0.629314661026
1.55492973328,0.898989915848,2.898624897,3.55988407135,0.661259174347
1.58666300774,0.898989915848,2.898624897,3.59757852554,0.69895362854
1.6183962822,0.898989915848,2.89570641518,3.63414669037,0.738440275192
1.65012955666,0.898989915848,2.88987207413,3.67023849487,0.780366420746
1.68186283112,0.898989915848,2.8811275959,3.70790052414,0.826772928238
1.71359610558,0.898989915848,2.86948227882,3.74914312363,0.879660844803
1.74532938004,0.898989915848,2.85494756699,3.79487705231,0.939929485321
1.77706253529,0.898989915848,2.83753848076,3.84494066238,1.00740218163
1.80879580975,0.898989915848,2.81727194786,3.91703224182,1.09976029396
1.84052908421,0.898989915848,2.79416871071,4.15228796005,1.35811924934
1.87226235867,0.898989915848,2.7682518959,4.79694032669,2.02868843079
1.90399563313,0.898989915848,2.73954772949,5.21617269516,2.47662496567
1.93572890759,0.898989915848,2.70808506012,4.3300280571,1.62194299698
1.96746218204,0.898989915848,2.67389583588,4.34946155548,1.6755657196
1.9991953373,0.898989915848,2.6370139122,5.57826423645,2.94125032425
2.03092861176,0.898989915848,2.59747695923,3.1235742569,0.526097297668
2.06266188622,0.898989915848,2.55532431602,-0.382620453835,2.93794488907
2.09439516068,0.898989915848,2.51059889793,-0.25699698925,2.76759576797
2.12612843513,0.898989915848,2.46334528923,-1.85613489151,4.31947994232
2.15786170959,0.898989915848,2.41361141205,-4.61390542984,7.02751684189
2.18959498405,0.898989915848,2.36144733429,-5.46927404404,7.83072137833
2.22132825851,0.898989915848,2.30690526962,-4.09875202179,6.40565729141
2.25306153297,0.898989915848,2.25004053116,-2.41796779633,4.66800832748
2.28479480743,0.898989915848,2.19091010094,-1.38787519932,3.57878541946
2.31652784348,0.898989915848,2.12957406044,-0.853708386421,2.98328256607
2.34826135635,0.898989915848,2.06609296799,-0.527426242828,2.59351921082
2.3799943924,0.898989915848,2.00053215027,-0.308395028114,2.30892705917
2.41172790527,0.898989915848,1.93295621872,-0.153273940086,2.08623027802
2.44346094131,0.898989915848,1.86343491077,-0.0375709533691,1.90100586414
2.47519421577,0.898989915848,1.79203665257,0.0529001951218,1.73913645744
2.50692749023,0.898989915848,1.71883404255,0.126299977303,1.59253406525
2.53866076469,0.898989915848,1.64390063286,0.187465548515,1.45643508434
2.57039403915,0.898989915848,1.56731212139,0.23936855793,1.32794356346
2.60212731361,0.898989915848,1.48914551735,0.283951401711,1.20519411564
2.63386058807,0.898989915848,1.40947926044,0.322566866875,1.08691239357
2.66559386253,0.898989915848,1.32839381695,0.356202244759,0.972191572189
2.69732713699,0.898989915848,1.24597084522,0.38562810421,0.860342741013
2.72906041145,0.898989915848,1.16229331493,0.411474585533,0.750818729401
2.76079368591,0.898989915848,1.07744526863,0.434240221977,0.643205046654
2.79252696037,0.898989915848,0.991512537003,0.454356789589,0.537155747414
2.82426023483,0.898989915848,0.90458136797,0.472178339958,0.432403028011
2.85599327087,0.898989915848,0.816740036011,0.488019108772,0.328720927238
2.88772678375,0.898989915848,0.728074848652,0.502134680748,0.225940167904
2.91945981979,0.898989915848,0.638678073883,0.514746546745,0.123931527138
2.95119309425,0.898989915848,0.548637449741,0.526047348976,0.0225901007652
2.98292636871,0.898989915848,0.458044409752,0.536203742027,0.0781593322754
3.01465964317,0.898989915848,0.366990178823,0.545343518257,0.178353339434
3.04639291763,0.898989915848,0.275566399097,0.553601861,0.278035461903
3.07812619209,0.898989915848,0.183865144849,0.561066269875,0.377201139927
3.10985946655,0.898989915848,0.091978751123,0.567828774452,0.475850015879
3.14159274101,0.898989915848,-2.53437747233e-07,0.573960185051,0.57396042347
0,0.909090876579,0,-0.0646736621857,0.0646736621857
0.0317332595587,0.909090876579,0.092299439013,-0.0621430873871,0.15444251895
0.0634665191174,0.909090876579,0.184505969286,-0.0597174167633,0.244223386049
0.095199778676,0.909090876579,0.276526689529,-0.0574295520782,0.333956241608
0.126933038235,0.909090876579,0.368268966675,-0.0553431510925,0.423612117767
0.158666297793,0.909090876579,0.459640443325,-0.0535274744034,0.513167917728
0.190399557352,0.909090876579,0.550549089909,-0.0520749092102,0.602623999119
0.222132816911,0.909090876579,0.640903413296,-0.0511032342911,0.692006647587
0.253866076469,0.909090876579,0.730612337589,-0.0507788658142,0.781391203403
0.285599350929,0.909090876579,0.819585740566,-0.0513100624084,0.870895802975
0.317332595587,0.909090876579,0.907733678818,-0.0529803037643,0.960713982582
0.349065840244,0.909090876579,0.994967639446,-0.0561763048172,1.05114388466
0.380799114704,0.909090876579,1.08119988441,-0.0613876581192,1.14258754253
0.412532389164,0.909090876579,1.16634345055,-0.0692924261093,1.23563587666
0.444265633821,0.909090876579,1.25031244755,-0.0808008909225,1.33111333847
0.475998878479,0.909090876579,1.33302271366,-0.0971125364304,1.43013525009
0.507732152939,0.909090876579,1.41439056396,-0.119858145714,1.53424870968
0.539465427399,0.909090876579,1.4943343401,-0.151205897331,1.64554023743
0.571198701859,0.909090876579,1.57277333736,-0.194034218788,1.76680755615
0.602931916714,0.909090876579,1.64962875843,-0.252178907394,1.90180766582
0.634665191174,0.909090876579,1.72482323647,-0.330717325211,2.05554056168
0.666398465633,0.909090876579,1.79828071594,-0.436485409737,2.23476600647
0.698131680489,0.909090876579,1.86992752552,-0.579022407532,2.44894981384
0.729864954948,0.909090876579,1.93969154358,-0.772903680801,2.71259522438
0.761598229408,0.909090876579,2.00750279427,-1.04286289215,3.05036568642
0.793331503868,0.909090876579,2.0732922554,-1.43178701401,3.50507926941
0.825064778328,0.909090876579,2.13699412346,-2.00325918198,4.14025306702
0.856797993183,0.909090876579,2.19854426384,-2.84200620651,5.04055023193
0.888531267643,0.909090876579,2.25788068771,-4.25629997253,6.51418066025
0.920264542103,0.909090876579,2.31494355202,-7.48603534698,9.80097866058
0.951997756958,0.909090876579,2.36967539787,-8.99714660645,11.3668222427
0.983731031418,0.909090876579,2.42202138901,-9.0060634613,11.4280853271
1.01546430588,0.909090876579,2.4719285965,-5.88881492615,8.36074352264
1.04719758034,0.909090876579,2.51934671402,1.85050857067,0.668838143349
1.0789308548,0.909090876579,2.56422805786,8.83881378174,6.27458572388
1.11066412926,0.909090876579,2.60652756691,8.16897201538,5.56244468689
1.14239740372,0.909090876579,2.64620232582,3.10354995728,0.457347631454
1.17413055897,0.909090876579,2.68321251869,1.76982033253,0.913392186165
1.20586383343,0.909090876579,2.71752095222,6.1902551651,3.47273421288
1.23759710789,0.909090876579,2.74909329414,5.82133150101,3.07223820686
1.26933038235,0.909090876579,2.77789759636,4.84705400467,2.06915640831
1.30106365681,0.909090876579,2.80390453339,4.87896585464,2.07506132126
1.33279693127,0.909090876579,2.82708835602,5.22593164444,2.39884328842
1.36453020573,0.909090876579,2.84742546082,4.71186590195,1.86444044113
1.39626336098,0.909090876579,2.86489534378,4.17928934097,1.31439399719
1.42799663544,0.909090876579,2.87948060036,3.92523765564,1.04575705528
1.4597299099,0.909090876579,2.89116644859,3.82015323639,0.928986787796
1.49146318436,0.909090876579,2.89994120598,3.76958751678,0.869646310806
1.52319645882,0.909090876579,2.90579605103,3.73818683624,0.832390785217
1.55492973328,0.909090876579,2.90872478485,3.71635627747,0.807631492615
1.58666300774,0.909090876579,2.90872478485,3.70244073868,0.793715953827
1.6183962822,0.909090876579,2.90579605103,3.69660758972,0.790811538696
1.65012955666,0.909090876579,2.89994120598,3.69954538345,0.799604177475
1.68186283112,0.909090876579,2.89116644859,3.71264743805,0.821480989456
1.71359610558,0.909090876579,2.87948060036,3.73874759674,0.859266996384
1.74532938004,0.909090876579,2.86489534378,3.78323459625,0.918339252472
1.77706253529,0.909090876579,2.84742546082,3.85550165176,1.00807619095
1.80879580975,0.909090876579,2.82708835602,3.97270107269,1.14561271667
1.84052908421,0.909090876579,2.80390453339,4.19353151321,1.38962697983
1.87226235867,0.909090876579,2.77789759636,4.73975467682,1.96185708046
1.90399563313,0.909090876579,2.74909329414,5.60926485062,2.86017155647
1.93572890759,0.909090876579,2.71752095222,5.40175580978,2.68423485756
1.96746218204,0.909090876579,2.68321251869,9.29026031494,6.60704803467
1.9991953373,0.909090876579,2.6462020874,6.00197410583,3.35577201843
2.03092861176,0.909090876579,2.60652732849,5.87699174881,3.27046442032
2.06266188622,0.909090876579,2.56422805786,-1.42966914177,3.99389719963
2.09439516068,0.909090876579,2.51934671402,-0.891832828522,3.41117954254
2.12612843513,0.909090876579,2.47192835808,-1.83004891872,4.30197715759
2.15786170959,0.909090876579,2.42202115059,-5.4422044754,7.86422538757
2.18959498405,0.909090876579,2.36967539787,-5.88484144211,8.25451660156
2.22132825851,0.909090876579,2.3149433136,-4.21772193909,6.53266525269
2.25306153297,0.909090876579,2.2578804493,-2.37971663475,4.63759708405
2.28479480743,0.909090876579,2.19854402542,-1.32425522804,3.52279925346
2.31652784348,0.909090876579,2.13699436188,-0.793720960617,2.93071532249
2.34826135635,0.909090876579,2.07329177856,-0.474677205086,2.54796886444
2.3799943924,0.909090876579,2.00750279427,-0.26445710659,2.27195978165
2.41172790527,0.909090876579,1.93969130516,-0.117255926132,2.05694723129
2.44346094131,0.909090876579,1.86992776394,-0.00774574279785,1.87767350674
2.47519421577,0.909090876579,1.79828071594,0.0781317949295,1.72014892101
2.50692749023,0.909090876579,1.72482299805,0.148230433464,1.57659256458
2.53866076469,0.909090876579,1.64962863922,0.207062125206,1.44256651402
2.57039403915,0.909090876579,1.57277321815,0.25734603405,1.3154271841
2.60212731361,0.909090876579,1.49433422089,0.300824046135,1.19351017475
2.63386058807,0.909090876579,1.41439032555,0.338709235191,1.07568109035
2.66559386253,0.909090876579,1.33302247524,0.371868252754,0.961154222488
2.69732713699,0.909090876579,1.25031220913,0.400985121727,0.849327087402
2.72906041145,0.909090876579,1.16634309292,0.426601052284,0.739742040634
2.76079368591,0.909090876579,1.08119952679,0.449168086052,0.632031440735
2.79252696037,0.909090876579,0.994967341423,0.469056010246,0.525911331177
2.82426023483,0.909090876579,0.907733261585,0.486595511436,0.421137750149
2.85599327087,0.909090876579,0.819585800171,0.50205719471,0.317528605461
2.88772678375,0.909090876579,0.730611741543,0.515685677528,0.214926064014
2.91945981979,0.909090876579,0.6409034729,0.52767765522,0.11322581768
2.95119309425,0.909090876579,0.550549089909,0.538221716881,0.0123273730278
2.98292636871,0.909090876579,0.45964038372,0.547454953194,0.0878145694733
3.01465964317,0.909090876579,0.368268877268,0.555539011955,0.187270134687
3.04639291763,0.909090876579,0.27652657032,0.562563061714,0.286036491394
3.07812619209,0.909090876579,0.184505790472,0.568634390831,0.384128600359
3.10985946655,0.909090876579,0.0922992378473,0.573843598366,0.48154437542
3.14159274101,0.909090876579,-2.54320809745e-07,0.578265786171,0.57826602459
0,0.919191896915,0,-0.0356003046036,0.0356003046036
