x,t,u_true,u_pred,abs_error
0.366336613894,0.333333343267,0.180033817887,0.180033743382,7.45058059692e-08
0.376237630844,0.333333343267,0.184098467231,0.184097588062,8.79168510437e-07
0.386138617992,0.333333343267,0.188079699874,0.188077732921,1.96695327759e-06
0.396039605141,0.333333343267,0.191972613335,0.191969797015,2.81631946564e-06
0.405940592289,0.333333343267,0.195772126317,0.195768594742,3.53157520294e-06
0.415841579437,0.333333343267,0.199472874403,0.199468821287,4.05311584473e-06
0.425742566586,0.333333343267,0.203069299459,0.203064784408,4.51505184174e-06
0.435643553734,0.333333343267,0.206555530429,0.206550687551,4.842877388e-06
0.445544540882,0.333333343267,0.209925472736,0.209920614958,4.85777854919e-06
0.45544552803,0.333333343267,0.21317280829,0.213168039918,4.76837158203e-06
0.465346515179,0.333333343267,0.216290950775,0.21628639102,4.55975532532e-06
0.475247502327,0.333333343267,0.219273015857,0.219269022346,3.99351119995e-06
0.485148519278,0.333333343267,0.22211189568,0.222108408809,3.48687171936e-06
0.495049506426,0.333333343267,0.224800184369,0.224797382951,2.80141830444e-06
0.504950523376,0.333333343267,0.227330297232,0.22732822597,2.07126140594e-06
0.51485145092,0.333333343267,0.229694291949,0.229693159461,1.13248825073e-06
0.524752497673,0.333333343267,0.231884077191,0.231883898377,1.78813934326e-07
0.534653484821,0.333333343267,0.233891233802,0.233891829848,5.96046447754e-07
0.54455447197,0.333333343267,0.235707163811,0.235708579421,1.41561031342e-06
0.554455459118,0.333333343267,0.237323075533,0.237325266004,2.1904706955e-06
0.564356446266,0.333333343267,0.238729909062,0.238732859492,2.95042991638e-06
0.574257433414,0.333333343267,0.239918485284,0.239922180772,3.69548797607e-06
0.584158420563,0.333333343267,0.240879431367,0.240883514285,4.08291816711e-06
0.594059407711,0.333333343267,0.241603240371,0.241607770324,4.52995300293e-06
0.603960394859,0.333333343267,0.24208034575,0.24208535254,5.00679016113e-06
0.613861382008,0.333333343267,0.242301061749,0.242306515574,5.45382499695e-06
0.623762369156,0.333333343267,0.242255687714,0.24226154387,5.85615634918e-06
0.633663415909,0.333333343267,0.24193456769,0.241940692067,6.12437725067e-06
0.643564343452,0.333333343267,0.24132810533,0.241334542632,6.43730163574e-06
0.653465390205,0.333333343267,0.240426704288,0.240433678031,6.97374343872e-06
0.663366317749,0.333333343267,0.239221096039,0.239228650928,7.55488872528e-06
0.673267364502,0.333333343267,0.237702161074,0.237710490823,8.32974910736e-06
0.683168292046,0.333333343267,0.235861122608,0.235870316625,9.1940164566e-06
0.693069338799,0.333333343267,0.233689516783,0.233699902892,1.03861093521e-05
0.702970266342,0.333333343267,0.231179445982,0.231191143394,1.16974115372e-05
0.712871313095,0.333333343267,0.228323325515,0.228336647153,1.33216381073e-05
0.722772240639,0.333333343267,0.225114434958,0.225129619241,1.51842832565e-05
0.732673287392,0.333333343267,0.221546545625,0.221563652158,1.71065330505e-05
0.74257427454,0.333333343267,0.21761444211,0.217633843422,1.94013118744e-05
0.752475261688,0.333333343267,0.213313564658,0.213335230947,2.16662883759e-05
0.762376248837,0.333333343267,0.2086404562,0.20866471529,2.42590904236e-05
0.772277235985,0.333333343267,0.203592762351,0.203619599342,2.68369913101e-05
0.782178223133,0.333333343267,0.198169216514,0.198198780417,2.95639038086e-05
0.792079210281,0.333333343267,0.192369803786,0.192402139306,3.23355197906e-05
0.80198019743,0.333333343267,0.186195865273,0.18623124063,3.53753566742e-05
0.811881184578,0.333333343267,0.179650232196,0.179688587785,3.8355588913e-05
0.821782171726,0.333333343267,0.172737166286,0.172778695822,4.15295362473e-05
0.831683158875,0.333333343267,0.165462434292,0.165507242084,4.48077917099e-05
0.841584146023,0.333333343267,0.157833471894,0.157881811261,4.83393669128e-05
0.851485133171,0.333333343267,0.149859413505,0.149911120534,5.17070293427e-05
0.861386120319,0.333333343267,0.141551077366,0.141606330872,5.52535057068e-05
0.871287107468,0.333333343267,0.132920771837,0.132979661226,5.88893890381e-05
0.881188154221,0.333333343267,0.123982831836,0.124045208097,6.23762607574e-05
0.891089081764,0.333333343267,0.114753201604,0.114818826318,6.56247138977e-05
0.900990128517,0.333333343267,0.105249173939,0.10531771183,6.85378909111e-05
0.910891115665,0.333333343267,0.0954900160432,0.0955613926053,7.13765621185e-05
0.920792102814,0.333333343267,0.0854963064194,0.0855700001121,7.36936926842e-05
0.930693089962,0.333333343267,0.0752902179956,0.0753656104207,7.53924250603e-05
0.94059407711,0.333333343267,0.0648951381445,0.064971908927,7.67707824707e-05
0.950495064259,0.333333343267,0.0543355718255,0.0544133111835,7.77393579483e-05
0.960396051407,0.333333343267,0.0436373949051,0.0437156930566,7.82981514931e-05
0.970297038555,0.333333343267,0.0328271389008,0.0329059064388,7.87675380707e-05
0.980198025703,0.333333343267,0.0219321493059,0.0220114197582,7.9270452261e-05
0.990099012852,0.333333343267,0.010980268009,0.0110601875931,7.99195840955e-05
0.00990098994225,0.343434333801,0.0051335147582,0.00514047406614,6.95930793881e-06
0.0198019798845,0.343434333801,0.0102659761906,0.0102708619088,4.88571822643e-06
0.0297029688954,0.343434333801,0.015396325849,0.0153993759304,3.05008143187e-06
0.039603959769,0.343434333801,0.0205234959722,0.0205246824771,1.18650496006e-06
0.0495049506426,0.343434333801,0.0256464090198,0.0256459806114,4.28408384323e-07
0.0594059377909,0.343434333801,0.0307639688253,0.0307622049004,1.76392495632e-06
0.0693069323897,0.343434333801,0.0358750596642,0.0358721241355,2.93552875519e-06
0.079207919538,0.343434333801,0.0409785397351,0.040974766016,3.77371907234e-06
0.0891089066863,0.343434333801,0.0460732243955,0.0460687950253,4.42937016487e-06
0.0990099012852,0.343434333801,0.0511579252779,0.0511530786753,4.8466026783e-06
0.108910888433,0.343434333801,0.0562313869596,0.0562264025211,4.98443841934e-06
0.118811875582,0.343434333801,0.0612923316658,0.0612874403596,4.89130616188e-06
0.12871286273,0.343434333801,0.0663394033909,0.0663348138332,4.58955764771e-06
0.138613864779,0.343434333801,0.0713712349534,0.07136708498,4.14997339249e-06
0.148514851928,0.343434333801,0.0763863548636,0.0763829648495,3.3900141716e-06
0.158415839076,0.343434333801,0.0813832730055,0.0813805609941,2.71201133728e-06
0.168316826224,0.343434333801,0.0863604098558,0.0863588005304,1.60932540894e-06
0.178217813373,0.343434333801,0.0913160890341,0.0913153812289,7.07805156708e-07
0.188118815422,0.343434333801,0.0962486118078,0.0962489843369,3.72529029846e-07
0.19801980257,0.343434333801,0.101156152785,0.10115763545,1.48266553879e-06
0.207920789719,0.343434333801,0.106036819518,0.106039375067,2.55554914474e-06
0.217821776867,0.343434333801,0.110888592899,0.110892012715,3.41981649399e-06
0.227722764015,0.343434333801,0.115709386766,0.115713730454,4.34368848801e-06
0.237623751163,0.343434333801,0.120496988297,0.120502129197,5.14090061188e-06
0.247524753213,0.343434333801,0.125249058008,0.125254839659,5.78165054321e-06
0.25742572546,0.343434333801,0.129963189363,0.129969403148,6.21378421783e-06
0.267326742411,0.343434333801,0.134636804461,0.134643360972,6.55651092529e-06
0.277227729559,0.343434333801,0.139267191291,0.139273881912,6.69062137604e-06
0.287128716707,0.343434333801,0.143851488829,0.143858075142,6.58631324768e-06
0.297029703856,0.343434333801,0.148386731744,0.148392945528,6.21378421783e-06
0.306930691004,0.343434333801,0.152869775891,0.152875632048,5.85615634918e-06
0.316831678152,0.343434333801,0.157297283411,0.157302379608,5.0961971283e-06
0.3267326653,0.343434333801,0.161665856838,0.161670282483,4.42564487457e-06
0.336633652449,0.343434333801,0.16597174108,0.165975138545,3.3974647522e-06
0.346534639597,0.343434333801,0.170211210847,0.170213520527,2.30967998505e-06
0.356435626745,0.343434333801,0.174380153418,0.17438146472,1.31130218506e-06
0.366336613894,0.343434333801,0.17847442627,0.178474530578,1.04308128357e-07
0.376237630844,0.343434333801,0.182489559054,0.182488426566,1.13248825073e-06
0.386138617992,0.343434333801,0.186420917511,0.18641884625,2.07126140594e-06
0.396039605141,0.343434333801,0.190263614058,0.190260484815,3.12924385071e-06
0.405940592289,0.343434333801,0.194012656808,0.194008767605,3.88920307159e-06
0.415841579437,0.343434333801,0.197662696242,0.197658017278,4.67896461487e-06
0.425742566586,0.343434333801,0.20120818913,0.20120292902,5.26010990143e-06
0.435643553734,0.343434333801,0.20464335382,0.204637691379,5.66244125366e-06
0.445544540882,0.343434333801,0.207962140441,0.207956314087,5.82635402679e-06
0.45544552803,0.343434333801,0.211158335209,0.211152583361,5.75184822083e-06
0.465346515179,0.343434333801,0.21422535181,0.214219838381,5.51342964172e-06
0.475247502327,0.343434333801,0.217156469822,0.217151373625,5.0961971283e-06
0.485148519278,0.343434333801,0.219944596291,0.21994009614,4.50015068054e-06
0.495049506426,0.343434333801,0.222582533956,0.222578689456,3.84449958801e-06
0.504950523376,0.343434333801,0.225062683225,0.225059553981,3.12924385071e-06
0.51485145092,0.343434333801,0.227377280593,0.227374985814,2.29477882385e-06
0.524752497673,0.343434333801,0.229518383741,0.229517117143,1.26659870148e-06
0.534653484821,0.343434333801,0.231477677822,0.231477215886,4.61935997009e-07
0.54455447197,0.343434333801,0.233246728778,0.23324714601,4.17232513428e-07
0.554455459118,0.343434333801,0.234816893935,0.234818205237,1.31130218506e-06
0.564356446266,0.343434333801,0.236179322004,0.236181423068,2.10106372833e-06
0.574257433414,0.343434333801,0.23732496798,0.237327709794,2.74181365967e-06
0.584158420563,0.343434333801,0.23824468255,0.238248094916,3.41236591339e-06
0.594059407711,0.343434333801,0.238929182291,0.238933011889,3.82959842682e-06
0.603960394859,0.343434333801,0.239369109273,0.239373400807,4.29153442383e-06
0.613861382008,0.343434333801,0.239554956555,0.239559546113,4.58955764771e-06
0.623762369156,0.343434333801,0.23947738111,0.239482328296,4.94718551636e-06
0.633663415909,0.343434333801,0.239126875997,0.23913218081,5.30481338501e-06
0.643564343452,0.343434333801,0.238494113088,0.238499835134,5.72204589844e-06
0.653465390205,0.343434333801,0.237569823861,0.237576141953,6.31809234619e-06
0.663366317749,0.343434333801,0.236345008016,0.236351773143,6.76512718201e-06
0.673267364502,0.343434333801,0.23481079936,0.234818384051,7.58469104767e-06
0.683168292046,0.343434333801,0.232958748937,0.232967182994,8.43405723572e-06
0.693069338799,0.343434333801,0.230780676007,0.230790182948,9.50694084167e-06
0.702970266342,0.343434333801,0.228268951178,0.228279724717,1.07735395432e-05
0.712871313095,0.343434333801,0.225416332483,0.225428625941,1.22934579849e-05
0.722772240639,0.343434333801,0.22221635282,0.222230359912,1.40070915222e-05
0.732673287392,0.343434333801,0.218663096428,0.21867915988,1.6063451767e-05
0.74257427454,0.343434333801,0.214751601219,0.214769870043,1.82688236237e-05
0.752475261688,0.343434333801,0.210477635264,0.210498318076,2.06828117371e-05
0.762376248837,0.343434333801,0.205837905407,0.205861091614,2.31862068176e-05
0.772277235985,0.343434333801,0.200830325484,0.200856134295,2.58088111877e-05
0.782178223133,0.343434333801,0.195453852415,0.195482343435,2.84910202026e-05
0.792079210281,0.343434333801,0.189708679914,0.189740076661,3.13967466354e-05
0.80198019743,0.343434333801,0.183596208692,0.183630660176,3.44514846802e-05
0.811881184578,0.343434333801,0.177119478583,0.177156999707,3.75211238861e-05
0.821782171726,0.343434333801,0.170282781124,0.170323505998,4.07248735428e-05
0.831683158875,0.343434333801,0.163091942668,0.163136124611,4.41819429398e-05
0.841584146023,0.343434333801,0.155554354191,0.155602172017,4.78178262711e-05
0.851485133171,0.343434333801,0.147679165006,0.147730484605,5.13195991516e-05
0.861386120319,0.343434333801,0.139476969838,0.139531940222,5.49703836441e-05
0.871287107468,0.343434333801,0.130960047245,0.131018921733,5.88744878769e-05
0.881188154221,0.343434333801,0.122142463923,0.122204840183,6.23762607574e-05
0.891089081764,0.343434333801,0.113039888442,0.113105669618,6.57811760902e-05
0.900990128517,0.343434333801,0.103669300675,0.103738158941,6.88582658768e-05
0.910891115665,0.343434333801,0.0940496176481,0.0941211655736,7.15479254723e-05
0.920792102814,0.343434333801,0.0842009410262,0.0842747315764,7.37905502319e-05
0.930693089962,0.343434333801,0.0741450041533,0.0742206051946,7.5601041317e-05
0.94059407711,0.343434333801,0.0639046579599,0.0639815405011,7.68825411797e-05
0.950495064259,0.343434333801,0.0535038486123,0.053581610322,7.77617096901e-05
0.960396051407,0.343434333801,0.0429678373039,0.0430457890034,7.79516994953e-05
0.970297038555,0.343434333801,0.0323225073516,0.0324008092284,7.83018767834e-05
0.980198025703,0.343434333801,0.0215945504606,0.0216728691012,7.83186405897e-05
0.990099012852,0.343434333801,0.0108111156151,0.010889718309,7.8602693975e-05
0.00990098994225,0.353535354137,0.0050958651118,0.00510299764574,7.13253393769e-06
0.0198019798845,0.353535354137,0.0101906564087,0.0101956855506,5.02914190292e-06
0.0297029688954,0.353535354137,0.0152832930908,0.0152864512056,3.15811485052e-06
0.039603959769,0.353535354137,0.0203726906329,0.0203740056604,1.31502747536e-06
0.0495049506426,0.353535354137,0.025457745418,0.02545751445,2.30967998505e-07
0.0594059377909,0.353535354137,0.030537346378,0.0305356588215,1.6875565052e-06
0.0693069323897,0.353535354137,0.0356103554368,0.0356076583266,2.69711017609e-06
0.079207919538,0.353535354137,0.0406756028533,0.0406719371676,3.66568565369e-06
0.0891089066863,0.353535354137,0.0457318946719,0.0457276776433,4.21702861786e-06
0.0990099012852,0.353535354137,0.0507780201733,0.0507735162973,4.50387597084e-06
0.108910888433,0.353535354137,0.0558127090335,0.0558081716299,4.53740358353e-06
0.118811875582,0.353535354137,0.060834646225,0.0608302950859,4.3511390686e-06
0.12871286273,0.353535354137,0.0658424720168,0.0658385157585,3.95625829697e-06
0.138613864779,0.353535354137,0.0708348080516,0.0708314478397,3.36021184921e-06
0.148514851928,0.353535354137,0.0758101418614,0.0758075416088,2.60025262833e-06
0.158415839076,0.353535354137,0.0807669758797,0.0807652547956,1.72108411789e-06
0.168316826224,0.353535354137,0.0857037231326,0.085703112185,6.10947608948e-07
0.178217813373,0.353535354137,0.0906186923385,0.0906191170216,4.24683094025e-07
0.188118815422,0.353535354137,0.095510147512,0.0955116972327,1.54972076416e-06
0.19801980257,0.353535354137,0.100376263261,0.100378796458,2.53319740295e-06
0.207920789719,0.353535354137,0.105215132236,0.105218738317,3.60608100891e-06
0.217821776867,0.353535354137,0.11002472043,0.110029399395,4.67896461487e-06
0.227722764015,0.353535354137,0.114802911878,0.114808604121,5.69224357605e-06
0.237623751163,0.353535354137,0.119547516108,0.119553938508,6.42240047455e-06
0.247524753213,0.353535354137,0.124256186187,0.124263256788,7.07060098648e-06
0.25742572546,0.353535354137,0.128926470876,0.128933995962,7.52508640289e-06
0.267326742411,0.353535354137,0.133555784822,0.13356359303,7.80820846558e-06
0.277227729559,0.353535354137,0.138141438365,0.138149261475,7.82310962677e-06
0.287128716707,0.353535354137,0.142680570483,0.142688199878,7.62939453125e-06
0.297029703856,0.353535354137,0.147170200944,0.14717759192,7.39097595215e-06
0.306930691004,0.353535354137,0.151607200503,0.151613935828,6.73532485962e-06
0.316831678152,0.353535354137,0.1559882164,0.155994087458,5.87105751038e-06
0.3267326653,0.353535354137,0.16030985117,0.160314947367,5.0961971283e-06
0.336633652449,0.353535354137,0.164568394423,0.164572313428,3.91900539398e-06
0.346534639597,0.353535354137,0.168760076165,0.168762892485,2.81631946564e-06
0.356435626745,0.353535354137,0.172880858183,0.172882437706,1.57952308655e-06
0.366336613894,0.353535354137,0.176926583052,0.176926776767,1.9371509552e-07
0.376237630844,0.353535354137,0.180892810225,0.180891752243,1.05798244476e-06
0.386138617992,0.353535354137,0.184774920344,0.184772714972,2.20537185669e-06
0.396039605141,0.353535354137,0.188568130136,0.188564777374,3.35276126862e-06
0.405940592289,0.353535354137,0.192267373204,0.192263007164,4.3660402298e-06
0.415841579437,0.353535354137,0.195867389441,0.19586224854,5.14090061188e-06
0.425742566586,0.353535354137,0.199362725019,0.199356868863,5.85615634918e-06
0.435643553734,0.353535354137,0.20274759829,0.202741280198,6.31809234619e-06
0.445544540882,0.353535354137,0.20601606369,0.206009373069,6.69062137604e-06
0.45544552803,0.353535354137,0.209161937237,0.209155350924,6.58631324768e-06
0.465346515179,0.353535354137,0.212178722024,0.212172269821,6.45220279694e-06
0.475247502327,0.353535354137,0.215059772134,0.215053662658,6.10947608948e-06
0.485148519278,0.353535354137,0.217798113823,0.217792600393,5.51342964172e-06
0.495049506426,0.353535354137,0.220386609435,0.220381692052,4.91738319397e-06
