x,t,u_true,u_pinn,abs_error
0.983731031418,0.757575750351,1.46330451965,1.00879585743,0.454508662224
1.01546430588,0.757575750351,1.49345684052,1.02878654003,0.464670300484
1.04719758034,0.757575750351,1.52210521698,1.04874372482,0.473361492157
1.0789308548,0.757575750351,1.54922115803,1.06857872009,0.480642437935
1.11066412926,0.757575750351,1.5747770071,1.08819544315,0.48658156395
1.14239740372,0.757575750351,1.59874713421,1.10748755932,0.49125957489
1.17413055897,0.757575750351,1.62110745907,1.12634217739,0.494765281677
1.20586383343,0.757575750351,1.64183557034,1.14463949203,0.4971960783
1.23759710789,0.757575750351,1.66091048717,1.16225337982,0.498657107353
1.26933038235,0.757575750351,1.67831301689,1.17905294895,0.49926006794
1.30106365681,0.757575750351,1.69402563572,1.19490551949,0.499120116234
1.33279693127,0.757575750351,1.70803248882,1.20967686176,0.49835562706
1.36453020573,0.757575750351,1.7203193903,1.22323453426,0.497084856033
1.39626336098,0.757575750351,1.73087418079,1.23545026779,0.495423913002
1.42799663544,0.757575750351,1.73968613148,1.24620175362,0.493484377861
1.4597299099,0.757575750351,1.74674630165,1.25537621975,0.491370081902
1.49146318436,0.757575750351,1.75204777718,1.26287233829,0.489175438881
1.52319645882,0.757575750351,1.75558495522,1.26860380173,0.486981153488
1.55492973328,0.757575750351,1.75735449791,1.27249956131,0.4848549366
1.58666300774,0.757575750351,1.75735449791,1.27450788021,0.482846617699
1.6183962822,0.757575750351,1.75558495522,1.27459681034,0.480988144875
1.65012955666,0.757575750351,1.75204777718,1.27275562286,0.479292154312
1.68186283112,0.757575750351,1.74674630165,1.26899516582,0.477751135826
1.71359610558,0.757575750351,1.73968613148,1.2633484602,0.47633767128
1.74532938004,0.757575750351,1.73087418079,1.25586950779,0.475004673004
1.77706253529,0.757575750351,1.7203193903,1.24663245678,0.473686933517
1.80879580975,0.757575750351,1.70803248882,1.23572981358,0.472302675247
1.84052908421,0.757575750351,1.69402563572,1.22327041626,0.47075521946
1.87226235867,0.757575750351,1.67831301689,1.20937728882,0.468935728073
1.90399563313,0.757575750351,1.66091048717,1.19418334961,0.466727137566
1.93572890759,0.757575750351,1.64183557034,1.1778305769,0.464004993439
1.96746218204,0.757575750351,1.62110745907,1.16046464443,0.460642814636
1.9991953373,0.757575750351,1.59874713421,1.14223361015,0.456513524055
2.03092861176,0.757575750351,1.57477688789,1.12328398228,0.451492905617
2.06266188622,0.757575750351,1.54922103882,1.10375857353,0.445462465286
2.09439516068,0.757575750351,1.52210521698,1.08379423618,0.438310980797
2.12612843513,0.757575750351,1.49345672131,1.06352055073,0.429936170578
2.15786170959,0.757575750351,1.46330440044,1.04305660725,0.420247793198
2.18959498405,0.757575750351,1.43167889118,1.02251255512,0.40916633606
2.22132825851,0.757575750351,1.39861154556,1.00198638439,0.396625161171
2.25306153297,0.757575750351,1.36413598061,0.981565475464,0.382570505142
2.28479480743,0.757575750351,1.32828688622,0.961326241493,0.366960644722
2.31652784348,0.757575750351,1.29110074043,0.941334068775,0.349766671658
2.34826135635,0.757575750351,1.25261378288,0.921643674374,0.330970108509
2.3799943924,0.757575750351,1.2128661871,0.90230101347,0.310565173626
2.41172790527,0.757575750351,1.1718968153,0.883342325687,0.288554489613
2.44346094131,0.757575750351,1.12974798679,0.864796638489,0.264951348305
2.47519421577,0.757575750351,1.08646130562,0.846685230732,0.239776074886
2.50692749023,0.757575750351,1.04208052158,0.829023361206,0.213057160378
2.53866076469,0.757575750351,0.996650576591,0.811820685863,0.184829890728
2.57039403915,0.757575750351,0.9502171278,0.795082569122,0.155134558678
2.60212731361,0.757575750351,0.902826845646,0.778810083866,0.12401676178
2.63386058807,0.757575750351,0.85452747345,0.763000786304,0.0915266871452
2.66559386253,0.757575750351,0.805367708206,0.747650265694,0.0577174425125
2.69732713699,0.757575750351,0.755396962166,0.732751309872,0.0226456522942
2.72906041145,0.757575750351,0.704665601254,0.718294978142,0.0136293768883
2.76079368591,0.757575750351,0.65322470665,0.704271495342,0.0510467886925
2.79252696037,0.757575750351,0.601126074791,0.690669953823,0.0895438790321
2.82426023483,0.757575750351,0.548422157764,0.677478373051,0.129056215286
2.85599327087,0.757575750351,0.495166420937,0.664684832096,0.16951841116
2.88772678375,0.757575750351,0.44141125679,0.652276277542,0.210865020752
2.91945981979,0.757575750351,0.387212485075,0.640241086483,0.253028601408
2.95119309425,0.757575750351,0.332623392344,0.628566324711,0.295942932367
2.98292636871,0.757575750351,0.277699381113,0.617239892483,0.33954051137
3.01465964317,0.757575750351,0.222495779395,0.606249630451,0.383753836155
3.04639291763,0.757575750351,0.167068123817,0.59558403492,0.428515911102
3.07812619209,0.757575750351,0.111472249031,0.585231423378,0.473759174347
3.10985946655,0.757575750351,0.0557641200721,0.575181126595,0.519416987896
3.14159274101,0.757575750351,-1.53652152335e-07,0.565422356129,0.565422534943
0,0.767676770687,0,0.563033521175,0.563033521175
0.0317332595587,0.767676770687,0.0560847297311,0.572200834751,0.516116082668
0.0634665191174,0.767676770687,0.112112998962,0.581675589085,0.469562590122
0.095199778676,0.767676770687,0.168028369546,0.591468751431,0.423440396786
0.126933038235,0.767676770687,0.223774552345,0.601591110229,0.377816557884
0.158666297793,0.767676770687,0.279295414686,0.612053453922,0.332758039236
0.190399557352,0.767676770687,0.334535032511,0.622866868973,0.288331836462
0.222132816911,0.767676770687,0.389437824488,0.634042561054,0.244604736567
0.253866076469,0.767676770687,0.443948477507,0.645590960979,0.201642483473
0.285599350929,0.767676770687,0.498012155294,0.657522857189,0.159510701895
0.317332595587,0.767676770687,0.551574289799,0.669848620892,0.118274331093
0.349065840244,0.767676770687,0.604581058025,0.682578504086,0.0779974460602
0.380799114704,0.767676770687,0.65697914362,0.695721626282,0.0387424826622
0.412532389164,0.767676770687,0.708715677261,0.709286510944,0.000570833683014
0.444265633821,0.767676770687,0.759738504887,0.72328132391,0.0364571809769
0.475998878479,0.767676770687,0.809996426105,0.737712800503,0.0722836256027
0.507732152939,0.767676770687,0.859438717365,0.752586126328,0.106852591038
0.539465427399,0.767676770687,0.908015668392,0.767905175686,0.140110492706
0.571198701859,0.767676770687,0.955678284168,0.783671677113,0.172006607056
0.602931916714,0.767676770687,1.00237858295,0.799885928631,0.202492654324
0.634665191174,0.767676770687,1.0480697155,0.816544532776,0.231525182724
0.666398465633,0.767676770687,1.092705369,0.833641648293,0.259063720703
0.698131680489,0.767676770687,1.13624072075,0.851168215275,0.285072505474
0.729864954948,0.767676770687,1.17863202095,0.869110941887,0.309521079063
0.761598229408,0.767676770687,1.21983671188,0.887452125549,0.332384586334
0.793331503868,0.767676770687,1.25981295109,0.90616941452,0.353643536568
0.825064778328,0.767676770687,1.29852080345,0.925234794617,0.373286008835
0.856797993183,0.767676770687,1.33592104912,0.944614052773,0.391306996346
0.888531267643,0.767676770687,1.37197613716,0.964267015457,0.407709121704
0.920264542103,0.767676770687,1.40664970875,0.984145760536,0.422503948212
0.951997756958,0.767676770687,1.43990695477,1.0041949749,0.435711979866
0.983731031418,0.767676770687,1.4717143774,1.02435171604,0.447362661362
1.01546430588,0.767676770687,1.50203990936,1.04454410076,0.457495808601
1.04719758034,0.767676770687,1.53085303307,1.06469202042,0.46616101265
1.0789308548,0.767676770687,1.55812478065,1.08470666409,0.47341811657
1.11066412926,0.767676770687,1.58382749557,1.10449135303,0.47933614254
1.14239740372,0.767676770687,1.60793542862,1.12393975258,0.483995676041
1.17413055897,0.767676770687,1.63042426109,1.14293932915,0.487484931946
1.20586383343,0.767676770687,1.65127146244,1.1613701582,0.489901304245
1.23759710789,0.767676770687,1.67045605183,1.17910695076,0.491349101067
1.26933038235,0.767676770687,1.68795859814,1.1960195303,0.491939067841
1.30106365681,0.767676770687,1.7037614584,1.21197652817,0.491784930229
1.33279693127,0.767676770687,1.71784877777,1.22684431076,0.49100446701
1.36453020573,0.767676770687,1.73020637035,1.24049198627,0.489714384079
1.39626336098,0.767676770687,1.74082183838,1.25279211998,0.488029718399
1.42799663544,0.767676770687,1.74968445301,1.26362371445,0.486060738564
1.4597299099,0.767676770687,1.75678515434,1.2728754282,0.483909726143
1.49146318436,0.767676770687,1.76211714745,1.28044617176,0.481670975685
1.52319645882,0.767676770687,1.76567459106,1.28624975681,0.479424834251
1.55492973328,0.767676770687,1.76745426655,1.29021596909,0.477238297462
1.58666300774,0.767676770687,1.76745426655,1.29229211807,0.475162148476
1.6183962822,0.767676770687,1.76567459106,1.29244542122,0.473229169846
1.65012955666,0.767676770687,1.76211714745,1.2906639576,0.47145318985
1.68186283112,0.767676770687,1.75678515434,1.28695702553,0.469828128815
1.71359610558,0.767676770687,1.74968445301,1.28135490417,0.468329548836
1.74532938004,0.767676770687,1.74082183838,1.27390956879,0.466912269592
1.77706253529,0.767676770687,1.73020637035,1.26469254494,0.465513825417
1.80879580975,0.767676770687,1.71784877777,1.25379323959,0.464055538177
1.84052908421,0.767676770687,1.7037614584,1.24131822586,0.462443232536
1.87226235867,0.767676770687,1.68795859814,1.2273876667,0.460570931435
1.90399563313,0.767676770687,1.67045593262,1.21213304996,0.458322882652
1.93572890759,0.767676770687,1.65127146244,1.19569396973,0.455577492714
1.96746218204,0.767676770687,1.63042426109,1.17821502686,0.452209234238
1.9991953373,0.767676770687,1.60793530941,1.15984392166,0.448091387749
2.03092861176,0.767676770687,1.58382737637,1.14072680473,0.443100571632
2.06266188622,0.767676770687,1.55812466145,1.12100744247,0.437117218971
2.09439516068,0.767676770687,1.53085303307,1.1008234024,0.430029630661
2.12612843513,0.767676770687,1.50203979015,1.08030569553,0.42173409462
2.15786170959,0.767676770687,1.47171425819,1.05957520008,0.412139058113
2.18959498405,0.767676770687,1.43990695477,1.03874433041,0.401162624359
2.22132825851,0.767676770687,1.40664958954,1.01791369915,0.388735890388
2.25306153297,0.767676770687,1.37197589874,0.997173309326,0.374802589417
2.28479480743,0.767676770687,1.3359208107,0.976601421833,0.359319388866
2.31652784348,0.767676770687,1.29852092266,0.956266522408,0.342254400253
2.34826135635,0.767676770687,1.25981271267,0.936225533485,0.323587179184
2.3799943924,0.767676770687,1.21983671188,0.916526973248,0.303309738636
2.41172790527,0.767676770687,1.17863190174,0.89720916748,0.281422734261
2.44346094131,0.767676770687,1.13624083996,0.878302931786,0.257937908173
2.47519421577,0.767676770687,1.092705369,0.859831392765,0.232873976231
2.50692749023,0.767676770687,1.04806959629,0.841811299324,0.206258296967
2.53866076469,0.767676770687,1.00237846375,0.824253976345,0.1781244874
2.57039403915,0.767676770687,0.955678164959,0.807165503502,0.148512661457
2.60212731361,0.767676770687,0.908015549183,0.790548145771,0.117467403412
2.63386058807,0.767676770687,0.859438598156,0.774400413036,0.0850381851196
2.66559386253,0.767676770687,0.809996247292,0.758718132973,0.0512781143188
2.69732713699,0.767676770687,0.759738326073,0.743494808674,0.0162435173988
2.72906041145,0.767676770687,0.708715438843,0.728722214699,0.020006775856
2.76079368591,0.767676770687,0.656978845596,0.714390277863,0.0574114322662
2.79252696037,0.767676770687,0.604580819607,0.700488448143,0.0959076285362
2.82426023483,0.767676770687,0.55157405138,0.687004864216,0.135430812836
2.85599327087,0.767676770687,0.498012214899,0.673927545547,0.175915330648
2.88772678375,0.767676770687,0.443948119879,0.661243796349,0.21729567647
2.91945981979,0.767676770687,0.38943785429,0.648941278458,0.259503424168
2.95119309425,0.767676770687,0.334535032511,0.63700735569,0.302472323179
2.98292636871,0.767676770687,0.279295384884,0.625429391861,0.346134006977
3.01465964317,0.767676770687,0.223774507642,0.614195346832,0.390420854092
3.04639291763,0.767676770687,0.16802829504,0.603293418884,0.435265123844
3.07812619209,0.767676770687,0.112112894654,0.592712044716,0.480599164963
3.10985946655,0.767676770687,0.0560846067965,0.582439661026,0.526355028152
3.14159274101,0.767676770687,-1.54535214847e-07,0.572465717793,0.572465896606
0,0.777777791023,0,0.571152508259,0.571152508259
0.0317332595587,0.777777791023,0.0564052127302,0.580514729023,0.52410954237
0.0634665191174,0.777777791023,0.112753644586,0.59018933773,0.477435708046
0.095199778676,0.777777791023,0.168988525867,0.600187122822,0.431198596954
0.126933038235,0.777777791023,0.225053265691,0.610518634319,0.38546538353
0.158666297793,0.777777791023,0.280891358852,0.621195137501,0.340303778648
0.190399557352,0.777777791023,0.336446672678,0.632227480412,0.295780807734
0.222132816911,0.777777791023,0.391663193703,0.643626332283,0.25196313858
0.253866076469,0.777777791023,0.446485310793,0.655402719975,0.208917409182
0.285599350929,0.777777791023,0.500857949257,0.667566776276,0.166708827019
0.317332595587,0.777777791023,0.55472612381,0.680129230022,0.125403106213
0.349065840244,0.777777791023,0.608035802841,0.693099379539,0.0850635766983
0.380799114704,0.777777791023,0.660733282566,0.706486344337,0.0457530617714
0.412532389164,0.777777791023,0.712765455246,0.720298886299,0.00753343105316
0.444265633821,0.777777791023,0.764079868793,0.734544336796,0.0295355319977
0.475998878479,0.777777791023,0.814624965191,0.749229192734,0.0653957724571
0.507732152939,0.777777791023,0.864349782467,0.764358103275,0.0999916791916
0.539465427399,0.777777791023,0.913204312325,0.779934465885,0.133269846439
0.571198701859,0.777777791023,0.961139261723,0.795959711075,0.165179550648
0.602931916714,0.777777791023,1.00810647011,0.812432765961,0.195673704147
0.634665191174,0.777777791023,1.054058671,0.829350411892,0.224708259106
0.666398465633,0.777777791023,1.09894931316,0.846705794334,0.252243518829
0.698131680489,0.777777791023,1.1427334547,0.864488720894,0.27824473381
0.729864954948,0.777777791023,1.18536710739,0.882685244083,0.302681863308
0.761598229408,0.777777791023,1.22680723667,0.901277244091,0.32552999258
0.793331503868,0.777777791023,1.26701188087,0.920240402222,0.346771478653
0.825064778328,0.777777791023,1.30594086647,0.939546823502,0.366394042969
0.856797993183,0.777777791023,1.34355485439,0.959161043167,0.384393811226
0.888531267643,0.777777791023,1.37981593609,0.979041218758,0.400774717331
0.920264542103,0.777777791023,1.41468775272,0.999139368534,0.41554838419
0.951997756958,0.777777791023,1.44813501835,1.01939880848,0.428736209869
0.983731031418,0.777777791023,1.48012411594,1.03975594044,0.440368175507
1.01546430588,0.777777791023,1.51062297821,1.06013870239,0.450484275818
1.04719758034,0.777777791023,1.53960072994,1.08046543598,0.459135293961
1.0789308548,0.777777791023,1.56702828407,1.10064768791,0.466380596161
1.11066412926,0.777777791023,1.59287798405,1.12058794498,0.472290039062
1.14239740372,0.777777791023,1.61712360382,1.14018034935,0.476943254471
1.17413055897,0.777777791023,1.63974094391,1.15931272507,0.480428218842
1.20586383343,0.777777791023,1.66070723534,1.1778652668,0.482841968536
1.23759710789,0.777777791023,1.68000149727,1.19571304321,0.484288454056
1.26933038235,0.777777791023,1.69760394096,1.21272790432,0.484876036644
1.30106365681,0.777777791023,1.71349716187,1.22877812386,0.48471903801
1.33279693127,0.777777791023,1.72766506672,1.24373245239,0.483932614326
1.36453020573,0.777777791023,1.7400932312,1.25746059418,0.482632637024
1.39626336098,0.777777791023,1.75076925755,1.26983642578,0.480932831764
1.42799663544,0.777777791023,1.75968253613,1.28074109554,0.478941440582
1.4597299099,0.777777791023,1.76682388783,1.29006314278,0.476760745049
1.49146318436,0.777777791023,1.7721862793,1.29770314693,0.474483132362
1.52319645882,0.777777791023,1.7757641077,1.30357539654,0.472188711166
1.55492973328,0.777777791023,1.77755403519,1.30760908127,0.469944953918
1.58666300774,0.777777791023,1.77755403519,1.30975198746,0.467802047729
1.6183962822,0.777777791023,1.7757641077,1.30997037888,0.465793728828
1.65012955666,0.777777791023,1.7721862793,1.30825102329,0.463935256004
1.68186283112,0.777777791023,1.76682388783,1.30460119247,0.462222695351
1.71359610558,0.777777791023,1.75968253613,1.29904961586,0.460632920265
1.74532938004,0.777777791023,1.75076925755,1.29164516926,0.459124088287
1.77706253529,0.777777791023,1.7400932312,1.28245687485,0.457636356354
1.80879580975,0.777777791023,1.72766506672,1.27157175541,0.45609331131
1.84052908421,0.777777791023,1.71349716187,1.25909292698,0.454404234886
1.87226235867,0.777777791023,1.69760394096,1.24513852596,0.452465415001
1.90399563313,0.777777791023,1.68000137806,1.22983753681,0.450163841248
1.93572890759,0.777777791023,1.66070723534,1.21332740784,0.447379827499
1.96746218204,0.777777791023,1.63974094391,1.19575178623,0.443989157677
1.9991953373,0.777777791023,1.61712348461,1.177257061,0.439866423607
2.03092861176,0.777777791023,1.59287786484,1.15798938274,0.434888482094
2.06266188622,0.777777791023,1.56702816486,1.13809251785,0.428935647011
2.09439516068,0.777777791023,1.53960072994,1.11770522594,0.421895503998
2.12612843513,0.777777791023,1.510622859,1.09695911407,0.413663744926
2.15786170959,0.777777791023,1.48012411594,1.07597768307,0.404146432877
2.18959498405,0.777777791023,1.44813501835,1.05487442017,0.393260598183
2.22132825851,0.777777791023,1.41468763351,1.03375279903,0.38093483448
2.25306153297,0.777777791023,1.37981569767,1.01270508766,0.367110610008
2.28479480743,0.777777791023,1.34355461597,0.991812288761,0.351742327213
2.31652784348,0.777777791023,1.30594098568,0.971145093441,0.334795892239
2.34826135635,0.777777791023,1.26701164246,0.950763046741,0.316248595715
2.3799943924,0.777777791023,1.22680723667,0.930716872215,0.296090364456
2.41172790527,0.777777791023,1.18536686897,0.911047041416,0.274319827557
2.44346094131,0.777777791023,1.14273357391,0.891786634922,0.250946938992
2.47519421577,0.777777791023,1.09894931316,0.872960627079,0.225988686085
2.50692749023,0.777777791023,1.05405855179,0.854587256908,0.19947129488
2.53866076469,0.777777791023,1.0081063509,0.83667910099,0.171427249908
2.57039403915,0.777777791023,0.961139142513,0.819243848324,0.141895294189
2.60212731361,0.777777791023,0.913204193115,0.802284479141,0.110919713974
2.63386058807,0.777777791023,0.864349663258,0.785800755024,0.0785489082336
2.66559386253,0.777777791023,0.814624786377,0.769788920879,0.0448358654976
2.69732713699,0.777777791023,0.76407968998,0.754242956638,0.00983673334122
2.72906041145,0.777777791023,0.712765216827,0.739154875278,0.0263896584511
2.76079368591,0.777777791023,0.660733044147,0.724515616894,0.0637825727463
2.79252696037,0.777777791023,0.608035564423,0.71031409502,0.102278530598
2.82426023483,0.777777791023,0.554725885391,0.696538984776,0.141813099384
2.85599327087,0.777777791023,0.500858008862,0.68317848444,0.182320475578
2.88772678375,0.777777791023,0.446484953165,0.670219123363,0.223734170198
2.91945981979,0.777777791023,0.391663223505,0.657649636269,0.265986412764
2.95119309425,0.777777791023,0.336446672678,0.645456194878,0.3090095222
2.98292636871,0.777777791023,0.28089132905,0.633626937866,0.352735608816
3.01465964317,0.777777791023,0.225053206086,0.622148931026,0.397095739841
3.04639291763,0.777777791023,0.168988451362,0.611010432243,0.442021965981
3.07812619209,0.777777791023,0.112753540277,0.600199759007,0.487446218729
3.10985946655,0.777777791023,0.0564050860703,0.589705169201,0.533300101757
3.14159274101,0.777777791023,-1.55418277359e-07,0.579515874386,0.5795160532
0,0.787878751755,0,0.579280734062,0.579280734062
0.0317332595587,0.787878751755,0.0567256957293,0.588836729527,0.532111048698
0.0634665191174,0.787878751755,0.113394282758,0.598709881306,0.485315591097
0.095199778676,0.787878751755,0.169948682189,0.608910799026,0.438962101936
0.126933038235,0.787878751755,0.226331964135,0.619450032711,0.393118083477
0.158666297793,0.787878751755,0.282487332821,0.630338966846,0.347851634026
0.190399557352,0.787878751755,0.338358283043,0.641588032246,0.303229749203
0.222132816911,0.787878751755,0.393888533115,0.653208315372,0.259319782257
0.253866076469,0.787878751755,0.449022144079,0.665210068226,0.216187924147
0.285599350929,0.787878751755,0.503703713417,0.677604138851,0.173900425434
0.317332595587,0.787878751755,0.557877957821,0.690400004387,0.132522046566
0.349065840244,0.787878751755,0.611490488052,0.703607499599,0.0921170115471
0.380799114704,0.787878751755,0.664487421513,0.717235445976,0.0527480244637
0.412532389164,0.787878751755,0.716815233231,0.731292068958,0.0144768357277
0.444265633821,0.787878751755,0.768421173096,0.74578410387,0.0226370692253
0.475998878479,0.787878751755,0.819253504276,0.760717868805,0.0585356354713
0.507732152939,0.787878751755,0.869260847569,0.776097774506,0.0931630730629
0.539465427399,0.787878751755,0.918392956257,0.791926622391,0.126466333866
