epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14165,0.0118919059468,0.000794846791541,5.07131148879e-06,1.72784476717e-06,0.0011090259999
14166,0.0116121456169,0.000518025574274,5.76773570629e-06,3.54799557272e-06,0.00110848043114
14167,0.0122238589993,0.00113479408901,6.68489681175e-06,3.17644323786e-06,0.00110792035703
14168,0.011960374613,0.000868146726862,6.6776838139e-06,2.77570846947e-06,0.00110827744938
14169,0.0119503288887,0.00085597053403,1.12331587843e-05,3.66341646441e-06,0.00110794617794
14170,0.0115207381438,0.000447569435346,8.77341003616e-06,4.99886389207e-06,0.00110593964346
14171,0.0114215329685,0.000364116091077,5.15919332429e-06,2.799276308e-06,0.00110494584078
14172,0.0113194191845,0.000257621244236,4.77746093566e-06,1.87995606211e-06,0.00110551405232
14173,0.0112621236615,0.000200156833307,3.17987537528e-06,2.13885115272e-06,0.00110566481017
14174,0.0112769591241,0.000221678405069,3.39580637956e-06,2.06235769156e-06,0.00110498225549
14175,0.0113048323048,0.000241079709667,3.44343222878e-06,1.95231717726e-06,0.00110583568458
14176,0.0113077943406,0.000246270181378,3.56660968919e-06,2.04367931929e-06,0.00110559138702
14177,0.0112820113873,0.000220298109343,3.45071496213e-06,1.90317133502e-06,0.00110563593917
14178,0.0112586507452,0.000205549273232,3.19564869642e-06,1.90714714563e-06,0.00110479986761
14179,0.0112808640388,0.00022468361276,3.4685302353e-06,2.34800963881e-06,0.00110503638862
14180,0.0113999203977,0.000341200678668,3.40538490491e-06,1.88371908507e-06,0.0011053430615
14181,0.0115140532179,0.000457012061088,3.21548109241e-06,2.04303605642e-06,0.00110517826397
14182,0.0114242368183,0.000364074044046,3.51373387275e-06,1.84239627288e-06,0.00110548066441
14183,0.0113798913512,0.000310039210308,3.19306750498e-06,2.20683778025e-06,0.00110644522356
14184,0.0113611623071,0.000283843936631,4.53791060409e-06,2.63353599621e-06,0.00110701469239
14185,0.0113373553393,0.000260036734107,4.27380380188e-06,2.56434764196e-06,0.00110704804538
14186,0.0113366355454,0.000272333879548,5.15197455115e-06,2.54093801004e-06,0.00110566087533
14187,0.0113532789237,0.000305556543026,3.41617787853e-06,2.26938818741e-06,0.00110420368146
14188,0.0113350912953,0.00029111168551,3.56804189323e-06,1.8396225073e-06,0.00110385719454
14189,0.0112919965684,0.000240519287763,3.62084415428e-06,2.0535862177e-06,0.00110458028503
14190,0.0112498163049,0.000198842307145,4.60378109892e-06,2.3367628728e-06,0.00110440334538
14191,0.0113890721125,0.000342323114455,3.55008194219e-06,2.48865412686e-06,0.0011040710262
14192,0.011369514071,0.000316874755663,4.1908984258e-06,1.97024135105e-06,0.00110464781756
14193,0.0115788201126,0.000529314739106,4.14820967762e-06,2.45538333274e-06,0.00110429017805
14194,0.0124245828432,0.00137659110042,4.87372251428e-06,2.14838495367e-06,0.00110409696354
14195,0.0122573928031,0.00121229860815,4.76417271784e-06,3.60756706641e-06,0.00110367224552
14196,0.011784631227,0.000719671955449,7.07566339315e-06,4.34728801793e-06,0.00110535363201
14197,0.0114877899991,0.000407964886108,5.80806565722e-06,3.47873512965e-06,0.00110705383122
14198,0.0113110562915,0.000243743907777,3.89815083963e-06,2.16400075033e-06,0.00110612502322
14199,0.0112577885401,0.000198712505517,4.65148546027e-06,2.05447773851e-06,0.00110523700714
14200,0.011239444439,0.000191959989024,3.63829956314e-06,2.52144830029e-06,0.00110413247021
14201,0.0112595146326,0.000215430688695,3.60932222065e-06,1.94959166038e-06,0.001103852503
14202,0.0112695942457,0.000226757788914,3.39724094829e-06,1.92525284319e-06,0.00110375139629
14203,0.0112927972805,0.000247616049455,3.3529156326e-06,2.1712627813e-06,0.00110396570526
14204,0.0113151622856,0.000262283014308,3.63365095382e-06,2.04927864615e-06,0.00110471963417
14205,0.0114677058104,0.000416062465956,3.39072628321e-06,2.107274031e-06,0.00110461453442
14206,0.0113703985706,0.000329225666064,5.48888435787e-06,3.01840611883e-06,0.0011032665614
14207,0.0113880424426,0.000352887430927,5.83674432164e-06,2.25106610969e-06,0.00110270672012
14208,0.0113393009228,0.000305146495521,5.89014262005e-06,2.99476886312e-06,0.00110252695158
14209,0.0113040378051,0.000271755908034,4.96589063914e-06,2.91168933018e-06,0.00110244043171
14210,0.0113511327875,0.000315054329258,4.0671491206e-06,2.11998865325e-06,0.00110298913205
14211,0.0117639139948,0.000704166946525,3.80567937555e-06,1.98385813519e-06,0.00110539575107
14212,0.0114630867737,0.000387252842484,4.03315002586e-06,2.21556124416e-06,0.001106958522
14213,0.0113093589041,0.000235931620409,3.52667034349e-06,1.86348436273e-06,0.0011068037129
14214,0.0113019629017,0.000241309437843,3.08386208872e-06,1.92837627537e-06,0.00110556412255
14215,0.0112509514859,0.000203653535573,3.440551518e-06,2.19765345264e-06,0.00110416597454
14216,0.0112420626986,0.000201441709214,3.36080931902e-06,2.12458219266e-06,0.00110351355979
14217,0.0113256539095,0.000295389388339,3.68350370081e-06,1.9729735186e-06,0.0011024608044
14218,0.0114218776632,0.000399003614439,3.89846743474e-06,2.52732008903e-06,0.00110164482612
14219,0.0114266751358,0.000403280572209,5.40078067388e-06,2.23784360287e-06,0.00110157559393
14220,0.0114525831844,0.000411640173115,6.28439966022e-06,2.21302258296e-06,0.00110324455891
14221,0.0113884122275,0.00035112405094,3.60347532933e-06,2.32375366522e-06,0.00110313609475
14222,0.0113528083435,0.000332863253425,4.04681657074e-06,2.44468000119e-06,0.00110134535935
14223,0.0114070632151,0.000375209702179,4.39462401118e-06,1.76003341039e-06,0.00110256988555
14224,0.0113187016013,0.000273622598615,3.13399557399e-06,2.20529959734e-06,0.00110397397075
14225,0.011245369263,0.000198718605679,3.51638400389e-06,1.90922269212e-06,0.00110412250506
14226,0.0112257936842,0.000192374316975,3.06126112264e-06,2.23303886742e-06,0.00110281250672
14227,0.0112452784433,0.000211692097946,3.65044425052e-06,2.13505053352e-06,0.00110278008506
14228,0.0112452287214,0.00021158544987,3.45580228895e-06,2.14296137528e-06,0.00110280445078
14229,0.0112418164121,0.000205327186995,3.66676981685e-06,1.79026463911e-06,0.00110310321907
14230,0.0112178781191,0.000181602353405,3.34221604135e-06,2.13500455857e-06,0.00110307985451
14231,0.0113224631652,0.000293601299927,4.29579952197e-06,2.49622507908e-06,0.00110220698407
14232,0.0113100171591,0.000280051254958,3.92928789097e-06,2.06664468578e-06,0.00110239699716
14233,0.0113768227995,0.000338645464944,4.09075137213e-06,2.17021815843e-06,0.0011031916365
14234,0.0115871834464,0.000544497324154,5.58394269774e-06,3.03201468341e-06,0.00110340701649
14235,0.0113885889298,0.000355403592403,3.91564028632e-06,2.39493041363e-06,0.00110268747667
14236,0.0114238164468,0.000385616041603,5.36130837645e-06,2.96721764244e-06,0.00110298718791
14237,0.0114317718838,0.00040430524823,4.71920652672e-06,2.21287364184e-06,0.00110205345554
14238,0.0117525095188,0.000734278818709,4.50639047358e-06,2.50321277235e-06,0.00110112210969
14239,0.0119349694374,0.000910738640232,1.04690342596e-05,4.39027267021e-06,0.00110093714902
14240,0.012490452507,0.0014609151578,1.78460639745e-05,5.84426888963e-06,0.00110058470163
14241,0.0123554028073,0.00134534644603,6.28181107913e-06,5.25063965142e-06,0.00109985239105
14242,0.0121562346302,0.00115995860542,4.47464417448e-06,2.15239215322e-06,0.00109896489885
14243,0.0118907952901,0.000872309369151,6.40908604055e-06,2.2500443265e-06,0.00110098267905
14244,0.0117130855993,0.000656998108025,4.12563499594e-06,3.00473286643e-06,0.00110489571234
14245,0.01154424601,0.000503230521281,4.6939649792e-06,2.63820691089e-06,0.00110336833168
14246,0.011371282586,0.000333704522927,4.29344688655e-06,2.43519759806e-06,0.00110308494186
14247,0.0113645648329,0.000331374605594,4.10962438764e-06,2.4336610295e-06,0.00110266469419
14248,0.0113223042742,0.000297635818424,3.78353906854e-06,1.82767166734e-06,0.0011019057245
14249,0.0112974486787,0.000267989939312,3.94965500163e-06,2.39511471136e-06,0.00110231139697
14250,0.0113187481357,0.000290474256326,3.86135338886e-06,1.86282132972e-06,0.00110225497046
14251,0.0113232861988,0.000290687820234,3.50435743712e-06,2.16395717416e-06,0.0011026930064
14252,0.0112880661661,0.000250087591121,3.89096576328e-06,2.17019641013e-06,0.00110319174128
14253,0.0113314833637,0.000289380401955,4.63196142846e-06,2.16694940036e-06,0.00110353040509
14254,0.0113453760211,0.000303457473638,3.93017812712e-06,2.47092910968e-06,0.00110355174402
14255,0.0112942189121,0.000265961121477,3.67823147371e-06,2.19539712134e-06,0.00110223841621
14256,0.0114221418472,0.000391470955219,3.54451356088e-06,2.142662197e-06,0.00110249837162
14257,0.0117313194615,0.000699718887336,3.93826232994e-06,2.02771760769e-06,0.00110256345943
14258,0.0119218657011,0.000881051135366,9.9461723039e-06,5.29235609292e-06,0.00110255760374
14259,0.0120378273885,0.000987957642064,9.59034782682e-06,3.81887792855e-06,0.00110364605207
14260,0.0120650471499,0.00101880304283,8.61985736265e-06,3.4301025039e-06,0.00110341941472
14261,0.0117548394082,0.000695535438717,5.01501076542e-06,2.5442704441e-06,0.00110517446883
14262,0.0115993885993,0.000545685805264,4.1699225676e-06,2.25911364851e-06,0.00110472737579
14263,0.0114284267894,0.000384902338556,3.55580093583e-06,2.86109286662e-06,0.00110371075571
14264,0.0113266729639,0.000287033939094,3.92311919768e-06,2.13247321881e-06,0.00110335834324
14265,0.0115111057121,0.000478544822545,4.91310418056e-06,2.57617557509e-06,0.00110250716098
14266,0.0114858634871,0.000465394213097,6.15195008322e-06,3.53697550963e-06,0.00110107803484
14267,0.0115871705328,0.000557981804013,6.830294069e-06,2.7458886052e-06,0.00110196125461
14268,0.011465790518,0.000436081491353,3.97981395963e-06,2.54073713677e-06,0.00110231884755
14269,0.0113737821917,0.000336464404245,5.19728541803e-06,2.45013781068e-06,0.00110296703642
14270,0.0112809903181,0.000237396503508,3.20724564062e-06,2.4036850391e-06,0.00110379828839
14271,0.0112863484918,0.000246363239421,3.55451415999e-06,2.08676444799e-06,0.00110343439737
14272,0.0112639261778,0.000229538025451,3.51057926764e-06,2.03911275776e-06,0.00110288384603
14273,0.0112582369573,0.000225001965009,4.07129448377e-06,2.33619574601e-06,0.00110268275021
14274,0.0112646165379,0.000239447287458,3.6289775835e-06,2.07115047033e-06,0.00110194691224
14275,0.0112446295223,0.000231649712077,3.10879579501e-06,1.96111861896e-06,0.00110079098959
14276,0.0112469064195,0.000233387564367,3.23755307363e-06,2.04707316698e-06,0.00110082342289
14277,0.0113177514442,0.000298359215958,3.48590879184e-06,2.05120950341e-06,0.00110138551099
14278,0.0113600607216,0.000348844709515,4.36724169504e-06,2.4084004167e-06,0.001100444037
14279,0.0112836497527,0.000259853366879,3.70248242234e-06,2.10150934663e-06,0.0011017992394
14280,0.0112321590785,0.000200612148183,3.61182965207e-06,2.04893293585e-06,0.00110258861678
14281,0.0112105531399,0.000195050667389,3.56104385446e-06,2.01812979412e-06,0.00110099232988
14282,0.0112663611022,0.000250632427924,3.95457502691e-06,2.46349428608e-06,0.0011009310605
14283,0.0113104848562,0.000302963756258,3.45381249645e-06,1.99212751113e-06,0.00110020751599
14284,0.011495647115,0.000482417251624,3.53951097622e-06,1.99582491405e-06,0.00110076945275
14285,0.0118844955502,0.000849278844544,4.71480859687e-06,2.12129820056e-06,0.00110283805989
14286,0.0117594718363,0.000718918211351,4.90196357532e-06,3.19640984117e-06,0.00110324552516
14287,0.0116779403151,0.000648201130389,5.68625609958e-06,2.8974138786e-06,0.00110211555148
14288,0.0117123812538,0.000693597256031,4.50080840437e-06,3.57094390893e-06,0.00110107122455
14289,0.0114443866123,0.000435321951227,5.86181563449e-06,2.76821020861e-06,0.00110004346352
14290,0.0114174417875,0.000416215354926,4.97987039125e-06,2.42396803287e-06,0.00109938225942
14291,0.0113211836667,0.000326406324166,3.25122721279e-06,2.81217473912e-06,0.00109887139406
14292,0.0112666309516,0.000278437258385,3.85102473501e-06,2.72738495823e-06,0.00109816152835
14293,0.0112834170434,0.00028635042836,3.30024381583e-06,1.84367513612e-06,0.00109919226961
14294,0.0112839508713,0.000270518190518,3.54909479938e-06,1.89545903595e-06,0.00110079881269
14295,0.0112734852629,0.000252424686914,3.14764697578e-06,2.35768975472e-06,0.00110155552393
14296,0.0113472753908,0.000330230615509,3.8441675315e-06,1.9299179371e-06,0.00110112706898
14297,0.0112594304583,0.000251805213338,3.69391441382e-06,2.14045680877e-06,0.00110017908737
14298,0.0112133020182,0.000204278843012,4.05637931635e-06,1.97730997797e-06,0.00110029894859
14299,0.0112574299462,0.000258384899644,3.84569821108e-06,2.03729466648e-06,0.00109931620536
14300,0.011348778441,0.000347655820951,2.95112358799e-06,2.04131775945e-06,0.00109961301787
14301,0.0113826098987,0.000370313601161,3.83380142921e-06,1.85878019465e-06,0.00110066037159
14302,0.0113925034765,0.000378721850575,4.40881040049e-06,1.87002402754e-06,0.00110075027915
14303,0.0115323634775,0.000507297080185,7.55246633162e-06,3.13122686748e-06,0.00110143827042
14304,0.0116192492926,0.000579260531231,5.53922604922e-06,3.19417647461e-06,0.00110312553588
14305,0.0116455720243,0.000594924125471,3.93023817651e-06,2.10306160398e-06,0.00110446145991
14306,0.0113399049097,0.000292386914953,4.41856625457e-06,2.11570689999e-06,0.00110409837216
14307,0.0112773520207,0.000246529404831,3.67154900687e-06,2.80053359347e-06,0.00110243505333
14308,0.0112906123973,0.000281915741652,3.78473278033e-06,1.97785067257e-06,0.00110029340722
14309,0.0112214592486,0.000218545373355,3.94232338294e-06,2.09503451742e-06,0.00109968765173
14310,0.0112059632578,0.000206174761115,3.51585251792e-06,2.28345970754e-06,0.00109939891845
14311,0.0112148015952,0.000220189990068,2.96072203128e-06,2.07640048302e-06,0.00109895744827
14312,0.0112370980059,0.000246227158641,3.36072564551e-06,1.80377087418e-06,0.00109857063508
14313,0.0113072195995,0.000305387233675,3.58461766155e-06,2.28963133395e-06,0.00109959581168
14314,0.0113672552233,0.000356668856693,3.74611227016e-06,2.03073135481e-06,0.0011004809523
14315,0.0113236836967,0.000316565406683,3.86023421015e-06,1.9554279902e-06,0.00110013026278
14316,0.0112078867967,0.000201917951927,3.54598578269e-06,2.26331319482e-06,0.00110001595458
14317,0.0112189262143,0.000219454428589,3.06596004975e-06,1.92397147885e-06,0.00109944818541
14318,0.0112634263417,0.000264065748343,3.50974837602e-06,1.98319805804e-06,0.00109938676469
14319,0.0113488698606,0.000339967111358,4.70120726277e-06,2.30275129525e-06,0.00110018987907
14320,0.0113389452596,0.000327694074076,4.53359616586e-06,2.54392682564e-06,0.00110041736625
14321,0.0113802291446,0.000383321309346,3.67189070403e-06,2.02035513439e-06,0.00109912155895
14322,0.0115694694432,0.000576724098937,3.73412381123e-06,1.96481288413e-06,0.00109870464075
14323,0.0117190488723,0.000700026392587,4.84781071464e-06,2.66544423084e-06,0.00110115092248
14324,0.0124531302732,0.00142278734711,1.20320688211e-05,5.02082727962e-06,0.001101329003
14325,0.0125842300428,0.00152538182447,1.49752923789e-05,5.53346195602e-06,0.0011038339464
14326,0.01175710854,0.000716766461846,9.45124329519e-06,5.5596189668e-06,0.00110253312159
14327,0.0117019725486,0.000681746874761,8.19606734694e-06,3.7181942389e-06,0.00110083114123
14328,0.0120440448933,0.0010156840508,5.79780567023e-06,1.93115819229e-06,0.00110206318786
14329,0.0116968852568,0.000637194450246,4.40226624505e-06,3.16096202368e-06,0.00110521275783
14330,0.0114373575526,0.000395730472519,3.94243727442e-06,2.73367957107e-06,0.00110349509632
14331,0.0114102852258,0.000377992531867,4.88605453484e-06,2.11290916923e-06,0.00110252937302
14332,0.0113811787269,0.00036128849024,5.3237650036e-06,2.48436713264e-06,0.00110120821046
14333,0.0116600021695,0.000654305290664,4.44543472895e-06,2.97258779938e-06,0.00109982788563
14334,0.0115992315549,0.000615745558753,6.60264406633e-06,4.53996685792e-06,0.00109723433852
14335,0.0115339309847,0.000542311028403,5.55721087494e-06,2.41228920004e-06,0.00109836504562
14336,0.0115950403928,0.000584998136037,3.6837335756e-06,2.27368560672e-06,0.00110040848376
14337,0.0114288975737,0.000417607740383,4.58455172065e-06,2.48877827289e-06,0.00110042165034
14338,0.0112982991387,0.000288930443639,3.32887632339e-06,2.44765071784e-06,0.0011003592168
14339,0.0113201020568,0.000315482230508,4.18370561874e-06,2.38439072291e-06,0.001099805173
14340,0.0114033546741,0.000405015272554,5.19640120729e-06,2.78900072317e-06,0.00109903539997
14341,0.0113175787895,0.000328340238775,3.80756653158e-06,2.1658627702e-06,0.00109832651215
14342,0.0112226357941,0.000240621875855,3.29824608798e-06,2.17772648057e-06,0.00109765379457
14343,0.0112014301088,0.000222015529289,4.57278567865e-06,3.27676145844e-06,0.00109715650324
14344,0.011207104059,0.000224787645857,3.6252295331e-06,1.74927674834e-06,0.00109769419068
14345,0.0111912311961,0.000203416302975,3.30054567712e-06,2.31186504607e-06,0.00109822024824
14346,0.0113107384599,0.000316052828566,3.4218064684e-06,1.82647949032e-06,0.00109894373454
14347,0.0112874424545,0.000300003062148,3.05175053654e-06,2.25105048912e-06,0.00109821365913
14348,0.0112375400854,0.000252390457899,3.86215683648e-06,2.17756125949e-06,0.00109791099094
14349,0.0111799538005,0.000186943610606,3.38215697866e-06,2.10828069385e-06,0.00109875197522
14350,0.0111890341565,0.000202881249425,3.72865149529e-06,2.19815603941e-06,0.00109802260995
14351,0.0112151327166,0.000221078208415,3.41571205809e-06,2.0873712856e-06,0.00109885514248
14352,0.0113218441807,0.000322457223956,4.26072679147e-06,2.09176751014e-06,0.00109930344624
14353,0.0113351543286,0.000335214790539,7.03980949766e-06,3.53304726559e-06,0.00109893666813
14354,0.0113801564477,0.000375759217422,5.8097873989e-06,3.00627885963e-06,0.0010995581164
14355,0.0114809185004,0.000482881152129,7.23038758679e-06,2.53178939147e-06,0.00109882751713
14356,0.0113335160609,0.000334457123245,5.43328601452e-06,3.02764542539e-06,0.00109905980062
14357,0.0112585651819,0.00027203426871,4.85678269797e-06,1.90286567658e-06,0.00109797712648
14358,0.0112724917127,0.0002844510047,4.56792574823e-06,2.55936672602e-06,0.00109809134156
14359,0.011348861874,0.000364264253585,7.78048786287e-06,3.77537184022e-06,0.00109730417607
14360,0.0115477436984,0.000563914509257,7.11955053703e-06,3.08929370476e-06,0.00109736203449
14361,0.0113208391035,0.000338059791829,5.36921700132e-06,2.58415273038e-06,0.0010974825942
14362,0.0114093281271,0.000429667335993,3.3982605828e-06,2.20632666696e-06,0.00109740562038
14363,0.0114369780635,0.000428491705679,6.56217432606e-06,2.52098801639e-06,0.00109994031955
14364,0.0114145449225,0.000408737288672,4.07065938361e-06,2.59908946418e-06,0.00109991378849
14365,0.0113379819534,0.00033165680361,6.27457573046e-06,4.46102815204e-06,0.00109955895459
14366,0.0113095663063,0.000310196803184,4.91281903123e-06,1.9784540541e-06,0.001099247823
14367,0.0113217978837,0.000330298564222,3.97377743866e-06,2.26366496463e-06,0.00109852618771
14368,0.0119588247539,0.000961573334644,4.38843878783e-06,3.04332713768e-06,0.00109898196533
14369,0.0115862208787,0.000609531925875,4.5295124437e-06,2.40012602717e-06,0.00109697593143
14370,0.0113488281919,0.000361859734403,4.54515002275e-06,2.47474213211e-06,0.00109799485654
14371,0.0113397775552,0.000347713769588,3.59523403404e-06,2.09933200495e-06,0.00109863692196
14372,0.0113591344796,0.000362848749501,3.96436407755e-06,1.93663274786e-06,0.00109903847333
14373,0.011310028296,0.000311501063698,3.84751024285e-06,2.60382335e-06,0.00109920758987
14374,0.0114119335156,0.000414362963056,4.73675763715e-06,2.4490615715e-06,0.00109903847333
14375,0.0116569166712,0.000669312739046,3.86330889341e-06,2.11672496562e-06,0.00109816238983
14376,0.0117598365551,0.000752880334039,4.79155919493e-06,2.6438868872e-06,0.00109995207749
14377,0.0115091717526,0.000493162169005,5.57230482627e-06,2.58489209273e-06,0.00110078523867
14378,0.0117939309307,0.000789400929352,5.67948038679e-06,3.15620123956e-06,0.00109956943197
14379,0.0116420056922,0.000653433479602,5.8713836097e-06,2.50348410873e-06,0.00109801973449
14380,0.0114763371243,0.000477115040121,8.39334777538e-06,3.55042958518e-06,0.00109872783069
14381,0.0113288795389,0.000349625312083,4.95916751788e-06,3.04923776184e-06,0.00109712458216
14382,0.0112900085515,0.00030827375449,6.68271036375e-06,1.87994074849e-06,0.00109731721459
14383,0.011376486593,0.000391269751708,3.88954304071e-06,2.59608791566e-06,0.00109787312103
14384,0.0114128378454,0.000438563204079,4.82502371142e-06,2.75237546248e-06,0.00109666972421
14385,0.0114031759619,0.000416408317687,5.84196861837e-06,3.05372672074e-06,0.00109778719489
14386,0.0112885764605,0.000299313740106,4.01881475227e-06,2.58402743611e-06,0.00109826598782
14387,0.0112964189474,0.000304369731748,6.07556237355e-06,3.13193438615e-06,0.00109828417189
14388,0.0113188929903,0.000320972382906,3.93062007333e-06,2.29569801604e-06,0.00109916942893
14389,0.0112777154661,0.000293183155009,4.53372763332e-06,2.38973324258e-06,0.00109776088502
14390,0.0112405417863,0.000268167897593,3.83331691864e-06,2.24181936801e-06,0.00109662987525
14391,0.0112525996027,0.000286364753265,4.59225270788e-06,3.08429898723e-06,0.00109585582977
14392,0.0112135514886,0.000234427025134,4.9480165444e-06,2.26344910743e-06,0.00109719129978
14393,0.0111900007228,0.000209588865982,3.68549412997e-06,2.36212392792e-06,0.00109743642388
14394,0.0111944250296,0.000219666580961,3.75163047011e-06,1.77789204372e-06,0.00109692289261
14395,0.0112149170302,0.000250749071711,3.33585942371e-06,2.45075260636e-06,0.00109583813464
14396,0.0111913028629,0.000224064402573,3.50509794771e-06,1.86130256452e-06,0.00109618720599
14397,0.0111585551431,0.000187678237126,3.1528272757e-06,1.85513157476e-06,0.00109658689471
14398,0.0111863055404,0.000213552122295,3.19699704505e-06,2.0236662067e-06,0.00109675327549
14399,0.0112061782829,0.000246141996467,3.30617160671e-06,2.10001928735e-06,0.00109546300955
14400,0.0112053965116,0.000239790818887,3.94185831283e-06,2.4502348424e-06,0.00109592135996
14401,0.0112429800758,0.00027825308207,3.64723750863e-06,1.75870534349e-06,0.00109593210509
14402,0.011394159003,0.000419168213557,3.44373338521e-06,2.22569615289e-06,0.00109693213599
14403,0.0114878646353,0.000496481602022,4.38814870449e-06,2.27666700994e-06,0.00109847182175
14404,0.0113426252676,0.000356357319106,5.44459437606e-06,3.38854476922e-06,0.00109774348093
14405,0.0112681133973,0.000302733761782,5.40225846635e-06,3.12700855147e-06,0.00109568503685
14406,0.0112250914031,0.000262022565585,5.09011815666e-06,2.65187817376e-06,0.00109553268412
14407,0.0111779060639,0.000220153706323,3.69395354483e-06,2.29398810916e-06,0.00109517644159
14408,0.0116470533383,0.000693711721397,4.75152683066e-06,2.85470723611e-06,0.00109457353828
14409,0.0125961070312,0.00158912990009,1.95491399609e-05,9.51599540713e-06,0.00109779119957
14410,0.0124619045146,0.00147118283203,8.82416679815e-06,4.94862397318e-06,0.00109769488918
14411,0.0119222399314,0.000909669429529,1.04011990516e-05,5.97532853135e-06,0.00109961939743
14412,0.0115326967797,0.000526397487556,6.69317919346e-06,3.56266364179e-06,0.00109960434493
14413,0.0116230441903,0.000614261763985,4.0268169414e-06,2.40512722485e-06,0.00110023504822
14414,0.0115014867146,0.000520033508656,3.81199861295e-06,2.99151818126e-06,0.00109746496892
14415,0.0116398591863,0.000669421456405,5.5959275187e-06,2.14808320607e-06,0.00109626937192
14416,0.0115142661356,0.000541865591367,7.84887120062e-06,3.28380871224e-06,0.00109612678643
14417,0.0120876114269,0.00111229721515,1.00373542864e-05,4.63414341993e-06,0.00109606427141
14418,0.0117423382288,0.000755375003791,6.0457440668e-06,3.09442652906e-06,0.00109778230544
14419,0.0117467148476,0.0007749199518,7.58964322358e-06,3.77418161861e-06,0.0010960431071
14420,0.0116423414871,0.000675258212141,7.1704821039e-06,2.99839585978e-06,0.0010956914397
14421,0.0115465384274,0.00057674710697,5.76180150347e-06,2.62649637079e-06,0.00109614030225
14422,0.0115347299882,0.000554623038624,6.63918845021e-06,2.90238710932e-06,0.0010970565374
14423,0.0113026089486,0.000324455193186,7.74454947532e-06,3.97401471446e-06,0.00109664351912
14424,0.0111864345239,0.000207485686406,4.60646497231e-06,2.58129672375e-06,0.00109717610758
14425,0.0112272871669,0.000258946373651,3.65368014172e-06,2.20201021648e-06,0.00109624851029
14426,0.0112708926071,0.000306349761377,4.52639942523e-06,2.36688658788e-06,0.00109576495597
14427,0.0113099796044,0.00034322943975,5.44633921891e-06,2.44820296302e-06,0.00109588556224
14428,0.0113398798358,0.000369506544666,3.94515409425e-06,2.36805124132e-06,0.00109640600858
14429,0.0112843628742,0.000300155437435,3.54097562649e-06,2.01487889626e-06,0.00109786515823
14430,0.0112053869751,0.000236467643845,4.31760267929e-06,1.94363245782e-06,0.00109626580961
14431,0.011209747267,0.000246622772829,3.47464558672e-06,2.43044348736e-06,0.00109572194051
14432,0.011451586348,0.000485090540315,3.39775881457e-06,2.17954695927e-06,0.0010960918502
14433,0.0112525015017,0.000276866737113,3.84799095627e-06,2.24177989594e-06,0.00109695449937
14434,0.0112219047957,0.000249570471351,3.23273429785e-06,2.62111323082e-06,0.00109664804768
14435,0.0112003216476,0.000246559607331,3.94848798351e-06,2.06837528367e-06,0.0010947745177
14436,0.0111934633753,0.000233815396496,4.46142889814e-06,2.46927450007e-06,0.00109527172754
14437,0.011200164631,0.000240043943631,3.39677765169e-06,1.92117031474e-06,0.00109548027394
14438,0.0111911692062,0.000219525833381,3.44409977515e-06,2.44487862346e-06,0.00109657543944
14439,0.0111499401682,0.000184420726873,3.39265500315e-06,1.91399403775e-06,0.00109602127923
14440,0.0112037860639,0.000241306341195,3.57790579528e-06,1.96995763417e-06,0.00109569318593
14441,0.011231194041,0.000266337311768,4.5180249117e-06,2.50893369866e-06,0.00109578297706
14442,0.0113619091806,0.000399420892063,3.77761914478e-06,2.28184077287e-06,0.00109564288286
14443,0.0117455785729,0.000780976352689,3.31272228777e-06,2.03387243118e-06,0.00109592556255
14444,0.0122893546657,0.0013186312106,4.83068588437e-06,2.26691255421e-06,0.00109636258567
14445,0.0130346028413,0.00205100879248,5.15095723586e-06,2.08174794807e-06,0.00109763613436
14446,0.0134042560182,0.00239574473817,7.45965148781e-06,4.4023538976e-06,0.00109966492746
14447,0.0128272388602,0.00181311991764,2.42557309321e-05,9.67809028225e-06,0.00109801851213
14448,0.0124790632209,0.00149623876787,1.44192734751e-05,3.97803622718e-06,0.00109644271433
14449,0.01225185065,0.00127632847289,4.85809573547e-06,3.45891921825e-06,0.00109672051622
14450,0.0126337336493,0.00163147764979,1.19571441246e-05,5.24955273704e-06,0.00109850493027
14451,0.0130257027114,0.00197426179366,9.72026768977e-06,2.93880784739e-06,0.00110387818422
14452,0.0123061854204,0.00122258763295,7.49325245124e-06,4.84887164021e-06,0.00110712556634
14453,0.0121476588234,0.00111860877078,1.12958832688e-05,5.24516979112e-06,0.00110125089996
14454,0.011792937769,0.000759352574823,5.81210283599e-06,3.50695917177e-06,0.00110242661322
14455,0.0115957631479,0.000587608468777,5.17863795721e-06,3.25130661167e-06,0.00109997247346
14456,0.0114613578657,0.000473084638361,6.36277027297e-06,2.44839130801e-06,0.00109794620657
14457,0.0114287489221,0.000469796534162,5.59243305815e-06,3.47308525761e-06,0.00109498868696
14458,0.0112565252759,0.000312459246197,4.29046383488e-06,2.91184541084e-06,0.00109368637204
14459,0.0112677374067,0.000318365551357,4.46651197308e-06,1.72446196984e-06,0.00109431808814
14460,0.0111967424131,0.000245099024323,3.24253364852e-06,1.88129868093e-06,0.00109465195565
14461,0.011165044223,0.000214933801908,2.92495146823e-06,2.08874123473e-06,0.00109450967284
