x,t,f_true,f_pred,abs_error
0.851485133171,0.525252521038,0.19644755125,-0.496006399393,0.692453980446
0.861386120319,0.525252521038,0.19415192306,-0.509046733379,0.703198671341
0.871287107468,0.525252521038,0.190192952752,-0.513059675694,0.703252613544
0.881188154221,0.525252521038,0.184517875314,-0.511697053909,0.696214914322
0.891089081764,0.525252521038,0.177097037435,-0.507672131062,0.684769153595
0.900990128517,0.525252521038,0.167926773429,-0.502444982529,0.670371770859
0.910891115665,0.525252521038,0.15703189373,-0.496650159359,0.653682053089
0.920792102814,0.525252521038,0.14446657896,-0.490515679121,0.634982228279
0.930693089962,0.525252521038,0.130316033959,-0.484107762575,0.614423811436
0.94059407711,0.525252521038,0.114695943892,-0.477442741394,0.592138707638
0.950495064259,0.525252521038,0.0977512300014,-0.470539659262,0.568290889263
0.960396051407,0.525252521038,0.0796551480889,-0.463430941105,0.543086111546
0.970297038555,0.525252521038,0.0606054030359,-0.456162065268,0.516767442226
0.980198025703,0.525252521038,0.040820799768,-0.448789864779,0.489610671997
0.990099012852,0.525252521038,0.0205366052687,-0.441373765469,0.461910367012
0.00990098994225,0.535353541374,-0.00234440015629,-0.159189194441,0.15684479475
0.0198019798845,0.535353541374,-0.00468637049198,-0.163484841585,0.158798471093
0.0297029688954,0.535353541374,-0.00702347140759,-0.16828328371,0.161259815097
0.039603959769,0.535353541374,-0.00935324467719,-0.173563987017,0.164210736752
0.0495049506426,0.535353541374,-0.0116732176393,-0.179271638393,0.167598426342
0.0594059377909,0.535353541374,-0.0139808589593,-0.185286015272,0.171305149794
0.0693069323897,0.535353541374,-0.0162736196071,-0.191407322884,0.175133705139
0.079207919538,0.535353541374,-0.018548887223,-0.197364777327,0.178815886378
0.0891089066863,0.535353541374,-0.0208039693534,-0.202794641256,0.181990668178
0.0990099012852,0.535353541374,-0.0230361502618,-0.20728763938,0.184251487255
0.108910888433,0.535353541374,-0.0252425726503,-0.210415333509,0.185172766447
0.118811875582,0.535353541374,-0.0274203438312,-0.211798608303,0.184378266335
0.12871286273,0.535353541374,-0.0295664332807,-0.211160451174,0.181594014168
0.138613864779,0.535353541374,-0.031677711755,-0.208359211683,0.176681503654
0.148514851928,0.535353541374,-0.0337509438396,-0.203398793936,0.169647842646
0.158415839076,0.535353541374,-0.0357827432454,-0.196397840977,0.160615101457
0.168316826224,0.535353541374,-0.0377696044743,-0.187544792891,0.149775192142
0.178217813373,0.535353541374,-0.0397078171372,-0.177044630051,0.137336820364
0.188118815422,0.535353541374,-0.0415935814381,-0.165080100298,0.12348651886
0.19801980257,0.535353541374,-0.0434228740633,-0.151776999235,0.108354121447
0.207920789719,0.535353541374,-0.0451914779842,-0.137220367789,0.0920288860798
0.217821776867,0.535353541374,-0.0468950159848,-0.121482752264,0.0745877325535
0.227722764015,0.535353541374,-0.0485288351774,-0.10470303148,0.0561741963029
0.237623751163,0.535353541374,-0.0500881187618,-0.0872128307819,0.0371247120202
0.247524753213,0.535353541374,-0.051567774266,-0.0696758180857,0.0181080438197
0.25742572546,0.535353541374,-0.0529624707997,-0.0532310195267,0.000268548727036
0.267326742411,0.535353541374,-0.0542666167021,-0.0394306108356,0.0148360058665
0.277227729559,0.535353541374,-0.0554743483663,-0.0298840422183,0.0255903061479
0.287128716707,0.535353541374,-0.0565795041621,-0.0252196434885,0.0313598588109
0.297029703856,0.535353541374,-0.0575755983591,-0.0228502880782,0.0347253084183
0.306930691004,0.535353541374,-0.0584558658302,-0.0195509064943,0.0389049574733
0.316831678152,0.535353541374,-0.0592131763697,-0.0237574912608,0.0354556851089
0.3267326653,0.535353541374,-0.0598401576281,3.79085540771e-05,0.0598780661821
0.336633652449,0.535353541374,-0.0603289604187,0.0313349962234,0.0916639566422
0.346534639597,0.535353541374,-0.0606714785099,0.0512346923351,0.111906170845
0.356435626745,0.535353541374,-0.0608592443168,0.0882660895586,0.149125337601
0.366336613894,0.535353541374,-0.0608833730221,0.122298084199,0.183181464672
0.376237630844,0.535353541374,-0.0607346408069,0.161034703255,0.221769347787
0.386138617992,0.535353541374,-0.0604035183787,0.200903743505,0.261307269335
0.396039605141,0.535353541374,-0.0598800256848,0.228453099728,0.288333117962
0.405940592289,0.535353541374,-0.0591539256275,0.247419387102,0.306573301554
0.415841579437,0.535353541374,-0.0582146197557,0.259334951639,0.317549586296
0.425742566586,0.535353541374,-0.0570511929691,0.263650149107,0.3207013309
0.435643553734,0.535353541374,-0.0556524507701,0.256353735924,0.312006175518
0.445544540882,0.535353541374,-0.0540070012212,0.242259442806,0.296266436577
0.45544552803,0.535353541374,-0.0521031916142,0.228687822819,0.280791014433
0.465346515179,0.535353541374,-0.049929343164,0.207774937153,0.257704287767
0.475247502327,0.535353541374,-0.0474735796452,0.172576099634,0.220049679279
0.485148519278,0.535353541374,-0.0447241477668,0.141862869263,0.186587020755
0.495049506426,0.535353541374,-0.0416693612933,0.0767103359103,0.118379697204
0.504950523376,0.535353541374,-0.0382977835834,0.020148947835,0.0584467314184
0.51485145092,0.535353541374,-0.0345983877778,0.00417580455542,0.0387741923332
0.524752497673,0.535353541374,-0.03056059964,0.0507458969951,0.0813064947724
0.534653484821,0.535353541374,-0.0261746123433,0.11022811383,0.136402726173
0.54455447197,0.535353541374,-0.0214315615594,0.22303250432,0.244464069605
0.554455459118,0.535353541374,-0.0163236260414,0.395595759153,0.411919385195
0.564356446266,0.535353541374,-0.0108445761725,0.537471532822,0.548316121101
0.574257433414,0.535353541374,-0.00498968083411,0.666565775871,0.671555459499
0.584158420563,0.535353541374,0.00124356453307,0.768821597099,0.767578005791
0.594059407711,0.535353541374,0.00785537436604,0.812612652779,0.804757297039
0.603960394859,0.535353541374,0.0148431537673,0.785745918751,0.770902752876
0.613861382008,0.535353541374,0.0222010873258,0.706572890282,0.684371829033
0.623762369156,0.535353541374,0.0299196504056,0.619202435017,0.589282810688
0.633663415909,0.535353541374,0.0379852801561,0.5602658391,0.522280573845
0.643564343452,0.535353541374,0.0463794618845,0.523656249046,0.477276802063
0.653465390205,0.535353541374,0.0550789907575,0.493454039097,0.43837505579
0.663366317749,0.535353541374,0.0640543624759,0.465642273426,0.4015879035
0.673267364502,0.535353541374,0.0732703357935,0.441385239363,0.368114888668
0.683168292046,0.535353541374,0.0826844871044,0.420929074287,0.338244587183
0.693069338799,0.535353541374,0.0922474265099,0.401714920998,0.309467494488
0.702970266342,0.535353541374,0.101901806891,0.378745049238,0.276843249798
0.712871313095,0.535353541374,0.111582733691,0.343026280403,0.231443554163
0.722772240639,0.535353541374,0.121216483414,0.292098760605,0.170882284641
0.732673287392,0.535353541374,0.130721345544,0.23404943943,0.103328093886
0.74257427454,0.535353541374,0.140007093549,0.172376066446,0.0323689728975
0.752475261688,0.535353541374,0.148975431919,0.101308740675,0.0476666912436
0.762376248837,0.535353541374,0.157520309091,0.017296243459,0.140224069357
0.772277235985,0.535353541374,0.165529116988,-0.0673407614231,0.232869878411
0.782178223133,0.535353541374,0.172883123159,-0.142476052046,0.315359175205
0.792079210281,0.535353541374,0.179458931088,-0.219048708677,0.398507654667
0.80198019743,0.535353541374,0.185130804777,-0.29692569375,0.482056498528
0.811881184578,0.535353541374,0.189771533012,-0.361449509859,0.551221013069
0.821782171726,0.535353541374,0.193256050348,-0.409490734339,0.602746784687
0.831683158875,0.535353541374,0.195463001728,-0.448265790939,0.643728792667
0.841584146023,0.535353541374,0.196278557181,-0.480396389961,0.676674962044
0.851485133171,0.535353541374,0.195598766208,-0.502472043037,0.698070824146
0.861386120319,0.535353541374,0.193333700299,-0.513284444809,0.706618130207
0.871287107468,0.535353541374,0.189409956336,-0.515697658062,0.705107629299
0.881188154221,0.535353541374,0.183774769306,-0.513359069824,0.69713383913
0.891089081764,0.535353541374,0.176398292184,-0.508739173412,0.685137450695
0.900990128517,0.535353541374,0.16727656126,-0.503093421459,0.670369982719
0.910891115665,0.535353541374,0.15643428266,-0.496938675642,0.653372943401
0.920792102814,0.535353541374,0.143925324082,-0.490448713303,0.634374022484
0.930693089962,0.535353541374,0.129834547639,-0.483669728041,0.613504290581
0.94059407711,0.535353541374,0.114277310669,-0.476619511843,0.590896844864
0.950495064259,0.535353541374,0.0973981246352,-0.469323456287,0.566721558571
0.960396051407,0.535353541374,0.0793698728085,-0.461823225021,0.541193127632
0.970297038555,0.535353541374,0.0603898055851,-0.454175263643,0.514565050602
0.980198025703,0.535353541374,0.0406762734056,-0.446442067623,0.487118333578
0.990099012852,0.535353541374,0.0204641092569,-0.438688725233,0.459152847528
0.00990098994225,0.545454502106,-0.00233545573428,-0.158923178911,0.156587719917
0.0198019798845,0.545454502106,-0.00466850586236,-0.163241237402,0.158572733402
0.0297029688954,0.545454502106,-0.00699673686177,-0.168103098869,0.161106362939
0.039603959769,0.545454502106,-0.00931771285832,-0.173512965441,0.164195254445
0.0495049506426,0.545454502106,-0.011628985405,-0.179436534643,0.167807549238
0.0594059377909,0.545454502106,-0.0139280501753,-0.185776531696,0.171848475933
0.0693069323897,0.545454502106,-0.0162123795599,-0.192359864712,0.17614749074
0.079207919538,0.545454502106,-0.0184793937951,-0.198920428753,0.18044103682
0.0891089066863,0.545454502106,-0.0207264143974,-0.205100268126,0.184373855591
0.0990099012852,0.545454502106,-0.0229507591575,-0.210457235575,0.187506482005
0.108910888433,0.545454502106,-0.0251495949924,-0.214522331953,0.189372733235
0.118811875582,0.545454502106,-0.0273200552911,-0.216846823692,0.189526766539
0.12871286273,0.545454502106,-0.0294591318816,-0.217083156109,0.187624022365
0.138613864779,0.545454502106,-0.0315637402236,-0.215023428202,0.183459684253
0.148514851928,0.545454502106,-0.0336306393147,-0.210626155138,0.176995515823
0.158415839076,0.545454502106,-0.035656504333,-0.203992038965,0.168335527182
0.168316826224,0.545454502106,-0.0376378260553,-0.195312082767,0.157674252987
0.178217813373,0.545454502106,-0.039570953697,-0.1848115623,0.145240604877
0.188118815422,0.545454502106,-0.0414520949125,-0.172697365284,0.131245270371
0.19801980257,0.545454502106,-0.0432772673666,-0.15912681818,0.115849554539
0.207920789719,0.545454502106,-0.0450422689319,-0.144206434488,0.0991641655564
0.217821776867,0.545454502106,-0.0467427633703,-0.128030136228,0.081287369132
0.227722764015,0.545454502106,-0.0483741313219,-0.110748372972,0.0623742416501
0.237623751163,0.545454502106,-0.0499315820634,-0.0927060618997,0.0427744798362
0.247524753213,0.545454502106,-0.0514100492001,-0.0745902359486,0.0231801867485
0.25742572546,0.545454502106,-0.0528042390943,-0.057569488883,0.00476524978876
0.267326742411,0.545454502106,-0.0541085973382,-0.043234270066,0.0108743272722
0.277227729559,0.545454502106,-0.0553172901273,-0.0332035049796,0.0221137851477
0.287128716707,0.545454502106,-0.0564241781831,-0.0280126035213,0.0284115746617
0.297029703856,0.545454502106,-0.0574228018522,-0.0248956307769,0.0325271710753
0.306930691004,0.545454502106,-0.0583064630628,-0.0214669518173,0.0368395112455
0.316831678152,0.545454502106,-0.0590680427849,-0.02502053231,0.0340475104749
0.3267326653,0.545454502106,-0.0597001947463,-0.000291217118502,0.0594089776278
0.336633652449,0.545454502106,-0.0601950995624,0.0305872559547,0.0907823592424
0.346534639597,0.545454502106,-0.0605447031558,0.0517025887966,0.112247288227
0.356435626745,0.545454502106,-0.0607405491173,0.0909393653274,0.15167991817
0.366336613894,0.545454502106,-0.0607738085091,0.125288873911,0.186062678695
0.376237630844,0.545454502106,-0.0606352500618,0.164958655834,0.225593909621
0.386138617992,0.545454502106,-0.0603154078126,0.204706370831,0.265021771193
0.396039605141,0.545454502106,-0.0598043017089,0.232812345028,0.292616635561
0.405940592289,0.545454502106,-0.0590917319059,0.252223432064,0.311315178871
0.415841579437,0.545454502106,-0.0581671260297,0.264919966459,0.323087096214
0.425742566586,0.545454502106,-0.0570195838809,0.269047319889,0.326066911221
0.435643553734,0.545454502106,-0.0556379295886,0.261877715588,0.317515641451
0.445544540882,0.545454502106,-0.0540107786655,0.252836257219,0.306847035885
0.45544552803,0.545454502106,-0.0521265082061,0.243180245161,0.295306742191
0.465346515179,0.545454502106,-0.0499734282494,0.218724876642,0.268698304892
0.475247502327,0.545454502106,-0.0475396513939,0.189021945,0.236561596394
0.485148519278,0.545454502106,-0.0448134578764,0.190417259932,0.235230714083
0.495049506426,0.545454502106,-0.0417831167579,0.14275726676,0.184540390968
0.504950523376,0.545454502106,-0.0384371951222,0.0992860123515,0.137723207474
0.51485145092,0.545454502106,-0.0347646474838,0.0812531486154,0.116017796099
0.524752497673,0.545454502106,-0.0307548381388,0.0950302109122,0.125785052776
0.534653484821,0.545454502106,-0.0263979397714,0.17502066493,0.201418608427
0.54455447197,0.545454502106,-0.0216850470752,0.26798543334,0.289670467377
0.554455459118,0.545454502106,-0.0166082624346,0.449056059122,0.465664327145
0.564356446266,0.545454502106,-0.0111612798646,0.61173593998,0.622897207737
0.574257433414,0.545454502106,-0.00533929793164,0.727092623711,0.732431948185
0.584158420563,0.545454502106,0.00086028885562,0.80672711134,0.805866837502
0.594059407711,0.545454502106,0.00743780843914,0.820198833942,0.812761008739
0.603960394859,0.545454502106,0.0143907843158,0.766654372215,0.752263605595
0.613861382008,0.545454502106,0.021713539958,0.674735546112,0.653021991253
0.623762369156,0.545454502106,0.02939671278,0.584911227226,0.555514514446
0.633663415909,0.545454502106,0.037426892668,0.527459561825,0.490032672882
0.643564343452,0.545454502106,0.0457857735455,0.49528580904,0.449500024319
0.653465390205,0.545454502106,0.0544503331184,0.470211684704,0.415761351585
0.663366317749,0.545454502106,0.0633912831545,0.446840405464,0.383449137211
0.673267364502,0.545454502106,0.0725736245513,0.426217079163,0.353643447161
0.683168292046,0.545454502106,0.0819551572204,0.408714026213,0.326758861542
0.693069338799,0.545454502106,0.091486774385,0.391742557287,0.300255775452
0.702970266342,0.545454502106,0.101111382246,0.369932085276,0.26882070303
0.712871313095,0.545454502106,0.110764376819,0.33381947875,0.223055094481
0.722772240639,0.545454502106,0.12037229538,0.282106459141,0.161734163761
0.732673287392,0.545454502106,0.129853770137,0.223671108484,0.0938173383474
0.74257427454,0.545454502106,0.139118790627,0.161179065704,0.0220602750778
0.752475261688,0.545454502106,0.148069426417,0.0881660506129,0.0599033758044
0.762376248837,0.545454502106,0.156599923968,0.00252880528569,0.154071122408
0.772277235985,0.545454502106,0.164597868919,-0.0814039632678,0.246001839638
0.782178223133,0.545454502106,0.171944856644,-0.1564758569,0.328420698643
0.792079210281,0.545454502106,0.178517714143,-0.234785228968,0.413302958012
0.80198019743,0.545454502106,0.184190943837,-0.312295883894,0.496486842632
0.811881184578,0.545454502106,0.18883754313,-0.374402105808,0.563239634037
0.821782171726,0.545454502106,0.192332535982,-0.420610100031,0.612942636013
0.831683158875,0.545454502106,0.194554850459,-0.458385080099,0.652939915657
0.841584146023,0.545454502106,0.195390611887,-0.488919824362,0.684310436249
0.851485133171,0.545454502106,0.194735959172,-0.508634448051,0.703370392323
0.861386120319,0.545454502106,0.192500963807,-0.517269670963,0.709770619869
0.871287107468,0.545454502106,0.188612237573,-0.518192648888,0.706804871559
0.881188154221,0.545454502106,0.183016881347,-0.514949381351,0.697966277599
0.891089081764,0.545454502106,0.175684854388,-0.50976061821,0.685445487499
0.900990128517,0.545454502106,0.166612148285,-0.503689229488,0.670301377773
0.910891115665,0.545454502106,0.155823066831,-0.497148603201,0.652971684933
0.920792102814,0.545454502106,0.143371284008,-0.490270555019,0.633641839027
0.930693089962,0.545454502106,0.129341349006,-0.48308712244,0.612428486347
0.94059407711,0.545454502106,0.113848164678,-0.475620418787,0.589468598366
0.950495064259,0.545454502106,0.0970359742641,-0.467905312777,0.564941287041
0.960396051407,0.545454502106,0.079077154398,-0.459993869066,0.539071023464
0.970297038555,0.545454502106,0.0601684786379,-0.451951622963,0.512120127678
0.980198025703,0.545454502106,0.0405278801918,-0.443848311901,0.484376192093
0.990099012852,0.545454502106,0.0203896574676,-0.435755252838,0.45614489913
0.00990098994225,0.555555582047,-0.00232630968094,-0.158576384187,0.156250074506
0.0198019798845,0.555555582047,-0.00465023843572,-0.162878215313,0.158227980137
0.0297029688954,0.555555582047,-0.00696939509362,-0.167765289545,0.160795897245
0.039603959769,0.555555582047,-0.00928136985749,-0.173259496689,0.163978129625
0.0495049506426,0.555555582047,-0.0115837370977,-0.179346621037,0.167762890458
0.0594059377909,0.555555582047,-0.0138740232214,-0.185961216688,0.172087192535
0.0693069323897,0.555555582047,-0.0161497164518,-0.192955970764,0.176806256175
0.079207919538,0.555555582047,-0.0184082593769,-0.200087726116,0.181679472327
0.0891089066863,0.555555582047,-0.0206470135599,-0.207006543875,0.186359524727
0.0990099012852,0.555555582047,-0.0228633098304,-0.2132589221,0.190395608544
0.108910888433,0.555555582047,-0.0250543411821,-0.218330562115,0.193276226521
0.118811875582,0.555555582047,-0.027217278257,-0.221711158752,0.194493874907
0.12871286273,0.555555582047,-0.0293491221964,-0.222967833281,0.193618714809
0.138613864779,0.555555582047,-0.0314468257129,-0.221812158823,0.190365329385
0.148514851928,0.555555582047,-0.0335071757436,-0.218140691519,0.184633523226
0.158415839076,0.555555582047,-0.0355268716812,-0.212022453547,0.176495581865
0.168316826224,0.555555582047,-0.0375024303794,-0.203640639782,0.166138201952
0.178217813373,0.555555582047,-0.0394302308559,-0.193237423897,0.153807193041
0.188118815422,0.555555582047,-0.0413065105677,-0.181045562029,0.139739051461
0.19801980257,0.555555582047,-0.0431273169816,-0.167250096798,0.124122783542
0.207920789719,0.555555582047,-0.0448884740472,-0.151987344027,0.107098869979
0.217821776867,0.555555582047,-0.046585675329,-0.135367706418,0.0887820273638
0.227722764015,0.555555582047,-0.048214327544,-0.117558561265,0.0693442374468
0.237623751163,0.555555582047,-0.0497696958482,-0.0989221781492,0.049152482301
0.247524753213,0.555555582047,-0.0512467138469,-0.0801722258329,0.028925511986
0.25742572546,0.555555582047,-0.0526401475072,-0.0625031813979,0.00986303389072
0.267326742411,0.555555582047,-0.0539444386959,-0.0475478023291,0.00639663636684
0.277227729559,0.555555582047,-0.0551538094878,-0.0369274578989,0.018226351589
0.287128716707,0.555555582047,-0.0562621615827,-0.0310755893588,0.0251865722239
0.297029703856,0.555555582047,-0.0572630576789,-0.0270575918257,0.0302054658532
0.306930691004,0.555555582047,-0.0581498257816,-0.0235262475908,0.0346235781908
0.316831678152,0.555555582047,-0.0589153729379,-0.0260324850678,0.0328828878701
0.3267326653,0.555555582047,-0.059552423656,-0.000635735690594,0.0589166879654
0.336633652449,0.555555582047,-0.0600531511009,0.0296155363321,0.0896686911583
0.346534639597,0.555555582047,-0.0604095682502,0.0521973893046,0.112606957555
0.356435626745,0.555555582047,-0.0606132224202,0.0938554033637,0.154468625784
0.366336613894,0.555555582047,-0.0606553144753,0.128373026848,0.189028337598
0.376237630844,0.555555582047,-0.0605266578496,0.16901782155,0.229544475675
0.386138617992,0.555555582047,-0.0602178126574,0.208797842264,0.269015669823
0.396039605141,0.555555582047,-0.0597188323736,0.237437874079,0.297156691551
0.405940592289,0.555555582047,-0.0590195395052,0.257452815771,0.316472351551
0.415841579437,0.555555582047,-0.0581093728542,0.270780920982,0.328890293837
0.425742566586,0.555555582047,-0.0569774694741,0.273525327444,0.330502808094
0.435643553734,0.555555582047,-0.0556126646698,0.267063945532,0.322676599026
0.445544540882,0.555555582047,-0.0540036074817,0.263242423534,0.31724601984
0.45544552803,0.555555582047,-0.0521386675537,0.254144877195,0.306283533573
0.465346515179,0.555555582047,-0.0500061549246,0.223864287138,0.273870438337
0.475247502327,0.555555582047,-0.0475942157209,0.217445731163,0.265039950609
0.485148519278,0.555555582047,-0.0448911003768,0.234635859728,0.279526948929
0.495049506426,0.555555582047,-0.0418850965798,0.215738356113,0.257623463869
0.504950523376,0.555555582047,-0.0385647378862,0.190042108297,0.228606849909
0.51485145092,0.555555582047,-0.0349189639091,0.163954734802,0.198873698711
0.524752497673,0.555555582047,-0.0309371072799,0.163185685873,0.19412279129
0.534653484821,0.555555582047,-0.0266093127429,0.241441577673,0.26805087924
0.54455447197,0.555555582047,-0.0219266135246,0.346376806498,0.368303418159
0.554455459118,0.555555582047,-0.0168810710311,0.507920145988,0.524801194668
0.564356446266,0.555555582047,-0.0114662991837,0.690915584564,0.702381908894
0.574257433414,0.555555582047,-0.00567742157727,0.783457279205,0.789134681225
0.584158420563,0.555555582047,0.00048827129649,0.828297376633,0.827809095383
0.594059407711,0.555555582047,0.00703119952232,0.81090849638,0.803877294064
0.603960394859,0.555555582047,0.0139490170404,0.736423552036,0.722474515438
0.613861382008,0.555555582047,0.0212361775339,0.637088894844,0.615852713585
0.623762369156,0.555555582047,0.028883472085,0.548564493656,0.519681036472
0.633663415909,0.555555582047,0.0368776582181,0.49399960041,0.457121938467
0.643564343452,0.555555582047,0.0452006012201,0.466621696949,0.42142111063
0.653465390205,0.555555582047,0.053829498589,0.446911990643,0.393082499504
0.663366317749,0.555555582047,0.0627352595329,0.428093343973,0.36535808444
0.673267364502,0.555555582047,0.0718831345439,0.411102682352,0.339219540358
0.683168292046,0.555555582047,0.0812311396003,0.396508187056,0.315277040005
0.693069338799,0.555555582047,0.0907304510474,0.381714016199,0.290983557701
0.702970266342,0.555555582047,0.100324250758,0.360933065414,0.260608822107
0.712871313095,0.555555582047,0.109948195517,0.324265569448,0.214317381382
0.722772240639,0.555555582047,0.119529142976,0.271739542484,0.152210399508
0.732673287392,0.555555582047,0.128986015916,0.212906986475,0.0839209705591
0.74257427454,0.555555582047,0.138229101896,0.149454504251,0.0112254023552
0.752475261688,0.555555582047,0.147160738707,0.074346460402,0.0728142783046
0.762376248837,0.555555582047,0.155675530434,-0.0126958284527,0.168371364474
0.772277235985,0.555555582047,0.163661330938,-0.095719859004,0.259381175041
0.782178223133,0.555555582047,0.171000048518,-0.17117357254,0.34217363596
0.792079210281,0.555555582047,0.177568718791,-0.251206964254,0.428775668144
0.80198019743,0.555555582047,0.183242157102,-0.327829867601,0.511072039604
0.811881184578,0.555555582047,0.187893480062,-0.387369275093,0.575262784958
0.821782171726,0.555555582047,0.191398009658,-0.43186506629,0.623263061047
0.831683158875,0.555555582047,0.193634703755,-0.468553543091,0.662188231945
0.841584146023,0.555555582047,0.194489896297,-0.497233241796,0.691723108292
0.851485133171,0.555555582047,0.193859815598,-0.514489889145,0.708349704742
0.861386120319,0.555555582047,0.19165442884,-0.521025359631,0.712679803371
0.871287107468,0.555555582047,0.187800467014,-0.520561099052,0.708361566067
0.881188154221,0.555555582047,0.182244837284,-0.516475200653,0.698720037937
0.891089081764,0.555555582047,0.174957469106,-0.51073127985,0.685688734055
0.900990128517,0.555555582047,0.165934056044,-0.50421911478,0.670153141022
0.910891115665,0.555555582047,0.155198782682,-0.497263997793,0.652462780476
0.920792102814,0.555555582047,0.142804995179,-0.489960640669,0.632765650749
0.930693089962,0.555555582047,0.128836855292,-0.482339471579,0.61117631197
0.94059407711,0.555555582047,0.113408990204,-0.474425822496,0.587834835052
0.950495064259,0.555555582047,0.0966651514173,-0.466267675161,0.56293284893
0.960396051407,0.555555582047,0.0787772834301,-0.457926720381,0.536704003811
0.970297038555,0.555555582047,0.0599416866899,-0.449478209019,0.50941991806
0.980198025703,0.555555582047,0.0403757803142,-0.440999746323,0.481375515461
0.990099012852,0.555555582047,0.02031333372,-0.432565689087,0.452879011631
0.00990098994225,0.565656542778,-0.00231696874835,-0.158180207014,0.155863240361
0.0198019798845,0.565656542778,-0.00463158031926,-0.162436187267,0.157804608345
0.0297029688954,0.565656542778,-0.00694146798924,-0.167307049036,0.160365581512
0.039603959769,0.565656542778,-0.0092442445457,-0.172837018967,0.163592770696
0.0495049506426,0.565656542778,-0.011537514627,-0.179035186768,0.16749766469
0.0594059377909,0.565656542778,-0.0138188162819,-0.185860991478,0.172042176127
0.0693069323897,0.565656542778,-0.0160856731236,-0.193203777075,0.177118107677
0.079207919538,0.565656542778,-0.0183355491608,-0.200853317976,0.182517766953
0.0891089066863,0.565656542778,-0.0205658320338,-0.208476275206,0.187910437584
0.0990099012852,0.565656542778,-0.0227738749236,-0.215622216463,0.192848339677
0.108910888433,0.565656542778,-0.0249569024891,-0.22174462676,0.196787729859
0.118811875582,0.565656542778,-0.0271120946854,-0.226273834705,0.199161738157
0.12871286273,0.565656542778,-0.0292365010828,-0.228685796261,0.199449300766
0.138613864779,0.565656542778,-0.0313270874321,-0.228601515293,0.197274431586
0.148514851928,0.565656542778,-0.0333806686103,-0.225837856531,0.192457184196
0.158415839076,0.565656542778,-0.0353939644992,-0.220410138369,0.185016170144
0.168316826224,0.565656542778,-0.0373635403812,-0.212482303381,0.175118759274
0.178217813373,0.565656542778,-0.0392857789993,-0.202304661274,0.163018882275
0.188118815422,0.565656542778,-0.0411569662392,-0.190131485462,0.148974522948
0.19801980257,0.565656542778,-0.0429731681943,-0.176182955503,0.13320979476
0.207920789719,0.565656542778,-0.0447302423418,-0.160616591573,0.115886345506
0.217821776867,0.565656542778,-0.0464239120483,-0.143567323685,0.0971434116364
0.227722764015,0.565656542778,-0.0480496138334,-0.125223308802,0.0771736949682
0.237623751163,0.565656542778,-0.0496026352048,-0.105957090855,0.0563544556499
0.247524753213,0.565656542778,-0.0510779470205,-0.086508706212,0.0354307591915
0.25742572546,0.565656542778,-0.0524703599513,-0.0681115984917,0.0156412385404
0.267326742411,0.565656542778,-0.0537743344903,-0.0524363964796,0.00133793801069
0.277227729559,0.565656542778,-0.0549841336906,-0.0411002524197,0.0138838812709
0.287128716707,0.565656542778,-0.0560936629772,-0.0344216115773,0.0216720513999
0.297029703856,0.565656542778,-0.0570965632796,-0.029335219413,0.0277613438666
0.306930691004,0.565656542778,-0.0579861588776,-0.0257618352771,0.0322243236005
0.316831678152,0.565656542778,-0.0587554201484,-0.0267739295959,0.0319814905524
0.3267326653,0.565656542778,-0.0593970865011,-0.00106431171298,0.0583327747881
0.336633652449,0.565656542778,-0.0599033795297,0.0284175276756,0.0883209109306
0.346534639597,0.565656542778,-0.0602663122118,0.052724480629,0.112990796566
0.356435626745,0.565656542778,-0.0604774951935,0.0969813242555,0.157458811998
0.366336613894,0.565656542778,-0.0605281554163,0.131525814533,0.192053973675
0.376237630844,0.565656542778,-0.0604091361165,0.173219054937,0.233628183603
0.386138617992,0.565656542778,-0.060111027211,0.213190197945,0.27330121398
0.396039605141,0.565656542778,-0.0596239008009,0.242360115051,0.301984012127
0.405940592289,0.565656542778,-0.0589376240969,0.263219296932,0.322156906128
0.415841579437,0.565656542778,-0.0580416582525,0.276367694139,0.334409356117
0.425742566586,0.565656542778,-0.0569251552224,0.276867359877,0.333792507648
0.435643553734,0.565656542778,-0.0555769875646,0.272598832846,0.32817581296
0.445544540882,0.565656542778,-0.0539857931435,0.273252725601,0.327238529921
0.45544552803,0.565656542778,-0.0521399639547,0.259526729584,0.311666697264
0.465346515179,0.565656542778,-0.05002784729,0.233345925808,0.283373773098
0.475247502327,0.565656542778,-0.0476375706494,0.25294354558,0.300581127405
0.485148519278,0.565656542778,-0.0449574068189,0.273238569498,0.318195968866
0.495049506426,0.565656542778,-0.0419756062329,0.289757370949,0.331732988358
0.504950523376,0.565656542778,-0.0386807173491,0.27999189496,0.318672597408
0.51485145092,0.565656542778,-0.0350616462529,0.256361782551,0.29142343998
0.524752497673,0.565656542778,-0.031107718125,0.256412863731,0.287520587444
0.534653484821,0.565656542778,-0.0268090255558,0.304344087839,0.331153124571
0.54455447197,0.565656542778,-0.0221565663815,0.460801839828,0.48295840621
0.554455459118,0.565656542778,-0.0171423405409,0.583225309849,0.600367665291
0.564356446266,0.565656542778,-0.0117599042132,0.767001271248,0.778761148453
0.574257433414,0.565656542778,-0.00600429996848,0.831708908081,0.837713181973
0.584158420563,0.565656542778,0.000127266466734,0.832205057144,0.832077801228
