epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7689,2.21786538788e-06,3.4204534245e-07,3.84314401458e-07,4.37481922688e-08,1.4477574517e-08
7690,2.41138994806e-05,8.83929115503e-07,5.7171026242e-07,7.87697896243e-08,2.2579490313e-07
7691,5.61145510137e-05,1.96692077452e-06,8.0004132883e-07,1.23532494811e-07,5.32240564155e-07
7692,1.84294465019e-05,8.73203418905e-07,5.50334604554e-07,6.781115367e-08,1.69380973247e-07
7693,6.72540346613e-06,5.32274401621e-07,4.33166977132e-07,4.9568116367e-08,5.71039397101e-08
7694,3.0759995667e-06,4.794570998e-07,3.97786826056e-07,4.51887693487e-08,2.1535668715e-08
7695,2.18046078189e-06,4.02703469149e-07,3.86935695929e-07,4.41136094764e-08,1.34670800733e-08
7696,1.69036955455e-06,3.25800112932e-07,3.78312307703e-07,4.29244508382e-08,9.43332683079e-09
7697,1.56471947328e-06,3.42835880929e-07,3.77631459969e-07,4.24405463662e-08,8.01811586015e-09
7698,1.52853811208e-06,3.42800774433e-07,3.77383159389e-07,4.27379589496e-08,7.65616219311e-09
7699,1.57598553905e-06,3.35600839207e-07,3.77373572746e-07,4.27073644005e-08,8.20303762694e-09
7700,2.26280988969e-06,3.44221626847e-07,3.86346323467e-07,4.45450670128e-08,1.48769687236e-08
7701,1.76883758115e-05,6.4948615659e-07,5.86507087519e-07,6.99093760659e-08,1.63824731914e-07
7702,4.03985650649e-05,1.28684826564e-06,8.58977526264e-07,1.05471919198e-07,3.81472673538e-07
7703,1.20149317645e-05,6.448042285e-07,5.1856201253e-07,5.85393173935e-08,1.07930262061e-07
7704,6.19790143901e-06,5.51695245576e-07,4.39230115035e-07,4.91518839851e-08,5.15782419441e-08
7705,3.18676238713e-06,3.84037446111e-07,4.01067148914e-07,4.55063847937e-08,2.35615140731e-08
7706,2.04507831221e-06,3.37067285727e-07,3.83867205755e-07,4.29771723987e-08,1.28116664833e-08
7707,1.69024627201e-06,3.26871119682e-07,3.79697218023e-07,4.28642717765e-08,9.40813662531e-09
7708,1.73402023584e-06,3.35958321784e-07,3.79947823603e-07,4.23814846329e-08,9.75732605824e-09
7709,8.21981122563e-06,6.06931982361e-07,4.48680586373e-07,5.07441381359e-08,7.11345451876e-08
7710,5.7917728487e-05,1.81675703743e-06,9.04625693465e-07,1.26570314052e-07,5.5069775442e-07
7711,1.46466905743e-05,9.55122965252e-07,5.03533325968e-07,5.99843470894e-08,1.3128049936e-07
7712,7.2066986224e-06,5.27606320588e-07,4.58112299384e-07,5.18253219894e-08,6.16915468044e-08
7713,4.02003151763e-06,4.39410325725e-07,4.17055647972e-07,4.52922598981e-08,3.11827328403e-08
7714,2.23228361271e-06,3.89727799188e-07,3.84262116881e-07,4.38177913509e-08,1.41447590529e-08
7715,1.77013908704e-06,3.33287684384e-07,3.78653183475e-07,4.37309800816e-08,1.0144672391e-08
7716,1.56714770903e-06,3.1427533429e-07,3.7724683466e-07,4.28939941344e-08,8.32731545941e-09
7717,1.47838315439e-06,3.11059181968e-07,3.75874364522e-07,4.20888966346e-08,7.49360711261e-09
7718,1.57273896662e-06,3.25881103436e-07,3.76265256818e-07,4.30483332536e-08,8.27544273108e-09
7719,2.97584653204e-06,3.59086226354e-07,3.91677238554e-07,4.54625119772e-08,2.17962055515e-08
7720,3.73574889913e-05,1.12185677779e-06,7.37095874115e-07,1.04159274628e-07,3.53943770648e-07
7721,3.46931459401e-05,1.27245135673e-06,6.91662017971e-07,9.44708812511e-08,3.26345616841e-07
7722,1.1632350526e-05,7.25262864876e-07,4.95781077348e-07,5.91965878982e-08,1.03521099959e-07
7723,4.21358607312e-06,4.55216073192e-07,4.13871339333e-07,4.84498045239e-08,3.29604885607e-08
7724,2.59644211447e-06,3.65541953329e-07,3.86094095006e-07,4.40982343974e-08,1.80070783173e-08
7725,2.10201662192e-06,3.73226697548e-07,3.82430502555e-07,4.34666592497e-08,1.30289276257e-08
7726,1.79294130582e-06,3.15343206125e-07,3.7944632254e-07,4.21471067824e-08,1.05600467037e-08
7727,2.18588109071e-06,3.18604534755e-07,3.82891647632e-07,4.3385801618e-08,1.44099910671e-08
7728,1.10233295839e-05,6.57547616356e-07,4.88934475129e-07,5.37999614636e-08,9.82304753094e-08
7729,4.26897898961e-05,1.64183375091e-06,8.24862320314e-07,9.70611949924e-08,4.01260326299e-07
7730,1.14155471387e-05,7.64333847769e-07,4.85667200678e-07,5.57009336433e-08,1.01098451566e-07
7731,5.54973764331e-06,4.26319971325e-07,4.39992132328e-07,4.92787844308e-08,4.63414675522e-08
7732,3.15688288168e-06,4.7671503296e-07,3.95026063416e-07,4.41809905993e-08,2.24096079471e-08
7733,2.44341845068e-06,3.84058344594e-07,3.88348917113e-07,4.39163834187e-08,1.62709480556e-08
7734,1.66468997875e-06,3.35950838348e-07,3.74901188138e-07,4.27470340014e-08,9.11090918265e-09
7735,1.69688163787e-06,3.63253070645e-07,3.76744173991e-07,4.32868045408e-08,9.13597588692e-09
7736,2.11322033294e-06,3.1748908782e-07,3.80353935725e-07,4.32534992711e-08,1.37212381013e-08
7737,9.08767734664e-06,4.8602429672e-07,4.43464642785e-07,5.4791342663e-08,8.10339706447e-08
7738,4.97516024666e-05,1.59168029654e-06,8.11395301525e-07,1.2421160136e-07,4.72243152672e-07
7739,1.22455834589e-05,6.10438911508e-07,4.91743981001e-07,6.15386316127e-08,1.10818619348e-07
7740,5.59310067487e-06,4.30470609558e-07,4.30184275046e-07,4.93374180621e-08,4.68310837221e-08
7741,3.2351732937e-06,3.83503825674e-07,3.99277590191e-07,4.39999030988e-08,2.40839197474e-08
7742,2.19997479647e-06,3.22187648294e-07,3.79970131803e-07,4.35279716271e-08,1.45428904474e-08
7743,1.6496743342e-06,3.41889520428e-07,3.76614963216e-07,4.22669437228e-08,8.88902906837e-09
7744,1.51514332956e-06,3.58517530685e-07,3.73439266355e-07,4.26841264556e-08,7.4050240606e-09
7745,1.57721222713e-06,4.01808318884e-07,3.74085860244e-07,4.23991203036e-08,7.58918927701e-09
7746,1.53961524774e-06,3.39591233001e-07,3.7398095003e-07,4.23661902005e-08,7.83676874505e-09
7747,4.61129947666e-06,3.99109654836e-07,4.10530992667e-07,4.67395025794e-08,3.75491932658e-08
7748,8.78147049768e-05,3.165061554e-06,1.2926334648e-06,1.4812924789e-07,8.32088807101e-07
7749,3.22081573824e-05,1.51487159314e-06,7.90802872075e-07,8.44956023371e-08,2.98179873148e-07
7750,1.20406940489e-05,5.7216445839e-07,5.17432076208e-07,5.94317583591e-08,1.0891665756e-07
7751,5.93134482649e-06,4.92650340789e-07,4.33575544889e-07,4.84642807663e-08,4.95665466005e-08
7752,3.10726852994e-06,4.67572803586e-07,3.92033112462e-07,4.45860838028e-08,2.20307653009e-08
7753,2.05144667937e-06,3.91729128069e-07,3.81474498568e-07,4.38230465249e-08,1.23442000621e-08
7754,1.62758109337e-06,3.35070123469e-07,3.74490016952e-07,4.28137884256e-08,8.75207164519e-09
7755,1.48300787632e-06,2.95364429803e-07,3.73688564537e-07,4.19488628722e-08,7.72006019112e-09
7756,1.46003514079e-06,3.01494719679e-07,3.72626507783e-07,4.22468342975e-08,7.43667079028e-09
7757,2.41709977864e-06,3.61259074566e-07,3.80896221941e-07,4.32737280676e-08,1.63167075407e-08
7758,5.067652293e-05,1.321976859e-06,8.75182297477e-07,1.2610669522e-07,4.83532570783e-07
7759,4.59649158277e-05,1.50902032203e-06,8.14667592408e-07,1.1666520372e-07,4.35245627095e-07
7760,1.16157898173e-05,5.79665331202e-07,4.65051985543e-07,6.01104442666e-08,1.05109620563e-07
7761,6.48311483999e-06,4.36785768443e-07,4.16850812712e-07,4.90509208362e-08,5.580427338e-08
7762,3.00933936437e-06,4.06721275681e-07,3.86479399594e-07,4.52713543098e-08,2.17086733478e-08
7763,2.01034068077e-06,3.47416397517e-07,3.78029022841e-07,4.29910009814e-08,1.24190425943e-08
7764,1.71719847213e-06,3.2896660116e-07,3.74345742671e-07,4.23872780431e-08,9.71498850255e-09
7765,1.49613232008e-06,3.26678852502e-07,3.72827926753e-07,4.21182264176e-08,7.54507314404e-09
7766,1.46360880908e-06,3.1592078642e-07,3.72611057742e-07,4.15135815501e-08,7.3356338337e-09
7767,1.44931449615e-06,3.05777086851e-07,3.72409905935e-07,4.20374039578e-08,7.29090099405e-09
7768,1.45018110143e-06,3.27369272668e-07,3.71579139369e-07,4.18975609762e-08,7.09335128413e-09
7769,1.44812078915e-06,3.20365487028e-07,3.71537714727e-07,4.18975265148e-08,7.14320060879e-09
7770,1.47797093248e-06,3.32870055786e-07,3.72475432187e-07,4.18386889578e-08,7.30786755554e-09
7771,1.51440694598e-06,3.4224799208e-07,3.71843123048e-07,4.21695517616e-08,7.5814627909e-09
7772,1.44160370557e-06,3.03332251406e-07,3.72025721163e-07,4.20271856427e-08,7.24218547354e-09
7773,1.51702726043e-06,3.15624507152e-07,3.72276852545e-07,4.25147156591e-08,7.86611185077e-09
7774,2.16200395506e-06,3.53249660634e-07,3.76642645961e-07,4.32514749349e-08,1.38886017353e-08
7775,2.09937701722e-05,8.73271901014e-07,5.30428638967e-07,7.22213879811e-08,1.95178482443e-07
7776,6.01321191539e-05,1.64538236902e-06,8.54699396768e-07,1.38818651152e-07,5.74932187369e-07
7777,1.89752928804e-05,1.121474304e-06,5.1737248441e-07,6.72526212497e-08,1.72691934708e-07
7778,7.78923816611e-06,5.97645046696e-07,4.29569246307e-07,5.22342425313e-08,6.70978963058e-08
7779,3.28004579302e-06,4.3916625998e-07,3.88487069358e-07,4.55523498033e-08,2.40684011388e-08
7780,2.14148921636e-06,4.08247115047e-07,3.75860312829e-07,4.33766349062e-08,1.31400515357e-08
7781,1.7633363667e-06,3.56717686145e-07,3.73993745484e-07,4.26164554312e-08,9.9000847964e-09
7782,1.58619396444e-06,3.56617130137e-07,3.72391841097e-07,4.26565662792e-08,8.14528426929e-09
7783,1.52573015768e-06,3.41985739283e-07,3.71603192661e-07,4.20053773098e-08,7.70135848427e-09
7784,1.71519405914e-06,3.32733890218e-07,3.76170854111e-07,4.21282926766e-08,9.64161022132e-09
7785,1.13170252185e-05,5.01727961932e-07,5.31153770567e-07,5.54115267448e-08,1.02287319592e-07
7786,5.42507683694e-05,1.82641143169e-06,1.17411346139e-06,1.13909322508e-07,5.11363341538e-07
7787,1.96732298498e-05,1.2700931137e-06,6.24279448402e-07,6.64472246115e-08,1.77124100631e-07
7788,7.42863460523e-06,5.04241162957e-07,4.5600137355e-07,5.15067700491e-08,6.41688529868e-08
7789,3.66650958554e-06,4.83325501932e-07,3.99699757736e-07,4.58006461201e-08,2.73768367975e-08
7790,2.36054559153e-06,3.77543662466e-07,3.85557441973e-07,4.31572903636e-08,1.55428719673e-08
7791,1.78824987458e-06,3.52061627495e-07,3.74159560579e-07,4.34270301497e-08,1.01860165636e-08
7792,1.6032856367e-06,3.31581688329e-07,3.72217925815e-07,4.21376125104e-08,8.57348410044e-09
7793,1.89013026137e-06,3.59471533784e-07,3.74265567871e-07,4.22464825789e-08,1.11414667714e-08
7794,6.95186316584e-06,4.53478941154e-07,4.21281265517e-07,5.15996095629e-08,6.0255033496e-08
7795,5.24455795144e-05,1.8383009035e-06,8.13233543795e-07,1.30561217304e-07,4.96634838498e-07
7796,1.57842304084e-05,9.035817925e-07,4.83968011622e-07,6.26649054425e-08,1.43340156988e-07
7797,6.41307686209e-06,5.33870991148e-07,4.16404938619e-07,5.02149973158e-08,5.41258593501e-08
7798,3.37828980506e-06,4.63164465714e-07,3.88980092225e-07,4.51422263126e-08,2.4810030208e-08
7799,2.2652981972e-06,3.80150291335e-07,3.78657202305e-07,4.38340233444e-08,1.46265668022e-08
7800,1.85457726545e-06,3.55300031174e-07,3.73324371594e-07,4.24888686013e-08,1.08346399408e-08
7801,1.55243329694e-06,3.21222708521e-07,3.72201779442e-07,4.18985184325e-08,8.17110290541e-09
7802,1.54078233479e-06,3.39092295576e-07,3.69961301772e-07,4.24630091089e-08,7.89265728329e-09
7803,1.49242004674e-06,3.1161966092e-07,3.70280005768e-07,4.12963888863e-08,7.69223991171e-09
7804,1.47783914635e-06,3.09775529672e-07,3.69622375729e-07,4.14219936573e-08,7.57019247288e-09
7805,1.64132994502e-06,3.32060056962e-07,3.70456697851e-07,4.19611442481e-08,8.96852045962e-09
7806,5.52264956895e-06,4.36150301653e-07,3.96181263795e-07,4.74883627533e-08,4.64282964074e-08
7807,5.94547331538e-05,1.975215622e-06,8.13705543123e-07,1.28085807916e-07,5.65377261807e-07
7808,2.53929936893e-05,8.77651882547e-07,5.84227842637e-07,8.17215120463e-08,2.3849392452e-07
7809,8.86681682388e-06,5.93617150457e-07,4.20258416511e-07,5.30208051686e-08,7.79992045175e-08
7810,4.05362707276e-06,4.23855260578e-07,3.92675147509e-07,4.72147238639e-08,3.18988194081e-08
7811,2.62654233705e-06,4.28694227139e-07,3.78906378273e-07,4.40777114363e-08,1.7748640202e-08
7812,1.92770434868e-06,3.68857834587e-07,3.72876365873e-07,4.32081431967e-08,1.14276200502e-08
7813,1.608185066e-06,3.1281051065e-07,3.72543425442e-07,4.21340590862e-08,8.80697070826e-09
7814,1.60978758288e-06,2.91504198913e-07,3.71867014337e-07,4.27709355932e-08,9.03645434036e-09
7815,4.201565309e-06,3.30050121988e-07,4.16130552594e-07,4.58160336336e-08,3.40956860079e-08
7816,4.93746310326e-05,1.28636909267e-06,1.14006840022e-06,1.083266568e-07,4.68398668829e-07
7817,1.84623006007e-05,8.47878393984e-07,6.34505565245e-07,6.59689590066e-08,1.69139476824e-07
7818,7.09695139349e-06,5.50567719415e-07,4.50592409607e-07,5.06192126437e-08,6.04517205183e-08
7819,4.00658625637e-06,4.4640476915e-07,4.07123062018e-07,4.54798485094e-08,3.10757857669e-08
7820,2.41045734732e-06,3.54125981517e-07,3.81864009569e-07,4.32137795769e-08,1.63125357666e-08
7821,1.75630779946e-06,3.28332893673e-07,3.72817081029e-07,4.18601434404e-08,1.01329768132e-08
7822,1.50499200462e-06,3.07236604158e-07,3.69339798567e-07,4.21646131343e-08,7.8625098876e-09
7823,1.47892035312e-06,3.19422318285e-07,3.68236990766e-07,4.27353182175e-08,7.48525725847e-09
7824,1.49496038127e-06,2.96899864338e-07,3.6888368129e-07,4.10698248743e-08,7.88107010763e-09
7825,2.9515419115e-06,3.47814179236e-07,3.78440009285e-07,4.39925340601e-08,2.18129518892e-08
7826,4.58725765437e-05,1.78345494533e-06,7.02103446315e-07,1.09728346942e-07,4.32772898051e-07
7827,4.75960724334e-05,1.36530340455e-06,7.63125348158e-07,1.2476898128e-07,4.53428746994e-07
7828,1.37791758437e-05,7.6729745615e-07,4.66782702802e-07,6.22425513797e-08,1.24828531334e-07
7829,5.65596954658e-06,5.40803105764e-07,4.16709829665e-07,5.01990900403e-08,4.64825752111e-08
7830,3.64090912335e-06,4.23645434466e-07,3.95357062644e-07,4.647966243e-08,2.77542696381e-08
7831,2.20678491303e-06,4.41197457235e-07,3.7659186205e-07,4.19611541957e-08,1.34703443955e-08
7832,1.7210531702e-06,3.28479751488e-07,3.70284783457e-07,4.27754979881e-08,9.79513137267e-09
7833,1.58375657051e-06,3.45452909301e-07,3.69335361938e-07,4.12649711734e-08,8.27703328099e-09
7834,1.49902179896e-06,3.29255757947e-07,3.68854091448e-07,4.18012064074e-08,7.59110743154e-09
7835,1.50452471566e-06,3.54776389599e-07,3.68668747797e-07,4.1967127018e-08,7.39112451242e-09
7836,1.69332751447e-06,4.21916192295e-07,3.70019520801e-07,4.29215820219e-08,8.58470219356e-09
7837,3.52175523552e-06,4.25164512308e-07,3.9810777821e-07,4.4788693998e-08,2.65369425101e-08
7838,3.07575327088e-05,1.05345352495e-06,7.88342018154e-07,7.89570908211e-08,2.88367800749e-07
7839,1.94784958865e-05,1.01375671022e-06,6.11047840948e-07,6.60964804666e-08,1.77875948548e-07
7840,7.57506596152e-06,4.52242821325e-07,4.64821283686e-07,5.09904651835e-08,6.60701139132e-08
7841,3.27293495488e-06,4.15212866756e-07,3.85711001627e-07,4.36680842597e-08,2.42834300224e-08
7842,2.12619262641e-06,3.25789852695e-07,3.78850944571e-07,4.30760511705e-08,1.37847577797e-08
7843,1.65205100746e-06,3.02951067965e-07,3.69705537651e-07,4.17549291143e-08,9.37639472731e-09
7844,1.51331373779e-06,3.24496252802e-07,3.67426562775e-07,4.17483938975e-08,7.79642528315e-09
7845,2.15552846328e-06,3.16867303241e-07,3.73931874265e-07,4.23463720978e-08,1.42238291367e-08
7846,4.51214246798e-05,1.28467777643e-06,7.6700525824e-07,1.17818347078e-07,4.29519232981e-07
7847,7.27615801566e-05,2.64104971279e-06,1.02028719198e-06,1.59375552755e-07,6.8940867699e-07
7848,1.61490753751e-05,7.79101600301e-07,5.48132049971e-07,6.62320484679e-08,1.47556096763e-07
7849,8.43899941962e-06,5.21538603948e-07,4.57761140638e-07,5.26665992595e-08,7.40703307578e-08
7850,3.76938697322e-06,3.98191897943e-07,3.88488868452e-07,4.46809259813e-08,2.93802528084e-08
7851,2.13068604502e-06,3.35947015628e-07,3.75842182621e-07,4.29320113682e-08,1.3759648354e-08
7852,1.82912386997e-06,3.20381991514e-07,3.7349957438e-07,4.21670382167e-08,1.09307526586e-08
7853,1.55920156679e-06,3.30287068095e-07,3.6813639781e-07,4.14723043463e-08,8.1930579654e-09
7854,1.4745097106e-06,3.10093361122e-07,3.67063174167e-07,4.18318098383e-08,7.5552136547e-09
7855,1.4808477296e-06,3.05126579292e-07,3.67812441482e-07,4.12180156673e-08,7.66690693155e-09
7856,1.5821861588e-06,3.08505542534e-07,3.69171036141e-07,4.13378860031e-08,8.63171694121e-09
7857,4.09813016908e-06,3.95804411824e-07,3.98459823714e-07,4.44674313371e-08,3.25939850221e-08
7858,3.76211080482e-05,1.27861995907e-06,8.01999701139e-07,8.75934393463e-08,3.54528949487e-07
7859,1.49415381745e-05,7.80649645549e-07,5.08619055495e-07,5.86054923701e-08,1.35936639811e-07
7860,6.45825225156e-06,5.46187450823e-07,4.21392348926e-07,5.10917370633e-08,5.43958071475e-08
7861,3.07281805867e-06,4.17921708618e-07,3.79524473715e-07,4.4257898324e-08,2.23111397801e-08
7862,2.10418818263e-06,3.87006269875e-07,3.7576533316e-07,4.30632969284e-08,1.29835328266e-08
7863,1.70582764376e-06,3.44632630345e-07,3.67641533217e-07,4.16005637049e-08,9.51952916495e-09
7864,1.50755724153e-06,2.9282566345e-07,3.66529283724e-07,4.17295790811e-08,8.06472715276e-09
7865,1.46300542525e-06,3.04626630054e-07,3.65744503483e-07,4.12188729371e-08,7.51415418776e-09
7866,1.47641606656e-06,3.09630269157e-07,3.64802795616e-07,4.20742924945e-08,7.59908709291e-09
7867,1.50455616854e-06,3.2424690346e-07,3.66260363194e-07,4.1445498411e-08,7.72603403476e-09
7868,1.73030838049e-06,3.5079829388e-07,3.67648112842e-07,4.22140296052e-08,9.6964794416e-09
7869,7.54980244615e-06,4.3102849645e-07,4.20182666971e-07,5.33264287839e-08,6.64526485394e-08
7870,7.56682222725e-05,2.34272039279e-06,9.52755056005e-07,1.53724594654e-07,7.22190222291e-07
7871,2.12741205697e-05,9.10977007607e-07,5.3484034197e-07,7.24472556612e-08,1.97558559645e-07
7872,9.54435340468e-06,5.9517262514e-07,4.42950462798e-07,5.90604908979e-08,8.44716982584e-08
7873,5.35880243824e-06,7.25075483388e-07,3.9415635058e-07,4.79930125863e-08,4.19157759168e-08
7874,2.4833949503e-06,3.96066010921e-07,3.74680320192e-07,4.31886888919e-08,1.6694599303e-08
7875,1.76904983586e-06,4.0184698662e-07,3.66698822063e-07,4.24663468834e-08,9.58037680299e-09
7876,1.52416414991e-06,3.26135122464e-07,3.65130483715e-07,4.14836190288e-08,7.91414924706e-09
7877,1.62724409556e-06,3.45923177747e-07,3.67410555668e-07,4.20435345205e-08,8.71866827623e-09
7878,2.7753130837e-06,3.65891503407e-07,3.84356741279e-07,4.34101409041e-08,1.98165469811e-08
7879,2.48309142947e-05,7.23813079162e-07,7.36396418688e-07,7.52710903384e-08,2.32954337065e-07
7880,2.58718456259e-05,8.94324705314e-07,7.3548865771e-07,7.71569620639e-08,2.41648753008e-07
7881,9.39867615735e-06,5.63889932437e-07,4.84757853769e-07,5.10070343296e-08,8.29902133681e-08
7882,4.54589995513e-06,4.40615090724e-07,4.15395285813e-07,4.68381003316e-08,3.64305147826e-08
7883,2.72743453174e-06,3.64813854503e-07,3.84424387789e-07,4.31413909041e-08,1.93505489854e-08
7884,1.99883494734e-06,3.65157961824e-07,3.7220002298e-07,4.28563936339e-08,1.2186205689e-08
7885,1.66720500516e-06,2.97139249028e-07,3.68202751133e-07,4.16869330166e-08,9.60176071985e-09
7886,1.54377683579e-06,2.94256921052e-07,3.6640042822e-07,4.12279877793e-08,8.41891498737e-09
7887,1.51799347954e-06,3.16941861911e-07,3.656730172e-07,4.15336906201e-08,7.93844909808e-09
7888,2.17172039036e-06,3.75308968614e-07,3.71340789229e-07,4.2599899075e-08,1.38247073345e-08
7889,9.32108934855e-06,4.73839330084e-07,4.30311669675e-07,5.62213944733e-08,8.36071695431e-08
7890,6.78693146931e-05,2.07491618767e-06,8.83668803908e-07,1.44840907268e-07,6.47658887942e-07
7891,1.70814038935e-05,8.17970001776e-07,4.80144308312e-07,6.40490075199e-08,1.57192405759e-07
7892,7.47920705724e-06,5.22310907058e-07,4.1054886708e-07,5.12025810195e-08,6.49514470208e-08
7893,4.30680948931e-06,4.07300225902e-07,3.89062910244e-07,4.67349554611e-08,3.4637113977e-08
7894,2.34630237674e-06,3.3078248407e-07,3.69276668266e-07,4.23266826033e-08,1.6039165418e-08
7895,1.71326911467e-06,3.21398471215e-07,3.6721931167e-07,4.16155323535e-08,9.83035799429e-09
7896,1.53818055217e-06,3.52100320811e-07,3.635533119e-07,4.12902529945e-08,7.81236666469e-09
7897,1.87468671058e-06,4.01541942097e-07,3.68330094602e-07,4.26994869684e-08,1.06211518691e-08
7898,6.94281325302e-06,4.51264244816e-07,4.53326993011e-07,4.84250012533e-08,5.98979701394e-08
7899,4.2832208706e-05,1.26080996097e-06,1.02135066413e-06,1.02563856785e-07,4.04474842242e-07
7900,1.1939715964e-05,8.17628222194e-07,5.25137440377e-07,5.45868569901e-08,1.05423634444e-07
7901,5.13537735323e-06,4.33656998666e-07,4.20469928031e-07,4.55932681831e-08,4.23565715835e-08
7902,3.2190545781e-06,4.58710314888e-07,3.87560015724e-07,4.35816211564e-08,2.32920262633e-08
7903,2.21069341713e-06,3.76028876303e-07,3.75647860551e-07,4.24968455093e-08,1.41651983476e-08
7904,1.68278390849e-06,3.04069416757e-07,3.67277556279e-07,4.10082513724e-08,9.70428684077e-09
7905,1.52216200036e-06,3.26793576733e-07,3.64004080211e-07,4.20239725685e-08,7.89340370844e-09
7906,1.47530002579e-06,3.48518611304e-07,3.63248551594e-07,4.11726201577e-08,7.22360242733e-09
7907,1.56682963457e-06,3.43288013482e-07,3.62483481808e-07,4.17036794431e-08,8.19354459836e-09
7908,8.08374187606e-06,4.80525915236e-07,4.16248457213e-07,5.27358448466e-08,7.13423165877e-08
7909,8.3794047449e-05,2.97619512821e-06,9.90595907524e-07,1.67717998778e-07,7.96595384145e-07
7910,2.14633282685e-05,1.00206345337e-06,5.35176044991e-07,7.74035857631e-08,1.98486851843e-07
7911,1.22730139918e-05,7.3395599145e-07,4.56009388472e-07,5.71829247065e-08,1.10258656871e-07
7912,4.39647839272e-06,5.37765777153e-07,3.895686433e-07,4.74406427031e-08,3.42170332956e-08
7913,2.64010830442e-06,4.57892951999e-07,3.74623218136e-07,4.39222574755e-08,1.76366987681e-08
7914,2.04841328095e-06,4.13354192119e-07,3.66564117371e-07,4.25512116209e-08,1.22594375984e-08
7915,1.61564076677e-06,3.57754251468e-07,3.65289704973e-07,4.13277017941e-08,8.51269108537e-09
7916,1.52764893411e-06,3.29281013478e-07,3.63860402786e-07,4.10324677347e-08,7.93475050109e-09
7917,1.45363432331e-06,3.22566566524e-07,3.62740323112e-07,4.15585130753e-08,7.267689206e-09
7918,1.38566515719e-06,2.97945240391e-07,3.61607882837e-07,4.07896884269e-08,6.85322345539e-09
7919,1.35584364287e-06,2.88954834105e-07,3.60736626703e-07,4.1086783753e-08,6.65065398309e-09
7920,1.45400602118e-06,3.04303125631e-07,3.62807543297e-07,4.09406542445e-08,7.45954698012e-09
7921,8.98977560837e-06,4.30586467814e-07,4.8011295064e-07,5.19384531827e-08,8.02713773673e-08
7922,7.0436648932e-05,2.40094128401e-06,1.3980070861e-06,1.31331652042e-07,6.65063689098e-07
7923,2.48937050962e-05,1.48939035967e-06,6.61132995106e-07,6.99923088376e-08,2.26731894326e-07
7924,7.07031534866e-06,4.93421242709e-07,4.48033563316e-07,4.91118647972e-08,6.07974867783e-08
7925,4.21881727242e-06,4.34386407733e-07,3.98917075017e-07,4.63338437839e-08,3.33917994588e-08
7926,2.45334617723e-06,4.14977634478e-07,3.77558612286e-07,4.27364241773e-08,1.61807350629e-08
7927,1.74241689379e-06,3.28941027306e-07,3.65018854609e-07,4.13773921792e-08,1.0070796197e-08
7928,1.54292011612e-06,3.11011888243e-07,3.61853611253e-07,4.13172934088e-08,8.28737323211e-09
7929,1.43902055942e-06,3.0189649749e-07,3.62156703204e-07,4.10471319157e-08,7.33920226814e-09
7930,1.54851878023e-06,3.03064055629e-07,3.63187180596e-07,4.13676431776e-08,8.40899900822e-09
7931,3.23964777351e-06,3.78840113058e-07,3.77716864364e-07,4.46807177923e-08,2.4384100783e-08
7932,4.8666761986e-05,1.7688877648e-06,7.72225888568e-07,1.19350539052e-07,4.60062977936e-07
7933,3.9008245086e-05,1.30396250029e-06,6.84384369265e-07,1.059487726e-07,3.69139494438e-07
7934,1.12285729312e-05,6.71227522275e-07,4.49171832884e-07,6.3961180885e-08,1.00442123951e-07
7935,4.6903811409e-06,5.08360659524e-07,3.91591208881e-07,4.83294513742e-08,3.74209982112e-08
7936,2.92831846735e-06,3.98085643383e-07,3.74717203044e-07,4.49781605738e-08,2.11053746035e-08
7937,1.99645568877e-06,3.48055780819e-07,3.6820074456e-07,4.2004993972e-08,1.23819416942e-08
7938,1.5530050236e-06,2.95548937856e-07,3.60951594303e-07,4.11292674585e-08,8.55375223985e-09
7939,1.4074358381e-06,2.9026358277e-07,3.6148346112e-07,4.0855992367e-08,7.1483280184e-09
7940,1.37776989408e-06,2.95120412375e-07,3.6064367066e-07,4.02941950028e-08,6.81711616046e-09
7941,1.38295425529e-06,3.05448406834e-07,3.60065271821e-07,4.10062547473e-08,6.76434321889e-09
7942,1.40224755381e-06,3.10087153821e-07,3.60813584166e-07,4.03278004768e-08,6.91019015342e-09
7943,1.44149354266e-06,3.12687635073e-07,3.60340757766e-07,4.0816333069e-08,7.27648816756e-09
7944,1.61034213839e-06,3.32035332917e-07,3.63094491718e-07,4.21215940349e-08,8.73090719722e-09
7945,1.86336856522e-06,3.08545651251e-07,3.63566712736e-07,4.14875120924e-08,1.14976868915e-08
7946,7.91975225596e-06,6.05896377692e-07,4.10577007415e-07,5.01925235596e-08,6.85308634729e-08
7947,6.35291276353e-05,1.72027598069e-06,8.73330907325e-07,1.44627148302e-07,6.0790893599e-07
7948,1.75387757299e-05,8.0604698951e-07,4.96348749834e-07,6.31919217398e-08,1.61731880688e-07
7949,7.16537520162e-06,4.88290368139e-07,4.15246231e-07,5.04275547542e-08,6.21141104773e-08
7950,4.13135892714e-06,3.980904836e-07,3.89600589301e-07,4.60105958666e-08,3.29765725837e-08
7951,2.56798243381e-06,3.45285593539e-07,3.68064604572e-07,4.22413982903e-08,1.81239083741e-08
