x,t,f_true,f_pred,abs_error
2.95119309425,0.858585834503,0.540990948677,-0.178783342242,0.71977430582
2.98292636871,0.858585834503,0.451660513878,-0.174134910107,0.625795423985
3.01465964317,0.858585834503,0.361875325441,-0.169554188848,0.53142952919
3.04639291763,0.858585834503,0.271725744009,-0.1650480479,0.436773777008
3.07812619209,0.858585834503,0.181302562356,-0.160623386502,0.341925948858
3.10985946655,0.858585834503,0.0906968191266,-0.156286105514,0.246982932091
3.14159274101,0.858585834503,-2.49905497185e-07,-0.152041912079,0.152041658759
0,0.868686854839,0,-0.0827448144555,0.0827448144555
0.0317332595587,0.868686854839,0.0910175070167,-0.0879952907562,0.179012805223
0.0634665191174,0.868686854839,0.181943386793,-0.093298882246,0.275242269039
0.095199778676,0.868686854839,0.272686034441,-0.0986531078815,0.371339142323
0.126933038235,0.868686854839,0.363154113293,-0.104055531323,0.467209637165
0.158666297793,0.868686854839,0.453256517649,-0.109502799809,0.562759339809
0.190399557352,0.868686854839,0.542902588844,-0.114991925657,0.657894492149
0.222132816911,0.868686854839,0.632001936436,-0.120519176126,0.75252109766
0.253866076469,0.868686854839,0.720464944839,-0.126080945134,0.846545875072
0.285599350929,0.868686854839,0.808202564716,-0.131673291326,0.939875841141
0.317332595587,0.868686854839,0.895126283169,-0.137291967869,1.03241825104
0.349065840244,0.868686854839,0.981148660183,-0.142932295799,1.12408089638
0.380799114704,0.868686854839,1.06618320942,-0.148590013385,1.2147731781
0.412532389164,0.868686854839,1.1501442194,-0.154259562492,1.30440378189
0.444265633821,0.868686854839,1.23294699192,-0.159935906529,1.39288294315
0.475998878479,0.868686854839,1.31450843811,-0.165613800287,1.4801222086
0.507732152939,0.868686854839,1.39474630356,-0.171287074685,1.56603336334
0.539465427399,0.868686854839,1.47357964516,-0.176949903369,1.65052950382
0.571198701859,0.868686854839,1.55092930794,-0.18259626627,1.7335255146
0.602931916714,0.868686854839,1.62671720982,-0.188219502568,1.81493675709
0.634665191174,0.868686854839,1.70086729527,-0.19381301105,1.89468026161
0.666398465633,0.868686854839,1.77330458164,-0.199369639158,1.9726742506
0.698131680489,0.868686854839,1.84395635128,-0.204882696271,2.04883909225
0.729864954948,0.868686854839,1.91275143623,-0.210344940424,2.12309646606
0.761598229408,0.868686854839,1.97962069511,-0.215748503804,2.19536924362
0.793331503868,0.868686854839,2.04449653625,-0.221086427569,2.26558303833
0.825064778328,0.868686854839,2.10731363297,-0.22635038197,2.33366394043
0.856797993183,0.868686854839,2.16800904274,-0.23153282702,2.39954185486
0.888531267643,0.868686854839,2.22652125359,-0.236625805497,2.46314716339
0.920264542103,0.868686854839,2.28279161453,-0.241621315479,2.52441287041
0.951997756958,0.868686854839,2.33676314354,-0.246511206031,2.58327436447
0.983731031418,0.868686854839,2.38838219643,-0.251287311316,2.63966941833
1.01546430588,0.868686854839,2.43759632111,-0.25594162941,2.69353795052
1.04719758034,0.868686854839,2.4843556881,-0.260466068983,2.74482178688
1.0789308548,0.868686854839,2.52861380577,-0.264852374792,2.79346609116
1.11066412926,0.868686854839,2.57032585144,-0.269092798233,2.83941864967
1.14239740372,0.868686854839,2.6094493866,-0.273179203272,2.88262867928
1.17413055897,0.868686854839,2.64594554901,-0.277103990316,2.92304944992
1.20586383343,0.868686854839,2.67977762222,-0.280859440565,2.96063709259
1.23759710789,0.868686854839,2.71091151237,-0.284438073635,2.99534964561
1.26933038235,0.868686854839,2.7393155098,-0.287832915783,3.02714848518
1.30106365681,0.868686854839,2.76496148109,-0.291036486626,3.05599784851
1.33279693127,0.868686854839,2.78782320023,-0.294042497873,3.08186578751
1.36453020573,0.868686854839,2.80787777901,-0.29684445262,3.10472226143
1.39626336098,0.868686854839,2.82510495186,-0.299436122179,3.12454104424
1.42799663544,0.868686854839,2.83948779106,-0.30181157589,3.14129924774
1.4597299099,0.868686854839,2.85101127625,-0.303966075182,3.15497732162
1.49146318436,0.868686854839,2.85966420174,-0.305894464254,3.16555857658
1.52319645882,0.868686854839,2.86543774605,-0.307591825724,3.17302966118
1.55492973328,0.868686854839,2.8683257103,-0.30905470252,3.17738032341
1.58666300774,0.868686854839,2.8683257103,-0.310279577971,3.17860531807
1.6183962822,0.868686854839,2.86543774605,-0.311263114214,3.17670083046
1.65012955666,0.868686854839,2.85966420174,-0.312003225088,3.17166733742
1.68186283112,0.868686854839,2.85101127625,-0.312497884035,3.16350913048
1.71359610558,0.868686854839,2.83948779106,-0.31274586916,3.15223360062
1.74532938004,0.868686854839,2.82510495186,-0.312746465206,3.13785147667
1.77706253529,0.868686854839,2.80787777901,-0.312499940395,3.12037777901
1.80879580975,0.868686854839,2.78782320023,-0.312006473541,3.09982967377
1.84052908421,0.868686854839,2.76496148109,-0.311267286539,3.07622885704
1.87226235867,0.868686854839,2.7393155098,-0.310284465551,3.04959988594
1.90399563313,0.868686854839,2.71091127396,-0.309060275555,3.01997160912
1.93572890759,0.868686854839,2.67977762222,-0.3075979352,2.98737549782
1.96746218204,0.868686854839,2.64594554901,-0.305901348591,2.951846838
1.9991953373,0.868686854839,2.6094493866,-0.303974509239,2.91342401505
2.03092861176,0.868686854839,2.57032561302,-0.30182287097,2.87214851379
2.06266188622,0.868686854839,2.52861356735,-0.299451619387,2.82806515694
2.09439516068,0.868686854839,2.4843556881,-0.296867311001,2.7812230587
2.12612843513,0.868686854839,2.43759608269,-0.294076263905,2.73167228699
2.15786170959,0.868686854839,2.38838195801,-0.291086018085,2.67946791649
2.18959498405,0.868686854839,2.33676314354,-0.287904471159,2.6246676445
2.22132825851,0.868686854839,2.28279137611,-0.284539461136,2.56733083725
2.25306153297,0.868686854839,2.22652077675,-0.280999898911,2.50752067566
2.28479480743,0.868686854839,2.1680085659,-0.277294844389,2.44530344009
2.31652784348,0.868686854839,2.10731387138,-0.273433834314,2.3807477951
2.34826135635,0.868686854839,2.04449605942,-0.269426494837,2.31392264366
2.3799943924,0.868686854839,1.97962069511,-0.265282839537,2.24490356445
2.41172790527,0.868686854839,1.91275107861,-0.261013358831,2.17376446724
2.44346094131,0.868686854839,1.84395647049,-0.256628394127,2.10058498383
2.47519421577,0.868686854839,1.77330458164,-0.252138614655,2.02544307709
2.50692749023,0.868686854839,1.70086717606,-0.247554957867,1.94842219353
2.53866076469,0.868686854839,1.62671709061,-0.242887958884,1.86960506439
2.57039403915,0.868686854839,1.55092906952,-0.238148868084,1.78907799721
2.60212731361,0.868686854839,1.47357952595,-0.233348295093,1.70692777634
2.63386058807,0.868686854839,1.39474606514,-0.228497281671,1.62324333191
2.66559386253,0.868686854839,1.31450819969,-0.22360612452,1.53811430931
2.69732713699,0.868686854839,1.2329467535,-0.218685701489,1.45163249969
2.72906041145,0.868686854839,1.15014386177,-0.213746368885,1.36389017105
2.76079368591,0.868686854839,1.06618285179,-0.208798214793,1.27498102188
2.79252696037,0.868686854839,0.981148302555,-0.203851386905,1.18499970436
2.82426023483,0.868686854839,0.895125806332,-0.198915675282,1.09404146671
2.85599327087,0.868686854839,0.808202683926,-0.194000169635,1.00220286846
2.88772678375,0.868686854839,0.720464348793,-0.189114421606,0.909578800201
2.91945981979,0.868686854839,0.63200199604,-0.184266939759,0.816268920898
2.95119309425,0.868686854839,0.542902588844,-0.179465964437,0.72236853838
2.98292636871,0.868686854839,0.453256487846,-0.174719542265,0.627976059914
3.01465964317,0.868686854839,0.363154053688,-0.170035719872,0.53318977356
3.04639291763,0.868686854839,0.272685915232,-0.165421396494,0.438107311726
3.07812619209,0.868686854839,0.181943207979,-0.160883441567,0.342826664448
3.10985946655,0.868686854839,0.0910172984004,-0.156428292394,0.247445583344
3.14159274101,0.868686854839,-2.50788588119e-07,-0.152061954141,0.152061700821
0,0.878787875175,0,-0.0816715732217,0.0816715732217
0.0317332595587,0.878787875175,0.091337993741,-0.0869639888406,0.178301990032
0.0634665191174,0.878787875175,0.182584032416,-0.0923092737794,0.274893313646
0.095199778676,0.878787875175,0.273646205664,-0.0977049991488,0.371351212263
0.126933038235,0.878787875175,0.364432841539,-0.103147827089,0.467580676079
0.158666297793,0.878787875175,0.45485252142,-0.108635179698,0.563487708569
0.190399557352,0.878787875175,0.544814229012,-0.114163704216,0.658977925777
0.222132816911,0.878787875175,0.634227335453,-0.119729757309,0.753957092762
0.253866076469,0.878787875175,0.723001778126,-0.125329464674,0.848331212997
0.285599350929,0.878787875175,0.811048388481,-0.130958944559,0.942007303238
0.317332595587,0.878787875175,0.89827811718,-0.136613860726,1.03489196301
0.349065840244,0.878787875175,0.984603404999,-0.142289325595,1.12689268589
0.380799114704,0.878787875175,1.06993746758,-0.147981315851,1.21791875362
0.412532389164,0.878787875175,1.15419411659,-0.153684064746,1.30787813663
0.444265633821,0.878787875175,1.23728847504,-0.159392610192,1.39668107033
0.475998878479,0.878787875175,1.31913709641,-0.165101647377,1.48423874378
0.507732152939,0.878787875175,1.39965736866,-0.170805037022,1.57046246529
0.539465427399,0.878787875175,1.47876834869,-0.176496952772,1.65526533127
0.571198701859,0.878787875175,1.55639028549,-0.182171195745,1.73856151104
0.602931916714,0.878787875175,1.63244521618,-0.187821164727,1.820266366
0.634665191174,0.878787875175,1.70685636997,-0.193440467119,1.90029680729
0.666398465633,0.878787875175,1.77954864502,-0.199022188783,1.9785708189
0.698131680489,0.878787875175,1.85044920444,-0.204558953643,2.05500817299
0.729864954948,0.878787875175,1.91948652267,-0.210044011474,2.12953042984
0.761598229408,0.878787875175,1.9865912199,-0.215469613671,2.20206093788
0.793331503868,0.878787875175,2.05169534683,-0.220828428864,2.27252388
0.825064778328,0.878787875175,2.1147339344,-0.226112812757,2.34084677696
0.856797993183,0.878787875175,2.17564272881,-0.231315076351,2.40695786476
0.888531267643,0.878787875175,2.23436117172,-0.236427262425,2.47078847885
0.920264542103,0.878787875175,2.29082965851,-0.241441339254,2.53227090836
0.951997756958,0.878787875175,2.34499144554,-0.246349647641,2.59134101868
0.983731031418,0.878787875175,2.39679193497,-0.251143962145,2.64793586731
1.01546430588,0.878787875175,2.44617938995,-0.255816370249,2.70199584961
1.04719758034,0.878787875175,2.49310350418,-0.260358989239,2.75346255302
1.0789308548,0.878787875175,2.53751754761,-0.264763683081,2.80228114128
1.11066412926,0.878787875175,2.5793762207,-0.269022613764,2.84839892387
1.14239740372,0.878787875175,2.61863780022,-0.273128122091,2.8917658329
1.17413055897,0.878787875175,2.65526247025,-0.277072578669,2.93233513832
1.20586383343,0.878787875175,2.68921351433,-0.280848503113,2.97006201744
1.23759710789,0.878787875175,2.72045707703,-0.284448444843,3.00490546227
1.26933038235,0.878787875175,2.74896097183,-0.287865519524,3.03682661057
1.30106365681,0.878787875175,2.77469730377,-0.291092664003,3.06578993797
1.33279693127,0.878787875175,2.79763960838,-0.294123440981,3.09176301956
1.36453020573,0.878787875175,2.81776475906,-0.296951413155,3.11471605301
1.39626336098,0.878787875175,2.83505272865,-0.29957062006,3.13462328911
1.42799663544,0.878787875175,2.84948611259,-0.30197557807,3.15146160126
1.4597299099,0.878787875175,2.86105012894,-0.304160863161,3.1652109623
1.49146318436,0.878787875175,2.86973357201,-0.30612167716,3.17585515976
1.52319645882,0.878787875175,2.8755273819,-0.307853609324,3.18338108063
1.55492973328,0.878787875175,2.87842559814,-0.309352725744,3.18777823448
1.58666300774,0.878787875175,2.87842559814,-0.310615450144,3.1890411377
1.6183962822,0.878787875175,2.8755273819,-0.311638832092,3.18716621399
1.65012955666,0.878787875175,2.86973357201,-0.312420397997,3.1821539402
1.68186283112,0.878787875175,2.86105012894,-0.312958329916,3.17400836945
1.71359610558,0.878787875175,2.84948611259,-0.313251316547,3.16273736954
1.74532938004,0.878787875175,2.83505272865,-0.313298106194,3.14835071564
1.77706253529,0.878787875175,2.81776475906,-0.313099205494,3.13086390495
1.80879580975,0.878787875175,2.79763960838,-0.312654525042,3.11029410362
1.84052908421,0.878787875175,2.77469730377,-0.311965316534,3.0866625309
1.87226235867,0.878787875175,2.74896097183,-0.31103309989,3.05999398232
1.90399563313,0.878787875175,2.72045683861,-0.309859961271,3.03031682968
1.93572890759,0.878787875175,2.68921351433,-0.30844938755,2.99766302109
1.96746218204,0.878787875175,2.65526247025,-0.306804150343,2.96206665039
1.9991953373,0.878787875175,2.6186375618,-0.3049287498,2.9235663414
2.03092861176,0.878787875175,2.5793762207,-0.302827656269,2.88220381737
2.06266188622,0.878787875175,2.53751730919,-0.300506263971,2.83802366257
2.09439516068,0.878787875175,2.49310350418,-0.297970473766,2.79107403755
2.12612843513,0.878787875175,2.44617915154,-0.295226722956,2.7414059639
2.15786170959,0.878787875175,2.39679193497,-0.29228168726,2.68907356262
2.18959498405,0.878787875175,2.34499144554,-0.289142817259,2.6341342926
2.22132825851,0.878787875175,2.29082942009,-0.28581777215,2.57664728165
2.25306153297,0.878787875175,2.23436069489,-0.282315611839,2.51667642593
2.28479480743,0.878787875175,2.17564249039,-0.278644353151,2.45428681374
2.31652784348,0.878787875175,2.1147339344,-0.274813532829,2.38954734802
2.34826135635,0.878787875175,2.05169510841,-0.27083209157,2.32252717018
2.3799943924,0.878787875175,1.9865912199,-0.266710281372,2.25330162048
2.41172790527,0.878787875175,1.91948616505,-0.262457728386,2.18194389343
2.44346094131,0.878787875175,1.85044932365,-0.258084982634,2.10853433609
2.47519421577,0.878787875175,1.77954864502,-0.253602296114,2.03315091133
2.50692749023,0.878787875175,1.70685613155,-0.249019876122,1.95587599277
2.53866076469,0.878787875175,1.63244497776,-0.244348943233,1.87679386139
2.57039403915,0.878787875175,1.55639016628,-0.239599600434,1.79598975182
2.60212731361,0.878787875175,1.47876822948,-0.234783023596,1.71355128288
2.63386058807,0.878787875175,1.39965713024,-0.229909479618,1.62956666946
2.66559386253,0.878787875175,1.31913673878,-0.224989831448,1.54412651062
2.69732713699,0.878787875175,1.23728811741,-0.220034494996,1.4573225975
2.72906041145,0.878787875175,1.15419375896,-0.215053707361,1.36924743652
2.76079368591,0.878787875175,1.06993699074,-0.21005782485,1.27999484539
2.79252696037,0.878787875175,0.984603106976,-0.205056861043,1.18965995312
2.82426023483,0.878787875175,0.898277699947,-0.20006044209,1.09833812714
2.85599327087,0.878787875175,0.81104850769,-0.195078209043,1.00612676144
2.88772678375,0.878787875175,0.723001182079,-0.190119102597,0.913120269775
2.91945981979,0.878787875175,0.634227395058,-0.185192227364,0.819419622421
2.95119309425,0.878787875175,0.544814229012,-0.180306062102,0.725120306015
2.98292636871,0.878787875175,0.454852461815,-0.175468668342,0.630321145058
3.01465964317,0.878787875175,0.364432752132,-0.170688092709,0.535120844841
3.04639291763,0.878787875175,0.273646086454,-0.16597186029,0.439617931843
3.07812619209,0.878787875175,0.182583853602,-0.161326915026,0.343910753727
3.10985946655,0.878787875175,0.0913377851248,-0.156759485602,0.248097270727
3.14159274101,0.878787875175,-2.51671650631e-07,-0.15227638185,0.152276128531
0,0.888888895512,0,-0.0807014331222,0.0807014331222
0.0317332595587,0.888888895512,0.0916584730148,-0.08603451401,0.177692979574
0.0634665191174,0.888888895512,0.183224663138,-0.0914202257991,0.274644881487
0.095199778676,0.888888895512,0.274606347084,-0.096855416894,0.371461749077
0.126933038235,0.888888895512,0.365711539984,-0.102337375283,0.468048930168
0.158666297793,0.888888895512,0.456448465586,-0.10786344111,0.564311921597
0.190399557352,0.888888895512,0.546725809574,-0.113429322839,0.660155117512
0.222132816911,0.888888895512,0.636452674866,-0.119031988084,0.755484640598
0.253866076469,0.888888895512,0.725538611412,-0.124667592347,0.850206196308
0.285599350929,0.888888895512,0.813894152641,-0.130332008004,0.944226145744
0.317332595587,0.888888895512,0.901429951191,-0.136020734906,1.0374506712
0.349065840244,0.888888895512,0.98805809021,-0.141729578376,1.12978768349
0.380799114704,0.888888895512,1.07369160652,-0.147453352809,1.22114491463
0.412532389164,0.888888895512,1.15824377537,-0.153187081218,1.31143081188
0.444265633821,0.888888895512,1.24162971973,-0.158925279975,1.40055501461
0.475998878479,0.888888895512,1.32376551628,-0.164662793279,1.48842835426
0.507732152939,0.888888895512,1.40456843376,-0.170393705368,1.57496213913
0.539465427399,0.888888895512,1.48395693302,-0.176112130284,1.66006910801
0.571198701859,0.888888895512,1.56185126305,-0.181811332703,1.74366259575
0.602931916714,0.888888895512,1.63817298412,-0.187485396862,1.82565832138
0.634665191174,0.888888895512,1.71284520626,-0.193127632141,1.9059728384
0.666398465633,0.888888895512,1.78579258919,-0.198731288314,1.9845238924
0.698131680489,0.888888895512,1.85694181919,-0.204288929701,2.06123065948
0.729864954948,0.888888895512,1.9262213707,-0.209793820977,2.13601517677
0.761598229408,0.888888895512,1.99356162548,-0.215238392353,2.20880007744
0.793331503868,0.888888895512,2.05889415741,-0.220615446568,2.27950954437
0.825064778328,0.888888895512,2.122153759,-0.225917309523,2.34807109833
0.856797993183,0.888888895512,2.18327641487,-0.231136292219,2.41441273689
0.888531267643,0.888888895512,2.24220085144,-0.236264586449,2.4784655571
0.920264542103,0.888888895512,2.29886746407,-0.241294622421,2.54016208649
0.951997756958,0.888888895512,2.35321927071,-0.246218219399,2.5994374752
0.983731031418,0.888888895512,2.40520167351,-0.251027733088,2.656229496
1.01546430588,0.888888895512,2.45476222038,-0.255715250969,2.71047735214
1.04719758034,0.888888895512,2.50185108185,-0.260273098946,2.76212406158
1.0789308548,0.888888895512,2.54642081261,-0.264693200588,2.8111140728
1.11066412926,0.888888895512,2.58842658997,-0.268968015909,2.85739469528
1.14239740372,0.888888895512,2.627825737,-0.273089796305,2.90091562271
1.17413055897,0.888888895512,2.66457891464,-0.277051210403,2.94163012505
1.20586383343,0.888888895512,2.69864916801,-0.28084474802,2.97949385643
1.23759710789,0.888888895512,2.73000240326,-0.284463465214,3.01446580887
1.26933038235,0.888888895512,2.75860643387,-0.287900388241,3.04650688171
1.30106365681,0.888888895512,2.78443288803,-0.291148453951,3.07558131218
1.33279693127,0.888888895512,2.80745577812,-0.294201552868,3.10165739059
1.36453020573,0.888888895512,2.8276515007,-0.297053575516,3.12470507622
1.39626336098,0.888888895512,2.84500002861,-0.299698233604,3.14469814301
1.42799663544,0.888888895512,2.85948419571,-0.302130311728,3.16161441803
1.4597299099,0.888888895512,2.87108874321,-0.304344415665,3.17543315887
1.49146318436,0.888888895512,2.87980270386,-0.306336134672,3.18613886833
1.52319645882,0.888888895512,2.88561677933,-0.308100759983,3.19371747971
1.55492973328,0.888888895512,2.88852524757,-0.309634536505,3.19815969467
1.58666300774,0.888888895512,2.88852524757,-0.310933887959,3.19945907593
1.6183962822,0.888888895512,2.88561677933,-0.311995744705,3.19761252403
1.65012955666,0.888888895512,2.87980270386,-0.312817960978,3.19262075424
1.68186283112,0.888888895512,2.87108874321,-0.313398182392,3.184486866
1.71359610558,0.888888895512,2.85948419571,-0.313735187054,3.17321944237
1.74532938004,0.888888895512,2.84500002861,-0.31382805109,3.1588280201
1.77706253529,0.888888895512,2.8276515007,-0.313676387072,3.14132785797
1.80879580975,0.888888895512,2.80745577812,-0.313280463219,3.12073612213
1.84052908421,0.888888895512,2.78443288803,-0.312641263008,3.09707403183
1.87226235867,0.888888895512,2.75860643387,-0.311760038137,3.0703663826
1.90399563313,0.888888895512,2.73000216484,-0.310639083385,3.04064130783
1.93572890759,0.888888895512,2.69864916801,-0.309280574322,3.00792980194
1.96746218204,0.888888895512,2.66457891464,-0.30768853426,2.9722673893
1.9991953373,0.888888895512,2.627825737,-0.305865734816,2.93369150162
2.03092861176,0.888888895512,2.58842635155,-0.303817421198,2.89224386215
2.06266188622,0.888888895512,2.54642081261,-0.301548063755,2.84796881676
2.09439516068,0.888888895512,2.50185108185,-0.299063354731,2.80091452599
2.12612843513,0.888888895512,2.45476222038,-0.296369314194,2.75113153458
2.15786170959,0.888888895512,2.40520143509,-0.293472409248,2.69867372513
2.18959498405,0.888888895512,2.35321927071,-0.290379852057,2.64359903336
2.22132825851,0.888888895512,2.29886722565,-0.287099003792,2.58596611023
2.25306153297,0.888888895512,2.24220061302,-0.283638000488,2.52583861351
2.28479480743,0.888888895512,2.18327617645,-0.280004829168,2.46328091621
2.31652784348,0.888888895512,2.12215399742,-0.276208996773,2.3983631134
2.34826135635,0.888888895512,2.05889391899,-0.272258788347,2.33115267754
2.3799943924,0.888888895512,1.99356162548,-0.268164128065,2.26172566414
2.41172790527,0.888888895512,1.92622113228,-0.263934463263,2.19015550613
2.44346094131,0.888888895512,1.85694205761,-0.259579539299,2.11652159691
2.47519421577,0.888888895512,1.78579258919,-0.255109876394,2.04090237617
2.50692749023,0.888888895512,1.71284508705,-0.250535547733,1.96338057518
2.53866076469,0.888888895512,1.6381727457,-0.245866909623,1.88403964043
2.57039403915,0.888888895512,1.56185114384,-0.241114363074,1.80296552181
2.60212731361,0.888888895512,1.48395681381,-0.236288636923,1.72024548054
2.63386058807,0.888888895512,1.40456807613,-0.23140001297,1.6359680891
2.66559386253,0.888888895512,1.32376527786,-0.226458877325,1.55022418499
2.69732713699,0.888888895512,1.24162948132,-0.221476152539,1.46310567856
2.72906041145,0.888888895512,1.15824341774,-0.216461315751,1.37470471859
2.76079368591,0.888888895512,1.07369112968,-0.211425200105,1.28511631489
2.79252696037,0.888888895512,0.988057792187,-0.206377446651,1.19443523884
2.82426023483,0.888888895512,0.901429533958,-0.201327696443,1.1027572155
2.85599327087,0.888888895512,0.813894212246,-0.196285799146,1.01017999649
2.88772678375,0.888888895512,0.725538015366,-0.191260889173,0.916798889637
2.91945981979,0.888888895512,0.636452674866,-0.186262086034,0.822714745998
2.95119309425,0.888888895512,0.546725809574,-0.181297704577,0.728023529053
2.98292636871,0.888888895512,0.456448405981,-0.176376178861,0.632824599743
3.01465964317,0.888888895512,0.365711450577,-0.171505942941,0.537217378616
3.04639291763,0.888888895512,0.274606227875,-0.166694194078,0.441300421953
3.07812619209,0.888888895512,0.183224499226,-0.161948233843,0.345172733068
3.10985946655,0.888888895512,0.0916582643986,-0.157275021076,0.248933285475
3.14159274101,0.888888895512,-2.52554684721e-07,-0.152681097388,0.152680844069
0,0.898989915848,0,-0.0798310935497,0.0798310935497
0.0317332595587,0.898989915848,0.0919789597392,-0.0852036997676,0.177182659507
0.0634665191174,0.898989915848,0.183865323663,-0.090627849102,0.274493157864
0.095199778676,0.898989915848,0.275566518307,-0.0961012840271,0.371667802334
0.126933038235,0.898989915848,0.36699026823,-0.101620689034,0.468610942364
0.158666297793,0.898989915848,0.458044439554,-0.107183068991,0.565227508545
0.190399557352,0.898989915848,0.548637449741,-0.112784825265,0.661422252655
0.222132816911,0.898989915848,0.638678014278,-0.118422456086,0.757100462914
0.253866076469,0.898989915848,0.728075504303,-0.124092057347,0.852167546749
0.285599350929,0.898989915848,0.816739916801,-0.129789099097,0.9465290308
0.317332595587,0.898989915848,0.904581785202,-0.135509833694,1.0400916338
0.349065840244,0.898989915848,0.99151289463,-0.141249373555,1.13276231289
0.380799114704,0.898989915848,1.07744574547,-0.147002756596,1.22444844246
0.412532389164,0.898989915848,1.16229367256,-0.152764886618,1.31505858898
0.444265633821,0.898989915848,1.24597108364,-0.15853048861,1.40450155735
0.475998878479,0.898989915848,1.32839405537,-0.164294049144,1.49268805981
0.507732152939,0.898989915848,1.40947949886,-0.170049890876,1.57952940464
0.539465427399,0.898989915848,1.48914563656,-0.175791844726,1.66493749619
0.571198701859,0.898989915848,1.56731235981,-0.181513518095,1.74882590771
0.602931916714,0.898989915848,1.64390087128,-0.18720908463,1.83111000061
0.634665191174,0.898989915848,1.71883416176,-0.192871406674,1.91170561314
0.666398465633,0.898989915848,1.79203665257,-0.198494136333,1.99053072929
0.698131680489,0.898989915848,1.86343467236,-0.204069897532,2.06750464439
0.729864954948,0.898989915848,1.93295645714,-0.209591820836,2.14254832268
0.761598229408,0.898989915848,2.00053215027,-0.215052694082,2.21558475494
0.793331503868,0.898989915848,2.06609320641,-0.220444828272,2.28653812408
0.825064778328,0.898989915848,2.12957406044,-0.225761324167,2.35533547401
0.856797993183,0.898989915848,2.19091033936,-0.230994179845,2.4219045639
0.888531267643,0.898989915848,2.25004076958,-0.236135706306,2.48617649078
0.920264542103,0.898989915848,2.30690550804,-0.241178616881,2.54808402061
0.951997756958,0.898989915848,2.36144733429,-0.246114775538,2.60756206512
0.983731031418,0.898989915848,2.41361165047,-0.250936836004,2.66454839706
1.01546430588,0.898989915848,2.46334552765,-0.255636692047,2.7189822197
1.04719758034,0.898989915848,2.51059889793,-0.260206967592,2.77080583572
1.0789308548,0.898989915848,2.55532455444,-0.264639735222,2.81996440887
1.11066412926,0.898989915848,2.59747695923,-0.268927544355,2.86640453339
1.14239740372,0.898989915848,2.63701415062,-0.273063063622,2.91007709503
1.17413055897,0.898989915848,2.67389583588,-0.277038753033,2.95093464851
1.20586383343,0.898989915848,2.70808506012,-0.280847638845,2.98893260956
1.23759710789,0.898989915848,2.73954796791,-0.284482508898,3.02403044701
1.26933038235,0.898989915848,2.7682518959,-0.287936657667,3.05618858337
1.30106365681,0.898989915848,2.79416871071,-0.291203469038,3.08537220955
1.33279693127,0.898989915848,2.81727194786,-0.294276922941,3.1115489006
1.36453020573,0.898989915848,2.83753848076,-0.29715052247,3.13468909264
1.39626336098,0.898989915848,2.85494756699,-0.299818575382,3.15476608276
1.42799663544,0.898989915848,2.86948227882,-0.302275836468,3.1717581749
1.4597299099,0.898989915848,2.8811275959,-0.304517060518,3.18564462662
1.49146318436,0.898989915848,2.88987207413,-0.306537866592,3.19640994072
1.52319645882,0.898989915848,2.89570641518,-0.308333426714,3.20403981209
1.55492973328,0.898989915848,2.898624897,-0.309900343418,3.20852518082
1.58666300774,0.898989915848,2.898624897,-0.31123483181,3.20985984802
1.6183962822,0.898989915848,2.89570641518,-0.312334209681,3.20804071426
1.65012955666,0.898989915848,2.88987207413,-0.313195705414,3.20306777954
1.68186283112,0.898989915848,2.8811275959,-0.313817292452,3.19494485855
1.71359610558,0.898989915848,2.86948227882,-0.314197719097,3.18368005753
1.74532938004,0.898989915848,2.85494756699,-0.314335733652,3.16928339005
1.77706253529,0.898989915848,2.83753848076,-0.314231157303,3.15176963806
1.80879580975,0.898989915848,2.81727194786,-0.313883960247,3.13115596771
1.84052908421,0.898989915848,2.79416871071,-0.313294768333,3.10746335983
1.87226235867,0.898989915848,2.7682518959,-0.312465250492,3.08071708679
1.90399563313,0.898989915848,2.73954772949,-0.311396509409,3.05094432831
1.93572890759,0.898989915848,2.70808506012,-0.31009170413,3.01817679405
1.96746218204,0.898989915848,2.67389583588,-0.30855306983,2.9824488163
1.9991953373,0.898989915848,2.6370139122,-0.306784808636,2.94379878044
2.03092861176,0.898989915848,2.59747695923,-0.304790496826,2.90226745605
2.06266188622,0.898989915848,2.55532431602,-0.302575111389,2.85789942741
2.09439516068,0.898989915848,2.51059889793,-0.300143748522,2.81074261665
2.12612843513,0.898989915848,2.46334528923,-0.297501981258,2.76084733009
2.15786170959,0.898989915848,2.41361141205,-0.294656425714,2.70826792717
2.18959498405,0.898989915848,2.36144733429,-0.291613280773,2.65306067467
2.22132825851,0.898989915848,2.30690526962,-0.288379997015,2.59528517723
2.25306153297,0.898989915848,2.25004053116,-0.284963965416,2.53500461578
2.28479480743,0.898989915848,2.19091010094,-0.281373649836,2.47228384018
2.31652784348,0.898989915848,2.12957406044,-0.277616709471,2.40719079971
2.34826135635,0.898989915848,2.06609296799,-0.27370262146,2.33979558945
2.3799943924,0.898989915848,2.00053215027,-0.269640177488,2.27017235756
2.41172790527,0.898989915848,1.93295621872,-0.265438318253,2.19839453697
2.44346094131,0.898989915848,1.86343491077,-0.261107385159,2.12454223633
2.47519421577,0.898989915848,1.79203665257,-0.256656765938,2.0486934185
2.50692749023,0.898989915848,1.71883404255,-0.252096444368,1.97093045712
2.53866076469,0.898989915848,1.64390063286,-0.247436627746,1.89133727551
