x,t,u_true,u_pinn,abs_error
2.85599327087,0.808080792427,0.509395360947,0.180212587118,0.329182773829
2.88772678375,0.808080792427,0.454095482826,0.178181052208,0.275914430618
2.91945981979,0.808080792427,0.398339271545,0.176199048758,0.222140222788
2.95119309425,0.808080792427,0.342181533575,0.174264922738,0.167916610837
2.98292636871,0.808080792427,0.285679250956,0.172376841307,0.113302409649
3.01465964317,0.808080792427,0.228889331222,0.170532733202,0.0583565980196
3.04639291763,0.808080792427,0.171868935227,0.168730929494,0.00313800573349
3.07812619209,0.808080792427,0.114675469697,0.166969656944,0.0522941872478
3.10985946655,0.808080792427,0.0573665387928,0.165247052908,0.10788051784
3.14159274101,0.808080792427,-1.58067436473e-07,0.163561657071,0.163561820984
0,0.818181812763,0,0.183367043734,0.183367043734
0.0317332595587,0.818181812763,0.0576871484518,0.183920711279,0.126233562827
0.0634665191174,0.818181812763,0.115316219628,0.184517592192,0.0692013725638
0.095199778676,0.818181812763,0.172829166055,0.185159891844,0.0123307257891
0.126933038235,0.818181812763,0.230168089271,0.185849711299,0.0443183779716
0.158666297793,0.818181812763,0.287275254726,0.186589553952,0.100685700774
0.190399557352,0.818181812763,0.34409314394,0.187381982803,0.156711161137
0.222132816911,0.818181812763,0.400564610958,0.188229113817,0.212335497141
0.253866076469,0.818181812763,0.45663267374,0.189133316278,0.267499357462
0.285599350929,0.818181812763,0.512241065502,0.190097093582,0.32214397192
0.317332595587,0.818181812763,0.567333519459,0.191122978926,0.376210540533
0.349065840244,0.818181812763,0.6218547225,0.192213028669,0.42964169383
0.380799114704,0.818181812763,0.675749897957,0.193369626999,0.482380270958
0.412532389164,0.818181812763,0.728964626789,0.1945951581,0.534369468689
0.444265633821,0.818181812763,0.781445264816,0.195891201496,0.58555406332
0.475998878479,0.818181812763,0.833139121532,0.197259932756,0.635879158974
0.507732152939,0.818181812763,0.883994042873,0.19870314002,0.685290932655
0.539465427399,0.818181812763,0.933958888054,0.20022213459,0.733736753464
0.571198701859,0.818181812763,0.982983291149,0.201817661524,0.781165599823
0.602931916714,0.818181812763,1.03101789951,0.203490778804,0.827527105808
0.634665191174,0.818181812763,1.07801449299,0.205241724849,0.872772753239
0.666398465633,0.818181812763,1.12392544746,0.207070112228,0.916855335236
0.698131680489,0.818181812763,1.16870462894,0.2089753896,0.959729254246
0.729864954948,0.818181812763,1.21230721474,0.210955992341,1.0013512373
0.761598229408,0.818181812763,1.2546890974,0.2130099684,1.04167914391
0.793331503868,0.818181812763,1.29580748081,0.21513427794,1.08067321777
0.825064778328,0.818181812763,1.33562123775,0.217325091362,1.11829614639
0.856797993183,0.818181812763,1.37409007549,0.219577878714,1.15451216698
0.888531267643,0.818181812763,1.41117537022,0.221886798739,1.18928861618
0.920264542103,0.818181812763,1.446839571,0.224245220423,1.22259438038
0.951997756958,0.818181812763,1.48104703426,0.226645320654,1.25440168381
0.983731031418,0.818181812763,1.51376330853,0.229077875614,1.28468537331
1.01546430588,0.818181812763,1.5449552536,0.231532901525,1.31342232227
1.04719758034,0.818181812763,1.57459151745,0.233999013901,1.34059250355
1.0789308548,0.818181812763,1.60264253616,0.236463814974,1.36617875099
1.11066412926,0.818181812763,1.62907958031,0.238913685083,1.39016592503
1.14239740372,0.818181812763,1.65387630463,0.241334065795,1.41254222393
1.17413055897,0.818181812763,1.67700767517,0.243709489703,1.43329823017
1.20586383343,0.818181812763,1.69845056534,0.246023654938,1.4524269104
1.23759710789,0.818181812763,1.71818327904,0.248259678483,1.46992361546
1.26933038235,0.818181812763,1.73618578911,0.250400215387,1.48578560352
1.30106365681,0.818181812763,1.75244021416,0.252427726984,1.50001251698
1.33279693127,0.818181812763,1.7669301033,0.254324913025,1.51260519028
1.36453020573,0.818181812763,1.7796407938,0.256074726582,1.52356600761
1.39626336098,0.818181812763,1.79055941105,0.257660448551,1.53289890289
1.42799663544,0.818181812763,1.79967522621,0.259066700935,1.54060852528
1.4597299099,0.818181812763,1.80697894096,0.260278999805,1.54670000076
1.49146318436,0.818181812763,1.81246316433,0.261284530163,1.55117869377
1.52319645882,0.818181812763,1.81612241268,0.262072145939,1.55405020714
1.55492973328,0.818181812763,1.81795287132,0.262632489204,1.55532038212
1.58666300774,0.818181812763,1.81795287132,0.262958884239,1.55499398708
1.6183962822,0.818181812763,1.81612241268,0.263046383858,1.55307602882
1.65012955666,0.818181812763,1.81246316433,0.262892603874,1.54957056046
1.68186283112,0.818181812763,1.80697894096,0.262497901917,1.54448103905
1.71359610558,0.818181812763,1.79967522621,0.261864632368,1.53781056404
1.74532938004,0.818181812763,1.79055941105,0.260997861624,1.52956151962
1.77706253529,0.818181812763,1.7796407938,0.259904801846,1.51973605156
1.80879580975,0.818181812763,1.7669301033,0.258594751358,1.50833535194
1.84052908421,0.818181812763,1.75244021416,0.257078498602,1.49536168575
1.87226235867,0.818181812763,1.73618578911,0.255369305611,1.4808164835
1.90399563313,0.818181812763,1.71818315983,0.253480911255,1.46470224857
1.93572890759,0.818181812763,1.69845056534,0.251428604126,1.44702196121
1.96746218204,0.818181812763,1.67700767517,0.249228358269,1.4277793169
1.9991953373,0.818181812763,1.65387630463,0.246896192431,1.4069801569
2.03092861176,0.818181812763,1.62907958031,0.244449362159,1.38463020325
2.06266188622,0.818181812763,1.60264241695,0.241904079914,1.36073827744
2.09439516068,0.818181812763,1.57459151745,0.239276468754,1.33531498909
2.12612843513,0.818181812763,1.54495513439,0.236582651734,1.30837249756
2.15786170959,0.818181812763,1.51376318932,0.233837410808,1.27992582321
2.18959498405,0.818181812763,1.48104703426,0.231054931879,1.24999213219
2.22132825851,0.818181812763,1.446839571,0.228248760104,1.2185908556
2.25306153297,0.818181812763,1.4111751318,0.225431084633,1.18574404716
2.28479480743,0.818181812763,1.37408983707,0.222613081336,1.15147674084
2.31652784348,0.818181812763,1.33562135696,0.219804614782,1.11581671238
2.34826135635,0.818181812763,1.2958073616,0.217014908791,1.07879245281
2.3799943924,0.818181812763,1.2546890974,0.21425178647,1.04043734074
2.41172790527,0.818181812763,1.21230697632,0.211521714926,1.00078523159
2.44346094131,0.818181812763,1.16870474815,0.208830684423,0.959874033928
2.47519421577,0.818181812763,1.12392544746,0.206183299422,0.917742133141
2.50692749023,0.818181812763,1.07801437378,0.203583553433,0.874430835247
2.53866076469,0.818181812763,1.0310177803,0.201034277678,0.829983472824
2.57039403915,0.818181812763,0.98298317194,0.198537901044,0.784445285797
2.60212731361,0.818181812763,0.933958828449,0.196096047759,0.737862765789
2.63386058807,0.818181812763,0.883993923664,0.19370958209,0.690284371376
2.66559386253,0.818181812763,0.833138942719,0.191378951073,0.641759991646
2.69732713699,0.818181812763,0.781445086002,0.189104139805,0.592340946198
2.72906041145,0.818181812763,0.728964388371,0.186884567142,0.542079806328
2.76079368591,0.818181812763,0.675749659538,0.184719741344,0.491029918194
2.79252696037,0.818181812763,0.621854543686,0.182608395815,0.439246147871
2.82426023483,0.818181812763,0.567333221436,0.18054933846,0.386783897877
2.85599327087,0.818181812763,0.512241125107,0.178541198373,0.333699941635
2.88772678375,0.818181812763,0.456632316113,0.176582187414,0.280050128698
2.91945981979,0.818181812763,0.40056464076,0.174670934677,0.225893706083
2.95119309425,0.818181812763,0.34409314394,0.172805577517,0.171287566423
2.98292636871,0.818181812763,0.287275224924,0.170983865857,0.116291359067
3.01465964317,0.818181812763,0.230168044567,0.169204667211,0.0609633773565
3.04639291763,0.818181812763,0.172829091549,0.167465940118,0.00536315143108
3.07812619209,0.818181812763,0.11531611532,0.165765717626,0.0504496023059
3.10985946655,0.818181812763,0.0576870180666,0.164102569222,0.106415554881
3.14159274101,0.818181812763,-1.58950498985e-07,0.162474796176,0.162474960089
0,0.828282833099,0,0.183125510812,0.183125510812
0.0317332595587,0.828282833099,0.0580076351762,0.183618158102,0.125610530376
0.0634665191174,0.828282833099,0.115956872702,0.184151694179,0.0681948214769
0.095199778676,0.828282833099,0.173789337277,0.184728771448,0.0109394341707
0.126933038235,0.828282833099,0.231446817517,0.185351252556,0.0460955649614
0.158666297793,0.828282833099,0.288871228695,0.186021447182,0.102849781513
0.190399557352,0.828282833099,0.34600481391,0.18674184382,0.15926297009
0.222132816911,0.828282833099,0.402789980173,0.187514513731,0.215275466442
0.253866076469,0.828282833099,0.459169536829,0.188342094421,0.270827442408
0.285599350929,0.828282833099,0.515086829662,0.189226910472,0.325859904289
0.317332595587,0.828282833099,0.570485413074,0.190171062946,0.380314350128
0.349065840244,0.828282833099,0.62530952692,0.191176921129,0.434132605791
0.380799114704,0.828282833099,0.679504096508,0.192246824503,0.487257272005
0.412532389164,0.828282833099,0.733014464378,0.193382874131,0.539631605148
0.444265633821,0.828282833099,0.785786628723,0.194587051868,0.591199576855
0.475998878479,0.828282833099,0.837767720222,0.195861205459,0.641906499863
0.507732152939,0.828282833099,0.88890516758,0.197206899524,0.691698253155
0.539465427399,0.828282833099,0.939147591591,0.198625773191,0.740521788597
0.571198701859,0.828282833099,0.988444328308,0.200118839741,0.788325488567
0.602931916714,0.828282833099,1.03674578667,0.201686784625,0.835058987141
0.634665191174,0.828282833099,1.08400344849,0.203329876065,0.880673587322
0.666398465633,0.828282833099,1.13016951084,0.205048084259,0.925121426582
0.698131680489,0.828282833099,1.17519748211,0.206840619445,0.968356847763
0.729864954948,0.828282833099,1.21904230118,0.208706513047,1.01033580303
0.761598229408,0.828282833099,1.26165962219,0.210643410683,1.05101621151
0.793331503868,0.828282833099,1.30300652981,0.212648794055,1.09035778046
0.825064778328,0.828282833099,1.34304141998,0.214718997478,1.1283223629
0.856797993183,0.828282833099,1.38172399998,0.216849669814,1.16487431526
0.888531267643,0.828282833099,1.41901528835,0.219035431743,1.19997990131
0.920264542103,0.828282833099,1.45487773418,0.221269622445,1.23360812664
0.951997756958,0.828282833099,1.48927509785,0.223545074463,1.26573002338
0.983731031418,0.828282833099,1.52217316628,0.225853085518,1.29632008076
1.01546430588,0.828282833099,1.55353844166,0.22818377614,1.32535469532
1.04719758034,0.828282833099,1.58333933353,0.230526447296,1.35281288624
1.0789308548,0.828282833099,1.61154615879,0.232869341969,1.37867677212
1.11066412926,0.828282833099,1.63813018799,0.235199376941,1.40293085575
1.14239740372,0.828282833099,1.66306459904,0.237502381206,1.42556226254
1.17413055897,0.828282833099,1.6863244772,0.239763736725,1.44656074047
1.20586383343,0.828282833099,1.70788645744,0.241967782378,1.46591866016
1.23759710789,0.828282833099,1.72772884369,0.244098231196,1.4836306572
1.26933038235,0.828282833099,1.74583137035,0.246138647199,1.49969267845
1.30106365681,0.828282833099,1.76217603683,0.248072236776,1.51410377026
1.33279693127,0.828282833099,1.77674639225,0.249881833792,1.52686452866
1.36453020573,0.828282833099,1.78952765465,0.251551508904,1.53797614574
1.39626336098,0.828282833099,1.80050706863,0.253065168858,1.54744195938
1.42799663544,0.828282833099,1.80967354774,0.254407763481,1.55526578426
1.4597299099,0.828282833099,1.81701779366,0.255565464497,1.56145238876
1.49146318436,0.828282833099,1.8225325346,0.256525874138,1.56600666046
1.52319645882,0.828282833099,1.82621204853,0.257278114557,1.56893396378
1.55492973328,0.828282833099,1.82805263996,0.257813215256,1.57023942471
1.58666300774,0.828282833099,1.82805263996,0.258124411106,1.56992816925
1.6183962822,0.828282833099,1.82621204853,0.25820684433,1.5680052042
1.65012955666,0.828282833099,1.8225325346,0.25805836916,1.56447410583
1.68186283112,0.828282833099,1.81701779366,0.257678747177,1.55933904648
1.71359610558,0.828282833099,1.80967354774,0.257070362568,1.55260324478
1.74532938004,0.828282833099,1.80050706863,0.256237983704,1.54426908493
1.77706253529,0.828282833099,1.78952765465,0.255188018084,1.53433966637
1.80879580975,0.828282833099,1.77674639225,0.253929495811,1.52281689644
1.84052908421,0.828282833099,1.76217603683,0.252472877502,1.50970315933
1.87226235867,0.828282833099,1.74583137035,0.250830292702,1.49500107765
1.90399563313,0.828282833099,1.72772872448,0.249015137553,1.47871363163
1.93572890759,0.828282833099,1.70788645744,0.247042000294,1.46084451675
1.96746218204,0.828282833099,1.6863244772,0.2449259758,1.4413985014
1.9991953373,0.828282833099,1.66306447983,0.242682918906,1.42038154602
2.03092861176,0.828282833099,1.63813006878,0.240328654647,1.39780139923
2.06266188622,0.828282833099,1.61154603958,0.237879216671,1.37366676331
2.09439516068,0.828282833099,1.58333933353,0.235350281,1.34798908234
2.12612843513,0.828282833099,1.55353832245,0.232756689191,1.32078158855
2.15786170959,0.828282833099,1.52217304707,0.230113506317,1.29205954075
2.18959498405,0.828282833099,1.48927509785,0.227434277534,1.26184082031
2.22132825851,0.828282833099,1.45487761497,0.224731430411,1.23014616966
2.25306153297,0.828282833099,1.41901504993,0.222017332911,1.19699776173
2.28479480743,0.828282833099,1.38172376156,0.219302609563,1.16242110729
2.31652784348,0.828282833099,1.34304153919,0.216597273946,1.12644422054
2.34826135635,0.828282833099,1.30300629139,0.213909447193,1.08909678459
2.3799943924,0.828282833099,1.26165962219,0.211247086525,1.05041253567
2.41172790527,0.828282833099,1.21904206276,0.20861671865,1.01042532921
2.44346094131,0.828282833099,1.17519760132,0.206024006009,0.96917361021
2.47519421577,0.828282833099,1.13016951084,0.203473210335,0.926696300507
2.50692749023,0.828282833099,1.08400332928,0.20096835494,0.883034944534
2.53866076469,0.828282833099,1.03674566746,0.198512345552,0.838233351707
2.57039403915,0.828282833099,0.988444268703,0.196107253432,0.79233700037
2.60212731361,0.828282833099,0.939147472382,0.193754896522,0.745392560959
2.63386058807,0.828282833099,0.88890504837,0.191455692053,0.697449326515
2.66559386253,0.828282833099,0.837767541409,0.189210340381,0.648557186127
2.69732713699,0.828282833099,0.785786509514,0.187018975616,0.598767518997
2.72906041145,0.828282833099,0.73301422596,0.184881061316,0.548133134842
2.76079368591,0.828282833099,0.679503858089,0.182795569301,0.496708273888
2.79252696037,0.828282833099,0.625309288502,0.180761784315,0.444547504187
2.82426023483,0.828282833099,0.570485115051,0.178778350353,0.391706764698
2.85599327087,0.828282833099,0.515086889267,0.176843672991,0.338243216276
2.88772678375,0.828282833099,0.459169179201,0.174956217408,0.284212946892
2.91945981979,0.828282833099,0.402790009975,0.173114553094,0.229675456882
2.95119309425,0.828282833099,0.34600481391,0.171316966414,0.174687847495
2.98292636871,0.828282833099,0.288871198893,0.169561326504,0.119309872389
3.01465964317,0.828282833099,0.231446757913,0.167846158147,0.0636005997658
3.04639291763,0.828282833099,0.173789262772,0.166169643402,0.00761961936951
3.07812619209,0.828282833099,0.115956760943,0.164530023932,0.0485732629895
3.10985946655,0.828282833099,0.058007504791,0.162925556302,0.104918047786
3.14159274101,0.828282833099,-1.59833561497e-07,0.161354616284,0.161354780197
0,0.838383853436,0,0.182846307755,0.182846307755
0.0317332595587,0.838383853436,0.0583281219006,0.183278411627,0.124950289726
0.0634665191174,0.838383853436,0.116597518325,0.183749467134,0.0671519488096
0.095199778676,0.838383853436,0.174749493599,0.184261754155,0.00951226055622
0.126933038235,0.838383853436,0.232725530863,0.184817433357,0.0479080975056
0.158666297793,0.838383853436,0.290467232466,0.18541879952,0.105048432946
0.190399557352,0.838383853436,0.347916454077,0.186067983508,0.161848470569
0.222132816911,0.838383853436,0.405015349388,0.186767369509,0.218247979879
0.253866076469,0.838383853436,0.46170642972,0.187519147992,0.274187266827
0.285599350929,0.838383853436,0.517932653427,0.188325703144,0.329606950283
0.317332595587,0.838383853436,0.573637247086,0.18918941915,0.384447813034
0.349065840244,0.838383853436,0.628764271736,0.190112039447,0.438652217388
0.380799114704,0.838383853436,0.683258295059,0.191096439958,0.492161870003
0.412532389164,0.838383853436,0.737064301968,0.192144438624,0.544919848442
0.444265633821,0.838383853436,0.790128052235,0.193257823586,0.596870243549
0.475998878479,0.838383853436,0.842396259308,0.194438755512,0.647957503796
0.507732152939,0.838383853436,0.893816292286,0.195688784122,0.698127508163
0.539465427399,0.838383853436,0.944336295128,0.197009265423,0.747327029705
0.571198701859,0.838383853436,0.993905425072,0.198401287198,0.795504152775
0.602931916714,0.838383853436,1.04247379303,0.199865654111,0.84260815382
0.634665191174,0.838383853436,1.08999252319,0.201402679086,0.888589859009
0.666398465633,0.838383853436,1.13641357422,0.203012660146,0.933400928974
0.698131680489,0.838383853436,1.18169033527,0.204694718122,0.976995587349
0.729864954948,0.838383853436,1.22577738762,0.206447571516,1.0193297863
0.761598229408,0.838383853436,1.26863014698,0.208269640803,1.06036055088
0.793331503868,0.838383853436,1.31020545959,0.210158243775,1.10004723072
0.825064778328,0.838383853436,1.35046160221,0.212110057473,1.13835155964
0.856797993183,0.838383853436,1.38935792446,0.214121028781,1.17523694038
0.888531267643,0.838383853436,1.42685520649,0.216185599566,1.21066963673
0.920264542103,0.838383853436,1.46291577816,0.218298152089,1.24461758137
0.951997756958,0.838383853436,1.49750328064,0.220451459289,1.27705180645
0.983731031418,0.838383853436,1.53058302402,0.222637057304,1.30794596672
1.01546430588,0.838383853436,1.56212151051,0.224845990539,1.33727550507
1.04719758034,0.838383853436,1.59208714962,0.227067738771,1.36501944065
1.0789308548,0.838383853436,1.62044978142,0.229291036725,1.39115869999
1.11066412926,0.838383853436,1.64718067646,0.231503337622,1.41567730904
1.14239740372,0.838383853436,1.67225289345,0.233691424131,1.43856143951
1.17413055897,0.838383853436,1.69564127922,0.235841020942,1.45980024338
1.20586383343,0.838383853436,1.71732234955,0.237937018275,1.47938537598
1.23759710789,0.838383853436,1.73727428913,0.239964097738,1.49731016159
1.26933038235,0.838383853436,1.7554769516,0.241906195879,1.51357078552
1.30106365681,0.838383853436,1.77191185951,0.243747353554,1.52816450596
1.33279693127,0.838383853436,1.78656280041,0.245471224189,1.54109156132
1.36453020573,0.838383853436,1.7994146347,0.247062310576,1.55235230923
1.39626336098,0.838383853436,1.81045472622,0.248505055904,1.56194972992
1.42799663544,0.838383853436,1.81967175007,0.249785155058,1.56988656521
1.4597299099,0.838383853436,1.82705652714,0.250889062881,1.57616746426
1.49146318436,0.838383853436,1.83260178566,0.25180503726,1.5807967186
1.52319645882,0.838383853436,1.83630168438,0.252522289753,1.58377933502
1.55492973328,0.838383853436,1.83815252781,0.253032207489,1.58512032032
1.58666300774,0.838383853436,1.83815252781,0.253328204155,1.58482432365
1.6183962822,0.838383853436,1.83630168438,0.253405451775,1.5828962326
1.65012955666,0.838383853436,1.83260178566,0.253261595964,1.5793402195
1.68186283112,0.838383853436,1.82705652714,0.252896487713,1.57416009903
1.71359610558,0.838383853436,1.81967175007,0.25231218338,1.56735956669
1.74532938004,0.838383853436,1.81045472622,0.251512825489,1.55894184113
1.77706253529,0.838383853436,1.7994146347,0.250504851341,1.54890978336
1.80879580975,0.838383853436,1.78656280041,0.249296590686,1.53726625443
1.84052908421,0.838383853436,1.77191185951,0.247897684574,1.52401423454
1.87226235867,0.838383853436,1.7554769516,0.246320098639,1.50915682316
1.90399563313,0.838383853436,1.73727416992,0.24457629025,1.49269783497
1.93572890759,0.838383853436,1.71732234955,0.24268040061,1.47464191914
1.96746218204,0.838383853436,1.69564127922,0.240646660328,1.4549946785
1.9991953373,0.838383853436,1.67225277424,0.238490477204,1.43376231194
2.03092861176,0.838383853436,1.64718055725,0.2362267524,1.41095376015
2.06266188622,0.838383853436,1.62044966221,0.233871161938,1.38657855988
2.09439516068,0.838383853436,1.59208714962,0.231438413262,1.36064875126
2.12612843513,0.838383853436,1.5621213913,0.22894333303,1.33317804337
2.15786170959,0.838383853436,1.53058290482,0.226399868727,1.30418300629
2.18959498405,0.838383853436,1.49750328064,0.223821237683,1.27368199825
2.22132825851,0.838383853436,1.46291565895,0.221219941974,1.24169576168
2.25306153297,0.838383853436,1.42685496807,0.218607395887,1.20824754238
2.28479480743,0.838383853436,1.38935768604,0.215994015336,1.17336368561
2.31652784348,0.838383853436,1.35046172142,0.213389217854,1.13707256317
2.34826135635,0.838383853436,1.31020522118,0.210801541805,1.09940361977
2.3799943924,0.838383853436,1.26863014698,0.208238229156,1.06039190292
2.41172790527,0.838383853436,1.2257771492,0.205705583096,1.0200715065
2.44346094131,0.838383853436,1.18169045448,0.203209087253,0.978481352329
2.47519421577,0.838383853436,1.13641357422,0.200753360987,0.935660243034
2.50692749023,0.838383853436,1.08999240398,0.198341488838,0.891650915146
2.53866076469,0.838383853436,1.04247367382,0.195977002382,0.846496701241
2.57039403915,0.838383853436,0.993905305862,0.193661570549,0.800243735313
2.60212731361,0.838383853436,0.944336175919,0.191396906972,0.752939283848
2.63386058807,0.838383853436,0.893816113472,0.18918377161,0.704632341862
2.66559386253,0.838383853436,0.842396140099,0.187022671103,0.655373454094
2.69732713699,0.838383853436,0.790127873421,0.184913307428,0.605214595795
2.72906041145,0.838383853436,0.737064063549,0.182855561376,0.554208517075
2.76079368591,0.838383853436,0.683258056641,0.180848285556,0.502409756184
2.79252696037,0.838383853436,0.628764092922,0.178890809417,0.449873268604
2.82426023483,0.838383853436,0.573637008667,0.176981717348,0.396655291319
2.85599327087,0.838383853436,0.517932713032,0.175119519234,0.342813193798
2.88772678375,0.838383853436,0.46170604229,0.173302784562,0.288403272629
2.91945981979,0.838383853436,0.40501537919,0.171529993415,0.233485385776
2.95119309425,0.838383853436,0.347916454077,0.169799134135,0.178117319942
2.98292636871,0.838383853436,0.290467202663,0.168108597398,0.122358605266
3.01465964317,0.838383853436,0.232725486159,0.166456893086,0.0662685930729
3.04639291763,0.838383853436,0.174749433994,0.164841800928,0.00990763306618
3.07812619209,0.838383853436,0.116597414017,0.16326199472,0.0466645807028
3.10985946655,0.838383853436,0.0583279915154,0.161715790629,0.103387802839
3.14159274101,0.838383853436,-1.60716624009e-07,0.160201430321,0.160201594234
0,0.848484873772,0,0.182528108358,0.182528108358
0.0317332595587,0.848484873772,0.0586486048996,0.182900026441,0.124251425266
0.0634665191174,0.848484873772,0.117238163948,0.183309137821,0.0660709738731
0.095199778676,0.848484873772,0.17570964992,0.18375761807,0.00804796814919
0.126933038235,0.848484873772,0.234004244208,0.18424731493,0.0497569292784
0.158666297793,0.848484873772,0.292063176632,0.184780597687,0.107282578945
0.190399557352,0.848484873772,0.349828064442,0.185359463096,0.164468601346
0.222132816911,0.848484873772,0.407240688801,0.185986325145,0.221254363656
0.253866076469,0.848484873772,0.464243263006,0.1866633147,0.277579963207
0.285599350929,0.848484873772,0.520778417587,0.187392666936,0.333385765553
0.317332595587,0.848484873772,0.576789081097,0.188176825643,0.388612270355
0.349065840244,0.848484873772,0.632219016552,0.189017727971,0.443201303482
0.380799114704,0.848484873772,0.687012434006,0.189917832613,0.497094601393
0.412532389164,0.848484873772,0.741114079952,0.190878912807,0.550235152245
0.444265633821,0.848484873772,0.794469356537,0.191903039813,0.602566301823
0.475998878479,0.848484873772,0.847024798393,0.192992240191,0.654032588005
0.507732152939,0.848484873772,0.898727357388,0.194147825241,0.704579532146
0.539465427399,0.848484873772,0.94952493906,0.195371448994,0.754153490067
0.571198701859,0.848484873772,0.999366402626,0.196664124727,0.802702307701
0.602931916714,0.848484873772,1.04820156097,0.198026940227,0.850174605846
0.634665191174,0.848484873772,1.09598135948,0.199459895492,0.896521449089
0.666398465633,0.848484873772,1.14265751839,0.200963363051,0.941694140434
0.698131680489,0.848484873772,1.18818306923,0.202536612749,0.985646486282
0.729864954948,0.848484873772,1.23251235485,0.204178765416,1.02833354473
0.761598229408,0.848484873772,1.27560067177,0.205888062716,1.06971263885
0.793331503868,0.848484873772,1.31740438938,0.207662090659,1.10974228382
0.825064778328,0.848484873772,1.35788166523,0.209497854114,1.14838385582
0.856797993183,0.848484873772,1.39699172974,0.211391225457,1.18560051918
0.888531267643,0.848484873772,1.43469500542,0.213337272406,1.22135770321
0.920264542103,0.848484873772,1.47095370293,0.215330556035,1.25562310219
0.951997756958,0.848484873772,1.50573122501,0.21736381948,1.28836739063
0.983731031418,0.848484873772,1.53899276257,0.219429820776,1.31956291199
1.01546430588,0.848484873772,1.57070457935,0.221519216895,1.34918534756
1.04719758034,0.848484873772,1.6008348465,0.223622471094,1.3772124052
1.0789308548,0.848484873772,1.62935328484,0.225728660822,1.40362465382
1.11066412926,0.848484873772,1.65623104572,0.227825805545,1.42840528488
1.14239740372,0.848484873772,1.68144106865,0.229901120067,1.45153999329
1.17413055897,0.848484873772,1.70495796204,0.231941193342,1.47301673889
1.20586383343,0.848484873772,1.72675812244,0.233931452036,1.49282670021
1.23759710789,0.848484873772,1.74681973457,0.23585703969,1.51096272469
1.26933038235,0.848484873772,1.76512229443,0.237702950835,1.52741932869
1.30106365681,0.848484873772,1.78164768219,0.239453554153,1.54219412804
1.33279693127,0.848484873772,1.79637897015,0.241093382239,1.55528557301
1.36453020573,0.848484873772,1.80930149555,0.242607280612,1.56669425964
1.39626336098,0.848484873772,1.82040214539,0.243980392814,1.57642173767
1.42799663544,0.848484873772,1.82966995239,0.245199084282,1.58447086811
1.4597299099,0.848484873772,1.83709526062,0.246250212193,1.59084510803
1.49146318436,0.848484873772,1.84267103672,0.24712228775,1.59554874897
1.52319645882,0.848484873772,1.84639120102,0.24780498445,1.59858620167
1.55492973328,0.848484873772,1.84825217724,0.24829004705,1.59996211529
1.58666300774,0.848484873772,1.84825217724,0.248570784926,1.59968137741
1.6183962822,0.848484873772,1.84639120102,0.248642504215,1.59774875641
1.65012955666,0.848484873772,1.84267103672,0.248502910137,1.59416818619
1.68186283112,0.848484873772,1.83709526062,0.248151659966,1.58894360065
1.71359610558,0.848484873772,1.82966995239,0.247590273619,1.58207964897
1.74532938004,0.848484873772,1.82040214539,0.246822968125,1.57357919216
1.77706253529,0.848484873772,1.80930149555,0.245855733752,1.5634458065
1.80879580975,0.848484873772,1.79637897015,0.24469602108,1.55168294907
1.84052908421,0.848484873772,1.78164768219,0.243353590369,1.53829407692
1.87226235867,0.848484873772,1.76512229443,0.241839140654,1.52328312397
1.90399563313,0.848484873772,1.74681961536,0.240164861083,1.50665473938
1.93572890759,0.848484873772,1.72675812244,0.238344058394,1.48841404915
1.96746218204,0.848484873772,1.70495796204,0.236390724778,1.46856725216
1.9991953373,0.848484873772,1.68144094944,0.234319135547,1.4471218586
2.03092861176,0.848484873772,1.65623092651,0.232144027948,1.42408692837
2.06266188622,0.848484873772,1.62935316563,0.229879900813,1.39947330952
2.09439516068,0.848484873772,1.6008348465,0.227541357279,1.37329351902
2.12612843513,0.848484873772,1.57070446014,0.225142434239,1.3455619812
2.15786170959,0.848484873772,1.53899264336,0.222696572542,1.31629610062
2.18959498405,0.848484873772,1.50573122501,0.22021651268,1.28551471233
2.22132825851,0.848484873772,1.47095358372,0.217714458704,1.25323915482
2.25306153297,0.848484873772,1.434694767,0.215201228857,1.21949350834
2.28479480743,0.848484873772,1.39699149132,0.212686941028,1.18430459499
2.31652784348,0.848484873772,1.35788178444,0.210180997849,1.14770078659
2.34826135635,0.848484873772,1.31740415096,0.207691207528,1.10971295834
2.3799943924,0.848484873772,1.27560067177,0.205224886537,1.07037580013
2.41172790527,0.848484873772,1.23251211643,0.20278814435,1.02972400188
2.44346094131,0.848484873772,1.18818318844,0.200386166573,0.987797021866
2.47519421577,0.848484873772,1.14265751839,0.198023200035,0.944634318352
2.50692749023,0.848484873772,1.09598124027,0.195703163743,0.900278091431
2.53866076469,0.848484873772,1.04820144176,0.193428382277,0.854773044586
2.57039403915,0.848484873772,0.999366283417,0.191201105714,0.808165192604
2.60212731361,0.848484873772,0.949524819851,0.189022645354,0.760502159595
2.63386058807,0.848484873772,0.898727178574,0.186893939972,0.711833238602
2.66559386253,0.848484873772,0.847024619579,0.184815362096,0.662209272385
2.69732713699,0.848484873772,0.794469237328,0.182786867023,0.611682355404
2.72906041145,0.848484873772,0.741113841534,0.180807828903,0.56030601263
2.76079368591,0.848484873772,0.687012195587,0.178877696395,0.508134484291
2.79252696037,0.848484873772,0.632218778133,0.176995322108,0.455223441124
