x,t,f_true,f_pred,abs_error
0.425742566586,0.515151500702,-0.057081501931,0.0157792791724,0.0728607773781
0.435643553734,0.515151500702,-0.0556478835642,0.189694389701,0.24534226954
0.445544540882,0.515151500702,-0.0539651587605,0.425030767918,0.478995919228
0.45544552803,0.515151500702,-0.0520216710865,0.727548182011,0.779569864273
0.465346515179,0.515151500702,-0.0498057231307,1.01550841331,1.0653141737
0.475247502327,0.515151500702,-0.0473054461181,1.24997437,1.29727983475
0.485148519278,0.515151500702,-0.0445091240108,1.33876931667,1.38327848911
0.495049506426,0.515151500702,-0.0414050705731,1.24673497677,1.28814005852
0.504950523376,0.515151500702,-0.0379819124937,1.01658272743,1.05456459522
0.51485145092,0.515151500702,-0.0342286750674,0.702663302422,0.73689198494
0.524752497673,0.515151500702,-0.0301348343492,0.393439650536,0.423574477434
0.534653484821,0.515151500702,-0.0256907064468,0.128267750144,0.153958454728
0.54455447197,0.515151500702,-0.0208875276148,-0.0673484876752,0.0464609600604
0.554455459118,0.515151500702,-0.0157176144421,-0.187524840236,0.171807229519
0.564356446266,0.515151500702,-0.0101748751476,-0.251716405153,0.241541534662
0.574257433414,0.515151500702,-0.00425477186218,-0.282654732466,0.278399974108
0.584158420563,0.515151500702,0.00204500649124,-0.296940714121,0.298985719681
0.594059407711,0.515151500702,0.00872443802655,-0.302368044853,0.311092495918
0.603960394859,0.515151500702,0.0157806687057,-0.302401900291,0.318182557821
0.613861382008,0.515151500702,0.0232075992972,-0.299428969622,0.322636574507
0.623762369156,0.515151500702,0.0309953931719,-0.296541064978,0.327536463737
0.633663415909,0.515151500702,0.0391301326454,-0.298081845045,0.337211966515
0.643564343452,0.515151500702,0.0475929379463,-0.303626000881,0.351218938828
0.653465390205,0.515151500702,0.0563602000475,-0.303411304951,0.359771490097
0.663366317749,0.515151500702,0.0654019713402,-0.300443977118,0.365845948458
0.673267364502,0.515151500702,0.0746825709939,-0.304471820593,0.379154384136
0.683168292046,0.515151500702,0.0841590464115,-0.311448991299,0.39560803771
0.693069338799,0.515151500702,0.0937815532088,-0.316407382488,0.410188943148
0.702970266342,0.515151500702,0.103492170572,-0.318956404924,0.422448575497
0.712871313095,0.515151500702,0.113225482404,-0.320585042238,0.433810532093
0.722772240639,0.515151500702,0.122907213867,-0.322217524052,0.445124745369
0.732673287392,0.515151500702,0.132455125451,-0.323945641518,0.456400752068
0.74257427454,0.515151500702,0.141778320074,-0.325605809689,0.467384129763
0.752475261688,0.515151500702,0.150778070092,-0.326970458031,0.477748513222
0.762376248837,0.515151500702,0.159347772598,-0.327628284693,0.486976057291
0.772277235985,0.515151500702,0.167374268174,-0.326986551285,0.494360804558
0.782178223133,0.515151500702,0.174738377333,-0.325149327517,0.499887704849
0.792079210281,0.515151500702,0.181316196918,-0.324508517981,0.505824685097
0.80198019743,0.515151500702,0.18698169291,-0.327385634184,0.514367341995
0.811881184578,0.515151500702,0.191607266665,-0.331077843904,0.522685110569
0.821782171726,0.515151500702,0.195067539811,-0.333087265491,0.528154790401
0.831683158875,0.515151500702,0.197241038084,-0.33455941081,0.531800448895
0.841584146023,0.515151500702,0.1980137676,-0.33668628335,0.534700036049
0.851485133171,0.515151500702,0.197281762958,-0.339725017548,0.537006795406
0.861386120319,0.515151500702,0.19495511055,-0.343544363976,0.538499474525
0.871287107468,0.515151500702,0.190960600972,-0.347898900509,0.53885948658
0.881188154221,0.515151500702,0.185245618224,-0.352527409792,0.537773013115
0.891089081764,0.515151500702,0.177780643106,-0.357199043036,0.534979701042
0.900990128517,0.515151500702,0.168562188745,-0.361737042665,0.530299246311
0.910891115665,0.515151500702,0.157615318894,-0.366018891335,0.523634195328
0.920792102814,0.515151500702,0.144994527102,-0.369969725609,0.514964222908
0.930693089962,0.515151500702,0.130785316229,-0.373551249504,0.504336595535
0.94059407711,0.515151500702,0.115103676915,-0.376752465963,0.49185615778
0.950495064259,0.515151500702,0.0980949252844,-0.379579424858,0.477674365044
0.960396051407,0.515151500702,0.0799326971173,-0.382047116756,0.461979806423
0.970297038555,0.515151500702,0.0608150735497,-0.384179592133,0.444994658232
0.980198025703,0.515151500702,0.0409613102674,-0.386000216007,0.426961541176
0.990099012852,0.515151500702,0.0206070784479,-0.387535244226,0.408142328262
0.00990098994225,0.525252521038,-0.00235313316807,-0.321645766497,0.319292634726
0.0198019798845,0.525252521038,-0.00470381230116,-0.322778016329,0.318074196577
0.0297029688954,0.525252521038,-0.00704957311973,-0.323926150799,0.316876590252
0.039603959769,0.525252521038,-0.00938793178648,-0.325098961592,0.315711021423
0.0495049506426,0.525252521038,-0.0117163909599,-0.326306641102,0.314590245485
0.0594059377909,0.525252521038,-0.0140323946252,-0.327558279037,0.313525885344
0.0693069323897,0.525252521038,-0.0163333676755,-0.328858166933,0.312524795532
0.079207919538,0.525252521038,-0.0186166726053,-0.330206364393,0.311589688063
0.0891089066863,0.525252521038,-0.0208795964718,-0.331593632698,0.310714036226
0.0990099012852,0.525252521038,-0.0231193881482,-0.333000421524,0.309881031513
0.108910888433,0.525252521038,-0.0253331717104,-0.334392875433,0.309059709311
0.118811875582,0.525252521038,-0.0275180265307,-0.335723876953,0.308205842972
0.12871286273,0.525252521038,-0.0296708922833,-0.336935371161,0.307264477015
0.138613864779,0.525252521038,-0.0317886285484,-0.337963700294,0.306175082922
0.148514851928,0.525252521038,-0.0338679477572,-0.338748157024,0.304880201817
0.158415839076,0.525252521038,-0.0359054505825,-0.339241564274,0.303336113691
0.168316826224,0.525252521038,-0.0378975942731,-0.339419215918,0.301521629095
0.178217813373,0.525252521038,-0.039840657264,-0.339281231165,0.299440562725
0.188118815422,0.525252521038,-0.0417307913303,-0.338855355978,0.297124564648
0.19801980257,0.525252521038,-0.0435639619827,-0.338192105293,0.294628143311
0.207920789719,0.525252521038,-0.0453359037638,-0.337355464697,0.292019546032
0.217821776867,0.525252521038,-0.0470422245562,-0.33642038703,0.289378166199
0.227722764015,0.525252521038,-0.048678226769,-0.335461378098,0.286783158779
0.237623751163,0.525252521038,-0.0502390898764,-0.3345464468,0.284307360649
0.247524753213,0.525252521038,-0.0517196506262,-0.333733052015,0.28201341629
0.25742572546,0.525252521038,-0.0531145744026,-0.333062142134,0.279947578907
0.267326742411,0.525252521038,-0.0544182471931,-0.332552850246,0.278134614229
0.277227729559,0.525252521038,-0.0556247383356,-0.33219730854,0.276572585106
0.287128716707,0.525252521038,-0.0567278787494,-0.331950813532,0.275222927332
0.297029703856,0.525252521038,-0.0577211417258,-0.331725776196,0.274004638195
0.306930691004,0.525252521038,-0.05859772861,-0.331381231546,0.272783517838
0.316831678152,0.525252521038,-0.0593504868448,-0.330722481012,0.271371990442
0.3267326653,0.525252521038,-0.0599720142782,-0.329515606165,0.269543588161
0.336633652449,0.525252521038,-0.0604544132948,-0.327545583248,0.267091155052
0.346534639597,0.525252521038,-0.0607895664871,-0.324761748314,0.263972193003
0.356435626745,0.525252521038,-0.0609689578414,-0.321476280689,0.260507315397
0.366336613894,0.525252521038,-0.0609836876392,-0.318066686392,0.257082998753
0.376237630844,0.525252521038,-0.060824483633,-0.312442332506,0.251617848873
0.386138617992,0.525252521038,-0.0604818165302,-0.296989738941,0.236507922411
0.396039605141,0.525252521038,-0.0599456578493,-0.264819473028,0.204873815179
0.405940592289,0.525252521038,-0.059205763042,-0.210851505399,0.151645749807
0.415841579437,0.525252521038,-0.0582515001297,-0.125604301691,0.0673528015614
0.425742566586,0.525252521038,-0.0570719391108,0.00670397654176,0.0637759119272
0.435643553734,0.525252521038,-0.0556558780372,0.20416252315,0.259818404913
0.445544540882,0.525252521038,-0.0539919100702,0.498772233725,0.552764117718
0.45544552803,0.525252521038,-0.0520683676004,0.855725824833,0.907794177532
0.465346515179,0.525252521038,-0.049873560667,1.19498062134,1.24485421181
0.475247502327,0.525252521038,-0.0473956130445,1.45328772068,1.50068330765
0.485148519278,0.525252521038,-0.044622823596,1.52711749077,1.57174026966
0.495049506426,0.525252521038,-0.0415434502065,1.39070248604,1.43224596977
0.504950523376,0.525252521038,-0.0381461307406,1.09667658806,1.13482272625
0.51485145092,0.525252521038,-0.0344198457897,0.744799792767,0.77921962738
0.524752497673,0.525252521038,-0.0303540360183,0.402389764786,0.432743787766
0.534653484821,0.525252521038,-0.0259389709681,0.110140159726,0.136079132557
0.54455447197,0.525252521038,-0.0211658291519,-0.082814052701,0.0616482235491
0.554455459118,0.525252521038,-0.0160268489271,-0.195152208209,0.179125353694
0.564356446266,0.525252521038,-0.010515875183,-0.257730573416,0.247214704752
0.574257433414,0.525252521038,-0.00462826760486,-0.287696093321,0.283067822456
0.584158420563,0.525252521038,0.0016383822076,-0.3005027771,0.302141159773
0.594059407711,0.525252521038,0.00828416831791,-0.304795145988,0.313079327345
0.603960394859,0.525252521038,0.0153063712642,-0.303954303265,0.319260686636
0.613861382008,0.525252521038,0.0226990338415,-0.299974352121,0.322673380375
0.623762369156,0.525252521038,0.0304524824023,-0.295672893524,0.326125383377
0.633663415909,0.525252521038,0.0385529659688,-0.295814365149,0.334367334843
0.643564343452,0.525252521038,0.0469817966223,-0.301278561354,0.348260343075
0.653465390205,0.525252521038,0.055715572089,-0.302139341831,0.357854902744
0.663366317749,0.525252521038,0.0647245645523,-0.300172567368,0.36489713192
0.673267364502,0.525252521038,0.073973312974,-0.305300146341,0.379273474216
0.683168292046,0.525252521038,0.0834190994501,-0.313237965107,0.396657049656
0.693069338799,0.525252521038,0.093012355268,-0.31881660223,0.411828964949
0.702970266342,0.525252521038,0.102695427835,-0.321719229221,0.424414664507
0.712871313095,0.525252521038,0.112403146923,-0.323558628559,0.435961782932
0.722772240639,0.525252521038,0.122061491013,-0.325341910124,0.447403401136
0.732673287392,0.525252521038,0.131588533521,-0.327169418335,0.458757936954
0.74257427454,0.525252521038,0.140893667936,-0.328853875399,0.469747543335
0.752475261688,0.525252521038,0.149878382683,-0.330128103495,0.480006486177
0.762376248837,0.525252521038,0.158436387777,-0.330531656742,0.488968044519
0.772277235985,0.525252521038,0.166454687715,-0.329498559237,0.495953261852
0.782178223133,0.525252521038,0.173814430833,-0.327469199896,0.50128364563
0.792079210281,0.525252521038,0.180391907692,-0.327310949564,0.507702827454
0.80198019743,0.525252521038,0.18606120348,-0.330771356821,0.516832590103
0.811881184578,0.525252521038,0.190694972873,-0.334423750639,0.525118708611
0.821782171726,0.525252521038,0.194167897105,-0.336415171623,0.53058308363
0.831683158875,0.525252521038,0.196358606219,-0.338165670633,0.534524261951
0.841584146023,0.525252521038,0.197153121233,-0.340653210878,0.537806332111
0.851485133171,0.525252521038,0.19644755125,-0.344006955624,0.540454506874
0.861386120319,0.525252521038,0.19415192306,-0.348053187132,0.542205095291
0.871287107468,0.525252521038,0.190192952752,-0.352533489466,0.542726457119
0.881188154221,0.525252521038,0.184517875314,-0.35718742013,0.541705310345
0.891089081764,0.525252521038,0.177097037435,-0.361793994904,0.538891017437
0.900990128517,0.525252521038,0.167926773429,-0.366190969944,0.534117758274
0.910891115665,0.525252521038,0.15703189373,-0.370273709297,0.527305603027
0.920792102814,0.525252521038,0.14446657896,-0.373982548714,0.518449127674
0.930693089962,0.525252521038,0.130316033959,-0.37729537487,0.507611393929
0.94059407711,0.525252521038,0.114695943892,-0.380212515593,0.494908452034
0.950495064259,0.525252521038,0.0977512300014,-0.382749170065,0.480500400066
0.960396051407,0.525252521038,0.0796551480889,-0.384928971529,0.464584112167
0.970297038555,0.525252521038,0.0606054030359,-0.38677868247,0.447384089231
0.980198025703,0.525252521038,0.040820799768,-0.388327389956,0.429148197174
0.990099012852,0.525252521038,0.0205366052687,-0.3896022439,0.410138845444
0.00990098994225,0.535353541374,-0.00234440015629,-0.321913480759,0.319569081068
0.0198019798845,0.535353541374,-0.00468637049198,-0.323246002197,0.318559646606
0.0297029688954,0.535353541374,-0.00702347140759,-0.324597537518,0.317574054003
0.039603959769,0.535353541374,-0.00935324467719,-0.325978368521,0.316625118256
0.0495049506426,0.535353541374,-0.0116732176393,-0.327397942543,0.315724730492
0.0594059377909,0.535353541374,-0.0139808589593,-0.328864216805,0.314883351326
0.0693069323897,0.535353541374,-0.0162736196071,-0.330382078886,0.314108461142
0.079207919538,0.535353541374,-0.018548887223,-0.331948041916,0.313399165869
0.0891089066863,0.535353541374,-0.0208039693534,-0.333550930023,0.312746971846
0.0990099012852,0.535353541374,-0.0230361502618,-0.335166454315,0.312130302191
0.108910888433,0.535353541374,-0.0252425726503,-0.33675634861,0.311513781548
0.118811875582,0.535353541374,-0.0274203438312,-0.338267564774,0.310847222805
0.12871286273,0.535353541374,-0.0295664332807,-0.339635848999,0.310069411993
0.138613864779,0.535353541374,-0.031677711755,-0.34079349041,0.309115767479
0.148514851928,0.535353541374,-0.0337509438396,-0.341678261757,0.307927310467
0.158415839076,0.535353541374,-0.0357827432454,-0.342242598534,0.306459844112
0.168316826224,0.535353541374,-0.0377696044743,-0.342464417219,0.304694801569
0.178217813373,0.535353541374,-0.0397078171372,-0.342348963022,0.302641153336
0.188118815422,0.535353541374,-0.0415935814381,-0.341929405928,0.30033582449
0.19801980257,0.535353541374,-0.0434228740633,-0.341261744499,0.297838866711
0.207920789719,0.535353541374,-0.0451914779842,-0.340415805578,0.29522433877
0.217821776867,0.535353541374,-0.0468950159848,-0.339471459389,0.292576432228
0.227722764015,0.535353541374,-0.0485288351774,-0.338506758213,0.289977908134
0.237623751163,0.535353541374,-0.0500881187618,-0.337595134974,0.287507027388
0.247524753213,0.535353541374,-0.051567774266,-0.33679869771,0.28523093462
0.25742572546,0.535353541374,-0.0529624707997,-0.336163669825,0.283201187849
0.267326742411,0.535353541374,-0.0542666167021,-0.335717856884,0.281451225281
0.277227729559,0.535353541374,-0.0554743483663,-0.335460215807,0.279985874891
0.287128716707,0.535353541374,-0.0565795041621,-0.335357785225,0.278778284788
0.297029703856,0.535353541374,-0.0575755983591,-0.335333764553,0.277758181095
0.306930691004,0.535353541374,-0.0584558658302,-0.335260599852,0.276804745197
0.316831678152,0.535353541374,-0.0592131763697,-0.334959328175,0.275746166706
0.3267326653,0.535353541374,-0.0598401576281,-0.334214240313,0.274374067783
0.336633652449,0.535353541374,-0.0603289604187,-0.332842946053,0.272513985634
0.346534639597,0.535353541374,-0.0606714785099,-0.330869555473,0.270198076963
0.356435626745,0.535353541374,-0.0608592443168,-0.328789025545,0.267929792404
0.366336613894,0.535353541374,-0.0608833730221,-0.327259510756,0.266376137733
0.376237630844,0.535353541374,-0.0607346408069,-0.324013352394,0.263278722763
0.386138617992,0.535353541374,-0.0604035183787,-0.310356736183,0.249953210354
0.396039605141,0.535353541374,-0.0598800256848,-0.279296606779,0.219416588545
0.405940592289,0.535353541374,-0.0591539256275,-0.22688396275,0.167730033398
0.415841579437,0.535353541374,-0.0582146197557,-0.141753748059,0.0835391283035
0.425742566586,0.535353541374,-0.0570511929691,0.0022896528244,0.0593408457935
0.435643553734,0.535353541374,-0.0556524507701,0.236581936479,0.292234390974
0.445544540882,0.535353541374,-0.0540070012212,0.593442320824,0.647449314594
0.45544552803,0.535353541374,-0.0521031916142,1.00289463997,1.05499780178
0.465346515179,0.535353541374,-0.049929343164,1.38639605045,1.43632543087
0.475247502327,0.535353541374,-0.0474735796452,1.64710950851,1.69458305836
0.485148519278,0.535353541374,-0.0447241477668,1.69422447681,1.7389485836
0.495049506426,0.535353541374,-0.0416693612933,1.50733327866,1.5490026474
0.504950523376,0.535353541374,-0.0382977835834,1.16340100765,1.20169878006
0.51485145092,0.535353541374,-0.0345983877778,0.790590286255,0.825188696384
0.524752497673,0.535353541374,-0.03056059964,0.416485488415,0.447046101093
0.534653484821,0.535353541374,-0.0261746123433,0.111287638545,0.137462258339
0.54455447197,0.535353541374,-0.0214315615594,-0.0802521854639,0.0588206239045
0.554455459118,0.535353541374,-0.0163236260414,-0.194088086486,0.177764460444
0.564356446266,0.535353541374,-0.0108445761725,-0.260909587145,0.250064998865
0.574257433414,0.535353541374,-0.00498968083411,-0.292322665453,0.287332981825
0.584158420563,0.535353541374,0.00124356453307,-0.304056882858,0.305300444365
0.594059407711,0.535353541374,0.00785537436604,-0.307133555412,0.314988940954
0.603960394859,0.535353541374,0.0148431537673,-0.305355995893,0.320199161768
0.613861382008,0.535353541374,0.0222010873258,-0.300356477499,0.32255756855
0.623762369156,0.535353541374,0.0299196504056,-0.294638842344,0.324558496475
0.633663415909,0.535353541374,0.0379852801561,-0.293329894543,0.331315159798
0.643564343452,0.535353541374,0.0463794618845,-0.298724353313,0.345103800297
0.653465390205,0.535353541374,0.0550789907575,-0.300968825817,0.356047809124
0.663366317749,0.535353541374,0.0640543624759,-0.300234347582,0.364288717508
0.673267364502,0.535353541374,0.0732703357935,-0.306502342224,0.379772663116
0.683168292046,0.535353541374,0.0826844871044,-0.31540825963,0.398092746735
0.693069338799,0.535353541374,0.0922474265099,-0.321604698896,0.413852125406
0.702970266342,0.535353541374,0.101901806891,-0.324850857258,0.426752656698
0.712871313095,0.535353541374,0.111582733691,-0.326874732971,0.438457459211
0.722772240639,0.535353541374,0.121216483414,-0.328773498535,0.449989974499
0.732673287392,0.535353541374,0.130721345544,-0.330662041903,0.461383402348
0.74257427454,0.535353541374,0.140007093549,-0.332329958677,0.472337067127
0.752475261688,0.535353541374,0.148975431919,-0.333467453718,0.482442885637
0.762376248837,0.535353541374,0.157520309091,-0.333566188812,0.491086483002
0.772277235985,0.535353541374,0.165529116988,-0.332123845816,0.497652947903
0.782178223133,0.535353541374,0.172883123159,-0.329990655184,0.502873778343
0.792079210281,0.535353541374,0.179458931088,-0.330431520939,0.509890437126
0.80198019743,0.535353541374,0.185130804777,-0.334383994341,0.519514799118
0.811881184578,0.535353541374,0.189771533012,-0.337929993868,0.527701497078
0.821782171726,0.535353541374,0.193256050348,-0.339970707893,0.533226728439
0.831683158875,0.535353541374,0.195463001728,-0.342039763927,0.537502765656
0.841584146023,0.535353541374,0.196278557181,-0.344882458448,0.541161000729
0.851485133171,0.535353541374,0.195598766208,-0.34852129221,0.544120073318
0.861386120319,0.535353541374,0.193333700299,-0.352751016617,0.546084702015
0.871287107468,0.535353541374,0.189409956336,-0.357306391001,0.546716332436
0.881188154221,0.535353541374,0.183774769306,-0.361931115389,0.545705914497
0.891089081764,0.535353541374,0.176398292184,-0.366418629885,0.54281693697
0.900990128517,0.535353541374,0.16727656126,-0.370625168085,0.537901759148
0.910891115665,0.535353541374,0.15643428266,-0.37446436286,0.530898630619
0.920792102814,0.535353541374,0.143925324082,-0.377895653248,0.521820962429
0.930693089962,0.535353541374,0.129834547639,-0.380910128355,0.510744690895
0.94059407711,0.535353541374,0.114277310669,-0.38352099061,0.497798293829
0.950495064259,0.535353541374,0.0973981246352,-0.385752230883,0.483150362968
0.960396051407,0.535353541374,0.0793698728085,-0.387631863356,0.467001736164
0.970297038555,0.535353541374,0.0603898055851,-0.389193743467,0.449583560228
0.980198025703,0.535353541374,0.0406762734056,-0.390468209982,0.431144475937
0.990099012852,0.535353541374,0.0204641092569,-0.391483694315,0.41194781661
0.00990098994225,0.545454502106,-0.00233545573428,-0.3219576478,0.319622188807
0.0198019798845,0.545454502106,-0.00466850586236,-0.323501467705,0.318832963705
0.0297029688954,0.545454502106,-0.00699673686177,-0.325068324804,0.318071573973
0.039603959769,0.545454502106,-0.00931771285832,-0.326668649912,0.317350924015
0.0495049506426,0.545454502106,-0.011628985405,-0.328312844038,0.316683858633
0.0594059377909,0.545454502106,-0.0139280501753,-0.330008298159,0.316080242395
0.0693069323897,0.545454502106,-0.0162123795599,-0.331758379936,0.315546005964
0.079207919538,0.545454502106,-0.0184793937951,-0.333558768034,0.3150793612
0.0891089066863,0.545454502106,-0.0207264143974,-0.335394531488,0.314668118954
0.0990099012852,0.545454502106,-0.0229507591575,-0.337237775326,0.314287006855
0.108910888433,0.545454502106,-0.0251495949924,-0.339044749737,0.31389516592
0.118811875582,0.545454502106,-0.0273200552911,-0.340756714344,0.31343665719
0.12871286273,0.545454502106,-0.0294591318816,-0.342303544283,0.31284442544
0.138613864779,0.545454502106,-0.0315637402236,-0.343613237143,0.312049508095
0.148514851928,0.545454502106,-0.0336306393147,-0.344620496035,0.31098985672
0.158415839076,0.545454502106,-0.035656504333,-0.34527951479,0.309623003006
0.168316826224,0.545454502106,-0.0376378260553,-0.345570057631,0.30793222785
0.178217813373,0.545454502106,-0.039570953697,-0.345502316952,0.305931359529
0.188118815422,0.545454502106,-0.0414520949125,-0.345115363598,0.303663253784
0.19801980257,0.545454502106,-0.0432772673666,-0.344469457865,0.301192194223
0.207920789719,0.545454502106,-0.0450422689319,-0.343641668558,0.298599392176
0.217821776867,0.545454502106,-0.0467427633703,-0.34271517396,0.295972406864
0.227722764015,0.545454502106,-0.0483741313219,-0.341773062944,0.293398916721
0.237623751163,0.545454502106,-0.0499315820634,-0.340892910957,0.290961325169
0.247524753213,0.545454502106,-0.0514100492001,-0.340141385794,0.288731336594
0.25742572546,0.545454502106,-0.0528042390943,-0.339571416378,0.286767184734
0.267326742411,0.545454502106,-0.0541085973382,-0.339215755463,0.285107165575
0.277227729559,0.545454502106,-0.0553172901273,-0.339084088802,0.283766806126
0.287128716707,0.545454502106,-0.0564241781831,-0.339151114225,0.282726943493
0.297029703856,0.545454502106,-0.0574228018522,-0.339352101088,0.281929314137
0.306930691004,0.545454502106,-0.0583064630628,-0.339571267366,0.281264811754
0.316831678152,0.545454502106,-0.0590680427849,-0.339641213417,0.280573159456
0.3267326653,0.545454502106,-0.0597001947463,-0.339360147715,0.279659956694
0.336633652449,0.545454502106,-0.0601950995624,-0.338569611311,0.278374522924
0.346534639597,0.545454502106,-0.0605447031558,-0.337361037731,0.276816338301
0.356435626745,0.545454502106,-0.0607405491173,-0.336420446634,0.275679886341
0.366336613894,0.545454502106,-0.0607738085091,-0.336722463369,0.275948643684
0.376237630844,0.545454502106,-0.0606352500618,-0.335725069046,0.27508983016
0.386138617992,0.545454502106,-0.0603154078126,-0.323340326548,0.263024926186
0.396039605141,0.545454502106,-0.0598043017089,-0.293130725622,0.233326420188
0.405940592289,0.545454502106,-0.0590917319059,-0.243444472551,0.184352740645
0.415841579437,0.545454502106,-0.0581671260297,-0.156551331282,0.0983842015266
0.425742566586,0.545454502106,-0.0570195838809,0.00955611653626,0.0665756985545
0.435643553734,0.545454502106,-0.0556379295886,0.293061137199,0.348699063063
0.445544540882,0.545454502106,-0.0540107786655,0.708054423332,0.762065172195
0.45544552803,0.545454502106,-0.0521265082061,1.17091882229,1.22304534912
0.465346515179,0.545454502106,-0.0499734282494,1.57751202583,1.62748551369
0.475247502327,0.545454502106,-0.0475396513939,1.81784701347,1.86538672447
0.485148519278,0.545454502106,-0.0448134578764,1.82466864586,1.86948215961
0.495049506426,0.545454502106,-0.0417831167579,1.58923089504,1.63101398945
0.504950523376,0.545454502106,-0.0384371951222,1.22635543346,1.26479268074
0.51485145092,0.545454502106,-0.0347646474838,0.838488459587,0.873253107071
0.524752497673,0.545454502106,-0.0307548381388,0.449330985546,0.48008581996
0.534653484821,0.545454502106,-0.0263979397714,0.138959512115,0.165357455611
0.54455447197,0.545454502106,-0.0216850470752,-0.0617398098111,0.0400547608733
0.554455459118,0.545454502106,-0.0166082624346,-0.185912787914,0.169304519892
0.564356446266,0.545454502106,-0.0111612798646,-0.261490821838,0.250329554081
0.574257433414,0.545454502106,-0.00533929793164,-0.29677888751,0.291439592838
0.584158420563,0.545454502106,0.00086028885562,-0.307900100946,0.308760404587
0.594059407711,0.545454502106,0.00743780843914,-0.309575110674,0.317012906075
0.603960394859,0.545454502106,0.0143907843158,-0.306713521481,0.321104317904
0.613861382008,0.545454502106,0.021713539958,-0.300653129816,0.322366654873
0.623762369156,0.545454502106,0.02939671278,-0.293526351452,0.322923064232
0.633663415909,0.545454502106,0.037426892668,-0.290749102831,0.328175991774
0.643564343452,0.545454502106,0.0457857735455,-0.296094298363,0.341880083084
0.653465390205,0.545454502106,0.0544503331184,-0.300018489361,0.354468822479
0.663366317749,0.545454502106,0.0633912831545,-0.300739079714,0.364130377769
0.673267364502,0.545454502106,0.0725736245513,-0.308163583279,0.380737215281
0.683168292046,0.545454502106,0.0819551572204,-0.318025648594,0.399980813265
0.693069338799,0.545454502106,0.091486774385,-0.324819326401,0.416306108236
0.702970266342,0.545454502106,0.101111382246,-0.328380584717,0.429491966963
0.712871313095,0.545454502106,0.110764376819,-0.330551505089,0.441315889359
0.722772240639,0.545454502106,0.12037229538,-0.332522571087,0.452894866467
0.732673287392,0.545454502106,0.129853770137,-0.334429651499,0.464283406734
0.74257427454,0.545454502106,0.139118790627,-0.336035728455,0.475154519081
0.752475261688,0.545454502106,0.148069426417,-0.336988329887,0.485057771206
0.762376248837,0.545454502106,0.156599923968,-0.336736440659,0.493336379528
0.772277235985,0.545454502106,0.164597868919,-0.334880769253,0.499478638172
0.782178223133,0.545454502106,0.171944856644,-0.332759827375,0.504704713821
0.792079210281,0.545454502106,0.178517714143,-0.333893239498,0.51241093874
0.80198019743,0.545454502106,0.184190943837,-0.338211387396,0.522402346134
0.811881184578,0.545454502106,0.18883754313,-0.341618657112,0.530456185341
0.821782171726,0.545454502106,0.192332535982,-0.343782663345,0.536115169525
0.831683158875,0.545454502106,0.194554850459,-0.346197038889,0.540751874447
0.841584146023,0.545454502106,0.195390611887,-0.349376767874,0.544767379761
0.851485133171,0.545454502106,0.194735959172,-0.353259950876,0.54799592495
0.861386120319,0.545454502106,0.192500963807,-0.35762155056,0.550122499466
0.871287107468,0.545454502106,0.188612237573,-0.362192302942,0.550804555416
0.881188154221,0.545454502106,0.183016881347,-0.366727888584,0.549744784832
0.891089081764,0.545454502106,0.175684854388,-0.371039688587,0.546724557877
0.900990128517,0.545454502106,0.166612148285,-0.375005364418,0.541617512703
0.910891115665,0.545454502106,0.155823066831,-0.378559619188,0.53438270092
0.920792102814,0.545454502106,0.143371284008,-0.381678491831,0.525049805641
0.930693089962,0.545454502106,0.129341349006,-0.384369134903,0.51371049881
0.94059407711,0.545454502106,0.113848164678,-0.386655062437,0.500503242016
0.950495064259,0.545454502106,0.0970359742641,-0.388567537069,0.485603511333
0.960396051407,0.545454502106,0.079077154398,-0.390142053366,0.469219207764
0.970297038555,0.545454502106,0.0601684786379,-0.391412883997,0.45158135891
0.980198025703,0.545454502106,0.0405278801918,-0.392412513494,0.432940393686
0.990099012852,0.545454502106,0.0203896574676,-0.393172264099,0.413561910391
0.00990098994225,0.555555582047,-0.00232630968094,-0.321754574776,0.319428265095
0.0198019798845,0.555555582047,-0.00465023843572,-0.323521733284,0.318871498108
0.0297029688954,0.555555582047,-0.00696939509362,-0.325316935778,0.318347543478
0.039603959769,0.555555582047,-0.00928136985749,-0.32715061307,0.317869246006
0.0495049506426,0.555555582047,-0.0115837370977,-0.3290335536,0.317449808121
0.0594059377909,0.555555582047,-0.0138740232214,-0.330972760916,0.317098736763
0.0693069323897,0.555555582047,-0.0161497164518,-0.33297124505,0.31682151556
0.079207919538,0.555555582047,-0.0184082593769,-0.335022479296,0.316614210606
0.0891089066863,0.555555582047,-0.0206470135599,-0.337109535933,0.316462516785
0.0990099012852,0.555555582047,-0.0228633098304,-0.339200049639,0.316336750984
0.108910888433,0.555555582047,-0.0250543411821,-0.341244667768,0.316190332174
0.118811875582,0.555555582047,-0.027217278257,-0.343179225922,0.315961956978
0.12871286273,0.555555582047,-0.0293491221964,-0.344927489758,0.315578371286
0.138613864779,0.555555582047,-0.0314468257129,-0.346412390471,0.314965575933
0.148514851928,0.555555582047,-0.0335071757436,-0.347566753626,0.314059585333
0.158415839076,0.555555582047,-0.0355268716812,-0.348344951868,0.312818080187
0.168316826224,0.555555582047,-0.0375024303794,-0.348729491234,0.311227053404
