x,t,f_true,f_pred,abs_error
0.0198019798845,0.757575750351,-0.00422140816227,0.169562786818,0.173784196377
0.0297029688954,0.757575750351,-0.00632723933086,0.169721499085,0.176048740745
0.039603959769,0.757575750351,-0.00842719897628,0.169904664159,0.17833186686
0.0495049506426,0.757575750351,-0.0105192987248,0.170106545091,0.180625841022
0.0594059377909,0.757575750351,-0.0126015096903,0.170321702957,0.182923212647
0.0693069323897,0.757575750351,-0.0146717671305,0.170544743538,0.185216516256
0.079207919538,0.757575750351,-0.0167279690504,0.17077074945,0.1874987185
0.0891089066863,0.757575750351,-0.0187679305673,0.170994982123,0.189762920141
0.0990099012852,0.757575750351,-0.0207894425839,0.171213775873,0.19200322032
0.108910888433,0.757575750351,-0.0227901767939,0.171423748136,0.194213926792
0.118811875582,0.757575750351,-0.0247677695006,0.171622619033,0.196390390396
0.12871286273,0.757575750351,-0.0267197247595,0.171808823943,0.198528543115
0.138613864779,0.757575750351,-0.0286434702575,0.171981692314,0.200625166297
0.148514851928,0.757575750351,-0.0305363126099,0.172141462564,0.202677771449
0.158415839076,0.757575750351,-0.0323954559863,0.172289326787,0.204684779048
0.168316826224,0.757575750351,-0.0342179574072,0.172426998615,0.206644952297
0.178217813373,0.757575750351,-0.0360007211566,0.172557115555,0.208557844162
0.188118815422,0.757575750351,-0.0377405360341,0.172682628036,0.21042317152
0.19801980257,0.757575750351,-0.0394340120256,0.172807052732,0.212241068482
0.207920789719,0.757575750351,-0.0410775542259,0.172934055328,0.214011609554
0.217821776867,0.757575750351,-0.0426674596965,0.17306740582,0.215734869242
0.227722764015,0.757575750351,-0.0441997088492,0.173210889101,0.217410594225
0.237623751163,0.757575750351,-0.045670196414,0.173367768526,0.21903796494
0.247524753213,0.757575750351,-0.0470744892955,0.173541262746,0.220615744591
0.25742572546,0.757575750351,-0.0484080016613,0.173733815551,0.222141817212
0.267326742411,0.757575750351,-0.0496658533812,0.173947453499,0.22361330688
0.277227729559,0.757575750351,-0.0508429072797,0.174183547497,0.225026458502
0.287128716707,0.757575750351,-0.0519337765872,0.174442708492,0.226376488805
0.297029703856,0.757575750351,-0.0529327169061,0.174724802375,0.227657526731
0.306930691004,0.757575750351,-0.053833771497,0.1750292629,0.228863030672
0.316831678152,0.757575750351,-0.054630599916,0.175354704261,0.229985296726
0.3267326653,0.757575750351,-0.055316619575,0.175699457526,0.231016069651
0.336633652449,0.757575750351,-0.0558847971261,0.176061183214,0.231945976615
0.346534639597,0.757575750351,-0.0563278608024,0.176437407732,0.23276527226
0.356435626745,0.757575750351,-0.0566381402314,0.176825210452,0.233463346958
0.366336613894,0.757575750351,-0.0568075887859,0.177221730351,0.234029322863
0.376237630844,0.757575750351,-0.056827802211,0.177623316646,0.234451115131
0.386138617992,0.757575750351,-0.0566900745034,0.178026124835,0.234716206789
0.396039605141,0.757575750351,-0.0563852228224,0.178425431252,0.234810650349
0.405940592289,0.757575750351,-0.0559037961066,0.17881539464,0.234719187021
0.415841579437,0.757575750351,-0.0552359670401,0.179188996553,0.234424963593
0.425742566586,0.757575750351,-0.0543715693057,0.179537296295,0.233908861876
0.435643553734,0.757575750351,-0.0533001236618,0.179850026965,0.233150154352
0.445544540882,0.757575750351,-0.0520108789206,0.1801148206,0.23212569952
0.45544552803,0.757575750351,-0.0504928007722,0.180318415165,0.230811208487
0.465346515179,0.757575750351,-0.0487347468734,0.180447429419,0.229182183743
0.475247502327,0.757575750351,-0.0467253252864,0.18048979342,0.227215111256
0.485148519278,0.757575750351,-0.0444531738758,0.180436611176,0.224889785051
0.495049506426,0.757575750351,-0.0419068671763,0.180284306407,0.222191169858
0.504950523376,0.757575750351,-0.0390751622617,0.18003615737,0.219111323357
0.51485145092,0.757575750351,-0.0359470658004,0.179703995585,0.215651065111
0.524752497673,0.757575750351,-0.0325118638575,0.179308086634,0.211819946766
0.534653484821,0.757575750351,-0.0287595037371,0.178874969482,0.207634478807
0.54455447197,0.757575750351,-0.0246806312352,0.178434744477,0.20311537385
0.554455459118,0.757575750351,-0.020266758278,0.178015679121,0.198282435536
0.564356446266,0.757575750351,-0.0155107192695,0.17763929069,0.193150013685
0.574257433414,0.757575750351,-0.0104066431522,0.177316457033,0.187723100185
0.584158420563,0.757575750351,-0.00495055830106,0.177048146725,0.181998699903
0.594059407711,0.757575750351,0.00085950124776,0.176831230521,0.175971731544
0.603960394859,0.757575750351,0.00702302251011,0.176670670509,0.169647648931
0.613861382008,0.757575750351,0.0135366329923,0.17659573257,0.163059100509
0.623762369156,0.757575750351,0.0203936491162,0.176671028137,0.156277373433
0.633663415909,0.757575750351,0.0275837127119,0.176987633109,0.149403914809
0.643564343452,0.757575750351,0.0350920073688,0.177612051368,0.142520040274
0.653465390205,0.757575750351,0.0428993925452,0.178466066718,0.135566681623
0.663366317749,0.757575750351,0.0509809739888,0.179134041071,0.128153070807
0.673267364502,0.757575750351,0.0593065358698,0.178674057126,0.119367524981
0.683168292046,0.757575750351,0.0678391903639,0.175666123629,0.107826933265
0.693069338799,0.757575750351,0.0765355676413,0.168800964952,0.0922653973103
0.702970266342,0.757575750351,0.085344851017,0.157904028893,0.0725591778755
0.712871313095,0.757575750351,0.0942090302706,0.144481599331,0.0502725690603
0.722772240639,0.757575750351,0.103061847389,0.130984067917,0.0279222205281
0.732673287392,0.757575750351,0.111829385161,0.119437247515,0.00760786235332
0.74257427454,0.757575750351,0.120429486036,0.110732644796,0.00969684123993
0.752475261688,0.757575750351,0.128772377968,0.104806907475,0.0239654704928
0.762376248837,0.757575750351,0.136760666966,0.101130574942,0.0356300920248
0.772277235985,0.757575750351,0.144290417433,0.0990751981735,0.0452152192593
0.782178223133,0.757575750351,0.151251733303,0.0980877354741,0.053163997829
0.792079210281,0.757575750351,0.157529860735,0.0977434068918,0.0597864538431
0.80198019743,0.757575750351,0.163007438183,0.0977419316769,0.065265506506
0.811881184578,0.757575750351,0.167565360665,0.0978862792253,0.06967908144
0.821782171726,0.757575750351,0.171085909009,0.0980567038059,0.0730292052031
0.831683158875,0.757575750351,0.173454493284,0.0981885790825,0.0752659142017
0.841584146023,0.757575750351,0.174563139677,0.0982537865639,0.0763093531132
0.851485133171,0.757575750351,0.174312621355,0.0982471704483,0.0760654509068
0.861386120319,0.757575750351,0.17261646688,0.0981760174036,0.0744404494762
0.871287107468,0.757575750351,0.169403538108,0.09805444628,0.0713490918279
0.881188154221,0.757575750351,0.164621442556,0.097897708416,0.0667237341404
0.891089081764,0.757575750351,0.158239260316,0.0977204293013,0.0605188310146
0.900990128517,0.757575750351,0.150250300765,0.0975351259112,0.0527151748538
0.910891115665,0.757575750351,0.140674367547,0.0973511636257,0.0433232039213
0.920792102814,0.757575750351,0.129558801651,0.09717541188,0.032383389771
0.930693089962,0.757575750351,0.116980068386,0.0970123261213,0.0199677422643
0.94059407711,0.757575750351,0.10304325074,0.0968637168407,0.00617953389883
0.950495064259,0.757575750351,0.0878809913993,0.0967302545905,0.00884926319122
0.960396051407,0.757575750351,0.0716526657343,0.0966109633446,0.0249582976103
0.970297038555,0.757575750351,0.0545406714082,0.0965042039752,0.041963532567
0.980198025703,0.757575750351,0.0367474034429,0.096407584846,0.0596601814032
0.990099012852,0.757575750351,0.0184907782823,0.0963185727596,0.07782779634
0.00990098994225,0.767676770687,-0.00209982646629,0.169434353709,0.171534180641
0.0198019798845,0.767676770687,-0.0041977269575,0.169578790665,0.173776522279
0.0297029688954,0.767676770687,-0.00629176525399,0.169750854373,0.176042616367
0.039603959769,0.767676770687,-0.00837999302894,0.169945016503,0.178325012326
0.0495049506426,0.767676770687,-0.0104604391381,0.170155614614,0.180616050959
0.0594059377909,0.767676770687,-0.0125310933217,0.170377284288,0.182908371091
0.0693069323897,0.767676770687,-0.0145899169147,0.170604661107,0.185194581747
0.079207919538,0.767676770687,-0.0166348200291,0.170833021402,0.187467843294
0.0891089066863,0.767676770687,-0.0186636447906,0.171057984233,0.189721629024
0.0990099012852,0.767676770687,-0.0206741988659,0.171275898814,0.19195009768
0.108910888433,0.767676770687,-0.0226641818881,0.17148385942,0.194148033857
0.118811875582,0.767676770687,-0.0246312431991,0.171679750085,0.196310997009
0.12871286273,0.767676770687,-0.0265729129314,0.171862408519,0.19843532145
0.138613864779,0.767676770687,-0.0284866467118,0.172031372786,0.200518012047
0.148514851928,0.767676770687,-0.0303697697818,0.172187313437,0.202557086945
0.158415839076,0.767676770687,-0.0322195142508,0.172331631184,0.204551145434
0.168316826224,0.767676770687,-0.0340329557657,0.172466307878,0.206499263644
0.178217813373,0.767676770687,-0.0358070246875,0.172594174743,0.208401203156
0.188118815422,0.767676770687,-0.0375385470688,0.172718435526,0.210256978869
0.19801980257,0.767676770687,-0.0392241477966,0.172842636704,0.212066784501
0.207920789719,0.767676770687,-0.0408602654934,0.172970637679,0.213830903172
0.217821776867,0.767676770687,-0.0424432121217,0.17310616374,0.215549379587
0.227722764015,0.767676770687,-0.0439690202475,0.173252940178,0.217221960425
0.237623751163,0.767676770687,-0.0454335995018,0.173414438963,0.218848034739
0.247524753213,0.767676770687,-0.0468325577676,0.173593521118,0.220426082611
0.25742572546,0.767676770687,-0.0481613315642,0.173792660236,0.221953988075
0.267326742411,0.767676770687,-0.0494150780141,0.174013733864,0.223428815603
0.277227729559,0.767676770687,-0.0505887009203,0.174257859588,0.224846556783
0.287128716707,0.767676770687,-0.0516768321395,0.174525529146,0.226202368736
0.297029703856,0.767676770687,-0.0526737868786,0.174816444516,0.227490231395
0.306930691004,0.767676770687,-0.0535736270249,0.175129711628,0.228703334928
0.316831678152,0.767676770687,-0.0543700605631,0.17546376586,0.229833826423
0.3267326653,0.767676770687,-0.0550565421581,0.175816640258,0.230873182416
0.336633652449,0.767676770687,-0.0556260719895,0.176185905933,0.231811970472
0.346534639597,0.767676770687,-0.05607143417,0.176568999887,0.232640430331
0.356435626745,0.767676770687,-0.0563849881291,0.176962912083,0.233347892761
0.366336613894,0.767676770687,-0.0565587393939,0.17736454308,0.2339232862
0.376237630844,0.767676770687,-0.0565843209624,0.17777043581,0.234354764223
0.386138617992,0.767676770687,-0.0564530640841,0.178177058697,0.234630122781
0.396039605141,0.767676770687,-0.0561558492482,0.178579837084,0.234735682607
0.405940592289,0.767676770687,-0.0556832626462,0.178973600268,0.234656870365
0.415841579437,0.767676770687,-0.0550255142152,0.179351866245,0.234377384186
0.425742566586,0.767676770687,-0.0541724935174,0.179706469178,0.233878970146
0.435643553734,0.767676770687,-0.0531137622893,0.180027663708,0.233141422272
0.445544540882,0.767676770687,-0.0518385991454,0.180304050446,0.232142657042
0.45544552803,0.767676770687,-0.0503360368311,0.180522635579,0.230858668685
0.465346515179,0.767676770687,-0.0485949628055,0.18067021668,0.22926518321
0.475247502327,0.767676770687,-0.0466040112078,0.180734172463,0.227338179946
0.485148519278,0.767676770687,-0.044351875782,0.180704638362,0.225056514144
0.495049506426,0.767676770687,-0.0418271571398,0.180576100945,0.222403258085
0.504950523376,0.767676770687,-0.0390186347067,0.180349782109,0.219368413091
0.51485145092,0.767676770687,-0.035915337503,0.180034995079,0.215950340033
0.524752497673,0.767676770687,-0.0325065925717,0.179649442434,0.212156027555
0.534653484821,0.767676770687,-0.0287823285908,0.179218515754,0.208000838757
0.54455447197,0.767676770687,-0.0247332211584,0.178772136569,0.203505352139
0.554455459118,0.767676770687,-0.0203507617116,0.178340613842,0.198691368103
0.564356446266,0.767676770687,-0.0156277827919,0.177948713303,0.19357649982
0.574257433414,0.767676770687,-0.0105583770201,0.177611798048,0.188170179725
0.584158420563,0.767676770687,-0.00513854017481,0.17733463645,0.182473182678
0.594059407711,0.767676770687,0.000633743475191,0.177114531398,0.176480785012
0.603960394859,0.767676770687,0.00675803609192,0.176952511072,0.170194476843
0.613861382008,0.767676770687,0.0132310446352,0.176867246628,0.163636207581
0.623762369156,0.767676770687,0.0200461950153,0.176907688379,0.156861498952
0.633663415909,0.767676770687,0.0271932445467,0.177149906754,0.149956658483
0.643564343452,0.767676770687,0.0346575342119,0.177655398846,0.142997860909
0.653465390205,0.767676770687,0.0424200966954,0.178367376328,0.135947287083
0.663366317749,0.767676770687,0.0504562184215,0.178930312395,0.128474086523
0.673267364502,0.767676770687,0.058735921979,0.17849111557,0.119755193591
0.683168292046,0.767676770687,0.0672225728631,0.175688624382,0.108466051519
0.693069338799,0.767676770687,0.0758730992675,0.169152125716,0.0932790264487
0.702970266342,0.767676770687,0.0846369490027,0.158516585827,0.0738796368241
0.712871313095,0.767676770687,0.0934565365314,0.145122334361,0.0516657978296
0.722772240639,0.767676770687,0.102265894413,0.131428420544,0.0291625261307
0.732673287392,0.767676770687,0.110991552472,0.119597420096,0.00860586762428
0.74257427454,0.767676770687,0.119551800191,0.110642805696,0.00890899449587
0.752475261688,0.767676770687,0.127857282758,0.104549944401,0.023307338357
0.762376248837,0.767676770687,0.135811105371,0.100786656141,0.0350244492292
0.772277235985,0.767676770687,0.143309831619,0.098703160882,0.0446066707373
0.782178223133,0.767676770687,0.150244057178,0.0977254882455,0.052518568933
0.792079210281,0.767676770687,0.156499579549,0.0974120423198,0.0590875372291
0.80198019743,0.767676770687,0.161959514022,0.0974511504173,0.0645083636045
0.811881184578,0.767676770687,0.16650532186,0.0976379141212,0.0688674077392
0.821782171726,0.767676770687,0.17001965642,0.0978479385376,0.0721717178822
0.831683158875,0.767676770687,0.172388508916,0.0980141162872,0.0743743926287
0.841584146023,0.767676770687,0.173504218459,0.0981071963906,0.0753970220685
0.851485133171,0.767676770687,0.173267960548,0.0981219261885,0.0751460343599
0.861386120319,0.767676770687,0.17159357667,0.0980667769909,0.0735267996788
0.871287107468,0.767676770687,0.168410077691,0.097956225276,0.0704538524151
0.881188154221,0.767676770687,0.163665264845,0.097806788981,0.0658584758639
0.891089081764,0.767676770687,0.157328218222,0.0976339057088,0.0596943125129
0.900990128517,0.767676770687,0.149392142892,0.0974505245686,0.0519416183233
0.910891115665,0.767676770687,0.139876708388,0.0972667634487,0.0426099449396
0.920792102814,0.767676770687,0.128828927875,0.0970896929502,0.0317392349243
0.930693089962,0.767676770687,0.116324812174,0.0969235673547,0.0194012448192
0.94059407711,0.767676770687,0.102468892932,0.0967703163624,0.00569857656956
0.950495064259,0.767676770687,0.0873932018876,0.0966303050518,0.0092371031642
0.960396051407,0.767676770687,0.0712563171983,0.0965023189783,0.02524600178
0.970297038555,0.767676770687,0.0542397834361,0.0963845402002,0.0421447567642
0.980198025703,0.767676770687,0.0365450456738,0.0962745025754,0.0597294569016
0.990099012852,0.767676770687,0.0183890797198,0.0961692556739,0.0777801722288
0.00990098994225,0.777777791023,-0.00208790809847,0.169420078397,0.1715079844
0.0198019798845,0.777777791023,-0.00417390977964,0.169580116868,0.173754021525
0.0297029688954,0.777777791023,-0.0062560881488,0.16976544261,0.176021531224
0.039603959769,0.777777791023,-0.00833251327276,0.169970363379,0.178302884102
0.0495049506426,0.777777791023,-0.0104012358934,0.170189499855,0.180590733886
0.0594059377909,0.777777791023,-0.012460263446,0.170417368412,0.182877629995
0.0693069323897,0.777777791023,-0.0145075777546,0.170648872852,0.185156449676
0.079207919538,0.777777791023,-0.0165411103517,0.170879423618,0.187420532107
0.0891089066863,0.777777791023,-0.0185587219894,0.171104982495,0.18966370821
0.0990099012852,0.777777791023,-0.0205582473427,0.171322062612,0.191880315542
0.108910888433,0.777777791023,-0.0225373953581,0.171528100967,0.194065496325
0.118811875582,0.777777791023,-0.0244938451797,0.171721324325,0.196215167642
0.12871286273,0.777777791023,-0.0264251548797,0.171900853515,0.198326006532
0.138613864779,0.777777791023,-0.0283287893981,0.172066643834,0.200395435095
0.148514851928,0.777777791023,-0.0302021056414,0.172219544649,0.20242165029
0.158415839076,0.777777791023,-0.0320423580706,0.17236122489,0.204403579235
0.168316826224,0.777777791023,-0.0338466465473,0.172494053841,0.206340700388
0.178217813373,0.777777791023,-0.0356119275093,0.17262083292,0.208232760429
0.188118815422,0.777777791023,-0.0373350530863,0.172745108604,0.210080161691
0.19801980257,0.777777791023,-0.0390126742423,0.172870486975,0.211883157492
0.207920789719,0.777777791023,-0.040641259402,0.173000797629,0.213642060757
0.217821776867,0.777777791023,-0.0422171391547,0.173139885068,0.215357020497
0.227722764015,0.777777791023,-0.0437363944948,0.173291429877,0.217027828097
0.237623751163,0.777777791023,-0.0451949499547,0.173458680511,0.218653634191
0.247524753213,0.777777791023,-0.046588446945,0.173644542694,0.220232993364
0.25742572546,0.777777791023,-0.0479123555124,0.173851385713,0.22176374495
0.267326742411,0.777777791023,-0.0491618700325,0.174080863595,0.223242729902
0.277227729559,0.777777791023,-0.0503319241107,0.174333751202,0.224665671587
0.287128716707,0.777777791023,-0.0514171905816,0.174610480666,0.226027667522
0.297029703856,0.777777791023,-0.0524120107293,0.174910500646,0.227322518826
0.306930691004,0.777777791023,-0.0533104948699,0.175232604146,0.228543102741
0.316831678152,0.777777791023,-0.0541063882411,0.175575122237,0.229681506753
0.3267326653,0.777777791023,-0.0547931790352,0.17593576014,0.230728939176
0.336633652449,0.777777791023,-0.0553639121354,0.176312029362,0.231675937772
0.346534639597,0.777777791023,-0.0558114089072,0.176700904965,0.232512310147
0.356435626745,0.777777791023,-0.0561280809343,0.177099555731,0.23322764039
0.366336613894,0.777777791023,-0.0563059709966,0.1775046736,0.233810648322
0.376237630844,0.777777791023,-0.0563367493451,0.177913039923,0.234249785542
0.386138617992,0.777777791023,-0.0562118031085,0.178321093321,0.234532892704
0.396039605141,0.777777791023,-0.0559220537543,0.178724825382,0.234646886587
0.405940592289,0.777777791023,-0.0554581321776,0.179119452834,0.234577581286
0.415841579437,0.777777791023,-0.0548103116453,0.179499164224,0.234309479594
0.425742566586,0.777777791023,-0.0539684854448,0.179856732488,0.233825221658
0.435643553734,0.777777791023,-0.0529222898185,0.180183172226,0.23310546577
0.445544540882,0.777777791023,-0.0516610704362,0.180467873812,0.232128947973
0.45544552803,0.777777791023,-0.0501738451421,0.180698737502,0.23087258637
0.465346515179,0.777777791023,-0.0484495870769,0.18086284399,0.229312434793
0.475247502327,0.777777791023,-0.0464769676328,0.180947467685,0.227424442768
0.485148519278,0.777777791023,-0.0442446954548,0.180942058563,0.225186750293
0.495049506426,0.777777791023,-0.0417414307594,0.180839836597,0.222581267357
0.504950523376,0.777777791023,-0.0389559678733,0.180639758706,0.219595730305
0.51485145092,0.777777791023,-0.0358773469925,0.180348724127,0.216226071119
0.524752497673,0.777777791023,-0.0324949510396,0.179981946945,0.212476894259
0.534653484821,0.777777791023,-0.028798699379,0.179562911391,0.20836161077
0.54455447197,0.777777791023,-0.024779278785,0.179120630026,0.203899905086
0.554455459118,0.777777791023,-0.0204281788319,0.178686067462,0.199114248157
0.564356446266,0.777777791023,-0.0157382171601,0.178286910057,0.19402512908
0.574257433414,0.777777791023,-0.0107034668326,0.177942171693,0.188645631075
0.584158420563,0.777777791023,-0.00531988358125,0.177659869194,0.182979747653
0.594059407711,0.777777791023,0.000414597248891,0.177439317107,0.177024722099
0.603960394859,0.777777791023,0.00649960106239,0.177277877927,0.170778274536
0.613861382008,0.777777791023,0.0129319196567,0.177185326815,0.164253413677
0.623762369156,0.777777791023,0.0197050813586,0.177195459604,0.157490372658
0.633663415909,0.777777791023,0.0268089696765,0.177366912365,0.150557935238
0.643564343452,0.777777791023,0.0342290699482,0.177751287818,0.14352221787
0.653465390205,0.777777791023,0.0419465750456,0.178302407265,0.136355832219
0.663366317749,0.777777791023,0.0499369911849,0.178711682558,0.128774687648
0.673267364502,0.777777791023,0.0581705532968,0.178207293153,0.120036736131
0.683168292046,0.777777791023,0.0666108727455,0.175499454141,0.108888581395
0.693069338799,0.777777791023,0.0752151682973,0.169194474816,0.093979306519
0.702970266342,0.777777791023,0.0839332044125,0.158777564764,0.0748443603516
0.712871313095,0.777777791023,0.0927077382803,0.145431041718,0.0527233034372
0.722772240639,0.777777791023,0.10147318244,0.131601005793,0.0301278233528
0.732673287392,0.777777791023,0.110156469047,0.11956076324,0.00940429419279
0.74257427454,0.777777791023,0.118676304817,0.110429212451,0.00824709236622
0.752475261688,0.777777791023,0.126943841577,0.104230582714,0.0227132588625
0.762376248837,0.777777791023,0.134862631559,0.100425586104,0.034437045455
0.772277235985,0.777777791023,0.142329767346,0.0983441248536,0.0439856424928
0.782178223133,0.777777791023,0.149236321449,0.0973932147026,0.0518431067467
0.792079210281,0.777777791023,0.15546862781,0.0971183180809,0.0583503097296
0.80198019743,0.777777791023,0.160910412669,0.0971992537379,0.0637111589313
0.811881184578,0.777777791023,0.165443480015,0.0974258482456,0.0680176317692
0.821782171726,0.777777791023,0.168951109052,0.0976706817746,0.0712804272771
0.831683158875,0.777777791023,0.17131973803,0.0978649705648,0.0734547674656
0.841584146023,0.777777791023,0.172442063689,0.0979796275496,0.0744624361396
0.851485133171,0.777777791023,0.172219708562,0.0980097427964,0.0742099657655
0.861386120319,0.777777791023,0.170566752553,0.0979644060135,0.0726023465395
0.871287107468,0.777777791023,0.16741245985,0.0978595465422,0.0695529133081
0.881188154221,0.777777791023,0.162704765797,0.0977126285434,0.0649921372533
0.891089081764,0.777777791023,0.156412795186,0.0975398123264,0.0588729828596
0.900990128517,0.777777791023,0.14852963388,0.0973550975323,0.0511745363474
0.910891115665,0.777777791023,0.139074802399,0.0971689373255,0.0419058650732
0.920792102814,0.777777791023,0.12809497118,0.0969886183739,0.0311063528061
0.930693089962,0.777777791023,0.115665756166,0.0968184173107,0.0188473388553
0.94059407711,0.777777791023,0.101891130209,0.0966604799032,0.00523065030575
0.950495064259,0.777777791023,0.0869024321437,0.0965147167444,0.00961228460073
0.960396051407,0.777777791023,0.0708574876189,0.0963799357414,0.0255224481225
0.970297038555,0.777777791023,0.0539369694889,0.0962536484003,0.0423166789114
0.980198025703,0.777777791023,0.036341406405,0.0961334556341,0.0597920492291
0.990099012852,0.777777791023,0.0182867199183,0.0960161015391,0.0777293816209
0.00990098994225,0.787878751755,-0.00207592570223,0.169392466545,0.171468392015
0.0198019798845,0.787878751755,-0.00414996407926,0.169568017125,0.173717975616
0.0297029688954,0.787878751755,-0.00622021779418,0.169766277075,0.175986498594
0.039603959769,0.787878751755,-0.00828477460891,0.169981777668,0.178266555071
0.0495049506426,0.787878751755,-0.0103417066857,0.170208990574,0.180550694466
0.0594059377909,0.787878751755,-0.0123890405521,0.17044274509,0.182831779122
0.0693069323897,0.787878751755,-0.0144247794524,0.170678108931,0.185102894902
0.079207919538,0.787878751755,-0.0164468698204,0.170910790563,0.187357664108
0.0891089066863,0.787878751755,-0.0184531994164,0.171136796474,0.189589992166
0.0990099012852,0.787878751755,-0.0204416140914,0.17135322094,0.191794842482
0.108910888433,0.787878751755,-0.0224098563194,0.171557590365,0.193967446685
0.118811875582,0.787878751755,-0.0243556220084,0.171748623252,0.196104243398
0.12871286273,0.787878751755,-0.0262764841318,0.171925574541,0.198202058673
0.138613864779,0.787878751755,-0.0281699448824,0.17208892107,0.200258865952
0.148514851928,0.787878751755,-0.0300333704799,0.17223970592,0.202273070812
0.158415839076,0.787878751755,-0.0318640358746,0.17237983644,0.204243868589
0.168316826224,0.787878751755,-0.0336590856314,0.172511860728,0.20617094636
0.178217813373,0.787878751755,-0.0354154855013,0.172638982534,0.208054468036
0.188118815422,0.787878751755,-0.0371301136911,0.172764509916,0.209894627333
0.19801980257,0.787878751755,-0.0387996584177,0.172892376781,0.211692035198
0.207920789719,0.787878751755,-0.0404206067324,0.173026412725,0.213447019458
0.217821776867,0.787878751755,-0.0419893190265,0.173170432448,0.215159744024
0.227722764015,0.787878751755,-0.0435019023716,0.173327878118,0.216829776764
0.237623751163,0.787878751755,-0.0449543222785,0.173502117395,0.218456447124
0.247524753213,0.787878751755,-0.0463422425091,0.173695936799,0.220038175583
0.25742572546,0.787878751755,-0.0476611666381,0.173911258578,0.221572428942
0.267326742411,0.787878751755,-0.0489063262939,0.17414984107,0.223056167364
0.277227729559,0.787878751755,-0.0500726811588,0.174412146211,0.224484831095
0.287128716707,0.787878751755,-0.051154948771,0.174698397517,0.225853353739
0.297029703856,0.787878751755,-0.0521475039423,0.17500770092,0.227155208588
0.306930691004,0.787878751755,-0.0530444942415,0.175338760018,0.228383257985
0.316831678152,0.787878751755,-0.0538396947086,0.175689443946,0.22952914238
0.3267326653,0.787878751755,-0.0545266456902,0.176057428122,0.230584070086
0.336633652449,0.787878751755,-0.0550984293222,0.176439851522,0.231538280845
0.346534639597,0.787878751755,-0.0555479153991,0.176833614707,0.232381522655
0.356435626745,0.787878751755,-0.0558675378561,0.177235692739,0.233103230596
0.366336613894,0.787878751755,-0.0560494065285,0.177642822266,0.233692228794
0.376237630844,0.787878751755,-0.0560852251947,0.178051665425,0.234136894345
0.386138617992,0.787878751755,-0.0559664331377,0.178459048271,0.234425485134
0.396039605141,0.787878751755,-0.0556839816272,0.178861185908,0.234545171261
0.405940592289,0.787878751755,-0.0552285611629,0.179253846407,0.23448240757
0.415841579437,0.787878751755,-0.0545904897153,0.179631859064,0.234222352505
0.425742566586,0.787878751755,-0.0537597090006,0.179988920689,0.233748629689
0.435643553734,0.787878751755,-0.052725892514,0.180317059159,0.233042955399
0.445544540882,0.787878751755,-0.0514784194529,0.180606558919,0.232084974647
0.45544552803,0.787878751755,-0.0500064007938,0.18084640801,0.230852812529
0.465346515179,0.787878751755,-0.0482988022268,0.181024223566,0.229323029518
0.475247502327,0.787878751755,-0.0463443510234,0.181127652526,0.227472007275
0.485148519278,0.787878751755,-0.0441318117082,0.18114580214,0.225277617574
0.495049506426,0.787878751755,-0.041649851948,0.181070864201,0.222720712423
0.504950523376,0.787878751755,-0.0388873144984,0.180900260806,0.219787567854
0.51485145092,0.787878751755,-0.0358332805336,0.180638387799,0.216471672058
0.524752497673,0.787878751755,-0.0324771106243,0.180298045278,0.212775155902
0.534653484821,0.787878751755,-0.0288087837398,0.179900124669,0.208708912134
0.54455447197,0.787878751755,-0.0248189717531,0.179472327232,0.204291298985
0.554455459118,0.787878751755,-0.0204991716892,0.179045587778,0.199544757605
0.564356446266,0.787878751755,-0.0158421825618,0.178648889065,0.194491073489
0.574257433414,0.787878751755,-0.0108420662582,0.178304359317,0.1891464293
0.584158420563,0.787878751755,-0.00549473799765,0.178023353219,0.183518096805
0.594059407711,0.787878751755,0.000201910326723,0.177806466818,0.177604556084
0.603960394859,0.787878751755,0.00624757446349,0.177649199963,0.171401619911
0.613861382008,0.787878751755,0.0126391230151,0.177553072572,0.164913952351
0.623762369156,0.787878751755,0.0193701870739,0.177537128329,0.158166944981
0.633663415909,0.787878751755,0.0264307744801,0.177641794086,0.151211023331
0.643564343452,0.787878751755,0.0338065102696,0.177903473377,0.144096970558
0.653465390205,0.787878751755,0.0414787568152,0.178278028965,0.136799275875
0.663366317749,0.787878751755,0.0494232214987,0.178490564227,0.129067346454
0.673267364502,0.787878751755,0.0576103590429,0.177841022611,0.120230659842
0.683168292046,0.787878751755,0.0660040304065,0.175117820501,0.109113790095
0.693069338799,0.787878751755,0.0745617374778,0.168937876821,0.0943761393428
0.702970266342,0.787878751755,0.0832335799932,0.15868011117,0.0754465311766
0.712871313095,0.787878751755,0.0919626355171,0.145387321711,0.0534246861935
0.722772240639,0.787878751755,0.100683704019,0.13147687912,0.0307931751013
0.732673287392,0.787878751755,0.109324134886,0.119306370616,0.00998223572969
0.74257427454,0.787878751755,0.11780308187,0.110078506172,0.00772457569838
0.752475261688,0.787878751755,0.126032114029,0.103843197227,0.0221889168024
0.762376248837,0.787878751755,0.133915320039,0.100048199296,0.0338671207428
0.772277235985,0.787878751755,0.141350269318,0.0980021730065,0.0433480963111
0.782178223133,0.787878751755,0.148228615522,0.0970967561007,0.0511318594217
0.792079210281,0.787878751755,0.154437199235,0.0968679636717,0.0575692355633
