x,t,u_true,u_pinn,abs_error
0.712871313095,0.50505053997,0.215579897165,0.231719523668,0.016139626503
0.722772240639,0.50505053997,0.213913410902,0.228791743517,0.0148783326149
0.732673287392,0.50505053997,0.211876764894,0.225453689694,0.0135769248009
0.74257427454,0.50505053997,0.209455087781,0.221701025963,0.0122459381819
0.752475261688,0.50505053997,0.206633970141,0.217530325055,0.0108963549137
0.762376248837,0.50505053997,0.20339974761,0.212939575315,0.00953982770443
0.772277235985,0.50505053997,0.199739813805,0.207928135991,0.00818832218647
0.782178223133,0.50505053997,0.195642545819,0.202496871352,0.00685432553291
0.792079210281,0.50505053997,0.191097736359,0.196647748351,0.00555001199245
0.80198019743,0.50505053997,0.186096802354,0.190385088325,0.00428828597069
0.811881184578,0.50505053997,0.180633082986,0.183713912964,0.00308082997799
0.821782171726,0.50505053997,0.174701869488,0.176641300321,0.00193943083286
0.831683158875,0.50505053997,0.16830085218,0.169175922871,0.000875070691109
0.841584146023,0.50505053997,0.16143026948,0.161328107119,0.000102162361145
0.851485133171,0.50505053997,0.154093235731,0.153109505773,0.000983729958534
0.861386120319,0.50505053997,0.146295756102,0.144533380866,0.00176237523556
0.871287107468,0.50505053997,0.138046905398,0.135614767671,0.00243213772774
0.881188154221,0.50505053997,0.12935936451,0.126369595528,0.00298976898193
0.891089081764,0.50505053997,0.120249077678,0.116815522313,0.00343355536461
0.900990128517,0.50505053997,0.11073525995,0.106971114874,0.00376414507627
0.910891115665,0.50505053997,0.100840941072,0.0968561768532,0.00398476421833
0.920792102814,0.50505053997,0.090592302382,0.0864914357662,0.00410086661577
0.930693089962,0.50505053997,0.0800191238523,0.0758984461427,0.00412067770958
0.94059407711,0.50505053997,0.0691541284323,0.0650993213058,0.00405480712652
0.950495064259,0.50505053997,0.0580329447985,0.0541167259216,0.00391621887684
0.960396051407,0.50505053997,0.0466940887272,0.0429740175605,0.00372007116675
0.970297038555,0.50505053997,0.0351781323552,0.0316941849887,0.00348394736648
0.980198025703,0.50505053997,0.0235276352614,0.0203009657562,0.00322666950524
0.990099012852,0.50505053997,0.0117865139619,0.00881741195917,0.00296910200268
0.00990098994225,0.515151500702,0.00389188202098,0.00178515724838,0.0021067247726
0.0198019798845,0.515151500702,0.00778376404196,0.00487226061523,0.00291150342673
0.0297029688954,0.515151500702,0.011675641872,0.00802789628506,0.00364774558693
0.039603959769,0.515151500702,0.0155675075948,0.0112532749772,0.00431423261762
0.0495049506426,0.515151500702,0.0194593463093,0.0145482644439,0.00491108186543
0.0594059377909,0.515151500702,0.0233511347324,0.0179133191705,0.00543781556189
0.0693069323897,0.515151500702,0.0272428356111,0.0213491469622,0.00589368864894
0.079207919538,0.515151500702,0.0311343893409,0.0248560458422,0.00627834349871
0.0891089066863,0.515151500702,0.0350257270038,0.0284338630736,0.00659186393023
0.0990099012852,0.515151500702,0.0389167740941,0.0320827439427,0.00683403015137
0.108910888433,0.515151500702,0.0428073965013,0.0358023568988,0.00700503960252
0.118811875582,0.515151500702,0.0466974675655,0.0395927801728,0.00710468739271
0.12871286273,0.515151500702,0.0505868010223,0.0434532687068,0.00713353231549
0.138613864779,0.515151500702,0.0544752217829,0.0473833158612,0.0070919059217
0.148514851928,0.515151500702,0.0583624579012,0.051381714642,0.00698074325919
0.158415839076,0.515151500702,0.0622482523322,0.0554479882121,0.0068002641201
0.168316826224,0.515151500702,0.0661322847009,0.0595805123448,0.00655177235603
0.178217813373,0.515151500702,0.0700141713023,0.0637780427933,0.00623612850904
0.188118815422,0.515151500702,0.0738935172558,0.0680386424065,0.00585487484932
0.19801980257,0.515151500702,0.0777698233724,0.0723605379462,0.00540928542614
0.207920789719,0.515151500702,0.0816425532103,0.0767412111163,0.00490134209394
0.217821776867,0.515151500702,0.0855111256242,0.0811786055565,0.00433252006769
0.227722764015,0.515151500702,0.0893748402596,0.0856696888804,0.00370515137911
0.237623751163,0.515151500702,0.0932329744101,0.0902115553617,0.00302141904831
0.247524753213,0.515151500702,0.0970846638083,0.0948007032275,0.00228396058083
0.25742572546,0.515151500702,0.100929014385,0.0994335263968,0.001495487988
0.267326742411,0.515151500702,0.104765020311,0.104105979204,0.000659041106701
0.277227729559,0.515151500702,0.108591541648,0.108813971281,0.000222429633141
0.287128716707,0.515151500702,0.11240734905,0.113552495837,0.00114514678717
0.297029703856,0.515151500702,0.116211108863,0.118316724896,0.00210561603308
0.306930691004,0.515151500702,0.120001345873,0.12310166657,0.00310032069683
0.316831678152,0.515151500702,0.123776435852,0.127901107073,0.00412467122078
0.3267326653,0.515151500702,0.127534672618,0.132709309459,0.00517463684082
0.336633652449,0.515151500702,0.131274104118,0.137519806623,0.00624570250511
0.346534639597,0.515151500702,0.134992703795,0.14232596755,0.00733326375484
0.356435626745,0.515151500702,0.138688191772,0.147120654583,0.00843246281147
0.366336613894,0.515151500702,0.14235816896,0.151896461844,0.00953829288483
0.376237630844,0.515151500702,0.145999982953,0.156645521522,0.0106455385685
0.386138617992,0.515151500702,0.149610772729,0.161359846592,0.011749073863
0.396039605141,0.515151500702,0.153187468648,0.16603089869,0.0128434300423
0.405940592289,0.515151500702,0.156726777554,0.170649930835,0.0139231532812
0.415841579437,0.515151500702,0.160225108266,0.175207972527,0.0149828642607
0.425742566586,0.515151500702,0.163678646088,0.179695397615,0.0160167515278
0.435643553734,0.515151500702,0.167083233595,0.184102460742,0.0170192271471
0.445544540882,0.515151500702,0.170434445143,0.188419312239,0.0179848670959
0.45544552803,0.515151500702,0.173727527261,0.192635506392,0.0189079791307
0.465346515179,0.515151500702,0.176957413554,0.196740657091,0.0197832435369
0.475247502327,0.515151500702,0.180118590593,0.200723797083,0.0206052064896
0.485148519278,0.515151500702,0.183205276728,0.204573884606,0.0213686078787
0.495049506426,0.515151500702,0.186211258173,0.208279386163,0.0220681279898
0.504950523376,0.515151500702,0.189129889011,0.211829200387,0.0226993113756
0.51485145092,0.515151500702,0.191954061389,0.21521127224,0.0232572108507
0.524752497673,0.515151500702,0.194676354527,0.2184137851,0.0237374305725
0.534653484821,0.515151500702,0.197288736701,0.221424639225,0.024135902524
0.54455447197,0.515151500702,0.19978274405,0.224231809378,0.0244490653276
0.554455459118,0.515151500702,0.202149450779,0.226822793484,0.0246733427048
0.564356446266,0.515151500702,0.204379409552,0.229185551405,0.0248061418533
0.574257433414,0.515151500702,0.206462591887,0.231307148933,0.0248445570469
0.584158420563,0.515151500702,0.208388537169,0.233175754547,0.0247872173786
0.594059407711,0.515151500702,0.210146188736,0.234778404236,0.0246322154999
0.603960394859,0.515151500702,0.211723968387,0.236102938652,0.0243789702654
0.613861382008,0.515151500702,0.21310980618,0.237137168646,0.0240273624659
0.623762369156,0.515151500702,0.21429105103,0.237869113684,0.0235780626535
0.633663415909,0.515151500702,0.215254604816,0.238286584616,0.0230319797993
0.643564343452,0.515151500702,0.21598687768,0.238378286362,0.0223914086819
0.653465390205,0.515151500702,0.216473817825,0.238132685423,0.0216588675976
0.663366317749,0.515151500702,0.216700956225,0.237539082766,0.0208381265402
0.673267364502,0.515151500702,0.216653510928,0.236587017775,0.0199335068464
0.683168292046,0.515151500702,0.216316401958,0.235266834497,0.018950432539
0.693069338799,0.515151500702,0.21567428112,0.233569175005,0.0178948938847
0.702970266342,0.515151500702,0.214711740613,0.231485873461,0.0167741328478
0.712871313095,0.515151500702,0.213413283229,0.229009181261,0.0155958980322
0.722772240639,0.515151500702,0.211763560772,0.226132392883,0.0143688321114
0.732673287392,0.515151500702,0.209747359157,0.222849935293,0.0131025761366
0.74257427454,0.515151500702,0.207350045443,0.219157263637,0.011807218194
0.752475261688,0.515151500702,0.204557284713,0.215050980449,0.0104936957359
0.762376248837,0.515151500702,0.201355561614,0.21052916348,0.00917360186577
0.772277235985,0.515151500702,0.197732388973,0.205591067672,0.00785867869854
0.782178223133,0.515151500702,0.193676307797,0.200237333775,0.00656102597713
0.792079210281,0.515151500702,0.189177170396,0.194470286369,0.00529311597347
0.80198019743,0.515151500702,0.184226498008,0.188293516636,0.00406701862812
0.811881184578,0.515151500702,0.178817674518,0.181712776423,0.00289510190487
0.821782171726,0.515151500702,0.172946095467,0.174734264612,0.00178816914558
0.831683158875,0.515151500702,0.166609406471,0.167367056012,0.000757649540901
0.841584146023,0.515151500702,0.159807875752,0.159621283412,0.000186592340469
0.851485133171,0.515151500702,0.152544572949,0.151508241892,0.00103633105755
0.861386120319,0.515151500702,0.144825443625,0.143041357398,0.00178408622742
0.871287107468,0.515151500702,0.136659517884,0.13423499465,0.00242452323437
0.881188154221,0.515151500702,0.1280592978,0.125105291605,0.00295400619507
0.891089081764,0.515151500702,0.119040571153,0.115669682622,0.00337088853121
0.900990128517,0.515151500702,0.109622351825,0.1059461236,0.00367622822523
0.910891115665,0.515151500702,0.0998274683952,0.0959544479847,0.00387302041054
0.920792102814,0.515151500702,0.0896818265319,0.0857150480151,0.00396677851677
0.930693089962,0.515151500702,0.0792149156332,0.0752491131425,0.00396580249071
0.94059407711,0.515151500702,0.0684591159225,0.0645785182714,0.003880597651
0.950495064259,0.515151500702,0.0574497021735,0.0537257194519,0.00372398272157
0.960396051407,0.515151500702,0.0462248064578,0.0427134484053,0.00351135805249
0.970297038555,0.515151500702,0.0348245874047,0.0315644666553,0.00326012074947
0.980198025703,0.515151500702,0.0232911780477,0.0203023888171,0.00298878923059
0.990099012852,0.515151500702,0.0116680571809,0.00894967094064,0.0027183862403
0.00990098994225,0.525252521038,0.00385276786983,0.00165323540568,0.00219953246415
0.0198019798845,0.525252521038,0.00770553573966,0.00471341051161,0.00299212522805
0.0297029688954,0.525252521038,0.0115582989529,0.00784061662853,0.00371768232435
0.039603959769,0.525252521038,0.0154110500589,0.0110353566706,0.00437569338828
0.0495049506426,0.525252521038,0.0192637778819,0.0142985843122,0.00496519356966
0.0594059377909,0.525252521038,0.0231164507568,0.0176305957139,0.00548585504293
0.0693069323897,0.525252521038,0.0269690398127,0.0210315696895,0.00593747012317
0.079207919538,0.525252521038,0.0308214835823,0.024501722306,0.00631976127625
0.0891089066863,0.525252521038,0.0346737131476,0.0280415378511,0.00663217529655
0.0990099012852,0.525252521038,0.0385256521404,0.0316505655646,0.00687508657575
0.108910888433,0.525252521038,0.0423771776259,0.0353287681937,0.00704840943217
0.118811875582,0.525252521038,0.0462281480432,0.0390760079026,0.00715214014053
0.12871286273,0.525252521038,0.0500783957541,0.0428918004036,0.0071865953505
0.138613864779,0.525252521038,0.0539277344942,0.0467751696706,0.00715256482363
0.148514851928,0.525252521038,0.0577759072185,0.0507259443402,0.00704996287823
0.158415839076,0.525252521038,0.0616226494312,0.0547423958778,0.00688025355339
0.168316826224,0.525252521038,0.0654676482081,0.0588236674666,0.0066439807415
0.178217813373,0.525252521038,0.069310516119,0.0629684627056,0.00634205341339
0.188118815422,0.525252521038,0.0731508657336,0.0671746581793,0.00597620755434
0.19801980257,0.525252521038,0.0769882202148,0.0714406967163,0.00554752349854
0.207920789719,0.525252521038,0.0808220356703,0.0757643729448,0.00505766272545
0.217821776867,0.525252521038,0.0846517309546,0.0801431164145,0.0045086145401
0.227722764015,0.525252521038,0.0884766131639,0.0845743566751,0.0039022564888
0.237623751163,0.525252521038,0.092295974493,0.0890551805496,0.00324079394341
0.247524753213,0.525252521038,0.0961089581251,0.0935821086168,0.00252684950829
0.25742572546,0.525252521038,0.09991466254,0.0981516242027,0.00176303833723
0.267326742411,0.525252521038,0.103712111712,0.102760106325,0.000952005386353
0.277227729559,0.525252521038,0.107500173151,0.10740275681,9.74163413048e-05
0.287128716707,0.525252521038,0.111277639866,0.11207562685,0.000797986984253
0.297029703856,0.525252521038,0.1150431633,0.116773560643,0.00173039734364
0.306930691004,0.525252521038,0.11879530549,0.121491476893,0.00269617140293
0.316831678152,0.525252521038,0.122532464564,0.126223772764,0.00369130820036
0.3267326653,0.525252521038,0.126252934337,0.130964502692,0.00471156835556
0.336633652449,0.525252521038,0.129954785109,0.135707631707,0.00575284659863
0.346534639597,0.525252521038,0.133635997772,0.140446424484,0.00681042671204
0.356435626745,0.525252521038,0.137294352055,0.145174115896,0.00787976384163
0.366336613894,0.525252521038,0.140927448869,0.149883374572,0.00895592570305
0.376237630844,0.525252521038,0.14453266561,0.154566645622,0.0100339800119
0.386138617992,0.525252521038,0.148107171059,0.159215942025,0.0111087709665
0.396039605141,0.525252521038,0.151647910476,0.163822978735,0.0121750682592
0.405940592289,0.525252521038,0.15515165031,0.168379336596,0.013227686286
0.415841579437,0.525252521038,0.158614814281,0.172875910997,0.0142610967159
0.425742566586,0.525252521038,0.162033647299,0.177303642035,0.0152699947357
0.435643553734,0.525252521038,0.16540402174,0.181652992964,0.0162489712238
0.445544540882,0.525252521038,0.168721556664,0.185913920403,0.017192363739
0.45544552803,0.525252521038,0.171981543303,0.190076470375,0.0180949270725
0.465346515179,0.525252521038,0.175178959966,0.19413036108,0.0189514011145
0.475247502327,0.525252521038,0.178308367729,0.198064774275,0.0197564065456
0.485148519278,0.525252521038,0.181364044547,0.201868891716,0.0205048471689
0.495049506426,0.525252521038,0.184339806437,0.205531522632,0.0211917161942
0.504950523376,0.525252521038,0.187229096889,0.209041431546,0.0218123346567
0.51485145092,0.525252521038,0.190024897456,0.212386801839,0.0223619043827
0.524752497673,0.525252521038,0.192719832063,0.215556204319,0.0228363722563
0.534653484821,0.525252521038,0.195305943489,0.218537464738,0.0232315212488
0.54455447197,0.525252521038,0.197774887085,0.221318766475,0.0235438793898
0.554455459118,0.525252521038,0.200117826462,0.223887741566,0.0237699151039
0.564356446266,0.525252521038,0.202325358987,0.226232066751,0.0239067077637
0.574257433414,0.525252521038,0.20438760519,0.228339672089,0.0239520668983
0.584158420563,0.525252521038,0.206294193864,0.230198055506,0.0239038616419
0.594059407711,0.525252521038,0.208034172654,0.231794863939,0.0237606912851
0.603960394859,0.525252521038,0.20959611237,0.233117908239,0.0235217958689
0.613861382008,0.525252521038,0.210968017578,0.23415479064,0.0231867730618
0.623762369156,0.525252521038,0.212137386203,0.234893649817,0.0227562636137
0.633663415909,0.525252521038,0.213091269135,0.235322743654,0.0222314745188
0.643564343452,0.525252521038,0.213816180825,0.235430270433,0.0216140896082
0.653465390205,0.525252521038,0.214298218489,0.23520514369,0.0209069252014
0.663366317749,0.525252521038,0.214523091912,0.234636336565,0.0201132446527
0.673267364502,0.525252521038,0.214476123452,0.233713716269,0.0192375928164
0.683168292046,0.525252521038,0.214142382145,0.232427299023,0.0182849168777
0.693069338799,0.525252521038,0.213506728411,0.230768173933,0.0172614455223
0.702970266342,0.525252521038,0.212553858757,0.228727579117,0.0161737203598
0.712871313095,0.525252521038,0.21126845479,0.226298242807,0.0150297880173
0.722772240639,0.525252521038,0.209635287523,0.223473310471,0.0138380229473
0.732673287392,0.525252521038,0.207639381289,0.22024717927,0.0126077979803
0.74257427454,0.525252521038,0.205266132951,0.216615304351,0.0113491714001
0.752475261688,0.525252521038,0.202501446009,0.212574228644,0.0100727826357
0.762376248837,0.525252521038,0.199331894517,0.208122044802,0.00879015028477
0.772277235985,0.525252521038,0.195745140314,0.203257828951,0.00751268863678
0.782178223133,0.525252521038,0.191729828715,0.197982385755,0.00625255703926
0.792079210281,0.525252521038,0.187275916338,0.192297756672,0.00502184033394
0.80198019743,0.525252521038,0.182374998927,0.186207860708,0.00383286178112
0.811881184578,0.525252521038,0.177020534873,0.179717585444,0.00269705057144
0.821782171726,0.525252521038,0.171207949519,0.172834068537,0.0016261190176
0.831683158875,0.525252521038,0.164934962988,0.165565505624,0.000630542635918
0.841584146023,0.525252521038,0.158201783895,0.157922029495,0.000279754400253
0.851485133171,0.525252521038,0.151011481881,0.149914994836,0.00109648704529
0.861386120319,0.525252521038,0.143369928002,0.14155729115,0.00181263685226
0.871287107468,0.525252521038,0.135286062956,0.132863715291,0.00242234766483
0.881188154221,0.525252521038,0.126772269607,0.123849540949,0.00292272865772
0.891089081764,0.525252521038,0.117844186723,0.114532262087,0.00331192463636
0.900990128517,0.525252521038,0.108520627022,0.10492965579,0.00359097123146
0.910891115665,0.525252521038,0.0988241955638,0.095061339438,0.00376285612583
0.920792102814,0.525252521038,0.0887805148959,0.0849471315742,0.00383338332176
0.930693089962,0.525252521038,0.0784187912941,0.0746081098914,0.00381068140268
0.94059407711,0.525252521038,0.0677710920572,0.0640659108758,0.00370518118143
0.950495064259,0.525252521038,0.0568723231554,0.053342372179,0.00352995097637
0.960396051407,0.525252521038,0.0457602404058,0.042460180819,0.00330005958676
0.970297038555,0.525252521038,0.0344745963812,0.0314418524504,0.00303274393082
0.980198025703,0.525252521038,0.0230570994318,0.0203103534877,0.00274674594402
0.990099012852,0.525252521038,0.0115507915616,0.00908818840981,0.0024626031518
0.00990098994225,0.535353541374,0.00381404696964,0.00153234228492,0.00228170468472
0.0198019798845,0.535353541374,0.00762809347361,0.00456517003477,0.00306292343885
0.0297029688954,0.535353541374,0.0114421360195,0.00766385532916,0.00377828069031
0.039603959769,0.535353541374,0.0152561673895,0.0108286254108,0.00442754197866
0.0495049506426,0.535353541374,0.0190701726824,0.0140600651503,0.00501010753214
0.0594059377909,0.535353541374,0.02288412489,0.0173584893346,0.00552563555539
0.0693069323897,0.535353541374,0.0266979951411,0.0207243487239,0.00597364641726
0.079207919538,0.535353541374,0.0305117219687,0.0241579115391,0.00635381042957
0.0891089066863,0.535353541374,0.0343252383173,0.027659278363,0.00666595995426
0.0990099012852,0.535353541374,0.0381384640932,0.031228158623,0.00691030547023
0.108910888433,0.535353541374,0.0419512763619,0.0348647758365,0.00708650052547
0.118811875582,0.535353541374,0.0457635484636,0.0385686457157,0.00719490274787
0.12871286273,0.535353541374,0.0495750978589,0.0423391759396,0.00723592191935
0.138613864779,0.535353541374,0.0533857531846,0.0461760237813,0.00720972940326
0.148514851928,0.535353541374,0.0571952499449,0.0500782132149,0.00711703673005
0.158415839076,0.535353541374,0.061003331095,0.0540445521474,0.00695877894759
0.168316826224,0.535353541374,0.064809679985,0.0580742657185,0.00673541426659
0.178217813373,0.535353541374,0.0686139315367,0.0621654987335,0.00644843280315
0.188118815422,0.535353541374,0.0724156871438,0.0663169324398,0.006098754704
0.19801980257,0.535353541374,0.0762144774199,0.0705266594887,0.00568781793118
0.207920789719,0.535353541374,0.0800097584724,0.07479249686,0.00521726161242
0.217821776867,0.535353541374,0.0838009640574,0.0791120380163,0.00468892604113
0.227722764015,0.535353541374,0.0875874087214,0.0834827646613,0.00410464406013
0.237623751163,0.535353541374,0.0913683772087,0.087901674211,0.00346670299768
0.247524753213,0.535353541374,0.0951430425048,0.0923655852675,0.00277745723724
0.25742572546,0.535353541374,0.0989105030894,0.0968711450696,0.00203935801983
0.267326742411,0.535353541374,0.102669790387,0.101414471865,0.00125531852245
0.277227729559,0.535353541374,0.106419786811,0.105991333723,0.000428453087807
0.287128716707,0.535353541374,0.110159285367,0.110597595572,0.000438310205936
0.297029703856,0.535353541374,0.113886959851,0.115228176117,0.00134121626616
0.306930691004,0.535353541374,0.117601394653,0.119878351688,0.00227695703506
0.316831678152,0.535353541374,0.121300987899,0.124542638659,0.00324165076017
0.3267326653,0.535353541374,0.124984070659,0.129215210676,0.00423114001751
0.336633652449,0.535353541374,0.12864869833,0.133890077472,0.00524137914181
0.346534639597,0.535353541374,0.132292941213,0.138560906053,0.00626796483994
0.356435626745,0.535353541374,0.135914519429,0.143220722675,0.00730620324612
0.366336613894,0.535353541374,0.139511108398,0.147862806916,0.0083516985178
0.376237630844,0.535353541374,0.143080085516,0.152479454875,0.00939936935902
0.386138617992,0.535353541374,0.146618679166,0.157063022256,0.0104443430901
0.396039605141,0.535353541374,0.150123819709,0.161605507135,0.0114816874266
0.405940592289,0.535353541374,0.153592348099,0.166098490357,0.0125061422586
0.415841579437,0.535353541374,0.157020717859,0.170533314347,0.013512596488
0.425742566586,0.535353541374,0.160405173898,0.174900814891,0.0144956409931
0.435643553734,0.535353541374,0.163741692901,0.179191887379,0.015450194478
0.445544540882,0.535353541374,0.167025864124,0.183396533132,0.0163706690073
0.45544552803,0.535353541374,0.170253098011,0.187505275011,0.017252177
0.465346515179,0.535353541374,0.173418372869,0.191507607698,0.0180892348289
0.475247502327,0.535353541374,0.176516324282,0.195393264294,0.018876940012
0.485148519278,0.535353541374,0.179541289806,0.199151232839,0.0196099430323
0.495049506426,0.535353541374,0.182487145066,0.202770963311,0.0202838182449
0.504950523376,0.535353541374,0.185347408056,0.206241160631,0.0208937525749
0.51485145092,0.535353541374,0.188115105033,0.209550112486,0.021435007453
0.524752497673,0.535353541374,0.190782949328,0.212686449289,0.0219034999609
0.534653484821,0.535353541374,0.193343088031,0.215638414025,0.0222953259945
0.54455447197,0.535353541374,0.195787236094,0.218394100666,0.0226068645716
0.554455459118,0.535353541374,0.198106601834,0.220941454172,0.0228348523378
0.564356446266,0.535353541374,0.200291961432,0.223268017173,0.0229760557413
0.574257433414,0.535353541374,0.20233348012,0.225361913443,0.0230284333229
0.584158420563,0.535353541374,0.204220920801,0.227210789919,0.0229898691177
0.594059407711,0.535353541374,0.205943390727,0.228802263737,0.0228588730097
0.603960394859,0.535353541374,0.207489624619,0.230124384165,0.0226347595453
0.613861382008,0.535353541374,0.208847746253,0.231164753437,0.022317007184
0.623762369156,0.535353541374,0.210005357862,0.231911420822,0.0219060629606
0.633663415909,0.535353541374,0.210949659348,0.232352495193,0.0214028358459
0.643564343452,0.535353541374,0.211667284369,0.232476830482,0.020809546113
0.653465390205,0.535353541374,0.212144479156,0.232272684574,0.0201282054186
0.663366317749,0.535353541374,0.212367087603,0.231729537249,0.019362449646
0.673267364502,0.535353541374,0.21232059598,0.2308370471,0.0185164511204
0.683168292046,0.535353541374,0.211990222335,0.229585319757,0.0175950974226
0.693069338799,0.535353541374,0.211360946298,0.227965116501,0.0166041702032
0.702970266342,0.535353541374,0.210417658091,0.225968360901,0.0155507028103
0.712871313095,0.535353541374,0.209145158529,0.223587065935,0.0144419074059
0.722772240639,0.535353541374,0.207528427243,0.220814689994,0.0132862627506
0.732673287392,0.535353541374,0.205552563071,0.217645511031,0.0120929479599
0.74257427454,0.535353541374,0.203203171492,0.214075088501,0.0108719170094
0.752475261688,0.535353541374,0.200466260314,0.210099995136,0.00963373482227
0.762376248837,0.535353541374,0.197328582406,0.205718010664,0.00838942825794
0.772277235985,0.535353541374,0.193777874112,0.20092843473,0.00715056061745
0.782178223133,0.535353541374,0.189802914858,0.195731878281,0.00592896342278
0.792079210281,0.535353541374,0.185393750668,0.190130263567,0.0047365128994
0.80198019743,0.535353541374,0.180542096496,0.184127524495,0.0035854279995
0.811881184578,0.535353541374,0.175241455436,0.177728384733,0.00248692929745
0.821782171726,0.535353541374,0.169487282634,0.170940160751,0.00145287811756
0.831683158875,0.535353541374,0.163277342916,0.163770630956,0.000493288040161
0.841584146023,0.535353541374,0.156611815095,0.156229704618,0.000382110476494
0.851485133171,0.535353541374,0.149493783712,0.148328945041,0.00116483867168
0.861386120319,0.535353541374,0.14192904532,0.140080899,0.00184814631939
0.871287107468,0.535353541374,0.133926421404,0.131499901414,0.00242651998997
0.881188154221,0.535353541374,0.125498190522,0.122601568699,0.00289662182331
0.891089081764,0.535353541374,0.116659834981,0.11340264976,0.00325718522072
0.900990128517,0.535353541374,0.107429981232,0.103921145201,0.00350883603096
0.910891115665,0.535353541374,0.0978309884667,0.0941757708788,0.00365521758795
0.920792102814,0.535353541374,0.0878882557154,0.0841866508126,0.00370160490274
0.930693089962,0.535353541374,0.0776306763291,0.0739744529128,0.00365622341633
0.94059407711,0.535353541374,0.0670899823308,0.063560269773,0.00352971255779
0.950495064259,0.535353541374,0.0563007481396,0.0529657825828,0.00333496555686
0.960396051407,0.535353541374,0.0453003384173,0.042213447392,0.0030868910253
0.970297038555,0.535353541374,0.0341281220317,0.0313252806664,0.00280284136534
0.980198025703,0.535353541374,0.0228253696114,0.0203238837421,0.00250148586929
0.990099012852,0.535353541374,0.0114347049966,0.00923143699765,0.00220326799899
0.00990098994225,0.545454502106,0.00377571536228,0.0014226231724,0.00235309218988
0.0198019798845,0.545454502106,0.0075514302589,0.00442862324417,0.00312280701473
0.0297029688954,0.545454502106,0.0113271418959,0.00749843381345,0.00382870808244
0.039603959769,0.545454502106,0.0151028400287,0.0106328576803,0.00446998234838
0.0495049506426,0.545454502106,0.0188785158098,0.0138324350119,0.00504608079791
0.0594059377909,0.545454502106,0.0226541385055,0.0170974545181,0.00555668398738
0.0693069323897,0.545454502106,0.0264296773821,0.0204283334315,0.00600134395063
0.079207919538,0.545454502106,0.0302050746977,0.0238249115646,0.00638016313314
0.0891089066863,0.545454502106,0.0339802652597,0.0272876732051,0.00669259205461
0.0990099012852,0.545454502106,0.0377551652491,0.0308162756264,0.00693888962269
0.108910888433,0.545454502106,0.0415296629071,0.0344108790159,0.0071187838912
0.118811875582,0.545454502106,0.045303620398,0.0380710475147,0.00723257288337
0.12871286273,0.545454502106,0.0490768626332,0.0417962297797,0.00728063285351
0.138613864779,0.545454502106,0.0528492182493,0.0455858111382,0.00726340711117
0.148514851928,0.545454502106,0.0566204302013,0.0494389981031,0.00718143209815
0.158415839076,0.545454502106,0.0603902377188,0.0533548668027,0.00703537091613
0.168316826224,0.545454502106,0.0641583353281,0.0573321506381,0.00682618469
0.178217813373,0.545454502106,0.0679243579507,0.0613696053624,0.00655475258827
0.188118815422,0.545454502106,0.0716878995299,0.0654657781124,0.00622212141752
0.19801980257,0.545454502106,0.075448513031,0.0696184188128,0.00583009421825
0.207920789719,0.545454502106,0.0792056545615,0.0738258734345,0.00537978112698
0.217821776867,0.545454502106,0.0829587504268,0.0780854746699,0.00487327575684
0.227722764015,0.545454502106,0.0867071449757,0.0823948383331,0.00431230664253
0.237623751163,0.545454502106,0.0904501155019,0.0867513939738,0.00369872152805
0.247524753213,0.545454502106,0.094186834991,0.0911515131593,0.0030353218317
0.25742572546,0.545454502106,0.097916431725,0.0955922156572,0.00232421606779
0.267326742411,0.545454502106,0.101637944579,0.100069642067,0.00156830251217
0.277227729559,0.545454502106,0.105350248516,0.104580044746,0.000770203769207
0.287128716707,0.545454502106,0.109052166343,0.109118774533,6.66081905365e-05
0.297029703856,0.545454502106,0.112742379308,0.113681405783,0.000939026474953
0.306930691004,0.545454502106,0.116419486701,0.118262946606,0.00184345990419
0.316831678152,0.545454502106,0.12008190155,0.122858315706,0.00277641415596
0.3267326653,0.545454502106,0.123727962375,0.127461731434,0.00373376905918
0.336633652449,0.545454502106,0.127355784178,0.13206756115,0.00471177697182
0.346534639597,0.545454502106,0.130963385105,0.136669442058,0.00570605695248
0.356435626745,0.545454502106,0.134548559785,0.141260892153,0.0067123323679
0.366336613894,0.545454502106,0.138108998537,0.145834937692,0.00772593915462
0.376237630844,0.545454502106,0.14164210856,0.15038433671,0.00874222815037
0.386138617992,0.545454502106,0.145145133138,0.154901683331,0.00975655019283
0.396039605141,0.545454502106,0.148615062237,0.159378841519,0.0107637792826
0.405940592289,0.545454502106,0.15204872191,0.163808107376,0.0117593854666
0.415841579437,0.545454502106,0.155442625284,0.168180495501,0.0127378702164
0.425742566586,0.545454502106,0.158793091774,0.172487393022,0.0136943012476
0.435643553734,0.545454502106,0.162096068263,0.176719725132,0.0146236568689
0.445544540882,0.545454502106,0.165347233415,0.180867910385,0.0155206769705
0.45544552803,0.545454502106,0.168542027473,0.18492244184,0.0163804143667
0.465346515179,0.545454502106,0.171675488353,0.188873052597,0.0171975642443
0.475247502327,0.545454502106,0.17474232614,0.192709818482,0.017967492342
0.485148519278,0.545454502106,0.177736878395,0.196421951056,0.0186850726604
0.495049506426,0.545454502106,0.180653125048,0.199998706579,0.0193455815315
0.504950523376,0.545454502106,0.183484643698,0.20342899859,0.0199443548918
