epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3284,5.19848555677e-05,7.21368093082e-07,2.30927837492e-06,6.45615438088e-07,5.81899751495e-08,5.66607871056
3285,5.16185466992e-05,7.10843801244e-07,2.29601153023e-06,6.45750793637e-07,5.47841015219e-08,5.66580324173
3286,5.19928806258e-05,7.4439486184e-07,2.29886520628e-06,6.44887342105e-07,5.821901361e-08,5.6651766777
3287,6.53645239533e-05,1.12924187761e-06,2.43410731855e-06,6.6309395379e-07,1.86589269902e-07,5.664686203
3288,0.000212964015142,5.35188230515e-06,3.86398546652e-06,7.72171517838e-07,1.60499936896e-06,5.66427083015
3289,9.34100413929e-05,1.75064927816e-06,2.94050817047e-06,6.94388660349e-07,4.55435181834e-07,5.66492934227
3290,7.22874576239e-05,1.06119834413e-06,2.69552590453e-06,6.88692335871e-07,2.53658447491e-07,5.66429181099
3291,5.77505858103e-05,8.87774297098e-07,2.40850872615e-06,6.60996664692e-07,1.13217447506e-07,5.66367373466
3292,5.36651591425e-05,8.24089636353e-07,2.29942256738e-06,6.48209970677e-07,7.41619011535e-08,5.66443190575
3293,5.25965355863e-05,7.82419186862e-07,2.29565148402e-06,6.41975805138e-07,6.41032858795e-08,5.66295351982
3294,5.18391126675e-05,7.1768234875e-07,2.2950402581e-06,6.43169227033e-07,5.7145769361e-08,5.66328468323
3295,5.17863234326e-05,7.417088284e-07,2.28778317251e-06,6.39671577574e-07,5.6552051575e-08,5.66239266396
3296,5.36655008995e-05,7.39581054177e-07,2.31992430599e-06,6.40654212702e-07,7.50765217106e-08,5.66182384491
3297,7.1329789621e-05,1.20110221928e-06,2.54057667917e-06,6.52389678635e-07,2.44862204113e-07,5.66073188782
3298,0.00013674777652,3.09203983306e-06,3.21580105265e-06,6.91860259394e-07,8.72966288057e-07,5.6609913826
3299,6.79134848017e-05,1.21976382843e-06,2.43041972681e-06,6.47666769282e-07,2.11676592698e-07,5.66052846909
3300,5.75733810558e-05,9.33524535185e-07,2.38784932662e-06,6.37521839053e-07,1.11661114488e-07,5.66058163643
3301,5.38628439427e-05,7.76022778837e-07,2.30863977322e-06,6.37144387383e-07,7.69503955667e-08,5.66026473045
3302,5.22220825596e-05,7.15549259667e-07,2.2932830916e-06,6.34029038338e-07,6.13657601178e-08,5.65981769562
3303,5.24969460292e-05,7.2426821589e-07,2.29365462019e-06,6.32364788089e-07,6.4038813008e-08,5.65983529091
3304,5.23983756341e-05,7.43453932728e-07,2.27948667089e-06,6.31824826769e-07,6.30620426989e-08,5.65911903381
3305,5.80906683711e-05,8.98307018815e-07,2.31731974054e-06,6.35554624751e-07,1.18046098407e-07,5.65878181458
3306,0.000133907710984,3.35913418894e-06,2.90855978164e-06,6.76009852896e-07,8.45318172082e-07,5.65842347145
3307,0.000120353065276,2.83003026311e-06,2.93371710995e-06,6.49856389145e-07,7.15078569158e-07,5.65834541321
3308,7.38342543613e-05,1.42769770832e-06,2.51399710578e-06,6.56340228034e-07,2.68090744271e-07,5.6577507019
3309,5.89622469049e-05,1.02728677689e-06,2.38105762946e-06,6.33897212765e-07,1.24925693257e-07,5.65778951645
3310,5.39195937392e-05,7.96697975147e-07,2.27892628573e-06,6.36130164366e-07,7.78603734375e-08,5.65703821182
3311,5.25974480758e-05,7.18639262232e-07,2.2848061235e-06,6.2846398805e-07,6.54435140746e-08,5.65695624352
3312,5.41369357531e-05,7.7474230693e-07,2.3096900577e-06,6.33489980828e-07,7.99810216279e-08,5.65691943169
3313,8.8701213823e-05,1.52980495045e-06,2.86624353976e-06,6.81527410507e-07,4.1208790833e-07,5.65611076355
3314,0.000120586038246,2.14878523366e-06,3.49110709976e-06,7.3150608273e-07,7.17978979381e-07,5.65636343956
3315,7.17390989929e-05,1.15390113251e-06,2.60070451077e-06,6.61080429154e-07,2.49055650414e-07,5.65651092529
3316,5.91672521262e-05,8.8085777179e-07,2.42409280418e-06,6.36264462628e-07,1.28206010785e-07,5.65485577583
3317,5.46218931793e-05,8.06520108654e-07,2.31547942349e-06,6.30540375823e-07,8.4618876528e-08,5.6551264286
3318,5.2277771627e-05,7.60405487199e-07,2.28336075452e-06,6.22396862582e-07,6.20940966201e-08,5.65442409515
3319,5.15677280301e-05,7.43851506968e-07,2.26353772632e-06,6.2169423245e-07,5.53653080715e-08,5.65441274643
3320,5.22088576804e-05,7.66832505406e-07,2.26107911203e-06,6.22087173952e-07,6.16641724349e-08,5.6531229496
3321,7.56753816411e-05,1.38315867844e-06,2.47763423431e-06,6.44868271138e-07,2.8777739729e-07,5.65306148529
3322,0.000212164086738,5.4163722325e-06,3.77308576844e-06,7.30297841756e-07,1.59851303181e-06,5.65320110321
3323,9.3730431177e-05,1.8185575982e-06,2.88810008442e-06,6.79714378293e-07,4.59486331295e-07,5.65352091789
3324,6.99886708351e-05,1.02936243707e-06,2.60234473899e-06,6.54637455e-07,2.33162730368e-07,5.65227103233
3325,5.61212595467e-05,8.2249879938e-07,2.33446801303e-06,6.32043764881e-07,9.94541807131e-08,5.65237474442
3326,5.37706514708e-05,8.22399795197e-07,2.26366864808e-06,6.23178186743e-07,7.67760834464e-08,5.6519701004
3327,5.21388272486e-05,7.46222883663e-07,2.26213505812e-06,6.18564820343e-07,6.1300725207e-08,5.65170812607
3328,5.13904636609e-05,6.94288922887e-07,2.25200285513e-06,6.19246765154e-07,5.44657023482e-08,5.65124444962
3329,5.14034602165e-05,7.34129764624e-07,2.24911266287e-06,6.15855202568e-07,5.42916868795e-08,5.65082292557
3330,5.30328340384e-05,7.78480227837e-07,2.27986020036e-06,6.16073140236e-07,6.98629136764e-08,5.65041422844
3331,8.12689702972e-05,1.54336855189e-06,2.64919779056e-06,6.37767328726e-07,3.40698283452e-07,5.64997138977
3332,0.000138446146243,2.92543613796e-06,3.26723688886e-06,6.80244181694e-07,8.92060766944e-07,5.64975056648
3333,7.42871730288e-05,1.42444328048e-06,2.54490894349e-06,6.38233774453e-07,2.73113447946e-07,5.64989590645
3334,5.93511978881e-05,8.78547677985e-07,2.38330992488e-06,6.18044253997e-07,1.31110846269e-07,5.64882497787
3335,5.49068984737e-05,8.42167702331e-07,2.31590545354e-06,6.16189208813e-07,8.77528961496e-08,5.64844293594
3336,5.29659569674e-05,8.15492586526e-07,2.27893626743e-06,6.12208185657e-07,6.90353711974e-08,5.64823441505
3337,5.2180632945e-05,7.90999337141e-07,2.25953237987e-06,6.07814274645e-07,6.171511302e-08,5.64756669998
3338,5.15992898783e-05,7.43206010156e-07,2.25160110858e-06,6.10445420079e-07,5.64074291276e-08,5.64790258408
3339,5.15574479529e-05,7.08121899606e-07,2.24879838697e-06,6.05752364891e-07,5.6490346978e-08,5.64689526558
3340,5.29853427805e-05,8.19207389213e-07,2.24929976866e-06,6.09315537758e-07,6.96445273007e-08,5.64653878212
3341,0.000103096791192,2.2902820831e-06,2.68395485818e-06,6.4992013904e-07,5.51325861409e-07,5.64613614082
3342,0.000191502112286,4.88758234951e-06,3.54956307547e-06,6.77602804444e-07,1.400387589e-06,5.64727725983
3343,9.42842092659e-05,1.97086645244e-06,2.84768905203e-06,6.72121723255e-07,4.64547037637e-07,5.64597349167
3344,6.32740654087e-05,1.0608383775e-06,2.44668515279e-06,6.25950008271e-07,1.68008839552e-07,5.64609079361
3345,5.47928627035e-05,8.2279760818e-07,2.27615382755e-06,6.07626054716e-07,8.74968357323e-08,5.64567656517
3346,5.29290923263e-05,7.0512475645e-07,2.24618690936e-06,6.11333882716e-07,7.02708714329e-08,5.64604434967
3347,5.15880192535e-05,6.54835270097e-07,2.23443112191e-06,6.04051734854e-07,5.76593365054e-08,5.64463186264
3348,5.11629707873e-05,6.48560830996e-07,2.22613398364e-06,6.03530281751e-07,5.35456614159e-08,5.64482016563
3349,5.1886329106e-05,6.65071763706e-07,2.24193388476e-06,6.02802799676e-07,6.05526945918e-08,5.64362955093
3350,6.25105924967e-05,9.26236998566e-07,2.37356380239e-06,6.1502664721e-07,1.62717776675e-07,5.64399442673
3351,0.000158203039786,3.283713977e-06,3.76420291559e-06,7.20442295687e-07,1.08123707605e-06,5.64225893021
3352,7.79733795288e-05,1.22229134263e-06,2.67031293788e-06,6.33499638525e-07,3.11292987476e-07,5.64319291115
3353,6.07168164123e-05,1.02779812323e-06,2.37795347857e-06,6.118301485e-07,1.4389661942e-07,5.64207220078
3354,5.54770637535e-05,8.23208625889e-07,2.31541009725e-06,6.08188889828e-07,9.41907682517e-08,5.64228644371
3355,5.24824038745e-05,6.95724219213e-07,2.26403776651e-06,5.96186117718e-07,6.61977370697e-08,5.64168672562
3356,5.15801184742e-05,6.84104918491e-07,2.22870364723e-06,5.96119286911e-07,5.76837468458e-08,5.64117116928
3357,5.11592097723e-05,6.67948359023e-07,2.22866772219e-06,5.9416363456e-07,5.36725611511e-08,5.64095220566
3358,5.09387235459e-05,6.94815213365e-07,2.22103324177e-06,5.92991511894e-07,5.13041420902e-08,5.64072489738
3359,5.10910786562e-05,7.13834646149e-07,2.22112591928e-06,5.9324124777e-07,5.2675303408e-08,5.64017510414
3360,5.71855662448e-05,9.04051432826e-07,2.28041842547e-06,6.02543070727e-07,1.11058514563e-07,5.63982243538
3361,0.000201362776292,4.98491228882e-06,3.59564990049e-06,7.16238736231e-07,1.49779965568e-06,5.63893003464
3362,0.000134832765533,3.34194367042e-06,3.25469818563e-06,6.53861400224e-07,8.52966161347e-07,5.6388815403
3363,7.30740172464e-05,1.31751313006e-06,2.62386724899e-06,6.36207249727e-07,2.62021629993e-07,5.64003109932
3364,6.15742735764e-05,9.68890674358e-07,2.40727108576e-06,6.182525226e-07,1.52963446709e-07,5.63859729767
3365,5.36689178786e-05,7.83536387416e-07,2.24262726078e-06,5.98821208087e-07,7.75559360733e-08,5.63924069405
3366,5.2333508887e-05,7.88312877376e-07,2.22460855639e-06,5.92581864112e-07,6.44210306433e-08,5.63891572952
3367,5.15320816914e-05,6.99614400901e-07,2.22036396735e-06,5.92973498215e-07,5.73928108594e-08,5.63810844421
3368,5.14495754979e-05,6.78344224525e-07,2.21433908791e-06,5.90140854229e-07,5.6896709566e-08,5.63773927689
3369,5.1110400418e-05,6.40931523321e-07,2.20999315843e-06,5.89820774621e-07,5.39376102893e-08,5.63758106232
3370,5.09239672533e-05,6.36454831238e-07,2.20749136588e-06,5.87383834727e-07,5.22238121192e-08,5.63682923317
3371,5.26418759688e-05,6.85092652475e-07,2.24091631935e-06,5.90261470279e-07,6.85861312633e-08,5.6363940239
3372,0.000108417320415,2.2478421613e-06,2.97648659853e-06,6.30853014627e-07,6.02960916751e-07,5.63626794815
3373,0.000174851046523,4.25408599085e-06,3.63445083167e-06,6.87301184144e-07,1.24027671546e-06,5.6337996006
3374,8.87362055388e-05,1.58117449018e-06,2.8519245916e-06,6.3995547066e-07,4.14007563165e-07,5.63578090668
3375,6.01753338353e-05,9.40326395948e-07,2.39329676788e-06,5.9833614614e-07,1.39860924975e-07,5.63509912491
3376,5.62646906668e-05,9.67463461166e-07,2.27946850373e-06,5.89481669522e-07,1.017092778e-07,5.63510808945
3377,5.21901549013e-05,7.28282640239e-07,2.22748146825e-06,5.78939000206e-07,6.40176949673e-08,5.63461909294
3378,5.14074728284e-05,7.22016051213e-07,2.21604448143e-06,5.8068167732e-07,5.63930921516e-08,5.63405089378
3379,5.09555017314e-05,7.24252726059e-07,2.19751900659e-06,5.8177874962e-07,5.20038295093e-08,5.63433718681
3380,5.0851460608e-05,6.69346951554e-07,2.20393892505e-06,5.76646550599e-07,5.15814161162e-08,5.63324613571
3381,5.12121415737e-05,7.25482567532e-07,2.20563820221e-06,5.80342077683e-07,5.45797369966e-08,5.63315525055
3382,5.91918811124e-05,8.78356871681e-07,2.29819027027e-06,5.82834343277e-07,1.31926988445e-07,5.63276796341
3383,0.000174845408369,3.99197879233e-06,3.54024671196e-06,6.96063432315e-07,1.2437937329e-06,5.63249397278
3384,9.4227203409e-05,1.92231540836e-06,2.60147189692e-06,6.22707563025e-07,4.68427585787e-07,5.6325211525
3385,6.50070590447e-05,1.01579928469e-06,2.41531870415e-06,5.90720929949e-07,1.87469876778e-07,5.63255882263
3386,5.65259424897e-05,8.42220850927e-07,2.28159246944e-06,5.88481890418e-07,1.05830373087e-07,5.63154234886
3387,5.29212897237e-05,7.20974946944e-07,2.23937533974e-06,5.87473152791e-07,7.14223126863e-08,5.6316257
3388,5.1548002506e-05,6.75370188219e-07,2.20167396492e-06,5.77753161224e-07,5.86392648216e-08,5.63136482239
3389,5.08861522249e-05,6.64822607632e-07,2.1924382736e-06,5.76116320872e-07,5.22957083859e-08,5.63055477142
3390,5.07482104221e-05,6.74343846185e-07,2.18693544412e-06,5.76022495125e-07,5.08925669607e-08,5.63034777641
3391,5.07062355787e-05,6.67228499651e-07,2.18656834932e-06,5.75520073198e-07,5.05941425644e-08,5.62979469299
3392,5.09193702498e-05,6.61880977759e-07,2.19017056224e-06,5.73322068931e-07,5.27749453028e-08,5.62966103554
3393,5.7558155123e-05,8.5961984837e-07,2.27457446726e-06,5.73751043476e-07,1.16388524773e-07,5.62897496223
3394,0.000188445027355,4.66414413722e-06,3.48302849034e-06,6.24688112794e-07,1.37468861112e-06,5.62803459167
3395,0.000120180987153,2.44919314127e-06,2.92036204428e-06,6.33169298681e-07,7.19690558526e-07,5.62868819237
3396,7.02306408514e-05,1.14006033414e-06,2.55936865869e-06,6.00689696739e-07,2.3717445643e-07,5.62920422554
3397,6.05006732912e-05,8.66398238486e-07,2.37077497331e-06,5.83439691582e-07,1.44758489284e-07,5.62802205086
3398,5.38712262562e-05,7.53570662937e-07,2.20317706408e-06,5.67155410636e-07,8.14524103276e-08,5.62773809433
3399,5.17178408853e-05,6.64447156851e-07,2.20405963773e-06,5.68708605897e-07,6.08108756239e-08,5.62739882469
3400,5.09636541571e-05,6.54083845575e-07,2.18697982746e-06,5.65836398891e-07,5.36048585076e-08,5.62696280479
3401,5.09571160361e-05,6.44021497465e-07,2.18087095618e-06,5.64388057001e-07,5.37258745936e-08,5.62682676315
3402,5.18151713568e-05,6.7510561621e-07,2.2020776214e-06,5.66658042089e-07,6.17878672671e-08,5.62646608353
3403,6.99227250961e-05,1.14220438263e-06,2.43624665472e-06,5.8710862163e-07,2.35712916208e-07,5.62557668686
3404,0.000157814724586,3.49600737763e-06,3.56259404271e-06,7.10463075393e-07,1.07863438927e-06,5.6250895977
3405,7.43227790507e-05,1.39866471045e-06,2.47344328272e-06,6.00531978989e-07,2.76600673033e-07,5.62613649368
3406,6.02805432048e-05,1.0516902023e-06,2.35393190451e-06,5.86490114074e-07,1.41024413125e-07,5.62559213638
3407,5.53601046962e-05,8.48826061883e-07,2.25685178066e-06,5.76442448619e-07,9.4943268536e-08,5.62528114319
3408,5.25678353833e-05,6.79081102817e-07,2.20424215058e-06,5.73267652726e-07,6.93088200165e-08,5.62484173775
3409,5.1142178351e-05,6.66820852757e-07,2.18009301989e-06,5.65848750966e-07,5.55626165522e-08,5.62388048172
3410,5.07481700348e-05,6.5008061938e-07,2.16941386952e-06,5.62872969567e-07,5.19138875887e-08,5.62404847145
3411,5.07382321233e-05,6.38993287794e-07,2.17201866235e-06,5.61881637395e-07,5.19262464138e-08,5.62382178307
3412,5.41128499733e-05,7.75824253196e-07,2.21358700401e-06,5.61007720989e-07,8.39569114675e-08,5.62302513123
3413,0.000131021234065,3.08045798079e-06,2.94906758427e-06,5.91894053059e-07,8.22405679912e-07,5.62202587128
3414,0.000153121229819,4.08568406556e-06,3.05995079088e-06,6.11229836522e-07,1.03203381201e-06,5.62225756645
3415,8.16553713769e-05,1.40358762337e-06,2.67778325451e-06,5.93319964537e-07,3.48158776831e-07,5.62276682854
3416,5.86980643603e-05,9.69890430724e-07,2.30481559811e-06,5.69630941527e-07,1.26958772739e-07,5.62183966637
3417,5.38943550678e-05,7.85337215348e-07,2.19451549128e-06,5.54957608756e-07,8.20061117679e-08,5.62198414803
3418,5.22465228694e-05,7.03599999952e-07,2.18851594127e-06,5.55681754122e-07,6.64392018734e-08,5.62143359184
3419,5.10619654403e-05,6.493615615e-07,2.1654295324e-06,5.55191826379e-07,5.53986186702e-08,5.62107563019
3420,5.0647377767e-05,6.78853297131e-07,2.1668662157e-06,5.52648793928e-07,5.10222779582e-08,5.62036366463
3421,5.10564104217e-05,7.280709724e-07,2.16468763483e-06,5.54830154442e-07,5.46263464685e-08,5.62028436661
3422,5.90886814561e-05,8.48332069836e-07,2.26241365908e-06,5.67660197248e-07,1.32695497967e-07,5.61955609322
3423,0.000179460958394,4.06403565876e-06,3.86560902825e-06,7.39125215432e-07,1.28656881486e-06,5.61883349419
3424,9.33530702577e-05,1.8486544775e-06,2.79855273675e-06,6.08184484463e-07,4.5956905268e-07,5.61956243515
3425,6.48489703672e-05,9.64352318533e-07,2.42205223913e-06,5.85695528343e-07,1.87406010355e-07,5.61896181107
3426,5.86469320377e-05,8.22662320843e-07,2.3073723014e-06,5.79345731921e-07,1.28037250491e-07,5.6186360836
3427,5.32868350811e-05,7.6478407891e-07,2.19194284909e-06,5.58310074439e-07,7.63628332123e-08,5.61886119843
3428,5.11471492153e-05,6.93907082905e-07,2.15245618165e-06,5.57267060231e-07,5.61062481808e-08,5.61851172447
3429,5.07391869074e-05,6.60207172132e-07,2.15425450278e-06,5.53997392672e-07,5.24572371319e-08,5.61745958328
3430,5.0599639283e-05,6.89198560622e-07,2.15039453906e-06,5.50416956457e-07,5.08716926362e-08,5.61712031364
3431,5.05668302464e-05,6.80398511577e-07,2.14817457618e-06,5.50647519049e-07,5.06610977169e-08,5.61699228287
3432,5.554285503e-05,8.25985904385e-07,2.18522325213e-06,5.53411518922e-07,9.86326242014e-08,5.61612176895
3433,0.000189020256386,4.888789897e-06,3.49561573785e-06,6.24174032282e-07,1.37891786665e-06,5.61677761078
3434,0.000123737518443,2.9928592312e-06,3.01148372728e-06,5.87962625787e-07,7.50373270364e-07,5.61517682076
3435,6.97934278838e-05,1.19102729172e-06,2.46822658028e-06,5.77520432898e-07,2.34462457627e-07,5.615513134
3436,5.99466357764e-05,7.92810885741e-07,2.33416803894e-06,5.58532406103e-07,1.41508192542e-07,5.61549944878
3437,5.28573119687e-05,7.28785352067e-07,2.18780321575e-06,5.48452237581e-07,7.28377710146e-08,5.61525793076
3438,5.11679826533e-05,6.84557954855e-07,2.15677362121e-06,5.41271862176e-07,5.6797407666e-08,5.6148771286
3439,5.06950559288e-05,7.5266756312e-07,2.14086667256e-06,5.42082705124e-07,5.15939376555e-08,5.61413125992
3440,5.04381913144e-05,6.46146730787e-07,2.14467759179e-06,5.42101065548e-07,5.00228392042e-08,5.61452288628
3441,5.05096473377e-05,6.26311270935e-07,2.13993687339e-06,5.41262915021e-07,5.10535716813e-08,5.61369571686
3442,5.08174110873e-05,6.62579782329e-07,2.14649624013e-06,5.41723539982e-07,5.37376362075e-08,5.61317148209
3443,5.38977630372e-05,7.1867222573e-07,2.1758308776e-06,5.45325798385e-07,8.36852255048e-08,5.61271324158
3444,0.000131059307726,2.66440036967e-06,3.07264003823e-06,6.41400174572e-07,8.25944910332e-07,5.61230845451
3445,0.000133302409359,2.99172833138e-06,3.12299625875e-06,6.13383758719e-07,8.44871682659e-07,5.61240935326
3446,7.53092389614e-05,1.18180190043e-06,2.48297060352e-06,5.83864783721e-07,2.89736495063e-07,5.61238527298
3447,5.81371202678e-05,8.01309363396e-07,2.2916252874e-06,5.54773691874e-07,1.24085131858e-07,5.61157803535
3448,5.31778389584e-05,6.68944039717e-07,2.18653915454e-06,5.49177809717e-07,7.69110421572e-08,5.61173472404
3449,5.14429519279e-05,6.7372122885e-07,2.13541743506e-06,5.45273798025e-07,6.00763321756e-08,5.61157903671
3450,5.0813416852e-05,6.84213824798e-07,2.13475007058e-06,5.37794403499e-07,5.38062501221e-08,5.61092925072
3451,5.07268562087e-05,6.59489768395e-07,2.13246446492e-06,5.39743132322e-07,5.32502497208e-08,5.61014251709
3452,5.12212861221e-05,6.83513388822e-07,2.13587798044e-06,5.35782919542e-07,5.79527174693e-08,5.61023669243
3453,5.89659908597e-05,8.42844593762e-07,2.20960557726e-06,5.44101249034e-07,1.33059243268e-07,5.60925989151
3454,0.00014209432082,3.13377094017e-06,3.01225459225e-06,5.85848908941e-07,9.32943120802e-07,5.60987586975
3455,9.31022994143e-05,1.81062724778e-06,2.63407587227e-06,5.53261628511e-07,4.60413090764e-07,5.6091946125
3456,6.66052601038e-05,1.23811245203e-06,2.32250508816e-06,5.49151991436e-07,2.04328146935e-07,5.60914797783
3457,5.59770579479e-05,8.68480901772e-07,2.2467101644e-06,5.45507128891e-07,1.02557939385e-07,5.60886659622
3458,5.24041626698e-05,7.70340290046e-07,2.15969716919e-06,5.3149148016e-07,6.88728675868e-08,5.60817065239
3459,5.12029501723e-05,6.76151375956e-07,2.14950748614e-06,5.33696896809e-07,5.78561209608e-08,5.60852208138
3460,5.07482070452e-05,6.37154352034e-07,2.12545219256e-06,5.30935693632e-07,5.40770123791e-08,5.60705270767
3461,5.12728208038e-05,7.05849004135e-07,2.12622353502e-06,5.30083281092e-07,5.86094198951e-08,5.60742068291
3462,6.40882761827e-05,1.03783515897e-06,2.24822606469e-06,5.45030280819e-07,1.82115087455e-07,5.60688099861
3463,0.000175111590806,3.93976754367e-06,3.44394811691e-06,6.54101870623e-07,1.25030638287e-06,5.60654215813
3464,8.40751509579e-05,1.53408130359e-06,2.68563285317e-06,5.73062584408e-07,3.72338544707e-07,5.6072602272
3465,6.40886339049e-05,9.29568324182e-07,2.39758658154e-06,5.61743814842e-07,1.81606340277e-07,5.60600423813
3466,5.56205613967e-05,7.48545295437e-07,2.16813268707e-06,5.43268362208e-07,1.01219336912e-07,5.60594825745
3467,5.37399386391e-05,7.29168624503e-07,2.15490142637e-06,5.32738971515e-07,8.29037581696e-08,5.60515780449
3468,5.21946224977e-05,6.41892529529e-07,2.14342621803e-06,5.33729917152e-07,6.84096384873e-08,5.60540533066
3469,5.23915561507e-05,6.77472081634e-07,2.13429943869e-06,5.29801411631e-07,7.02108160056e-08,5.60464410782
3470,7.51060944391e-05,1.21998446616e-06,2.3983048095e-06,5.48869388695e-07,2.89147877908e-07,5.6040102005
3471,0.000144301180914,3.35700618734e-06,3.19366156418e-06,5.87842572486e-07,9.51349997536e-07,5.60447998047
3472,6.99859760973e-05,1.19575282156e-06,2.37419517362e-06,5.41697590961e-07,2.38472124892e-07,5.60440626144
3473,5.8040226225e-05,9.47348945601e-07,2.22878086333e-06,5.32820922672e-07,1.23100532079e-07,5.60362005234
3474,5.41059731617e-05,7.32629757749e-07,2.19568362354e-06,5.27674944806e-07,8.62957353576e-08,5.60351190567
3475,5.15858036214e-05,6.54837919001e-07,2.14063957173e-06,5.23936557784e-07,6.24924009429e-08,5.60307693481
3476,5.09038428901e-05,6.20872447143e-07,2.11566828057e-06,5.21869839076e-07,5.63255625252e-08,5.60250706673
3477,5.02879251719e-05,6.0876074599e-07,2.104451778e-06,5.19700603263e-07,5.04591735506e-08,5.60200281143
3478,5.19359494082e-05,7.03317510897e-07,2.11973854221e-06,5.22647633261e-07,6.5821186368e-08,5.6018737793
3479,7.97483057176e-05,1.4664507205e-06,2.3736641424e-06,5.48251108512e-07,3.33559927412e-07,5.60131635666
3480,0.000177427714215,4.56835434761e-06,3.24203763284e-06,5.90944796386e-07,1.27025819552e-06,5.6008644104
3481,8.01052705395e-05,1.46721187093e-06,2.55051884324e-06,5.6184467212e-07,3.35257369244e-07,5.60078444481
3482,6.32774325988e-05,1.0039555093e-06,2.34718518186e-06,5.44800644775e-07,1.73800533787e-07,5.60098176003
3483,5.5354715605e-05,8.08563385135e-07,2.17279985009e-06,5.32238976803e-07,9.84095098744e-08,5.60081167221
3484,5.15719390349e-05,6.37561811345e-07,2.12297293274e-06,5.20325346542e-07,6.29512737049e-08,5.60025014877
3485,5.07308008634e-05,6.5875762516e-07,2.10249968404e-06,5.20809987847e-07,5.4556386786e-08,5.59986920357
3486,5.10508110401e-05,6.49214371151e-07,2.11361391393e-06,5.17716756576e-07,5.78186252653e-08,5.59924359322
3487,5.9322007416e-05,8.39470953906e-07,2.23594149702e-06,5.24210150843e-07,1.37378714271e-07,5.59872484207
3488,0.000150051839653,3.25863845774e-06,3.51594824224e-06,6.21585593308e-07,1.00669292067e-06,5.59897313118
3489,8.4750924145e-05,1.63513736879e-06,2.52983368227e-06,5.58690766184e-07,3.80529667154e-07,5.59736227989
3490,6.19049116191e-05,8.55500991293e-07,2.34045664911e-06,5.31012568672e-07,1.61969340695e-07,5.59825730324
3491,5.44404949667e-05,7.31646576924e-07,2.18105108161e-06,5.22970668726e-07,9.02617323106e-08,5.59794340134
3492,5.13884073666e-05,6.70929460966e-07,2.11212213799e-06,5.14792071726e-07,6.11723962152e-08,5.59723272324
3493,5.04474899053e-05,6.74329908179e-07,2.10174976019e-06,5.1077003036e-07,5.18836419161e-08,5.59709296227
3494,5.01405764267e-05,6.67338281346e-07,2.09526406252e-06,5.10510460572e-07,4.89732627784e-08,5.59680776596
3495,5.0064625294e-05,6.57239070279e-07,2.09049194382e-06,5.10277726562e-07,4.84048264582e-08,5.59627389908
3496,5.53844052646e-05,7.89812736457e-07,2.1550387828e-06,5.13715681905e-07,9.9622683436e-08,5.59593195915
3497,0.000182767045019,4.49846854735e-06,3.38389770604e-06,6.06080698162e-07,1.32315500707e-06,5.59586896896
3498,0.000129649035275,2.94639268077e-06,2.87369728085e-06,5.85287409649e-07,8.12789485849e-07,5.59608392715
3499,7.03729833386e-05,1.15786588708e-06,2.44757343353e-06,5.41364539686e-07,2.42680102502e-07,5.59521179199
3500,5.95791666363e-05,8.90407829957e-07,2.26511344863e-06,5.30987387037e-07,1.39323103809e-07,5.59550228119
3501,5.35122673492e-05,7.57914318683e-07,2.12172442389e-06,5.20255184711e-07,8.15639364049e-08,5.5949198246
3502,5.08487422168e-05,6.72612287644e-07,2.09201682537e-06,5.09057684894e-07,5.62021917005e-08,5.59476733208
3503,5.07654458568e-05,7.08189958232e-07,2.09339957564e-06,5.10555105393e-07,5.50163310464e-08,5.59434485435
3504,5.02039854907e-05,7.18812049172e-07,2.07886305361e-06,5.06204452222e-07,4.95266260003e-08,5.59378147125
3505,5.00459866664e-05,6.67435728019e-07,2.07959449199e-06,5.07695585839e-07,4.84649756771e-08,5.5934240818
3506,5.18662518181e-05,6.81812809944e-07,2.09728968912e-06,5.09250264713e-07,6.63564559744e-08,5.5930893898
3507,0.000103307760099,1.94050639948e-06,2.74304975392e-06,5.55303120109e-07,5.61311310321e-07,5.59249148369
3508,0.000142214018171,3.00387180232e-06,3.29244971908e-06,5.82289814588e-07,9.3399922676e-07,5.59218668938
3509,7.82067735542e-05,1.34220387054e-06,2.48063113304e-06,5.39454907766e-07,3.19052277575e-07,5.59268965721
3510,5.86300018107e-05,9.50322970539e-07,2.26236784329e-06,5.18730030308e-07,1.29644012503e-07,5.59201273918
3511,5.24503975514e-05,7.56991863682e-07,2.12797563108e-06,5.02879890973e-07,7.13017943355e-08,5.59177150726
3512,5.16288964552e-05,7.6045501487e-07,2.08926819596e-06,5.02749873021e-07,6.34341972727e-08,5.59185590744
3513,5.03603889968e-05,6.77032488738e-07,2.0820173404e-06,5.00656602753e-07,5.17479971762e-08,5.59090633392
3514,4.9970779102e-05,6.22141340045e-07,2.07658624731e-06,4.99197471981e-07,4.84977281445e-08,5.59053273201
3515,4.98199517929e-05,5.8628194779e-07,2.0698256094e-06,4.99887596561e-07,4.74332910727e-08,5.59020552635
3516,5.03702323139e-05,6.06448730878e-07,2.08113087865e-06,5.00123604752e-07,5.26583420424e-08,5.58968110085
3517,7.31349829569e-05,1.20569950468e-06,2.29319773553e-06,5.25018407416e-07,2.71971919119e-07,5.58930511475
