x,t,u_true,u_pinn,abs_error
2.09439516068,0.424242436886,0.445626199245,0.41789406538,0.0277321338654
2.12612843513,0.424242436886,0.437238782644,0.407187879086,0.0300509035587
2.15786170959,0.424242436886,0.428411126137,0.396090596914,0.0323205292225
2.18959498405,0.424242436886,0.419152110815,0.384638130665,0.0345139801502
2.22132825851,0.424242436886,0.409471005201,0.372866332531,0.0366046726704
2.25306153297,0.424242436886,0.39937761426,0.360810905695,0.0385667085648
2.28479480743,0.424242436886,0.38888207078,0.348506361246,0.0403757095337
2.31652784348,0.424242436886,0.377995073795,0.335986316204,0.0420087575912
2.34826135635,0.424242436886,0.366727292538,0.323282361031,0.0434449315071
2.3799943924,0.424242436886,0.355090379715,0.310425043106,0.0446653366089
2.41172790527,0.424242436886,0.343095779419,0.297441720963,0.0456540584564
2.44346094131,0.424242436886,0.330755889416,0.284357637167,0.0463982522488
2.47519421577,0.424242436886,0.318082869053,0.271195679903,0.0468871891499
2.50692749023,0.424242436886,0.305089533329,0.257975935936,0.047113597393
2.53866076469,0.424242436886,0.291789025068,0.244716137648,0.0470728874207
2.57039403915,0.424242436886,0.278194725513,0.231432080269,0.0467626452446
2.60212731361,0.424242436886,0.264320284128,0.218137189746,0.0461830943823
2.63386058807,0.424242436886,0.250179708004,0.204842954874,0.04533675313
2.66559386253,0.424242436886,0.235787197948,0.191559955478,0.0442272424698
2.69732713699,0.424242436886,0.221157282591,0.178297534585,0.0428597480059
2.72906041145,0.424242436886,0.206304699183,0.165064617991,0.0412400811911
2.76079368591,0.424242436886,0.191244348884,0.151869922876,0.0393744260073
2.79252696037,0.424242436886,0.175991460681,0.138722002506,0.0372694581747
2.82426023483,0.424242436886,0.160561352968,0.125630050898,0.0349313020706
2.85599327087,0.424242436886,0.144969686866,0.112604439259,0.0323652476072
2.88772678375,0.424242436886,0.12923181057,0.0996552854776,0.0295765250921
2.91945981979,0.424242436886,0.113364055753,0.0867949277163,0.0265691280365
2.95119309425,0.424242436886,0.0973820313811,0.0740361660719,0.0233458653092
2.98292636871,0.424242436886,0.0813019499183,0.0613929107785,0.0199090391397
3.01465964317,0.424242436886,0.0651400089264,0.0488802939653,0.0162597149611
3.04639291763,0.424242436886,0.0489124767482,0.0365137159824,0.0123987607658
3.07812619209,0.424242436886,0.0326356887817,0.0243097301573,0.00832595862448
3.10985946655,0.424242436886,0.0163260418922,0.0122856590897,0.00404038280249
3.14159274101,0.424242436886,-4.49846844219e-08,0.000457782298326,0.000457827292848
0,0.43434342742,0,0.00063088722527,0.00063088722527
0.0317332595587,0.43434342742,0.0166516453028,0.0128272417933,0.0038244035095
0.0634665191174,0.43434342742,0.0332865267992,0.0252047833055,0.00808174349368
0.095199778676,0.43434342742,0.0498878881335,0.0377557426691,0.0121321454644
0.126933038235,0.43434342742,0.0664390176535,0.0504720956087,0.0159669220448
0.158666297793,0.43434342742,0.0829232484102,0.0633443444967,0.0195789039135
0.190399557352,0.43434342742,0.0993239805102,0.0763623788953,0.022961601615
0.222132816911,0.43434342742,0.115624710917,0.0895147398114,0.0261099711061
0.253866076469,0.43434342742,0.131809011102,0.102789454162,0.0290195569396
0.285599350929,0.43434342742,0.147860601544,0.116173312068,0.0316872894764
0.317332595587,0.43434342742,0.163763284683,0.129652574658,0.0341107100248
0.349065840244,0.43434342742,0.179501071572,0.143212601542,0.0362884700298
0.380799114704,0.43434342742,0.19505815208,0.156837671995,0.0382204800844
0.412532389164,0.43434342742,0.21041880548,0.170512199402,0.0399066060781
0.444265633821,0.43434342742,0.225567564368,0.184219002724,0.0413485616446
0.475998878479,0.43434342742,0.240489214659,0.197941318154,0.0425478965044
0.507732152939,0.43434342742,0.255168735981,0.211661189795,0.0435075461864
0.539465427399,0.43434342742,0.26959130168,0.225360542536,0.0442307591438
0.571198701859,0.43434342742,0.283742398024,0.239021003246,0.0447213947773
0.602931916714,0.43434342742,0.297607779503,0.252623736858,0.0449840426445
0.634665191174,0.43434342742,0.311173558235,0.266149669886,0.0450238883495
0.666398465633,0.43434342742,0.324425935745,0.279579550028,0.0448463857174
0.698131680489,0.43434342742,0.33735165,0.292893588543,0.0444580614567
0.729864954948,0.43434342742,0.349937736988,0.306072056293,0.0438656806946
0.761598229408,0.43434342742,0.362171441317,0.319094449282,0.0430769920349
0.793331503868,0.43434342742,0.374040454626,0.331939935684,0.0421005189419
0.825064778328,0.43434342742,0.38553288579,0.344587832689,0.0409450531006
0.856797993183,0.43434342742,0.3966370821,0.357016146183,0.0396209359169
0.888531267643,0.43434342742,0.407341897488,0.369202792645,0.0381391048431
0.920264542103,0.43434342742,0.417636543512,0.381124675274,0.0365118682384
0.951997756958,0.43434342742,0.427510648966,0.392757952213,0.0347526967525
0.983731031418,0.43434342742,0.436954349279,0.404078483582,0.0328758656979
1.01546430588,0.43434342742,0.445958048105,0.415060192347,0.0308978557587
1.04719758034,0.43434342742,0.454512685537,0.425676941872,0.0288357436657
1.0789308548,0.43434342742,0.462609708309,0.435901254416,0.0267084538937
1.11066412926,0.43434342742,0.47024089098,0.44570478797,0.0245361030102
1.14239740372,0.43434342742,0.477398574352,0.455058455467,0.022340118885
1.17413055897,0.43434342742,0.484075546265,0.463932484388,0.0201430618763
1.20586383343,0.43434342742,0.490265130997,0.472296535969,0.0179685950279
1.23759710789,0.43434342742,0.495961040258,0.480120241642,0.0158407986164
1.26933038235,0.43434342742,0.501157581806,0.487372815609,0.0137847661972
1.30106365681,0.43434342742,0.505849480629,0.494024813175,0.0118246674538
1.33279693127,0.43434342742,0.510032057762,0.500047147274,0.00998491048813
1.36453020573,0.43434342742,0.513701021671,0.505411744118,0.00828927755356
1.39626336098,0.43434342742,0.516852736473,0.510092794895,0.00675994157791
1.42799663544,0.43434342742,0.519484102726,0.514066815376,0.0054172873497
1.4597299099,0.43434342742,0.521592319012,0.51731300354,0.00427931547165
1.49146318436,0.43434342742,0.523175358772,0.519813418388,0.00336194038391
1.52319645882,0.43434342742,0.524231612682,0.521553397179,0.00267821550369
1.55492973328,0.43434342742,0.524760007858,0.522522449493,0.00223755836487
1.58666300774,0.43434342742,0.524760007858,0.522713899612,0.00204610824585
1.6183962822,0.43434342742,0.524231612682,0.522124350071,0.00210726261139
1.65012955666,0.43434342742,0.523175358772,0.520754933357,0.00242042541504
1.68186283112,0.43434342742,0.521592319012,0.518609821796,0.00298249721527
1.71359610558,0.43434342742,0.519484102726,0.515697717667,0.00378638505936
1.74532938004,0.43434342742,0.516852736473,0.512029886246,0.00482285022736
1.77706253529,0.43434342742,0.513701021671,0.507620751858,0.00608026981354
1.80879580975,0.43434342742,0.510032057762,0.50248837471,0.00754368305206
1.84052908421,0.43434342742,0.505849480629,0.496651887894,0.00919759273529
1.87226235867,0.43434342742,0.501157581806,0.490134358406,0.0110232234001
1.90399563313,0.43434342742,0.495961010456,0.482959926128,0.0130010843277
1.93572890759,0.43434342742,0.490265130997,0.475155413151,0.0151097178459
1.96746218204,0.43434342742,0.484075546265,0.466749101877,0.0173264443874
1.9991953373,0.43434342742,0.47739854455,0.457771271467,0.0196272730827
2.03092861176,0.43434342742,0.470240861177,0.448253512383,0.0219873487949
2.06266188622,0.43434342742,0.462609678507,0.438229292631,0.0243803858757
2.09439516068,0.43434342742,0.454512685537,0.427732765675,0.0267799198627
2.12612843513,0.43434342742,0.445958018303,0.416799843311,0.0291581749916
2.15786170959,0.43434342742,0.436954319477,0.40546631813,0.0314880013466
2.18959498405,0.43434342742,0.427510648966,0.393768996,0.0337416529655
2.22132825851,0.43434342742,0.41763651371,0.381744384766,0.0358921289444
2.25306153297,0.43434342742,0.407341837883,0.369428396225,0.037913441658
2.28479480743,0.43434342742,0.396636992693,0.35685685277,0.0397801399231
2.31652784348,0.43434342742,0.385532915592,0.344063639641,0.0414692759514
2.34826135635,0.43434342742,0.374040395021,0.33108112216,0.0429592728615
2.3799943924,0.43434342742,0.362171441317,0.317940145731,0.0442312955856
2.41172790527,0.43434342742,0.349937647581,0.304668188095,0.045269459486
2.44346094131,0.43434342742,0.337351709604,0.291292071342,0.0460596382618
2.47519421577,0.43434342742,0.324425935745,0.277834415436,0.0465915203094
2.50692749023,0.43434342742,0.311173528433,0.264315873384,0.0468576550484
2.53866076469,0.43434342742,0.297607749701,0.250754982233,0.0468527674675
2.57039403915,0.43434342742,0.283742368221,0.237167328596,0.0465750396252
2.60212731361,0.43434342742,0.269591271877,0.223566576838,0.0460246950388
2.63386058807,0.43434342742,0.255168676376,0.209965020418,0.0452036559582
2.66559386253,0.43434342742,0.240489169955,0.196373105049,0.0441160649061
2.69732713699,0.43434342742,0.225567519665,0.182800352573,0.0427671670914
2.72906041145,0.43434342742,0.210418730974,0.169255927205,0.0411628037691
2.76079368591,0.43434342742,0.195058062673,0.155748382211,0.0393096804619
2.79252696037,0.43434342742,0.179501011968,0.142286747694,0.0372142642736
2.82426023483,0.43434342742,0.163763195276,0.128880426288,0.0348827689886
2.85599327087,0.43434342742,0.147860616446,0.115539357066,0.0323212593794
2.88772678375,0.43434342742,0.131808891892,0.102274239063,0.0295346528292
2.91945981979,0.43434342742,0.115624718368,0.0890978500247,0.0265268683434
2.95119309425,0.43434342742,0.0993239805102,0.0760229676962,0.023301012814
2.98292636871,0.43434342742,0.0829232409596,0.0630637034774,0.0198595374823
3.01465964317,0.43434342742,0.0664390027523,0.0502359420061,0.0162030607462
3.04639291763,0.43434342742,0.0498878657818,0.037555411458,0.0123324543238
3.07812619209,0.43434342742,0.0332864969969,0.0250392127782,0.00824728421867
3.10985946655,0.43434342742,0.0166516080499,0.012705238536,0.00394636951387
3.14159274101,0.43434342742,-4.58817517313e-08,0.000570233911276,0.000570279778913
0,0.444444447756,0,0.000710254535079,0.000710254535079
0.0317332595587,0.444444447756,0.0169749241322,0.0132560934871,0.00371883064508
0.0634665191174,0.444444447756,0.0339327603579,0.0259828921407,0.00794986821711
0.095199778676,0.444444447756,0.0508564226329,0.0388831272721,0.0119732953608
0.126933038235,0.444444447756,0.0677288845181,0.05194773525,0.0157811492682
0.158666297793,0.444444447756,0.0845331400633,0.0651664212346,0.0193667188287
0.190399557352,0.444444447756,0.101252287626,0.0785290077329,0.0227232798934
0.222132816911,0.444444447756,0.117869481444,0.0920231416821,0.0258463397622
0.253866076469,0.444444447756,0.134367987514,0.105636641383,0.0287313461304
0.285599350929,0.444444447756,0.15073120594,0.11935544014,0.0313757658005
0.317332595587,0.444444447756,0.166942626238,0.133165389299,0.0337772369385
0.349065840244,0.444444447756,0.182985946536,0.147051826119,0.0359341204166
0.380799114704,0.444444447756,0.19884505868,0.160998359323,0.037846699357
0.412532389164,0.444444447756,0.214503929019,0.174989029765,0.0395148992538
0.444265633821,0.444444447756,0.229946792126,0.189006701112,0.0409400910139
0.475998878479,0.444444447756,0.245158150792,0.203033775091,0.042124375701
0.507732152939,0.444444447756,0.26012262702,0.217052638531,0.0430699884892
0.539465427399,0.444444447756,0.27482521534,0.231045037508,0.0437801778316
0.571198701859,0.444444447756,0.289251029491,0.244992405176,0.0442586243153
0.602931916714,0.444444447756,0.303385645151,0.258876055479,0.0445095896721
0.634665191174,0.444444447756,0.317214757204,0.272676795721,0.044537961483
0.666398465633,0.444444447756,0.330724447966,0.286375194788,0.0443492531776
0.698131680489,0.444444447756,0.343901097775,0.299951821566,0.0439492762089
0.729864954948,0.444444447756,0.356731504202,0.313386887312,0.04334461689
0.761598229408,0.444444447756,0.369202762842,0.326660037041,0.0425427258015
0.793331503868,0.444444447756,0.381302177906,0.33975097537,0.0415512025356
0.825064778328,0.444444447756,0.393017709255,0.352638542652,0.0403791666031
0.856797993183,0.444444447756,0.404337495565,0.365300744772,0.0390367507935
0.888531267643,0.444444447756,0.415250122547,0.377715796232,0.0375343263149
0.920264542103,0.444444447756,0.425744652748,0.389860600233,0.035884052515
0.951997756958,0.444444447756,0.435810476542,0.401711255312,0.0340992212296
0.983731031418,0.444444447756,0.44543749094,0.413243323565,0.0321941673756
1.01546430588,0.444444447756,0.454615980387,0.424430936575,0.0301850438118
1.04719758034,0.444444447756,0.463336706161,0.435247629881,0.0280890762806
1.0789308548,0.444444447756,0.471590936184,0.445665687323,0.0259252488613
1.11066412926,0.444444447756,0.479370296001,0.455656290054,0.0237140059471
1.14239740372,0.444444447756,0.486666917801,0.465190112591,0.0214768052101
1.17413055897,0.444444447756,0.493473529816,0.474236816168,0.0192367136478
1.20586383343,0.444444447756,0.499783247709,0.4827657938,0.0170174539089
1.23759710789,0.444444447756,0.505589783192,0.490745961666,0.0148438215256
1.26933038235,0.444444447756,0.510887205601,0.498146116734,0.0127410888672
1.30106365681,0.444444447756,0.515670180321,0.50493568182,0.0107344985008
1.33279693127,0.444444447756,0.51993393898,0.511085212231,0.00884872674942
1.36453020573,0.444444447756,0.52367413044,0.516566038132,0.00710809230804
1.39626336098,0.444444447756,0.526887059212,0.521351754665,0.00553530454636
1.42799663544,0.444444447756,0.529569506645,0.525417923927,0.0041515827179
1.4597299099,0.444444447756,0.531718611717,0.528742790222,0.00297582149506
1.49146318436,0.444444447756,0.533332407475,0.531308233738,0.00202417373657
1.52319645882,0.444444447756,0.534409165382,0.533098995686,0.00131016969681
1.55492973328,0.444444447756,0.534947812557,0.534103691578,0.000844120979309
1.58666300774,0.444444447756,0.534947812557,0.534315049648,0.000632762908936
1.6183962822,0.444444447756,0.534409165382,0.533729970455,0.000679194927216
1.65012955666,0.444444447756,0.533332407475,0.532348632812,0.000983774662018
1.68186283112,0.444444447756,0.531718611717,0.530175387859,0.00154322385788
1.71359610558,0.444444447756,0.529569506645,0.527218699455,0.00235080718994
1.74532938004,0.444444447756,0.526887059212,0.523489952087,0.00339710712433
1.77706253529,0.444444447756,0.52367413044,0.519003629684,0.00467050075531
1.80879580975,0.444444447756,0.51993393898,0.513777673244,0.00615626573563
1.84052908421,0.444444447756,0.515670180321,0.507832765579,0.00783741474152
1.87226235867,0.444444447756,0.510887205601,0.501191079617,0.00969612598419
1.90399563313,0.444444447756,0.505589723587,0.493877828121,0.0117118954659
1.93572890759,0.444444447756,0.499783247709,0.485920667648,0.013862580061
1.96746218204,0.444444447756,0.493473529816,0.477348297834,0.0161252319813
1.9991953373,0.444444447756,0.486666887999,0.468191385269,0.0184755027294
2.03092861176,0.444444447756,0.479370266199,0.458482831717,0.0208874344826
2.06266188622,0.444444447756,0.471590906382,0.448256313801,0.0233345925808
2.09439516068,0.444444447756,0.463336706161,0.437546759844,0.0257899463177
2.12612843513,0.444444447756,0.454615950584,0.426390498877,0.0282254517078
2.15786170959,0.444444447756,0.445437461138,0.41482436657,0.0306130945683
2.18959498405,0.444444447756,0.435810476542,0.402885645628,0.0329248309135
2.22132825851,0.444444447756,0.425744622946,0.39061164856,0.0351329743862
2.25306153297,0.444444447756,0.415250062943,0.378038764,0.0372112989426
2.28479480743,0.444444447756,0.404337435961,0.365203350782,0.0391340851784
2.31652784348,0.444444447756,0.393017739058,0.352139800787,0.0408779382706
2.34826135635,0.444444447756,0.381302118301,0.33888104558,0.0424210727215
2.3799943924,0.444444447756,0.369202762842,0.32545876503,0.0437439978123
2.41172790527,0.444444447756,0.356731444597,0.311901152134,0.0448302924633
2.44346094131,0.444444447756,0.343901127577,0.298234730959,0.0456663966179
2.47519421577,0.444444447756,0.330724447966,0.284483283758,0.0462411642075
2.50692749023,0.444444447756,0.317214727402,0.270667642355,0.0465470850468
2.53866076469,0.444444447756,0.303385615349,0.256806701422,0.0465789139271
2.57039403915,0.444444447756,0.289250999689,0.242916256189,0.0463347434998
2.60212731361,0.444444447756,0.274825185537,0.229010954499,0.0458142310381
2.63386058807,0.444444447756,0.260122597218,0.215102463961,0.0450201332569
2.66559386253,0.444444447756,0.245158091187,0.201201990247,0.0439561009407
2.69732713699,0.444444447756,0.229946747422,0.187319248915,0.0426274985075
2.72906041145,0.444444447756,0.214503869414,0.173463329673,0.0410405397415
2.76079368591,0.444444447756,0.198844984174,0.159642830491,0.0392021536827
2.79252696037,0.444444447756,0.182985886931,0.145867109299,0.0371187776327
2.82426023483,0.444444447756,0.166942551732,0.132145553827,0.0347969979048
2.85599327087,0.444444447756,0.150731220841,0.118488565087,0.0322426557541
2.88772678375,0.444444447756,0.134367868304,0.104906894267,0.0294609740376
2.91945981979,0.444444447756,0.117869488895,0.0914131179452,0.0264563709497
2.95119309425,0.444444447756,0.101252287626,0.0780207440257,0.0232315436006
2.98292636871,0.444444447756,0.0845331326127,0.0647443234921,0.0197888091207
3.01465964317,0.444444447756,0.067728869617,0.0515998825431,0.0161289870739
3.04639291763,0.444444447756,0.0508564040065,0.0386034697294,0.0122529342771
3.07812619209,0.444444447756,0.0339327305555,0.0257734786719,0.00815925188363
3.10985946655,0.444444447756,0.0169748868793,0.0131269302219,0.00384795665741
3.14159274101,0.444444447756,-4.67725129738e-08,0.000682728365064,0.000682775164023
0,0.454545468092,0,0.000786039978266,0.000786039978266
0.0317332595587,0.454545468092,0.0172959361225,0.0136832725257,0.00361266359687
0.0634665191174,0.454545468092,0.0345744602382,0.0267618577927,0.00781260244548
0.095199778676,0.454545468092,0.0518181622028,0.040012858808,0.0118053033948
0.126933038235,0.454545468092,0.0690096914768,0.0534269586205,0.0155827328563
0.158666297793,0.454545468092,0.0861317366362,0.0669934973121,0.0191382393241
0.190399557352,0.454545468092,0.103167049587,0.0807014629245,0.0224655866623
0.222132816911,0.454545468092,0.120098493993,0.0945381373167,0.0255603566766
0.253866076469,0.454545468092,0.136908993125,0.108490347862,0.0284186452627
0.285599350929,0.454545468092,0.153581663966,0.122544214129,0.0310374498367
0.317332595587,0.454545468092,0.170099645853,0.136684820056,0.0334148257971
0.349065840244,0.454545468092,0.186446368694,0.15089699626,0.0355493724346
0.380799114704,0.454545468092,0.202605381608,0.165164083242,0.0374412983656
0.412532389164,0.454545468092,0.218560382724,0.179469674826,0.0390907078981
0.444265633821,0.454545468092,0.234295278788,0.193796440959,0.0404988378286
0.475998878479,0.454545468092,0.24979428947,0.208127111197,0.0416671782732
0.507732152939,0.454545468092,0.265041768551,0.222443193197,0.0425985753536
0.539465427399,0.454545468092,0.280022382736,0.236726760864,0.0432956218719
0.571198701859,0.454545468092,0.294721037149,0.250959008932,0.0437620282173
0.602931916714,0.454545468092,0.309122920036,0.265121072531,0.0440018475056
0.634665191174,0.454545468092,0.323213547468,0.279194265604,0.0440192818642
0.666398465633,0.454545468092,0.336978703737,0.29315918684,0.0438195168972
0.698131680489,0.454545468092,0.350404560566,0.30699595809,0.0434086024761
0.729864954948,0.454545468092,0.363477617502,0.32068541646,0.0427922010422
0.761598229408,0.454545468092,0.376184672117,0.334207087755,0.041977584362
0.793331503868,0.454545468092,0.388512939215,0.347540527582,0.0409724116325
0.825064778328,0.454545468092,0.400450021029,0.360664963722,0.0397850573063
0.856797993183,0.454545468092,0.411983847618,0.373558580875,0.0384252667427
0.888531267643,0.454545468092,0.423102855682,0.386199474335,0.0369033813477
0.920264542103,0.454545468092,0.433795839548,0.398564726114,0.0352311134338
0.951997756958,0.454545468092,0.444052010775,0.410630315542,0.0334216952324
0.983731031418,0.454545468092,0.453861087561,0.422371476889,0.031489610672
1.01546430588,0.454545468092,0.463213175535,0.433762550354,0.0294506251812
1.04719758034,0.454545468092,0.47209879756,0.44477647543,0.0273223221302
1.0789308548,0.454545468092,0.480509132147,0.455385655165,0.0251234769821
1.11066412926,0.454545468092,0.488435596228,0.465560734272,0.0228748619556
1.14239740372,0.454545468092,0.49587020278,0.475272297859,0.0205979049206
1.17413055897,0.454545468092,0.502805531025,0.484489202499,0.0183163285255
1.20586383343,0.454545468092,0.50923460722,0.493180692196,0.0160539150238
1.23759710789,0.454545468092,0.515150904655,0.501314818859,0.0138360857964
1.26933038235,0.454545468092,0.520548462868,0.508859992027,0.0116884708405
1.30106365681,0.454545468092,0.525421917439,0.515785217285,0.00963670015335
1.33279693127,0.454545468092,0.529766321182,0.522059857845,0.00770646333694
1.36453020573,0.454545468092,0.533577263355,0.527655184269,0.0059220790863
1.39626336098,0.454545468092,0.53685092926,0.532543361187,0.00430756807327
1.42799663544,0.454545468092,0.539584100246,0.536700129509,0.00288397073746
1.4597299099,0.454545468092,0.541773855686,0.540102720261,0.00167113542557
1.49146318436,0.454545468092,0.543418169022,0.542732179165,0.00068598985672
1.52319645882,0.454545468092,0.544515311718,0.544572651386,5.73396682739e-05
1.55492973328,0.454545468092,0.545064151287,0.545612871647,0.000548720359802
1.58666300774,0.454545468092,0.545064151287,0.545844614506,0.000780463218689
1.6183962822,0.454545468092,0.544515311718,0.545264065266,0.000748753547668
1.65012955666,0.454545468092,0.543418169022,0.543871700764,0.000453531742096
1.68186283112,0.454545468092,0.541773855686,0.541671693325,0.000102162361145
1.71359610558,0.454545468092,0.539584100246,0.538671910763,0.000912189483643
1.74532938004,0.454545468092,0.53685092926,0.534884035587,0.00196689367294
1.77706253529,0.454545468092,0.533577263355,0.530323028564,0.0032542347908
1.80879580975,0.454545468092,0.529766321182,0.525006473064,0.00475984811783
1.84052908421,0.454545468092,0.525421917439,0.518955469131,0.00646644830704
1.87226235867,0.454545468092,0.520548462868,0.512192964554,0.0083554983139
1.90399563313,0.454545468092,0.515150845051,0.504744768143,0.0104060769081
1.93572890759,0.454545468092,0.50923460722,0.496638298035,0.012596309185
1.96746218204,0.454545468092,0.502805531025,0.487903535366,0.0149019956589
1.9991953373,0.454545468092,0.495870172977,0.478571772575,0.0172984004021
2.03092861176,0.454545468092,0.488435566425,0.468676000834,0.0197595655918
2.06266188622,0.454545468092,0.480509072542,0.458250999451,0.0222580730915
2.09439516068,0.454545468092,0.47209879756,0.447332412004,0.0247663855553
2.12612843513,0.454545468092,0.463213115931,0.435956954956,0.0272561609745
2.15786170959,0.454545468092,0.453861057758,0.424162179232,0.0296988785267
2.18959498405,0.454545468092,0.444052010775,0.411985844374,0.0320661664009
2.22132825851,0.454545468092,0.433795809746,0.399465918541,0.0343298912048
2.25306153297,0.454545468092,0.423102796078,0.386639535427,0.0364632606506
2.28479480743,0.454545468092,0.411983788013,0.373543351889,0.0384404361248
2.31652784348,0.454545468092,0.400450050831,0.360212564468,0.0402374863625
2.34826135635,0.454545468092,0.38851287961,0.346680819988,0.0418320596218
2.3799943924,0.454545468092,0.376184672117,0.332979828119,0.043204843998
2.41172790527,0.454545468092,0.363477528095,0.319138556719,0.0443389713764
2.44346094131,0.454545468092,0.350404590368,0.3051841259,0.045220464468
2.47519421577,0.454545468092,0.336978703737,0.291140586138,0.0458381175995
2.50692749023,0.454545468092,0.323213517666,0.277029335499,0.0461841821671
2.53866076469,0.454545468092,0.309122890234,0.262869775295,0.0462531149387
2.57039403915,0.454545468092,0.294721007347,0.248678028584,0.0460429787636
2.60212731361,0.454545468092,0.280022352934,0.234468758106,0.0455535948277
2.63386058807,0.454545468092,0.265041738749,0.220254436135,0.0447873026133
2.66559386253,0.454545468092,0.249794244766,0.206045866013,0.0437483787537
2.69732713699,0.454545468092,0.234295234084,0.191853106022,0.0424421280622
2.72906041145,0.454545468092,0.218560308218,0.177685558796,0.0408747494221
2.76079368591,0.454545468092,0.202605307102,0.163552284241,0.0390530228615
2.79252696037,0.454545468092,0.18644630909,0.149461999536,0.0369843095541
2.82426023483,0.454545468092,0.170099571347,0.135424882174,0.0346746891737
2.85599327087,0.454545468092,0.153581678867,0.121451109648,0.0321305692196
2.88772678375,0.454545468092,0.136908873916,0.107551664114,0.0293572098017
2.91945981979,0.454545468092,0.120098501444,0.0937397032976,0.0263587981462
2.95119309425,0.454545468092,0.103167049587,0.080028757453,0.0231382921338
2.98292636871,0.454545468092,0.0861317291856,0.0664335489273,0.0196981802583
3.01465964317,0.454545468092,0.0690096765757,0.0529706701636,0.016039006412
3.04639291763,0.454545468092,0.0518181435764,0.0396568700671,0.0121612735093
3.07812619209,0.454545468092,0.0345744267106,0.0265105646104,0.00806386210024
3.10985946655,0.454545468092,0.017295897007,0.0135501492769,0.00374574773014
3.14159274101,0.454545468092,-4.76570178876e-08,0.000794550403953,0.000794598076027
0,0.464646458626,0,0.000857362523675,0.000857362523675
0.0317332595587,0.464646458626,0.0176147073507,0.0141081865877,0.00350652076304
0.0634665191174,0.464646458626,0.0352116823196,0.0275402087718,0.00767147354782
0.095199778676,0.464646458626,0.0527731962502,0.0411437675357,0.0116294287145
0.126933038235,0.464646458626,0.0702815800905,0.054908901453,0.0153726786375
0.158666297793,0.464646458626,0.0877191871405,0.0688245818019,0.0188946053386
0.190399557352,0.464646458626,0.105068475008,0.0828788354993,0.0221896395087
0.222132816911,0.464646458626,0.122311972082,0.0970582738519,0.0252536982298
0.253866076469,0.464646458626,0.139432296157,0.111349627376,0.0280826687813
0.285599350929,0.464646458626,0.156412258744,0.125738322735,0.0306739360094
0.317332595587,0.464646458626,0.173234671354,0.140209421515,0.0330252498388
0.349065840244,0.464646458626,0.189882680774,0.154746294022,0.0351363867521
0.380799114704,0.464646458626,0.206339508295,0.16933311522,0.037006393075
0.412532389164,0.464646458626,0.222588554025,0.183952778578,0.0386357754469
0.444265633821,0.464646458626,0.238613471389,0.198587551713,0.0400259196758
0.475998878479,0.464646458626,0.254398137331,0.213219851255,0.0411782860756
0.507732152939,0.464646458626,0.269926637411,0.227831676602,0.0420949608088
0.539465427399,0.464646458626,0.285183340311,0.242404401302,0.0427789390087
0.571198701859,0.464646458626,0.300152897835,0.256919533014,0.0432333648205
0.602931916714,0.464646458626,0.314820200205,0.27135810256,0.0434620976448
0.634665191174,0.464646458626,0.329170554876,0.285701543093,0.0434690117836
0.666398465633,0.464646458626,0.343189418316,0.299930363894,0.0432590544224
0.698131680489,0.464646458626,0.356862694025,0.314025014639,0.0428376793861
0.729864954948,0.464646458626,0.370176672935,0.327966332436,0.0422103404999
0.761598229408,0.464646458626,0.383117973804,0.341734081507,0.0413838922977
0.793331503868,0.464646458626,0.395673424006,0.355307847261,0.0403655767441
0.825064778328,0.464646458626,0.407830506563,0.368666619062,0.0391638875008
0.856797993183,0.464646458626,0.419576942921,0.381789237261,0.0377877056599
0.888531267643,0.464646458626,0.430900871754,0.394653588533,0.0362472832203
0.920264542103,0.464646458626,0.441790908575,0.40723657608,0.0345543324947
0.951997756958,0.464646458626,0.452236115932,0.419514507055,0.0327216088772
0.983731031418,0.464646458626,0.462225973606,0.431462168694,0.0307638049126
1.01546430588,0.464646458626,0.471750408411,0.443053990602,0.0286964178085
1.04719758034,0.464646458626,0.480799823999,0.454262852669,0.0265369713306
1.0789308548,0.464646458626,0.489365160465,0.465060263872,0.0243048965931
1.11066412926,0.464646458626,0.49743771553,0.475417613983,0.0220201015472
1.14239740372,0.464646458626,0.505009353161,0.485304057598,0.0197052955627
1.17413055897,0.464646458626,0.512072503567,0.494688749313,0.0173837542534
1.20586383343,0.464646458626,0.518620014191,0.503539860249,0.0150801539421
1.23759710789,0.464646458626,0.524645388126,0.511825203896,0.0128201842308
1.26933038235,0.464646458626,0.530142486095,0.519512951374,0.0106295347214
1.30106365681,0.464646458626,0.535105705261,0.526571154594,0.00853455066681
1.33279693127,0.464646458626,0.539530217648,0.532968521118,0.00656169652939
1.36453020573,0.464646458626,0.543411374092,0.538675844669,0.00473552942276
1.39626336098,0.464646458626,0.546745419502,0.543664991856,0.00308042764664
1.42799663544,0.464646458626,0.549528896809,0.54791033268,0.00161856412888
1.4597299099,0.464646458626,0.551759064198,0.551389098167,0.000369966030121
1.49146318436,0.464646458626,0.553433656693,0.554081439972,0.000647783279419
1.52319645882,0.464646458626,0.554551005363,0.555971026421,0.00142002105713
1.55492973328,0.464646458626,0.555109918118,0.557046115398,0.00193619728088
1.58666300774,0.464646458626,0.555109918118,0.557297885418,0.00218796730042
1.6183962822,0.464646458626,0.554551005363,0.556722700596,0.00217169523239
