x,t,u_true,u_pinn,abs_error
0.349065840244,0.858585834503,0.307359874249,0.275257110596,0.0321027636528
0.380799114704,0.858585834503,0.333998262882,0.300175487995,0.0338227748871
0.412532389164,0.858585834503,0.360300332308,0.324980378151,0.0353199541569
0.444265633821,0.858585834503,0.386239558458,0.349645674229,0.0365938842297
0.475998878479,0.858585834503,0.411789953709,0.374144434929,0.0376455187798
0.507732152939,0.858585834503,0.436925679445,0.398448526859,0.038477152586
0.539465427399,0.858585834503,0.461621433496,0.422527611256,0.0390938222408
0.571198701859,0.858585834503,0.485852390528,0.446351647377,0.0395007431507
0.602931916714,0.858585834503,0.509594142437,0.469888269901,0.0397058725357
0.634665191174,0.858585834503,0.532822787762,0.493104875088,0.039717912674
0.666398465633,0.858585834503,0.555514872074,0.515968203545,0.0395466685295
0.698131680489,0.858585834503,0.5776476264,0.538444161415,0.0392034649849
0.729864954948,0.858585834503,0.599198698997,0.560498595238,0.0387001037598
0.761598229408,0.858585834503,0.62014657259,0.582097351551,0.0380492210388
0.793331503868,0.858585834503,0.64046984911,0.603205502033,0.0372643470764
0.825064778328,0.858585834503,0.660148322582,0.623789489269,0.036358833313
0.856797993183,0.858585834503,0.679162085056,0.643815696239,0.0353463888168
0.888531267643,0.858585834503,0.697491943836,0.663251042366,0.0342409014702
0.920264542103,0.858585834503,0.715119481087,0.682063400745,0.0330560803413
0.951997756958,0.858585834503,0.732026934624,0.700220644474,0.0318062901497
0.983731031418,0.858585834503,0.748197376728,0.717693269253,0.0305041074753
1.01546430588,0.858585834503,0.763614416122,0.734451115131,0.0291633009911
1.04719758034,0.858585834503,0.778262555599,0.750466227531,0.0277963280678
1.0789308548,0.858585834503,0.792127072811,0.765711247921,0.0264158248901
1.11066412926,0.858585834503,0.805193960667,0.780160069466,0.025033891201
1.14239740372,0.858585834503,0.817450106144,0.79378849268,0.0236616134644
1.17413055897,0.858585834503,0.828883051872,0.806572794914,0.022310256958
1.20586383343,0.858585834503,0.839481472969,0.81849104166,0.0209904313087
1.23759710789,0.858585834503,0.849234640598,0.829522550106,0.0197120904922
1.26933038235,0.858585834503,0.858132600784,0.83964830637,0.0184842944145
1.30106365681,0.858585834503,0.866166591644,0.848850190639,0.0173164010048
1.33279693127,0.858585834503,0.873328387737,0.857112467289,0.0162159204483
1.36453020573,0.858585834503,0.879610776901,0.86441975832,0.0151910185814
1.39626336098,0.858585834503,0.885007500648,0.87075895071,0.0142485499382
1.42799663544,0.858585834503,0.889513134956,0.876118719578,0.0133944153786
1.4597299099,0.858585834503,0.893123030663,0.880488693714,0.0126343369484
1.49146318436,0.858585834503,0.895833671093,0.883860468864,0.0119732022285
1.52319645882,0.858585834503,0.897642314434,0.886227369308,0.0114149451256
1.55492973328,0.858585834503,0.898547053337,0.88758379221,0.0109632611275
1.58666300774,0.858585834503,0.898547053337,0.887926638126,0.0106204152107
1.6183962822,0.858585834503,0.897642314434,0.887253701687,0.0103886127472
1.65012955666,0.858585834503,0.895833671093,0.885564982891,0.0102686882019
1.68186283112,0.858585834503,0.893123030663,0.882861614227,0.0102614164352
1.71359610558,0.858585834503,0.889513134956,0.879146814346,0.01036632061
1.74532938004,0.858585834503,0.885007500648,0.874425172806,0.0105823278427
1.77706253529,0.858585834503,0.879610776901,0.868703186512,0.0109075903893
1.80879580975,0.858585834503,0.873328387737,0.861988842487,0.0113395452499
1.84052908421,0.858585834503,0.866166591644,0.85429161787,0.011874973774
1.87226235867,0.858585834503,0.858132600784,0.845622837543,0.0125097632408
1.90399563313,0.858585834503,0.849234580994,0.835995852947,0.0132387280464
1.93572890759,0.858585834503,0.839481472969,0.825424790382,0.0140566825867
1.96746218204,0.858585834503,0.828883051872,0.813926100731,0.0149569511414
1.9991953373,0.858585834503,0.817450046539,0.801518082619,0.0159319639206
2.03092861176,0.858585834503,0.805193901062,0.788219869137,0.0169740319252
2.06266188622,0.858585834503,0.792127013206,0.774053096771,0.0180739164352
2.09439516068,0.858585834503,0.778262555599,0.759040772915,0.0192217826843
2.12612843513,0.858585834503,0.763614356518,0.743207514286,0.0204068422318
2.15786170959,0.858585834503,0.748197317123,0.726579725742,0.0216175913811
2.18959498405,0.858585834503,0.732026934624,0.70918494463,0.022841989994
2.22132825851,0.858585834503,0.715119421482,0.69105309248,0.0240663290024
2.25306153297,0.858585834503,0.697491824627,0.672214686871,0.0252771377563
2.28479480743,0.858585834503,0.679161965847,0.652702152729,0.026459813118
2.31652784348,0.858585834503,0.660148382187,0.632549703121,0.0275986790657
2.34826135635,0.858585834503,0.640469789505,0.611791312695,0.0286784768105
2.3799943924,0.858585834503,0.62014657259,0.590463638306,0.0296829342842
2.41172790527,0.858585834503,0.599198639393,0.568603038788,0.030595600605
2.44346094131,0.858585834503,0.5776476264,0.546247541904,0.0314000844955
2.47519421577,0.858585834503,0.555514872074,0.523434937,0.0320799350739
2.50692749023,0.858585834503,0.532822728157,0.500204265118,0.0326184630394
2.53866076469,0.858585834503,0.509594082832,0.476593434811,0.0330006480217
2.57039403915,0.858585834503,0.485852330923,0.452641606331,0.0332107245922
2.60212731361,0.858585834503,0.461621403694,0.428386867046,0.0332345366478
2.63386058807,0.858585834503,0.436925590038,0.40386646986,0.0330591201782
2.66559386253,0.858585834503,0.411789864302,0.379117488861,0.0326723754406
2.69732713699,0.858585834503,0.386239498854,0.354175150394,0.0320643484592
2.72906041145,0.858585834503,0.360300213099,0.329073429108,0.0312267839909
2.76079368591,0.858585834503,0.333998113871,0.303844928741,0.0301531851292
2.79252696037,0.858585834503,0.307359755039,0.278520405293,0.0288393497467
2.82426023483,0.858585834503,0.28041189909,0.253128111362,0.0272837877274
2.85599327087,0.858585834503,0.253181874752,0.227694764733,0.0254871100187
2.88772678375,0.858585834503,0.225696504116,0.202243462205,0.0234530419111
2.91945981979,0.858585834503,0.197984322906,0.176796659827,0.0211876630783
2.95119309425,0.858585834503,0.170072555542,0.151372954249,0.0186996012926
2.98292636871,0.858585834503,0.141989544034,0.125988796353,0.0160007476807
3.01465964317,0.858585834503,0.113763570786,0.100658550858,0.013105019927
3.04639291763,0.858585834503,0.0854230448604,0.0753939896822,0.0100290551782
3.07812619209,0.858585834503,0.0569965019822,0.0502049177885,0.00679158419371
3.10985946655,0.858585834503,0.0285125654191,0.0250983983278,0.00341416709125
3.14159274101,0.858585834503,-7.85633673672e-08,8.0868601799e-05,8.09471675893e-05
0,0.868686854839,0,-0.000319041311741,0.000319041311741
0.0317332595587,0.868686854839,0.0287550464272,0.0250119194388,0.00374312698841
0.0634665191174,0.868686854839,0.0574811436236,0.0504203960299,0.00706074759364
0.095199778676,0.868686854839,0.0861493572593,0.0758932381868,0.0102561190724
0.126933038235,0.868686854839,0.11473082751,0.101415529847,0.0133152976632
0.158666297793,0.868686854839,0.143196761608,0.126972332597,0.0162244290113
0.190399557352,0.868686854839,0.171518534422,0.152546927333,0.018971607089
0.222132816911,0.868686854839,0.199667587876,0.178122073412,0.0215455144644
0.253866076469,0.868686854839,0.227615579963,0.203679278493,0.0239363014698
0.285599350929,0.868686854839,0.255334436893,0.229198530316,0.0261359065771
0.317332595587,0.868686854839,0.282796114683,0.254659116268,0.028136998415
0.349065840244,0.868686854839,0.309973061085,0.280038654804,0.0299344062805
0.380799114704,0.868686854839,0.336837947369,0.305313766003,0.031524181366
0.412532389164,0.868686854839,0.363363623619,0.330459177494,0.032904446125
0.444265633821,0.868686854839,0.389523416758,0.355448961258,0.0340744554996
0.475998878479,0.868686854839,0.415291011333,0.380255639553,0.0350353717804
0.507732152939,0.868686854839,0.440640449524,0.404850304127,0.0357901453972
0.539465427399,0.868686854839,0.465546190739,0.429203033447,0.0363431572914
0.571198701859,0.868686854839,0.489983141422,0.453283011913,0.036700129509
0.602931916714,0.868686854839,0.513926744461,0.47705835104,0.0368683934212
0.634665191174,0.868686854839,0.537352859974,0.500496149063,0.0368567109108
0.666398465633,0.868686854839,0.560237884521,0.523563504219,0.0366743803024
0.698131680489,0.868686854839,0.582558810711,0.54622644186,0.0363323688507
0.729864954948,0.868686854839,0.604293167591,0.568451046944,0.0358421206474
0.761598229408,0.868686854839,0.625419080257,0.590203583241,0.0352154970169
0.793331503868,0.868686854839,0.645915210247,0.611450374126,0.0344648361206
0.825064778328,0.868686854839,0.665760993958,0.632157444954,0.0336035490036
0.856797993183,0.868686854839,0.684936344624,0.652292430401,0.0326439142227
0.888531267643,0.868686854839,0.70342206955,0.671822607517,0.0315994620323
0.920264542103,0.868686854839,0.721199452877,0.690716445446,0.030483007431
0.951997756958,0.868686854839,0.738250672817,0.708943545818,0.0293071269989
0.983731031418,0.868686854839,0.754558622837,0.726474046707,0.0280845761299
1.01546430588,0.868686854839,0.770106732845,0.743279397488,0.0268273353577
1.04719758034,0.868686854839,0.784879386425,0.759331822395,0.0255475640297
1.0789308548,0.868686854839,0.798861801624,0.774605095387,0.0242567062378
1.11066412926,0.868686854839,0.812039792538,0.789074122906,0.022965669632
1.14239740372,0.868686854839,0.824400126934,0.80271500349,0.0216851234436
1.17413055897,0.868686854839,0.835930287838,0.81550514698,0.0204251408577
1.20586383343,0.868686854839,0.846618831158,0.827423274517,0.0191955566406
1.23759710789,0.868686854839,0.856454849243,0.838449239731,0.0180056095123
1.26933038235,0.868686854839,0.865428507328,0.84856492281,0.0168635845184
1.30106365681,0.868686854839,0.873530805111,0.857752919197,0.0157778859138
1.33279693127,0.868686854839,0.880753517151,0.865997672081,0.0147558450699
1.36453020573,0.868686854839,0.887089312077,0.873284578323,0.0138047337532
1.39626336098,0.868686854839,0.892531871796,0.879601597786,0.0129302740097
1.42799663544,0.868686854839,0.89707583189,0.884937107563,0.0121387243271
1.4597299099,0.868686854839,0.900716423988,0.88928180933,0.0114346146584
1.49146318436,0.868686854839,0.903450131416,0.892627179623,0.0108229517937
1.52319645882,0.868686854839,0.905274152756,0.894967377186,0.0103067755699
1.55492973328,0.868686854839,0.906186580658,0.896296977997,0.00988960266113
1.58666300774,0.868686854839,0.906186580658,0.8966127038,0.00957387685776
1.6183962822,0.868686854839,0.905274152756,0.895912945271,0.0093612074852
1.65012955666,0.868686854839,0.903450131416,0.894197821617,0.00925230979919
1.68186283112,0.868686854839,0.900716423988,0.891468524933,0.00924789905548
1.71359610558,0.868686854839,0.89707583189,0.88772803545,0.00934779644012
1.74532938004,0.868686854839,0.892531871796,0.882981359959,0.00955051183701
1.77706253529,0.868686854839,0.887089312077,0.877234399319,0.00985491275787
1.80879580975,0.868686854839,0.880753517151,0.870494961739,0.0102585554123
1.84052908421,0.868686854839,0.873530805111,0.862773001194,0.0107578039169
1.87226235867,0.868686854839,0.865428507328,0.854078769684,0.0113497376442
1.90399563313,0.868686854839,0.856454849243,0.84442538023,0.0120294690132
1.93572890759,0.868686854839,0.846618831158,0.833826959133,0.0127918720245
1.96746218204,0.868686854839,0.835930287838,0.822299182415,0.013631105423
1.9991953373,0.868686854839,0.824400067329,0.809859633446,0.0145404338837
2.03092861176,0.868686854839,0.812039732933,0.796527326107,0.015512406826
2.06266188622,0.868686854839,0.79886174202,0.782322943211,0.0165387988091
2.09439516068,0.868686854839,0.784879386425,0.767268955708,0.0176104307175
2.12612843513,0.868686854839,0.770106673241,0.751389086246,0.0187175869942
2.15786170959,0.868686854839,0.754558563232,0.734708786011,0.0198497772217
2.18959498405,0.868686854839,0.738250672817,0.717255413532,0.020995259285
2.22132825851,0.868686854839,0.721199393272,0.699057161808,0.0221422314644
2.25306153297,0.868686854839,0.70342195034,0.680144488811,0.0232774615288
2.28479480743,0.868686854839,0.684936225414,0.660548627377,0.0243875980377
2.31652784348,0.868686854839,0.665760993958,0.640302240849,0.025458753109
2.34826135635,0.868686854839,0.645915091038,0.619439184666,0.0264759063721
2.3799943924,0.868686854839,0.625419080257,0.597995042801,0.0274240374565
2.41172790527,0.868686854839,0.604293048382,0.576004803181,0.0282882452011
2.44346094131,0.868686854839,0.582558870316,0.553506195545,0.0290526747704
2.47519421577,0.868686854839,0.560237884521,0.530535936356,0.0297019481659
2.50692749023,0.868686854839,0.537352800369,0.50713211298,0.0302206873894
2.53866076469,0.868686854839,0.513926684856,0.483332693577,0.0305939912796
2.57039403915,0.868686854839,0.489983081818,0.459175646305,0.0308074355125
2.60212731361,0.868686854839,0.465546131134,0.434698462486,0.0308476686478
2.63386058807,0.868686854839,0.440640360117,0.409938633442,0.030701726675
2.66559386253,0.868686854839,0.415290921926,0.384932398796,0.0303585231304
2.69732713699,0.868686854839,0.389523327351,0.359714925289,0.0298084020615
2.72906041145,0.868686854839,0.36336350441,0.334320604801,0.0290428996086
2.76079368591,0.868686854839,0.336837798357,0.30878174305,0.0280560553074
2.79252696037,0.868686854839,0.309972971678,0.283129513264,0.0268434584141
2.82426023483,0.868686854839,0.282795995474,0.257391989231,0.0254040062428
2.85599327087,0.868686854839,0.255334466696,0.231596842408,0.0237376242876
2.88772678375,0.868686854839,0.227615401149,0.205767408013,0.0218479931355
2.91945981979,0.868686854839,0.199667602777,0.179926857352,0.0197407454252
2.95119309425,0.868686854839,0.171518534422,0.154094055295,0.0174244791269
2.98292636871,0.868686854839,0.143196746707,0.128286316991,0.0149104297161
3.01465964317,0.868686854839,0.114730797708,0.102518245578,0.0122125521302
3.04639291763,0.868686854839,0.0861493200064,0.0768024176359,0.00934690237045
3.07812619209,0.868686854839,0.0574810914695,0.0511489957571,0.00633209571242
3.10985946655,0.868686854839,0.0287549812347,0.02556617558,0.00318880565464
3.14159274101,0.868686854839,-7.92313201714e-08,6.03646039963e-05,6.04438355367e-05
0,0.878787875175,0,-0.00032190233469,0.00032190233469
0.0317332595587,0.878787875175,0.0289955697954,0.0255003422499,0.0034952275455
0.0634665191174,0.878787875175,0.057961948216,0.051391325891,0.00657062232494
0.095199778676,0.878787875175,0.0868699550629,0.0773364827037,0.00953347235918
0.126933038235,0.878787875175,0.115690499544,0.10332082212,0.0123696774244
0.158666297793,0.878787875175,0.144394546747,0.129328161478,0.0150663852692
0.190399557352,0.878787875175,0.172953203321,0.15534158051,0.0176116228104
0.222132816911,0.878787875175,0.201337724924,0.18134303391,0.0199946910143
0.253866076469,0.878787875175,0.229519486427,0.20731331408,0.0222061723471
0.285599350929,0.878787875175,0.257470190525,0.23323173821,0.0242384523153
0.317332595587,0.878787875175,0.285161584616,0.259076952934,0.0260846316814
0.349065840244,0.878787875175,0.312565863132,0.284826040268,0.0277398228645
0.380799114704,0.878787875175,0.339655458927,0.310454964638,0.0292004942894
0.412532389164,0.878787875175,0.366403013468,0.335938155651,0.0304648578167
0.444265633821,0.878787875175,0.392781615257,0.361248970032,0.0315326452255
0.475998878479,0.878787875175,0.418764740229,0.386359572411,0.0324051678181
0.507732152939,0.878787875175,0.444326221943,0.41124099493,0.0330852270126
0.539465427399,0.878787875175,0.469440281391,0.435862898827,0.0335773825645
0.571198701859,0.878787875175,0.494081646204,0.460194408894,0.0338872373104
0.602931916714,0.878787875175,0.518225491047,0.484203577042,0.0340219140053
0.634665191174,0.878787875175,0.541847586632,0.50785779953,0.0339897871017
0.666398465633,0.878787875175,0.564924061298,0.531124413013,0.0337996482849
0.698131680489,0.878787875175,0.587431669235,0.553969204426,0.0334624648094
0.729864954948,0.878787875175,0.609347820282,0.576359450817,0.0329883694649
0.761598229408,0.878787875175,0.63065046072,0.59826117754,0.0323892831802
0.793331503868,0.878787875175,0.651318013668,0.619641244411,0.0316767692566
0.825064778328,0.878787875175,0.671329796314,0.640467226505,0.030862569809
0.856797993183,0.878787875175,0.690665543079,0.660706281662,0.0299592614174
0.888531267643,0.878787875175,0.709305882454,0.680327117443,0.0289787650108
0.920264542103,0.878787875175,0.72723197937,0.699298799038,0.0279331803322
0.951997756958,0.878787875175,0.744425833225,0.717591702938,0.0268341302872
0.983731031418,0.878787875175,0.760870158672,0.735176622868,0.0256935358047
1.01546430588,0.878787875175,0.776548326015,0.752025783062,0.0245225429535
1.04719758034,0.878787875175,0.791444540024,0.76811259985,0.0233319401741
1.0789308548,0.878787875175,0.805543959141,0.783411443233,0.0221325159073
1.11066412926,0.878787875175,0.818832159042,0.7978977561,0.0209344029427
1.14239740372,0.878787875175,0.831295847893,0.811548888683,0.0197469592094
1.17413055897,0.878787875175,0.842922508717,0.824342489243,0.018580019474
1.20586383343,0.878787875175,0.853700399399,0.836258471012,0.0174419283867
1.23759710789,0.878787875175,0.863618731499,0.847277343273,0.0163413882256
1.26933038235,0.878787875175,0.872667491436,0.857381165028,0.0152863264084
1.30106365681,0.878787875175,0.880837500095,0.866553723812,0.0142837762833
1.33279693127,0.878787875175,0.88812059164,0.874779760838,0.0133408308029
1.36453020573,0.878787875175,0.8945094347,0.882045805454,0.0124636292458
1.39626336098,0.878787875175,0.899997532368,0.888339579105,0.0116579532623
1.42799663544,0.878787875175,0.904579460621,0.893650352955,0.010929107666
1.4597299099,0.878787875175,0.908250510693,0.897969186306,0.0102813243866
1.49146318436,0.878787875175,0.911007106304,0.901288211346,0.0097188949585
1.52319645882,0.878787875175,0.912846386433,0.903601109982,0.00924527645111
1.55492973328,0.878787875175,0.913766443729,0.904903769493,0.0088626742363
1.58666300774,0.878787875175,0.913766443729,0.905192673206,0.00857377052307
1.6183962822,0.878787875175,0.912846386433,0.904466748238,0.00837963819504
1.65012955666,0.878787875175,0.911007106304,0.902725458145,0.00828164815903
1.68186283112,0.878787875175,0.908250510693,0.899970591068,0.00827991962433
1.71359610558,0.878787875175,0.904579460621,0.896205306053,0.00837415456772
1.74532938004,0.878787875175,0.899997532368,0.891434133053,0.00856339931488
1.77706253529,0.878787875175,0.8945094347,0.885663211346,0.00884622335434
1.80879580975,0.878787875175,0.88812059164,0.878900170326,0.00922042131424
1.84052908421,0.878787875175,0.880837500095,0.871154010296,0.0096834897995
1.87226235867,0.878787875175,0.872667491436,0.862435758114,0.0102317333221
1.90399563313,0.878787875175,0.863618671894,0.852757573128,0.0108610987663
1.93572890759,0.878787875175,0.853700399399,0.842133283615,0.0115671157837
1.96746218204,0.878787875175,0.842922508717,0.830578029156,0.0123444795609
1.9991953373,0.878787875175,0.831295788288,0.818109035492,0.0131867527962
2.03092861176,0.878787875175,0.818832099438,0.80474460125,0.014087498188
2.06266188622,0.878787875175,0.805543899536,0.79050475359,0.0150391459465
2.09439516068,0.878787875175,0.791444540024,0.775411307812,0.0160332322121
2.12612843513,0.878787875175,0.776548266411,0.759487450123,0.017060816288
2.15786170959,0.878787875175,0.760870099068,0.742757618427,0.0181124806404
2.18959498405,0.878787875175,0.744425833225,0.725248098373,0.0191777348518
2.22132825851,0.878787875175,0.727231919765,0.706986963749,0.0202449560165
2.25306153297,0.878787875175,0.709305763245,0.688003122807,0.0213026404381
2.28479480743,0.878787875175,0.69066542387,0.66832691431,0.0223385095596
2.31652784348,0.878787875175,0.671329796314,0.647990763187,0.0233390331268
2.34826135635,0.878787875175,0.651317894459,0.627026736736,0.0242911577225
2.3799943924,0.878787875175,0.63065046072,0.605469763279,0.0251806974411
2.41172790527,0.878787875175,0.609347701073,0.5833542943,0.0259934067726
2.44346094131,0.878787875175,0.58743172884,0.560716688633,0.0267150402069
2.47519421577,0.878787875175,0.564924061298,0.537593245506,0.0273308157921
2.50692749023,0.878787875175,0.541847527027,0.514020860195,0.027826666832
2.53866076469,0.878787875175,0.518225491047,0.49003726244,0.0281882286072
2.57039403915,0.878787875175,0.494081586599,0.465679168701,0.0284024178982
2.60212731361,0.878787875175,0.469440221786,0.440984129906,0.0284560918808
2.63386058807,0.878787875175,0.444326132536,0.415988922119,0.0283372104168
2.66559386253,0.878787875175,0.418764650822,0.390729367733,0.0280352830887
2.69732713699,0.878787875175,0.39278152585,0.365240812302,0.0275407135487
2.72906041145,0.878787875175,0.366402894258,0.339557409286,0.026845484972
2.76079368591,0.878787875175,0.339655309916,0.313711464405,0.0259438455105
2.79252696037,0.878787875175,0.312565743923,0.287734270096,0.0248314738274
2.82426023483,0.878787875175,0.285161435604,0.261654496193,0.0235069394112
2.85599327087,0.878787875175,0.257470220327,0.235499814153,0.0219704061747
2.88772678375,0.878787875175,0.229519307613,0.209294125438,0.0202251821756
2.91945981979,0.878787875175,0.201337739825,0.183061137795,0.0182766020298
2.95119309425,0.878787875175,0.172953203321,0.156820103526,0.0161330997944
2.98292636871,0.878787875175,0.144394531846,0.130589082837,0.0138054490089
3.01465964317,0.878787875175,0.115690477192,0.104383274913,0.0113072022796
3.04639291763,0.878787875175,0.0868699252605,0.0782157927752,0.00865413248539
3.07812619209,0.878787875175,0.0579618960619,0.0520971864462,0.00586470961571
3.10985946655,0.878787875175,0.0289955046028,0.0260361880064,0.00295931659639
3.14159274101,0.878787875175,-7.98940575919e-08,3.99798154831e-05,4.00597091357e-05
0,0.888888895512,0,-0.000325225293636,0.000325225293636
0.0317332595587,0.888888895512,0.0292341858149,0.0259920060635,0.0032421797514
0.0634665191174,0.888888895512,0.0584389418364,0.0523676872253,0.00607125461102
0.095199778676,0.888888895512,0.0875848457217,0.0787872001529,0.00879764556885
0.126933038235,0.888888895512,0.116642564535,0.105234742165,0.0114078223705
0.158666297793,0.888888895512,0.145582824945,0.131693646312,0.0138891786337
0.190399557352,0.888888895512,0.174376502633,0.158146128058,0.0162303745747
0.222132816911,0.888888895512,0.202994599938,0.18457351625,0.0184210836887
0.253866076469,0.888888895512,0.231408298016,0.210955932736,0.0204523652792
0.285599350929,0.888888895512,0.259589016438,0.23727209866,0.0223169177771
0.317332595587,0.888888895512,0.287508279085,0.263500154018,0.0240081250668
0.349065840244,0.888888895512,0.315138071775,0.289616525173,0.0255215466022
0.380799114704,0.888888895512,0.342450588942,0.315596342087,0.0268542468548
0.412532389164,0.888888895512,0.369418263435,0.341414034367,0.0280042290688
0.444265633821,0.888888895512,0.396013945341,0.367042303085,0.0289716422558
0.475998878479,0.888888895512,0.422210901976,0.392453014851,0.029757887125
0.507732152939,0.888888895512,0.447982728481,0.417616903782,0.0303658246994
0.539465427399,0.888888895512,0.473303467035,0.442503809929,0.0307996571064
0.571198701859,0.888888895512,0.498147636652,0.467082202435,0.0310654342175
0.602931916714,0.888888895512,0.522490203381,0.491320550442,0.0311696529388
0.634665191174,0.888888895512,0.546306669712,0.515186548233,0.031120121479
0.666398465633,0.888888895512,0.569573044777,0.538646996021,0.0309260487556
0.698131680489,0.888888895512,0.592265844345,0.561669230461,0.030596613884
0.729864954948,0.888888895512,0.614362359047,0.584219753742,0.0301426053047
0.761598229408,0.888888895512,0.635840296745,0.606266021729,0.0295742750168
0.793331503868,0.888888895512,0.656677961349,0.627775251865,0.0289027094841
0.825064778328,0.888888895512,0.676854372025,0.648715317249,0.0281390547752
0.856797993183,0.888888895512,0.696349322796,0.669054329395,0.0272949934006
0.888531267643,0.888888895512,0.715143024921,0.688761651516,0.0263813734055
0.920264542103,0.888888895512,0.733216643333,0.707807183266,0.0254094600677
0.951997756958,0.888888895512,0.750551998615,0.726162016392,0.0243899822235
0.983731031418,0.888888895512,0.767131626606,0.743797957897,0.0233336687088
1.01546430588,0.888888895512,0.782938838005,0.760687947273,0.0222508907318
1.04719758034,0.888888895512,0.797957658768,0.77680593729,0.0211517214775
1.0789308548,0.888888895512,0.812173068523,0.792127430439,0.0200456380844
1.11066412926,0.888888895512,0.825570642948,0.806628763676,0.0189418792725
1.14239740372,0.888888895512,0.838136911392,0.820287585258,0.0178493261337
1.17413055897,0.888888895512,0.849859237671,0.833082914352,0.0167763233185
1.20586383343,0.888888895512,0.860725820065,0.844994604588,0.015731215477
1.23759710789,0.888888895512,0.870725810528,0.856004655361,0.0147211551666
1.26933038235,0.888888895512,0.879848957062,0.866095483303,0.0137534737587
1.30106365681,0.888888895512,0.888086259365,0.875251233578,0.0128350257874
1.33279693127,0.888888895512,0.895429313183,0.883457660675,0.0119716525078
1.36453020573,0.888888895512,0.901870667934,0.890701591969,0.0111690759659
1.39626336098,0.888888895512,0.907403945923,0.896971523762,0.0104324221611
1.42799663544,0.888888895512,0.912023603916,0.902257025242,0.00976657867432
1.4597299099,0.888888895512,0.915724873543,0.90654951334,0.00917536020279
1.49146318436,0.888888895512,0.918504118919,0.909841835499,0.00866228342056
1.52319645882,0.888888895512,0.920358538628,0.912127912045,0.0082306265831
1.55492973328,0.888888895512,0.921286165714,0.913403570652,0.00788259506226
1.58666300774,0.888888895512,0.921286165714,0.913665950298,0.00762021541595
1.6183962822,0.888888895512,0.920358538628,0.912913620472,0.00744491815567
1.65012955666,0.888888895512,0.918504118919,0.911146998405,0.00735712051392
1.68186283112,0.888888895512,0.915724873543,0.908367276192,0.00735759735107
1.71359610558,0.888888895512,0.912023603916,0.904577791691,0.00744581222534
1.74532938004,0.888888895512,0.907403945923,0.899782955647,0.00762099027634
1.77706253529,0.888888895512,0.901870667934,0.893988907337,0.00788176059723
1.80879580975,0.888888895512,0.895429313183,0.887203037739,0.00822627544403
1.84052908421,0.888888895512,0.888086259365,0.879434287548,0.00865197181702
1.87226235867,0.888888895512,0.879848957062,0.870693206787,0.00915575027466
1.90399563313,0.888888895512,0.870725750923,0.860991597176,0.00973415374756
1.93572890759,0.888888895512,0.860725820065,0.850342869759,0.0103829503059
1.96746218204,0.888888895512,0.849859237671,0.838761866093,0.0110973715782
1.9991953373,0.888888895512,0.838136851788,0.826265156269,0.0118716955185
2.03092861176,0.888888895512,0.825570583344,0.812870502472,0.0127000808716
2.06266188622,0.888888895512,0.812173008919,0.79859739542,0.0135756134987
2.09439516068,0.888888895512,0.797957658768,0.783466756344,0.0144909024239
2.12612843513,0.888888895512,0.7829387784,0.767501115799,0.0154376626015
2.15786170959,0.888888895512,0.767131567001,0.750724375248,0.0164071917534
2.18959498405,0.888888895512,0.750551998615,0.733161985874,0.0173900127411
2.22132825851,0.888888895512,0.733216583729,0.714840650558,0.0183759331703
2.25306153297,0.888888895512,0.715142905712,0.695788800716,0.0193541049957
2.28479480743,0.888888895512,0.696349203587,0.676035881042,0.0203133225441
2.31652784348,0.888888895512,0.676854431629,0.655613124371,0.0212413072586
2.34826135635,0.888888895512,0.65667784214,0.634552061558,0.0221257805824
2.3799943924,0.888888895512,0.635840296745,0.612886250019,0.0229540467262
2.41172790527,0.888888895512,0.614362239838,0.590649306774,0.0237129330635
2.44346094131,0.888888895512,0.59226590395,0.567877113819,0.0243887901306
2.47519421577,0.888888895512,0.569573044777,0.544604480267,0.0249685645103
2.50692749023,0.888888895512,0.546306610107,0.520867884159,0.0254387259483
2.53866076469,0.888888895512,0.522490143776,0.496704101562,0.0257860422134
2.57039403915,0.888888895512,0.498147577047,0.472149610519,0.0259979665279
2.60212731361,0.888888895512,0.473303437233,0.447241067886,0.0260623693466
2.63386058807,0.888888895512,0.447982668877,0.422014474869,0.0259681940079
2.66559386253,0.888888895512,0.422210842371,0.396505951881,0.0257048904896
2.69732713699,0.888888895512,0.396013885736,0.370750248432,0.0252636373043
2.72906041145,0.888888895512,0.369418174028,0.344781339169,0.0246368348598
2.76079368591,0.888888895512,0.342450469732,0.318631887436,0.0238185822964
2.79252696037,0.888888895512,0.315137982368,0.29233288765,0.0228050947189
2.82426023483,0.888888895512,0.287508159876,0.265913724899,0.0215944349766
2.85599327087,0.888888895512,0.25958904624,0.239401832223,0.0201872140169
2.88772678375,0.888888895512,0.2314081043,0.212822064757,0.0185860395432
2.91945981979,0.888888895512,0.20299461484,0.186198249459,0.0167963653803
2.95119309425,0.888888895512,0.174376502633,0.159550204873,0.01482629776
2.98292636871,0.888888895512,0.145582810044,0.13289667666,0.0126861333847
3.01465964317,0.888888895512,0.116642534733,0.106253191829,0.0103893429041
3.04639291763,0.888888895512,0.0875848084688,0.0796335786581,0.00795122981071
3.07812619209,0.888888895512,0.058438885957,0.0530492812395,0.00538960471749
3.10985946655,0.888888895512,0.0292341206223,0.0265089720488,0.00272514857352
