x,y,u_true,u_pred,abs_error
0.858585834503,0.0303030312061,-0.641514360905,-0.116640157998,0.524874210358
0.868686854839,0.0303030312061,-0.607158482075,-0.118372566998,0.488785922527
0.878787875175,0.0303030312061,-0.57035779953,-0.11999257654,0.45036521554
0.888888895512,0.0303030312061,-0.531260490417,-0.121508978307,0.40975150466
0.898989915848,0.0303030312061,-0.490023881197,-0.12293086201,0.367093026638
0.909090876579,0.0303030312061,-0.446814447641,-0.12426597625,0.322548478842
0.919191896915,0.0303030312061,-0.401805579662,-0.125522106886,0.276283472776
0.929292917252,0.0303030312061,-0.355178803205,-0.126705616713,0.228473186493
0.939393937588,0.0303030312061,-0.307121813297,-0.127822935581,0.179298877716
0.949494957924,0.0303030312061,-0.257828146219,-0.128879159689,0.12894898653
0.95959597826,0.0303030312061,-0.207496330142,-0.129879027605,0.077617302537
0.969696998596,0.0303030312061,-0.156328588724,-0.130827069283,0.0255015194416
0.979797959328,0.0303030312061,-0.104532144964,-0.131726711988,0.0271945670247
0.989898979664,0.0303030312061,-0.0523143969476,-0.132581412792,0.0802670121193
1,0.0303030312061,0.000114007547381,-0.13339394331,0.133507952094
0,0.0404040403664,0.000152530061314,0.0962062105536,0.0960536822677
0.0101010100916,0.0404040403664,0.0493563376367,0.0958699211478,0.0465135835111
0.0202020201832,0.0404040403664,0.0983614102006,0.0955206975341,0.00284071266651
0.0303030312061,0.0404040403664,0.146970406175,0.0951609089971,0.0518094971776
0.0404040403664,0.0404040403664,0.194987595081,0.0947921425104,0.100195452571
0.0505050495267,0.0404040403664,0.242219641805,0.0944162756205,0.147803366184
0.0606060624123,0.0404040403664,0.288476407528,0.0940349847078,0.19444142282
0.0707070678473,0.0404040403664,0.333571493626,0.0936507880688,0.239920705557
0.0808080807328,0.0404040403664,0.377323448658,0.0932647585869,0.284058690071
0.0909090936184,0.0404040403664,0.419556081295,0.0928783863783,0.326677680016
0.101010099053,0.0404040403664,0.460099250078,0.0924930647016,0.367606192827
0.111111111939,0.0404040403664,0.498789846897,0.0921088159084,0.406681030989
0.121212124825,0.0404040403664,0.535471916199,0.0917252600193,0.443746656179
0.13131313026,0.0404040403664,0.56999784708,0.0913419872522,0.478655874729
0.141414135695,0.0404040403664,0.602228581905,0.0909564495087,0.511272132397
0.151515156031,0.0404040403664,0.632034420967,0.0905664637685,0.541467964649
0.161616161466,0.0404040403664,0.659295201302,0.0901677682996,0.569127440453
0.171717166901,0.0404040403664,0.683901309967,0.0897555723786,0.594145715237
0.181818187237,0.0404040403664,0.705753564835,0.0893248766661,0.616428673267
0.191919192672,0.0404040403664,0.724763870239,0.0888689234853,0.635894954205
0.202020198107,0.0404040403664,0.74085599184,0.0883804410696,0.65247553587
0.212121218443,0.0404040403664,0.753964841366,0.0878517925739,0.66611301899
0.222222223878,0.0404040403664,0.764037787914,0.0872745662928,0.676763236523
0.232323229313,0.0404040403664,0.771034181118,0.0866401493549,0.684394001961
0.242424249649,0.0404040403664,0.774925947189,0.0859394818544,0.688986480236
0.252525240183,0.0404040403664,0.775697350502,0.0851630866528,0.690534234047
0.262626260519,0.0404040403664,0.77334523201,0.0843021124601,0.689043104649
0.272727280855,0.0404040403664,0.767879188061,0.0833469703794,0.684532225132
0.282828271389,0.0404040403664,0.759321153164,0.0822886377573,0.677032530308
0.292929291725,0.0404040403664,0.747705578804,0.081118196249,0.666587352753
0.303030312061,0.0404040403664,0.733079254627,0.0798267275095,0.653252542019
0.313131302595,0.0404040403664,0.715501129627,0.0784060955048,0.637095034122
0.323232322931,0.0404040403664,0.695041954517,0.0768482014537,0.618193745613
0.333333343267,0.0404040403664,0.671783983707,0.0751456916332,0.596638321877
0.343434333801,0.0404040403664,0.645821034908,0.0732919722795,0.57252907753
0.353535354137,0.0404040403664,0.617257535458,0.0712808072567,0.545976758003
0.363636374474,0.0404040403664,0.586208581924,0.0691076368093,0.517100930214
0.373737365007,0.0404040403664,0.552799344063,0.0667685121298,0.486030817032
0.383838385344,0.0404040403664,0.517163991928,0.0642603188753,0.452903687954
0.39393940568,0.0404040403664,0.47944611311,0.0615821182728,0.417863994837
0.404040396214,0.0404040403664,0.439797878265,0.0587338134646,0.38106405735
0.41414141655,0.0404040403664,0.398378700018,0.0557173267007,0.342661380768
0.424242436886,0.0404040403664,0.355355322361,0.0525353699923,0.30281996727
0.43434342742,0.0404040403664,0.310901045799,0.049193225801,0.261707812548
0.444444447756,0.0404040403664,0.265194892883,0.0456962250173,0.219498664141
0.454545468092,0.0404040403664,0.218420892954,0.0420530252159,0.176367864013
0.464646458626,0.0404040403664,0.170767560601,0.0382716171443,0.132495939732
0.474747478962,0.0404040403664,0.122426442802,0.0343615673482,0.088064879179
0.484848499298,0.0404040403664,0.0735921785235,0.0303334854543,0.0432586930692
0.494949489832,0.0404040403664,0.0244619380683,0.0261985957623,0.00173665769398
0.50505053997,0.0404040403664,-0.0247671678662,0.0219674184918,0.0467345863581
0.515151500702,0.0404040403664,-0.0738959982991,0.0176509357989,0.0915469378233
0.525252521038,0.0404040403664,-0.122727818787,0.0132594350725,0.135987251997
0.535353541374,0.0404040403664,-0.171065270901,0.00880314968526,0.179868414998
0.545454502106,0.0404040403664,-0.218713566661,0.00429075211287,0.223004311323
0.555555582047,0.0404040403664,-0.265481859446,-0.000269077718258,0.265212774277
0.565656542778,0.0404040403664,-0.311180651188,-0.00486924871802,0.306311398745
0.575757563114,0.0404040403664,-0.355626583099,-0.00950223207474,0.346124351025
0.58585858345,0.0404040403664,-0.39864051342,-0.0141617953777,0.384478718042
0.595959603786,0.0404040403664,-0.440049320459,-0.018841393292,0.421207934618
0.606060624123,0.0404040403664,-0.479686141014,-0.0235342383385,0.456151902676
0.616161584854,0.0404040403664,-0.517391324043,-0.0282332338393,0.489158093929
0.626262664795,0.0404040403664,-0.553013563156,-0.0329298526049,0.520083725452
0.636363625526,0.0404040403664,-0.586408495903,-0.0376138240099,0.548794686794
0.646464645863,0.0404040403664,-0.617442369461,-0.0422743037343,0.575168073177
0.656565666199,0.0404040403664,-0.645990014076,-0.0468984171748,0.599091589451
0.66666662693,0.0404040403664,-0.671936392784,-0.0514716729522,0.620464742184
0.676767706871,0.0404040403664,-0.69517737627,-0.0559787750244,0.639198601246
0.686868667603,0.0404040403664,-0.715619027615,-0.0604028105736,0.655216217041
0.696969687939,0.0404040403664,-0.733179152012,-0.0647276714444,0.668451488018
0.707070708275,0.0404040403664,-0.747786939144,-0.0689368322492,0.678850114346
0.717171728611,0.0404040403664,-0.759383678436,-0.0730151459575,0.686368525028
0.727272748947,0.0404040403664,-0.767922639847,-0.0769490525126,0.690973579884
0.737373709679,0.0404040403664,-0.773369431496,-0.0807264819741,0.69264292717
0.747474789619,0.0404040403664,-0.775702238083,-0.0843384191394,0.691363811493
0.757575750351,0.0404040403664,-0.774911403656,-0.0877782553434,0.687133133411
0.767676770687,0.0404040403664,-0.771000385284,-0.0910422578454,0.679958105087
0.777777791023,0.0404040403664,-0.763984799385,-0.0941290333867,0.669855773449
0.787878751755,0.0404040403664,-0.753892958164,-0.0970402881503,0.656852662563
0.797979831696,0.0404040403664,-0.740765273571,-0.0997791960835,0.640986084938
0.808080792427,0.0404040403664,-0.724655032158,-0.102351479232,0.622303545475
0.818181812763,0.0404040403664,-0.705626785755,-0.104764081538,0.600862681866
0.828282833099,0.0404040403664,-0.683757126331,-0.107025198638,0.576731920242
0.838383853436,0.0404040403664,-0.659134328365,-0.109143547714,0.549990773201
0.848484873772,0.0404040403664,-0.631857395172,-0.11112832278,0.520729064941
0.858585834503,0.0404040403664,-0.602036058903,-0.112989000976,0.489047050476
0.868686854839,0.0404040403664,-0.56979072094,-0.114734955132,0.455055773258
0.878787875175,0.0404040403664,-0.535250961781,-0.116374783218,0.418876171112
0.888888895512,0.0404040403664,-0.498555958271,-0.117917351425,0.380638599396
0.898989915848,0.0404040403664,-0.459853440523,-0.119370318949,0.340483129025
0.909090876579,0.0404040403664,-0.419299453497,-0.120741330087,0.298558115959
0.919191896915,0.0404040403664,-0.377056926489,-0.122037060559,0.255019873381
0.929292917252,0.0404040403664,-0.333296090364,-0.123263381422,0.210032701492
0.939393937588,0.0404040403664,-0.288193196058,-0.124425731599,0.163767457008
0.949494957924,0.0404040403664,-0.241929784417,-0.125529229641,0.116400554776
0.95959597826,0.0404040403664,-0.194692268968,-0.126578062773,0.0681142061949
0.969696998596,0.0404040403664,-0.146670415998,-0.127575933933,0.0190944820642
0.979797959328,0.0404040403664,-0.0980587080121,-0.128526449203,0.0304677411914
0.989898979664,0.0404040403664,-0.0490517802536,-0.129432231188,0.0803804546595
1,0.0404040403664,0.000152665699716,-0.130296200514,0.13044886291
0,0.0505050495267,0.00019181171956,0.0956436321139,0.0954518169165
0.0101010100916,0.0505050495267,0.0463697947562,0.0953031107783,0.0489333160222
0.0202020201832,0.0505050495267,0.0923610553145,0.0949474051595,0.00258634984493
0.0303030312061,0.0505050495267,0.137980446219,0.0945779681206,0.0434024780989
0.0404040403664,0.0505050495267,0.183044180274,0.0941955447197,0.0888486355543
0.0505050495267,0.0505050495267,0.227370887995,0.0938020348549,0.13356885314
0.0606060624123,0.0505050495267,0.270782083273,0.0933989658952,0.177383124828
0.0707070678473,0.0505050495267,0.31310287118,0.0929885134101,0.220114350319
0.0808080807328,0.0505050495267,0.354162961245,0.0925717949867,0.261591166258
0.0909090936184,0.0505050495267,0.393796890974,0.092150516808,0.301646381617
0.101010099053,0.0505050495267,0.431845217943,0.0917254388332,0.34011977911
0.111111111939,0.0505050495267,0.468154639006,0.0912974923849,0.376857161522
0.121212124825,0.0505050495267,0.502578914165,0.0908664315939,0.41171246767
0.13131313026,0.0505050495267,0.534979522228,0.0904316976666,0.444547832012
0.141414135695,0.0505050495267,0.565225958824,0.0899913087487,0.475234657526
0.151515156031,0.0505050495267,0.593196511269,0.0895431935787,0.503653287888
0.161616161466,0.0505050495267,0.618778347969,0.0890841782093,0.529694199562
0.171717166901,0.0505050495267,0.641868650913,0.0886094868183,0.553259134293
0.181818187237,0.0505050495267,0.662374317646,0.0881142839789,0.574260056019
0.191919192672,0.0505050495267,0.680212795734,0.0875923410058,0.592620432377
0.202020198107,0.0505050495267,0.695312440395,0.0870371460915,0.608275294304
0.212121218443,0.0505050495267,0.707612216473,0.0864410549402,0.621171176434
0.222222223878,0.0505050495267,0.717062711716,0.0857960581779,0.631266653538
0.232323229313,0.0505050495267,0.723625779152,0.0850940793753,0.638531684875
0.242424249649,0.0505050495267,0.727275133133,0.0843259319663,0.642949223518
0.252525240183,0.0505050495267,0.727996051311,0.083483427763,0.644512653351
0.262626260519,0.0505050495267,0.725785493851,0.0825572162867,0.643228292465
0.272727280855,0.0505050495267,0.720652520657,0.0815389454365,0.639113545418
0.282828271389,0.0505050495267,0.712617695332,0.0804200097919,0.632197678089
0.292929291725,0.0505050495267,0.701713383198,0.0791918933392,0.622521519661
0.303030312061,0.0505050495267,0.687983512878,0.0778468698263,0.610136628151
0.313131302595,0.0505050495267,0.671483516693,0.0763773173094,0.595106184483
0.323232322931,0.0505050495267,0.652279555798,0.0747765302658,0.577503025532
0.333333343267,0.0505050495267,0.630449175835,0.0730377733707,0.557411432266
0.343434333801,0.0505050495267,0.606080055237,0.0711556524038,0.534924387932
0.353535354137,0.0505050495267,0.579270541668,0.06912535429,0.510145187378
0.363636374474,0.0505050495267,0.55012857914,0.0669427365065,0.483185827732
0.373737365007,0.0505050495267,0.518771529198,0.0646048486233,0.454166680574
0.383838385344,0.0505050495267,0.485325366259,0.0621102452278,0.423215121031
0.39393940568,0.0505050495267,0.449924916029,0.0594580098987,0.39046689868
0.404040396214,0.0505050495267,0.412712991238,0.0566494241357,0.356063574553
0.41414141655,0.0505050495267,0.373839139938,0.0536858811975,0.320153266191
0.424242436886,0.0505050495267,0.333459913731,0.0505712367594,0.282888680696
0.43434342742,0.0505050495267,0.291738003492,0.0473104119301,0.244427591562
0.444444447756,0.0505050495267,0.248841330409,0.0439094677567,0.204931855202
0.454545468092,0.0505050495267,0.204942673445,0.0403751507401,0.164567530155
0.464646458626,0.0505050495267,0.160218968987,0.0367162898183,0.123502679169
0.474747478962,0.0505050495267,0.114849932492,0.0329414457083,0.0819084867835
0.484848499298,0.0505050495267,0.0690182819963,0.029060324654,0.0399579554796
0.494949489832,0.0505050495267,0.0229090452194,0.025082545355,0.00217350013554
0.50505053997,0.0505050495267,-0.0232927780598,0.0210179761052,0.0443107560277
0.515151500702,0.0505050495267,-0.0694002881646,0.0168760996312,0.0862763896585
0.525252521038,0.0505050495267,-0.115228869021,0.0126659441739,0.127894818783
0.535353541374,0.0505050495267,-0.160593286157,0.00839590653777,0.16898919642
0.545454502106,0.0505050495267,-0.205310747027,0.00407380796969,0.209384560585
0.555555582047,0.0505050495267,-0.249202117324,-0.000293459743261,0.248908653855
0.565656542778,0.0505050495267,-0.292089551687,-0.00469922274351,0.287390321493
0.575757563114,0.0505050495267,-0.333801031113,-0.0091386474669,0.324662387371
0.58585858345,0.0505050495267,-0.374168366194,-0.0136050842702,0.360563278198
0.595959603786,0.0505050495267,-0.413029104471,-0.0180939026177,0.394935190678
0.606060624123,0.0505050495267,-0.450226694345,-0.0225981324911,0.427628576756
0.616161584854,0.0505050495267,-0.485611259937,-0.0271116495132,0.458499610424
0.626262664795,0.0505050495267,-0.519040822983,-0.0316260382533,0.487414777279
0.636363625526,0.0505050495267,-0.550379872322,-0.0361318811774,0.514248013496
0.646464645863,0.0505050495267,-0.579502999783,-0.0406183302402,0.53888463974
0.656565666199,0.0505050495267,-0.606292665005,-0.0450726300478,0.561220049858
0.66666662693,0.0505050495267,-0.630640804768,-0.0494807139039,0.581160068512
0.676767706871,0.0505050495267,-0.652449965477,-0.0538278371096,0.598622143269
0.686868667603,0.0505050495267,-0.67163169384,-0.0580974370241,0.613534271717
0.696969687939,0.0505050495267,-0.68810915947,-0.06227388978,0.625835299492
0.707070708275,0.0505050495267,-0.701815664768,-0.0663416907191,0.635473966599
0.717171728611,0.0505050495267,-0.712696313858,-0.0702859982848,0.642410337925
0.727272748947,0.0505050495267,-0.720707118511,-0.0740937292576,0.646613359451
0.737373709679,0.0505050495267,-0.72581589222,-0.0777546688914,0.648061215878
0.747474789619,0.0505050495267,-0.728002130985,-0.0812595784664,0.646742582321
0.757575750351,0.0505050495267,-0.727256894112,-0.0846029669046,0.642653942108
0.767676770687,0.0505050495267,-0.72358328104,-0.0877809375525,0.635802328587
0.777777791023,0.0505050495267,-0.716996014118,-0.0907929986715,0.626203000546
0.787878751755,0.0505050495267,-0.707521736622,-0.0936406180263,0.613881111145
0.797979831696,0.0505050495267,-0.695198357105,-0.0963274016976,0.598870933056
0.808080792427,0.0505050495267,-0.68007594347,-0.0988581702113,0.581217765808
0.818181812763,0.0505050495267,-0.662214934826,-0.101239942014,0.560975015163
0.828282833099,0.0505050495267,-0.641687333584,-0.103480257094,0.538207054138
0.838383853436,0.0505050495267,-0.6185759902,-0.105587102473,0.512988865376
0.848484873772,0.0505050495267,-0.592973828316,-0.107569225132,0.485404610634
0.858585834503,0.0505050495267,-0.564983963966,-0.109435088933,0.455548882484
0.868686854839,0.0505050495267,-0.53471916914,-0.111193411052,0.423525750637
0.878787875175,0.0505050495267,-0.502301156521,-0.112852104008,0.389449059963
0.888888895512,0.0505050495267,-0.467860609293,-0.11441924423,0.353441357613
0.898989915848,0.0505050495267,-0.431536108255,-0.115901879966,0.315634220839
0.909090876579,0.0505050495267,-0.393474251032,-0.117306344211,0.27616789937
0.919191896915,0.0505050495267,-0.353827744722,-0.118639312685,0.235188424587
0.929292917252,0.0505050495267,-0.312756538391,-0.119905643165,0.192850887775
0.939393937588,0.0505050495267,-0.270425915718,-0.121110759676,0.149315148592
0.949494957924,0.0505050495267,-0.22700637579,-0.122258730233,0.104747645557
0.95959597826,0.0505050495267,-0.182672798634,-0.123353518546,0.0593192800879
0.969696998596,0.0505050495267,-0.137603312731,-0.124398328364,0.0132049843669
0.979797959328,0.0505050495267,-0.0919804424047,-0.125396639109,0.0334161967039
0.989898979664,0.0505050495267,-0.0459868386388,-0.126350641251,0.0803638026118
