epoch,loss_total,loss_pde,loss_bc,loss_obj
3372,0.689405340836,0.256032010913,0.409999728203,2.33736017208e-07
3373,0.684640537677,0.255841569602,0.410003900528,1.87950675468e-07
3374,0.683120261522,0.255634115636,0.409984529018,1.75016168669e-07
3375,0.683200825432,0.255468381941,0.40998083353,1.77516099598e-07
3376,0.682757884973,0.255307263136,0.409966558218,1.74840636191e-07
3377,0.684211353135,0.25507851243,0.409977763891,1.91550768136e-07
3378,0.774542546587,0.254944764078,0.410000294447,1.09597488063e-06
3379,0.942438537427,0.254770587385,0.409963428974,2.77704521068e-06
3380,0.696215910759,0.254560759664,0.409910202026,3.17449490694e-07
3381,0.727502412924,0.254485274851,0.409867942333,6.31491957392e-07
3382,0.69135627951,0.254380263388,0.409889817238,2.70861988838e-07
3383,0.682203457033,0.254203528166,0.409873992205,1.81259366627e-07
3384,0.684259979227,0.254032206535,0.409866958857,2.03608138349e-07
3385,0.685860603747,0.253868071735,0.409866988659,2.2125543353e-07
3386,0.716576024201,0.253721030056,0.409856498241,5.2998495903e-07
3387,1.19101966551,0.253468263149,0.409884631634,5.27666770722e-06
3388,0.786738881188,0.253385266662,0.409836798906,1.2351681562e-06
3389,0.735320426268,0.253267604113,0.409845530987,7.22072911685e-07
3390,0.704847651417,0.25310895592,0.409842640162,4.18960553361e-07
3391,0.688280580427,0.25291043222,0.409834444523,2.55357036849e-07
3392,0.682416966984,0.25277787745,0.409800976515,1.9838113019e-07
3393,0.680715414805,0.252629756927,0.40979924798,1.82864098974e-07
3394,0.680296995529,0.25245321542,0.409797519445,1.80462606636e-07
3395,0.679222210339,0.252233357728,0.409797251225,1.71916013869e-07
3396,0.680744320997,0.252038067579,0.409799993038,1.89062603795e-07
3397,0.703174091658,0.251870840788,0.409804880619,4.14983702512e-07
3398,1.0119142588,0.251692669094,0.409814745188,3.50406844518e-06
3399,0.859349004373,0.251562325656,0.409690797329,1.98095881387e-06
3400,0.742544150183,0.251398566365,0.409740686417,8.14048974007e-07
3401,0.723829579625,0.251270337403,0.409694820642,6.28644215794e-07
3402,0.692287070196,0.251228162646,0.409702062607,3.13568449428e-07
3403,0.680728030863,0.251007077098,0.409690231085,2.00307226805e-07
3404,0.680566896028,0.250818414986,0.409708440304,2.0040040738e-07
3405,0.678908649954,0.250629553199,0.409685701132,1.85933956232e-07
3406,0.677994387382,0.250460621715,0.40969106555,1.78427001174e-07
3407,0.737225657874,0.250301237404,0.409691125154,7.72332953147e-07
3408,1.87709171073,0.250138024986,0.409701347351,1.21725233839e-05
3409,0.91299557388,0.250249150395,0.409698963165,2.53047460319e-06
3410,0.697556445215,0.250041602552,0.409667044878,3.78477977847e-07
3411,0.682566498003,0.249889953434,0.409630447626,2.30460969419e-07
3412,0.682471451589,0.249811770022,0.409622371197,2.30373103705e-07
3413,0.681801031592,0.249646992981,0.409613579512,2.25404590992e-07
3414,0.678044951447,0.249464830756,0.409617930651,1.89621900404e-07
3415,0.675709416962,0.249311605096,0.409599423409,1.6798388458e-07
3416,0.675880978626,0.249156585336,0.409596025944,1.71283673467e-07
3417,0.675503057675,0.249000531435,0.409586668015,1.69158582253e-07
3418,0.675412991539,0.248823925853,0.4095890522,1.70000134858e-07
3419,0.675589195349,0.248629483581,0.409586966038,1.73727457309e-07
3420,0.676083774253,0.248450773954,0.409576833248,1.80561670504e-07
3421,0.701004034639,0.248315908015,0.409587562084,4.31005645396e-07
3422,1.20290219806,0.248277370632,0.409627407789,5.44997419638e-06
3423,0.86444509516,0.247887992859,0.409474253654,2.07082848647e-06
3424,0.714983704644,0.247955019772,0.409514576197,5.75141086756e-07
3425,0.682563982515,0.247845079005,0.409471035004,2.5247868507e-07
3426,0.680254319894,0.247693683207,0.409460842609,2.30997940776e-07
3427,0.677014735855,0.247471128404,0.409484475851,2.00591316002e-07
3428,0.675366858073,0.247309072316,0.409471988678,1.85857970791e-07
3429,0.673687045897,0.247095260024,0.409492611885,1.70991739878e-07
3430,0.673499620706,0.246910583973,0.409476429224,1.71126075088e-07
3431,0.673457947817,0.246783383191,0.409463971853,1.72105927732e-07
3432,0.675340950523,0.246659632027,0.409448802471,1.92325160242e-07
3433,0.69575699121,0.246473707259,0.409456789494,3.98264944579e-07
3434,1.14163346436,0.246453683078,0.40946149826,4.85718283016e-06
3435,0.747202014331,0.246139484644,0.409381479025,9.16810506624e-07
3436,0.745749041944,0.246187993884,0.409402161837,9.01588862234e-07
3437,0.70812926187,0.245916099846,0.409371167421,5.28419946022e-07
3438,0.685634039465,0.245841933787,0.409367799759,3.0424305919e-07
3439,0.676659949011,0.245673157275,0.40936344862,2.16233431161e-07
3440,0.675074708603,0.245510135591,0.409363925457,2.02006475547e-07
3441,0.711655720112,0.245370642841,0.409378886223,5.69061910483e-07
3442,1.11401644819,0.245323993266,0.409403860569,4.59288594357e-06
3443,0.799480716619,0.245057019591,0.409295320511,1.45128376516e-06
3444,0.694273547357,0.245005308092,0.40935921669,3.99090225756e-07
3445,0.671693986082,0.244792371988,0.409315526485,1.75860876084e-07
3446,0.670736583624,0.244699187577,0.409301280975,1.67361150716e-07
3447,0.67119612634,0.244492344558,0.409315645695,1.73881360865e-07
3448,0.670952058198,0.244298869371,0.409316301346,1.73368874812e-07
3449,0.679258352248,0.244154603779,0.409300923347,2.5802825121e-07
3450,0.934594100488,0.243963553011,0.409286797047,2.8134375043e-06
3451,0.691293873216,0.24376758635,0.409275531769,3.82507550967e-07
3452,0.710878624596,0.243753442168,0.409254938364,5.78702440635e-07
3453,0.724643296108,0.243721534312,0.409231245518,7.1690516279e-07
3454,0.686656212844,0.243574623764,0.409233689308,3.38478997719e-07
3455,0.670483912639,0.243399307132,0.409218460321,1.78661451855e-07
3456,0.669160174542,0.243279144168,0.409211874008,1.66691563663e-07
3457,0.668856863588,0.243075336516,0.409213155508,1.65683715636e-07
3458,0.668646579372,0.242948490381,0.409198850393,1.64992385976e-07
3459,0.670947420851,0.242820194364,0.409201413393,1.89258130945e-07
3460,0.72520973281,0.242604400218,0.409221172333,7.33841602596e-07
3461,1.00770979596,0.242432244122,0.409265309572,3.56012242264e-06
3462,0.756425278297,0.242288385332,0.409136354923,1.05000538042e-06
3463,0.683026483722,0.242257739604,0.409173995256,3.15947488616e-07
3464,0.669684802713,0.242061913013,0.409143298864,1.84795908353e-07
3465,0.668018273976,0.241939403117,0.409149229527,1.69296413333e-07
3466,0.66808447794,0.241717588902,0.409141093493,1.72257955455e-07
3467,0.68483968889,0.241588446498,0.409137517214,3.4113725178e-07
3468,1.32443184308,0.241449974477,0.409141927958,6.73839940646e-06
3469,0.956186448218,0.241353443265,0.409105360508,3.05727644445e-06
3470,0.762177619603,0.241179488599,0.409085035324,1.11913095679e-06
3471,0.671242982548,0.241164161265,0.409072965384,2.10058558991e-07
3472,0.684473102227,0.241034071147,0.409053236246,3.43857948337e-07
3473,0.669363915603,0.240888918936,0.409059613943,1.94153827238e-07
3474,0.666142148031,0.240735720098,0.409051537514,1.63548904197e-07
3475,0.666107909481,0.240583156049,0.409040898085,1.64838553474e-07
3476,0.665879559039,0.240414236486,0.409034371376,1.64309511774e-07
3477,0.666342542125,0.240247151256,0.409031063318,1.7064327551e-07
3478,0.669355470447,0.240112072229,0.409033954144,2.02094440738e-07
3479,0.714579643989,0.239902667701,0.409046173096,6.56308031921e-07
3480,1.08360960922,0.239991636574,0.409085005522,4.3453296712e-06
3481,0.759824572058,0.239724069834,0.408959567547,1.11140934678e-06
3482,0.677306245602,0.239554794133,0.409014880657,2.87365708118e-07
3483,0.667250859928,0.239355792105,0.408989131451,1.8905936372e-07
3484,0.668514263099,0.239232416451,0.408966273069,2.0315573579e-07
3485,0.666498568207,0.239132077992,0.408981204033,1.83852861824e-07
3486,0.664576017249,0.238945886493,0.408961683512,1.66684472447e-07
3487,0.665204493648,0.238773143291,0.408961504698,1.7469845659e-07
3488,0.760065501249,0.238644079864,0.408958286047,1.12463135338e-06
3489,1.33886025978,0.238528506458,0.408933699131,6.91398054187e-06
3490,0.787544115991,0.238448385894,0.408888697624,1.40207032473e-06
3491,0.69107054766,0.238386254013,0.408874124289,4.38101693589e-07
3492,0.704343110179,0.238336291909,0.408878028393,5.71287898765e-07
3493,0.665848239979,0.238196672499,0.408880442381,1.87711250987e-07
3494,0.666700336519,0.238053281605,0.408863693476,1.97833614379e-07
3495,0.663339870998,0.237922273576,0.408846616745,1.65709806765e-07
3496,0.663221076223,0.237796893716,0.408850967884,1.65732146229e-07
3497,0.662540695461,0.237666495144,0.408835858107,1.60383422099e-07
3498,0.662543189873,0.237495559454,0.408831059933,1.62165704864e-07
3499,0.66266899118,0.237358640134,0.408823519945,1.64868311003e-07
3500,0.663700552306,0.237185581028,0.408819198608,1.76957726694e-07
3501,0.708992991677,0.237025032938,0.408813476562,6.31544821772e-07
3502,1.0889973734,0.236861899495,0.408746302128,4.43389171778e-06
3503,0.769662005065,0.23684130013,0.408844560385,1.2397614455e-06
3504,0.666254230141,0.236606653035,0.408775895834,2.08716812722e-07
3505,0.663548808607,0.236528243124,0.40877494216,1.82456233233e-07
3506,0.664663674861,0.236388479173,0.40877649188,1.94987038071e-07
3507,0.662966455188,0.236223937571,0.408759027719,1.79834898972e-07
3508,0.661863796071,0.236056362092,0.40877327323,1.70341607486e-07
3509,0.660791359292,0.235881742835,0.408763766289,1.6145850168e-07
3510,0.660723610484,0.235738028586,0.408758610487,1.6226971411e-07
3511,0.668158036643,0.235581551492,0.408750981092,2.38255040585e-07
3512,1.04012220039,0.2353926301,0.408759951591,3.95969618694e-06
3513,0.710577985206,0.235216085613,0.4087061584,6.66557411932e-07
3514,0.841278156919,0.235376493633,0.408694267273,1.97207396013e-06
3515,0.669960756248,0.23521515727,0.408691167831,2.60544311459e-07
3516,0.678208835414,0.235028319061,0.40867292881,3.4507587543e-07
3517,0.66500864548,0.234973409772,0.408656090498,2.13791452097e-07
3518,0.661742207525,0.234856972098,0.408661991358,1.82232440693e-07
3519,0.659787400486,0.23465089798,0.408663451672,1.64730508345e-07
3520,0.660568097202,0.234509970248,0.408656597137,1.74015298171e-07
3521,0.667902739574,0.234331266582,0.408636450768,2.49350222248e-07
3522,0.84188616207,0.234313477576,0.408585816622,1.98986867872e-06
3523,0.661639283637,0.234090517461,0.408614635468,1.89341307077e-07
3524,0.666170383962,0.234020401537,0.408607214689,2.35427677353e-07
3525,0.671300138594,0.233913908899,0.408613026142,2.87732035531e-07
3526,0.667279000834,0.233705574274,0.408585488796,2.49879377634e-07
3527,0.662803647506,0.233604666591,0.408592253923,2.06067269914e-07
3528,0.660746111043,0.23346182704,0.40857359767,1.87106863336e-07
3529,0.657954887337,0.233278355002,0.408587306738,1.60892255963e-07
3530,0.658464574471,0.233133040369,0.408579438925,1.67520951777e-07
3531,0.660419936395,0.232974329591,0.40856435895,1.88812478541e-07
3532,0.792959428562,0.232850158215,0.408560156822,1.51549113525e-06
3533,1.05533332023,0.232871988416,0.408525645733,4.13935686083e-06
3534,0.704373695637,0.232730299234,0.408502101898,6.3141294504e-07
3535,0.735662207648,0.232674890757,0.408491402864,9.4495914027e-07
3536,0.66276930051,0.232500973344,0.408475548029,2.17927791368e-07
3537,0.668530493316,0.232481205463,0.408468812704,2.75804751482e-07
3538,0.656840424366,0.232312241197,0.408451735973,1.60764471957e-07
3539,0.657690487572,0.23216420114,0.408457249403,1.70690370283e-07
3540,0.657360206874,0.23205884248,0.408452868462,1.68484959318e-07
3541,0.656158733255,0.231877765059,0.408455997705,1.58249704896e-07
3542,0.662342820042,0.231721203029,0.408438265324,2.21833516889e-07
3543,0.993646936654,0.231582124531,0.408383786678,3.53681025445e-06
3544,0.778366039765,0.231472283602,0.408449620008,1.38444136155e-06
3545,0.741863496538,0.231447471678,0.408376812935,1.02039211924e-06
3546,0.659957833441,0.231330612302,0.408414542675,2.02126784643e-07
3547,0.663260192655,0.231167645752,0.408412218094,2.3680328809e-07
3548,0.658752050795,0.230980791152,0.40839189291,1.93793667336e-07
3549,0.655475684888,0.230846397579,0.408414363861,1.62149234484e-07
3550,0.654698355121,0.230664600432,0.408405810595,1.56279440944e-07
3551,0.654831681785,0.230566175282,0.408381909132,1.58835973707e-07
3552,0.656593438199,0.230458019674,0.408374994993,1.77604235319e-07
3553,0.694769181092,0.230285948515,0.408392608166,5.60906244118e-07
3554,1.52202321478,0.230186745524,0.408390969038,8.83445500222e-06
3555,0.952424898311,0.230177725852,0.408339828253,3.13907344207e-06
3556,0.676780110921,0.229956421256,0.40831682086,3.85068688047e-07
3557,0.664309141244,0.229927946627,0.408327817917,2.60533767005e-07
3558,0.66614242474,0.229761271179,0.408306896687,2.80742568748e-07
3559,0.656758930564,0.229600811005,0.408306062222,1.88520573374e-07
3560,0.654376524965,0.22958779037,0.408282458782,1.65062758128e-07
3561,0.653375337988,0.229383738339,0.408303231001,1.56883686486e-07
3562,0.653067201448,0.229180623591,0.408293306828,1.559327103e-07
3563,0.652899806507,0.229076142609,0.408277362585,1.5546301313e-07
3564,0.652935452176,0.228939503431,0.408267229795,1.57287189495e-07
3565,0.672584918296,0.228779351711,0.408262729645,3.55428369403e-07
3566,1.39891981424,0.228734375536,0.408160209656,7.62025229051e-06
3567,0.835059627699,0.228903058171,0.408258616924,1.97897952603e-06
3568,0.686221587663,0.228457558155,0.408237546682,4.9526482826e-07
3569,0.671898444164,0.228434884548,0.408185303211,3.5278256405e-07
3570,0.657878637724,0.228258343041,0.408184975386,2.14353192973e-07
3571,0.656575112749,0.2281239748,0.408195346594,2.02557913553e-07
3572,0.671502685934,0.227978569269,0.408196568489,3.53275481757e-07
3573,0.98342762759,0.227897760272,0.408190816641,3.47339050677e-06
3574,0.652010664247,0.227801395953,0.408165425062,1.60438432317e-07
3575,0.657436283425,0.227734072506,0.408146858215,2.15553527028e-07
3576,0.663099717975,0.227567619085,0.408150047064,2.7382051826e-07
3577,0.657305478434,0.227480641007,0.408134579659,2.16902577677e-07
3578,0.6521717829,0.227364689112,0.408130586147,1.66765076415e-07
3579,0.650949903802,0.227188229561,0.408137500286,1.56241739546e-07
3580,0.651787160603,0.227056078613,0.408119648695,1.66114332956e-07
3581,0.650563184272,0.226946958899,0.408119231462,1.54969939103e-07
3582,0.650438855654,0.226777523756,0.408113062382,1.55482695163e-07
3583,0.650301150952,0.226636348665,0.408098340034,1.55664622525e-07
3584,0.651547491775,0.226512295008,0.408093750477,1.69414462903e-07
3585,0.703434638238,0.226350648701,0.408085554838,6.89984346991e-07
3586,1.62058006388,0.226190933585,0.408084690571,9.86304439721e-06
3587,0.880791295518,0.226189805567,0.408055484295,2.46546005656e-06
3588,0.65388441496,0.226134882867,0.408036530018,1.97130020752e-07
3589,0.687354224518,0.226056303084,0.408013224602,5.32846968326e-07
3590,0.656664754177,0.225921589136,0.408007323742,2.27358412985e-07
3591,0.649450125118,0.22580139488,0.40801012516,1.56386050776e-07
3592,0.649863672436,0.225655052066,0.408000022173,1.6208598197e-07
3593,0.649712296057,0.225516040623,0.408011585474,1.61846699598e-07
3594,0.650371024573,0.225375030935,0.40800768137,1.6988312268e-07
3595,0.701856624183,0.225242827833,0.408007115126,6.8606681225e-07
3596,1.11900979374,0.225308594108,0.408057540655,4.85643658976e-06
3597,0.676253310782,0.225089116395,0.407937318087,4.32268763007e-07
3598,0.688328530459,0.225030554831,0.407916933298,5.53810423298e-07
3599,0.658914622026,0.224941946566,0.407945662737,2.60270127228e-07
3600,0.651389257662,0.224746394157,0.407947361469,1.86955020354e-07
3601,0.649446178049,0.224560150504,0.40794673562,1.69392919247e-07
3602,0.648127437045,0.224465316534,0.407934188843,1.57279316682e-07
3603,0.64779395452,0.224370984733,0.407928287983,1.54946818043e-07
3604,0.648359776726,0.224215933681,0.407928854227,1.62149888183e-07
3605,0.672681590865,0.224056085944,0.407915234566,4.07102703548e-07
3606,1.27703707358,0.223885244131,0.407912313938,6.45239515507e-06
3607,0.850467282555,0.223951819539,0.407873868942,2.18641594074e-06
3608,0.765617663757,0.223738469183,0.40786677599,1.34012418584e-06
3609,0.66330251311,0.223754876852,0.407857865095,3.16897711627e-07
3610,0.646803016048,0.223588529229,0.407875806093,1.53386807256e-07
3611,0.647169552573,0.223439194262,0.407858759165,1.58715991461e-07
3612,0.64669510238,0.22333946377,0.407847821712,1.55078168973e-07
3613,0.646319669841,0.223237398267,0.407836258411,1.52460131631e-07
3614,0.645966296629,0.223101556301,0.407824754715,1.50399856125e-07
3615,0.64634101622,0.222965492308,0.407822668552,1.55528553591e-07
3616,0.645723256779,0.222842653096,0.407811313868,1.5069289816e-07
3617,0.645750407591,0.222683978081,0.407816231251,1.52501982598e-07
3618,0.646146136826,0.222516547143,0.407824873924,1.58047157583e-07
3619,0.652552623725,0.222415429354,0.407800078392,2.23371159791e-07
3620,1.05066536756,0.222348564863,0.407839894295,4.20476908403e-06
3621,1.01046458904,0.222524513304,0.407769471407,3.8017060433e-06
3622,0.665705462595,0.222059254348,0.4078142941,3.58319141469e-07
3623,0.694328014148,0.222013936937,0.407796114683,6.4517962528e-07
3624,0.665491104206,0.221979552507,0.407774657011,3.57368946879e-07
3625,0.652456615768,0.221833501756,0.407746136189,2.28769778232e-07
3626,0.647370207037,0.221749281883,0.407747685909,1.78732392442e-07
3627,0.657502730875,0.221588659286,0.407746762037,2.81673095515e-07
