x,t,u_true,u_pinn,abs_error
0.465346515179,0.383838385344,0.201788917184,0.248788386583,0.0469994693995
0.475247502327,0.383838385344,0.205393701792,0.256751596928,0.0513578951359
0.485148519278,0.383838385344,0.20891353488,0.263787090778,0.0548735558987
0.495049506426,0.383838385344,0.212341323495,0.269718319178,0.0573769956827
0.504950523376,0.383838385344,0.215669497848,0.274441450834,0.0587719529867
0.51485145092,0.383838385344,0.218889981508,0.277961105108,0.0590711236
0.524752497673,0.383838385344,0.221994280815,0.280355155468,0.0583608746529
0.534653484821,0.383838385344,0.224973231554,0.281719505787,0.0567462742329
0.54455447197,0.383838385344,0.227817222476,0.282126396894,0.0543091744184
0.554455459118,0.383838385344,0.230516046286,0.281601548195,0.0510855019093
0.564356446266,0.383838385344,0.233058899641,0.280118703842,0.0470598042011
0.574257433414,0.383838385344,0.235434412956,0.277613550425,0.0421791374683
0.584158420563,0.383838385344,0.237630620599,0.274010688066,0.0363800674677
0.594059407711,0.383838385344,0.239634901285,0.269244045019,0.029609143734
0.603960394859,0.383838385344,0.24143409729,0.263261377811,0.0218272805214
0.613861382008,0.383838385344,0.243014395237,0.256023824215,0.013009428978
0.623762369156,0.383838385344,0.244361385703,0.247512996197,0.00315161049366
0.633663415909,0.383838385344,0.245460182428,0.237752795219,0.00770738720894
0.643564343452,0.383838385344,0.246295198798,0.22683557868,0.0194596201181
0.653465390205,0.383838385344,0.246850445867,0.21494063735,0.0319098085165
0.663366317749,0.383838385344,0.247109487653,0.202326640487,0.0447828471661
0.673267364502,0.383838385344,0.247055381536,0.189297571778,0.0577578097582
0.683168292046,0.383838385344,0.24667096138,0.176161035895,0.0705099254847
0.693069338799,0.383838385344,0.245938748121,0.163195624948,0.0827431231737
0.702970266342,0.383838385344,0.244841128588,0.150631189346,0.0942099392414
0.712871313095,0.383838385344,0.243360474706,0.138628363609,0.104732111096
0.722772240639,0.383838385344,0.241479247808,0.127269476652,0.114209771156
0.732673287392,0.383838385344,0.239180132747,0.116567358375,0.122612774372
0.74257427454,0.383838385344,0.236446395516,0.106491982937,0.12995441258
0.752475261688,0.383838385344,0.233261734247,0.0969979837537,0.136263757944
0.762376248837,0.383838385344,0.229610741138,0.0880428254604,0.141567915678
0.772277235985,0.383838385344,0.225479140878,0.0795958116651,0.145883321762
0.782178223133,0.383838385344,0.22085390985,0.0716387704015,0.149215131998
0.792079210281,0.383838385344,0.21572342515,0.0641643255949,0.151559099555
0.80198019743,0.383838385344,0.210078060627,0.057173371315,0.152904689312
0.811881184578,0.383838385344,0.203910246491,0.0506724864244,0.153237760067
0.821782171726,0.383838385344,0.197214707732,0.0446715950966,0.152543112636
0.831683158875,0.383838385344,0.189988836646,0.0391800925136,0.150808751583
0.841584146023,0.383838385344,0.182232886553,0.0342028364539,0.148030042648
0.851485133171,0.383838385344,0.173950374126,0.0297341328114,0.144216239452
0.861386120319,0.383838385344,0.165148064494,0.0257507693022,0.139397293329
0.871287107468,0.383838385344,0.155836239457,0.0222086478025,0.133627593517
0.881188154221,0.383838385344,0.146029189229,0.019043603912,0.126985579729
0.891089081764,0.383838385344,0.135744914412,0.0161778088659,0.119567103684
0.900990128517,0.383838385344,0.125005096197,0.0135306809098,0.11147441715
0.910891115665,0.383838385344,0.11383575201,0.011030619964,0.102805130184
0.920792102814,0.383838385344,0.102266415954,0.00862218439579,0.0936442315578
0.930693089962,0.383838385344,0.0903307422996,0.00626903399825,0.0840617120266
0.94059407711,0.383838385344,0.0780656337738,0.00395245663822,0.0741131752729
0.950495064259,0.383838385344,0.0655113235116,0.00166709534824,0.0638442263007
0.960396051407,0.383838385344,0.0527112931013,-0.000584002584219,0.0532952956855
0.970297038555,0.383838385344,0.0397113449872,-0.00279357191175,0.0425049178302
0.980198025703,0.383838385344,0.0265595093369,-0.00495295785367,0.0315124690533
0.990099012852,0.383838385344,0.0133053762838,-0.00705431681126,0.0203596930951
0.00990098994225,0.39393940568,0.00439340667799,0.00262456387281,0.00176884280518
0.0198019798845,0.39393940568,0.00878681335598,0.00300930440426,0.00577750895172
0.0297029688954,0.39393940568,0.0131802149117,0.0034315995872,0.0097486153245
0.039603959769,0.39393940568,0.0175736024976,0.00389894470572,0.0136746577919
0.0495049506426,0.39393940568,0.0219669640064,0.00442123040557,0.0175457336009
0.0594059377909,0.39393940568,0.0263602603227,0.00501121208072,0.021349048242
0.0693069323897,0.39393940568,0.0307534616441,0.00568575039506,0.025067711249
0.079207919538,0.39393940568,0.0351465009153,0.00646670721471,0.0286797937006
0.0891089066863,0.39393940568,0.0395392924547,0.00738262571394,0.0321566686034
0.0990099012852,0.39393940568,0.0439317561686,0.00847015343606,0.0354616045952
0.108910888433,0.39393940568,0.0483237430453,0.00977541320026,0.0385483279824
0.118811875582,0.39393940568,0.052715100348,0.0113547071815,0.0413603931665
0.12871286273,0.39393940568,0.0571056306362,0.0132740158588,0.0438316166401
0.138613864779,0.39393940568,0.0614951327443,0.0156052988023,0.0458898320794
0.148514851928,0.39393940568,0.0658832937479,0.0184193942696,0.047463901341
0.158415839076,0.39393940568,0.0702698305249,0.0217735525221,0.0484962761402
0.168316826224,0.39393940568,0.0746543705463,0.0256941784173,0.0489601939917
0.178217813373,0.39393940568,0.0790364965796,0.0301596876234,0.0488768070936
0.188118815422,0.39393940568,0.0834157466888,0.0350895002484,0.0483262464404
0.19801980257,0.39393940568,0.0877915769815,0.040345877409,0.0474456995726
0.207920789719,0.39393940568,0.0921633690596,0.0457451865077,0.0464181825519
0.217821776867,0.39393940568,0.0965304672718,0.0510802417994,0.0454502254725
0.227722764015,0.39393940568,0.100892074406,0.0561668276787,0.0447252467275
0.237623751163,0.39393940568,0.105247378349,0.0608973801136,0.0443499982357
0.247524753213,0.39393940568,0.109595417976,0.0652675628662,0.0443278551102
0.25742572546,0.39393940568,0.113935165107,0.0693683624268,0.0445668026805
0.267326742411,0.39393940568,0.118265487254,0.0733581855893,0.0449073016644
0.277227729559,0.39393940568,0.122585110366,0.0774314254522,0.0451536849141
0.287128716707,0.39393940568,0.126892641187,0.0817886739969,0.0451039671898
0.297029703856,0.39393940568,0.131186559796,0.086607426405,0.0445791333914
0.306930691004,0.39393940568,0.135465234518,0.0920177921653,0.0434474423528
0.316831678152,0.39393940568,0.139726787806,0.0980966091156,0.04163017869
0.3267326653,0.39393940568,0.143969342113,0.104886971414,0.0390823706985
0.336633652449,0.39393940568,0.148190647364,0.112428113818,0.0357625335455
0.346534639597,0.39393940568,0.152388438582,0.120764657855,0.0316237807274
0.356435626745,0.39393940568,0.156560152769,0.129929095507,0.0266310572624
0.366336613894,0.39393940568,0.160703063011,0.139917910099,0.0207851529121
0.376237630844,0.39393940568,0.164814159274,0.150664612651,0.0141495466232
0.386138617992,0.39393940568,0.168890267611,0.162009388208,0.00688087940216
0.396039605141,0.39393940568,0.172927856445,0.17368490994,0.000757053494453
0.405940592289,0.39393940568,0.176923260093,0.185355260968,0.00843200087547
0.415841579437,0.39393940568,0.180872395635,0.196748808026,0.0158764123917
0.425742566586,0.39393940568,0.184770971537,0.207760080695,0.0229891091585
0.435643553734,0.39393940568,0.188614293933,0.218371599913,0.0297573059797
0.445544540882,0.39393940568,0.192397370934,0.22851704061,0.0361196696758
0.45544552803,0.39393940568,0.196114808321,0.238053828478,0.0419390201569
0.465346515179,0.39393940568,0.199760898948,0.246820598841,0.047059699893
0.475247502327,0.39393940568,0.20332942903,0.254666149616,0.0513367205858
0.485148519278,0.39393940568,0.206813901663,0.261441916227,0.0546280145645
0.495049506426,0.39393940568,0.210207223892,0.26703441143,0.0568271875381
0.504950523376,0.39393940568,0.213501960039,0.271414190531,0.0579122304916
0.51485145092,0.39393940568,0.216690078378,0.274629145861,0.0579390674829
0.524752497673,0.39393940568,0.219763189554,0.276759713888,0.056996524334
0.534653484821,0.39393940568,0.22271220386,0.277881026268,0.0551688224077
0.54455447197,0.39393940568,0.225527614355,0.278041601181,0.0525139868259
0.554455459118,0.39393940568,0.22819930315,0.27724981308,0.0490505099297
0.564356446266,0.39393940568,0.230716601014,0.275469660759,0.0447530597448
0.574257433414,0.39393940568,0.23306825757,0.272630989552,0.0395627319813
0.584158420563,0.39393940568,0.235242381692,0.268652200699,0.0334098190069
0.594059407711,0.39393940568,0.237226501107,0.263461887836,0.0262353867292
0.603960394859,0.39393940568,0.239007622004,0.25700750947,0.0179998874664
0.613861382008,0.39393940568,0.240572050214,0.249258518219,0.00868646800518
0.623762369156,0.39393940568,0.241905495524,0.24022051692,0.00168497860432
0.633663415909,0.39393940568,0.242993235588,0.229958102107,0.013035133481
0.643564343452,0.39393940568,0.243819892406,0.218618869781,0.025201022625
0.653465390205,0.39393940568,0.244369551539,0.206436097622,0.0379334539175
0.663366317749,0.39393940568,0.244625985622,0.193703681231,0.0509223043919
0.673267364502,0.39393940568,0.244572401047,0.180733829737,0.06383857131
0.683168292046,0.39393940568,0.244191870093,0.167821496725,0.0763703733683
0.693069338799,0.39393940568,0.243466988206,0.155220583081,0.0882464051247
0.702970266342,0.39393940568,0.242380410433,0.143124625087,0.099255785346
0.712871313095,0.39393940568,0.24091462791,0.131650015712,0.109264612198
0.722772240639,0.39393940568,0.239052310586,0.120836317539,0.118215993047
0.732673287392,0.39393940568,0.236776307225,0.110666498542,0.126109808683
0.74257427454,0.39393940568,0.234070047736,0.101097390056,0.132972657681
0.752475261688,0.39393940568,0.230917394161,0.092081733048,0.138835668564
0.762376248837,0.39393940568,0.227303087711,0.0835814401507,0.14372164011
0.772277235985,0.39393940568,0.223213031888,0.0755714699626,0.147641569376
0.782178223133,0.39393940568,0.218634262681,0.0680391639471,0.150595098734
0.792079210281,0.39393940568,0.213555365801,0.0609818547964,0.152573511004
0.80198019743,0.39393940568,0.207966715097,0.0544040799141,0.153562635183
0.811881184578,0.39393940568,0.201860889792,0.0483156591654,0.153545230627
0.821782171726,0.39393940568,0.195232659578,0.0427273437381,0.15250530839
0.831683158875,0.39393940568,0.188079401851,0.0376460775733,0.150433331728
0.841584146023,0.39393940568,0.180401399732,0.0330686792731,0.147332727909
0.851485133171,0.39393940568,0.172202125192,0.0289744567126,0.143227666616
0.861386120319,0.39393940568,0.163488268852,0.0253207553178,0.138167515397
0.871287107468,0.39393940568,0.15427005291,0.0220441315323,0.13222591579
0.881188154221,0.39393940568,0.144561544061,0.0190662238747,0.125495314598
0.891089081764,0.39393940568,0.134380638599,0.0163067597896,0.118073880672
0.900990128517,0.39393940568,0.123748756945,0.0136939175427,0.110054835677
0.910891115665,0.39393940568,0.112691670656,0.011173216626,0.101518452168
0.920792102814,0.39393940568,0.101238615811,0.00870949774981,0.0925291180611
0.930693089962,0.39393940568,0.0894228890538,0.00628593377769,0.0831369534135
0.94059407711,0.39393940568,0.077281050384,0.00389843434095,0.0733826160431
0.950495064259,0.39393940568,0.0648529157043,0.00155130960047,0.0633016079664
0.960396051407,0.39393940568,0.0521815307438,-0.000747295096517,0.052928827703
0.970297038555,0.39393940568,0.0393122322857,-0.00298827327788,0.0423005074263
0.980198025703,0.39393940568,0.0262925792485,-0.00516387820244,0.0314564555883
0.990099012852,0.39393940568,0.0131716532633,-0.00726806372404,0.0204397179186
0.00990098994225,0.404040396214,0.00434925220907,0.00237952545285,0.00196972675622
0.0198019798845,0.404040396214,0.00869850441813,0.00274499505758,0.00595350936055
0.0297029688954,0.404040396214,0.0130477519706,0.00314578227699,0.0099019696936
0.039603959769,0.404040396214,0.0173969864845,0.00358914025128,0.0138078462332
0.0495049506426,0.404040396214,0.0217461921275,0.00408416613936,0.0176620259881
0.0594059377909,0.404040396214,0.0260953381658,0.00464290566742,0.0214524324983
0.0693069323897,0.404040396214,0.0304443892092,0.00528114847839,0.0251632407308
0.079207919538,0.404040396214,0.0347932726145,0.00601955130696,0.0287737213075
0.0891089066863,0.404040396214,0.0391419194639,0.00688499212265,0.0322569273412
0.0990099012852,0.404040396214,0.0434902347624,0.00791249610484,0.0355777367949
0.108910888433,0.404040396214,0.0478380806744,0.00914613902569,0.0386919416487
0.118811875582,0.404040396214,0.0521853081882,0.0106403511018,0.0415449589491
0.12871286273,0.404040396214,0.0565317161381,0.0124599467963,0.0440717712045
0.138613864779,0.404040396214,0.0608770959079,0.0146769154817,0.0462001785636
0.148514851928,0.404040396214,0.0652211606503,0.0173645336181,0.0478566288948
0.158415839076,0.404040396214,0.0695636123419,0.0205853860825,0.0489782243967
0.168316826224,0.404040396214,0.0739040896297,0.0243748556823,0.0495292320848
0.178217813373,0.404040396214,0.0782421678305,0.0287225376815,0.0495196282864
0.188118815422,0.404040396214,0.0825774073601,0.0335585996509,0.0490188077092
0.19801980257,0.404040396214,0.0869092568755,0.0387533456087,0.0481559112668
0.207920789719,0.404040396214,0.0912371128798,0.0441270768642,0.0471100360155
0.217821776867,0.404040396214,0.0955603197217,0.049470923841,0.0460893958807
0.227722764015,0.404040396214,0.0998780876398,0.0545904487371,0.0452876389027
0.237623751163,0.404040396214,0.104189626873,0.0593614727259,0.0448281541467
0.247524753213,0.404040396214,0.108493968844,0.0637629181147,0.0447310507298
0.25742572546,0.404040396214,0.112790100276,0.0678724870086,0.0449176132679
0.267326742411,0.404040396214,0.117076911032,0.0718405172229,0.0452363938093
0.277227729559,0.404040396214,0.121353112161,0.0758570805192,0.045496031642
0.287128716707,0.404040396214,0.125617355108,0.0801199898124,0.0454973652959
0.297029703856,0.404040396214,0.129868119955,0.0848030969501,0.045065023005
0.306930691004,0.404040396214,0.134103789926,0.0900301411748,0.0440736487508
0.316831678152,0.404040396214,0.138322532177,0.0958654284477,0.0424571037292
0.3267326653,0.404040396214,0.142522439361,0.102336786687,0.0401856526732
0.336633652449,0.404040396214,0.146701321006,0.109479144216,0.0372221767902
0.346534639597,0.404040396214,0.150856927037,0.117363885045,0.0334930419922
0.356435626745,0.404040396214,0.154986709356,0.126079753041,0.028906956315
0.366336613894,0.404040396214,0.159087970853,0.135682746768,0.0234052240849
0.376237630844,0.404040396214,0.163157775998,0.146154135466,0.0170036405325
0.386138617992,0.404040396214,0.167192906141,0.157377481461,0.00981542468071
0.396039605141,0.404040396214,0.171189934015,0.169131562114,0.00205837190151
0.405940592289,0.404040396214,0.175145164132,0.181103810668,0.00595864653587
0.415841579437,0.404040396214,0.179054602981,0.192967191339,0.0139125883579
0.425742566586,0.404040396214,0.18291400373,0.204499989748,0.0215859860182
0.435643553734,0.404040396214,0.186718702316,0.215586856008,0.0288681536913
0.445544540882,0.404040396214,0.190463751554,0.226106330752,0.0356425791979
0.45544552803,0.404040396214,0.19414383173,0.235882550478,0.0417387187481
0.465346515179,0.404040396214,0.197753280401,0.24472874403,0.0469754636288
0.475247502327,0.404040396214,0.20128595829,0.252478063107,0.0511921048164
0.485148519278,0.404040396214,0.204735398293,0.259001076221,0.0542656779289
0.495049506426,0.404040396214,0.208094641566,0.264249950647,0.0561553090811
0.504950523376,0.404040396214,0.211356252432,0.26827326417,0.0569170117378
0.51485145092,0.404040396214,0.214512318373,0.271166145802,0.0566538274288
0.524752497673,0.404040396214,0.217554539442,0.273014903069,0.0554603636265
0.534653484821,0.404040396214,0.22047393024,0.273875117302,0.0534011870623
0.54455447197,0.404040396214,0.223261028528,0.273770838976,0.0505098104477
0.554455459118,0.404040396214,0.225905880332,0.272692501545,0.046786621213
0.564356446266,0.404040396214,0.228397890925,0.270594984293,0.0421970933676
0.574257433414,0.404040396214,0.230725884438,0.267403781414,0.0366778969765
0.584158420563,0.404040396214,0.232878163457,0.263032674789,0.0301545113325
0.594059407711,0.404040396214,0.234842374921,0.257405519485,0.0225631445646
0.603960394859,0.404040396214,0.23660556972,0.250469535589,0.0138639658689
0.613861382008,0.404040396214,0.238154277205,0.242207676172,0.00405339896679
0.623762369156,0.404040396214,0.239474341273,0.232658013701,0.00681632757187
0.633663415909,0.404040396214,0.240551128983,0.221936762333,0.0186143666506
0.643564343452,0.404040396214,0.241369470954,0.210250347853,0.0311191231012
0.653465390205,0.404040396214,0.241913601756,0.197877272964,0.0440363287926
0.663366317749,0.404040396214,0.242167472839,0.185131341219,0.0570361316204
0.673267364502,0.404040396214,0.242114439607,0.17231965065,0.0697947889566
0.683168292046,0.404040396214,0.241737708449,0.15971750021,0.0820202082396
0.693069338799,0.404040396214,0.241020128131,0.147548750043,0.093471378088
0.702970266342,0.404040396214,0.239944458008,0.135965615511,0.103978842497
0.712871313095,0.404040396214,0.238493412733,0.125038966537,0.113454446197
0.722772240639,0.404040396214,0.236649826169,0.114771515131,0.121878311038
0.732673287392,0.404040396214,0.23439668119,0.105126038194,0.129270642996
0.74257427454,0.404040396214,0.23171761632,0.0960528627038,0.135664761066
0.752475261688,0.404040396214,0.228596642613,0.0875071957707,0.141089439392
0.762376248837,0.404040396214,0.225018680096,0.0794564336538,0.145562246442
0.772277235985,0.404040396214,0.220969721675,0.0718811824918,0.149088531733
0.782178223133,0.404040396214,0.216436967254,0.064773902297,0.151663064957
0.792079210281,0.404040396214,0.211409091949,0.0581365525723,0.153272539377
0.80198019743,0.404040396214,0.205876633525,0.0519771873951,0.15389944613
0.811881184578,0.404040396214,0.199832171202,0.0463071539998,0.153525024652
0.821782171726,0.404040396214,0.193270549178,0.0411350205541,0.152135521173
0.831683158875,0.404040396214,0.186189189553,0.0364596620202,0.149729520082
0.841584146023,0.404040396214,0.178588345647,0.0322626009583,0.146325737238
0.851485133171,0.404040396214,0.170471459627,0.0285030324012,0.141968429089
0.861386120319,0.404040396214,0.161845207214,0.025117861107,0.13672734797
0.871287107468,0.404040396214,0.15271961689,0.0220294799656,0.130690142512
0.881188154221,0.404040396214,0.143108695745,0.0191570539027,0.123951643705
0.891089081764,0.404040396214,0.133030101657,0.0164295453578,0.116600558162
0.900990128517,0.404040396214,0.12250507623,0.0137933976948,0.108711674809
0.910891115665,0.404040396214,0.1115591079,0.0112155005336,0.100343607366
0.920792102814,0.404040396214,0.100221164525,0.00868054665625,0.0915406197309
0.930693089962,0.404040396214,0.0885241776705,0.00618651881814,0.0823376625776
0.94059407711,0.404040396214,0.0765043720603,0.00373888015747,0.0727654919028
0.950495064259,0.404040396214,0.0642011389136,0.00134693644941,0.0628542006016
0.960396051407,0.404040396214,0.0516570992768,-0.000980084761977,0.0526371821761
0.970297038555,0.404040396214,0.0389171428978,-0.00323392543942,0.0421510674059
0.980198025703,0.404040396214,0.0260283369571,-0.00540874805301,0.0314370840788
0.990099012852,0.404040396214,0.0130392769352,-0.00750101543963,0.0205402933061
0.00990098994225,0.41414141655,0.00430554151535,0.002151703462,0.00215383805335
0.0198019798845,0.41414141655,0.0086110830307,0.00249839760363,0.00611268542707
0.0297029688954,0.41414141655,0.0129166198894,0.0028785597533,0.0100380601361
0.039603959769,0.41414141655,0.0172221437097,0.00329848751426,0.0139236561954
0.0495049506426,0.41414141655,0.0215276386589,0.003767054528,0.0177605841309
0.0594059377909,0.41414141655,0.0258330758661,0.00429546274245,0.0215376131237
0.0693069323897,0.41414141655,0.0301384162158,0.00489851273596,0.0252399034798
0.079207919538,0.41414141655,0.0344435945153,0.00559561513364,0.0288479793817
0.0891089066863,0.41414141655,0.0387485362589,0.0064122993499,0.0323362350464
0.0990099012852,0.41414141655,0.043053150177,0.00738145038486,0.0356716997921
0.108910888433,0.41414141655,0.0473573058844,0.00854534655809,0.0388119593263
0.118811875582,0.41414141655,0.051660835743,0.00995665602386,0.0417041778564
0.12871286273,0.41414141655,0.0559635609388,0.0116784349084,0.0442851260304
0.138613864779,0.41414141655,0.0602652728558,0.0137825123966,0.0464827604592
0.148514851928,0.41414141655,0.0645656809211,0.0163438823074,0.048221796751
0.158415839076,0.41414141655,0.0688644871116,0.0194297339767,0.0494347512722
0.168316826224,0.41414141655,0.0731613412499,0.023084146902,0.0500771924853
0.178217813373,0.41414141655,0.0774558261037,0.0273076761514,0.0501481518149
0.188118815422,0.41414141655,0.081747494638,0.0320423543453,0.0497051402926
0.19801980257,0.41414141655,0.0860358029604,0.0371673554182,0.0488684475422
0.207920789719,0.41414141655,0.0903201624751,0.0425080731511,0.047812089324
0.217821776867,0.41414141655,0.0945999249816,0.0478552058339,0.0467447191477
0.227722764015,0.41414141655,0.0988743007183,0.0530058667064,0.0458684340119
0.237623751163,0.41414141655,0.103142499924,0.0578197091818,0.0453227907419
0.247524753213,0.41414141655,0.107403583825,0.0622581467032,0.0451454371214
0.25742572546,0.41414141655,0.111656539142,0.0663853138685,0.0452712252736
0.267326742411,0.41414141655,0.11590026319,0.0703425481915,0.0455577149987
0.277227729559,0.41414141655,0.120133496821,0.0743146911263,0.0458188056946
0.287128716707,0.41414141655,0.124354884028,0.0784963071346,0.0458585768938
0.297029703856,0.41414141655,0.128562927246,0.0830582082272,0.0455047190189
0.306930691004,0.41414141655,0.132756024599,0.0881191715598,0.0446368530393
0.316831678152,0.41414141655,0.136932358146,0.093736551702,0.0431958064437
0.3267326653,0.41414141655,0.141090065241,0.0999256521463,0.0411644130945
0.336633652449,0.41414141655,0.145226940513,0.106709182262,0.0385177582502
0.346534639597,0.41414141655,0.14934079349,0.114164099097,0.0351766943932
0.356435626745,0.41414141655,0.153429061174,0.122420459986,0.0310086011887
0.366336613894,0.41414141655,0.157489106059,0.131598502398,0.0258906036615
0.376237630844,0.41414141655,0.161518007517,0.141738578677,0.0197794288397
0.386138617992,0.41414141655,0.165512576699,0.152768552303,0.0127440243959
0.396039605141,0.41414141655,0.169469431043,0.164506584406,0.00496284663677
0.405940592289,0.41414141655,0.173384934664,0.176676511765,0.00329157710075
0.415841579437,0.41414141655,0.177255094051,0.188938900828,0.011683806777
0.425742566586,0.41414141655,0.181075692177,0.200976803899,0.019901111722
0.435643553734,0.41414141655,0.184842154384,0.212556779385,0.027714625001
0.445544540882,0.41414141655,0.188549563289,0.223479598761,0.0349300354719
0.45544552803,0.41414141655,0.192192658782,0.233528107405,0.0413354486227
0.465346515179,0.41414141655,0.195765823126,0.242484807968,0.0467189848423
0.475247502327,0.41414141655,0.199263006449,0.250162422657,0.0508994162083
0.485148519278,0.41414141655,0.202677771449,0.256448626518,0.0537708550692
0.495049506426,0.41414141655,0.206003248692,0.261359721422,0.0553564727306
0.504950523376,0.41414141655,0.209232091904,0.265020668507,0.0557885766029
0.51485145092,0.41414141655,0.212356433272,0.267575979233,0.0552195459604
0.524752497673,0.41414141655,0.21536809206,0.269123077393,0.0537549853325
0.534653484821,0.41414141655,0.21825812757,0.269701719284,0.0514435917139
0.54455447197,0.41414141655,0.221017226577,0.269312798977,0.0482955724001
0.554455459118,0.41414141655,0.223635494709,0.267928540707,0.0442930459976
0.564356446266,0.41414141655,0.226102441549,0.265495508909,0.0393930673599
0.574257433414,0.41414141655,0.22840705514,0.261935412884,0.0335283577442
0.584158420563,0.41414141655,0.230537712574,0.257158428431,0.0266207158566
0.594059407711,0.41414141655,0.232482165098,0.251083344221,0.0186011791229
0.603960394859,0.41414141655,0.234227657318,0.243659615517,0.00943195819855
0.613861382008,0.41414141655,0.235760778189,0.234891057014,0.00086972117424
0.623762369156,0.41414141655,0.237067565322,0.224859640002,0.0122079253197
0.633663415909,0.41414141655,0.238133564591,0.213741347194,0.0243922173977
0.643564343452,0.41414141655,0.23894366622,0.201796889305,0.0371467769146
0.653465390205,0.41414141655,0.239482343197,0.189336925745,0.0501454174519
0.663366317749,0.41414141655,0.239733636379,0.176678687334,0.0630549490452
0.673267364502,0.41414141655,0.239681139588,0.164115861058,0.0755652785301
0.683168292046,0.41414141655,0.239308208227,0.1518997401,0.0874084681273
0.693069338799,0.41414141655,0.23859782517,0.140217959881,0.0983798652887
0.702970266342,0.41414141655,0.237532973289,0.129177495837,0.108355477452
0.712871313095,0.41414141655,0.236096516252,0.118806436658,0.117290079594
0.722772240639,0.41414141655,0.234271451831,0.109079986811,0.12519146502
0.732673287392,0.41414141655,0.232040971518,0.0999484136701,0.132092565298
0.74257427454,0.41414141655,0.229388833046,0.0913616791368,0.13802716136
0.752475261688,0.41414141655,0.226299226284,0.0832790955901,0.143020123243
0.762376248837,0.41414141655,0.222757205367,0.075673982501,0.147083222866
0.772277235985,0.41414141655,0.218748942018,0.0685326755047,0.150216266513
0.782178223133,0.41414141655,0.214261740446,0.061852902174,0.152408838272
0.792079210281,0.41414141655,0.209284409881,0.0556401759386,0.153644233942
0.80198019743,0.41414141655,0.203807547688,0.0499051958323,0.153902351856
0.811881184578,0.41414141655,0.197823822498,0.0446570962667,0.153166726232
0.821782171726,0.41414141655,0.191328153014,0.0398965477943,0.15143160522
0.831683158875,0.41414141655,0.184317961335,0.0356071591377,0.148710802197
0.841584146023,0.41414141655,0.176793500781,0.0317495763302,0.145043924451
0.851485133171,0.41414141655,0.16875821352,0.0282614361495,0.140496775508
0.861386120319,0.41414141655,0.160218626261,0.0250655207783,0.135153099895
0.871287107468,0.41414141655,0.151184767485,0.0220811832696,0.129103586078
0.881188154221,0.41414141655,0.141670435667,0.0192382689565,0.122432164848
0.891089081764,0.41414141655,0.131693139672,0.0164848025888,0.115208335221
0.900990128517,0.41414141655,0.121273882687,0.0137895140797,0.10748437047
0.910891115665,0.41414141655,0.110437914729,0.0111395511776,0.0992983654141
0.920792102814,0.41414141655,0.0992139130831,0.00853464752436,0.0906792655587
0.930693089962,0.41414141655,0.0876345038414,0.00598219782114,0.0816523060203
0.94059407711,0.41414141655,0.0757354944944,0.003492211923,0.0722432807088
0.950495064259,0.41414141655,0.0635559037328,0.00107507966459,0.0624808222055
0.960396051407,0.41414141655,0.0511379390955,-0.0012612529099,0.0523991920054
0.970297038555,0.41414141655,0.0385260209441,-0.00351081509143,0.0420368351042
0.980198025703,0.41414141655,0.025766748935,-0.00567010045052,0.0314368493855
0.990099012852,0.41414141655,0.0129082305357,-0.00773841515183,0.0206466466188
0.00990098994225,0.424242436886,0.00426226994023,0.00194105133414,0.00232121860608
0.0198019798845,0.424242436886,0.00852453988045,0.00226965360343,0.00625488627702
0.0297029688954,0.424242436886,0.0127868046984,0.00262959860265,0.0101572060958
0.039603959769,0.424242436886,0.0170490574092,0.00302703678608,0.0140220206231
0.0495049506426,0.424242436886,0.0213112812489,0.0034700576216,0.0178412236273
0.0594059377909,0.424242436886,0.0255734473467,0.00396910682321,0.0216043405235
0.0693069323897,0.424242436886,0.0298355184495,0.0045381244272,0.0252973940223
0.079207919538,0.424242436886,0.0340974293649,0.00519539229572,0.0289020370692
0.0891089066863,0.424242436886,0.038359105587,0.00596470013261,0.0323944054544
0.0990099012852,0.424242436886,0.0426204614341,0.0068775601685,0.0357429012656
0.108910888433,0.424242436886,0.0468813553452,0.00797392427921,0.038907431066
0.118811875582,0.424242436886,0.0511416345835,0.00930442847311,0.041837207973
0.12871286273,0.424242436886,0.0554011166096,0.0109306015074,0.0444705151021
0.138613864779,0.424242436886,0.0596595965326,0.0129235181957,0.0467360764742
0.148514851928,0.424242436886,0.0639167800546,0.0153590831906,0.0485576987267
0.158415839076,0.424242436886,0.0681723803282,0.0183089543134,0.0498634278774
0.168316826224,0.424242436886,0.0724260509014,0.0218246113509,0.0506014376879
0.178217813373,0.424242436886,0.0766773745418,0.0259180162102,0.0507593601942
0.188118815422,0.424242436886,0.080925911665,0.0305433627218,0.0503825470805
0.19801980257,0.424242436886,0.0851711332798,0.0355900600553,0.0495810732245
0.207920789719,0.424242436886,0.0894124284387,0.0408896207809,0.0485228076577
0.217821776867,0.424242436886,0.0936491787434,0.0462338551879,0.0474153235555
0.227722764015,0.424242436886,0.0978806018829,0.0514122471213,0.0464683547616
0.237623751163,0.424242436886,0.102105908096,0.0562697052956,0.0458362028003
0.247524753213,0.424242436886,0.106324166059,0.0607498884201,0.0455742776394
0.25742572546,0.424242436886,0.110534369946,0.0649022385478,0.0456321313977
0.267326742411,0.424242436886,0.11473543942,0.0688585489988,0.0458768904209
