x,y,u_true,u_pred,abs_error
0.888888895512,0.0303030312061,-0.531260490417,-0.165432870388,0.365827620029
0.898989915848,0.0303030312061,-0.490023881197,-0.168744593859,0.321279287338
0.909090876579,0.0303030312061,-0.446814447641,-0.17185805738,0.274956405163
0.919191896915,0.0303030312061,-0.401805579662,-0.174787312746,0.227018266916
0.929292917252,0.0303030312061,-0.355178803205,-0.177545592189,0.177633211017
0.939393937588,0.0303030312061,-0.307121813297,-0.180145710707,0.126976102591
0.949494957924,0.0303030312061,-0.257828146219,-0.182600408792,0.0752277374268
0.95959597826,0.0303030312061,-0.207496330142,-0.184921145439,0.0225751847029
0.969696998596,0.0303030312061,-0.156328588724,-0.187119483948,0.0307908952236
0.979797959328,0.0303030312061,-0.104532144964,-0.189205765724,0.0846736207604
0.989898979664,0.0303030312061,-0.0523143969476,-0.191189497709,0.138875097036
1,0.0303030312061,0.000114007547381,-0.193080171943,0.193194180727
0,0.0404040403664,0.000152530061314,0.0228907540441,0.0227382238954
0.0101010100916,0.0404040403664,0.0493563376367,0.0247311741114,0.0246251635253
0.0202020201832,0.0404040403664,0.0983614102006,0.0266723036766,0.071689106524
0.0303030312061,0.0404040403664,0.146970406175,0.0287133678794,0.118257038295
0.0404040403664,0.0404040403664,0.194987595081,0.0308530852199,0.164134502411
0.0505050495267,0.0404040403664,0.242219641805,0.0330884680152,0.20913118124
0.0606060624123,0.0404040403664,0.288476407528,0.0354169085622,0.253059506416
0.0707070678473,0.0404040403664,0.333571493626,0.0378341302276,0.295737355947
0.0808080807328,0.0404040403664,0.377323448658,0.0403350517154,0.336988389492
0.0909090936184,0.0404040403664,0.419556081295,0.0429135635495,0.376642525196
0.101010099053,0.0404040403664,0.460099250078,0.045562826097,0.414536416531
0.111111111939,0.0404040403664,0.498789846897,0.0482747778296,0.450515061617
0.121212124825,0.0404040403664,0.535471916199,0.0510414168239,0.484430491924
0.13131313026,0.0404040403664,0.56999784708,0.0538523122668,0.516145527363
0.141414135695,0.0404040403664,0.602228581905,0.0566978231072,0.545530736446
0.151515156031,0.0404040403664,0.632034420967,0.0595666840672,0.57246774435
0.161616161466,0.0404040403664,0.659295201302,0.0624476447701,0.59684753418
0.171717166901,0.0404040403664,0.683901309967,0.0653286501765,0.61857265234
0.181818187237,0.0404040403664,0.705753564835,0.0681971535087,0.637556433678
0.191919192672,0.0404040403664,0.724763870239,0.071040712297,0.653723180294
0.202020198107,0.0404040403664,0.74085599184,0.0738461688161,0.667009830475
0.212121218443,0.0404040403664,0.753964841366,0.0766002163291,0.677364647388
0.222222223878,0.0404040403664,0.764037787914,0.0792894437909,0.684748351574
0.232323229313,0.0404040403664,0.771034181118,0.0819002911448,0.689133882523
0.242424249649,0.0404040403664,0.774925947189,0.0844184979796,0.690507471561
0.252525240183,0.0404040403664,0.775697350502,0.0868305191398,0.688866853714
0.262626260519,0.0404040403664,0.77334523201,0.0891221389174,0.684223115444
0.272727280855,0.0404040403664,0.767879188061,0.0912786647677,0.676600515842
0.282828271389,0.0404040403664,0.759321153164,0.0932865515351,0.666034579277
0.292929291725,0.0404040403664,0.747705578804,0.095131225884,0.652574360371
0.303030312061,0.0404040403664,0.733079254627,0.0967985168099,0.636280715466
0.313131302595,0.0404040403664,0.715501129627,0.0982744917274,0.617226660252
0.323232322931,0.0404040403664,0.695041954517,0.0995457097888,0.595496237278
0.333333343267,0.0404040403664,0.671783983707,0.100598357618,0.571185648441
0.343434333801,0.0404040403664,0.645821034908,0.101419366896,0.54440164566
0.353535354137,0.0404040403664,0.617257535458,0.101996101439,0.515261411667
0.363636374474,0.0404040403664,0.586208581924,0.102316267788,0.483892321587
0.373737365007,0.0404040403664,0.552799344063,0.10236839205,0.450430959463
0.383838385344,0.0404040403664,0.517163991928,0.1021406129,0.415023386478
0.39393940568,0.0404040403664,0.47944611311,0.1016221717,0.37782394886
0.404040396214,0.0404040403664,0.439797878265,0.100802503526,0.338995367289
0.41414141655,0.0404040403664,0.398378700018,0.0996725037694,0.298706203699
0.424242436886,0.0404040403664,0.355355322361,0.0982226505876,0.257132679224
0.43434342742,0.0404040403664,0.310901045799,0.096444927156,0.214456111193
0.444444447756,0.0404040403664,0.265194892883,0.0943317189813,0.170863181353
0.454545468092,0.0404040403664,0.218420892954,0.0918766334653,0.126544266939
0.464646458626,0.0404040403664,0.170767560601,0.089074857533,0.0816927030683
0.474747478962,0.0404040403664,0.122426442802,0.0859225168824,0.0365039259195
0.484848499298,0.0404040403664,0.0735921785235,0.0824174359441,0.00882525742054
0.494949489832,0.0404040403664,0.0244619380683,0.0785597339272,0.0540977939963
0.50505053997,0.0404040403664,-0.0247671678662,0.0743511691689,0.0991183370352
0.515151500702,0.0404040403664,-0.0738959982991,0.0697956457734,0.143691644073
0.525252521038,0.0404040403664,-0.122727818787,0.0648999288678,0.187627747655
0.535353541374,0.0404040403664,-0.171065270901,0.059672318399,0.23073759675
0.545454502106,0.0404040403664,-0.218713566661,0.0541246756911,0.272838234901
0.555555582047,0.0404040403664,-0.265481859446,0.048270560801,0.313752412796
0.565656542778,0.0404040403664,-0.311180651188,0.0421266034245,0.353307247162
0.575757563114,0.0404040403664,-0.355626583099,0.0357106104493,0.391337186098
0.58585858345,0.0404040403664,-0.39864051342,0.0290436893702,0.427684187889
0.595959603786,0.0404040403664,-0.440049320459,0.0221483185887,0.462197631598
0.606060624123,0.0404040403664,-0.479686141014,0.0150481536984,0.494734287262
0.616161584854,0.0404040403664,-0.517391324043,0.0077688395977,0.525160193443
0.626262664795,0.0404040403664,-0.553013563156,0.000336848199368,0.553350389004
0.636363625526,0.0404040403664,-0.586408495903,-0.00722045451403,0.57918804884
0.646464645863,0.0404040403664,-0.617442369461,-0.0148744806647,0.602567911148
0.656565666199,0.0404040403664,-0.645990014076,-0.0225963667035,0.623393654823
0.66666662693,0.0404040403664,-0.671936392784,-0.0303564183414,0.641579985619
0.676767706871,0.0404040403664,-0.69517737627,-0.0381248295307,0.657052516937
0.686868667603,0.0404040403664,-0.715619027615,-0.045870076865,0.669748961926
0.696969687939,0.0404040403664,-0.733179152012,-0.0535622909665,0.679616868496
0.707070708275,0.0404040403664,-0.747786939144,-0.0611706823111,0.686616241932
0.717171728611,0.0404040403664,-0.759383678436,-0.0686646476388,0.690719008446
0.727272748947,0.0404040403664,-0.767922639847,-0.0760156139731,0.691907048225
0.737373709679,0.0404040403664,-0.773369431496,-0.0831958428025,0.690173566341
0.747474789619,0.0404040403664,-0.775702238083,-0.0901804491878,0.685521781445
0.757575750351,0.0404040403664,-0.774911403656,-0.0969468057156,0.677964568138
0.767676770687,0.0404040403664,-0.771000385284,-0.103475518525,0.66752487421
0.777777791023,0.0404040403664,-0.763984799385,-0.10975176841,0.654233038425
0.787878751755,0.0404040403664,-0.753892958164,-0.115763694048,0.638129234314
0.797979831696,0.0404040403664,-0.740765273571,-0.121503636241,0.619261622429
0.808080792427,0.0404040403664,-0.724655032158,-0.126967921853,0.597687125206
0.818181812763,0.0404040403664,-0.705626785755,-0.132156074047,0.573470711708
0.828282833099,0.0404040403664,-0.683757126331,-0.137071147561,0.546685993671
0.838383853436,0.0404040403664,-0.659134328365,-0.141718745232,0.517415583134
0.848484873772,0.0404040403664,-0.631857395172,-0.146106734872,0.485750675201
0.858585834503,0.0404040403664,-0.602036058903,-0.150244936347,0.451791107655
0.868686854839,0.0404040403664,-0.56979072094,-0.154144540429,0.415646195412
0.878787875175,0.0404040403664,-0.535250961781,-0.157818138599,0.377432823181
0.888888895512,0.0404040403664,-0.498555958271,-0.161278069019,0.337277889252
0.898989915848,0.0404040403664,-0.459853440523,-0.164537549019,0.295315891504
0.909090876579,0.0404040403664,-0.419299453497,-0.167609840631,0.251689612865
0.919191896915,0.0404040403664,-0.377056926489,-0.170508220792,0.206548705697
0.929292917252,0.0404040403664,-0.333296090364,-0.173244893551,0.160051196814
0.939393937588,0.0404040403664,-0.288193196058,-0.175832331181,0.112360864878
0.949494957924,0.0404040403664,-0.241929784417,-0.178282439709,0.0636473447084
0.95959597826,0.0404040403664,-0.194692268968,-0.180606275797,0.0140859931707
0.969696998596,0.0404040403664,-0.146670415998,-0.182814329863,0.0361439138651
0.979797959328,0.0404040403664,-0.0980587080121,-0.184916168451,0.0868574604392
0.989898979664,0.0404040403664,-0.0490517802536,-0.186921492219,0.137869715691
1,0.0404040403664,0.000152665699716,-0.188838690519,0.188991352916
0,0.0505050495267,0.00019181171956,0.024228990078,0.0240371786058
0.0101010100916,0.0505050495267,0.0463697947562,0.0259823128581,0.0203874818981
0.0202020201832,0.0505050495267,0.0923610553145,0.0278332605958,0.0645277947187
0.0303030312061,0.0505050495267,0.137980446219,0.0297806560993,0.10819979012
0.0404040403664,0.0505050495267,0.183044180274,0.0318226888776,0.151221483946
0.0505050495267,0.0505050495267,0.227370887995,0.0339569151402,0.193413972855
0.0606060624123,0.0505050495267,0.270782083273,0.0361798778176,0.234602212906
0.0707070678473,0.0505050495267,0.31310287118,0.0384873077273,0.274615556002
0.0808080807328,0.0505050495267,0.354162961245,0.0408740714192,0.313288897276
0.0909090936184,0.0505050495267,0.393796890974,0.0433336868882,0.350463211536
0.101010099053,0.0505050495267,0.431845217943,0.0458589866757,0.385986238718
0.111111111939,0.0505050495267,0.468154639006,0.0484414026141,0.419713228941
0.121212124825,0.0505050495267,0.502578914165,0.0510720834136,0.451506823301
0.13131313026,0.0505050495267,0.534979522228,0.0537410005927,0.481238514185
0.141414135695,0.0505050495267,0.565225958824,0.0564371570945,0.508788824081
0.151515156031,0.0505050495267,0.593196511269,0.0591491982341,0.534047305584
0.161616161466,0.0505050495267,0.618778347969,0.0618650093675,0.55691331625
0.171717166901,0.0505050495267,0.641868650913,0.0645722076297,0.577296435833
0.181818187237,0.0505050495267,0.662374317646,0.0672579184175,0.595116376877
0.191919192672,0.0505050495267,0.680212795734,0.0699092522264,0.610303521156
0.202020198107,0.0505050495267,0.695312440395,0.0725128427148,0.622799575329
0.212121218443,0.0505050495267,0.707612216473,0.0750558152795,0.632556378841
0.222222223878,0.0505050495267,0.717062711716,0.0775246992707,0.639537990093
0.232323229313,0.0505050495267,0.723625779152,0.0799065902829,0.64371919632
0.242424249649,0.0505050495267,0.727275133133,0.0821886286139,0.645086526871
0.252525240183,0.0505050495267,0.727996051311,0.0843573287129,0.643638730049
0.262626260519,0.0505050495267,0.725785493851,0.0864003226161,0.639385163784
0.272727280855,0.0505050495267,0.720652520657,0.0883049145341,0.632347583771
0.282828271389,0.0505050495267,0.712617695332,0.0900584384799,0.622559249401
0.292929291725,0.0505050495267,0.701713383198,0.0916490927339,0.610064268112
0.303030312061,0.0505050495267,0.687983512878,0.0930644795299,0.594919025898
0.313131302595,0.0505050495267,0.671483516693,0.0942929461598,0.577190577984
0.323232322931,0.0505050495267,0.652279555798,0.0953227952123,0.556956768036
0.333333343267,0.0505050495267,0.630449175835,0.0961432531476,0.534305930138
0.343434333801,0.0505050495267,0.606080055237,0.0967430993915,0.509336948395
0.353535354137,0.0505050495267,0.579270541668,0.0971118882298,0.482158660889
0.363636374474,0.0505050495267,0.55012857914,0.0972395464778,0.452889025211
0.373737365007,0.0505050495267,0.518771529198,0.0971159115434,0.421655625105
0.383838385344,0.0505050495267,0.485325366259,0.0967316403985,0.388593733311
0.39393940568,0.0505050495267,0.449924916029,0.0960776433349,0.353847265244
0.404040396214,0.0505050495267,0.412712991238,0.0951449349523,0.317568063736
0.41414141655,0.0505050495267,0.373839139938,0.0939250960946,0.279914051294
0.424242436886,0.0505050495267,0.333459913731,0.0924104377627,0.241049468517
0.43434342742,0.0505050495267,0.291738003492,0.0905936136842,0.201144397259
0.444444447756,0.0505050495267,0.248841330409,0.0884681716561,0.160373151302
0.454545468092,0.0505050495267,0.204942673445,0.0860281065106,0.118914566934
0.464646458626,0.0505050495267,0.160218968987,0.083268918097,0.0769500508904
0.474747478962,0.0505050495267,0.114849932492,0.0801874324679,0.0346625000238
0.484848499298,0.0505050495267,0.0690182819963,0.0767811611295,0.00776287913322
0.494949489832,0.0505050495267,0.0229090452194,0.0730501934886,0.0501411482692
0.50505053997,0.0505050495267,-0.0232927780598,0.0689958110452,0.0922885909677
0.515151500702,0.0505050495267,-0.0694002881646,0.0646214857697,0.134021773934
0.525252521038,0.0505050495267,-0.115228869021,0.0599326118827,0.175161480904
0.535353541374,0.0505050495267,-0.160593286157,0.0549371764064,0.215530455112
0.545454502106,0.0505050495267,-0.205310747027,0.0496450737119,0.25495582819
0.555555582047,0.0505050495267,-0.249202117324,0.0440684631467,0.293270587921
0.565656542778,0.0505050495267,-0.292089551687,0.0382215753198,0.330311119556
0.575757563114,0.0505050495267,-0.333801031113,0.0321204066277,0.36592143774
0.58585858345,0.0505050495267,-0.374168366194,0.025783225894,0.399951577187
0.595959603786,0.0505050495267,-0.413029104471,0.0192298144102,0.43225890398
0.606060624123,0.0505050495267,-0.450226694345,0.0124809369445,0.462707638741
0.616161584854,0.0505050495267,-0.485611259937,0.00555941462517,0.491170674562
0.626262664795,0.0505050495267,-0.519040822983,-0.00151147693396,0.517529368401
0.636363625526,0.0505050495267,-0.550379872322,-0.0087069272995,0.541672945023
0.646464645863,0.0505050495267,-0.579502999783,-0.0160015821457,0.563501417637
0.656565666199,0.0505050495267,-0.606292665005,-0.0233689248562,0.582923769951
0.66666662693,0.0505050495267,-0.630640804768,-0.0307812839746,0.599859535694
0.676767706871,0.0505050495267,-0.652449965477,-0.0382104329765,0.614239513874
0.686868667603,0.0505050495267,-0.67163169384,-0.0456269420683,0.626004755497
0.696969687939,0.0505050495267,-0.68810915947,-0.0530013293028,0.635107815266
0.707070708275,0.0505050495267,-0.701815664768,-0.0603037662804,0.641511917114
0.717171728611,0.0505050495267,-0.712696313858,-0.0675044804811,0.645191848278
0.727272748947,0.0505050495267,-0.720707118511,-0.0745749846101,0.646132111549
0.737373709679,0.0505050495267,-0.72581589222,-0.0814876332879,0.64432823658
0.747474789619,0.0505050495267,-0.728002130985,-0.0882178544998,0.639784276485
0.757575750351,0.0505050495267,-0.727256894112,-0.0947434529662,0.632513463497
0.767676770687,0.0505050495267,-0.72358328104,-0.101045273244,0.622538030148
0.777777791023,0.0505050495267,-0.716996014118,-0.107108145952,0.609887838364
0.787878751755,0.0505050495267,-0.707521736622,-0.112921096385,0.594600617886
0.797979831696,0.0505050495267,-0.695198357105,-0.118476524949,0.576721847057
0.808080792427,0.0505050495267,-0.68007594347,-0.123770400882,0.556305527687
0.818181812763,0.0505050495267,-0.662214934826,-0.128802776337,0.533412158489
0.828282833099,0.0505050495267,-0.641687333584,-0.133576378226,0.508110940456
0.838383853436,0.0505050495267,-0.6185759902,-0.138096630573,0.480479359627
0.848484873772,0.0505050495267,-0.592973828316,-0.142371401191,0.450602412224
0.858585834503,0.0505050495267,-0.564983963966,-0.146410107613,0.418573856354
0.868686854839,0.0505050495267,-0.53471916914,-0.150223463774,0.384495705366
0.878787875175,0.0505050495267,-0.502301156521,-0.15382322669,0.348477929831
0.888888895512,0.0505050495267,-0.467860609293,-0.157221212983,0.310639381409
0.898989915848,0.0505050495267,-0.431536108255,-0.160430476069,0.271105647087
0.909090876579,0.0505050495267,-0.393474251032,-0.163462907076,0.230011343956
0.919191896915,0.0505050495267,-0.353827744722,-0.166331380606,0.187496364117
0.929292917252,0.0505050495267,-0.312756538391,-0.169047743082,0.143708795309
0.939393937588,0.0505050495267,-0.270425915718,-0.171623498201,0.0988024175167
0.949494957924,0.0505050495267,-0.22700637579,-0.174069643021,0.052936732769
0.95959597826,0.0505050495267,-0.182672798634,-0.176396727562,0.00627607107162
0.969696998596,0.0505050495267,-0.137603312731,-0.178614675999,0.0410113632679
0.979797959328,0.0505050495267,-0.0919804424047,-0.180732548237,0.0887521058321
0.989898979664,0.0505050495267,-0.0459868386388,-0.182759135962,0.136772304773
1,0.0505050495267,0.000191939019714,-0.184702590108,0.184894531965
0,0.0606060624123,0.00023186627368,0.0255319178104,0.025300052017
0.0101010100916,0.0606060624123,0.0435700938106,0.0271966308355,0.016373462975
