x,t,u_true,u_pinn,abs_error
0.891089081764,0.464646458626,0.125207126141,0.063998632133,0.0612084940076
0.900990128517,0.464646458626,0.115301027894,0.0574906021357,0.0578104257584
0.910891115665,0.464646458626,0.104998759925,0.0510314330459,0.0539673268795
0.920792102814,0.464646458626,0.0943275466561,0.0446500703692,0.0496774762869
0.930693089962,0.464646458626,0.0833184197545,0.0383765734732,0.0449418462813
0.94059407711,0.464646458626,0.0720054507256,0.0322418734431,0.0397635772824
0.950495064259,0.464646458626,0.0604257248342,0.0262780077755,0.0341477170587
0.960396051407,0.464646458626,0.0486193522811,0.0205175839365,0.0281017683446
0.970297038555,0.464646458626,0.0366285815835,0.014993943274,0.0216346383095
0.980198025703,0.464646458626,0.024497712031,0.00974078476429,0.0147569272667
0.990099012852,0.464646458626,0.0122724883258,0.00479243136942,0.00748005695641
0.00990098994225,0.474747478962,0.00405234983191,-0.000305524095893,0.0043578739278
0.0198019798845,0.474747478962,0.0081046987325,-0.000117594376206,0.0082222931087
0.0297029688954,0.474747478962,0.0121570434421,0.000267585739493,0.0118894577026
0.039603959769,0.474747478962,0.0162093751132,0.000855922698975,0.0153534524143
0.0495049506426,0.474747478962,0.02026168257,0.00165378861129,0.0186078939587
0.0594059377909,0.474747478962,0.0243139322847,0.00266727432609,0.0216466579586
0.0693069323897,0.474747478962,0.0283660944551,0.00390230119228,0.0244637932628
0.079207919538,0.474747478962,0.032418102026,0.00536492094398,0.027053181082
0.0891089066863,0.474747478962,0.0364698842168,0.00706090964377,0.029408974573
0.0990099012852,0.474747478962,0.0405213646591,0.00899624451995,0.0315251201391
0.108910888433,0.474747478962,0.0445724055171,0.0111764427274,0.033395960927
0.118811875582,0.474747478962,0.0486228652298,0.0136071927845,0.0350156724453
0.12871286273,0.474747478962,0.0526725649834,0.016294170171,0.0363783948123
0.138613864779,0.474747478962,0.0567213073373,0.0192427821457,0.0374785251915
0.148514851928,0.474747478962,0.0607688203454,0.0224581547081,0.0383106656373
0.158415839076,0.474747478962,0.0648148357868,0.0259453877807,0.0388694480062
0.168316826224,0.474747478962,0.0688590034842,0.0297091454268,0.0391498580575
0.178217813373,0.474747478962,0.0729009509087,0.0337535142899,0.0391474366188
0.188118815422,0.474747478962,0.0769402384758,0.0380822196603,0.0388580188155
0.19801980257,0.474747478962,0.0809763744473,0.042697828263,0.0382785461843
0.207920789719,0.474747478962,0.0850087925792,0.0476016774774,0.0374071151018
0.217821776867,0.474747478962,0.0890368744731,0.0527938902378,0.0362429842353
0.227722764015,0.474747478962,0.0930598825216,0.0582721978426,0.034787684679
0.237623751163,0.474747478962,0.0970770940185,0.0640319138765,0.0330451801419
0.247524753213,0.474747478962,0.101087599993,0.0700657442212,0.0310218557715
0.25742572546,0.474747478962,0.105090461671,0.0763618722558,0.0287285894156
0.267326742411,0.474747478962,0.109084621072,0.0829046368599,0.0261799842119
0.277227729559,0.474747478962,0.113068915904,0.0896731540561,0.0233957618475
0.287128716707,0.474747478962,0.117042057216,0.0966410040855,0.0204010531306
0.297029703856,0.474747478962,0.1210026443,0.103775031865,0.0172276124358
0.306930691004,0.474747478962,0.124949164689,0.111036039889,0.0139131247997
0.316831678152,0.474747478962,0.128879904747,0.118378184736,0.0105017200112
0.3267326653,0.474747478962,0.132793113589,0.125749081373,0.00704403221607
0.336633652449,0.474747478962,0.136686712503,0.133091121912,0.00359559059143
0.346534639597,0.474747478962,0.140558645129,0.14034190774,0.000216737389565
0.356435626745,0.474747478962,0.144406497478,0.147436589003,0.00303009152412
0.366336613894,0.474747478962,0.148227795959,0.154309272766,0.00608147680759
0.376237630844,0.474747478962,0.152019754052,0.160895854235,0.00887610018253
0.386138617992,0.474747478962,0.155779436231,0.167135506868,0.0113560706377
0.396039605141,0.474747478962,0.159503594041,0.172974467278,0.0134708732367
0.405940592289,0.474747478962,0.163188830018,0.178366392851,0.0151775628328
0.415841579437,0.474747478962,0.166831418872,0.183275967836,0.0164445489645
0.425742566586,0.474747478962,0.170427337289,0.18767863512,0.0172512978315
0.435643553734,0.474747478962,0.173972308636,0.19156190753,0.0175895988941
0.445544540882,0.474747478962,0.177461698651,0.194925010204,0.017463311553
0.45544552803,0.474747478962,0.180890545249,0.197777479887,0.016886934638
0.465346515179,0.474747478962,0.18425360322,0.200138509274,0.0158849060535
0.475247502327,0.474747478962,0.187545120716,0.202034324408,0.0144892036915
0.485148519278,0.474747478962,0.190759092569,0.203495949507,0.0127368569374
0.495049506426,0.474747478962,0.193889006972,0.204556405544,0.010667398572
0.504950523376,0.474747478962,0.196927964687,0.205249160528,0.00832119584084
0.51485145092,0.474747478962,0.19986858964,0.20560503006,0.00573644042015
0.524752497673,0.474747478962,0.202703133225,0.205651551485,0.00294841825962
0.534653484821,0.474747478962,0.205423220992,0.205411553383,1.16676092148e-05
0.54455447197,0.474747478962,0.208020061255,0.204903423786,0.00311663746834
0.554455459118,0.474747478962,0.210484355688,0.204140394926,0.00634396076202
0.564356446266,0.474747478962,0.212806254625,0.203132420778,0.00967383384705
0.574257433414,0.474747478962,0.214975327253,0.201885730028,0.0130895972252
0.584158420563,0.474747478962,0.216980695724,0.200404822826,0.0165758728981
0.594059407711,0.474747478962,0.218810781837,0.198692709208,0.020118072629
0.603960394859,0.474747478962,0.220453634858,0.19675219059,0.0237014442682
0.613861382008,0.474747478962,0.221896603703,0.194585800171,0.0273108035326
0.623762369156,0.474747478962,0.223126545548,0.192196547985,0.0309299975634
0.633663415909,0.474747478962,0.224129855633,0.189588099718,0.0345417559147
0.643564343452,0.474747478962,0.224892318249,0.186764895916,0.0381274223328
0.653465390205,0.474747478962,0.225399315357,0.183731555939,0.0416677594185
0.663366317749,0.474747478962,0.225635841489,0.180493116379,0.0451427251101
0.673267364502,0.474747478962,0.225586429238,0.177054822445,0.0485316067934
0.683168292046,0.474747478962,0.225235417485,0.17342159152,0.0518138259649
0.693069338799,0.474747478962,0.224566832185,0.169598013163,0.0549688190222
0.702970266342,0.474747478962,0.223564594984,0.165588438511,0.0579761564732
0.712871313095,0.474747478962,0.222212612629,0.161396712065,0.0608159005642
0.722772240639,0.474747478962,0.22049485147,0.157026290894,0.0634685605764
0.732673287392,0.474747478962,0.218395546079,0.152480185032,0.0659153610468
0.74257427454,0.474747478962,0.21589936316,0.147761434317,0.0681379288435
0.752475261688,0.474747478962,0.212991461158,0.14287352562,0.0701179355383
0.762376248837,0.474747478962,0.209657728672,0.137819737196,0.0718379914761
0.772277235985,0.474747478962,0.20588517189,0.132604598999,0.0732805728912
0.782178223133,0.474747478962,0.201661840081,0.127233088017,0.0744287520647
0.792079210281,0.474747478962,0.196977213025,0.121711708605,0.0752655044198
0.80198019743,0.474747478962,0.19182240963,0.116048164666,0.0757742449641
0.811881184578,0.474747478962,0.186190575361,0.110251776874,0.0759387984872
0.821782171726,0.474747478962,0.180076897144,0.104333542287,0.075743354857
0.831683158875,0.474747478962,0.17347894609,0.0983067601919,0.0751721858978
0.841584146023,0.474747478962,0.166396975517,0.0921858251095,0.0742111504078
0.851485133171,0.474747478962,0.158834204078,0.0859877541661,0.0728464499116
0.861386120319,0.474747478962,0.150796800852,0.079731144011,0.0710656568408
0.871287107468,0.474747478962,0.142294183373,0.073436550796,0.0688576325774
0.881188154221,0.474747478962,0.133339345455,0.0671262815595,0.0662130638957
0.891089081764,0.474747478962,0.123948775232,0.0608242601156,0.0631245151162
0.900990128517,0.474747478962,0.114142231643,0.054555952549,0.0595862790942
0.910891115665,0.474747478962,0.103943496943,0.0483482629061,0.0555952340364
0.920792102814,0.474747478962,0.093379534781,0.0422295182943,0.0511500164866
0.930693089962,0.474747478962,0.0824810564518,0.0362286269665,0.0462524294853
0.94059407711,0.474747478962,0.0712817832828,0.0303762368858,0.040905546397
0.950495064259,0.474747478962,0.059818431735,0.0247031114995,0.0351153202355
0.960396051407,0.474747478962,0.0481307171285,0.0192413181067,0.0288893990219
0.970297038555,0.474747478962,0.0362604521215,0.0140231885016,0.0222372636199
0.980198025703,0.474747478962,0.0242515057325,0.00908178836107,0.0151697173715
0.990099012852,0.474747478962,0.0121491476893,0.00445045158267,0.00769869610667
0.00990098994225,0.484848499298,0.00401162263006,-0.000455813482404,0.00446743611246
0.0198019798845,0.484848499298,0.00802324526012,-0.000407102517784,0.0084303477779
0.0297029688954,0.484848499298,0.0120348632336,-0.000159842893481,0.012194706127
0.039603959769,0.484848499298,0.0160464700311,0.000292379409075,0.0157540906221
0.0495049506426,0.484848499298,0.0200580507517,0.000956449657679,0.019101601094
0.0594059377909,0.484848499298,0.0240695755929,0.00183894298971,0.0222306326032
0.0693069323897,0.484848499298,0.0280810110271,0.00294660776854,0.0251344032586
0.079207919538,0.484848499298,0.0320922955871,0.00428581796587,0.0278064776212
0.0891089066863,0.484848499298,0.0361033603549,0.00586311332881,0.0302402470261
0.0990099012852,0.484848499298,0.0401141159236,0.00768511928618,0.0324289947748
0.108910888433,0.484848499298,0.044124443084,0.00975829176605,0.0343661531806
0.118811875582,0.484848499298,0.0481341965497,0.0120887365192,0.0360454618931
0.12871286273,0.484848499298,0.052143201232,0.0146831590682,0.0374600440264
0.138613864779,0.484848499298,0.0561512522399,0.017547737807,0.0386035144329
0.148514851928,0.484848499298,0.0601580888033,0.0206885002553,0.0394695885479
0.158415839076,0.484848499298,0.0641634315252,0.0241115801036,0.0400518514216
0.168316826224,0.484848499298,0.0681669637561,0.0278225280344,0.0403444357216
0.178217813373,0.484848499298,0.0721682831645,0.0318265929818,0.0403416901827
0.188118815422,0.484848499298,0.0761669799685,0.0361283160746,0.0400386638939
0.19801980257,0.484848499298,0.0801625475287,0.0407313853502,0.0394311621785
0.207920789719,0.484848499298,0.0841544345021,0.0456386171281,0.038515817374
0.217821776867,0.484848499298,0.0881420373917,0.0508507862687,0.037291251123
0.227722764015,0.484848499298,0.0921246260405,0.05636690557,0.0357577204704
0.237623751163,0.484848499298,0.0961014553905,0.0621833577752,0.0339180976152
0.247524753213,0.484848499298,0.100071661174,0.0682934299111,0.0317782312632
0.25742572546,0.484848499298,0.104034282267,0.0746861621737,0.0293481200933
0.267326742411,0.484848499298,0.10798830539,0.081346437335,0.0266418680549
0.277227729559,0.484848499298,0.111932553351,0.0882533863187,0.0236791670322
0.287128716707,0.484848499298,0.115865767002,0.09538012743,0.0204856395721
0.297029703856,0.484848499298,0.119786545634,0.102693006396,0.017093539238
0.306930691004,0.484848499298,0.123693399131,0.110151417553,0.0135419815779
0.316831678152,0.484848499298,0.127584636211,0.117707230151,0.0098774060607
0.3267326653,0.484848499298,0.131458520889,0.125306010246,0.00615251064301
0.336633652449,0.484848499298,0.135312989354,0.132886230946,0.00242675840855
0.346534639597,0.484848499298,0.139146000147,0.140381783247,0.00123578310013
0.356435626745,0.484848499298,0.142955198884,0.147723048925,0.00476785004139
0.366336613894,0.484848499298,0.14673808217,0.154838949442,0.00810086727142
0.376237630844,0.484848499298,0.150491937995,0.161660015583,0.0111680775881
0.386138617992,0.484848499298,0.154213830829,0.168119847775,0.0139060169458
0.396039605141,0.484848499298,0.157900556922,0.174158483744,0.0162579268217
0.405940592289,0.484848499298,0.161548763514,0.179725021124,0.0181762576103
0.415841579437,0.484848499298,0.165154725313,0.184778422117,0.019623696804
0.425742566586,0.484848499298,0.168714523315,0.18928989768,0.0205753743649
0.435643553734,0.484848499298,0.172223865986,0.193243086338,0.0210192203522
0.445544540882,0.484848499298,0.175678178668,0.196634531021,0.0209563523531
0.45544552803,0.484848499298,0.179072573781,0.199472129345,0.0203995555639
0.465346515179,0.484848499298,0.182401835918,0.201774090528,0.0193722546101
0.475247502327,0.484848499298,0.185660272837,0.203566879034,0.0179066061974
0.485148519278,0.484848499298,0.188841938972,0.204883277416,0.0160413384438
0.495049506426,0.484848499298,0.191940382123,0.20575889945,0.0138185173273
0.504950523376,0.484848499298,0.194948807359,0.206230551004,0.0112817436457
0.51485145092,0.484848499298,0.197859883308,0.206333458424,0.0084735751152
0.524752497673,0.484848499298,0.200665935874,0.206099778414,0.00543384253979
0.534653484821,0.484848499298,0.203358694911,0.205557495356,0.0021988004446
0.54455447197,0.484848499298,0.205929428339,0.204729706049,0.00119972229004
0.554455459118,0.484848499298,0.208368957043,0.203635364771,0.0047335922718
0.564356446266,0.484848499298,0.210667520761,0.202288538218,0.00837898254395
0.574257433414,0.484848499298,0.212814792991,0.200700312853,0.0121144801378
0.584158420563,0.484848499298,0.21479998529,0.19887933135,0.0159206539392
0.594059407711,0.484848499298,0.216611713171,0.196831971407,0.0197797417641
0.603960394859,0.484848499298,0.218238055706,0.19456461072,0.0236734449863
0.613861382008,0.484848499298,0.21966651082,0.192082792521,0.0275837182999
0.623762369156,0.484848499298,0.220884099603,0.189391940832,0.0314921587706
0.633663415909,0.484848499298,0.221877321601,0.186498016119,0.0353793054819
0.643564343452,0.484848499298,0.222632110119,0.183407336473,0.0392247736454
0.653465390205,0.484848499298,0.223134025931,0.180125951767,0.0430080741644
0.663366317749,0.484848499298,0.223368167877,0.176660090685,0.0467080771923
0.673267364502,0.484848499298,0.223319247365,0.173016041517,0.0503032058477
0.683168292046,0.484848499298,0.222971767187,0.169199287891,0.0537724792957
0.693069338799,0.484848499298,0.22230990231,0.165214955807,0.0570949465036
0.702970266342,0.484848499298,0.221317738295,0.161067694426,0.060250043869
0.712871313095,0.484848499298,0.219979330897,0.156761258841,0.0632180720568
0.722772240639,0.484848499298,0.218278840184,0.152299135923,0.0659797042608
0.732673287392,0.484848499298,0.216200634837,0.147684246302,0.0685163885355
0.74257427454,0.484848499298,0.213729545474,0.142919540405,0.0708100050688
0.752475261688,0.484848499298,0.210850849748,0.138007700443,0.0728431493044
0.762376248837,0.484848499298,0.207550629973,0.132952153683,0.0745984762907
0.772277235985,0.484848499298,0.203815981746,0.127756506205,0.0760594755411
0.782178223133,0.484848499298,0.199635118246,0.122425548732,0.0772095695138
0.792079210281,0.484848499298,0.194997549057,0.116964928806,0.0780326202512
0.80198019743,0.484848499298,0.1898945719,0.11138189584,0.0785126760602
0.811881184578,0.484848499298,0.184319332242,0.105685204268,0.0786341279745
0.821782171726,0.484848499298,0.178267091513,0.099885173142,0.0783819183707
0.831683158875,0.484848499298,0.171735450625,0.0939942672849,0.0777411833405
0.841584146023,0.484848499298,0.1647246629,0.0880264118314,0.0766982510686
0.851485133171,0.484848499298,0.157237887383,0.0819976851344,0.0752402022481
0.861386120319,0.484848499298,0.149281278253,0.0759260356426,0.07335524261
0.871287107468,0.484848499298,0.140864089131,0.069831199944,0.0710328891873
0.881188154221,0.484848499298,0.131999269128,0.0637349188328,0.0682643502951
0.891089081764,0.484848499298,0.122703060508,0.0576599836349,0.0650430768728
0.900990128517,0.484848499298,0.1129950881,0.0516311749816,0.0613639131188
0.910891115665,0.484848499298,0.102898851037,0.045674931258,0.0572239197791
0.920792102814,0.484848499298,0.092441059649,0.0398182794452,0.0526227802038
0.930693089962,0.484848499298,0.0816521123052,0.0340897329152,0.04756237939
0.94059407711,0.484848499298,0.0705653876066,0.0285187400877,0.0420466475189
0.950495064259,0.484848499298,0.059217248112,0.0231356285512,0.0360816195607
0.960396051407,0.484848499298,0.0476469956338,0.0179713629186,0.0296756327152
0.970297038555,0.484848499298,0.0358960330486,0.01305767335,0.0228383596987
0.980198025703,0.484848499298,0.0240077730268,0.00842688791454,0.0155808851123
0.990099012852,0.484848499298,0.0120270466432,0.00411132909358,0.00791571754962
0.00990098994225,0.494949489832,0.00397130521014,-0.000605107285082,0.00457641249523
0.0198019798845,0.494949489832,0.00794261042029,-0.000694966875017,0.0086375772953
0.0297029688954,0.494949489832,0.0119139114395,-0.000585262663662,0.0124991741031
0.039603959769,0.494949489832,0.0158852003515,-0.000268841162324,0.0161540415138
0.0495049506426,0.494949489832,0.0198564622551,0.000261472538114,0.019594989717
0.0594059377909,0.494949489832,0.0238276701421,0.00101324357092,0.0228144265711
0.0693069323897,0.494949489832,0.0277987904847,0.00199333578348,0.0258054547012
0.079207919538,0.494949489832,0.031769759953,0.00320896692574,0.0285607930273
0.0891089066863,0.494949489832,0.0357405133545,0.00466751307249,0.031073000282
0.0990099012852,0.494949489832,0.0397109612823,0.00637590140104,0.0333350598812
0.108910888433,0.494949489832,0.0436809845269,0.00834159180522,0.0353393927217
0.118811875582,0.494949489832,0.0476504378021,0.0105715524405,0.0370788872242
0.12871286273,0.494949489832,0.0516191497445,0.0130731016397,0.0385460481048
0.138613864779,0.494949489832,0.0555869191885,0.0158534571528,0.0397334620357
0.148514851928,0.494949489832,0.0595534816384,0.0189195424318,0.0406339392066
0.158415839076,0.494949489832,0.0635185837746,0.0222783386707,0.0412402451038
0.168316826224,0.494949489832,0.0674818754196,0.0259366631508,0.0415452122688
0.178217813373,0.494949489832,0.071442976594,0.0299005806446,0.0415423959494
0.188118815422,0.494949489832,0.0754014849663,0.0341759882867,0.0412254966795
0.19801980257,0.494949489832,0.0793569087982,0.0387676768005,0.0405892319977
0.207920789719,0.494949489832,0.0833086743951,0.0436794944108,0.0396291799843
0.217821776867,0.494949489832,0.087256193161,0.0489135459065,0.0383426472545
0.227722764015,0.494949489832,0.0911987572908,0.0544698536396,0.0367289036512
0.237623751163,0.494949489832,0.0951356291771,0.0603460446,0.0347895845771
0.247524753213,0.494949489832,0.0990659147501,0.066536128521,0.0325297862291
0.25742572546,0.494949489832,0.10298871994,0.0730301886797,0.0299585312605
0.267326742411,0.494949489832,0.106902994215,0.079813465476,0.0270895287395
0.277227729559,0.494949489832,0.110807605088,0.0868652239442,0.0239423811436
0.287128716707,0.494949489832,0.114701300859,0.0941585153341,0.0205427855253
0.297029703856,0.494949489832,0.118582673371,0.101658940315,0.0169237330556
0.306930691004,0.494949489832,0.122450254858,0.109324626625,0.013125628233
0.316831678152,0.494949489832,0.126302391291,0.117105640471,0.00919675081968
0.3267326653,0.494949489832,0.130137339234,0.124944515526,0.00519282370806
0.336633652449,0.494949489832,0.133953079581,0.132776737213,0.00117634236813
0.346534639597,0.494949489832,0.137747555971,0.14053183794,0.00278428196907
0.356435626745,0.494949489832,0.141518458724,0.148135751486,0.0066172927618
0.366336613894,0.494949489832,0.145263344049,0.155512064695,0.0102487206459
0.376237630844,0.494949489832,0.148979470134,0.162585556507,0.0136060863733
0.386138617992,0.494949489832,0.152663961053,0.169283896685,0.0166199356318
0.396039605141,0.494949489832,0.156313642859,0.175541549921,0.0192279070616
0.405940592289,0.494949489832,0.159925162792,0.181301414967,0.0213762521744
0.415841579437,0.494949489832,0.163494884968,0.18651753664,0.0230226516724
0.425742566586,0.494949489832,0.167018905282,0.191156029701,0.0241371244192
0.435643553734,0.494949489832,0.170492976904,0.195196688175,0.0247037112713
0.445544540882,0.494949489832,0.173912584782,0.198632389307,0.0247198045254
0.45544552803,0.494949489832,0.177272871137,0.201468884945,0.0241960138083
0.465346515179,0.494949489832,0.180568650365,0.203723192215,0.0231545418501
0.475247502327,0.494949489832,0.183794334531,0.205421775579,0.0216274410486
0.485148519278,0.494949489832,0.186944022775,0.206598341465,0.0196543186903
0.495049506426,0.494949489832,0.190011352301,0.207291185856,0.0172798335552
0.504950523376,0.494949489832,0.19298954308,0.207540005445,0.0145504623652
0.51485145092,0.494949489832,0.195871338248,0.20738440752,0.011513069272
0.524752497673,0.494949489832,0.198649197817,0.206861644983,0.00821244716644
0.534653484821,0.494949489832,0.201314896345,0.206004858017,0.00468996167183
0.54455447197,0.494949489832,0.203859806061,0.204842954874,0.000983148813248
0.554455459118,0.494949489832,0.206274807453,0.203400194645,0.00287461280823
0.564356446266,0.494949489832,0.208550259471,0.201695978642,0.00685428082943
0.574257433414,0.494949489832,0.21067596972,0.199746727943,0.0109292417765
0.584158420563,0.494949489832,0.212641209364,0.197565376759,0.0150758326054
0.594059407711,0.494949489832,0.214434713125,0.195162892342,0.0192718207836
0.603960394859,0.494949489832,0.216044709086,0.192549258471,0.0234954506159
0.613861382008,0.494949489832,0.217458829284,0.189733088017,0.0277257412672
0.623762369156,0.494949489832,0.218664169312,0.186723053455,0.0319411158562
0.633663415909,0.494949489832,0.219647407532,0.183527052402,0.0361203551292
0.643564343452,0.494949489832,0.22039462626,0.180153518915,0.0402411073446
0.653465390205,0.494949489832,0.220891490579,0.176610201597,0.0442812889814
0.663366317749,0.494949489832,0.221123278141,0.172904670238,0.0482186079025
0.673267364502,0.494949489832,0.221074849367,0.169043660164,0.0520311892033
0.683168292046,0.494949489832,0.220730870962,0.165033608675,0.0556972622871
0.693069338799,0.494949489832,0.220075637102,0.160880088806,0.059195548296
0.702970266342,0.494949489832,0.219093456864,0.156587719917,0.0625057369471
0.712871313095,0.494949489832,0.217768505216,0.152160346508,0.0656081587076
0.722772240639,0.494949489832,0.216085091233,0.147601306438,0.0684837847948
0.732673287392,0.494949489832,0.214027762413,0.142913520336,0.0711142420769
0.74257427454,0.494949489832,0.211581513286,0.138099074364,0.0734824389219
0.752475261688,0.494949489832,0.208731755614,0.133160829544,0.0755709260702
0.762376248837,0.494949489832,0.205464705825,0.128101110458,0.0773635953665
0.772277235985,0.494949489832,0.201767593622,0.122923351824,0.0788442417979
0.782178223133,0.494949489832,0.197628736496,0.117631457746,0.0799972787499
0.792079210281,0.494949489832,0.19303779304,0.112230785191,0.0808070078492
0.80198019743,0.494949489832,0.18798610568,0.106727808714,0.0812582969666
0.811881184578,0.494949489832,0.182466879487,0.101130530238,0.0813363492489
0.821782171726,0.494949489832,0.176475480199,0.0954484343529,0.081027045846
0.831683158875,0.494949489832,0.170009464025,0.0896934494376,0.0803160145879
0.841584146023,0.494949489832,0.163069143891,0.0838786438107,0.0791905000806
0.851485133171,0.494949489832,0.155657619238,0.0780192688107,0.0776383504272
0.861386120319,0.494949489832,0.147780969739,0.0721326470375,0.0756483227015
0.871287107468,0.494949489832,0.139448389411,0.0662376955152,0.0732106938958
0.881188154221,0.494949489832,0.130672648549,0.0603551417589,0.0703175067902
0.891089081764,0.494949489832,0.12146987021,0.0545071810484,0.0669626891613
0.900990128517,0.494949489832,0.111859463155,0.0487178638577,0.0631415992975
0.910891115665,0.494949489832,0.101864695549,0.0430124849081,0.0588522106409
0.920792102814,0.494949489832,0.0915120020509,0.0374174937606,0.0540945082903
0.930693089962,0.494949489832,0.0808314904571,0.0319605022669,0.0488709881902
0.94059407711,0.494949489832,0.0698561891913,0.0266702957451,0.0431858934462
0.950495064259,0.494949489832,0.0586221031845,0.0215761251748,0.0370459780097
0.960396051407,0.494949489832,0.0471681319177,0.0167085342109,0.0304595977068
0.970297038555,0.494949489832,0.0355352684855,0.0120981559157,0.0234371125698
0.980198025703,0.494949489832,0.0237664915621,0.00777660124004,0.0159898903221
0.990099012852,0.494949489832,0.0119061730802,0.00377556867898,0.00813060440123
0.00990098994225,0.50505053997,0.00393139291555,-0.000753075815737,0.00468446873128
0.0198019798845,0.50505053997,0.00786278583109,-0.000981115736067,0.00884390156716
0.0297029688954,0.50505053997,0.0117941750214,-0.00100845564157,0.0128026306629
0.039603959769,0.50505053997,0.0157255511731,-0.000827445648611,0.0165529958904
0.0495049506426,0.50505053997,0.0196569021791,-0.000430370680988,0.0200872719288
0.0594059377909,0.50505053997,0.0235881973058,0.000190675258636,0.0233975220472
0.0693069323897,0.50505053997,0.0275194104761,0.00104332529008,0.026476085186
0.079207919538,0.50505053997,0.0314504727721,0.00213546305895,0.0293150097132
0.0891089066863,0.50505053997,0.0353813134134,0.00347505696118,0.0319062545896
0.0990099012852,0.50505053997,0.039311863482,0.00506982766092,0.0342420339584
0.108910888433,0.50505053997,0.0432419888675,0.00692795775831,0.0363140329719
0.118811875582,0.50505053997,0.0471715442836,0.00905719958246,0.0381143465638
0.12871286273,0.50505053997,0.0511003658175,0.0114656444639,0.039634719491
0.138613864779,0.50505053997,0.0550282634795,0.0141616333276,0.0408666282892
0.148514851928,0.50505053997,0.0589549615979,0.01715291664,0.0418020449579
0.158415839076,0.50505053997,0.0628802105784,0.020447652787,0.0424325577915
0.168316826224,0.50505053997,0.0668036714196,0.0240534581244,0.0427502132952
0.178217813373,0.50505053997,0.0707249641418,0.0279778763652,0.0427470877767
0.188118815422,0.50505053997,0.0746436938643,0.0322275906801,0.0424161031842
0.19801980257,0.50505053997,0.0785593539476,0.0368089675903,0.0417503863573
0.207920789719,0.50505053997,0.0824714079499,0.041726808995,0.0407445989549
0.217821776867,0.50505053997,0.0863792523742,0.0469846278429,0.0393946245313
0.227722764015,0.50505053997,0.0902821943164,0.052583694458,0.0376984998584
0.237623751163,0.50505053997,0.0941794961691,0.0585227012634,0.0356567949057
0.247524753213,0.50505053997,0.0980702936649,0.0647966116667,0.0332736819983
0.25742572546,0.50505053997,0.101953662932,0.0713965296745,0.0305571332574
0.267326742411,0.50505053997,0.105828605592,0.0783083364367,0.0275202691555
0.277227729559,0.50505053997,0.109693981707,0.0855115503073,0.0241824313998
0.287128716707,0.50505053997,0.113548532128,0.0929789319634,0.0205696001649
0.297029703856,0.50505053997,0.1173908934,0.100675746799,0.0167151466012
0.306930691004,0.50505053997,0.121219620109,0.108558647335,0.012660972774
0.316831678152,0.50505053997,0.125033035874,0.116575844586,0.00845719128847
0.3267326653,0.50505053997,0.128829434514,0.124667175114,0.00416225939989
0.336633652449,0.50505053997,0.132606819272,0.132764875889,0.000158056616783
0.346534639597,0.50505053997,0.136363178492,0.1407943964,0.00443121790886
0.356435626745,0.50505053997,0.14009617269,0.14867657423,0.0085804015398
0.366336613894,0.50505053997,0.143803417683,0.15633007884,0.0125266611576
0.376237630844,0.50505053997,0.147482201457,0.163673400879,0.0161911994219
0.386138617992,0.50505053997,0.151129662991,0.170628637075,0.0194989740849
0.396039605141,0.50505053997,0.154742658138,0.177123844624,0.0223811864853
0.405940592289,0.50505053997,0.158317908645,0.183096259832,0.0247783511877
0.415841579437,0.50505053997,0.161851748824,0.188493937254,0.0266421884298
0.425742566586,0.50505053997,0.165340334177,0.193278163671,0.0279378294945
0.435643553734,0.50505053997,0.168779492378,0.197423875332,0.0286443829536
0.445544540882,0.50505053997,0.172164738178,0.200920552015,0.0287558138371
0.45544552803,0.50505053997,0.175491243601,0.203770846128,0.0282796025276
0.465346515179,0.50505053997,0.178753912449,0.205990254879,0.0272363424301
0.475247502327,0.50505053997,0.181947186589,0.207604855299,0.0256576687098
0.485148519278,0.50505053997,0.185065209866,0.208648651838,0.0235834419727
0.495049506426,0.50505053997,0.188101708889,0.209161996841,0.0210602879524
0.504950523376,0.50505053997,0.191049963236,0.209187716246,0.0181377530098
0.51485145092,0.50505053997,0.193902820349,0.208769768476,0.0148669481277
0.524752497673,0.50505053997,0.196652755141,0.207950025797,0.0112972706556
0.534653484821,0.50505053997,0.199291646481,0.206767827272,0.00747618079185
0.54455447197,0.50505053997,0.201810985804,0.205257624388,0.00344663858414
0.554455459118,0.50505053997,0.204201728106,0.203449636698,0.000752091407776
0.564356446266,0.50505053997,0.20645429194,0.201369851828,0.00508444011211
0.574257433414,0.50505053997,0.208558648825,0.199039757252,0.00951889157295
0.584158420563,0.50505053997,0.21050414443,0.196477651596,0.0140264928341
0.594059407711,0.50505053997,0.212279632688,0.193699628115,0.0185800045729
0.603960394859,0.50505053997,0.213873431087,0.190719395876,0.0231540352106
0.613861382008,0.50505053997,0.215273335576,0.187549442053,0.0277238935232
0.623762369156,0.50505053997,0.216466575861,0.184201449156,0.0322651267052
0.633663415909,0.50505053997,0.21743991971,0.180686146021,0.0367537736893
0.643564343452,0.50505053997,0.218179628253,0.177014023066,0.0411656051874
0.653465390205,0.50505053997,0.218671485782,0.173194229603,0.0454772561789
0.663366317749,0.50505053997,0.218900948763,0.169235646725,0.0496653020382
0.673267364502,0.50505053997,0.218853011727,0.165146142244,0.053706869483
0.683168292046,0.50505053997,0.218512475491,0.160932570696,0.0575799047947
