x,t,f_true,f_pred,abs_error
0.45544552803,0.616161584854,-0.051994908601,1.86755299568,1.91954791546
0.465346515179,0.616161584854,-0.0499820224941,1.86305475235,1.91303682327
0.475247502327,0.616161584854,-0.0476975999773,1.83539581299,1.88309335709
0.485148519278,0.616161584854,-0.0451299287379,1.78469252586,1.82982242107
0.495049506426,0.616161584854,-0.0422673076391,1.71095895767,1.75322628021
0.504950523376,0.616161584854,-0.0390982441604,1.61449611187,1.65359437466
0.51485145092,0.616161584854,-0.0356116071343,1.4963145256,1.53192615509
0.524752497673,0.616161584854,-0.0317966155708,1.3584549427,1.3902515173
0.534653484821,0.616161584854,-0.0276432558894,1.2040874958,1.23173069954
0.54455447197,0.616161584854,-0.0231423359364,1.03731334209,1.06045567989
0.554455459118,0.616161584854,-0.0182856358588,0.862808167934,0.881093800068
0.564356446266,0.616161584854,-0.013066438958,0.68546807766,0.698534488678
0.574257433414,0.616161584854,-0.00747944042087,0.510127902031,0.517607331276
0.584158420563,0.616161584854,-0.00152145081665,0.341264367104,0.342785805464
0.594059407711,0.616161584854,0.00480853021145,0.182616472244,0.177807942033
0.603960394859,0.616161584854,0.0115088149905,0.0368464812636,0.0253376662731
0.613861382008,0.616161584854,0.0185746140778,-0.0945498049259,0.113124415278
0.623762369156,0.616161584854,0.0259975660592,-0.210957556963,0.23695512116
0.633663415909,0.616161584854,0.0337653793395,-0.312195956707,0.345961332321
0.643564343452,0.616161584854,0.0418610014021,-0.39835575223,0.440216749907
0.653465390205,0.616161584854,0.050262760371,-0.470021396875,0.520284175873
0.663366317749,0.616161584854,0.0589428655803,-0.528385579586,0.58732843399
0.673267364502,0.616161584854,0.0678679347038,-0.574987471104,0.642855405807
0.683168292046,0.616161584854,0.0769975110888,-0.611312389374,0.688309907913
0.693069338799,0.616161584854,0.0862843394279,-0.638601601124,0.724885940552
0.702970266342,0.616161584854,0.0956733077765,-0.657878816128,0.753552138805
0.712871313095,0.616161584854,0.10510186851,-0.670070111752,0.775171995163
0.722772240639,0.616161584854,0.114498756826,-0.676089048386,0.79058778286
0.732673287392,0.616161584854,0.123784832656,-0.67686355114,0.800648391247
0.74257427454,0.616161584854,0.132872372866,-0.673318505287,0.806190848351
0.752475261688,0.616161584854,0.141665786505,-0.666339278221,0.808005094528
0.762376248837,0.616161584854,0.150061666965,-0.656739771366,0.806801438332
0.772277235985,0.616161584854,0.15794993937,-0.645239591599,0.803189516068
0.782178223133,0.616161584854,0.165214434266,-0.632454156876,0.797668576241
0.792079210281,0.616161584854,0.171734169126,-0.618893325329,0.790627479553
0.80198019743,0.616161584854,0.177385777235,-0.604969501495,0.782355308533
0.811881184578,0.616161584854,0.182044073939,-0.591006577015,0.773050665855
0.821782171726,0.616161584854,0.185585811734,-0.577253878117,0.76283967495
0.831683158875,0.616161584854,0.187891364098,-0.563896477222,0.75178784132
0.841584146023,0.616161584854,0.188848033547,-0.551067769527,0.739915788174
0.851485133171,0.616161584854,0.18835285306,-0.538860201836,0.727213025093
0.861386120319,0.616161584854,0.186316400766,-0.527331709862,0.713648080826
0.871287107468,0.616161584854,0.182665348053,-0.516515612602,0.699180960655
0.881188154221,0.616161584854,0.177346557379,-0.506424129009,0.683770656586
0.891089081764,0.616161584854,0.170329302549,-0.497055351734,0.667384624481
0.900990128517,0.616161584854,0.16160838306,-0.488395452499,0.65000385046
0.910891115665,0.616161584854,0.15120652318,-0.48042294383,0.63162946701
0.920792102814,0.616161584854,0.139175370336,-0.473110496998,0.612285852432
0.930693089962,0.616161584854,0.125596985221,-0.466427147388,0.592024147511
0.94059407711,0.616161584854,0.11058344692,-0.46033924818,0.570922672749
0.950495064259,0.616161584854,0.0942757278681,-0.454812675714,0.549088418484
0.960396051407,0.616161584854,0.0768426284194,-0.449812740088,0.526655375957
0.970297038555,0.616161584854,0.0584770590067,-0.445305019617,0.503782093525
0.980198025703,0.616161584854,0.0393928028643,-0.441256344318,0.480649143457
0.990099012852,0.616161584854,0.0198198668659,-0.437634557486,0.457454413176
0.00990098994225,0.626262664795,-0.00225725444034,-0.209640771151,0.207383513451
0.0198019798845,0.626262664795,-0.0045122904703,-0.233864814043,0.229352518916
0.0297029688954,0.626262664795,-0.00676287990063,-0.259062618017,0.252299726009
0.039603959769,0.626262664795,-0.0090067749843,-0.285177320242,0.276170551777
0.0495049506426,0.626262664795,-0.0112417181954,-0.312134802341,0.300893098116
0.0594059377909,0.626262664795,-0.0134653905407,-0.339844554663,0.326379150152
0.0693069323897,0.626262664795,-0.0156754590571,-0.368203133345,0.352527678013
0.079207919538,0.626262664795,-0.017869528383,-0.397097587585,0.379228055477
0.0891089066863,0.626262664795,-0.0200451314449,-0.426409095526,0.406363964081
0.0990099012852,0.626262664795,-0.0221997648478,-0.456016182899,0.433816432953
0.108910888433,0.626262664795,-0.0243308041245,-0.485796749592,0.461465954781
0.118811875582,0.626262664795,-0.0264355819672,-0.515626072884,0.489190489054
0.12871286273,0.626262664795,-0.0285112950951,-0.54536986351,0.516858577728
0.138613864779,0.626262664795,-0.0305550657213,-0.574874162674,0.544319093227
0.148514851928,0.626262664795,-0.0325638651848,-0.603945851326,0.571381986141
0.158415839076,0.626262664795,-0.0345345847309,-0.632328510284,0.597793936729
0.168316826224,0.626262664795,-0.0364639237523,-0.659670114517,0.623206198215
0.178217813373,0.626262664795,-0.0383484698832,-0.685486912727,0.647138416767
0.188118815422,0.626262664795,-0.0401846542954,-0.709122419357,0.66893774271
0.19801980257,0.626262664795,-0.0419687144458,-0.729705452919,0.687736749649
0.207920789719,0.626262664795,-0.0436966903508,-0.746114730835,0.702418029308
0.217821776867,0.626262664795,-0.0453644879162,-0.756953179836,0.711588680744
0.227722764015,0.626262664795,-0.0469677224755,-0.760540425777,0.71357268095
0.237623751163,0.626262664795,-0.0485018603504,-0.754932165146,0.706430315971
0.247524753213,0.626262664795,-0.0499620735645,-0.737963140011,0.688001036644
0.25742572546,0.626262664795,-0.0513433553278,-0.707314789295,0.65597140789
0.267326742411,0.626262664795,-0.0526403822005,-0.660602152348,0.607961773872
0.277227729559,0.626262664795,-0.0538475885987,-0.595484852791,0.54163724184
0.287128716707,0.626262664795,-0.054959114641,-0.509832561016,0.45487344265
0.297029703856,0.626262664795,-0.0559687688947,-0.401996850967,0.346028089523
0.306930691004,0.626262664795,-0.0568701066077,-0.271202802658,0.214332699776
0.316831678152,0.626262664795,-0.0576563067734,-0.117945946753,0.0602896399796
0.3267326653,0.626262664795,-0.0583202876151,0.0557873174548,0.114107608795
0.336633652449,0.626262664795,-0.0588545314968,0.246522903442,0.305377423763
0.346534639597,0.626262664795,-0.0592512264848,0.449387192726,0.508638441563
0.356435626745,0.626262664795,-0.0595021992922,0.658340215683,0.717842400074
0.366336613894,0.626262664795,-0.0595989003778,0.866756677628,0.926355600357
0.376237630844,0.626262664795,-0.0595323704183,1.0682079792,1.12774038315
0.386138617992,0.626262664795,-0.0592933818698,1.25692749023,1.31622087955
0.396039605141,0.626262664795,-0.058872230351,1.42791199684,1.48678421974
0.405940592289,0.626262664795,-0.0582589618862,1.57705700397,1.63531601429
0.415841579437,0.626262664795,-0.0574432089925,1.70149922371,1.75894248486
0.425742566586,0.626262664795,-0.0564142987132,1.79988253117,1.85629677773
0.435643553734,0.626262664795,-0.055161267519,1.8722192049,1.92738044262
0.445544540882,0.626262664795,-0.0536728985608,1.91936886311,1.97304177284
0.45544552803,0.626262664795,-0.0519376955926,1.9424033165,1.99434101582
0.465346515179,0.626262664795,-0.0499441176653,1.94212818146,1.99207234383
0.475247502327,0.626262664795,-0.0476803705096,1.9188657999,1.96654617786
0.485148519278,0.626262664795,-0.0451347641647,1.87249600887,1.91763079166
0.495049506426,0.626262664795,-0.0422955937684,1.80269062519,1.84498620033
0.504950523376,0.626262664795,-0.0391513817012,1.70928537846,1.74843680859
0.51485145092,0.626262664795,-0.0356909781694,1.59273934364,1.62843036652
0.524752497673,0.626262664795,-0.0319036245346,1.45455026627,1.4864538908
0.534653484821,0.626262664795,-0.0277792550623,1.2974896431,1.32526886463
0.54455447197,0.626262664795,-0.0233086589724,1.12551343441,1.14882206917
0.554455459118,0.626262664795,-0.0184836015105,0.943412184715,0.961895763874
0.564356446266,0.626262664795,-0.0132972933352,0.756398439407,0.76969575882
0.574257433414,0.626262664795,-0.00774438353255,0.56976878643,0.577513158321
0.584158420563,0.626262664795,-0.00182161177509,0.388597339392,0.390418946743
0.594059407711,0.626262664795,0.00447211181745,0.217341274023,0.212869167328
0.603960394859,0.626262664795,0.0111351972446,0.059406645596,0.0482714474201
0.613861382008,0.626262664795,0.0181629676372,-0.0830980613828,0.101261027157
0.623762369156,0.626262664795,0.0255472101271,-0.209207504988,0.23475471139
0.633663415909,0.626262664795,0.0332757681608,-0.318628489971,0.351904273033
0.643564343452,0.626262664795,0.04133175686,-0.41144117713,0.452772945166
0.653465390205,0.626262664795,0.0496937073767,-0.488247811794,0.537941515446
0.663366317749,0.626262664795,0.0583340451121,-0.550328373909,0.608662426472
0.673267364502,0.626262664795,0.0672195926309,-0.59940290451,0.666622519493
0.683168292046,0.626262664795,0.0763101652265,-0.63718855381,0.713498711586
0.693069338799,0.626262664795,0.0855587795377,-0.665148496628,0.750707268715
0.702970266342,0.626262664795,0.0949106067419,-0.68449229002,0.779402911663
0.712871313095,0.626262664795,0.104303441942,-0.696293592453,0.800597012043
0.722772240639,0.626262664795,0.113666288555,-0.701584041119,0.815250337124
0.732673287392,0.626262664795,0.122920393944,-0.701387465,0.824307858944
0.74257427454,0.626262664795,0.131978392601,-0.696706056595,0.828684449196
0.752475261688,0.626262664795,0.140745058656,-0.68848824501,0.829233288765
0.762376248837,0.626262664795,0.149117335677,-0.677597522736,0.826714873314
0.772277235985,0.626262664795,0.15698556602,-0.664791584015,0.821777164936
0.782178223133,0.626262664795,0.164233967662,-0.650713920593,0.814947903156
0.792079210281,0.626262664795,0.170741915703,-0.635895490646,0.806637406349
0.80198019743,0.626262664795,0.176386341453,-0.620761990547,0.797148346901
0.811881184578,0.626262664795,0.18104249239,-0.605647325516,0.786689817905
0.821782171726,0.626262664795,0.184587389231,-0.590805590153,0.775393009186
0.831683158875,0.626262664795,0.186901643872,-0.576424717903,0.763326346874
0.841584146023,0.626262664795,0.187872901559,-0.562639296055,0.750512182713
0.851485133171,0.626262664795,0.187398299575,-0.549540221691,0.736938536167
0.861386120319,0.626262664795,0.18538852036,-0.537184238434,0.722572743893
0.871287107468,0.626262664795,0.181770399213,-0.525601327419,0.707371711731
0.881188154221,0.626262664795,0.176490753889,-0.514801561832,0.691292285919
0.891089081764,0.626262664795,0.16951879859,-0.504779100418,0.67429792881
0.900990128517,0.626262664795,0.160849168897,-0.495516955853,0.656366109848
0.910891115665,0.626262664795,0.150504425168,-0.486990183592,0.637494623661
0.920792102814,0.626262664795,0.138535872102,-0.479167789221,0.617703676224
0.930693089962,0.626262664795,0.125025212765,-0.472015440464,0.597040653229
0.94059407711,0.626262664795,0.110084109008,-0.465496689081,0.575580775738
0.950495064259,0.626262664795,0.0938529297709,-0.459573864937,0.553426802158
0.960396051407,0.626262664795,0.076499953866,-0.454209774733,0.5307097435
0.970297038555,0.626262664795,0.058217421174,-0.449367046356,0.507584452629
0.980198025703,0.626262664795,0.0392184555531,-0.445010274649,0.484228730202
0.990099012852,0.626262664795,0.0197323095053,-0.441104710102,0.460837006569
0.00990098994225,0.636363625526,-0.00224675610662,-0.209264189005,0.207017436624
0.0198019798845,0.636363625526,-0.0044913161546,-0.233713656664,0.229222342372
0.0297029688954,0.636363625526,-0.00673147337511,-0.259192407131,0.252460926771
0.039603959769,0.636363625526,-0.00896500516683,-0.285650849342,0.276685833931
0.0495049506426,0.636363625526,-0.0111896721646,-0.313022613525,0.301832944155
0.0594059377909,0.636363625526,-0.0134031837806,-0.341223716736,0.327820539474
0.0693069323897,0.636363625526,-0.0156032228842,-0.370156109333,0.354552894831
0.079207919538,0.636363625526,-0.0177874229848,-0.399711191654,0.381923764944
0.0891089066863,0.636363625526,-0.0199533384293,-0.429773896933,0.409820556641
0.0990099012852,0.636363625526,-0.0220984891057,-0.460224926472,0.438126444817
0.108910888433,0.636363625526,-0.0242202747613,-0.490943789482,0.466723501682
0.118811875582,0.636363625526,-0.0263160504401,-0.521807193756,0.495491147041
0.12871286273,0.636363625526,-0.0283830463886,-0.552683532238,0.524300456047
0.138613864779,0.636363625526,-0.0304183922708,-0.583420932293,0.553002536297
0.148514851928,0.636363625526,-0.0324191041291,-0.613827288151,0.581408202648
0.158415839076,0.636363625526,-0.0343820899725,-0.643646538258,0.609264433384
0.168316826224,0.636363625526,-0.0363040827215,-0.672522723675,0.63621866703
0.178217813373,0.636363625526,-0.038181681186,-0.699960291386,0.661778628826
0.188118815422,0.636363625526,-0.0400113575161,-0.72527885437,0.68526750803
0.19801980257,0.636363625526,-0.0417893752456,-0.747568190098,0.705778837204
0.207920789719,0.636363625526,-0.0435118079185,-0.765646517277,0.722134709358
0.217821776867,0.636363625526,-0.0451745763421,-0.778032541275,0.732857942581
0.227722764015,0.636363625526,-0.0467733442783,-0.782937407494,0.736164093018
0.237623751163,0.636363625526,-0.048303604126,-0.778284966946,0.72998136282
0.247524753213,0.636363625526,-0.0497605539858,-0.761761307716,0.712000727654
0.25742572546,0.636363625526,-0.0511392280459,-0.730892956257,0.67975372076
0.267326742411,0.636363625526,-0.052434310317,-0.683145642281,0.630711317062
0.277227729559,0.636363625526,-0.0536403022707,-0.616049230099,0.562408924103
0.287128716707,0.636363625526,-0.0547513701022,-0.52737146616,0.472620099783
0.297029703856,0.636363625526,-0.0557613410056,-0.415399521589,0.359638184309
0.306930691004,0.636363625526,-0.0566638186574,-0.279342412949,0.222678601742
0.316831678152,0.636363625526,-0.057452019304,-0.119752451777,0.0623004324734
0.3267326653,0.636363625526,-0.0581188946962,0.0612290129066,0.119347907603
0.336633652449,0.636363625526,-0.0586569495499,0.25985082984,0.318507790565
0.346534639597,0.636363625526,-0.0590584389865,0.470851838589,0.529910266399
0.356435626745,0.636363625526,-0.0593152046204,0.687756061554,0.747071266174
0.366336613894,0.636363625526,-0.059418734163,0.90356528759,0.962984025478
0.376237630844,0.636363625526,-0.0593601129949,1.11159110069,1.17095124722
0.386138617992,0.636363625526,-0.0591301620007,1.3059014082,1.3650316
0.396039605141,0.636363625526,-0.0587191842496,1.48142302036,1.54014217854
0.405940592289,0.636363625526,-0.0581172704697,1.63413929939,1.69225656986
0.415841579437,0.636363625526,-0.0573141016066,1.76146912575,1.81878328323
0.425742566586,0.636363625526,-0.0562990307808,1.86245548725,1.91875457764
0.435643553734,0.636363625526,-0.0550611056387,1.93748760223,1.99254870415
0.445544540882,0.636363625526,-0.053589168936,1.98767113686,2.04126024246
0.45544552803,0.636363625526,-0.0518717467785,2.0141749382,2.06604671478
0.465346515179,0.636363625526,-0.0498972982168,2.01778531075,2.06768250465
0.475247502327,0.636363625526,-0.0476540662348,1.99873352051,2.04638767242
0.485148519278,0.636363625526,-0.0451303720474,1.95673513412,2.00186538696
0.495049506426,0.636363625526,-0.0423145256937,1.89119207859,1.93350660801
0.504950523376,0.636363625526,-0.0391950532794,1.80152630806,1.84072136879
0.51485145092,0.636363625526,-0.0357608087361,1.68763744831,1.72339820862
0.524752497673,0.636363625526,-0.0320010147989,1.55039858818,1.5823996067
0.534653484821,0.636363625526,-0.0279055964202,1.39203894138,1.41994452477
0.54455447197,0.636363625526,-0.0234653316438,1.21620428562,1.23966956139
0.554455459118,0.636363625526,-0.0186719316989,1.02767050266,1.0463424921
0.564356446266,0.636363625526,-0.0135185783729,0.831877470016,0.84539604187
0.574257433414,0.636363625526,-0.00799986068159,0.634520232677,0.642520070076
0.584158420563,0.636363625526,-0.00211244449019,0.44122594595,0.443338394165
0.594059407711,0.636363625526,0.00414483994246,0.257164806128,0.253019958735
0.603960394859,0.636363625526,0.0107704950497,0.0865517482162,0.0757812559605
0.613861382008,0.636363625526,0.0177599657327,-0.0677693858743,0.0855293497443
0.623762369156,0.636363625526,0.0251051615924,-0.204348355532,0.229453518987
0.633663415909,0.636363625526,0.0327940843999,-0.322696328163,0.355490416288
0.643564343452,0.636363625526,0.0408100113273,-0.422848910093,0.463658928871
0.653465390205,0.636363625526,0.0491316616535,-0.505404770374,0.55453646183
0.663366317749,0.636363625526,0.0577316693962,-0.571703195572,0.629434883595
0.673267364502,0.636363625526,0.0665770918131,-0.62363243103,0.690209507942
0.683168292046,0.636363625526,0.0756280124187,-0.663146913052,0.738774895668
0.693069338799,0.636363625526,0.0848376899958,-0.691951870918,0.776789546013
0.702970266342,0.636363625526,0.0941516086459,-0.711464464664,0.805616080761
0.712871313095,0.636363625526,0.103507854044,-0.722925961018,0.826433837414
0.722772240639,0.636363625526,0.112835817039,-0.727501392365,0.840337216854
0.732673287392,0.636363625526,0.122057035565,-0.726322591305,0.848379611969
0.74257427454,0.636363625526,0.131084546447,-0.72047907114,0.851563632488
0.752475261688,0.636363625526,0.139823481441,-0.71098870039,0.850812196732
0.762376248837,0.636363625526,0.148171231151,-0.698769450188,0.846940696239
0.772277235985,0.636363625526,0.156018435955,-0.684619724751,0.840638160706
0.782178223133,0.636363625526,0.163249760866,-0.669214189053,0.832463979721
0.792079210281,0.636363625526,0.169744938612,-0.653104424477,0.822849392891
0.80198019743,0.636363625526,0.175381287932,-0.636731386185,0.812112689018
0.811881184578,0.636363625526,0.180034399033,-0.620437920094,0.800472319126
0.821782171726,0.636363625526,0.183581680059,-0.604484081268,0.78806579113
0.831683158875,0.636363625526,0.185903936625,-0.589060008526,0.774963974953
0.841584146023,0.636363625526,0.186889111996,-0.574300706387,0.761189818382
0.851485133171,0.636363625526,0.186434552073,-0.560295701027,0.746730268002
0.861386120319,0.636363625526,0.184451073408,-0.547099888325,0.731550931931
0.871287107468,0.636363625526,0.180865630507,-0.534740686417,0.715606331825
0.881188154221,0.636363625526,0.175625026226,-0.523224174976,0.698849201202
0.891089081764,0.636363625526,0.168698430061,-0.512541651726,0.681240081787
0.900990128517,0.636363625526,0.160080298781,-0.502672016621,0.662752330303
0.910891115665,0.636363625526,0.149793058634,-0.493586659431,0.643379688263
0.920792102814,0.636363625526,0.137887641788,-0.485251069069,0.623138725758
0.930693089962,0.636363625526,0.124445408583,-0.477627426386,0.602072834969
0.94059407711,0.636363625526,0.109577529132,-0.470675826073,0.580253362656
0.950495064259,0.636363625526,0.0934238880873,-0.464355438948,0.557779312134
0.960396051407,0.636363625526,0.0761521160603,-0.45862609148,0.534778237343
0.970297038555,0.636363625526,0.0579538308084,-0.453447967768,0.511401772499
0.980198025703,0.636363625526,0.0390414223075,-0.44878256321,0.487823992968
0.990099012852,0.636363625526,0.0196434017271,-0.444593250751,0.464236646891
0.00990098994225,0.646464645863,-0.00223611993715,-0.208899378777,0.206663265824
0.0198019798845,0.646464645863,-0.00447006570175,-0.233568102121,0.229098036885
0.0297029688954,0.646464645863,-0.00669965380803,-0.25932046771,0.252620816231
0.039603959769,0.646464645863,-0.00892268121243,-0.286115348339,0.277192652225
0.0495049506426,0.646464645863,-0.0111369313672,-0.313893049955,0.302756130695
0.0594059377909,0.646464645863,-0.0133401416242,-0.342577278614,0.329237133265
0.0693069323897,0.646464645863,-0.015530012548,-0.372076272964,0.356546252966
0.079207919538,0.646464645863,-0.0177041981369,-0.402286082506,0.384581893682
0.0891089066863,0.646464645863,-0.019860278815,-0.4330958426,0.413235574961
0.0990099012852,0.646464645863,-0.0219957977533,-0.464388877153,0.442393064499
0.108910888433,0.646464645863,-0.0241081807762,-0.496047139168,0.471938967705
0.118811875582,0.646464645863,-0.0261948034167,-0.527949273586,0.501754462719
0.12871286273,0.646464645863,-0.0282529164106,-0.559965372086,0.531712472439
0.138613864779,0.646464645863,-0.0302796922624,-0.591945767403,0.561666071415
0.148514851928,0.646464645863,-0.032272156328,-0.623700201511,0.591428041458
0.158415839076,0.646464645863,-0.034227244556,-0.654971599579,0.620744347572
0.168316826224,0.646464645863,-0.0361417196691,-0.685399413109,0.649257719517
0.178217813373,0.646464645863,-0.0380122028291,-0.714474856853,0.676462650299
0.188118815422,0.646464645863,-0.0398351959884,-0.741492629051,0.701657414436
0.19801980257,0.646464645863,-0.0416069999337,-0.765499770641,0.723892748356
0.207920789719,0.646464645863,-0.0433237068355,-0.78525018692,0.741926491261
0.217821776867,0.646464645863,-0.0449812784791,-0.799173116684,0.754191815853
0.227722764015,0.646464645863,-0.0465753823519,-0.805364608765,0.758789241314
0.237623751163,0.646464645863,-0.0481015667319,-0.801608562469,0.753507018089
0.247524753213,0.646464645863,-0.0495550595224,-0.785435318947,0.735880255699
0.25742572546,0.646464645863,-0.0509309135377,-0.754208266735,0.703277349472
0.267326742411,0.646464645863,-0.0522238723934,-0.705238938332,0.653015077114
0.277227729559,0.646464645863,-0.0534284412861,-0.635924398899,0.582495927811
0.287128716707,0.646464645863,-0.0545388236642,-0.543934583664,0.48939576745
0.297029703856,0.646464645863,-0.0555489063263,-0.427505195141,0.371956288815
0.306930691004,0.646464645863,-0.0564523153007,-0.285848796368,0.229396477342
0.316831678152,0.646464645863,-0.0572422891855,-0.119598165154,0.0623558759689
0.3267326653,0.646464645863,-0.0579118356109,0.0689234510064,0.126835286617
0.336633652449,0.646464645863,-0.058453489095,0.275653153658,0.334106653929
0.346534639597,0.646464645863,-0.0588595457375,0.494897305965,0.553756833076
0.356435626745,0.646464645863,-0.0591218806803,0.7197073102,0.778829216957
0.366336613894,0.646464645863,-0.0592320114374,0.942692637444,1.00192463398
0.376237630844,0.646464645863,-0.059181086719,1.15690207481,1.21608316898
0.386138617992,0.646464645863,-0.0589599236846,1.35624325275,1.41520321369
0.396039605141,0.646464645863,-0.0585589036345,1.5356054306,1.59416437149
0.405940592289,0.646464645863,-0.0579681359231,1.69112598896,1.74909412861
0.415841579437,0.646464645863,-0.0571773387492,1.82058513165,1.87776243687
0.425742566586,0.646464645863,-0.0561758875847,1.92347884178,1.97965478897
0.435643553734,0.646464645863,-0.0549528896809,2.00058484077,2.05553770065
0.445544540882,0.646464645863,-0.0534971877933,2.05324363708,2.10674071312
0.45544552803,0.646464645863,-0.0517973452806,2.08271479607,2.13451218605
0.465346515179,0.646464645863,-0.0498418584466,2.08978939056,2.13963127136
0.475247502327,0.646464645863,-0.0476189777255,2.07465529442,2.12227416039
0.485148519278,0.646464645863,-0.0451170504093,2.03693628311,2.08205342293
0.495049506426,0.646464645863,-0.0423243939877,1.97584486008,2.01816916466
0.504950523376,0.646464645863,-0.0392295569181,1.89045917988,1.92968869209
0.51485145092,0.646464645863,-0.0358213707805,1.78014743328,1.81596875191
0.524752497673,0.646464645863,-0.032089073211,1.64511084557,1.67719995975
0.534653484821,0.646464645863,-0.0280225723982,1.48690772057,1.51493024826
0.54455447197,0.646464645863,-0.0236126221716,1.30870103836,1.33231365681
0.554455459118,0.646464645863,-0.0188509002328,1.11508893967,1.13393986225
0.564356446266,0.646464645863,-0.0137305473909,0.911627829075,0.925358355045
0.574257433414,0.646464645863,-0.00824610609561,0.704333603382,0.712579727173
0.584158420563,0.646464645863,-0.00239417422563,0.499323070049,0.501717269421
0.594059407711,0.646464645863,0.00382649898529,0.302446305752,0.298619806767
0.603960394859,0.646464645863,0.0104145146906,0.118761815131,0.108347296715
0.613861382008,0.646464645863,0.0173654220998,-0.0480364598334,0.0654018819332
0.623762369156,0.646464645863,0.0246712639928,-0.195865154266,0.220536410809
0.633663415909,0.646464645863,0.0323201864958,-0.323928296566,0.356248497963
0.643564343452,0.646464645863,0.0402956344187,-0.432169884443,0.472465515137
0.653465390205,0.646464645863,0.048576515168,-0.52115637064,0.569732904434
0.663366317749,0.646464645863,0.0571356788278,-0.592252850533,0.649388551712
0.673267364502,0.646464645863,0.0659404098988,-0.647490561008,0.71343100071
0.683168292046,0.646464645863,0.0749510154128,-0.6890630126,0.764014005661
0.693069338799,0.646464645863,0.0841210708022,-0.718933641911,0.803054690361
0.702970266342,0.646464645863,0.0933963507414,-0.738750994205,0.832147359848
0.712871313095,0.646464645863,0.102715216577,-0.749945700169,0.852660894394
0.722772240639,0.646464645863,0.112007461488,-0.75383490324,0.865842342377
0.732673287392,0.646464645863,0.121194936335,-0.751673102379,0.872868061066
0.74257427454,0.646464645863,0.13019105792,-0.744647979736,0.874839067459
0.752475261688,0.646464645863,0.138901382685,-0.73385488987,0.872756242752
0.762376248837,0.646464645863,0.147223591805,-0.720271408558,0.867495000362
0.772277235985,0.646464645863,0.155048847198,-0.704741418362,0.85979026556
0.782178223133,0.646464645863,0.162262126803,-0.687971830368,0.850233972073
0.792079210281,0.646464645863,0.168743625283,-0.670537650585,0.839281260967
0.80198019743,0.646464645863,0.174371033907,-0.652894794941,0.82726585865
0.811881184578,0.646464645863,0.179020300508,-0.635396063328,0.814416348934
0.821782171726,0.646464645863,0.182569101453,-0.618306219578,0.800875306129
0.831683158875,0.646464645863,0.184898659587,-0.601818561554,0.786717236042
0.841584146023,0.646464645863,0.185897141695,-0.586067855358,0.771965026855
0.851485133171,0.646464645863,0.185462132096,-0.57114225626,0.756604373455
0.861386120319,0.646464645863,0.183504596353,-0.557094275951,0.740598857403
0.871287107468,0.646464645863,0.179951563478,-0.543948173523,0.723899722099
0.881188154221,0.646464645863,0.174749866128,-0.53170645237,0.706456303596
0.891089081764,0.646464645863,0.167868629098,-0.520356655121,0.688225269318
0.900990128517,0.646464645863,0.159302264452,-0.509873569012,0.669175863266
0.910891115665,0.646464645863,0.149072825909,-0.500224947929,0.649297773838
0.920792102814,0.646464645863,0.137231066823,-0.491372585297,0.628603637218
0.930693089962,0.646464645863,0.123857915401,-0.483274549246,0.607132434845
0.94059407711,0.646464645863,0.109064072371,-0.47588762641,0.58495169878
0.950495064259,0.646464645863,0.0929888859391,-0.469168007374,0.562156915665
0.960396051407,0.646464645863,0.0757993832231,-0.463072061539,0.538871467113
0.970297038555,0.646464645863,0.0576864816248,-0.457557290792,0.515243768692
0.980198025703,0.646464645863,0.0388618297875,-0.45258268714,0.491444528103
0.990099012852,0.646464645863,0.0195531994104,-0.448108792305,0.467661976814
0.00990098994225,0.656565666199,-0.00222535105422,-0.208557039499,0.206331685185
0.0198019798845,0.656565666199,-0.00444854982197,-0.233439654112,0.228991106153
0.0297029688954,0.656565666199,-0.00666743470356,-0.259459793568,0.252792358398
0.039603959769,0.656565666199,-0.00887982547283,-0.286584049463,0.277704238892
0.0495049506426,0.656565666199,-0.0110835274681,-0.314760535955,0.303677022457
0.0594059377909,0.656565666199,-0.0132762966678,-0.34392079711,0.330644488335
0.0693069323897,0.656565666199,-0.0154558587819,-0.373979985714,0.358524113894
0.079207919538,0.656565666199,-0.0176198948175,-0.404839485884,0.387219578028
0.0891089066863,0.656565666199,-0.0197660010308,-0.436392784119,0.416626781225
0.0990099012852,0.656565666199,-0.0218917448074,-0.468527019024,0.446635276079
0.108910888433,0.656565666199,-0.0239945836365,-0.501126587391,0.477131992579
0.118811875582,0.656565666199,-0.0260719042271,-0.534072518349,0.508000612259
0.12871286273,0.656565666199,-0.0281209964305,-0.56723690033,0.539115905762
0.138613864779,0.656565666199,-0.0301390402019,-0.600471317768,0.570332288742
0.148514851928,0.656565666199,-0.0321231000125,-0.633587479591,0.601464390755
0.158415839076,0.656565666199,-0.0340701304376,-0.666326880455,0.632256746292
0.168316826224,0.656565666199,-0.0359769277275,-0.698323071003,0.662346124649
0.178217813373,0.656565666199,-0.0378401353955,-0.729052901268,0.691212773323
0.188118815422,0.656565666199,-0.0396562851965,-0.757783472538,0.718127191067
0.19801980257,0.656565666199,-0.0414216965437,-0.783515453339,0.742093741894
0.207920789719,0.656565666199,-0.0431324951351,-0.804934501648,0.761802017689
