epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
13549,4.68687021519e-05,9.17526136845e-07,1.36187302502e-07,7.51386831865e-08,0.00457398500293
13550,4.72882256014e-05,1.24195221929e-06,1.97577230665e-07,1.09707129781e-07,0.00457389890216
13551,4.74249127932e-05,1.39610303336e-06,1.77787594424e-07,1.1394980568e-07,0.00457370723598
13552,4.70758250724e-05,1.1465618627e-06,1.16541111339e-07,7.64213393012e-08,0.0045736300759
13553,4.66306182817e-05,7.3948377235e-07,9.50757389262e-08,6.03261181453e-08,0.00457357326522
13554,4.70185419448e-05,1.1057566212e-06,1.19718583491e-07,5.50481566108e-08,0.00457380185835
13555,4.70376601203e-05,1.09427302846e-06,1.21607620684e-07,8.920260548e-08,0.00457325768657
13556,4.68493092982e-05,9.19846871739e-07,1.30183781977e-07,6.43306314885e-08,0.0045734948013
13557,4.69837290682e-05,1.08021024516e-06,1.10171827927e-07,5.92362411567e-08,0.0045734110754
13558,4.68310798436e-05,8.92066799452e-07,1.21358041838e-07,8.41072328228e-08,0.00457335477695
13559,4.70921452346e-05,1.18578875004e-06,1.24953063363e-07,4.78463384468e-08,0.00457335570827
13560,4.86096792057e-05,2.51887947798e-06,2.37827891425e-07,1.22496034294e-07,0.0045730475802
13561,4.75217903244e-05,1.42260660141e-06,2.08437742799e-07,1.59032450497e-07,0.00457317135297
13562,4.72426480723e-05,1.22221554761e-06,2.12345310047e-07,7.6006278249e-08,0.00457320809364
13563,4.6928892076e-05,1.01345646044e-06,1.25546289453e-07,5.89981542731e-08,0.00457308911718
13564,4.6663555341e-05,7.77086427206e-07,1.08198248228e-07,4.65846099473e-08,0.00457316860557
13565,4.67709683485e-05,8.90452349722e-07,9.04994621465e-08,6.05703117884e-08,0.00457294462249
13566,4.66609119542e-05,7.81270108519e-07,1.04678908741e-07,4.59255627305e-08,0.00457290373743
13567,4.65669577322e-05,7.26090661374e-07,7.10738508047e-08,4.13286091572e-08,0.00457284646109
13568,4.66383077815e-05,7.54563160399e-07,9.36740597979e-08,6.30820967018e-08,0.00457269884646
13569,4.67743947268e-05,8.539617113e-07,1.35877406393e-07,5.84863599329e-08,0.00457260692492
13570,4.68247220058e-05,9.30746267613e-07,1.04178593574e-07,6.41996102502e-08,0.00457255975343
13571,4.71083705621e-05,1.14426858886e-06,1.47446447585e-07,9.01927926122e-08,0.0045726462733
13572,4.70262719185e-05,1.04794475533e-06,1.83215036031e-07,7.10261293335e-08,0.00457240859978
13573,4.6907229019e-05,9.96351775484e-07,1.33954134185e-07,5.10932100184e-08,0.00457258298993
13574,4.75178058226e-05,1.53198886323e-06,1.9325011138e-07,6.96668895017e-08,0.00457228999585
13575,4.68888001069e-05,9.69180399579e-07,1.31621559518e-07,6.49305512468e-08,0.00457230675966
13576,4.68203181641e-05,9.49957563989e-07,1.05059237399e-07,4.26235246209e-08,0.00457226778381
13577,4.74341105847e-05,1.5303242435e-06,1.26558559188e-07,5.17508539133e-08,0.00457254769281
13578,4.79480089788e-05,1.83632622566e-06,2.34031688962e-07,1.59753239259e-07,0.00457178978249
13579,4.75374589269e-05,1.39359271998e-06,2.79727203889e-07,1.4361531413e-07,0.00457205236889
13580,4.6942267549e-05,1.02259812138e-06,1.35746492447e-07,6.52996099859e-08,0.00457186233252
13581,4.77234249577e-05,1.74979750227e-06,1.68924292865e-07,8.54130103534e-08,0.00457192901522
13582,4.7486735149e-05,1.43736271525e-06,2.41469885154e-07,8.75930638244e-08,0.00457203094848
13583,4.71349928267e-05,1.12168321493e-06,1.78919507832e-07,1.14912755933e-07,0.0045719477348
13584,4.68376646896e-05,9.21413862898e-07,1.37897830399e-07,6.0196729379e-08,0.0045718156267
13585,4.70181288884e-05,1.10852980129e-06,1.27899685509e-07,6.4400417088e-08,0.00457172989845
13586,4.70243448965e-05,1.05159838881e-06,1.57809000356e-07,9.80683282137e-08,0.00457168691792
13587,4.7092515437e-05,1.12133250809e-06,1.65164933108e-07,9.01397438469e-08,0.00457158782519
13588,4.67009792394e-05,8.12114723203e-07,1.07048582976e-07,6.50166033012e-08,0.004571679933
13589,4.66943301768e-05,8.09609633734e-07,1.0621002815e-07,6.22210841073e-08,0.00457162894309
13590,4.68825515655e-05,9.94579784219e-07,1.19806143317e-07,5.57994034978e-08,0.00457123662345
13591,4.66703071923e-05,8.02941968914e-07,9.46230183985e-08,5.67652328698e-08,0.00457159769721
13592,4.64999953582e-05,6.85672881673e-07,6.5078534206e-08,3.52688481087e-08,0.00457139750943
13593,4.66596226509e-05,8.0620880567e-07,8.87692074514e-08,5.21512777851e-08,0.004571249336
13594,4.67042120236e-05,8.37969878376e-07,9.83564959256e-08,5.72223381567e-08,0.00457106633112
13595,4.67619189008e-05,8.83909234517e-07,1.04882448682e-07,6.2873222717e-08,0.00457102539949
13596,4.68149611926e-05,9.49959581931e-07,9.70822476631e-08,5.72686246869e-08,0.00457106507383
13597,4.65901819349e-05,7.44340809433e-07,8.86216582785e-08,4.70520852502e-08,0.00457101673819
13598,4.67255354162e-05,8.41643890226e-07,1.16835996522e-07,5.92714020087e-08,0.00457077841274
13599,4.64444227484e-05,6.3221008304e-07,6.47340826276e-08,3.85382183055e-08,0.00457089403644
13600,4.65875409157e-05,7.3715242479e-07,8.95694086012e-08,5.47741997536e-08,0.00457060448825
13601,4.65089552355e-05,6.71018733556e-07,7.83736965104e-08,5.21949791832e-08,0.00457073678263
13602,4.69666429437e-05,1.03457438172e-06,1.42997916086e-07,8.3310282406e-08,0.00457057603635
13603,4.68710116304e-05,9.24682092318e-07,1.62290890771e-07,7.84449905922e-08,0.00457055936567
13604,4.65471964552e-05,7.06080550117e-07,8.07248348167e-08,5.64570303396e-08,0.00457039340399
13605,4.66560853992e-05,8.18126540025e-07,8.47197540566e-08,4.81157663046e-08,0.00457051233388
13606,4.6699478516e-05,8.08400000096e-07,1.23739147995e-07,6.37284969685e-08,0.0045703610871
13607,4.69540061927e-05,1.00072039686e-06,1.66614951524e-07,8.42967697423e-08,0.00457023740746
13608,4.67139849129e-05,8.35130515497e-07,1.1258616972e-07,6.37004379911e-08,0.00457025677897
13609,4.67280357228e-05,8.57096603113e-07,1.12862054991e-07,5.64587583796e-08,0.00457016183063
13610,4.66581578193e-05,8.24905225727e-07,8.91775872702e-08,4.30825487285e-08,0.00457009924576
13611,4.64349771818e-05,6.14999279946e-07,7.73485488992e-08,4.17826473864e-08,0.00457008467056
13612,4.66008589022e-05,7.79505302262e-07,7.71104744501e-08,4.39649923578e-08,0.00457002781332
13613,4.66422994661e-05,8.05412037153e-07,8.3668668438e-08,5.37164190462e-08,0.00456995023414
13614,4.68381305791e-05,9.24657985024e-07,1.40934382031e-07,7.40430959212e-08,0.00456984951161
13615,4.70549607716e-05,1.12875619038e-06,1.39669694832e-07,8.91657393254e-08,0.00456973691471
13616,4.723871107e-05,1.28211751758e-06,1.79740553818e-07,7.98624341769e-08,0.00456969905645
13617,4.79345453098e-05,1.88242611898e-06,2.43591384219e-07,1.10370294948e-07,0.00456981575117
13618,4.77459534368e-05,1.84300828892e-06,1.45099514981e-07,6.26473987353e-08,0.00456951982342
13619,4.78099471683e-05,1.85442245311e-06,1.82738235566e-07,7.75747412973e-08,0.00456952117383
13620,4.70296738586e-05,1.075190454e-06,1.91593422016e-07,6.64260809913e-08,0.00456964639015
13621,4.68390481382e-05,8.96078324786e-07,1.83960435862e-07,6.4401601918e-08,0.00456946077757
13622,4.7488104603e-05,1.52021038957e-06,1.87117979067e-07,8.7414102623e-08,0.00456933621317
13623,4.81689352516e-05,2.19730031858e-06,1.55372410404e-07,1.21582569435e-07,0.00456946799532
13624,4.74169101417e-05,1.32338273602e-06,2.8303497146e-07,1.18598532595e-07,0.00456918939017
13625,4.71125259394e-05,1.18930227018e-06,1.62128898751e-07,6.53181849941e-08,0.00456957765855
13626,4.66673493905e-05,7.99668163154e-07,1.18596310728e-07,5.75952089577e-08,0.00456914897077
13627,4.67432459864e-05,8.93430103588e-07,1.00928004443e-07,5.67606804225e-08,0.0045692127198
13628,4.66545806197e-05,8.16566404183e-07,9.66418092219e-08,5.10249657637e-08,0.00456903474405
13629,4.63782153852e-05,5.81005429012e-07,6.32213311036e-08,4.2897057817e-08,0.00456910915673
13630,4.64088638857e-05,6.09806693319e-07,7.28851183851e-08,3.67103211829e-08,0.00456894617528
13631,4.66387185942e-05,8.00399101308e-07,1.00323893193e-07,4.77394287657e-08,0.00456902561709
13632,4.71775868878e-05,1.21124986094e-06,1.62552358063e-07,1.15730144401e-07,0.00456880545244
13633,4.66644778916e-05,8.332149946e-07,9.33403185854e-08,5.09083413647e-08,0.0045687014237
13634,4.65547715002e-05,7.50309538944e-07,7.78661828349e-08,3.93445198199e-08,0.00456872512586
13635,4.6633321281e-05,7.79188923161e-07,1.04921228683e-07,6.22076022694e-08,0.00456870035268
13636,4.65211014139e-05,6.77301034102e-07,1.07094309243e-07,5.14161772713e-08,0.00456852898933
13637,4.70012342703e-05,1.09118290652e-06,1.34668895413e-07,9.03598646573e-08,0.00456850226037
13638,4.75464070971e-05,1.50168733626e-06,2.27348044035e-07,1.33703256111e-07,0.00456836684607
13639,4.70160627199e-05,1.04993285959e-06,1.86260480817e-07,9.5141073686e-08,0.00456847283058
13640,4.68025076395e-05,9.39570111314e-07,1.10947542709e-07,6.86740303735e-08,0.00456833159551
13641,4.65057932511e-05,6.93649383265e-07,8.54804966366e-08,4.34642970504e-08,0.00456831990741
13642,4.66502712482e-05,7.99445297162e-07,1.06416143453e-07,6.20684815544e-08,0.0045682341326
13643,4.68648397489e-05,1.00573620898e-06,1.25427950337e-07,5.1742182805e-08,0.00456819334067
13644,4.70130855602e-05,1.11662563427e-06,1.46577174576e-07,7.0811298869e-08,0.00456790714525
13645,4.67730894534e-05,8.59768647388e-07,1.55595154538e-07,7.89126410439e-08,0.00456788130105
13646,4.69632477166e-05,1.04904498812e-06,1.48693423085e-07,8.55768451657e-08,0.00456799324602
13647,4.68388576404e-05,1.00178058915e-06,1.02655071643e-07,5.56639172089e-08,0.00456787580624
13648,4.67628060587e-05,8.78975311025e-07,1.44289647608e-07,6.13753588397e-08,0.00456781657413
13649,4.72468542602e-05,1.22810574226e-06,2.59389856438e-07,8.35552199874e-08,0.00456758034416
13650,4.72020345393e-05,1.18076094395e-06,2.70313964279e-07,7.21624530797e-08,0.0045678797178
13651,4.68442349553e-05,1.00764265767e-06,9.08782467945e-08,6.86421479656e-08,0.00456770719029
13652,4.68928241932e-05,1.03868542851e-06,1.17912849618e-07,6.01267785783e-08,0.00456760991365
13653,4.68340263844e-05,9.76999854174e-07,1.21471287429e-07,5.97429536953e-08,0.00456758122891
13654,4.66412836089e-05,8.06204229775e-07,9.95492573708e-08,6.16312348711e-08,0.00456738988869
13655,4.66089200523e-05,7.50582705678e-07,1.20993888331e-07,6.21681937929e-08,0.00456751752645
13656,4.65189726355e-05,7.14333089036e-07,8.45632495583e-08,4.81001254826e-08,0.00456719761714
13657,4.65668783431e-05,7.35612064773e-07,1.09815203686e-07,4.82562676041e-08,0.0045673194807
13658,4.73293910633e-05,1.35952011533e-06,1.80308553155e-07,1.17756655449e-07,0.00456718057394
13659,4.69489253318e-05,1.03915359659e-06,1.58577152831e-07,7.97702195854e-08,0.00456714243628
13660,4.65729112321e-05,7.59295028274e-07,9.11060421771e-08,5.09917352787e-08,0.00456715184264
13661,4.65748667115e-05,7.66200423641e-07,8.31185424488e-08,5.76349343362e-08,0.0045667912811
13662,4.64695934344e-05,6.8465180334e-07,7.18533499366e-08,4.28471636837e-08,0.00456702411175
13663,4.69849468214e-05,1.11089200345e-06,1.4315397685e-07,6.5119361814e-08,0.00456657814793
13664,4.72590465986e-05,1.19019634326e-06,2.81702027394e-07,1.17276379896e-07,0.00456698718481
13665,4.72194832306e-05,1.27561550016e-06,1.64581993189e-07,1.11150340132e-07,0.00456681353971
13666,4.76068308775e-05,1.64044247413e-06,2.08076490793e-07,9.22584870722e-08,0.00456660534255
13667,4.69204872877e-05,1.07968993461e-06,1.15190668026e-07,5.83513877217e-08,0.00456672552973
13668,4.6924840965e-05,1.07438471559e-06,1.1427549893e-07,6.94814527691e-08,0.00456666992977
13669,4.67941529944e-05,9.50818554202e-07,1.20892381972e-07,5.68156441005e-08,0.00456656264141
13670,4.70074741192e-05,1.1113294363e-06,1.62539212312e-07,6.8624928673e-08,0.00456649805419
13671,4.74783167165e-05,1.59745465567e-06,1.36639648929e-07,8.01117252536e-08,0.00456641106866
13672,4.82103180677e-05,2.15944294268e-06,2.50308725214e-07,1.37736281758e-07,0.00456628301181
13673,4.79423198178e-05,2.06397918419e-06,1.46641861321e-07,6.76220789586e-08,0.00456640766934
13674,4.8242346735e-05,2.09475829251e-06,3.59556146634e-07,1.25446184285e-07,0.00456625861116
13675,4.70774396278e-05,1.25058206777e-06,1.02255776824e-07,6.1846636612e-08,0.00456627551466
13676,4.67876644688e-05,9.87548793319e-07,8.5903138114e-08,5.33982669637e-08,0.00456608142704
13677,4.68339221975e-05,9.68327401552e-07,1.29454443965e-07,7.39775265046e-08,0.00456621628255
13678,4.67395146647e-05,9.08137911892e-07,1.16039868203e-07,5.53086504596e-08,0.00456600282341
13679,4.67094797214e-05,9.33417169335e-07,7.01765515032e-08,4.62261045442e-08,0.0045659659896
13680,4.68341812609e-05,1.01445318705e-06,9.92854175763e-08,6.02393335214e-08,0.00456602033228
13681,4.80228415175e-05,2.08746499197e-06,2.14308079549e-07,6.13778162517e-08,0.00456596906297
13682,4.71496990421e-05,1.27726510755e-06,1.51077647814e-07,6.3118985949e-08,0.00456582373008
13683,4.69532019776e-05,1.13270636461e-06,1.06847645398e-07,5.74521259011e-08,0.00456561958417
13684,4.68025625169e-05,9.82581667586e-07,1.11466048125e-07,5.0067021462e-08,0.00456584477797
13685,4.65990410752e-05,8.30192419699e-07,7.24106573813e-08,3.92945356253e-08,0.00456571434624
13686,4.66257016902e-05,8.46698770829e-07,7.56439273886e-08,4.56800190562e-08,0.00456576789729
13687,4.64560127858e-05,6.71872470548e-07,8.30835030996e-08,4.50938010488e-08,0.00456559630111
13688,4.65163790943e-05,7.37811041063e-07,8.2880829666e-08,4.16674170722e-08,0.00456540198065
13689,4.67744023416e-05,9.0775719741e-07,1.25726708333e-07,8.56758028078e-08,0.00456552426331
13690,4.71487542553e-05,1.24778304098e-06,1.61557374412e-07,8.56096345814e-08,0.00456538042054
13691,4.6725599724e-05,9.0701439035e-07,1.02853554651e-07,6.29692578968e-08,0.00456527625211
13692,4.663942924e-05,8.42321458094e-07,8.57783891917e-08,5.74339177106e-08,0.0045653895475
13693,4.64599764177e-05,6.89908728191e-07,7.64618651061e-08,4.21732320177e-08,0.00456514325924
13694,4.63363689152e-05,5.73375382373e-07,7.42167213019e-08,3.72445676078e-08,0.00456515322439
13695,4.64966719337e-05,7.32954151772e-07,7.18730071014e-08,4.13192905668e-08,0.00456505254842
13696,4.65273175708e-05,7.29087622631e-07,9.7167755797e-08,5.08682589384e-08,0.00456501939334
13697,4.63396157847e-05,5.87098145388e-07,6.09912017779e-08,4.22247111942e-08,0.00456493017264
13698,4.64655458304e-05,7.10764379619e-07,6.86659362259e-08,3.72305549945e-08,0.00456488849595
13699,4.65254985962e-05,7.363761938e-07,9.83746584637e-08,4.27638390477e-08,0.00456479839049
13700,4.66990344111e-05,9.00661950709e-07,9.9075109361e-08,5.17814356726e-08,0.00456475159153
13701,4.69890513814e-05,1.08570375232e-06,1.71988992292e-07,8.33151272417e-08,0.00456480435096
13702,4.71349491975e-05,1.19247322345e-06,1.85014899756e-07,1.14464867451e-07,0.00456429962069
13703,4.68800787692e-05,9.93466812815e-07,1.63885718507e-07,7.65919395462e-08,0.00456461342983
13704,4.66676073558e-05,8.27399691161e-07,1.16008507334e-07,8.03209879052e-08,0.00456438781694
13705,4.65271210959e-05,7.22342645076e-07,1.13294195359e-07,4.62635846077e-08,0.00456452206708
13706,4.63707473098e-05,6.20798135742e-07,6.77749167011e-08,3.94239195955e-08,0.00456427503377
13707,4.64919901009e-05,7.11478458015e-07,9.3112151589e-08,4.40116632916e-08,0.0045643387828
13708,4.65143580443e-05,7.14388409051e-07,1.05649901272e-07,5.16476273305e-08,0.00456426721066
13709,4.63633645969e-05,6.13022638163e-07,6.84207485335e-08,4.13878858296e-08,0.00456405333243
13710,4.63625473336e-05,6.24647492486e-07,5.99784222288e-08,3.79860036759e-08,0.00456399354152
13711,4.6411838697e-05,6.66663208904e-07,7.02668891961e-08,3.45475692498e-08,0.00456403610297
13712,4.69979943277e-05,1.13315044814e-06,1.53232310396e-07,7.28063138666e-08,0.00456388052553
13713,4.73143486114e-05,1.45167647361e-06,1.43706123623e-07,8.17179302004e-08,0.00456372480839
13714,4.70057098794e-05,1.15090118697e-06,1.51919459768e-07,6.3693753205e-08,0.00456391954795
13715,4.74886550381e-05,1.52492262941e-06,2.11753985724e-07,1.1482021165e-07,0.00456371582113
13716,4.79444897294e-05,1.85685412362e-06,3.4069207473e-07,1.11077995513e-07,0.00456358655356
13717,4.83966351173e-05,2.45968249146e-06,1.77000147161e-07,1.25662275252e-07,0.00456342902035
13718,4.83940400181e-05,2.26748716159e-06,3.35515641581e-07,1.54578426859e-07,0.00456364587881
13719,4.83796653605e-05,2.40784195285e-06,2.34649787956e-07,1.00418671067e-07,0.00456367549486
13720,4.78882009252e-05,1.82000518976e-06,2.45441660951e-07,1.85375605355e-07,0.00456373784691
13721,4.7250901921e-05,1.29690451445e-06,2.36933578179e-07,8.16984130125e-08,0.00456353654154
13722,4.66227170602e-05,8.0100166997e-07,1.19648613151e-07,6.48261437419e-08,0.00456372406334
13723,4.66918600765e-05,9.16656443906e-07,9.1997544871e-08,4.88921354957e-08,0.00456343139522
13724,4.65942101625e-05,8.18375889367e-07,9.29216088963e-08,4.81903271066e-08,0.00456347223371
13725,4.69101133387e-05,1.08988057264e-06,1.33531099777e-07,5.20966757733e-08,0.00456346049905
13726,4.73864537974e-05,1.61306239761e-06,9.48618165353e-08,4.43842004927e-08,0.00456341453828
13727,4.69899578783e-05,1.1640572211e-06,1.35572200577e-07,5.79558463443e-08,0.00456323726103
13728,4.66252704591e-05,8.2791150362e-07,1.03554553377e-07,6.2347747587e-08,0.00456314566545
13729,4.70056458796e-05,1.16502513379e-06,1.45735354096e-07,6.42189643685e-08,0.00456306664273
13730,4.67555280801e-05,9.57033171289e-07,1.19420658251e-07,4.7538433634e-08,0.00456315358169
13731,4.65448906299e-05,7.80221188279e-07,8.13827323753e-08,5.26347173846e-08,0.00456306519918
13732,4.63824878276e-05,5.91679358308e-07,1.16667237648e-07,4.68713377444e-08,0.00456272698939
13733,4.62916206151e-05,5.57527883416e-07,6.54190845495e-08,3.93180563663e-08,0.00456293555908
13734,4.63436244835e-05,6.16210417093e-07,6.11874387602e-08,3.78768651998e-08,0.00456283497624
13735,4.63704834688e-05,6.26760424893e-07,7.56325732709e-08,4.16047504004e-08,0.00456264857203
13736,4.62806548609e-05,5.37348756779e-07,7.47397869816e-08,4.28391590646e-08,0.0045625727158
13737,4.63086975699e-05,5.73854583763e-07,6.93625199943e-08,3.81747163658e-08,0.00456273057498
13738,4.63294796073e-05,5.87928636264e-07,7.50375065195e-08,4.17139037978e-08,0.00456247995608
13739,4.67241529343e-05,9.33176465878e-07,1.15035463111e-07,5.18236383584e-08,0.0045624117367
13740,4.66386213811e-05,8.47577751983e-07,1.21175860812e-07,4.65480791689e-08,0.00456233196892
13741,4.66858259794e-05,8.72150394571e-07,1.29266334525e-07,6.28325313556e-08,0.0045621576719
13742,4.65221001562e-05,7.74295466499e-07,7.9562142119e-08,4.44767549013e-08,0.00456237657927
13743,4.65618496656e-05,7.67873342511e-07,1.12045037426e-07,6.04118429948e-08,0.00456215194426
13744,4.65655967224e-05,7.96543139359e-07,1.01405347053e-07,4.75369530406e-08,0.00456201112829
13745,4.68726822935e-05,1.04271646251e-06,1.40291180273e-07,6.74925720645e-08,0.00456221820787
13746,4.67979258212e-05,9.67130557683e-07,1.43592760082e-07,6.74874982565e-08,0.00456197150052
13747,4.67567871347e-05,9.5328564953e-07,1.11141079628e-07,7.24921978446e-08,0.00456198682077
13748,4.69522367785e-05,1.05749819284e-06,1.75485038767e-07,1.0116369964e-07,0.00456180898473
13749,4.68004150431e-05,9.36405922403e-07,1.62581434182e-07,8.20102389554e-08,0.00456194174476
13750,4.64255601486e-05,6.62539616769e-07,9.8814668803e-08,4.72545576002e-08,0.00456169513054
13751,4.64225822535e-05,6.85137104028e-07,7.85890083677e-08,4.02424248591e-08,0.00456186137162
13752,4.69575536039e-05,1.1222261378e-06,1.64155239446e-07,5.32705065837e-08,0.00456179017201
13753,4.73373674346e-05,1.40716956025e-06,1.80150673401e-07,1.34181817657e-07,0.00456158653833
13754,4.75636240215e-05,1.53851798927e-06,3.00593406166e-07,1.0901371823e-07,0.00456154989079
13755,4.71949658864e-05,1.25101746562e-06,2.30858283601e-07,1.00017790317e-07,0.00456130723469
13756,4.65993480564e-05,8.39559100996e-07,9.49652168458e-08,5.05565047604e-08,0.00456142672338
13757,4.64535282243e-05,7.14823545422e-07,7.93892734663e-08,4.50509656247e-08,0.00456142644398
13758,4.68306037036e-05,9.84491191502e-07,1.57769328624e-07,7.61285846806e-08,0.00456122145988
13759,4.71892205645e-05,1.26371895135e-06,1.90687426027e-07,1.21318554136e-07,0.0045613495633
13760,4.76393051832e-05,1.72169940811e-06,1.91713947473e-07,1.14680728913e-07,0.00456112110987
13761,4.71756765524e-05,1.37960570896e-06,1.24328721185e-07,6.01557005098e-08,0.00456115864217
13762,4.66968168457e-05,8.85388931238e-07,1.34530339579e-07,6.84264271911e-08,0.00456084711477
13763,4.64895066136e-05,7.41137932891e-07,9.56024688747e-08,4.47481525612e-08,0.00456080180593
13764,4.64972153472e-05,7.72272937866e-07,7.6869776322e-08,3.93295390921e-08,0.00456087430939
13765,4.65311924171e-05,7.45605177599e-07,1.2266014906e-07,5.47935471218e-08,0.00456081335433
13766,4.67083154341e-05,9.12300873779e-07,1.28575518943e-07,6.05893262673e-08,0.00456068497151
13767,4.70364575539e-05,1.13324757081e-06,2.11154065255e-07,8.34203916611e-08,0.00456086355262
13768,4.78778472882e-05,2.06404794199e-06,1.30696660605e-07,7.62604210891e-08,0.00456068422645
13769,4.7194532386e-05,1.31832977104e-06,1.76108299854e-07,9.35840670735e-08,0.0045606510248
13770,4.71206867351e-05,1.2971326953e-06,1.62509212487e-07,5.60652079429e-08,0.00456049796194
13771,4.76803465261e-05,1.73396049377e-06,2.54818034051e-07,8.65953637685e-08,0.00456049726345
13772,4.86456164676e-05,2.41724620764e-06,4.27895106725e-07,1.94210774396e-07,0.00456062643789
13773,4.7828625373e-05,1.77804190571e-06,2.97676926664e-07,1.48016793844e-07,0.00456048897468
13774,4.8142695892e-05,2.03480673235e-06,3.24433655408e-07,1.76864696755e-07,0.00456065908074
13775,4.72502048038e-05,1.31311802534e-06,2.01458671967e-07,1.30345341631e-07,0.00456052827649
13776,4.69801837611e-05,1.14660423947e-06,1.4862865001e-07,7.98110647793e-08,0.00456051398069
13777,4.67641164986e-05,9.65823204524e-07,1.25925858541e-07,6.81724554141e-08,0.00456041949801
13778,4.64516156406e-05,7.14776268751e-07,8.71954124904e-08,4.71747199526e-08,0.00456024692394
13779,4.62848438468e-05,5.91605345335e-07,5.6534694437e-08,3.50825368756e-08,0.00456016212702
13780,4.62328024664e-05,5.4250518815e-07,5.61975280533e-08,3.24011802277e-08,0.004560169857
13781,4.63061580302e-05,5.99966318759e-07,6.78318539116e-08,3.88010011676e-08,0.00455995588563
13782,4.63887439221e-05,6.3716065597e-07,9.53447631957e-08,5.51029174289e-08,0.00456011355855
13783,4.64962541955e-05,7.7521451658e-07,6.81709813932e-08,5.35310302752e-08,0.00455993376672
13784,4.67126504203e-05,9.39118694987e-07,1.04235791198e-07,7.09287050427e-08,0.00455983672291
13785,4.68454963247e-05,1.0381459731e-06,1.44207781361e-07,6.32959352487e-08,0.0045599846635
13786,4.71281870443e-05,1.26385485828e-06,1.85360086391e-07,8.21923098471e-08,0.00455967797898
13787,4.67861694497e-05,9.44956423155e-07,1.52212378879e-07,9.06664805456e-08,0.00455983341672
13788,4.67036345705e-05,8.81653380702e-07,1.55344300978e-07,7.05062308981e-08,0.00455961306579
13789,4.67203503997e-05,9.47793984096e-07,1.19382903208e-07,5.70083955154e-08,0.00455961651169
13790,4.65090273854e-05,7.76177841999e-07,8.29697494709e-08,5.33514612044e-08,0.00455965283327
13791,4.64466063605e-05,6.95239640436e-07,1.08809368271e-07,4.80728065355e-08,0.00455944845453
13792,4.6385108027e-05,6.64043960796e-07,7.80898446351e-08,4.81818741349e-08,0.00455947923474
13793,4.647416108e-05,7.02096110672e-07,1.28179599557e-07,5.02161974225e-08,0.00455936691724
13794,4.62488150737e-05,5.6526250205e-07,5.42912939494e-08,3.53089832927e-08,0.00455939522944
13795,4.64478302748e-05,7.47498799569e-07,6.87733095361e-08,4.02508273822e-08,0.00455913073383
13796,4.70789001462e-05,1.22477049445e-06,1.77067042273e-07,8.56495660173e-08,0.00455914130434
13797,4.66122895996e-05,8.56557244333e-07,1.12435059663e-07,5.17641115749e-08,0.00455915331841
13798,4.65426133617e-05,8.33020902746e-07,7.84506216434e-08,4.08170443222e-08,0.0045590324793
13799,4.66426866166e-05,8.48060159342e-07,1.55656192646e-07,4.97043853187e-08,0.00455892658792
13800,4.75843984346e-05,1.61087045853e-06,2.68079416799e-07,1.15885122476e-07,0.00455895634368
13801,4.70606567956e-05,1.23132921317e-06,1.33713102102e-07,1.06437076752e-07,0.00455891774036
13802,4.65740973822e-05,8.04645304697e-07,1.20118462377e-07,6.19545954095e-08,0.00455873790197
13803,4.65374111594e-05,8.00865149131e-07,9.5097179198e-08,5.25731760348e-08,0.00455888756551
13804,4.69999643584e-05,1.26879327809e-06,9.49226539149e-08,4.97443842562e-08,0.00455865040421
13805,4.80218500969e-05,2.14340906268e-06,2.17456450002e-07,7.45746056907e-08,0.00455864099786
13806,4.72054633225e-05,1.4182128325e-06,1.4149314076e-07,5.83890397365e-08,0.00455873683095
13807,4.66595210938e-05,9.12373207029e-07,1.00630020938e-07,5.98461856072e-08,0.00455866716802
13808,4.68432582815e-05,1.03839101371e-06,1.45578717792e-07,7.20222203654e-08,0.00455872663297
13809,4.67167146038e-05,9.50467307348e-07,1.28218585616e-07,5.3254600374e-08,0.00455847741105
13810,4.66754701942e-05,9.57119721079e-07,9.24676367475e-08,4.22356261964e-08,0.00455836472102
13811,4.71635145493e-05,1.28957989887e-06,1.78903669479e-07,1.09870371645e-07,0.00455851606093
13812,4.67999059929e-05,1.06679381133e-06,9.04400103252e-08,5.92079659967e-08,0.00455834642053
13813,4.66293273408e-05,8.63622608449e-07,1.11821343651e-07,7.1620123876e-08,0.00455822632648
13814,4.70527245828e-05,1.22169858514e-06,1.62711567953e-07,8.4631363606e-08,0.00455836830661
13815,4.65971656473e-05,8.33961740909e-07,1.06736058569e-07,7.47079628383e-08,0.0045581759885
13816,4.64425917703e-05,7.13088815019e-07,9.91082892199e-08,4.88392064568e-08,0.00455815554596
13817,4.65922834547e-05,8.52656449979e-07,1.05131517003e-07,5.39980105074e-08,0.00455804974772
13818,4.65888649335e-05,8.48583130164e-07,1.05807854567e-07,5.47811342955e-08,0.00455796928145
13819,4.66548860189e-05,9.05604571244e-07,9.75376845957e-08,7.21901812994e-08,0.00455795535818
13820,4.68314077789e-05,1.08464227537e-06,1.1900823651e-07,4.99545716792e-08,0.00455778026953
13821,4.70669947159e-05,1.25466511349e-06,1.66093528975e-07,6.62498923276e-08,0.00455799861811
13822,4.72136855034e-05,1.36660186172e-06,1.69666584426e-07,1.01284223319e-07,0.0045576132834
