epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9166,0.0228248320644,0.00426993879955,2.071579529e-05,6.3115009425e-06,0.0185278659686
9167,0.0207219009226,0.00217396407388,1.68496456354e-05,5.86190647027e-06,0.0185252252966
9168,0.019143370804,0.000565614216612,2.10015035009e-05,4.35193187514e-06,0.018552403152
9169,0.0189323204726,0.000368794584938,1.09801697363e-05,4.1636442802e-06,0.0185483820736
9170,0.0189294061599,0.000377105819643,1.24920972667e-05,4.51590808552e-06,0.0185352923349
9171,0.0189569560169,0.000409083034901,1.15923050544e-05,2.75580607649e-06,0.0185335248709
9172,0.0189503610192,0.000415133022761,9.47035969148e-06,3.13371031098e-06,0.0185226239264
9173,0.0189825133576,0.00045446146105,9.91399792838e-06,3.08264447995e-06,0.0185150552541
9174,0.0188921044276,0.0003642648604,1.16768696898e-05,3.34727419613e-06,0.0185128154233
9175,0.0188214234801,0.0003026875449,1.02705583231e-05,3.15306074299e-06,0.0185053123161
9176,0.0188731274933,0.000354709429666,9.31354561544e-06,2.94525714253e-06,0.0185061592609
9177,0.0188820604067,0.000364588815137,9.2380393653e-06,2.87932653009e-06,0.0185053542256
9178,0.0188904754468,0.000377608364215,9.77299596343e-06,2.75056272585e-06,0.0185003435239
9179,0.0188466415794,0.000336390726443,9.95545096885e-06,2.85704572889e-06,0.0184974383563
9180,0.018939063839,0.000436669084593,9.53141616264e-06,2.81037002878e-06,0.0184900529683
9181,0.0189788859819,0.000473710027291,1.10095847049e-05,3.06454612655e-06,0.0184911018237
9182,0.0191571022367,0.000661590287928,9.92836185105e-06,2.96816074297e-06,0.0184826154262
9183,0.0189772912663,0.000481168844271,9.96269791358e-06,3.2777533761e-06,0.0184828819707
9184,0.0189356221943,0.000435047238716,1.18290031423e-05,3.17730234656e-06,0.0184855686501
9185,0.0188553147148,0.00036256815074,1.00206034404e-05,2.96671448723e-06,0.0184797592461
9186,0.0188308117345,0.000337296066573,9.15985219763e-06,3.05187800222e-06,0.0184813039377
9187,0.0188107883607,0.000315245827369,9.80944496405e-06,2.61735574441e-06,0.0184831157327
9188,0.0188565461213,0.000363810370618,9.1570074801e-06,3.06642966734e-06,0.0184805123135
9189,0.0188602321762,0.000372144396533,9.98950954454e-06,2.97607909943e-06,0.018475122191
9190,0.01885984684,0.000365846797649,1.00968355582e-05,2.75666259313e-06,0.0184811465442
9191,0.0188273978516,0.000333140758448,1.12662889478e-05,3.11029989462e-06,0.0184798805043
9192,0.0188009628448,0.000310594627808,1.12523197458e-05,3.16613302402e-06,0.0184759497643
9193,0.0188561993121,0.000369860528735,1.04177526737e-05,3.3288705481e-06,0.0184725921601
9194,0.0188228515941,0.000334601539362,1.02090341898e-05,3.63222263786e-06,0.0184744087979
9195,0.0188633092625,0.000374061663751,1.05238288597e-05,3.02117866795e-06,0.0184757025912
9196,0.0189661344964,0.000484825315652,9.40244362937e-06,3.1516260151e-06,0.0184687551111
9197,0.0188376609199,0.000356386933709,9.48471033553e-06,2.91085766548e-06,0.0184688784182
9198,0.018894802652,0.000411042157793,1.14647176815e-05,3.31901064783e-06,0.0184689767659
9199,0.0188541869526,0.000374349483172,1.06423522084e-05,3.37795636369e-06,0.0184658171609
9200,0.0188892323014,0.000407467035984,1.00661674878e-05,3.20624726555e-06,0.0184684928507
9201,0.0191028982108,0.000613977448666,1.0863407897e-05,3.25050900756e-06,0.0184748068452
9202,0.0193606349314,0.000873141331249,9.17382149055e-06,2.91707333417e-06,0.0184754027054
9203,0.0190615642132,0.000578160994337,1.12121012535e-05,3.39428327152e-06,0.0184687968343
9204,0.0189714779434,0.000486909665051,1.20066188174e-05,4.12859976677e-06,0.0184684330598
9205,0.0188891175699,0.000403413045569,1.04917306089e-05,3.06561953494e-06,0.0184721471742
9206,0.0188534955368,0.000376489515475,9.73902087935e-06,3.08486949052e-06,0.018464182131
9207,0.0189098530688,0.000434176666022,1.07867934275e-05,3.08272344682e-06,0.0184618068859
9208,0.0188455940898,0.000370953278616,9.92972327367e-06,2.8643413998e-06,0.0184618467465
9209,0.0190468763152,0.000563069284544,9.67093810686e-06,3.1513951626e-06,0.0184709846973
9210,0.0191483986023,0.000666072193417,1.14092758849e-05,3.15015513479e-06,0.0184677669778
9211,0.0189987718122,0.000519430654822,1.22834580907e-05,3.5910103179e-06,0.018463466689
9212,0.0189855914713,0.000504910000018,1.13825948574e-05,3.72832978428e-06,0.0184655705467
9213,0.0189542019526,0.000476099527441,9.75592583927e-06,3.11104254251e-06,0.0184652354568
9214,0.0189233110902,0.000442826453946,1.02399169918e-05,3.08999283334e-06,0.0184671547264
9215,0.0188490216775,0.000371200664085,1.09806019282e-05,3.1461072922e-06,0.0184636943042
9216,0.0188879434572,0.000415029603755,1.02064025668e-05,3.28363319113e-06,0.0184594238177
9217,0.0189615641092,0.000490311009344,9.83889185591e-06,2.86844122002e-06,0.0184585457668
9218,0.0188965149171,0.000424507434946,9.71872877926e-06,2.8215360544e-06,0.0184594672173
9219,0.0189917281789,0.000518127594842,9.29431935219e-06,2.95144279789e-06,0.0184613548219
9220,0.0189612182229,0.000487365070148,1.11835568532e-05,3.57155481652e-06,0.0184590980411
9221,0.0189639941911,0.000487175516901,1.08521227958e-05,3.38778531841e-06,0.018462578766
9222,0.0190099832042,0.000526926730527,1.00699521681e-05,3.21421985063e-06,0.0184697723016
9223,0.0189011945461,0.000433848192915,1.15406512123e-05,3.66855213088e-06,0.0184521371499
9224,0.0188405020797,0.000370671544806,1.0244200439e-05,3.59332282187e-06,0.0184559930116
9225,0.0188229527217,0.000356400673627,9.8970680483e-06,3.11563087507e-06,0.0184535393491
9226,0.0188173312083,0.00036201448529,1.0481998379e-05,3.27237009969e-06,0.0184415623546
9227,0.0188916953558,0.000427081942325,1.05763433567e-05,3.19203718391e-06,0.0184508450329
9228,0.0188938367185,0.000432792434003,1.02465757664e-05,3.43302829151e-06,0.0184473646805
9229,0.0188355817235,0.000387147183937,9.35545576795e-06,3.06480410472e-06,0.0184360142797
9230,0.0188748061692,0.000412835876341,1.06165656689e-05,3.72846266146e-06,0.0184476252645
9231,0.019008300718,0.000539788854076,1.2382494242e-05,3.28795365476e-06,0.018452841416
9232,0.0189983841927,0.000536647235276,1.05257130599e-05,3.64074155641e-06,0.0184475705028
9233,0.0188760255882,0.000422782011447,1.03903956187e-05,3.33079551638e-06,0.0184395223856
9234,0.0189287287543,0.000472227856517,1.11999972432e-05,3.81454190119e-06,0.0184414863586
9235,0.0189543923765,0.000495632216916,1.15737268061e-05,3.3291130876e-06,0.0184438573197
9236,0.0189430670831,0.000483762200747,1.01822661236e-05,3.19086871059e-06,0.0184459317476
9237,0.0191985032681,0.000742434128188,1.04155950794e-05,2.82868943486e-06,0.0184428248554
9238,0.0192864506594,0.000824889497017,1.17055965347e-05,3.0556394222e-06,0.0184467999265
9239,0.0191849079862,0.000725437191431,1.11630096399e-05,4.01125371354e-06,0.0184442965314
9240,0.0192131912403,0.000755212584045,1.15177692351e-05,3.26108106492e-06,0.0184431998059
9241,0.0193325721346,0.000867893526447,1.01976504993e-05,2.80853776076e-06,0.0184516724199
9242,0.0191358587274,0.000670596834971,1.32548531838e-05,3.63783424291e-06,0.018448369205
9243,0.0189105876236,0.000454055529553,1.00136652691e-05,3.49780934812e-06,0.0184430206195
9244,0.0189695517686,0.000505415393854,1.08695440758e-05,3.18119816711e-06,0.0184500856325
9245,0.01886476405,0.00041315087874,1.076375911e-05,3.34594760716e-06,0.0184375034645
9246,0.0189307413968,0.000473396785674,1.12025792077e-05,2.9468826142e-06,0.0184431951493
9247,0.0188105382343,0.000351635011612,9.33169822019e-06,2.93197176688e-06,0.0184466395527
9248,0.0187693214085,0.000319073094579,9.91458482531e-06,3.21080296999e-06,0.0184371229261
9249,0.0188721318422,0.000421613338403,1.17932559988e-05,2.79106186554e-06,0.018435934186
9250,0.0190742759459,0.000621415759088,1.24513724586e-05,3.56155967438e-06,0.0184368472546
9251,0.0189335817357,0.000477083481383,1.31272624458e-05,3.32576180426e-06,0.0184400452301
9252,0.0188576188915,0.000406162720174,1.09753722427e-05,3.64043619356e-06,0.0184368403628
9253,0.0189572833303,0.000509342018631,9.39246792768e-06,3.04194857108e-06,0.0184355068952
9254,0.0190526508636,0.000602114520734,1.01731400719e-05,3.0093086707e-06,0.0184373538941
9255,0.0192385774926,0.000774949442712,1.18695284073e-05,4.35789193034e-06,0.0184474006295
9256,0.0190907892566,0.000630066136364,1.46990838402e-05,4.44137901923e-06,0.0184415826574
9257,0.0190582351615,0.000602548281313,1.08597339931e-05,3.71536550574e-06,0.0184411117807
9258,0.019370272128,0.000907077139709,1.09258470729e-05,3.35567135608e-06,0.0184489134699
9259,0.019864319539,0.00140300079947,1.66230328432e-05,4.50612158147e-06,0.0184401895851
9260,0.0216088912797,0.00310282867285,3.01908432448e-05,7.39344159228e-06,0.018468478322
9261,0.0207251511556,0.00223483305308,2.19478811232e-05,4.08974271977e-06,0.0184642804787
9262,0.0195579827662,0.00107435538666,1.92807268832e-05,5.06607232182e-06,0.0184592805803
9263,0.0193920186392,0.000904963712674,1.21793168546e-05,4.4808120947e-06,0.0184703947976
9264,0.0191612721874,0.000683292519534,1.19022345643e-05,4.0170414195e-06,0.0184620603919
9265,0.0189136671986,0.000441151624545,1.016400347e-05,3.14344717935e-06,0.0184592081234
9266,0.0188967912637,0.000433091113518,9.05099805095e-06,2.81915245068e-06,0.0184518299997
9267,0.0190904217943,0.000625544585637,1.06082011371e-05,3.10024686314e-06,0.0184511687607
9268,0.0190196585327,0.000559415493626,1.02399656498e-05,3.47788709405e-06,0.0184465251863
9269,0.0188875476452,0.000419522041921,1.07237953671e-05,2.92352344786e-06,0.0184543782845
9270,0.0188430571912,0.000384502418456,1.04172169813e-05,3.21405800605e-06,0.0184449234977
9271,0.0189228957245,0.000475843687309,1.07222559564e-05,3.11170442728e-06,0.0184332180768
9272,0.0189051825501,0.00044741362799,1.08696441202e-05,2.9948333804e-06,0.0184439044446
9273,0.0188806335478,0.000425834709313,1.17985616271e-05,3.64850959613e-06,0.0184393517673
9274,0.0189221164796,0.00046677167411,1.10783761556e-05,4.21207225827e-06,0.0184400543571
9275,0.0190624556716,0.000604360413854,1.17966347716e-05,3.30668822244e-06,0.0184429919347
9276,0.0190879547811,0.000642984377919,1.13394986329e-05,3.96861730678e-06,0.0184296622872
9277,0.0189681690788,0.000516615921515,9.64907185335e-06,3.0094112617e-06,0.0184388946742
9278,0.0188634669235,0.000415290285309,1.1713845106e-05,2.72578333806e-06,0.0184337370098
9279,0.0188270515922,0.000380470856908,9.75160892267e-06,3.72094561953e-06,0.0184331081808
9280,0.0188763815583,0.000428431549517,1.04685587758e-05,3.01446962112e-06,0.0184344669804
9281,0.01893926742,0.000488844118081,1.07844109152e-05,3.34856724749e-06,0.0184362903237
9282,0.0188459323696,0.000399517966434,1.0844012013e-05,3.78133565846e-06,0.0184317890555
9283,0.0188352395554,0.000389244730468,9.73991045612e-06,3.42724806615e-06,0.0184328276664
9284,0.0189244126559,0.000479840915068,1.08363748041e-05,3.43288768363e-06,0.0184303024784
9285,0.0188739600144,0.000433540108497,1.15752920465e-05,3.23972658407e-06,0.0184256048873
9286,0.0188021807945,0.000363247968198,1.09832249109e-05,3.11156513817e-06,0.0184248380363
9287,0.0188400312085,0.000401875836542,1.15012183414e-05,2.7651350365e-06,0.0184238890186
9288,0.0188154563391,0.000374629345606,1.3919938101e-05,3.54013623109e-06,0.0184233669192
9289,0.0188045555292,0.000366590466001,1.37922696013e-05,4.16031211898e-06,0.0184200124815
9290,0.0188998952322,0.000459361809772,1.18995645607e-05,3.28042763158e-06,0.0184253534302
9291,0.0189142571641,0.000477796251653,1.13077632705e-05,3.27019945416e-06,0.0184218829498
9292,0.0188767937269,0.000444010883803,1.0385108726e-05,3.96980508413e-06,0.0184184279293
9293,0.0188002356727,0.000374913545966,1.02713243905e-05,2.81803086182e-06,0.0184122327715
9294,0.0188486817608,0.000422121168231,9.65207937043e-06,2.95391246254e-06,0.0184139546007
9295,0.0189866929355,0.000552426476497,1.11421822112e-05,3.697969737e-06,0.0184194263071
9296,0.0189911581215,0.000558035259019,1.20757952573e-05,3.83358258205e-06,0.0184172134846
9297,0.018914136938,0.000481797844986,1.03876896901e-05,3.50149487076e-06,0.0184184499085
9298,0.0189698942268,0.000537546552368,9.37866579989e-06,3.22567937019e-06,0.0184197433293
9299,0.0190149152432,0.000590850236767,1.02488686025e-05,2.7095215728e-06,0.0184111066163
9300,0.0189347252165,0.000514663467766,9.76403071036e-06,2.88230562546e-06,0.0184074154124
9301,0.0187996540724,0.000370322106755,1.25616571495e-05,2.96732712286e-06,0.0184138029814
9302,0.0187635418046,0.000330329414282,9.30784253796e-06,2.98719328384e-06,0.0184209173545
9303,0.0187452521698,0.000319941234193,9.4095543318e-06,2.85407502361e-06,0.0184130473062
9304,0.0187282770618,0.000308920285897,9.44203875406e-06,3.35092613568e-06,0.018406563811
9305,0.0187682742165,0.000345341893262,9.43538325373e-06,2.79917430817e-06,0.0184106977656
9306,0.0187675455387,0.000343295569473,1.01828956758e-05,3.2059538853e-06,0.0184108611196
9307,0.0187602426163,0.000336856875219,1.02551593955e-05,3.17582523621e-06,0.0184099547565
9308,0.0187958296103,0.000370067049516,1.09574383714e-05,3.42506982633e-06,0.0184113800526
9309,0.0188180048908,0.000393623799027,1.03137443148e-05,2.86014833364e-06,0.0184112071991
9310,0.0188394600057,0.000415636015532,1.07196541649e-05,3.08569080971e-06,0.0184100186452
9311,0.0188415619338,0.000412359469919,1.27829314806e-05,3.85930784432e-06,0.0184125602245
9312,0.0187763036818,0.000354473499465,1.19964345686e-05,3.86859092032e-06,0.0184059651569
9313,0.0189057157336,0.00048845467245,1.04399956399e-05,3.12572803978e-06,0.0184036953375
9314,0.0188387387318,0.000416650512489,1.09895151581e-05,2.87564885184e-06,0.0184082230553
9315,0.018828601502,0.000411765588797,8.97601612451e-06,3.18536708619e-06,0.01840467453
9316,0.0187433349491,0.00032384495571,9.79801243375e-06,2.70050661584e-06,0.0184069914743
9317,0.0187678443754,0.00034914015705,1.03346270407e-05,3.15750185109e-06,0.0184052120894
9318,0.0189035369097,0.000483481585979,1.15782784633e-05,3.60637866379e-06,0.0184048706666
9319,0.0188541083177,0.000439778210421,1.10839961053e-05,2.81748073121e-06,0.0184004286304
9320,0.0188066315027,0.00039425403811,9.36144588195e-06,3.01039503938e-06,0.0184000056237
9321,0.0187907610676,0.000372788636014,9.88962710835e-06,2.87704804123e-06,0.0184052057564
9322,0.0187679085384,0.000354218218126,9.56644671533e-06,2.99134956094e-06,0.018401132524
9323,0.018742754197,0.000331927154912,1.03570234387e-05,3.11829173825e-06,0.0183973517269
9324,0.0188729606186,0.000465742280358,1.10288732685e-05,2.74072472166e-06,0.0183934487402
9325,0.0190024614258,0.000584515818628,9.06749082787e-06,2.83249323729e-06,0.0184060456231
9326,0.018882695988,0.000469884891936,1.05844624159e-05,2.91130622827e-06,0.0183993153274
9327,0.0191746613879,0.000758421665523,1.03768948975e-05,3.42477544564e-06,0.018402438052
9328,0.0194657522612,0.00104269481672,1.12329026706e-05,3.03226217966e-06,0.0184087922797
9329,0.0199786275749,0.00155032368493,1.50075386955e-05,4.40963549408e-06,0.0184088867158
9330,0.0190253963987,0.000609800877282,1.00458315501e-05,4.35588483469e-06,0.018401193805
9331,0.0188597087001,0.000432657968486,1.20961927678e-05,4.16066068283e-06,0.0184107938781
9332,0.0189012862807,0.00047253233497,1.21495861094e-05,4.12795411648e-06,0.0184124764055
9333,0.0189220839068,0.000489423773251,1.08147980427e-05,3.00129124753e-06,0.0184188440442
9334,0.0189626216885,0.00053911365394,9.56527628659e-06,3.12690094688e-06,0.0184108158574
9335,0.0189398998845,0.000514795127674,9.35050647968e-06,3.32385216097e-06,0.0184124303982
9336,0.0192254498667,0.000794893971761,1.30540986902e-05,3.97262372189e-06,0.0184135291725
9337,0.0190977769652,0.000662370910868,1.61412371199e-05,5.09824753863e-06,0.0184141665697
9338,0.0190193809641,0.000598250032635,1.17128656711e-05,3.08615415179e-06,0.0184063319117
9339,0.0188694222893,0.000455425214022,1.01430216091e-05,3.01526883959e-06,0.0184008387849
9340,0.01887350937,0.000460687204031,9.59560002229e-06,2.84152147287e-06,0.0184003850445
9341,0.0189592252111,0.000546696683159,1.13531768875e-05,2.93495620554e-06,0.0183982403949
9342,0.0189774258278,0.000554945674958,1.14275789201e-05,3.56638104222e-06,0.0184074861929
9343,0.0188925131243,0.00047780511959,1.08860948785e-05,3.54657513526e-06,0.0184002753347
9344,0.0188584539882,0.000443647778593,1.23549691125e-05,3.31621713485e-06,0.0183991350234
9345,0.0188393755791,0.000427804485662,1.18727984955e-05,3.21549198361e-06,0.0183964828029
9346,0.018744147935,0.000339505661395,9.11755769266e-06,3.23863880567e-06,0.0183922860771
9347,0.0187907729879,0.000383859328576,9.99063431664e-06,2.69886563729e-06,0.0183942241594
9348,0.0187607601004,0.000351868421421,1.08197690679e-05,3.57487299425e-06,0.0183944970369
9349,0.0190106504261,0.000598016713047,1.30366456688e-05,3.19510322697e-06,0.0183964019641
9350,0.0193231751122,0.000913389789639,1.08109247776e-05,3.34822532295e-06,0.0183956261724
9351,0.019186828705,0.000771727898973,1.08183837256e-05,2.96456510114e-06,0.0184013178572
9352,0.0193276327067,0.000920276239049,1.17504642731e-05,3.10944728881e-06,0.018392496556
9353,0.0192439760024,0.00083771503123,1.33880698741e-05,5.0525159395e-06,0.0183878203854
9354,0.019092684261,0.000681986275595,1.15408790407e-05,3.56241259851e-06,0.0183955946937
9355,0.0189604153674,0.000550881741219,9.65776316662e-06,2.98867980746e-06,0.0183968871832
9356,0.0190282615516,0.000616931126569,9.50562580329e-06,3.05951098198e-06,0.0183987652883
9357,0.0195476713198,0.00114316332038,1.13472293378e-05,3.89497204196e-06,0.018389265798
9358,0.0193088046856,0.000888384706923,1.27604812405e-05,4.74032417515e-06,0.0184029191732
9359,0.0200436507977,0.00162480220315,1.29456653667e-05,3.4741904301e-06,0.0184024287388
9360,0.0208966434906,0.00248501240276,1.28699985908e-05,4.62037633042e-06,0.0183941407129
9361,0.0203529718124,0.0019221717841,1.32751714773e-05,4.43396468199e-06,0.0184130908921
9362,0.0206523709312,0.0022197474842,1.55862673637e-05,6.61322285396e-06,0.0184104239568
9363,0.021107274042,0.00264525666717,1.68493201272e-05,8.50557446483e-06,0.0184366624802
9364,0.0194656535183,0.00102305774344,1.61296350598e-05,4.58430763501e-06,0.0184218818322
9365,0.019336064281,0.000904022302711,1.56499214427e-05,3.95085535274e-06,0.0184124412015
9366,0.0190689134668,0.000643984240014,1.19967114188e-05,4.36636080394e-06,0.0184085661545
9367,0.0188088097163,0.000382207009534,1.35114310069e-05,3.47812833752e-06,0.0184096131474
9368,0.0187434358496,0.000323692407983,9.753285849e-06,2.78280087969e-06,0.0184072073549
9369,0.0187413221126,0.000322782364674,9.25380400076e-06,3.02946939428e-06,0.0184062564746
9370,0.0188098887739,0.000397657780559,9.74988906819e-06,3.21942106893e-06,0.0183992616832
9371,0.018787898203,0.000381596805528,9.51645406531e-06,2.97913409213e-06,0.0183938058093
9372,0.0189743211892,0.000568956520874,9.79250880846e-06,3.01544005197e-06,0.0183925567195
9373,0.0190742259609,0.00066420705698,1.03544801277e-05,2.8778234082e-06,0.0183967866004
9374,0.0189233953377,0.000520244191284,9.67938467511e-06,2.82220462395e-06,0.0183906495571
9375,0.0187901138037,0.000377439556178,9.19935700949e-06,3.10884502142e-06,0.0184003660455
9376,0.0187872569827,0.00037667236611,9.82746632872e-06,2.64844434241e-06,0.0183981087059
9377,0.0188091047907,0.000405024804058,9.87150315268e-06,2.7868599318e-06,0.0183914216235
9378,0.0187412394998,0.000339570749202,1.02622017948e-05,3.16017644764e-06,0.0183882463723
9379,0.0187481382208,0.000349380387343,1.1278810598e-05,3.1607828987e-06,0.01838431824
9380,0.0187633811523,0.00036532436061,9.45968404267e-06,3.00407336908e-06,0.0183855930343
9381,0.0187058272079,0.000311546190642,9.9896368738e-06,2.74773660749e-06,0.0183815436438
9382,0.0188394825185,0.000446521455888,9.12392915779e-06,2.85582227662e-06,0.0183809813112
9383,0.0188536773973,0.000461687229108,1.03958430373e-05,3.08902815505e-06,0.018378505297
9384,0.018793576843,0.000390710911597,1.32468818265e-05,3.9416374193e-06,0.0183856774122
9385,0.0188856101147,0.000488185702125,1.37384213303e-05,4.31940711678e-06,0.0183793665841
9386,0.0189486429605,0.000549270678312,1.10888900963e-05,3.73176264929e-06,0.0183845516294
9387,0.0187676694995,0.000369378220057,1.05293332126e-05,2.84020920844e-06,0.018384921737
9388,0.0189023709744,0.00051094283408,1.01461966551e-05,2.87667073735e-06,0.018378405273
9389,0.0191119964769,0.000718382291961,1.02997220893e-05,3.11136477649e-06,0.0183802030981
9390,0.0188679944943,0.000468526859186,1.0296345863e-05,3.13289651785e-06,0.0183860383928
9391,0.018781582387,0.000390232156496,9.64194723565e-06,2.97630238038e-06,0.0183787319809
9392,0.018830151666,0.000445741679869,1.00616412055e-05,3.12971576477e-06,0.0183712186292
9393,0.0188246703055,0.000438430953363,1.19792509395e-05,3.31341816491e-06,0.018370946683
9394,0.0190902800458,0.000697520945687,1.18059316264e-05,3.52615675183e-06,0.0183774270117
9395,0.01909031291,0.000696822575992,1.05755213553e-05,3.61658760539e-06,0.018379298225
9396,0.0188226843238,0.000428759823262,1.20730298477e-05,3.21280831486e-06,0.0183786386624
9397,0.0187844787872,0.000401224470988,9.34010950004e-06,3.00999199681e-06,0.0183709042147
9398,0.018735556461,0.000349106240901,9.1697607786e-06,2.86124702598e-06,0.0183744192123
9399,0.0187064040595,0.000319173707976,9.48169717958e-06,3.11244386921e-06,0.0183746362105
9400,0.0187178706509,0.000335973800975,9.5180937933e-06,3.05518210553e-06,0.018369323574
9401,0.0187356435225,0.000351539115945,9.73927844825e-06,2.9635871897e-06,0.0183714015409
9402,0.0188940969079,0.000514896883396,9.65370727499e-06,2.99789824112e-06,0.018366548419
9403,0.0188366589547,0.000454987274134,1.57868344104e-05,3.58586578386e-06,0.0183622989804
9404,0.0188061219612,0.000424260736327,1.22101803754e-05,3.54518997483e-06,0.0183661058545
9405,0.018913759366,0.000534310255898,1.0336613559e-05,3.37954361385e-06,0.018365732953
9406,0.0188251259919,0.000446897969232,9.99113699436e-06,3.1851020367e-06,0.0183650517836
9407,0.0187933854034,0.00040619103529,1.17295438031e-05,2.94234355351e-06,0.0183725224808
9408,0.0188232912261,0.000433648115722,1.2204320501e-05,3.52267798007e-06,0.0183739161119
9409,0.0187792743266,0.00040287784941,1.10297823085e-05,2.90957596008e-06,0.0183624571189
9410,0.0187798873916,0.000410001692944,9.46033424043e-06,2.9651636396e-06,0.0183574602008
9411,0.0186917535776,0.000314983057615,9.30798605623e-06,2.75105560377e-06,0.0183647114784
9412,0.0186891880111,0.000311620812863,1.01620214991e-05,2.83749459413e-06,0.0183645676821
9413,0.0187030434399,0.000333280013001,1.0771550842e-05,3.18998825151e-06,0.0183558018878
9414,0.0187453637883,0.000373780369409,9.45568917814e-06,2.86579227122e-06,0.0183592619374
9415,0.0187817772776,0.000417164413375,1.03521422716e-05,3.50958271156e-06,0.0183507511392
9416,0.0187963441035,0.000430368966772,1.15833722703e-05,3.22804928601e-06,0.0183511637151
9417,0.0188904529178,0.000519873123267,9.93899529931e-06,2.69631068477e-06,0.0183579444885
9418,0.0188537780697,0.00048733476433,1.0177574768e-05,3.10600489684e-06,0.0183531597257
9419,0.018895079274,0.000527931022225,9.54415272645e-06,2.98946129078e-06,0.0183546146378
9420,0.0188432840955,0.000469538354082,1.03630150079e-05,2.63011409061e-06,0.0183607526124
9421,0.0189170561886,0.000551409182663,9.83014251688e-06,3.2475963053e-06,0.0183525692672
9422,0.018856272898,0.000486512869247,1.02848001006e-05,2.9495169656e-06,0.0183565257117
9423,0.0189693761962,0.000600762580871,9.93817866402e-06,3.94699122808e-06,0.0183547284454
9424,0.0189045187499,0.000530777068343,1.01650717625e-05,3.48709916125e-06,0.0183600895107
9425,0.0187879004793,0.000414369770442,1.02156713183e-05,2.79916739601e-06,0.0183605158702
9426,0.0186978159758,0.000332101852109,9.96122898869e-06,2.71088822501e-06,0.0183530420065
9427,0.0187125115124,0.000350998448266,9.17709430723e-06,2.96952102872e-06,0.0183493664488
9428,0.0188051556887,0.000441442013835,1.01786536106e-05,3.19589917126e-06,0.0183503391221
9429,0.0188438601532,0.000473100425734,1.37294994602e-05,3.85541491141e-06,0.0183531748131
9430,0.0188158319939,0.000450800299586,1.53100339958e-05,3.84394584216e-06,0.0183458777145
9431,0.018729884179,0.000360093639756,1.44678546349e-05,3.74229578028e-06,0.0183515803888
9432,0.018912071873,0.000542627679533,1.11154067781e-05,3.70222792299e-06,0.0183546265587
9433,0.0190641310748,0.000697794815642,1.02428945866e-05,3.59897574072e-06,0.0183524943888
9434,0.0189518944458,0.000586985016707,1.00031488728e-05,3.2752274592e-06,0.0183516310528
9435,0.0187924837779,0.000432603061199,9.87616222119e-06,3.03737886043e-06,0.0183469671756
9436,0.0187583196398,0.000398821110139,1.09595274807e-05,2.94347844374e-06,0.0183455955237
9437,0.0187006182088,0.000337891967501,9.49780269366e-06,3.19907435369e-06,0.0183500293642
9438,0.0188021568419,0.000439153221669,1.08264960545e-05,3.32253023316e-06,0.0183488545939
9439,0.018840149615,0.000479454043671,1.02160759525e-05,2.964515852e-06,0.0183475149795
9440,0.0188223324003,0.000462567862996,9.23363668335e-06,2.88832991373e-06,0.0183476425707
9441,0.018785301839,0.000427215159289,9.71882400336e-06,2.79654639144e-06,0.0183455713093
9442,0.0188097899265,0.000445600171224,9.95450172923e-06,3.23414731156e-06,0.0183510011062
9443,0.0188447824943,0.000485934727476,1.0226491213e-05,3.26603310441e-06,0.0183453552425
9444,0.018829132384,0.0004740678487,1.14087486509e-05,4.05704900004e-06,0.0183395987377
9445,0.0188527379667,0.000484906270867,1.06923975181e-05,2.52130773788e-06,0.0183546179906
9446,0.0187873328758,0.000425033734064,1.03199699879e-05,3.08825624415e-06,0.0183488909155
9447,0.0187930934254,0.000435872119851,1.0393892353e-05,4.20653382207e-06,0.0183426208794
9448,0.0188867681565,0.000528113075416,1.05672546852e-05,2.48820485922e-06,0.0183455996215
9449,0.0190204328055,0.000665434656548,1.02766452073e-05,3.10608018026e-06,0.0183416154236
9450,0.019239861066,0.000886843522312,1.21826677969e-05,5.29130302311e-06,0.0183355435729
9451,0.0194635844463,0.0011027962144,1.15132286737e-05,3.63961892162e-06,0.0183456353843
9452,0.0195573827262,0.00119461741706,1.0580028993e-05,3.2343874409e-06,0.0183489508927
9453,0.0203117543706,0.00194737639977,1.40494315929e-05,3.65324012819e-06,0.0183466752991
9454,0.0209864278635,0.00260531796375,2.02761907531e-05,6.53721097024e-06,0.018354296498
9455,0.0203158012966,0.00192390381126,2.39864597461e-05,9.78027251222e-06,0.018358130753
9456,0.0193834968015,0.00101738076773,1.51833350174e-05,3.62652172043e-06,0.018347306177
9457,0.0197430013634,0.00137316053733,1.91887231267e-05,7.99024530806e-06,0.0183426618576
9458,0.0205860775059,0.00222223271267,1.37337534397e-05,4.67365466648e-06,0.0183454373851
9459,0.0197906798975,0.00141617120244,1.32202302666e-05,5.0415910664e-06,0.0183562468737
9460,0.0191859551487,0.000812645629048,1.43548640153e-05,4.00809451548e-06,0.0183549465612
9461,0.0192671829498,0.000901796520338,1.24952095575e-05,4.77013563795e-06,0.0183481210843
9462,0.0188943515906,0.000526125350734,1.3259449679e-05,5.14231694524e-06,0.0183498244733
9463,0.0187260988384,0.000364243047079,1.1242981509e-05,3.28800633724e-06,0.0183473248035
