epoch,loss_total,loss_pde,loss_bc,loss_obj
438,0.462327538445,0.0920577220619,0.349076718092,2.11930982914e-05
439,0.460599760775,0.0913535065949,0.349041461945,2.02047922357e-05
440,0.591636978416,0.090630543977,0.348811358213,0.000152195076225
441,4.72850340456,0.102678781748,0.35059300065,0.00427523162216
442,1.33801958691,0.114164219052,0.350125432014,0.000873729935847
443,0.848343330389,0.120113986731,0.351809859276,0.000376419484382
444,0.697351283021,0.117350021005,0.35119754076,0.000228803721257
445,0.526405604859,0.116203974187,0.350053369999,6.01482606726e-05
446,0.484402565533,0.113833468407,0.350796818733,1.97722783923e-05
447,0.482341190462,0.11157900393,0.350538611412,2.02235751203e-05
448,0.480640257476,0.109078992158,0.351098507643,2.0462757675e-05
449,0.476113880565,0.107146506011,0.350393921137,1.8573453417e-05
450,0.473523566901,0.105600597709,0.350293189287,1.76297799044e-05
451,0.475573648172,0.104573561996,0.349952787161,2.10472990148e-05
452,0.470694895281,0.102750398219,0.349641501904,1.83029951586e-05
453,0.469234580893,0.101276279986,0.349799185991,1.81591149158e-05
454,0.467166350019,0.100214440376,0.34966814518,1.72837644641e-05
455,0.465573994696,0.0988587453961,0.349180877209,1.75343720912e-05
456,0.464656640435,0.0976232089102,0.348909437656,1.81239938684e-05
457,0.462901594309,0.0966174535453,0.34896671772,1.7317423044e-05
458,0.462515457906,0.0955778867006,0.348719388247,1.82181829587e-05
459,0.460639863732,0.0944121420383,0.348528087139,1.76996345544e-05
460,0.458981411171,0.0933171145618,0.348255425692,1.74088709173e-05
461,0.462903157098,0.0928153663874,0.348166763783,2.19210269279e-05
462,0.456982315134,0.0916690066457,0.347744613886,1.75686946022e-05
463,0.475057923119,0.0912417992949,0.347923606634,3.58925171895e-05
464,0.563874671888,0.0906345687807,0.34762686491,0.000125613238197
465,0.640874872613,0.0915722407401,0.348061591387,0.000201241040486
466,0.512863305397,0.0894019417465,0.346961945295,7.64994183555e-05
467,0.466286145893,0.0886563211679,0.347356051207,3.02737735183e-05
468,0.453543241223,0.0875574909151,0.34725138545,1.87343648577e-05
469,0.471697384398,0.0865851290524,0.346690833569,3.84214217775e-05
470,0.509969134699,0.0865908265114,0.347021222115,7.63570860727e-05
471,0.620843694196,0.0864754095674,0.34679466486,0.000187573619769
472,0.476096617919,0.0862281404436,0.346377968788,4.34905086877e-05
473,0.459931336137,0.0843128405511,0.346516162157,2.91023334285e-05
474,0.453569536554,0.0832670010626,0.345963269472,2.43392660195e-05
475,0.459301887825,0.0827770166099,0.346186339855,3.033853136e-05
476,0.621723484597,0.082263417542,0.346027642488,0.000193432424567
477,1.61016771253,0.0847947463393,0.346397399902,0.00117897556629
478,0.641300461371,0.0921220779419,0.34565114975,0.00020352723368
479,0.534003645054,0.088994589448,0.346868574619,9.81404809863e-05
480,0.483962000837,0.0857311248779,0.346663355827,5.15675201314e-05
481,0.449294518234,0.084849627316,0.345818281174,1.86266097444e-05
482,0.449801505276,0.0844459965825,0.346066355705,1.92891529878e-05
483,0.447299333813,0.0831173062325,0.345492035151,1.86899924302e-05
484,0.446102298697,0.0824890330434,0.345657020807,1.79562448466e-05
485,0.443613052421,0.0818168655038,0.345328450203,1.64677367138e-05
486,0.446340145014,0.0809072688222,0.345097720623,2.03351555683e-05
487,0.464018099528,0.0803099371493,0.345198988914,3.85091734643e-05
488,0.93601169074,0.0800186634064,0.345298975706,0.000510694051627
489,0.848606534209,0.0839240834117,0.345217615366,0.000419464835431
490,0.813743713824,0.0845661953092,0.345494300127,0.000383683218388
491,0.46539206446,0.0853961884975,0.345208376646,3.47874993167e-05
492,0.46108512315,0.0851348362863,0.34484949708,3.11007897835e-05
493,0.460793022451,0.0845724694431,0.344830900431,3.13896525768e-05
494,0.448689795739,0.0835574194789,0.344641715288,2.04906609724e-05
495,0.444916957064,0.0824584528804,0.344713836908,1.77446672751e-05
496,0.443382777998,0.0817955948412,0.344674348831,1.69128343259e-05
497,0.441594712524,0.0810179486871,0.34431540966,1.62613541761e-05
498,0.441367606012,0.0802705079317,0.344393312931,1.67037851497e-05
499,0.439063871419,0.0794720895588,0.34391450882,1.56772730406e-05
500,0.437979227185,0.0786612458527,0.343831121922,1.54868594109e-05
501,0.43990660019,0.0781218215823,0.343958258629,1.78265199793e-05
502,0.44817527761,0.0775420941412,0.343592405319,2.704077815e-05
503,0.601256491337,0.0770194709301,0.34369635582,0.000180540664587
504,3.95974963605,0.0830923587084,0.345324218273,0.00353133305907
505,1.05310627539,0.0864455401897,0.344183236361,0.000622477498837
506,0.70552835362,0.0864885158837,0.344977855682,0.000274061982054
507,0.46895232377,0.0858581759036,0.343934714794,3.91594330722e-05
508,0.45623571905,0.0855607256293,0.344194293022,2.64807003987e-05
509,0.456367212508,0.0843750461936,0.344298869371,2.76932969427e-05
510,0.447557443121,0.0830728732049,0.344146072865,2.03384970519e-05
511,0.442851930321,0.0821130096912,0.344500482082,1.62384385476e-05
512,0.4413527378,0.0815721176565,0.343570768833,1.62098513101e-05
513,0.441541278962,0.0802380427718,0.343521177769,1.77820584213e-05
514,0.458266466105,0.0796479746699,0.343613862991,3.50046284439e-05
515,0.59016657793,0.0793982535601,0.343124061823,0.000167644262547
516,0.612216768973,0.0806783095002,0.343057513237,0.000188480946235
517,0.508512846613,0.0787853814662,0.342966705561,8.67607595865e-05
518,0.46763917685,0.077685931325,0.342684477568,4.72687679576e-05
519,0.436204812877,0.0769213162363,0.342456787825,1.68267088156e-05
520,0.440240862584,0.0762009587139,0.342241227627,2.17986762436e-05
521,0.436589331052,0.0753316782415,0.341716140509,1.95415123017e-05
522,0.521501760976,0.0751901928335,0.341958940029,0.000104352628114
523,1.36126685534,0.0771891728044,0.342697173357,0.000941380509175
524,0.562832429213,0.0789761677384,0.340902000666,0.000142954260809
525,0.506486862712,0.0774646259844,0.342204928398,8.6817308329e-05
526,0.456431941723,0.0753986120224,0.341390281916,3.96430477849e-05
527,0.438447816583,0.0745144620538,0.341200232506,2.27331220231e-05
528,0.434583281295,0.0739837039262,0.341292947531,1.9306629838e-05
529,0.430758024845,0.0733259290457,0.34106311202,1.63689837791e-05
530,0.496045120829,0.0724669761956,0.340814054012,8.27640906209e-05
531,5.09605006091,0.0780321132392,0.343046844006,0.00467497110367
532,1.18631888293,0.0859719544649,0.342474102974,0.000757872825488
533,0.632187975408,0.0851762287319,0.342566519976,0.0002044452267
534,0.547118636663,0.0834246948361,0.342156767845,0.000121537173982
535,0.448700323468,0.083112064749,0.342025011778,2.35632469412e-05
536,0.452325109497,0.0813972473145,0.342387765646,2.85400965367e-05
537,0.436939303181,0.079922709614,0.342713356018,1.4303237549e-05
538,0.435277529077,0.0788704663515,0.341350317001,1.5056745724e-05
539,0.433865866068,0.0780261449516,0.341976255178,1.38634659379e-05
540,0.432109727667,0.0770986743271,0.341507107019,1.35039463203e-05
541,0.430246952282,0.0760460332036,0.341118782759,1.308213632e-05
542,0.431702108053,0.075410001725,0.341003209352,1.52888969751e-05
543,0.430213425253,0.0746176064014,0.340612590313,1.49832285388e-05
544,0.428081834811,0.0738532464951,0.340751051903,1.34775364131e-05
545,0.426835854043,0.0730956885964,0.340375006199,1.33651592478e-05
546,0.427521663038,0.0727272994816,0.340324640274,1.44697232827e-05
547,0.425236951451,0.0719956997782,0.340148597956,1.30926537167e-05
548,0.426997629215,0.0712939880788,0.339733183384,1.59704577527e-05
549,0.527558955341,0.0708635576069,0.339802205563,0.000116893192171
550,2.45333721712,0.074012169987,0.340799629688,0.00203852541745
551,0.770338983182,0.0767229035497,0.338692247868,0.000354923831765
552,0.435008932589,0.077433925122,0.34006562829,1.75093791768e-05
553,0.465677863662,0.0750404406339,0.339535564184,5.1101858844e-05
554,0.425173997546,0.0735785126686,0.338711500168,1.28839847093e-05
555,0.430515279114,0.0727259092033,0.338702172041,1.90871978702e-05
556,0.427434159807,0.0719273332506,0.338792473078,1.67143534782e-05
557,0.422763734208,0.0712131083012,0.338675141335,1.28754845719e-05
558,0.421216325526,0.0701744381338,0.338417828083,1.2624059309e-05
559,0.421595118007,0.0698062289506,0.338603705168,1.31851838887e-05
560,0.423358626285,0.0692705959082,0.338296353817,1.57916765602e-05
561,0.425758765664,0.0685287777334,0.338007211685,1.92227762454e-05
562,0.598496308713,0.0682974521071,0.338129073381,0.000192069783225
563,2.83548502848,0.0765156228095,0.339394986629,0.00241957441904
564,0.99769317871,0.0772970840335,0.339349120855,0.000581046973821
565,0.54668611642,0.0766440190375,0.339465200901,0.000130576896481
566,0.440781223236,0.0769491970539,0.338931620121,2.49004060606e-05
567,0.451121496205,0.0757780879736,0.338459610939,3.68837972928e-05
568,0.432082023425,0.0744536176324,0.339136093855,1.84923119377e-05
569,0.424642086345,0.0732694666833,0.33838301897,1.29896006911e-05
570,0.422583655415,0.0725870385766,0.338219761848,1.17768549899e-05
571,0.421764854435,0.0719536669552,0.338297188282,1.15139991976e-05
572,0.420330581629,0.0710031174123,0.33760163188,1.17258323371e-05
573,0.421493491554,0.0706821575761,0.337952315807,1.28590181703e-05
574,0.418826081845,0.0699512410909,0.337484061718,1.13907790364e-05
575,0.417812383724,0.0691283579916,0.337123394012,1.15606317195e-05
576,0.417916147293,0.0687549263239,0.337480545044,1.16806759252e-05
577,0.415976887784,0.0679705712944,0.336856096983,1.11502195068e-05
578,0.415463746994,0.0672833926976,0.336864113808,1.13162404887e-05
579,0.429291459121,0.0668857842684,0.336745500565,2.56601742876e-05
580,1.18899783418,0.0668144349009,0.336814671755,0.00078536872752
581,0.87748554321,0.073941969499,0.336424708366,0.000467118865345
582,0.630280004884,0.075225520134,0.336709588766,0.000218344895984
583,0.514427438728,0.0731188971549,0.33637201786,0.000104936523712
584,0.449446995207,0.0710751160979,0.33596688509,4.24049940193e-05
585,0.433335543444,0.0704722668976,0.335778802633,2.70844739134e-05
586,0.418272574688,0.06914335154,0.335399389267,1.37298338814e-05
587,0.416200717218,0.0686386559159,0.335777014494,1.17850468087e-05
588,0.414019038618,0.0675936698914,0.335343301296,1.10820674308e-05
589,0.413552734583,0.0667920961976,0.335331112146,1.14295262392e-05
590,0.417050596295,0.0663331832737,0.335254073143,1.54633398779e-05
591,0.420346150853,0.0656688887626,0.335002154112,1.96751079784e-05
592,0.570226852759,0.0652571968734,0.334843695164,0.000170125960722
593,2.34267642833,0.0701273467392,0.335833519697,0.0019367155619
594,0.529822620633,0.0707010097802,0.335868358612,0.000123253252241
595,0.517125375324,0.0698913231492,0.335735917091,0.000111498135084
596,0.423639510569,0.0702541768551,0.335373818874,1.80115148396e-05
597,0.420791249574,0.0697562817484,0.335727930069,1.53070377564e-05
598,0.41695110453,0.0686301153153,0.335332155228,1.2988833987e-05
599,0.415856051336,0.0676097881049,0.335183411837,1.30628513944e-05
600,0.412739159519,0.0670354090631,0.335044980049,1.06587704067e-05
601,0.411115471639,0.0666438810527,0.334583699703,9.88789088296e-06
602,0.411480137077,0.0659476134926,0.334328174591,1.12043489935e-05
603,0.410642145535,0.0655590254813,0.334537357092,1.05457629616e-05
604,0.40969176542,0.0649126105011,0.33398899436,1.07901605588e-05
605,0.408569494481,0.0644196141511,0.333706736565,1.04431437649e-05
606,0.414670489708,0.0640665240586,0.333684146404,1.69198192452e-05
607,0.583267180086,0.0636921275407,0.334007501602,0.000185567550943
608,3.03230526038,0.0679412215948,0.335449725389,0.00262891431339
609,0.899037816375,0.0708238396794,0.334054917097,0.000494159059599
610,0.612161746225,0.0707847043872,0.334019482136,0.000207357559702
611,0.497777829785,0.0717156887054,0.3332914114,9.27707296796e-05
612,0.436980038107,0.0712579462677,0.333222270012,3.24998218275e-05
613,0.417421027737,0.069603054598,0.333218634129,1.45993390106e-05
614,0.413044746316,0.0688070800155,0.332812577486,1.14250888146e-05
615,0.41182503196,0.068038899824,0.333000391722,1.07857404146e-05
616,0.410484854555,0.0672856349498,0.332573801279,1.06254183265e-05
617,0.408480708946,0.0665791593492,0.332712441683,9.1891079137e-06
618,0.407750581751,0.0655880019069,0.332497686148,9.66489369603e-06
619,0.409779415079,0.0651711259037,0.332551658154,1.20566310216e-05
620,0.413716024294,0.0647430654615,0.332247078419,1.6725880414e-05
621,0.52251903275,0.0644393198192,0.332156926394,0.000125922786538
622,0.981931840815,0.0680588845164,0.332890301943,0.000580982654355
623,0.541219426761,0.0658520027995,0.332200050354,0.000143167373608
624,0.439760291303,0.0646155685186,0.332295149565,4.28495732194e-05
625,0.423736687156,0.063678175956,0.332212686539,2.78458246612e-05
626,0.416462246617,0.0632975820452,0.331867843866,2.12968207052e-05
627,0.404081195126,0.0628560107201,0.331811100245,9.41408416111e-06
628,0.40376777856,0.0622257199138,0.331852346659,9.68971198745e-06
629,0.402303919017,0.0615959603339,0.331472188234,9.23577044887e-06
630,0.404039531111,0.0612776935101,0.331301242113,1.14605954877e-05
631,0.659916961426,0.0611396390945,0.330909013748,0.000267868308583
632,1.40584619846,0.073917696625,0.331746846437,0.0010001816554
633,0.837053820211,0.0781371846795,0.333434641361,0.000425481994171
634,0.418598316527,0.0747041601688,0.333058983088,1.08351732706e-05
635,0.439833967801,0.0741566121578,0.332658976316,3.30183793267e-05
636,0.436675008212,0.0730579085648,0.333036184311,3.0580915336e-05
637,0.42498955375,0.0712838266045,0.332695424557,2.10103025893e-05
638,0.411857904388,0.0701272863895,0.332154840231,9.57577776717e-06
639,0.409787637155,0.0692926466465,0.331967264414,8.52772609505e-06
640,0.408176508163,0.0681809984148,0.331923961639,8.071548109e-06
641,0.40744277846,0.0672940596938,0.331787526608,8.36119215819e-06
642,0.405603882053,0.0662601396441,0.331525325775,7.81841663411e-06
643,0.404694252665,0.0654507715255,0.331178158522,8.06532261777e-06
644,0.404547002925,0.0649380128831,0.331014722586,8.59426745592e-06
645,0.403521853102,0.0642054703087,0.331111460924,8.20492186904e-06
646,0.40301484432,0.0636637900025,0.33090904355,8.44201076688e-06
647,0.403923347115,0.0630208261311,0.330651402473,1.02511185105e-05
648,0.412778045551,0.0625783257186,0.330574810505,1.96249093278e-05
649,0.428063679457,0.0619925148785,0.330353856087,3.57173084922e-05
650,0.964075800311,0.0626195527613,0.330575823784,0.000570880423766
651,0.451669773977,0.063596342504,0.329762011766,5.8311419707e-05
652,0.519612225099,0.0640064045787,0.329916417599,0.000125689402921
653,0.429752830125,0.0628597810864,0.329359650612,3.75333984266e-05
654,0.400353213697,0.0622571997344,0.329139590263,8.95642369869e-06
655,0.399738846692,0.0616731315851,0.328797370195,9.26834491111e-06
656,0.397423393118,0.0610792960972,0.328779399395,7.56469762564e-06
657,0.3986730348,0.0604094609618,0.328986078501,9.2774953373e-06
658,0.396679678369,0.0597671691328,0.328846603632,8.06590560387e-06
659,0.395368312039,0.059436532855,0.328442871571,7.48890761315e-06
660,0.407585820038,0.0588818378747,0.328564047813,2.01399343496e-05
661,0.850730094872,0.0586007412523,0.328650504351,0.000463478849269
662,0.570848620171,0.064352780953,0.328052192926,0.000178443646291
663,0.709233415453,0.0658062160015,0.32869258523,0.000314734614221
664,0.473655964446,0.0654979631305,0.32844877243,7.97092288849e-05
665,0.411427732211,0.0661926034838,0.328137397766,1.70977309608e-05
666,0.401597911603,0.0656330384314,0.328243732452,7.72114071879e-06
667,0.401902242236,0.0643962863833,0.328025311232,9.48064462136e-06
668,0.400376346133,0.0637114912271,0.327808380127,8.85647477844e-06
669,0.399261563818,0.062934107706,0.327900856733,8.42659937916e-06
670,0.398551896538,0.0624496310949,0.327861517668,8.24074777483e-06
671,0.397000933063,0.0616335935891,0.327473014593,7.89432488091e-06
672,0.395253072841,0.0609526257962,0.327438026667,6.86242037773e-06
673,0.39530923346,0.0606696598232,0.327174991369,7.46458226786e-06
674,0.398158279038,0.0600705616176,0.327220827341,1.08668900793e-05
675,0.447947434976,0.059785214439,0.32701292634,6.11492941971e-05
676,0.763747375831,0.0613707251847,0.32707297802,0.000375303672627
677,0.428454203188,0.0619645040482,0.327122151852,3.93675472878e-05
678,0.418700835091,0.0595444455743,0.327020823956,3.21355655615e-05
