x,y,u_true,u_pred,abs_error
0.191919192672,0.232323229313,0.217446804047,0.204759046435,0.0126877576113
0.202020198107,0.232323229313,0.222195759416,0.210125073791,0.0120706856251
0.212121218443,0.232323229313,0.226049989462,0.214624807239,0.0114251822233
0.222222223878,0.232323229313,0.228993996978,0.218239918351,0.0107540786266
0.232323229313,0.232323229313,0.231015905738,0.220954194665,0.0100617110729
0.242424249649,0.232323229313,0.232107639313,0.222753122449,0.00935451686382
0.252525240183,0.232323229313,0.232264727354,0.223627492785,0.0086372345686
0.262626260519,0.232323229313,0.231486573815,0.223569586873,0.00791698694229
0.272727280855,0.232323229313,0.229776293039,0.222576066852,0.00720022618771
0.282828271389,0.232323229313,0.227140814066,0.220646992326,0.00649382174015
0.292929291725,0.232323229313,0.223590686917,0.217786863446,0.00580382347107
0.303030312061,0.232323229313,0.219140246511,0.214002892375,0.00513735413551
0.313131302595,0.232323229313,0.213807418942,0.209307774901,0.00449964404106
0.323232322931,0.232323229313,0.207613646984,0.203717634082,0.00389601290226
0.333333343267,0.232323229313,0.200583919883,0.197252318263,0.00333160161972
0.343434333801,0.232323229313,0.192746460438,0.189936205745,0.00281025469303
0.353535354137,0.232323229313,0.184132903814,0.181797906756,0.00233499705791
0.363636374474,0.232323229313,0.174777925014,0.172869876027,0.00190804898739
0.373737365007,0.232323229313,0.164719179273,0.163189485669,0.00152969360352
0.383838385344,0.232323229313,0.153997167945,0.152796819806,0.00120034813881
0.39393940568,0.232323229313,0.142655000091,0.141737416387,0.000917583703995
0.404040396214,0.232323229313,0.130738481879,0.130059733987,0.00067874789238
0.41414141655,0.232323229313,0.118295513093,0.117816016078,0.000479497015476
0.424242436886,0.232323229313,0.105376198888,0.105060979724,0.000315219163895
0.43434342742,0.232323229313,0.0920325666666,0.0918523222208,0.000180244445801
0.444444447756,0.232323229313,0.0783183500171,0.0782502740622,6.80759549141e-05
0.454545468092,0.232323229313,0.0642887726426,0.0643163472414,2.75745987892e-05
0.464646458626,0.232323229313,0.0500003919005,0.0501134544611,0.000113062560558
0.474747478962,0.232323229313,0.0355106107891,0.0357051342726,0.000194523483515
0.484848499298,0.232323229313,0.0208777934313,0.0211564749479,0.000278681516647
0.494949489832,0.232323229313,0.00616101548076,0.00653238594532,0.000371370464563
0.50505053997,0.232323229313,-0.00858068093657,-0.00810223817825,0.000478442758322
0.515151500702,0.232323229313,-0.023287659511,-0.0226812958717,0.000606363639235
0.525252521038,0.232323229313,-0.037901032716,-0.0371403098106,0.000760722905397
0.535353541374,0.232323229313,-0.0523617342114,-0.0514140576124,0.000947676599026
0.545454502106,0.232323229313,-0.0666114985943,-0.0654391050339,0.00117239356041
0.555555582047,0.232323229313,-0.0805932432413,-0.0791531205177,0.00144012272358
0.565656542778,0.232323229313,-0.0942503139377,-0.0924955159426,0.00175479799509
0.575757563114,0.232323229313,-0.107527919114,-0.10540831089,0.00211960822344
0.58585858345,0.232323229313,-0.120372541249,-0.117836140096,0.00253640115261
0.595959603786,0.232323229313,-0.132732480764,-0.129726916552,0.0030055642128
0.606060624123,0.232323229313,-0.14455793798,-0.141032084823,0.00352585315704
0.616161584854,0.232323229313,-0.155801266432,-0.151706665754,0.00409460067749
0.626262664795,0.232323229313,-0.166417375207,-0.161708936095,0.00470843911171
0.636363625526,0.232323229313,-0.176363229752,-0.171002030373,0.00536119937897
0.646464645863,0.232323229313,-0.185598999262,-0.179552137852,0.00604686141014
0.656565666199,0.232323229313,-0.194087415934,-0.187328919768,0.00675849616528
0.66666662693,0.232323229313,-0.201794266701,-0.194305941463,0.00748832523823
0.676767706871,0.232323229313,-0.208688661456,-0.200459897518,0.00822876393795
0.686868667603,0.232323229313,-0.214742690325,-0.205771163106,0.00897152721882
0.696969687939,0.232323229313,-0.219932034612,-0.210223510861,0.00970852375031
0.707070708275,0.232323229313,-0.224235773087,-0.213802680373,0.0104330927134
0.717171728611,0.232323229313,-0.227636620402,-0.216498881578,0.0111377388239
0.727272748947,0.232323229313,-0.230120822787,-0.218304827809,0.011815994978
0.737373709679,0.232323229313,-0.231678411365,-0.219216197729,0.0124622136354
0.747474789619,0.232323229313,-0.232303142548,-0.219231724739,0.0130714178085
0.757575750351,0.232323229313,-0.231992453337,-0.218353539705,0.0136389136314
0.767676770687,0.232323229313,-0.230747610331,-0.216586127877,0.0141614824533
0.777777791023,0.232323229313,-0.228573620319,-0.213936880231,0.0146367400885
0.787878751755,0.232323229313,-0.225479274988,-0.210417330265,0.0150619447231
0.797979831696,0.232323229313,-0.221476957202,-0.206039771438,0.0154371857643
0.808080792427,0.232323229313,-0.216582864523,-0.200820922852,0.0157619416714
0.818181812763,0.232323229313,-0.210816681385,-0.194778978825,0.0160377025604
0.828282833099,0.232323229313,-0.204201564193,-0.187934994698,0.0162665694952
0.838383853436,0.232323229313,-0.196764245629,-0.180312022567,0.0164522230625
0.848484873772,0.232323229313,-0.188534602523,-0.171934619546,0.0165999829769
0.858585834503,0.232323229313,-0.179545775056,-0.162830233574,0.016715541482
0.868686854839,0.232323229313,-0.169834017754,-0.153026849031,0.0168071687222
0.878787875175,0.232323229313,-0.159438386559,-0.14255425334,0.0168841332197
0.888888895512,0.232323229313,-0.148400768638,-0.131443083286,0.0169576853514
0.898989915848,0.232323229313,-0.136765569448,-0.1197251454,0.0170404240489
0.909090876579,0.232323229313,-0.124579750001,-0.107432939112,0.0171468108892
0.919191896915,0.232323229313,-0.111892215908,-0.094599366188,0.0172928497195
0.929292917252,0.232323229313,-0.0987541303039,-0.0812581032515,0.0174960270524
0.939393937588,0.232323229313,-0.0852183997631,-0.0674416720867,0.0177767276764
0.949494957924,0.232323229313,-0.0713395103812,-0.0531839728355,0.0181555375457
0.95959597826,0.232323229313,-0.057173371315,-0.0385182499886,0.0186551213264
0.969696998596,0.232323229313,-0.0427769087255,-0.0234775990248,0.0192993097007
0.979797959328,0.232323229313,-0.02820841223,-0.00809401273727,0.0201143994927
0.989898979664,0.232323229313,-0.0135262217373,0.00759996473789,0.0211261864752
1,0.232323229313,0.00121043447871,0.02357403934,0.0223636049777
0,0.242424249649,0.00129847321659,-0.0247047394514,0.0260032117367
0.0101010100916,0.242424249649,0.0151241198182,-0.00948977470398,0.0246138945222
0.0202020201832,0.242424249649,0.0288888663054,0.00549280643463,0.0233960598707
0.0303030312061,0.242424249649,0.0425372868776,0.0202130973339,0.0223241895437
0.0404040403664,0.242424249649,0.0560144260526,0.0346390753984,0.0213753506541
0.0505050495267,0.242424249649,0.0692660138011,0.0487356334925,0.0205303803086
0.0606060624123,0.242424249649,0.0822386965156,0.062465980649,0.0197727158666
0.0707070678473,0.242424249649,0.0948802158237,0.0757933109999,0.0190869048238
0.0808080807328,0.242424249649,0.107139706612,0.0886793881655,0.0184603184462
0.0909090936184,0.242424249649,0.11896777153,0.101088240743,0.0178795307875
0.101010099053,0.242424249649,0.130316793919,0.112982079387,0.0173347145319
0.111111111939,0.242424249649,0.141141086817,0.124326393008,0.0168146938086
0.121212124825,0.242424249649,0.151397049427,0.135087534785,0.0163095146418
0.13131313026,0.242424249649,0.161043390632,0.145233586431,0.0158098042011
0.141414135695,0.242424249649,0.170041263103,0.154732599854,0.015308663249
0.151515156031,0.242424249649,0.178354457021,0.163555905223,0.0147985517979
0.161616161466,0.242424249649,0.185949459672,0.171675816178,0.0142736434937
0.171717166901,0.242424249649,0.192795708776,0.179066106677,0.0137296020985
0.181818187237,0.242424249649,0.198865652084,0.185702160001,0.0131634920835
0.191919192672,0.242424249649,0.204134806991,0.191560253501,0.0125745534897
0.202020198107,0.242424249649,0.208582013845,0.196620091796,0.0119619220495
0.212121218443,0.242424249649,0.21218931675,0.200862005353,0.0113273113966
0.222222223878,0.242424249649,0.214942231774,0.204268977046,0.0106732547283
0.232323229313,0.242424249649,0.21682959795,0.206825748086,0.010003849864
0.242424249649,0.242424249649,0.217843919992,0.20852099359,0.00932292640209
0.252525240183,0.242424249649,0.217981040478,0.209345057607,0.00863598287106
0.262626260519,0.242424249649,0.217240437865,0.209292188287,0.00794824957848
0.272727280855,0.242424249649,0.215625077486,0.208359643817,0.00726543366909
0.282828271389,0.242424249649,0.213141471148,0.206548675895,0.0065927952528
0.292929291725,0.242424249649,0.209799617529,0.203863307834,0.00593630969524
0.303030312061,0.242424249649,0.205612972379,0.200311645865,0.00530132651329
0.313131302595,0.242424249649,0.200598403811,0.19590587914,0.00469252467155
0.323232322931,0.242424249649,0.194776087999,0.190661385655,0.00411470234394
0.333333343267,0.242424249649,0.188169494271,0.184598192573,0.00357130169868
0.343434333801,0.242424249649,0.180805176497,0.177739009261,0.00306616723537
0.353535354137,0.242424249649,0.17271284759,0.170110985637,0.00260186195374
0.363636374474,0.242424249649,0.163925051689,0.161745324731,0.00217972695827
0.373737365007,0.242424249649,0.154477223754,0.152676984668,0.00180023908615
0.383838385344,0.242424249649,0.144407331944,0.142944172025,0.00146315991879
0.39393940568,0.242424249649,0.133755937219,0.132589176297,0.00116676092148
0.404040396214,0.242424249649,0.122566007078,0.121657803655,0.000908203423023
0.41414141655,0.242424249649,0.110882535577,0.110198453069,0.000684082508087
0.424242436886,0.242424249649,0.0987525656819,0.0982626229525,0.000489942729473
0.43434342742,0.242424249649,0.0862249583006,0.085904315114,0.000320643186569
0.444444447756,0.242424249649,0.0733501389623,0.0731787830591,0.000171355903149
0.454545468092,0.242424249649,0.0601799786091,0.0601439327002,3.60459089279e-05
0.464646458626,0.242424249649,0.0467675402761,0.0468574613333,8.99210572243e-05
0.474747478962,0.242424249649,0.0331667326391,0.0333795398474,0.0002128072083
0.484848499298,0.242424249649,0.0194323286414,0.0197696983814,0.000337369740009
0.494949489832,0.242424249649,0.00561977736652,0.00608862936497,0.000468851998448
0.50505053997,0.242424249649,-0.0082155065611,-0.00760313868523,0.000612367875874
0.515151500702,0.242424249649,-0.0220175534487,-0.0212444812059,0.000773072242737
0.525252521038,0.242424249649,-0.035731099546,-0.0347745716572,0.000956527888775
0.535353541374,0.242424249649,-0.0493007153273,-0.0481332540512,0.00116746127605
0.545454502106,0.242424249649,-0.0626717209816,-0.0612605959177,0.0014111250639
0.555555582047,0.242424249649,-0.0757905617356,-0.0740988403559,0.00169172137976
0.565656542778,0.242424249649,-0.0886040776968,-0.0865908265114,0.00201325118542
0.575757563114,0.242424249649,-0.101060859859,-0.0986826196313,0.0023782402277
0.58585858345,0.242424249649,-0.11311070621,-0.110321834683,0.00278887152672
0.595959603786,0.242424249649,-0.124705098569,-0.121459916234,0.00324518233538
0.606060624123,0.242424249649,-0.135797336698,-0.132050812244,0.00374652445316
0.616161584854,0.242424249649,-0.146342739463,-0.142052263021,0.00429047644138
0.626262664795,0.242424249649,-0.156298995018,-0.15142506361,0.00487393140793
0.636363625526,0.242424249649,-0.165625721216,-0.160134509206,0.00549121201038
0.646464645863,0.242424249649,-0.17428560555,-0.168148040771,0.00613756477833
0.656565666199,0.242424249649,-0.182243704796,-0.175437241793,0.00680646300316
0.66666662693,0.242424249649,-0.189467936754,-0.181976914406,0.0074910223484
0.676767706871,0.242424249649,-0.195929333568,-0.187744930387,0.00818440318108
0.686868667603,0.242424249649,-0.201601743698,-0.19272211194,0.00887963175774
0.696969687939,0.242424249649,-0.206462368369,-0.196892499924,0.0095698684454
0.707070708275,0.242424249649,-0.210491642356,-0.200242727995,0.010248914361
0.717171728611,0.242424249649,-0.213673368096,-0.202762529254,0.0109108388424
0.727272748947,0.242424249649,-0.215994670987,-0.204444617033,0.0115500539541
0.737373709679,0.242424249649,-0.217446252704,-0.205283805728,0.0121624469757
0.747474789619,0.242424249649,-0.21802225709,-0.205279096961,0.0127431601286
0.757575750351,0.242424249649,-0.217720359564,-0.204430758953,0.0132896006107
0.767676770687,0.242424249649,-0.216541782022,-0.202742755413,0.0137990266085
0.777777791023,0.242424249649,-0.214491248131,-0.200221538544,0.0142697095871
0.787878751755,0.242424249649,-0.211577057838,-0.196876645088,0.0147004127502
0.797979831696,0.242424249649,-0.207810908556,-0.192719906569,0.0150910019875
0.808080792427,0.242424249649,-0.203207984567,-0.187766119838,0.0154418647289
0.818181812763,0.242424249649,-0.197786837816,-0.182031482458,0.0157553553581
0.828282833099,0.242424249649,-0.191569238901,-0.175536006689,0.0160332322121
0.838383853436,0.242424249649,-0.184580266476,-0.168301194906,0.0162790715694
0.848484873772,0.242424249649,-0.176848039031,-0.160349965096,0.0164980739355
0.858585834503,0.242424249649,-0.168403699994,-0.151707470417,0.0166962295771
0.868686854839,0.242424249649,-0.159281298518,-0.142400562763,0.016880735755
0.878787875175,0.242424249649,-0.149517506361,-0.132457911968,0.0170595943928
0.888888895512,0.242424249649,-0.139151677489,-0.121907785535,0.0172438919544
0.898989915848,0.242424249649,-0.128225490451,-0.110781691968,0.0174437984824
0.909090876579,0.242424249649,-0.116783097386,-0.0991092100739,0.0176738873124
0.919191896915,0.242424249649,-0.104870371521,-0.0869224220514,0.0179479494691
0.929292917252,0.242424249649,-0.0925353765488,-0.0742529928684,0.0182823836803
0.939393937588,0.242424249649,-0.0798277705908,-0.0611328035593,0.0186949670315
0.949494957924,0.242424249649,-0.0667987167835,-0.0475943386555,0.0192043781281
0.95959597826,0.242424249649,-0.0535006970167,-0.0336689054966,0.0198317915201
0.969696998596,0.242424249649,-0.0399871505797,-0.0193883180618,0.0205988325179
0.979797959328,0.242424249649,-0.0263127870858,-0.0047835111618,0.021529275924
0.989898979664,0.242424249649,-0.0125323692337,0.0101152807474,0.0226476490498
1,0.242424249649,0.0012985112844,0.0252781510353,0.0239796396345
0,0.252525240183,0.00139178417157,-0.0256108790636,0.0270026624203
0.0101010100916,0.252525240183,0.0143670160323,-0.0111759752035,0.0255429912359
0.0202020201832,0.252525240183,0.0272843968123,0.0030365884304,0.0242478083819
0.0303030312061,0.252525240183,0.0400919169188,0.0169983059168,0.023093611002
0.0404040403664,0.252525240183,0.0527379922569,0.0306783169508,0.0220596753061
0.0505050495267,0.252525240183,0.0651717036963,0.0440429598093,0.0211287438869
0.0606060624123,0.252525240183,0.0773430168629,0.0570574849844,0.0202855318785
0.0707070678473,0.252525240183,0.0892028808594,0.0696860104799,0.0195168703794
0.0808080807328,0.252525240183,0.100703559816,0.0818928331137,0.0188107267022
0.0909090936184,0.252525240183,0.111798733473,0.0936428755522,0.0181558579206
0.101010099053,0.252525240183,0.12244374305,0.10490180552,0.01754193753
0.111111111939,0.252525240183,0.132595703006,0.115637376904,0.0169583261013
0.121212124825,0.252525240183,0.142213761806,0.125816360116,0.0163974016905
0.13131313026,0.252525240183,0.151259154081,0.135410055518,0.0158490985632
0.141414135695,0.252525240183,0.159695506096,0.144388869405,0.0153066366911
0.151515156031,0.252525240183,0.1674888134,0.152726009488,0.0147628039122
0.161616161466,0.252525240183,0.174607694149,0.160395875573,0.0142118185759
0.171717166901,0.252525240183,0.18102350831,0.167374059558,0.0136494487524
0.181818187237,0.252525240183,0.186710387468,0.173637911677,0.013072475791
0.191919192672,0.252525240183,0.191645443439,0.17916624248,0.0124792009592
0.202020198107,0.252525240183,0.195808827877,0.183939561248,0.0118692666292
0.212121218443,0.252525240183,0.199183747172,0.187940612435,0.011243134737
0.222222223878,0.252525240183,0.201756626368,0.191153362393,0.0106032639742
0.232323229313,0.252525240183,0.203517094254,0.19356508553,0.00995200872421
0.242424249649,0.252525240183,0.204458087683,0.195164307952,0.0092937797308
0.252525240183,0.252525240183,0.204575791955,0.195943698287,0.00863209366798
0.262626260519,0.252525240183,0.203869745135,0.195898100734,0.00797164440155
