epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1595,3.12342319453e-07,5.33733199859e-09,1.25640342574e-09,4.94868035439e-11,0.000305699097225
1596,3.12295006679e-07,5.30661767861e-09,1.24877197472e-09,4.97457144921e-11,0.000305689871311
1597,3.12261924048e-07,5.28254959775e-09,1.24519883293e-09,4.96303068087e-11,0.00030568454531
1598,3.12223842234e-07,5.25830508025e-09,1.24052423889e-09,4.97517270437e-11,0.000305675261188
1599,3.12193245355e-07,5.23705856459e-09,1.23733157054e-09,4.94730055534e-11,0.000305669382215
1600,3.121478924e-07,5.20675507154e-09,1.23277488218e-09,4.98941686577e-11,0.000305658468278
1601,3.12124188307e-07,5.18930920457e-09,1.22833287985e-09,4.94167207155e-11,0.000305657129502
1602,3.12078439357e-07,5.1611720675e-09,1.2220349177e-09,5.00936479797e-11,0.000305645138724
1603,3.12059968543e-07,5.14339371094e-09,1.22352750154e-09,4.93055908601e-11,0.00030564374174
1604,3.12012695592e-07,5.11626256916e-09,1.21465215663e-09,5.01172159328e-11,0.00030563166365
1605,3.11989040176e-07,5.09530506676e-09,1.21662502295e-09,4.96373879499e-11,0.000305627472699
1606,3.11950400189e-07,5.06858484073e-09,1.2128897886e-09,4.98929716986e-11,0.000305619032588
1607,3.11931095289e-07,5.05424169184e-09,1.20734777731e-09,4.94837018583e-11,0.000305620022118
1608,3.11889464337e-07,5.02920229906e-09,1.20423904182e-09,4.98543012428e-11,0.000305606168695
1609,3.11866547687e-07,5.00768915224e-09,1.2051155629e-09,4.94951302166e-11,0.000305604247842
1610,3.11824075035e-07,4.98366734547e-09,1.1968759317e-09,5.02560597304e-11,0.000305593275698
1611,3.11812847087e-07,4.9678079872e-09,1.2021068585e-09,4.93655047396e-11,0.000305593566736
1612,3.11775628316e-07,4.94361511727e-09,1.19869214554e-09,4.97660350429e-11,0.000305583555019
1613,3.11743140688e-07,4.92281739817e-09,1.19138399146e-09,4.98371656443e-11,0.000305579102132
1614,3.11714263199e-07,4.90321903079e-09,1.18993370712e-09,4.99827783329e-11,0.000305571127683
1615,3.11691960535e-07,4.88321663106e-09,1.19360310524e-09,4.9804778357e-11,0.000305565336021
1616,3.11661965602e-07,4.86327915716e-09,1.18722187636e-09,5.02612916564e-11,0.000305561203277
1617,3.11631333694e-07,4.84215081364e-09,1.18560805618e-09,5.04042051153e-11,0.00030555317062
1618,3.11609446976e-07,4.82425321913e-09,1.18396281668e-09,4.98647581559e-11,0.000305551366182
1619,3.11579014371e-07,4.80484851906e-09,1.17976384217e-09,5.00789548719e-11,0.000305544323055
1620,3.1156283018e-07,4.78564285977e-09,1.18619003509e-09,4.97883401174e-11,0.000305541208945
1621,3.11523356189e-07,4.76194750298e-09,1.17913212527e-09,5.0148010744e-11,0.00030553212855
1622,3.11504971959e-07,4.74619294977e-09,1.17948584233e-09,4.96966495733e-11,0.000305529596517
1623,3.11480904607e-07,4.72947614405e-09,1.17587040105e-09,4.98614587119e-11,0.000305525696604
1624,3.11453825225e-07,4.70947987274e-09,1.17656195897e-09,4.99739277737e-11,0.000305517809466
1625,3.11426708083e-07,4.68885796856e-09,1.17320353432e-09,5.01258479169e-11,0.000305514520733
1626,3.11404113044e-07,4.67280711902e-09,1.17220522178e-09,5.00514907298e-11,0.000305509049213
1627,3.11384003117e-07,4.6579142321e-09,1.16787801652e-09,4.96564213359e-11,0.000305508554447
1628,3.11358049609e-07,4.63992697597e-09,1.16697673747e-09,4.9867405344e-11,0.00030550127849
1629,3.11338774582e-07,4.61769280591e-09,1.1745524553e-09,4.97910289388e-11,0.000305496738292
1630,3.11304121662e-07,4.5978289176e-09,1.16587706156e-09,5.02548558323e-11,0.000305490160827
1631,3.11288685167e-07,4.58575750706e-09,1.16337206535e-09,4.98022213746e-11,0.000305489753373
1632,3.1126296211e-07,4.56791187098e-09,1.16318377152e-09,5.0145752134e-11,0.000305481720716
1633,3.11235487878e-07,4.5465875953e-09,1.16144271978e-09,5.03934602381e-11,0.000305477064103
1634,3.11220731263e-07,4.53528832267e-09,1.16010090423e-09,4.99659549846e-11,0.000305475376081
1635,3.11193796998e-07,4.51630497444e-09,1.15663278955e-09,5.01979742495e-11,0.00030547066126
1636,3.11171246636e-07,4.49831611959e-09,1.15521336941e-09,5.00244776158e-11,0.000305467692669
1637,3.11148817499e-07,4.4831959034e-09,1.15292719816e-09,4.98911710556e-11,0.000305462803226
1638,3.11128214716e-07,4.46433880974e-09,1.15598963735e-09,4.98560706608e-11,0.000305458030198
1639,3.11109785028e-07,4.450074087e-09,1.15276999058e-09,4.97838680003e-11,0.000305457157083
1640,3.11076922673e-07,4.42975052195e-09,1.14718146094e-09,5.03132917273e-11,0.000305449677398
1641,3.11065869782e-07,4.41991163669e-09,1.14680265284e-09,4.96818211571e-11,0.000305449473672
1642,3.11041021443e-07,4.40133889335e-09,1.1461438465e-09,5.03514591133e-11,0.000305443187244
1643,3.110179069e-07,4.38357283805e-09,1.1434522218e-09,4.99355903849e-11,0.000305440946249
1644,3.10992739439e-07,4.36663407655e-09,1.13968900983e-09,5.02140273806e-11,0.000305436202325
1645,3.10970324125e-07,4.35319047476e-09,1.13626807963e-09,5.03093885995e-11,0.000305430556182
1646,3.10960663294e-07,4.33844329351e-09,1.14200204848e-09,4.95744591211e-11,0.000305430643493
1647,3.1092867561e-07,4.31995417216e-09,1.13239773114e-09,5.051144919e-11,0.000305425812257
1648,3.10913754032e-07,4.30740962898e-09,1.131899241e-09,4.99134726606e-11,0.000305424531689
1649,3.1088922131e-07,4.29290798465e-09,1.12757025938e-09,5.00612468146e-11,0.000305418681819
1650,3.1086934644e-07,4.27321782404e-09,1.13101894517e-09,5.00076230425e-11,0.000305415102048
1651,3.10855855042e-07,4.26096695705e-09,1.12898634885e-09,4.94900162518e-11,0.00030541641172
1652,3.10825458283e-07,4.24454542625e-09,1.12095110971e-09,5.02730114482e-11,0.000305409688735
1653,3.1080638897e-07,4.23013664097e-09,1.11839171257e-09,4.98307992092e-11,0.000305408029817
1654,3.10788050475e-07,4.21630019787e-09,1.11744635767e-09,4.99120814124e-11,0.000305404391838
1655,3.10770856085e-07,4.19958996467e-09,1.12027331856e-09,4.98023844386e-11,0.000305401190417
1656,3.10745327389e-07,4.18407792857e-09,1.11263742664e-09,4.98372350333e-11,0.000305398774799
1657,3.10724156034e-07,4.16912215861e-09,1.10929221364e-09,5.10996071845e-11,0.000305394642055
1658,3.10708474082e-07,4.15573755408e-09,1.10782027996e-09,5.09144774952e-11,0.000305394001771
1659,3.10690689452e-07,4.14384624392e-09,1.10388875818e-09,4.96220668722e-11,0.000305393332383
1660,3.10665695489e-07,4.1249087257e-09,1.10457354374e-09,5.01276901932e-11,0.000305386085529
1661,3.10647476583e-07,4.11059120076e-09,1.10136866294e-09,4.99259557307e-11,0.000305385590764
1662,3.10626749611e-07,4.09976523841e-09,1.09247166868e-09,4.99696777012e-11,0.000305384543026
1663,3.10606441598e-07,4.0800377743e-09,1.0974676723e-09,4.99810609567e-11,0.00030537895509
1664,3.10589286035e-07,4.06876168313e-09,1.09131725878e-09,4.97863417159e-11,0.000305379420752
1665,3.10567544097e-07,4.05439912754e-09,1.08866948789e-09,5.06717688642e-11,0.000305373803712
1666,3.10548443294e-07,4.03875892729e-09,1.08569597757e-09,4.98354309209e-11,0.000305374152958
1667,3.10525591168e-07,4.02491666662e-09,1.07992548237e-09,5.01758322391e-11,0.000305370573187
1668,3.1051084177e-07,4.01370048309e-09,1.07889330803e-09,4.96247487547e-11,0.000305368623231
1669,3.10487403794e-07,3.99691393316e-09,1.07416997519e-09,5.01995840729e-11,0.000305366120301
1670,3.10471042563e-07,3.98414230496e-09,1.07234487956e-09,4.95992309724e-11,0.000305364956148
1671,3.10448323128e-07,3.96824622051e-09,1.0694573005e-09,5.01163451017e-11,0.000305360503262
1672,3.10435852537e-07,3.95667409947e-09,1.0685518026e-09,5.04726191397e-11,0.000305360154016
1673,3.10411602642e-07,3.94084715971e-09,1.06274700151e-09,5.00372521195e-11,0.000305357971229
1674,3.10392955463e-07,3.92731509535e-09,1.05946229567e-09,4.96620349011e-11,0.000305356516037
1675,3.10375290776e-07,3.91554182411e-09,1.05614794688e-09,4.96752083912e-11,0.000305353925796
1676,3.103574661e-07,3.90095038494e-09,1.0555716301e-09,4.96958411922e-11,0.000305351248244
1677,3.10330996108e-07,3.88496110837e-09,1.04671438184e-09,5.02551611437e-11,0.000305349065457
1678,3.10325701509e-07,3.87471117413e-09,1.05178843413e-09,4.91178105133e-11,0.000305350084091
1679,3.10294038979e-07,3.85992788843e-09,1.03806940821e-09,5.05559968889e-11,0.000305345485685
1680,3.10280491899e-07,3.84788902963e-09,1.04047415128e-09,4.96698307484e-11,0.000305342458887
1681,3.10266231158e-07,3.83619589428e-09,1.03561093034e-09,4.96080364287e-11,0.000305344816297
1682,3.10244431544e-07,3.82049931691e-09,1.03377062466e-09,4.96817760542e-11,0.000305340479827
1683,3.10220496014e-07,3.80502831465e-09,1.02697828019e-09,5.07453523646e-11,0.000305337744066
1684,3.10206222564e-07,3.79532720807e-09,1.0236823611e-09,4.96144479667e-11,0.000305337598547
1685,3.10186988007e-07,3.78029310077e-09,1.02111363809e-09,5.01946123554e-11,0.000305335386656
1686,3.10169979712e-07,3.76544109226e-09,1.01999397817e-09,4.9361712634e-11,0.000305335182929
1687,3.10146703985e-07,3.75117319429e-09,1.01253783136e-09,4.99637137219e-11,0.000305333029246
1688,3.10125925625e-07,3.7367956951e-09,1.00973285289e-09,4.98893946987e-11,0.000305329507682
1689,3.1012065685e-07,3.73237090123e-09,1.00557961957e-09,4.92696300425e-11,0.0003053334367
1690,3.10096810611e-07,3.71470334493e-09,1.00533248393e-09,4.97118214648e-11,0.000305327062961
1691,3.10071767212e-07,3.69791368637e-09,9.97934401781e-10,4.96128624294e-11,0.000305326306261
1692,3.10059988248e-07,3.68592141253e-09,9.98469085189e-10,4.94079048508e-11,0.000305326189846
1693,3.10036742582e-07,3.67551042935e-09,9.87275816655e-10,4.95127203126e-11,0.000305324443616
1694,3.10024196629e-07,3.66435732868e-09,9.88216397602e-10,4.9885942599e-11,0.00030532173696
1695,3.09997226937e-07,3.64399024289e-09,9.82667391902e-10,5.00547034377e-11,0.000305320514599
1696,3.09985365591e-07,3.63613323895e-09,9.77737335539e-10,4.89722533359e-11,0.000305322522763
1697,3.09967271638e-07,3.62467909021e-09,9.75010516768e-10,5.00942308468e-11,0.0003053174878
1698,3.09945099741e-07,3.60669969446e-09,9.73411573568e-10,4.9567044913e-11,0.000305315421429
1699,3.09929819825e-07,3.59557985607e-09,9.68486624231e-10,4.97498396645e-11,0.000305316003505
1700,3.09911336986e-07,3.58136977852e-09,9.65568069944e-10,4.98217196665e-11,0.000305314577417
1701,3.09895595788e-07,3.57133560502e-09,9.59843093895e-10,4.9344906633e-11,0.000305315072183
1702,3.09877132108e-07,3.55594111934e-09,9.59717083582e-10,4.98941825355e-11,0.000305311579723
1703,3.09854887934e-07,3.542111493e-09,9.52192324988e-10,4.94991582445e-11,0.000305311084958
1704,3.09837118132e-07,3.52970370709e-09,9.48715328519e-10,4.99133408216e-11,0.000305308785755
1705,3.09821020191e-07,3.51926476849e-09,9.42840250318e-10,4.98092747603e-11,0.000305309105897
1706,3.09805064355e-07,3.50552664674e-09,9.41235756002e-10,4.96035088005e-11,0.000305308698444
1707,3.09785873088e-07,3.49263322708e-09,9.37842803417e-10,4.98127233906e-11,0.000305305584334
1708,3.09767902114e-07,3.48025923635e-09,9.3000257495e-10,4.94948318441e-11,0.000305308145471
1709,3.09750879934e-07,3.46631388037e-09,9.32353971805e-10,5.01493117866e-11,0.00030530206277
1710,3.09730594099e-07,3.45166342175e-09,9.23769893912e-10,5.05077715762e-11,0.000305304653011
1711,3.09713197209e-07,3.44132633501e-09,9.20629517065e-10,4.97315591486e-11,0.000305301509798
1712,3.09698594081e-07,3.4291619988e-09,9.17546483237e-10,4.92698555565e-11,0.000305302615743
1713,3.09676399868e-07,3.41428576522e-09,9.11446362828e-10,5.01474729797e-11,0.000305300520267
1714,3.09660136529e-07,3.40600210258e-09,9.04436969762e-10,4.99047851654e-11,0.000305299792672
1715,3.09644746993e-07,3.39172170349e-09,9.05900743309e-10,4.94855580124e-11,0.000305297638988
1716,3.09629361835e-07,3.376145985e-09,9.06681563162e-10,4.9360959764e-11,0.000305297173327
1717,3.09602804559e-07,3.36462606665e-09,8.89707862939e-10,5.01040459122e-11,0.000305298366584
1718,3.0959537675e-07,3.35558587583e-09,8.95193030814e-10,4.90834352329e-11,0.000305295514408
1719,3.09577563012e-07,3.33958878329e-09,8.92907470185e-10,4.89120653702e-11,0.000305296154693
1720,3.09558566226e-07,3.33307361711e-09,8.79234351991e-10,4.90849305645e-11,0.000305297173327
1721,3.0954357392e-07,3.31775549256e-09,8.84194939488e-10,4.93978122296e-11,0.000305292225676
1722,3.09518243479e-07,3.29751386197e-09,8.7957757744e-10,4.96248563076e-11,0.000305291527184
1723,3.09508020774e-07,3.29154650203e-09,8.74034455922e-10,4.88462603698e-11,0.000305293593556
1724,3.09487925918e-07,3.28113505255e-09,8.64754268193e-10,4.92579484146e-11,0.000305292778648
1725,3.09472617589e-07,3.26363438496e-09,8.70993832613e-10,4.9488985826e-11,0.000305288500385
1726,3.09448658499e-07,3.24981248578e-09,8.59389115426e-10,4.92393868734e-11,0.000305290217511
1727,3.09435701129e-07,3.24121067763e-09,8.55533588418e-10,4.92341167835e-11,0.000305289722746
1728,3.09417597139e-07,3.22720739021e-09,8.53799475564e-10,4.90794176133e-11,0.000305287510855
1729,3.09398446711e-07,3.21397433112e-09,8.4841078607e-10,4.94238538984e-11,0.00030528663774
1730,3.09383701373e-07,3.20438522383e-09,8.43433600739e-10,4.9652261469e-11,0.000305286230287
1731,3.09370840729e-07,3.19429713791e-09,8.39641467465e-10,4.92457498391e-11,0.000305287656374
1732,3.09358204383e-07,3.18144808276e-09,8.41691771836e-10,4.87469301036e-11,0.000305286317598
1733,3.09334228936e-07,3.16811537004e-09,8.32532931483e-10,4.92420965115e-11,0.000305284338538
1734,3.09316838134e-07,3.15649719695e-09,8.26423485201e-10,4.9287875864e-11,0.000305284629576
1735,3.09297804951e-07,3.13847774436e-09,8.2753781605e-10,4.93134977297e-11,0.000305282475892
1736,3.09281270451e-07,3.12915775513e-09,8.19097956128e-10,4.9345590114e-11,0.00030528366915
1737,3.09265522383e-07,3.11826735544e-09,8.15312761748e-10,4.90589201207e-11,0.000305282883346
1738,3.09251917327e-07,3.10391283787e-09,8.17653167395e-10,4.93597246409e-11,0.000305280991597
1739,3.09230629614e-07,3.08947805117e-09,8.12454548083e-10,4.90732975089e-11,0.000305279623717
1740,3.09210958157e-07,3.08075800426e-09,7.99431965071e-10,4.93691372505e-11,0.000305281399051
1741,3.09199859644e-07,3.07024876633e-09,7.99602217771e-10,4.91916854473e-11,0.000305280816974
1742,3.09181429096e-07,3.05394425304e-09,8.00639554654e-10,4.8938696845e-11,0.000305277906591
1743,3.09168553877e-07,3.04444656152e-09,7.9635364969e-10,4.87411291883e-11,0.000305279012537
1744,3.09150547346e-07,3.03136094004e-09,7.92443610731e-10,4.90981387491e-11,0.000305277644657
1745,3.09131982903e-07,3.01731104546e-09,7.88634046955e-10,4.88297111079e-11,0.000305277208099
1746,3.09112236915e-07,3.00676723519e-09,7.78212050356e-10,4.87107541802e-11,0.000305278546875
1747,3.09098929914e-07,2.99377775903e-09,7.8074130494e-10,4.97056805437e-11,0.00030527470517
1748,3.09081659972e-07,2.98083748795e-09,7.76545439063e-10,4.89315914176e-11,0.000305275345454
1749,3.0906738199e-07,2.97234536983e-09,7.70107200232e-10,4.87108513247e-11,0.000305276218569
1750,3.09050334699e-07,2.95716922061e-09,7.71127828258e-10,4.86421528056e-11,0.000305273395497
1751,3.09032045971e-07,2.94214677066e-09,7.67043928374e-10,4.86739711036e-11,0.000305274181301
1752,3.0901329555e-07,2.93600688206e-09,7.52231887891e-10,4.88382112529e-11,0.000305276218569
1753,3.09001964195e-07,2.92114694656e-09,7.58146490032e-10,4.97991300974e-11,0.000305272871628
1754,3.0898193446e-07,2.90896149391e-09,7.51042006364e-10,4.89429156925e-11,0.000305272988044
1755,3.08970535655e-07,2.89918138385e-09,7.50494943969e-10,4.82496334553e-11,0.000305272609694
1756,3.08949951958e-07,2.88386055036e-09,7.46153527853e-10,4.85796507188e-11,0.000305271358229
1757,3.0893296515e-07,2.87367982743e-09,7.38558103563e-10,4.87287050988e-11,0.000305271998513
1758,3.08916227554e-07,2.85953234425e-09,7.37349736823e-10,4.91222930388e-11,0.00030527022318
1759,3.08900536754e-07,2.85165020486e-09,7.28806348604e-10,4.85182449772e-11,0.000305271561956
1760,3.08889644038e-07,2.83886614216e-09,7.33228255889e-10,4.88398592402e-11,0.000305268709781
1761,3.08867326072e-07,2.82399958973e-09,7.2216443936e-10,4.95709827353e-11,0.00030527159106
1762,3.08858204143e-07,2.81532892554e-09,7.25385140843e-10,4.86347767614e-11,0.0003052688553
1763,3.08838567709e-07,2.79816538828e-09,7.23426318849e-10,4.87900900237e-11,0.000305268185912
1764,3.08819553479e-07,2.79244678492e-09,7.0870126434e-10,4.84150809721e-11,0.000305269990349
1765,3.08808516247e-07,2.77907654667e-09,7.14201975338e-10,4.86816281731e-11,0.000305266556097
1766,3.08787134572e-07,2.76287028811e-09,7.07824854285e-10,4.86027641744e-11,0.000305267836666
1767,3.08771811732e-07,2.75458744703e-09,7.01959490534e-10,4.84176587712e-11,0.000305266847135
1768,3.08759369804e-07,2.74106393139e-09,7.04649949501e-10,4.9078886788e-11,0.000305264577037
1769,3.08739412511e-07,2.73020477337e-09,6.94603374818e-10,4.82519926792e-11,0.00030526635237
1770,3.08728667348e-07,2.71950169051e-09,6.96023405578e-10,4.79249313845e-11,0.000305265217321
1771,3.08710333267e-07,2.70379714173e-09,6.93782920003e-10,4.84963111336e-11,0.000305264256895
1772,3.08695607288e-07,2.69613618098e-09,6.8651184737e-10,4.8847884071e-11,0.000305264111375
1773,3.08679673466e-07,2.68190272212e-09,6.86037116004e-10,4.86408864575e-11,0.000305263092741
1774,3.08663793783e-07,2.67232325157e-09,6.76600886429e-10,4.89829357631e-11,0.000305265886709
1775,3.08650328166e-07,2.66071942256e-09,6.78077927141e-10,4.8030621147e-11,0.000305263500195
1776,3.08631878192e-07,2.64508195347e-09,6.76467326599e-10,4.81383891082e-11,0.000305262190523
1777,3.08615913904e-07,2.63442354598e-09,6.69811595078e-10,4.83822946984e-11,0.000305263296468
1778,3.08599646974e-07,2.62506276716e-09,6.6401051324e-10,4.7975717149e-11,0.000305262597976
1779,3.08586255592e-07,2.61162347304e-09,6.64541310869e-10,4.80749086373e-11,0.0003052620159
1780,3.085683568e-07,2.60055135204e-09,6.57877641252e-10,4.79119070806e-11,0.0003052620159
1781,3.08557205004e-07,2.58997330249e-09,6.58135768106e-10,4.7894941485e-11,0.000305261200992
1782,3.08539824311e-07,2.57648298252e-09,6.53573084541e-10,4.82762128884e-11,0.000305261492031
1783,3.08522385454e-07,2.56467678206e-09,6.49530040864e-10,4.79089615202e-11,0.00030526026967
1784,3.08509462827e-07,2.55419763118e-09,6.48137821191e-10,4.76726123855e-11,0.000305259454763
1785,3.08493628693e-07,2.54250174248e-09,6.44377495806e-10,4.75857304949e-11,0.000305259163724
1786,3.08480680089e-07,2.53037071296e-09,6.44418851614e-10,4.80073689135e-11,0.000305257883156
1787,3.08462565038e-07,2.51783089933e-09,6.38244845863e-10,4.74419843688e-11,0.000305259047309
1788,3.08451733137e-07,2.51019656172e-09,6.35223207368e-10,4.77026161627e-11,0.000305258610751
1789,3.08433914805e-07,2.49490414994e-09,6.34192642845e-10,4.75460365523e-11,0.000305257271975
1790,3.08416504333e-07,2.48425819915e-09,6.27240426265e-10,4.78501474555e-11,0.00030525715556
1791,3.08406159399e-07,2.47407783149e-09,6.28414820181e-10,4.73260944323e-11,0.000305256340653
1792,3.0839035711e-07,2.46163567308e-09,6.25076879146e-10,4.79150850941e-11,0.000305255729472
1793,3.08376430063e-07,2.45175200142e-09,6.21602991302e-10,4.7083663357e-11,0.000305255991407
1794,3.08360378679e-07,2.43822695367e-09,6.20866913437e-10,4.70105308847e-11,0.000305254274281
1795,3.08342899181e-07,2.42723574573e-09,6.12332295979e-10,4.74852518417e-11,0.000305255845888
1796,3.08329302703e-07,2.4154600986e-09,6.11320716271e-10,4.71998690132e-11,0.000305255322019
1797,3.08315208324e-07,2.40630733117e-09,6.0732913143e-10,4.71811652247e-11,0.000305254390696
