x,y,u_true,u_pred,abs_error
0.828282833099,0.0303030312061,-0.728582382202,-0.718601703644,0.00998067855835
0.838383853436,0.0303030312061,-0.70234888792,-0.692453503609,0.00989538431168
0.848484873772,0.0303030312061,-0.673287212849,-0.663684010506,0.00960320234299
0.858585834503,0.0303030312061,-0.641514360905,-0.632410168648,0.00910419225693
0.868686854839,0.0303030312061,-0.607158482075,-0.598755955696,0.00840252637863
0.878787875175,0.0303030312061,-0.57035779953,-0.562850475311,0.00750732421875
0.888888895512,0.0303030312061,-0.531260490417,-0.524827361107,0.00643312931061
0.898989915848,0.0303030312061,-0.490023881197,-0.484825491905,0.00519838929176
0.909090876579,0.0303030312061,-0.446814447641,-0.442986488342,0.00382795929909
0.919191896915,0.0303030312061,-0.401805579662,-0.399455666542,0.00234991312027
0.929292917252,0.0303030312061,-0.355178803205,-0.35437977314,0.000799030065536
0.939393937588,0.0303030312061,-0.307121813297,-0.30791002512,0.00078821182251
0.949494957924,0.0303030312061,-0.257828146219,-0.260196089745,0.00236794352531
0.95959597826,0.0303030312061,-0.207496330142,-0.211390435696,0.00389410555363
0.969696998596,0.0303030312061,-0.156328588724,-0.161644637585,0.00531604886055
0.979797959328,0.0303030312061,-0.104532144964,-0.111108899117,0.00657675415277
0.989898979664,0.0303030312061,-0.0523143969476,-0.0599308609962,0.00761646404862
1,0.0303030312061,0.000114007547381,-0.00825482606888,0.00836883392185
0,0.0404040403664,0.000152530061314,0.00434386730194,0.00419133715332
0.0101010100916,0.0404040403664,0.0493563376367,0.0532401800156,0.00388384237885
0.0202020201832,0.0404040403664,0.0983614102006,0.101749360561,0.00338795036077
0.0303030312061,0.0404040403664,0.146970406175,0.149718284607,0.00274787843227
0.0404040403664,0.0404040403664,0.194987595081,0.196992754936,0.00200515985489
0.0505050495267,0.0404040403664,0.242219641805,0.243419229984,0.00119958817959
0.0606060624123,0.0404040403664,0.288476407528,0.288846969604,0.000370562076569
0.0707070678473,0.0404040403664,0.333571493626,0.333123773336,0.00044772028923
0.0808080807328,0.0404040403664,0.377323448658,0.376097381115,0.00122606754303
0.0909090936184,0.0404040403664,0.419556081295,0.41761764884,0.00193843245506
0.101010099053,0.0404040403664,0.460099250078,0.457533419132,0.00256583094597
0.111111111939,0.0404040403664,0.498789846897,0.495699435472,0.00309041142464
0.121212124825,0.0404040403664,0.535471916199,0.5319699049,0.00350201129913
0.13131313026,0.0404040403664,0.56999784708,0.566205322742,0.00379252433777
0.141414135695,0.0404040403664,0.602228581905,0.598270893097,0.00395768880844
0.151515156031,0.0404040403664,0.632034420967,0.628036499023,0.00399792194366
0.161616161466,0.0404040403664,0.659295201302,0.655379772186,0.0039154291153
0.171717166901,0.0404040403664,0.683901309967,0.680185735226,0.00371557474136
0.181818187237,0.0404040403664,0.705753564835,0.702347040176,0.0034065246582
0.191919192672,0.0404040403664,0.724763870239,0.721764683723,0.00299918651581
0.202020198107,0.0404040403664,0.74085599184,0.738349854946,0.00250613689423
0.212121218443,0.0404040403664,0.753964841366,0.752023696899,0.0019411444664
0.222222223878,0.0404040403664,0.764037787914,0.762718319893,0.00131946802139
0.232323229313,0.0404040403664,0.771034181118,0.770376801491,0.000657379627228
0.242424249649,0.0404040403664,0.774925947189,0.774955093861,2.91466712952e-05
0.252525240183,0.0404040403664,0.775697350502,0.776421010494,0.000723659992218
0.262626260519,0.0404040403664,0.77334523201,0.774756610394,0.00141137838364
0.272727280855,0.0404040403664,0.767879188061,0.769957065582,0.00207787752151
0.282828271389,0.0404040403664,0.759321153164,0.762030959129,0.00270980596542
0.292929291725,0.0404040403664,0.747705578804,0.751001298428,0.00329571962357
0.303030312061,0.0404040403664,0.733079254627,0.736905932426,0.00382667779922
0.313131302595,0.0404040403664,0.715501129627,0.719795584679,0.00429445505142
0.323232322931,0.0404040403664,0.695041954517,0.699733197689,0.00469124317169
0.333333343267,0.0404040403664,0.671783983707,0.676798224449,0.00501424074173
0.343434333801,0.0404040403664,0.645821034908,0.65108114481,0.00526010990143
0.353535354137,0.0404040403664,0.617257535458,0.622684061527,0.00542652606964
0.363636374474,0.0404040403664,0.586208581924,0.591721892357,0.00551331043243
0.373737365007,0.0404040403664,0.552799344063,0.558320641518,0.00552129745483
0.383838385344,0.0404040403664,0.517163991928,0.522616803646,0.00545281171799
0.39393940568,0.0404040403664,0.47944611311,0.48475664854,0.00531053543091
0.404040396214,0.0404040403664,0.439797878265,0.444895684719,0.0050978064537
0.41414141655,0.0404040403664,0.398378700018,0.403197139502,0.00481843948364
0.424242436886,0.0404040403664,0.355355322361,0.359834462404,0.00447914004326
0.43434342742,0.0404040403664,0.310901045799,0.314985007048,0.0040839612484
0.444444447756,0.0404040403664,0.265194892883,0.268835663795,0.00364077091217
0.454545468092,0.0404040403664,0.218420892954,0.221576601267,0.00315570831299
0.464646458626,0.0404040403664,0.170767560601,0.173403382301,0.0026358217001
0.474747478962,0.0404040403664,0.122426442802,0.124514579773,0.002088136971
0.484848499298,0.0404040403664,0.0735921785235,0.0751126408577,0.00152046233416
0.494949489832,0.0404040403664,0.0244619380683,0.0254014134407,0.000939475372434
0.50505053997,0.0404040403664,-0.0247671678662,-0.0244129300117,0.000354237854481
0.515151500702,0.0404040403664,-0.0738959982991,-0.0741248130798,0.000228814780712
0.525252521038,0.0404040403664,-0.122727818787,-0.123527944088,0.000800125300884
0.535353541374,0.0404040403664,-0.171065270901,-0.172417342663,0.00135207176208
0.545454502106,0.0404040403664,-0.218713566661,-0.220587909222,0.00187434256077
0.555555582047,0.0404040403664,-0.265481859446,-0.267839252949,0.00235739350319
0.565656542778,0.0404040403664,-0.311180651188,-0.313971996307,0.00279134511948
0.575757563114,0.0404040403664,-0.355626583099,-0.358792066574,0.00316548347473
0.58585858345,0.0404040403664,-0.39864051342,-0.402109622955,0.00346910953522
0.595959603786,0.0404040403664,-0.440049320459,-0.443741679192,0.00369235873222
0.606060624123,0.0404040403664,-0.479686141014,-0.483511447906,0.0038253068924
0.616161584854,0.0404040403664,-0.517391324043,-0.52125108242,0.00385975837708
0.626262664795,0.0404040403664,-0.553013563156,-0.556803107262,0.00378954410553
0.636363625526,0.0404040403664,-0.586408495903,-0.590017676353,0.00360918045044
0.646464645863,0.0404040403664,-0.617442369461,-0.620759367943,0.00331699848175
0.656565666199,0.0404040403664,-0.645990014076,-0.648902773857,0.00291275978088
0.66666662693,0.0404040403664,-0.671936392784,-0.674335718155,0.00239932537079
0.676767706871,0.0404040403664,-0.69517737627,-0.6969602108,0.00178283452988
0.686868667603,0.0404040403664,-0.715619027615,-0.716690421104,0.00107139348984
0.696969687939,0.0404040403664,-0.733179152012,-0.733456373215,0.00027722120285
0.707070708275,0.0404040403664,-0.747786939144,-0.747202515602,0.000584423542023
0.717171728611,0.0404040403664,-0.759383678436,-0.757885456085,0.00149822235107
0.727272748947,0.0404040403664,-0.767922639847,-0.765479207039,0.00244343280792
0.737373709679,0.0404040403664,-0.773369431496,-0.769969820976,0.00339961051941
0.747474789619,0.0404040403664,-0.775702238083,-0.771357774734,0.00434446334839
0.757575750351,0.0404040403664,-0.774911403656,-0.769655823708,0.00525557994843
0.767676770687,0.0404040403664,-0.771000385284,-0.764890789986,0.00610959529877
0.777777791023,0.0404040403664,-0.763984799385,-0.757101416588,0.00688338279724
0.787878751755,0.0404040403664,-0.753892958164,-0.746335864067,0.00755709409714
0.797979831696,0.0404040403664,-0.740765273571,-0.732655405998,0.00810986757278
0.808080792427,0.0404040403664,-0.724655032158,-0.716130256653,0.00852477550507
0.818181812763,0.0404040403664,-0.705626785755,-0.696839690208,0.00878709554672
0.828282833099,0.0404040403664,-0.683757126331,-0.674871087074,0.00888603925705
0.838383853436,0.0404040403664,-0.659134328365,-0.650321006775,0.00881332159042
0.848484873772,0.0404040403664,-0.631857395172,-0.623291611671,0.00856578350067
0.858585834503,0.0404040403664,-0.602036058903,-0.593892812729,0.00814324617386
0.868686854839,0.0404040403664,-0.56979072094,-0.562239527702,0.0075511932373
0.878787875175,0.0404040403664,-0.535250961781,-0.52845287323,0.00679808855057
0.888888895512,0.0404040403664,-0.498555958271,-0.492657542229,0.00589841604233
0.898989915848,0.0404040403664,-0.459853440523,-0.454983592033,0.00486984848976
0.909090876579,0.0404040403664,-0.419299453497,-0.415564894676,0.00373455882072
0.919191896915,0.0404040403664,-0.377056926489,-0.374538064003,0.00251886248589
0.929292917252,0.0404040403664,-0.333296090364,-0.332042574883,0.00125351548195
0.939393937588,0.0404040403664,-0.288193196058,-0.288219034672,2.58386135101e-05
0.949494957924,0.0404040403664,-0.241929784417,-0.243213176727,0.00128339231014
0.95959597826,0.0404040403664,-0.194692268968,-0.197167515755,0.00247524678707
0.969696998596,0.0404040403664,-0.146670415998,-0.150226175785,0.00355575978756
0.979797959328,0.0404040403664,-0.0980587080121,-0.10253238678,0.00447367876768
0.989898979664,0.0404040403664,-0.0490517802536,-0.0542272925377,0.00517551228404
1,0.0404040403664,0.000152665699716,-0.00544935464859,0.00560202030465
0,0.0505050495267,0.00019181171956,0.00240951776505,0.00221770606004
0.0101010100916,0.0505050495267,0.0463697947562,0.0485340952873,0.00216430053115
0.0202020201832,0.0505050495267,0.0923610553145,0.0942852497101,0.00192419439554
0.0303030312061,0.0505050495267,0.137980446219,0.139514923096,0.00153447687626
0.0404040403664,0.0505050495267,0.183044180274,0.184081017971,0.00103683769703
0.0505050495267,0.0505050495267,0.227370887995,0.227838367224,0.000467479228973
0.0606060624123,0.0505050495267,0.270782083273,0.270642161369,0.00013992190361
0.0707070678473,0.0505050495267,0.31310287118,0.312349736691,0.000753134489059
0.0808080807328,0.0505050495267,0.354162961245,0.352817267179,0.00134569406509
0.0909090936184,0.0505050495267,0.393796890974,0.391902655363,0.00189423561096
0.101010099053,0.0505050495267,0.431845217943,0.429464310408,0.00238090753555
0.111111111939,0.0505050495267,0.468154639006,0.465364664793,0.00278997421265
0.121212124825,0.0505050495267,0.502578914165,0.499468356371,0.00311055779457
0.13131313026,0.0505050495267,0.534979522228,0.531645655632,0.00333386659622
0.141414135695,0.0505050495267,0.565225958824,0.561769366264,0.00345659255981
0.151515156031,0.0505050495267,0.593196511269,0.589721560478,0.00347495079041
0.161616161466,0.0505050495267,0.618778347969,0.615386426449,0.00339192152023
0.171717166901,0.0505050495267,0.641868650913,0.638657927513,0.00321072340012
0.181818187237,0.0505050495267,0.662374317646,0.659437000751,0.00293731689453
0.191919192672,0.0505050495267,0.680212795734,0.677632570267,0.00258022546768
0.202020198107,0.0505050495267,0.695312440395,0.693162858486,0.00214958190918
0.212121218443,0.0505050495267,0.707612216473,0.705955147743,0.0016570687294
0.222222223878,0.0505050495267,0.717062711716,0.715947449207,0.00111526250839
0.232323229313,0.0505050495267,0.723625779152,0.723087668419,0.000538110733032
0.242424249649,0.0505050495267,0.727275133133,0.727335691452,6.05583190918e-05
0.252525240183,0.0505050495267,0.727996051311,0.728662312031,0.000666260719299
0.262626260519,0.0505050495267,0.725785493851,0.727052927017,0.0012674331665
0.272727280855,0.0505050495267,0.720652520657,0.72250276804,0.00185024738312
0.282828271389,0.0505050495267,0.712617695332,0.715021550655,0.00240385532379
0.292929291725,0.0505050495267,0.701713383198,0.704631447792,0.00291806459427
0.303030312061,0.0505050495267,0.687983512878,0.691368579865,0.00338506698608
0.313131302595,0.0505050495267,0.671483516693,0.675280869007,0.003797352314
0.323232322931,0.0505050495267,0.652279555798,0.656428992748,0.00414943695068
0.333333343267,0.0505050495267,0.630449175835,0.634886264801,0.00443708896637
0.343434333801,0.0505050495267,0.606080055237,0.610737383366,0.00465732812881
0.353535354137,0.0505050495267,0.579270541668,0.584079563618,0.00480902194977
0.363636374474,0.0505050495267,0.55012857914,0.555019199848,0.00489062070847
0.373737365007,0.0505050495267,0.518771529198,0.523674666882,0.00490313768387
0.383838385344,0.0505050495267,0.485325366259,0.490172803402,0.00484743714333
0.39393940568,0.0505050495267,0.449924916029,0.454651147127,0.00472623109818
0.404040396214,0.0505050495267,0.412712991238,0.417255669832,0.00454267859459
0.41414141655,0.0505050495267,0.373839139938,0.378138691187,0.00429955124855
0.424242436886,0.0505050495267,0.333459913731,0.337461143732,0.00400123000145
0.43434342742,0.0505050495267,0.291738003492,0.29539206624,0.00365406274796
0.444444447756,0.0505050495267,0.248841330409,0.252103865147,0.00326253473759
0.454545468092,0.0505050495267,0.204942673445,0.207776039839,0.00283336639404
0.464646458626,0.0505050495267,0.160218968987,0.162591636181,0.00237266719341
0.474747478962,0.0505050495267,0.114849932492,0.116737723351,0.00188779085875
0.484848499298,0.0505050495267,0.0690182819963,0.0704040527344,0.00138577073812
0.494949489832,0.0505050495267,0.0229090452194,0.023781478405,0.000872433185577
0.50505053997,0.0505050495267,-0.0232927780598,-0.0229369401932,0.000355837866664
0.515151500702,0.0505050495267,-0.0694002881646,-0.0695570111275,0.000156722962856
0.525252521038,0.0505050495267,-0.115228869021,-0.115885555744,0.000656686723232
0.535353541374,0.0505050495267,-0.160593286157,-0.161730885506,0.00113759934902
0.545454502106,0.0505050495267,-0.205310747027,-0.206900835037,0.00159008800983
0.555555582047,0.0505050495267,-0.249202117324,-0.25120806694,0.00200594961643
0.565656542778,0.0505050495267,-0.292089551687,-0.294465065002,0.0023755133152
0.575757563114,0.0505050495267,-0.333801031113,-0.336491346359,0.00269031524658
0.58585858345,0.0505050495267,-0.374168366194,-0.377109408379,0.00294104218483
0.595959603786,0.0505050495267,-0.413029104471,-0.416148543358,0.00311943888664
0.606060624123,0.0505050495267,-0.450226694345,-0.453444480896,0.00321778655052
0.616161584854,0.0505050495267,-0.485611259937,-0.488840341568,0.00322908163071
0.626262664795,0.0505050495267,-0.519040822983,-0.522189378738,0.00314855575562
0.636363625526,0.0505050495267,-0.550379872322,-0.553353190422,0.00297331809998
0.646464645863,0.0505050495267,-0.579502999783,-0.582203626633,0.00270062685013
0.656565666199,0.0505050495267,-0.606292665005,-0.608624696732,0.00233203172684
0.66666662693,0.0505050495267,-0.630640804768,-0.632511138916,0.00187033414841
0.676767706871,0.0505050495267,-0.652449965477,-0.653770804405,0.00132083892822
0.686868667603,0.0505050495267,-0.67163169384,-0.672323465347,0.000691771507263
0.696969687939,0.0505050495267,-0.68810915947,-0.688102483749,6.67572021484e-06
0.707070708275,0.0505050495267,-0.701815664768,-0.701054096222,0.000761568546295
0.717171728611,0.0505050495267,-0.712696313858,-0.711137533188,0.00155878067017
0.727272748947,0.0505050495267,-0.720707118511,-0.718325853348,0.00238126516342
0.737373709679,0.0505050495267,-0.72581589222,-0.722604036331,0.00321185588837
0.747474789619,0.0505050495267,-0.728002130985,-0.723970651627,0.00403147935867
0.757575750351,0.0505050495267,-0.727256894112,-0.722437143326,0.00481975078583
0.767676770687,0.0505050495267,-0.72358328104,-0.718026041985,0.00555723905563
0.777777791023,0.0505050495267,-0.716996014118,-0.710769891739,0.0062261223793
0.787878751755,0.0505050495267,-0.707521736622,-0.700714111328,0.00680762529373
0.797979831696,0.0505050495267,-0.695198357105,-0.687913537025,0.0072848200798
0.808080792427,0.0505050495267,-0.68007594347,-0.672431707382,0.0076442360878
0.818181812763,0.0505050495267,-0.662214934826,-0.654342293739,0.00787264108658
0.828282833099,0.0505050495267,-0.641687333584,-0.633725762367,0.00796157121658
0.838383853436,0.0505050495267,-0.6185759902,-0.610670685768,0.00790530443192
0.848484873772,0.0505050495267,-0.592973828316,-0.58527302742,0.00770080089569
0.858585834503,0.0505050495267,-0.564983963966,-0.557634353638,0.00734961032867
0.868686854839,0.0505050495267,-0.53471916914,-0.527862429619,0.00685673952103
0.878787875175,0.0505050495267,-0.502301156521,-0.496068954468,0.00623220205307
0.888888895512,0.0505050495267,-0.467860609293,-0.462372422218,0.00548818707466
0.898989915848,0.0505050495267,-0.431536108255,-0.426894307137,0.00464180111885
